Title:,HD206630

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2364.00,99.190891,0.9998890012057977,0.999954,346.000610,-831838.219844,34.161373,155.314517,-186.578957,2815.048113,-5.105,-0.000,2.903410,6.948411,-1.528,0,0.000
4200.00,2362.00,99.177932,0.9998888041500495,0.999954,345.845049,-832130.818554,34.152852,155.299883,-186.377442,2814.631134,-5.112,0.000,2.903755,6.949307,-1.527,0,0.000
4200.00,2360.00,99.164951,0.9998886067152799,0.999953,345.689351,-832423.329217,34.144328,155.285223,-186.175977,2814.213483,-5.120,-0.000,2.904099,6.950204,-1.525,0,0.000
4200.00,2358.00,99.151946,0.9998884089019715,0.999953,345.533518,-832715.751632,34.135800,155.270537,-185.974564,2813.795159,-5.128,0.000,2.904444,6.951102,-1.523,0,0.000
4200.00,2356.00,99.138918,0.9998882107099835,0.999953,345.377550,-833008.085598,34.127269,155.255827,-185.773202,2813.376160,-5.136,-0.000,2.904788,6.951999,-1.521,0,0.000
4200.00,2354.00,99.125866,0.9998880121394260,0.999953,345.221445,-833300.330915,34.118735,155.241090,-185.571893,2812.956486,-5.143,0.000,2.905131,6.952897,-1.520,0,0.000
4200.00,2352.00,99.112792,0.9998878131903624,0.999953,345.065204,-833592.487381,34.110198,155.226329,-185.370636,2812.536134,-5.151,-0.000,2.905475,6.953795,-1.518,0,0.000
4200.00,2350.00,99.099693,0.9998876138628594,0.999953,344.908827,-833884.554796,34.101657,155.211541,-185.169431,2812.115105,-5.159,0.000,2.905818,6.954693,-1.516,0,0.000
4200.00,2348.00,99.086572,0.9998874141570758,0.999953,344.752313,-834176.532957,34.093113,155.196728,-184.968280,2811.693396,-5.167,-0.000,2.906161,6.955591,-1.515,0,0.000
4200.00,2346.00,99.073427,0.9998872140729721,0.999953,344.595663,-834468.421663,34.084565,155.181890,-184.767181,2811.271007,-5.175,0.000,2.906504,6.956490,-1.513,0,0.000
4200.00,2344.00,99.060258,0.9998870136107976,0.999953,344.438876,-834760.220711,34.076014,155.167025,-184.566135,2810.847936,-5.182,-0.000,2.906846,6.957389,-1.511,0,0.000
4200.00,2342.00,99.047066,0.9998868127705850,0.999953,344.281951,-835051.929899,34.067460,155.152135,-184.365144,2810.424182,-5.190,-0.000,2.907189,6.958288,-1.509,0,0.000
4200.00,2340.00,99.033850,0.9998866115526077,0.999953,344.124890,-835343.549025,34.058903,155.137219,-184.164206,2809.999745,-5.198,-0.000,2.907531,6.959187,-1.508,0,0.000
4200.00,2338.00,99.020610,0.9998864099567548,0.999953,343.967691,-835635.077886,34.050342,155.122278,-183.963322,2809.574622,-5.206,0.000,2.907873,6.960087,-1.506,0,0.000
4200.00,2336.00,99.007347,0.9998862079833309,0.999952,343.810355,-835926.516279,34.041778,155.107310,-183.762493,2809.148813,-5.214,-0.000,2.908214,6.960986,-1.504,0,0.000
4200.00,2334.00,98.994060,0.9998860056324873,0.999952,343.652881,-836217.864001,34.033211,155.092317,-183.561719,2808.722317,-5.222,-0.000,2.908556,6.961886,-1.502,0,0.000
4200.00,2332.00,98.980750,0.9998858029044655,0.999952,343.495269,-836509.120847,34.024640,155.077297,-183.360999,2808.295133,-5.230,-0.000,2.908897,6.962787,-1.501,0,0.000
4200.00,2330.00,98.967415,0.9998855997990067,0.999952,343.337519,-836800.286614,34.016066,155.062252,-183.160335,2807.867259,-5.238,-0.000,2.909238,6.963687,-1.499,0,0.000
4200.00,2328.00,98.954057,0.9998853963169474,0.999952,343.179631,-837091.361099,34.007488,155.047180,-182.959727,2807.438694,-5.245,-0.000,2.909578,6.964588,-1.497,0,0.000
4200.00,2326.00,98.940675,0.9998851924581116,0.999952,343.021605,-837382.344097,33.998907,155.032083,-182.759174,2807.009437,-5.253,0.000,2.909919,6.965489,-1.495,0,0.000
4200.00,2324.00,98.927269,0.9998849882227691,0.999952,342.863440,-837673.235403,33.990323,155.016959,-182.558677,2806.579487,-5.261,0.000,2.910259,6.966390,-1.494,0,0.000
4200.00,2322.00,98.913839,0.9998847836107908,0.999952,342.705136,-837964.034814,33.981736,155.001809,-182.358237,2806.148843,-5.269,0.000,2.910599,6.967291,-1.492,0,0.000
4200.00,2320.00,98.900385,0.9998845786230822,0.999952,342.546694,-838254.742123,33.973145,154.986633,-182.157854,2805.717503,-5.277,-0.000,2.910939,6.968193,-1.490,0,0.000
4200.00,2318.00,98.886907,0.9998843732594490,0.999952,342.388112,-838545.357127,33.964550,154.971431,-181.957527,2805.285467,-5.285,0.000,2.911278,6.969095,-1.488,0,0.000
4200.00,2316.00,98.873405,0.9998841675200857,0.999952,342.229391,-838835.879619,33.955953,154.956202,-181.757258,2804.852733,-5.293,0.000,2.911617,6.969997,-1.487,0,0.000
4200.00,2314.00,98.859879,0.9998839614057347,0.999952,342.070531,-839126.309395,33.947351,154.940947,-181.557047,2804.419301,-5.301,-0.000,2.911956,6.970899,-1.485,0,0.000
4200.00,2312.00,98.846329,0.9998837549153377,0.999951,341.911532,-839416.646248,33.938747,154.925666,-181.356893,2803.985169,-5.309,-0.000,2.912295,6.971802,-1.483,0,0.000
4200.00,2310.00,98.832754,0.9998835480510544,0.999951,341.752392,-839706.889973,33.930139,154.910358,-181.156798,2803.550336,-5.317,0.000,2.912633,6.972705,-1.481,0,0.000
4200.00,2308.00,98.819156,0.9998833408118858,0.999951,341.593113,-839997.040363,33.921528,154.895024,-180.956761,2803.114801,-5.325,0.000,2.912971,6.973608,-1.479,0,0.000
4200.00,2306.00,98.805533,0.9998831331984943,0.999951,341.433694,-840287.097213,33.912913,154.879663,-180.756782,2802.678562,-5.333,0.000,2.913309,6.974511,-1.478,0,0.000
4200.00,2304.00,98.791886,0.9998829252111641,0.999951,341.274134,-840577.060316,33.904295,154.864276,-180.556863,2802.241619,-5.342,0.000,2.913647,6.975414,-1.476,0,0.000
4200.00,2302.00,98.778214,0.9998827168502015,0.999951,341.114434,-840866.929465,33.895673,154.848862,-180.357003,2801.803971,-5.350,-0.000,2.913985,6.976318,-1.474,0,0.000
4200.00,2300.00,98.764519,0.9998825081159451,0.999951,340.954594,-841156.704453,33.887049,154.833422,-180.157203,2801.365617,-5.358,-0.000,2.914322,6.977222,-1.472,0,0.000
4200.00,2298.00,98.750799,0.9998822990087441,0.999951,340.794613,-841446.385073,33.878420,154.817955,-179.957462,2800.926554,-5.366,-0.000,2.914659,6.978126,-1.470,0,0.000
4200.00,2296.00,98.737054,0.9998820895289457,0.999951,340.634490,-841735.971119,33.869789,154.802461,-179.757782,2800.486783,-5.374,0.000,2.914995,6.979031,-1.469,0,0.000
4200.00,2294.00,98.723285,0.9998818796768749,0.999951,340.474227,-842025.462382,33.861153,154.786941,-179.558162,2800.046302,-5.382,0.000,2.915332,6.979936,-1.467,0,0.000
4200.00,2292.00,98.709491,0.9998816694529035,0.999951,340.313823,-842314.858655,33.852515,154.771393,-179.358603,2799.605110,-5.390,-0.000,2.915668,6.980840,-1.465,0,0.000
4200.00,2290.00,98.695673,0.9998814588575208,0.999950,340.153277,-842604.159730,33.843873,154.755819,-179.159105,2799.163206,-5.398,-0.000,2.916004,6.981746,-1.463,0,0.000
4200.00,2288.00,98.681831,0.9998812478909446,0.999950,339.992590,-842893.365399,33.835227,154.740218,-178.959669,2798.720589,-5.407,-0.000,2.916339,6.982651,-1.461,0,0.000
4200.00,2286.00,98.667963,0.9998810365537438,0.999950,339.831761,-843182.475455,33.826578,154.724591,-178.760294,2798.277257,-5.415,-0.000,2.916675,6.983557,-1.460,0,0.000
4200.00,2284.00,98.654072,0.9998808248462641,0.999950,339.670790,-843471.489689,33.817926,154.708936,-178.560982,2797.833211,-5.423,-0.000,2.917010,6.984462,-1.458,0,0.000
4200.00,2282.00,98.640155,0.9998806127689640,0.999950,339.509677,-843760.407893,33.809270,154.693254,-178.361731,2797.388448,-5.431,-0.000,2.917345,6.985369,-1.456,0,0.000
4200.00,2280.00,98.626214,0.9998804003222820,0.999950,339.348422,-844049.229857,33.800611,154.677545,-178.162543,2796.942967,-5.439,-0.000,2.917679,6.986275,-1.454,0,0.000
4200.00,2278.00,98.612248,0.9998801875065758,0.999950,339.187025,-844337.955374,33.791949,154.661810,-177.963419,2796.496768,-5.448,-0.000,2.918014,6.987181,-1.452,0,0.000
4200.00,2276.00,98.598257,0.9998799743226507,0.999950,339.025485,-844626.584235,33.783282,154.646047,-177.764357,2796.049849,-5.456,0.000,2.918348,6.988088,-1.450,0,0.000
4200.00,2274.00,98.584242,0.9998797607703597,0.999950,338.863802,-844915.116229,33.774613,154.630257,-177.565359,2795.602209,-5.464,-0.000,2.918682,6.988995,-1.448,0,0.000
4200.00,2272.00,98.570201,0.9998795468510679,0.999950,338.701977,-845203.551150,33.765940,154.614439,-177.366425,2795.153848,-5.472,-0.000,2.919015,6.989903,-1.447,0,0.000
4200.00,2270.00,98.556136,0.9998793325644925,0.999950,338.540008,-845491.888786,33.757263,154.598595,-177.167554,2794.704764,-5.481,-0.000,2.919348,6.990810,-1.445,0,0.000
4200.00,2268.00,98.542046,0.9998791179113082,0.999950,338.377896,-845780.128929,33.748583,154.582723,-176.968749,2794.254955,-5.489,0.000,2.919681,6.991718,-1.443,0,0.000
4200.00,2266.00,98.527930,0.9998789028923943,0.999949,338.215641,-846068.271369,33.739900,154.566824,-176.770008,2793.804422,-5.497,-0.000,2.920014,6.992626,-1.441,0,0.000
4200.00,2264.00,98.513790,0.9998786875081755,0.999949,338.053242,-846356.315896,33.731213,154.550898,-176.571332,2793.353163,-5.506,-0.000,2.920346,6.993534,-1.439,0,0.000
4200.00,2262.00,98.499625,0.9998784717589796,0.999949,337.890700,-846644.262301,33.722523,154.534944,-176.372722,2792.901177,-5.514,0.000,2.920679,6.994442,-1.437,0,0.000
4200.00,2260.00,98.485435,0.9998782556455607,0.999949,337.728014,-846932.110374,33.713829,154.518963,-176.174177,2792.448463,-5.522,-0.000,2.921011,6.995351,-1.435,0,0.000
4200.00,2258.00,98.471219,0.9998780391684807,0.999949,337.565184,-847219.859904,33.705132,154.502955,-175.975698,2791.995019,-5.531,0.000,2.921342,6.996260,-1.434,0,0.000
4200.00,2256.00,98.456979,0.9998778223283262,0.999949,337.402209,-847507.510682,33.696431,154.486919,-175.777286,2791.540846,-5.539,0.000,2.921674,6.997169,-1.432,0,0.000
4200.00,2254.00,98.442713,0.9998776051257161,0.999949,337.239090,-847795.062497,33.687726,154.470856,-175.578940,2791.085941,-5.548,0.000,2.922005,6.998079,-1.430,0,0.000
4200.00,2252.00,98.428422,0.9998773875612708,0.999949,337.075827,-848082.515139,33.679019,154.454764,-175.380661,2790.630303,-5.556,0.000,2.922336,6.998988,-1.428,0,0.000
4200.00,2250.00,98.414106,0.9998771696356277,0.999949,336.912419,-848369.868398,33.670307,154.438646,-175.182450,2790.173933,-5.564,0.000,2.922666,6.999898,-1.426,0,0.000
4200.00,2248.00,98.399765,0.9998769513494488,0.999949,336.748867,-848657.122063,33.661593,154.422500,-174.984306,2789.716828,-5.573,-0.000,2.922996,7.000808,-1.424,0,0.000
4200.00,2246.00,98.385398,0.9998767327033817,0.999949,336.585169,-848944.275923,33.652874,154.406326,-174.786230,2789.258988,-5.581,-0.000,2.923326,7.001718,-1.422,0,0.000
4200.00,2244.00,98.371007,0.9998765136981529,0.999948,336.421326,-849231.329767,33.644153,154.390124,-174.588223,2788.800411,-5.590,0.000,2.923656,7.002629,-1.420,0,0.000
4200.00,2242.00,98.356589,0.9998762943343981,0.999948,336.257338,-849518.283385,33.635427,154.373895,-174.390283,2788.341098,-5.598,-0.000,2.923985,7.003540,-1.419,0,0.000
4200.00,2240.00,98.342146,0.9998760746129434,0.999948,336.093204,-849805.136566,33.626699,154.357638,-174.192413,2787.881045,-5.607,0.000,2.924315,7.004451,-1.417,0,0.000
4200.00,2238.00,98.327678,0.9998758545345109,0.999948,335.928925,-850091.889100,33.617966,154.341353,-173.994612,2787.420254,-5.615,-0.000,2.924644,7.005362,-1.415,0,0.000
4200.00,2236.00,98.313185,0.9998756340992985,0.999948,335.764500,-850378.540774,33.609231,154.325040,-173.796881,2786.958722,-5.624,-0.000,2.924972,7.006274,-1.413,0,0.000
4200.00,2234.00,98.298666,0.9998754133090466,0.999948,335.599929,-850665.091378,33.600491,154.308699,-173.599219,2786.496448,-5.632,-0.000,2.925300,7.007185,-1.411,0,0.000
4200.00,2232.00,98.284121,0.9998751921639178,0.999948,335.435212,-850951.540700,33.591748,154.292331,-173.401628,2786.033432,-5.641,0.000,2.925628,7.008097,-1.409,0,0.000
4200.00,2230.00,98.269551,0.9998749706644866,0.999948,335.270349,-851237.888530,33.583002,154.275934,-173.204107,2785.569673,-5.649,-0.000,2.925956,7.009010,-1.407,0,0.000
4200.00,2228.00,98.254955,0.9998747488121625,0.999948,335.105339,-851524.134657,33.574252,154.259509,-173.006657,2785.105170,-5.658,-0.000,2.926284,7.009922,-1.405,0,0.000
4200.00,2226.00,98.240334,0.9998745266071155,0.999948,334.940183,-851810.278868,33.565499,154.243057,-172.809278,2784.639921,-5.667,0.000,2.926611,7.010835,-1.403,0,0.000
4200.00,2224.00,98.225687,0.9998743040512830,0.999948,334.774880,-852096.320953,33.556742,154.226576,-172.611971,2784.173926,-5.675,0.000,2.926938,7.011748,-1.401,0,0.000
4200.00,2222.00,98.211014,0.9998740811440092,0.999947,334.609430,-852382.260700,33.547981,154.210067,-172.414735,2783.707183,-5.684,0.000,2.927264,7.012661,-1.399,0,0.000
4200.00,2220.00,98.196315,0.9998738578871026,0.999947,334.443833,-852668.097898,33.539217,154.193530,-172.217572,2783.239693,-5.692,0.000,2.927591,7.013574,-1.397,0,0.000
4200.00,2218.00,98.181591,0.9998736342813006,0.999947,334.278089,-852953.832335,33.530450,154.176965,-172.020481,2782.771453,-5.701,0.000,2.927917,7.014488,-1.395,0,0.000
4200.00,2216.00,98.166841,0.9998734103274027,0.999947,334.112198,-853239.463800,33.521679,154.160372,-171.823464,2782.302463,-5.710,0.000,2.928242,7.015402,-1.393,0,0.000
4200.00,2214.00,98.152065,0.9998731860263890,0.999947,333.946158,-853524.992081,33.512904,154.143751,-171.626519,2781.832722,-5.718,-0.000,2.928568,7.016316,-1.392,0,0.000
4200.00,2212.00,98.137264,0.9998729613791627,0.999947,333.779972,-853810.416967,33.504126,154.127101,-171.429648,2781.362229,-5.727,-0.000,2.928893,7.017230,-1.390,0,0.000
4200.00,2210.00,98.122436,0.9998727363866770,0.999947,333.613637,-854095.738247,33.495345,154.110423,-171.232850,2780.890983,-5.736,0.000,2.929218,7.018145,-1.388,0,0.000
4200.00,2208.00,98.107583,0.9998725110498882,0.999947,333.447155,-854380.955708,33.486559,154.093716,-171.036127,2780.418983,-5.744,-0.000,2.929542,7.019060,-1.386,0,0.000
