Title:,HIP54446

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,94.754914,0.9998673644055948,0.999944,329.451388,-739461.135481,32.179299,143.574370,-186.456714,2622.147195,-4.856,-0.000,2.944368,6.918947,-1.574,0,0.000
4200.00,2428.00,94.739945,0.9998670955809512,0.999943,329.301153,-739728.722535,32.170690,143.557492,-186.252749,2621.667831,-4.864,-0.000,2.944690,6.919836,-1.572,0,0.000
4200.00,2426.00,94.724946,0.9998668260753089,0.999943,329.150775,-739996.206038,32.162077,143.540581,-186.048830,2621.187585,-4.871,0.000,2.945012,6.920725,-1.570,0,0.000
4200.00,2424.00,94.709917,0.9998665558872031,0.999943,329.000254,-740263.585712,32.153459,143.523636,-185.844958,2620.706456,-4.878,-0.000,2.945333,6.921615,-1.569,0,0.000
4200.00,2422.00,94.694858,0.9998662850153609,0.999943,328.849589,-740530.861278,32.144837,143.506659,-185.641133,2620.224441,-4.886,0.000,2.945655,6.922505,-1.567,0,0.000
4200.00,2420.00,94.679768,0.9998660134584617,0.999943,328.698781,-740798.032456,32.136210,143.489648,-185.437356,2619.741538,-4.893,0.000,2.945975,6.923395,-1.565,0,0.000
4200.00,2418.00,94.664648,0.9998657412151938,0.999943,328.547828,-741065.098968,32.127578,143.472603,-185.233626,2619.257745,-4.900,-0.000,2.946296,6.924285,-1.564,0,0.000
4200.00,2416.00,94.649497,0.9998654682842525,0.999943,328.396732,-741332.060531,32.118942,143.455526,-185.029944,2618.773060,-4.908,-0.000,2.946616,6.925176,-1.562,0,0.000
4200.00,2414.00,94.634316,0.9998651946643203,0.999943,328.245491,-741598.916865,32.110301,143.438415,-184.826311,2618.287481,-4.915,-0.000,2.946936,6.926067,-1.560,0,0.000
4200.00,2412.00,94.619104,0.9998649203540934,0.999943,328.094105,-741865.667687,32.101655,143.421270,-184.622726,2617.801005,-4.923,0.000,2.947255,6.926958,-1.559,0,0.000
4200.00,2410.00,94.603861,0.9998646453522619,0.999942,327.942574,-742132.312714,32.093005,143.404092,-184.419189,2617.313632,-4.930,0.000,2.947574,6.927849,-1.557,0,0.000
4200.00,2408.00,94.588588,0.9998643696575583,0.999942,327.790899,-742398.851664,32.084350,143.386880,-184.215702,2616.825358,-4.938,-0.000,2.947893,6.928740,-1.555,0,0.000
4200.00,2406.00,94.573283,0.9998640932686749,0.999942,327.639078,-742665.284251,32.075690,143.369634,-184.012264,2616.336182,-4.945,0.000,2.948211,6.929632,-1.553,0,0.000
4200.00,2404.00,94.557948,0.9998638161843169,0.999942,327.487111,-742931.610192,32.067025,143.352354,-183.808876,2615.846102,-4.953,0.000,2.948529,6.930524,-1.552,0,0.000
4200.00,2402.00,94.542582,0.9998635384032423,0.999942,327.334999,-743197.829200,32.058356,143.335041,-183.605537,2615.355115,-4.960,-0.000,2.948846,6.931416,-1.550,0,0.000
4200.00,2400.00,94.527185,0.9998632599239833,0.999942,327.182741,-743463.940990,32.049682,143.317693,-183.402249,2614.863219,-4.968,-0.000,2.949164,6.932308,-1.548,0,0.000
4200.00,2398.00,94.511757,0.9998629807455388,0.999942,327.030337,-743729.945274,32.041004,143.300311,-183.199012,2614.370413,-4.975,0.000,2.949481,6.933201,-1.547,0,0.000
4200.00,2396.00,94.496298,0.9998627008664525,0.999942,326.877786,-743995.841766,32.032320,143.282895,-182.995825,2613.876694,-4.983,-0.000,2.949797,6.934094,-1.545,0,0.000
4200.00,2394.00,94.480807,0.9998624202854902,0.999941,326.725088,-744261.630177,32.023632,143.265445,-182.792690,2613.382060,-4.990,-0.000,2.950113,6.934987,-1.543,0,0.000
4200.00,2392.00,94.465285,0.9998621390013976,0.999941,326.572244,-744527.310219,32.014939,143.247961,-182.589606,2612.886509,-4.998,0.000,2.950429,6.935880,-1.541,0,0.000
4200.00,2390.00,94.449732,0.9998618570129065,0.999941,326.419252,-744792.881601,32.006241,143.230442,-182.386573,2612.390039,-5.005,0.000,2.950744,6.936774,-1.540,0,0.000
4200.00,2388.00,94.434147,0.9998615743187396,0.999941,326.266114,-745058.344034,31.997539,143.212889,-182.183593,2611.892648,-5.013,0.000,2.951059,6.937668,-1.538,0,0.000
4200.00,2386.00,94.418531,0.9998612909176509,0.999941,326.112827,-745323.697227,31.988832,143.195301,-181.980665,2611.394334,-5.020,0.000,2.951374,6.938561,-1.536,0,0.000
4200.00,2384.00,94.402883,0.9998610068084106,0.999941,325.959393,-745588.940888,31.980120,143.177678,-181.777790,2610.895094,-5.028,0.000,2.951688,6.939456,-1.535,0,0.000
4200.00,2382.00,94.387204,0.9998607219897009,0.999941,325.805811,-745854.074726,31.971403,143.160021,-181.574968,2610.394927,-5.036,-0.000,2.952002,6.940350,-1.533,0,0.000
4200.00,2380.00,94.371493,0.9998604364603444,0.999941,325.652081,-746119.098447,31.962681,143.142329,-181.372199,2609.893831,-5.043,0.000,2.952316,6.941245,-1.531,0,0.000
4200.00,2378.00,94.355750,0.9998601502191047,0.999941,325.498202,-746384.011759,31.953954,143.124602,-181.169483,2609.391803,-5.051,-0.000,2.952629,6.942140,-1.529,0,0.000
4200.00,2376.00,94.339975,0.9998598632647100,0.999940,325.344175,-746648.814367,31.945223,143.106841,-180.966822,2608.888841,-5.059,-0.000,2.952942,6.943035,-1.528,0,0.000
4200.00,2374.00,94.324168,0.9998595755959567,0.999940,325.189999,-746913.505976,31.936487,143.089044,-180.764214,2608.384943,-5.066,-0.000,2.953254,6.943930,-1.526,0,0.000
4200.00,2372.00,94.308330,0.9998592872115942,0.999940,325.035673,-747178.086291,31.927746,143.071212,-180.561662,2607.880107,-5.074,-0.000,2.953566,6.944826,-1.524,0,0.000
4200.00,2370.00,94.292459,0.9998589981104438,0.999940,324.881199,-747442.555016,31.919000,143.053345,-180.359164,2607.374332,-5.082,0.000,2.953878,6.945722,-1.522,0,0.000
4200.00,2368.00,94.276556,0.9998587082912405,0.999940,324.726574,-747706.911854,31.910249,143.035443,-180.156721,2606.867614,-5.089,0.000,2.954189,6.946618,-1.521,0,0.000
4200.00,2366.00,94.260621,0.9998584177528074,0.999940,324.571800,-747971.156508,31.901493,143.017505,-179.954334,2606.359951,-5.097,0.000,2.954500,6.947514,-1.519,0,0.000
4200.00,2364.00,94.244653,0.9998581264939452,0.999940,324.416876,-748235.288679,31.892732,142.999532,-179.752002,2605.851343,-5.105,-0.000,2.954810,6.948411,-1.517,0,0.000
4200.00,2362.00,94.228654,0.9998578345134370,0.999940,324.261802,-748499.308069,31.883967,142.981524,-179.549727,2605.341785,-5.112,0.000,2.955120,6.949307,-1.515,0,0.000
4200.00,2360.00,94.212621,0.9998575418100766,0.999939,324.106577,-748763.214379,31.875196,142.963480,-179.347508,2604.831278,-5.120,-0.000,2.955430,6.950204,-1.514,0,0.000
4200.00,2358.00,94.196557,0.9998572483827017,0.999939,323.951202,-749027.007308,31.866421,142.945400,-179.145346,2604.319817,-5.128,0.000,2.955739,6.951102,-1.512,0,0.000
4200.00,2356.00,94.180459,0.9998569542301432,0.999939,323.795675,-749290.686557,31.857641,142.927285,-178.943241,2603.807401,-5.136,-0.000,2.956048,6.951999,-1.510,0,0.000
4200.00,2354.00,94.164330,0.9998566593511606,0.999939,323.639998,-749554.251823,31.848855,142.909134,-178.741193,2603.294029,-5.143,0.000,2.956357,6.952897,-1.508,0,0.000
4200.00,2352.00,94.148167,0.9998563637446374,0.999939,323.484169,-749817.702805,31.840065,142.890947,-178.539203,2602.779697,-5.151,-0.000,2.956665,6.953795,-1.507,0,0.000
4200.00,2350.00,94.131972,0.9998560674093908,0.999939,323.328189,-750081.039199,31.831270,142.872724,-178.337271,2602.264404,-5.159,0.000,2.956972,6.954693,-1.505,0,0.000
4200.00,2348.00,94.115744,0.9998557703441310,0.999939,323.172057,-750344.260704,31.822470,142.854465,-178.135398,2601.748148,-5.167,-0.000,2.957280,6.955591,-1.503,0,0.000
4200.00,2346.00,94.099483,0.9998554725482784,0.999939,323.015772,-750607.367014,31.813665,142.836170,-177.933583,2601.230926,-5.175,0.000,2.957587,6.956490,-1.501,0,0.000
4200.00,2344.00,94.083189,0.9998551740197921,0.999938,322.859336,-750870.357826,31.804854,142.817839,-177.731827,2600.712736,-5.182,-0.000,2.957893,6.957389,-1.499,0,0.000
4200.00,2342.00,94.066862,0.9998548747581342,0.999938,322.702747,-751133.232833,31.796039,142.799472,-177.530130,2600.193577,-5.190,-0.000,2.958199,6.958288,-1.498,0,0.000
4200.00,2340.00,94.050502,0.9998545747620330,0.999938,322.546005,-751395.991731,31.787219,142.781068,-177.328494,2599.673446,-5.198,-0.000,2.958505,6.959187,-1.496,0,0.000
4200.00,2338.00,94.034108,0.9998542740303775,0.999938,322.389110,-751658.634213,31.778394,142.762628,-177.126917,2599.152341,-5.206,0.000,2.958810,6.960087,-1.494,0,0.000
4200.00,2336.00,94.017682,0.9998539725620468,0.999938,322.232063,-751921.159972,31.769564,142.744151,-176.925401,2598.630259,-5.214,-0.000,2.959115,6.960986,-1.492,0,0.000
4200.00,2334.00,94.001222,0.9998536703556892,0.999938,322.074861,-752183.568699,31.760728,142.725638,-176.723945,2598.107199,-5.222,-0.000,2.959419,6.961886,-1.490,0,0.000
4200.00,2332.00,93.984728,0.9998533674106697,0.999938,321.917507,-752445.860087,31.751888,142.707088,-176.522550,2597.583159,-5.230,-0.000,2.959723,6.962787,-1.489,0,0.000
4200.00,2330.00,93.968202,0.9998530637254981,0.999938,321.759998,-752708.033826,31.743043,142.688502,-176.321217,2597.058136,-5.238,-0.000,2.960027,6.963687,-1.487,0,0.000
4200.00,2328.00,93.951641,0.9998527592992108,0.999937,321.602335,-752970.089607,31.734192,142.669878,-176.119946,2596.532129,-5.245,-0.000,2.960330,6.964588,-1.485,0,0.000
4200.00,2326.00,93.935048,0.9998524541308607,0.999937,321.444518,-753232.027119,31.725337,142.651218,-175.918736,2596.005134,-5.253,0.000,2.960633,6.965489,-1.483,0,0.000
4200.00,2324.00,93.918420,0.9998521482190620,0.999937,321.286547,-753493.846052,31.716476,142.632521,-175.717589,2595.477151,-5.261,0.000,2.960935,6.966390,-1.481,0,0.000
4200.00,2322.00,93.901759,0.9998518415629971,0.999937,321.128421,-753755.546094,31.707610,142.613787,-175.516505,2594.948176,-5.269,0.000,2.961237,6.967291,-1.479,0,0.000
4200.00,2320.00,93.885064,0.9998515341615339,0.999937,320.970139,-754017.126933,31.698739,142.595016,-175.315484,2594.418208,-5.277,-0.000,2.961539,6.968193,-1.478,0,0.000
4200.00,2318.00,93.868335,0.9998512260135812,0.999937,320.811703,-754278.588256,31.689863,142.576207,-175.114526,2593.887245,-5.285,0.000,2.961840,6.969095,-1.476,0,0.000
4200.00,2316.00,93.851572,0.9998509171181467,0.999937,320.653111,-754539.929749,31.680982,142.557362,-174.913632,2593.355284,-5.293,0.000,2.962141,6.969997,-1.474,0,0.000
4200.00,2314.00,93.834775,0.9998506074741695,0.999937,320.494364,-754801.151099,31.672096,142.538479,-174.712803,2592.822324,-5.301,-0.000,2.962441,6.970899,-1.472,0,0.000
4200.00,2312.00,93.817943,0.9998502970806155,0.999936,320.335461,-755062.251990,31.663205,142.519558,-174.512037,2592.288361,-5.309,-0.000,2.962741,6.971802,-1.470,0,0.000
4200.00,2310.00,93.801078,0.9998499859364618,0.999936,320.176401,-755323.232108,31.654308,142.500600,-174.311337,2591.753394,-5.317,0.000,2.963040,6.972705,-1.468,0,0.000
4200.00,2308.00,93.784179,0.9998496740407246,0.999936,320.017185,-755584.091136,31.645407,142.481605,-174.110702,2591.217422,-5.325,0.000,2.963339,6.973608,-1.466,0,0.000
4200.00,2306.00,93.767245,0.9998493613923506,0.999936,319.857813,-755844.828758,31.636500,142.462572,-173.910132,2590.680441,-5.333,0.000,2.963638,6.974511,-1.465,0,0.000
4200.00,2304.00,93.750277,0.9998490479903812,0.999936,319.698284,-756105.444657,31.627588,142.443501,-173.709629,2590.142449,-5.342,0.000,2.963936,6.975414,-1.463,0,0.000
4200.00,2302.00,93.733274,0.9998487338338320,0.999936,319.538598,-756365.938515,31.618670,142.424392,-173.509191,2589.603445,-5.350,-0.000,2.964233,6.976318,-1.461,0,0.000
4200.00,2300.00,93.716237,0.9998484189217050,0.999936,319.378755,-756626.310013,31.609748,142.405245,-173.308820,2589.063426,-5.358,-0.000,2.964531,6.977222,-1.459,0,0.000
4200.00,2298.00,93.699165,0.9998481032530609,0.999935,319.218754,-756886.558833,31.600820,142.386061,-173.108517,2588.522390,-5.366,-0.000,2.964827,6.978126,-1.457,0,0.000
4200.00,2296.00,93.682059,0.9998477868269138,0.999935,319.058596,-757146.684656,31.591888,142.366838,-172.908280,2587.980336,-5.374,0.000,2.965124,6.979031,-1.455,0,0.000
4200.00,2294.00,93.664917,0.9998474696423384,0.999935,318.898280,-757406.687159,31.582950,142.347578,-172.708111,2587.437260,-5.382,0.000,2.965420,6.979936,-1.453,0,0.000
4200.00,2292.00,93.647742,0.9998471516985958,0.999935,318.737806,-757666.566024,31.574006,142.328279,-172.508011,2586.893160,-5.390,-0.000,2.965715,6.980840,-1.452,0,0.000
4200.00,2290.00,93.630531,0.9998468329937930,0.999935,318.577173,-757926.320929,31.565058,142.308941,-172.307979,2586.348035,-5.398,-0.000,2.966010,6.981746,-1.450,0,0.000
4200.00,2288.00,93.613285,0.9998465135287740,0.999935,318.416382,-758185.951551,31.556104,142.289566,-172.108015,2585.801883,-5.407,-0.000,2.966305,6.982651,-1.448,0,0.000
4200.00,2286.00,93.596004,0.9998461933010233,0.999935,318.255432,-758445.457568,31.547145,142.270152,-171.908121,2585.254701,-5.415,-0.000,2.966599,6.983557,-1.446,0,0.000
4200.00,2284.00,93.578688,0.9998458723103679,0.999935,318.094323,-758704.838657,31.538180,142.250699,-171.708296,2584.706486,-5.423,-0.000,2.966893,6.984462,-1.444,0,0.000
4200.00,2282.00,93.561337,0.9998455505558136,0.999934,317.933055,-758964.094494,31.529211,142.231208,-171.508542,2584.157238,-5.431,-0.000,2.967186,6.985369,-1.442,0,0.000
4200.00,2280.00,93.543951,0.9998452280364926,0.999934,317.771627,-759223.224755,31.520236,142.211679,-171.308857,2583.606953,-5.439,-0.000,2.967479,6.986275,-1.440,0,0.000
4200.00,2278.00,93.526529,0.9998449047514633,0.999934,317.610040,-759482.229115,31.511256,142.192110,-171.109244,2583.055630,-5.448,-0.000,2.967771,6.987181,-1.438,0,0.000
4200.00,2276.00,93.509072,0.9998445806999325,0.999934,317.448293,-759741.107247,31.502270,142.172503,-170.909701,2582.503267,-5.456,0.000,2.968063,6.988088,-1.436,0,0.000
4200.00,2274.00,93.491580,0.9998442558810807,0.999934,317.286385,-759999.858827,31.493279,142.152856,-170.710230,2581.949861,-5.464,-0.000,2.968354,6.988995,-1.434,0,0.000
4200.00,2272.00,93.474052,0.9998439302941687,0.999934,317.124318,-760258.483528,31.484283,142.133171,-170.510831,2581.395409,-5.472,-0.000,2.968645,6.989903,-1.432,0,0.000
4200.00,2270.00,93.456489,0.9998436039378747,0.999934,316.962089,-760516.981021,31.475282,142.113447,-170.311503,2580.839911,-5.481,-0.000,2.968935,6.990810,-1.431,0,0.000
4200.00,2268.00,93.438889,0.9998432768118590,0.999933,316.799700,-760775.350980,31.466275,142.093684,-170.112249,2580.283364,-5.489,0.000,2.969225,6.991718,-1.429,0,0.000
4200.00,2266.00,93.421255,0.9998429489154991,0.999933,316.637150,-761033.593076,31.457263,142.073881,-169.913067,2579.725766,-5.497,-0.000,2.969515,6.992626,-1.427,0,0.000
4200.00,2264.00,93.403584,0.9998426202475910,0.999933,316.474439,-761291.706979,31.448245,142.054039,-169.713959,2579.167114,-5.506,-0.000,2.969804,6.993534,-1.425,0,0.000
4200.00,2262.00,93.385877,0.9998422908078379,0.999933,316.311566,-761549.692362,31.439222,142.034158,-169.514924,2578.607406,-5.514,0.000,2.970093,6.994442,-1.423,0,0.000
4200.00,2260.00,93.368135,0.9998419605941967,0.999933,316.148531,-761807.548892,31.430194,142.014237,-169.315964,2578.046641,-5.522,-0.000,2.970381,6.995351,-1.421,0,0.000
4200.00,2258.00,93.350357,0.9998416296078330,0.999933,315.985335,-762065.276240,31.421160,141.994277,-169.117078,2577.484816,-5.531,0.000,2.970668,6.996260,-1.419,0,0.000
4200.00,2256.00,93.332542,0.9998412978465779,0.999933,315.821977,-762322.874075,31.412121,141.974277,-168.918267,2576.921929,-5.539,0.000,2.970956,6.997169,-1.417,0,0.000
4200.00,2254.00,93.314691,0.9998409653106479,0.999932,315.658456,-762580.342065,31.403077,141.954237,-168.719531,2576.357978,-5.548,0.000,2.971242,6.998079,-1.415,0,0.000
4200.00,2252.00,93.296804,0.9998406319984215,0.999932,315.494772,-762837.679877,31.394027,141.934158,-168.520871,2575.792960,-5.556,0.000,2.971529,6.998988,-1.413,0,0.000
4200.00,2250.00,93.278881,0.9998402979097992,0.999932,315.330926,-763094.887179,31.384971,141.914038,-168.322287,2575.226874,-5.564,0.000,2.971814,6.999898,-1.411,0,0.000
4200.00,2248.00,93.260922,0.9998399630440005,0.999932,315.166917,-763351.963637,31.375911,141.893879,-168.123779,2574.659717,-5.573,-0.000,2.972100,7.000808,-1.409,0,0.000
4200.00,2246.00,93.242926,0.9998396274002457,0.999932,315.002744,-763608.908918,31.366844,141.873680,-167.925349,2574.091488,-5.581,-0.000,2.972384,7.001718,-1.407,0,0.000
4200.00,2244.00,93.224893,0.9998392909779960,0.999932,314.838408,-763865.722687,31.357773,141.853441,-167.726995,2573.522184,-5.590,0.000,2.972669,7.002629,-1.405,0,0.000
4200.00,2242.00,93.206824,0.9998389537765455,0.999932,314.673908,-764122.404608,31.348696,141.833161,-167.528719,2572.951803,-5.598,-0.000,2.972953,7.003540,-1.403,0,0.000
4200.00,2240.00,93.188719,0.9998386157952971,0.999931,314.509245,-764378.954347,31.339613,141.812842,-167.330522,2572.380343,-5.607,0.000,2.973236,7.004451,-1.401,0,0.000
4200.00,2238.00,93.170576,0.9998382770336329,0.999931,314.344417,-764635.371568,31.330525,141.792482,-167.132403,2571.807801,-5.615,-0.000,2.973519,7.005362,-1.399,0,0.000
4200.00,2236.00,93.152397,0.9998379374909412,0.999931,314.179425,-764891.655934,31.321431,141.772082,-166.934362,2571.234176,-5.624,-0.000,2.973801,7.006274,-1.397,0,0.000
4200.00,2234.00,93.134181,0.9998375971666636,0.999931,314.014268,-765147.807107,31.312332,141.751641,-166.736401,2570.659466,-5.632,-0.000,2.974083,7.007185,-1.395,0,0.000
4200.00,2232.00,93.115928,0.9998372560602419,0.999931,313.848947,-765403.824751,31.303228,141.731159,-166.538520,2570.083668,-5.641,0.000,2.974364,7.008097,-1.393,0,0.000
4200.00,2230.00,93.097638,0.9998369141711733,0.999931,313.683461,-765659.708527,31.294118,141.710637,-166.340719,2569.506780,-5.649,-0.000,2.974645,7.009010,-1.391,0,0.000
4200.00,2228.00,93.079311,0.9998365714985968,0.999931,313.517809,-765915.458097,31.285002,141.690075,-166.142998,2568.928800,-5.658,-0.000,2.974926,7.009922,-1.389,0,0.000
4200.00,2226.00,93.060947,0.9998362280425137,0.999930,313.351992,-766171.073122,31.275881,141.669471,-165.945358,2568.349727,-5.667,0.000,2.975206,7.010835,-1.387,0,0.000
4200.00,2224.00,93.042546,0.9998358838020854,0.999930,313.186009,-766426.553262,31.266754,141.648827,-165.747800,2567.769557,-5.675,0.000,2.975485,7.011748,-1.385,0,0.000
4200.00,2222.00,93.024107,0.9998355387768845,0.999930,313.019861,-766681.898176,31.257622,141.628142,-165.550323,2567.188288,-5.684,0.000,2.975764,7.012661,-1.383,0,0.000
4200.00,2220.00,93.005631,0.9998351929664633,0.999930,312.853546,-766937.107526,31.248485,141.607415,-165.352929,2566.605920,-5.692,0.000,2.976042,7.013574,-1.381,0,0.000
4200.00,2218.00,92.987118,0.9998348463703798,0.999930,312.687065,-767192.180968,31.239341,141.586648,-165.155617,2566.022449,-5.701,0.000,2.976320,7.014488,-1.379,0,0.000
4200.00,2216.00,92.968567,0.9998344989881401,0.999930,312.520417,-767447.118163,31.230192,141.565840,-164.958388,2565.437873,-5.710,0.000,2.976597,7.015402,-1.377,0,0.000
4200.00,2214.00,92.949979,0.9998341508193743,0.999930,312.353603,-767701.918768,31.221038,141.544990,-164.761242,2564.852191,-5.718,-0.000,2.976874,7.016316,-1.375,0,0.000
4200.00,2212.00,92.931353,0.9998338018636893,0.999929,312.186622,-767956.582440,31.211878,141.524099,-164.564181,2564.265399,-5.727,-0.000,2.977151,7.017230,-1.373,0,0.000
4200.00,2210.00,92.912689,0.9998334521206493,0.999929,312.019473,-768211.108837,31.202712,141.503166,-164.367203,2563.677497,-5.736,0.000,2.977426,7.018145,-1.371,0,0.000
4200.00,2208.00,92.893987,0.9998331015898054,0.999929,311.852157,-768465.497615,31.193541,141.482192,-164.170311,2563.088482,-5.744,-0.000,2.977702,7.019060,-1.369,0,0.000
