Title:,HD38382

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,100.212851,0.9998928762775128,0.999955,354.224293,-808653.852929,34.575759,155.572924,-197.809940,2836.520612,-4.719,-0.000,2.898176,6.902096,-1.614,0,0.000
4200.00,2466.00,100.200241,0.9998926816616668,0.999955,354.073511,-808948.845051,34.567222,155.558652,-197.604402,2836.112220,-4.726,0.000,2.898526,6.902981,-1.613,0,0.000
4200.00,2464.00,100.187607,0.9998924866164464,0.999955,353.922597,-809243.753136,34.558682,155.544356,-197.398904,2835.703155,-4.733,0.000,2.898877,6.903866,-1.611,0,0.000
4200.00,2462.00,100.174951,0.9998922911413440,0.999955,353.771553,-809538.576978,34.550139,155.530034,-197.193446,2835.293416,-4.740,0.000,2.899227,6.904751,-1.610,0,0.000
4200.00,2460.00,100.162270,0.9998920952359341,0.999955,353.620376,-809833.316371,34.541593,155.515686,-196.988029,2834.883000,-4.747,-0.000,2.899577,6.905637,-1.608,0,0.000
4200.00,2458.00,100.149567,0.9998918988997184,0.999955,353.469068,-810127.971109,34.533042,155.501313,-196.782653,2834.471907,-4.754,-0.000,2.899927,6.906522,-1.606,0,0.000
4200.00,2456.00,100.136840,0.9998917021322336,0.999955,353.317628,-810422.540985,34.524489,155.486914,-196.577317,2834.060135,-4.762,0.000,2.900276,6.907408,-1.605,0,0.000
4200.00,2454.00,100.124090,0.9998915049330110,0.999954,353.166055,-810717.025792,34.515932,155.472489,-196.372023,2833.647683,-4.769,0.000,2.900625,6.908295,-1.603,0,0.000
4200.00,2452.00,100.111316,0.9998913073016185,0.999954,353.014350,-811011.425322,34.507372,155.458039,-196.166771,2833.234549,-4.776,0.000,2.900974,6.909181,-1.602,0,0.000
4200.00,2450.00,100.098518,0.9998911092374677,0.999954,352.862513,-811305.739368,34.498808,155.443563,-195.961560,2832.820732,-4.783,-0.000,2.901323,6.910068,-1.600,0,0.000
4200.00,2448.00,100.085697,0.9998909107405012,0.999954,352.710543,-811599.967720,34.490240,155.429061,-195.756391,2832.406231,-4.791,0.000,2.901672,6.910955,-1.598,0,0.000
4200.00,2446.00,100.072852,0.9998907118097106,0.999954,352.558440,-811894.110171,34.481670,155.414534,-195.551264,2831.991044,-4.798,0.000,2.902020,6.911842,-1.597,0,0.000
4200.00,2444.00,100.059983,0.9998905124450627,0.999954,352.406204,-812188.166510,34.473095,155.399980,-195.346179,2831.575170,-4.805,-0.000,2.902369,6.912729,-1.595,0,0.000
4200.00,2442.00,100.047091,0.9998903126460114,0.999954,352.253834,-812482.136529,34.464518,155.385400,-195.141138,2831.158607,-4.812,-0.000,2.902717,6.913617,-1.594,0,0.000
4200.00,2440.00,100.034174,0.9998901124120717,0.999954,352.101331,-812776.020017,34.455936,155.370795,-194.936139,2830.741354,-4.820,-0.000,2.903064,6.914504,-1.592,0,0.000
4200.00,2438.00,100.021234,0.9998899117428867,0.999954,351.948695,-813069.816764,34.447352,155.356163,-194.731183,2830.323409,-4.827,-0.000,2.903412,6.915392,-1.590,0,0.000
4200.00,2436.00,100.008270,0.9998897106380294,0.999954,351.795924,-813363.526559,34.438764,155.341505,-194.526271,2829.904772,-4.834,0.000,2.903759,6.916281,-1.589,0,0.000
4200.00,2434.00,99.995282,0.9998895090970600,0.999954,351.643020,-813657.149190,34.430172,155.326821,-194.321403,2829.485440,-4.842,-0.000,2.904106,6.917169,-1.587,0,0.000
4200.00,2432.00,99.982270,0.9998893071195786,0.999954,351.489981,-813950.684447,34.421577,155.312111,-194.116579,2829.065413,-4.849,-0.000,2.904453,6.918058,-1.586,0,0.000
4200.00,2430.00,99.969234,0.9998891047051935,0.999953,351.336808,-814244.132117,34.412978,155.297374,-193.911798,2828.644688,-4.856,-0.000,2.904800,6.918947,-1.584,0,0.000
4200.00,2428.00,99.956173,0.9998889018534904,0.999953,351.183500,-814537.491988,34.404376,155.282611,-193.707062,2828.223265,-4.864,-0.000,2.905146,6.919836,-1.582,0,0.000
4200.00,2426.00,99.943089,0.9998886985639760,0.999953,351.030058,-814830.763846,34.395770,155.267822,-193.502371,2827.801143,-4.871,0.000,2.905492,6.920725,-1.581,0,0.000
4200.00,2424.00,99.929980,0.9998884948367188,0.999953,350.876481,-815123.947480,34.387161,155.253006,-193.297725,2827.378319,-4.878,-0.000,2.905838,6.921615,-1.579,0,0.000
4200.00,2422.00,99.916848,0.9998882906704916,0.999953,350.722768,-815417.042674,34.378548,155.238164,-193.093124,2826.954792,-4.886,0.000,2.906184,6.922505,-1.578,0,0.000
4200.00,2420.00,99.903691,0.9998880860658765,0.999953,350.568920,-815710.049216,34.369932,155.223295,-192.888569,2826.530561,-4.893,0.000,2.906529,6.923395,-1.576,0,0.000
4200.00,2418.00,99.890509,0.9998878810216799,0.999953,350.414937,-816002.966890,34.361312,155.208400,-192.684059,2826.105625,-4.900,-0.000,2.906874,6.924285,-1.574,0,0.000
4200.00,2416.00,99.877303,0.9998876755380181,0.999953,350.260818,-816295.795483,34.352689,155.193478,-192.479595,2825.679982,-4.908,-0.000,2.907219,6.925176,-1.573,0,0.000
4200.00,2414.00,99.864073,0.9998874696145280,0.999953,350.106563,-816588.534778,34.344062,155.178529,-192.275178,2825.253631,-4.915,-0.000,2.907564,6.926067,-1.571,0,0.000
4200.00,2412.00,99.850818,0.9998872632503540,0.999953,349.952172,-816881.184560,34.335431,155.163554,-192.070807,2824.826570,-4.923,0.000,2.907908,6.926958,-1.569,0,0.000
4200.00,2410.00,99.837539,0.9998870564460146,0.999953,349.797645,-817173.744614,34.326797,155.148551,-191.866482,2824.398798,-4.930,0.000,2.908253,6.927849,-1.568,0,0.000
4200.00,2408.00,99.824235,0.9998868492001584,0.999952,349.642982,-817466.214723,34.318160,155.133522,-191.662205,2823.970313,-4.938,-0.000,2.908597,6.928740,-1.566,0,0.000
4200.00,2406.00,99.810907,0.9998866415136796,0.999952,349.488182,-817758.594670,34.309519,155.118466,-191.457975,2823.541115,-4.945,0.000,2.908940,6.929632,-1.564,0,0.000
4200.00,2404.00,99.797554,0.9998864333844848,0.999952,349.333245,-818050.884238,34.300874,155.103383,-191.253793,2823.111201,-4.953,0.000,2.909284,6.930524,-1.563,0,0.000
4200.00,2402.00,99.784176,0.9998862248141462,0.999952,349.178171,-818343.083210,34.292225,155.088273,-191.049658,2822.680570,-4.960,-0.000,2.909627,6.931416,-1.561,0,0.000
4200.00,2400.00,99.770773,0.9998860158013477,0.999952,349.022960,-818635.191368,34.283573,155.073136,-190.845572,2822.249222,-4.968,-0.000,2.909970,6.932308,-1.559,0,0.000
4200.00,2398.00,99.757346,0.9998858063456774,0.999952,348.867611,-818927.208494,34.274918,155.057972,-190.641534,2821.817154,-4.975,0.000,2.910313,6.933201,-1.558,0,0.000
4200.00,2396.00,99.743894,0.9998855964470041,0.999952,348.712125,-819219.134368,34.266259,155.042781,-190.437544,2821.384365,-4.983,-0.000,2.910655,6.934094,-1.556,0,0.000
4200.00,2394.00,99.730417,0.9998853861058491,0.999952,348.556502,-819510.968773,34.257596,155.027563,-190.233603,2820.950854,-4.990,-0.000,2.910998,6.934987,-1.554,0,0.000
4200.00,2392.00,99.716915,0.9998851753206823,0.999952,348.400740,-819802.711488,34.248929,155.012317,-190.029712,2820.516619,-4.998,0.000,2.911340,6.935880,-1.553,0,0.000
4200.00,2390.00,99.703388,0.9998849640910338,0.999952,348.244840,-820094.362295,34.240259,154.997044,-189.825870,2820.081659,-5.005,0.000,2.911682,6.936774,-1.551,0,0.000
4200.00,2388.00,99.689836,0.9998847524184796,0.999952,348.088802,-820385.920972,34.231586,154.981743,-189.622077,2819.645972,-5.013,0.000,2.912023,6.937668,-1.549,0,0.000
4200.00,2386.00,99.676259,0.9998845403004895,0.999952,347.932626,-820677.387300,34.222908,154.966416,-189.418335,2819.209558,-5.020,0.000,2.912364,6.938561,-1.548,0,0.000
4200.00,2384.00,99.662657,0.9998843277386512,0.999951,347.776311,-820968.761057,34.214227,154.951060,-189.214643,2818.772414,-5.028,0.000,2.912705,6.939456,-1.546,0,0.000
4200.00,2382.00,99.649029,0.9998841147316646,0.999951,347.619857,-821260.042022,34.205543,154.935678,-189.011001,2818.334540,-5.036,-0.000,2.913046,6.940350,-1.544,0,0.000
4200.00,2380.00,99.635377,0.9998839012795301,0.999951,347.463264,-821551.229975,34.196855,154.920267,-188.807410,2817.895934,-5.043,0.000,2.913387,6.941245,-1.543,0,0.000
4200.00,2378.00,99.621699,0.9998836873820183,0.999951,347.306532,-821842.324692,34.188163,154.904829,-188.603870,2817.456594,-5.051,-0.000,2.913727,6.942140,-1.541,0,0.000
4200.00,2376.00,99.607996,0.9998834730388975,0.999951,347.149661,-822133.325952,34.179467,154.889364,-188.400382,2817.016519,-5.059,-0.000,2.914067,6.943035,-1.539,0,0.000
4200.00,2374.00,99.594267,0.9998832582498732,0.999951,346.992650,-822424.233532,34.170768,154.873870,-188.196945,2816.575708,-5.066,-0.000,2.914407,6.943930,-1.538,0,0.000
4200.00,2372.00,99.580513,0.9998830430149430,0.999951,346.835499,-822715.047208,34.162065,154.858349,-187.993560,2816.134159,-5.074,-0.000,2.914746,6.944826,-1.536,0,0.000
4200.00,2370.00,99.566734,0.9998828273335367,0.999951,346.678209,-823005.766759,34.153358,154.842800,-187.790227,2815.691872,-5.082,0.000,2.915086,6.945722,-1.534,0,0.000
4200.00,2368.00,99.552929,0.9998826112057074,0.999951,346.520778,-823296.391959,34.144648,154.827224,-187.586947,2815.248844,-5.089,0.000,2.915425,6.946618,-1.533,0,0.000
4200.00,2366.00,99.539099,0.9998823946311733,0.999951,346.363207,-823586.922585,34.135934,154.811619,-187.383719,2814.805074,-5.097,0.000,2.915763,6.947514,-1.531,0,0.000
4200.00,2364.00,99.525243,0.9998821776097755,0.999951,346.205496,-823877.358412,34.127216,154.795986,-187.180545,2814.360561,-5.105,-0.000,2.916102,6.948411,-1.529,0,0.000
4200.00,2362.00,99.511362,0.9998819601412680,0.999950,346.047644,-824167.699215,34.118495,154.780325,-186.977423,2813.915303,-5.112,0.000,2.916440,6.949307,-1.527,0,0.000
4200.00,2360.00,99.497454,0.9998817422256508,0.999950,345.889651,-824457.944770,34.109770,154.764637,-186.774356,2813.469299,-5.120,-0.000,2.916778,6.950204,-1.526,0,0.000
4200.00,2358.00,99.483522,0.9998815238622203,0.999950,345.731517,-824748.094851,34.101041,154.748920,-186.571342,2813.022548,-5.128,0.000,2.917116,6.951102,-1.524,0,0.000
4200.00,2356.00,99.469563,0.9998813050516113,0.999950,345.573241,-825038.149232,34.092309,154.733175,-186.368382,2812.575048,-5.136,-0.000,2.917453,6.951999,-1.522,0,0.000
4200.00,2354.00,99.455578,0.9998810857929008,0.999950,345.414825,-825328.107687,34.083572,154.717402,-186.165477,2812.126798,-5.143,0.000,2.917790,6.952897,-1.521,0,0.000
4200.00,2352.00,99.441568,0.9998808660869819,0.999950,345.256266,-825617.969990,34.074832,154.701600,-185.962627,2811.677796,-5.151,-0.000,2.918127,6.953795,-1.519,0,0.000
4200.00,2350.00,99.427532,0.9998806459323909,0.999950,345.097567,-825907.735913,34.066089,154.685770,-185.759831,2811.228042,-5.159,0.000,2.918464,6.954693,-1.517,0,0.000
4200.00,2348.00,99.413470,0.9998804253298649,0.999950,344.938725,-826197.405230,34.057341,154.669912,-185.557091,2810.777533,-5.167,-0.000,2.918800,6.955591,-1.515,0,0.000
4200.00,2346.00,99.399382,0.9998802042790901,0.999950,344.779741,-826486.977713,34.048590,154.654025,-185.354407,2810.326268,-5.175,0.000,2.919136,6.956490,-1.514,0,0.000
4200.00,2344.00,99.385268,0.9998799827799534,0.999950,344.620614,-826776.453134,34.039835,154.638110,-185.151778,2809.874247,-5.182,-0.000,2.919472,6.957389,-1.512,0,0.000
4200.00,2342.00,99.371127,0.9998797608325618,0.999950,344.461345,-827065.831265,34.031077,154.622166,-184.949206,2809.421466,-5.190,-0.000,2.919808,6.958288,-1.510,0,0.000
4200.00,2340.00,99.356961,0.9998795384359387,0.999949,344.301934,-827355.111877,34.022314,154.606194,-184.746690,2808.967927,-5.198,-0.000,2.920143,6.959187,-1.508,0,0.000
4200.00,2338.00,99.342769,0.9998793155913200,0.999949,344.142379,-827644.294742,34.013548,154.590193,-184.544231,2808.513625,-5.206,0.000,2.920478,6.960087,-1.507,0,0.000
4200.00,2336.00,99.328550,0.9998790922977339,0.999949,343.982682,-827933.379631,34.004778,154.574164,-184.341828,2808.058562,-5.214,-0.000,2.920812,6.960986,-1.505,0,0.000
4200.00,2334.00,99.314305,0.9998788685553771,0.999949,343.822841,-828222.366314,33.996004,154.558106,-184.139484,2807.602734,-5.222,-0.000,2.921147,6.961886,-1.503,0,0.000
4200.00,2332.00,99.300034,0.9998786443641855,0.999949,343.662857,-828511.254561,33.987227,154.542019,-183.937197,2807.146141,-5.230,-0.000,2.921481,6.962787,-1.501,0,0.000
4200.00,2330.00,99.285736,0.9998784197240952,0.999949,343.502730,-828800.044143,33.978445,154.525903,-183.734968,2806.688782,-5.238,-0.000,2.921815,6.963687,-1.500,0,0.000
4200.00,2328.00,99.271412,0.9998781946350705,0.999949,343.342458,-829088.734828,33.969660,154.509758,-183.532797,2806.230654,-5.245,-0.000,2.922149,6.964588,-1.498,0,0.000
4200.00,2326.00,99.257062,0.9998779690970513,0.999949,343.182043,-829377.326387,33.960871,154.493584,-183.330685,2805.771757,-5.253,0.000,2.922482,6.965489,-1.496,0,0.000
4200.00,2324.00,99.242685,0.9998777431100624,0.999949,343.021483,-829665.818588,33.952078,154.477382,-183.128632,2805.312089,-5.261,0.000,2.922815,6.966390,-1.494,0,0.000
4200.00,2322.00,99.228281,0.9998775166740914,0.999949,342.860779,-829954.211200,33.943282,154.461150,-182.926637,2804.851649,-5.269,0.000,2.923148,6.967291,-1.492,0,0.000
4200.00,2320.00,99.213851,0.9998772897891440,0.999949,342.699931,-830242.503991,33.934481,154.444889,-182.724703,2804.390435,-5.277,-0.000,2.923480,6.968193,-1.491,0,0.000
4200.00,2318.00,99.199394,0.9998770624551926,0.999948,342.538938,-830530.696729,33.925677,154.428599,-182.522828,2803.928447,-5.285,0.000,2.923812,6.969095,-1.489,0,0.000
4200.00,2316.00,99.184911,0.9998768346722963,0.999948,342.377800,-830818.789183,33.916869,154.412280,-182.321013,2803.465682,-5.293,0.000,2.924144,6.969997,-1.487,0,0.000
4200.00,2314.00,99.170401,0.9998766064404657,0.999948,342.216517,-831106.781119,33.908057,154.395932,-182.119259,2803.002140,-5.301,-0.000,2.924476,6.970899,-1.485,0,0.000
4200.00,2312.00,99.155864,0.9998763777597572,0.999948,342.055089,-831394.672305,33.899242,154.379555,-181.917565,2802.537818,-5.309,-0.000,2.924807,6.971802,-1.484,0,0.000
4200.00,2310.00,99.141301,0.9998761486302039,0.999948,341.893515,-831682.462507,33.890422,154.363148,-181.715933,2802.072717,-5.317,0.000,2.925138,6.972705,-1.482,0,0.000
4200.00,2308.00,99.126710,0.9998759190518788,0.999948,341.731796,-831970.151493,33.881599,154.346712,-181.514362,2801.606834,-5.325,0.000,2.925469,6.973608,-1.480,0,0.000
4200.00,2306.00,99.112093,0.9998756890248779,0.999948,341.569931,-832257.739029,33.872772,154.330246,-181.312852,2801.140168,-5.333,0.000,2.925800,6.974511,-1.478,0,0.000
4200.00,2304.00,99.097449,0.9998754585494993,0.999948,341.407920,-832545.224881,33.863941,154.313751,-181.111405,2800.672717,-5.342,0.000,2.926130,6.975414,-1.476,0,0.000
4200.00,2302.00,99.082778,0.9998752276248146,0.999948,341.245763,-832832.608814,33.855106,154.297226,-180.910019,2800.204481,-5.350,-0.000,2.926460,6.976318,-1.475,0,0.000
4200.00,2300.00,99.068080,0.9998749962524062,0.999948,341.083460,-833119.890594,33.846267,154.280672,-180.708696,2799.735457,-5.358,-0.000,2.926789,6.977222,-1.473,0,0.000
4200.00,2298.00,99.053354,0.9998747644316592,0.999947,340.921010,-833407.069986,33.837424,154.264088,-180.507437,2799.265646,-5.366,-0.000,2.927119,6.978126,-1.471,0,0.000
4200.00,2296.00,99.038602,0.9998745321625133,0.999947,340.758413,-833694.146755,33.828578,154.247475,-180.306240,2798.795044,-5.374,0.000,2.927448,6.979031,-1.469,0,0.000
4200.00,2294.00,99.023822,0.9998742994454025,0.999947,340.595670,-833981.120667,33.819728,154.230832,-180.105107,2798.323652,-5.382,0.000,2.927776,6.979936,-1.467,0,0.000
4200.00,2292.00,99.009016,0.9998740662804104,0.999947,340.432779,-834267.991485,33.810873,154.214159,-179.904038,2797.851467,-5.390,-0.000,2.928105,6.980840,-1.465,0,0.000
4200.00,2290.00,98.994182,0.9998738326676938,0.999947,340.269742,-834554.758973,33.802015,154.197456,-179.703033,2797.378489,-5.398,-0.000,2.928433,6.981746,-1.464,0,0.000
4200.00,2288.00,98.979321,0.9998735986072831,0.999947,340.106557,-834841.422896,33.793153,154.180723,-179.502092,2796.904715,-5.407,-0.000,2.928761,6.982651,-1.462,0,0.000
4200.00,2286.00,98.964432,0.9998733640999408,0.999947,339.943224,-835127.983017,33.784287,154.163961,-179.301217,2796.430145,-5.415,-0.000,2.929088,6.983557,-1.460,0,0.000
4200.00,2284.00,98.949516,0.9998731291449835,0.999947,339.779743,-835414.439100,33.775417,154.147168,-179.100406,2795.954777,-5.423,-0.000,2.929415,6.984462,-1.458,0,0.000
4200.00,2282.00,98.934573,0.9998728937432011,0.999947,339.616115,-835700.790907,33.766544,154.130346,-178.899661,2795.478611,-5.431,-0.000,2.929742,6.985369,-1.456,0,0.000
4200.00,2280.00,98.919602,0.9998726578947065,0.999947,339.452339,-835987.038202,33.757666,154.113493,-178.698982,2795.001644,-5.439,-0.000,2.930069,6.986275,-1.454,0,0.000
4200.00,2278.00,98.904604,0.9998724215996780,0.999946,339.288414,-836273.180747,33.748784,154.096611,-178.498369,2794.523875,-5.448,-0.000,2.930395,6.987181,-1.453,0,0.000
4200.00,2276.00,98.889578,0.9998721848583169,0.999946,339.124341,-836559.218305,33.739899,154.079698,-178.297822,2794.045304,-5.456,0.000,2.930721,6.988088,-1.451,0,0.000
4200.00,2274.00,98.874525,0.9998719476711528,0.999946,338.960119,-836845.150638,33.731009,154.062755,-178.097342,2793.565928,-5.464,-0.000,2.931047,6.988995,-1.449,0,0.000
4200.00,2272.00,98.859444,0.9998717100380595,0.999946,338.795748,-837130.977508,33.722116,154.045782,-177.896930,2793.085746,-5.472,-0.000,2.931372,6.989903,-1.447,0,0.000
4200.00,2270.00,98.844335,0.9998714719595889,0.999946,338.631228,-837416.698677,33.713219,154.028778,-177.696584,2792.604758,-5.481,-0.000,2.931697,6.990810,-1.445,0,0.000
4200.00,2268.00,98.829199,0.9998712334359275,0.999946,338.466560,-837702.313907,33.704318,154.011744,-177.496307,2792.122961,-5.489,0.000,2.932022,6.991718,-1.443,0,0.000
4200.00,2266.00,98.814034,0.9998709944674480,0.999946,338.301741,-837987.822957,33.695413,153.994680,-177.296097,2791.640355,-5.497,-0.000,2.932347,6.992626,-1.441,0,0.000
4200.00,2264.00,98.798842,0.9998707550544668,0.999946,338.136774,-838273.225591,33.686503,153.977585,-177.095956,2791.156938,-5.506,-0.000,2.932671,6.993534,-1.439,0,0.000
4200.00,2262.00,98.783623,0.9998705151972626,0.999946,337.971656,-838558.521568,33.677590,153.960460,-176.895884,2790.672709,-5.514,0.000,2.932995,6.994442,-1.438,0,0.000
4200.00,2260.00,98.768375,0.9998702748962427,0.999946,337.806389,-838843.710649,33.668673,153.943305,-176.695881,2790.187667,-5.522,-0.000,2.933318,6.995351,-1.436,0,0.000
4200.00,2258.00,98.753099,0.9998700341517183,0.999945,337.640971,-839128.792596,33.659752,153.926118,-176.495947,2789.701810,-5.531,0.000,2.933641,6.996260,-1.434,0,0.000
4200.00,2256.00,98.737796,0.9998697929641132,0.999945,337.475403,-839413.767167,33.650828,153.908901,-176.296084,2789.215137,-5.539,0.000,2.933964,6.997169,-1.432,0,0.000
4200.00,2254.00,98.722464,0.9998695513337955,0.999945,337.309685,-839698.634123,33.641899,153.891654,-176.096290,2788.727647,-5.548,0.000,2.934287,6.998079,-1.430,0,0.000
4200.00,2252.00,98.707105,0.9998693092612237,0.999945,337.143817,-839983.393225,33.632966,153.874376,-175.896567,2788.239339,-5.556,0.000,2.934609,6.998988,-1.428,0,0.000
4200.00,2250.00,98.691717,0.9998690667466390,0.999945,336.977797,-840268.044231,33.624029,153.857067,-175.696914,2787.750210,-5.564,0.000,2.934931,6.999898,-1.426,0,0.000
4200.00,2248.00,98.676301,0.9998688237907153,0.999945,336.811627,-840552.586902,33.615088,153.839727,-175.497333,2787.260261,-5.573,-0.000,2.935253,7.000808,-1.424,0,0.000
4200.00,2246.00,98.660857,0.9998685803935629,0.999945,336.645305,-840837.020996,33.606143,153.822356,-175.297823,2786.769489,-5.581,-0.000,2.935574,7.001718,-1.422,0,0.000
4200.00,2244.00,98.645385,0.9998683365564824,0.999945,336.478832,-841121.346273,33.597195,153.804954,-175.098385,2786.277894,-5.590,0.000,2.935895,7.002629,-1.421,0,0.000
4200.00,2242.00,98.629884,0.9998680922786851,0.999945,336.312208,-841405.562492,33.588242,153.787522,-174.899020,2785.785474,-5.598,-0.000,2.936216,7.003540,-1.419,0,0.000
4200.00,2240.00,98.614355,0.9998678475614560,0.999945,336.145432,-841689.669411,33.579285,153.770058,-174.699727,2785.292228,-5.607,0.000,2.936536,7.004451,-1.417,0,0.000
4200.00,2238.00,98.598798,0.9998676024053977,0.999944,335.978504,-841973.666789,33.570324,153.752564,-174.500506,2784.798154,-5.615,-0.000,2.936856,7.005362,-1.415,0,0.000
4200.00,2236.00,98.583213,0.9998673568105351,0.999944,335.811425,-842257.554386,33.561360,153.735038,-174.301359,2784.303252,-5.624,-0.000,2.937176,7.006274,-1.413,0,0.000
4200.00,2234.00,98.567599,0.9998671107777657,0.999944,335.644193,-842541.331958,33.552391,153.717481,-174.102286,2783.807520,-5.632,-0.000,2.937495,7.007185,-1.411,0,0.000
4200.00,2232.00,98.551956,0.9998668643075148,0.999944,335.476808,-842824.999265,33.543418,153.699893,-173.903286,2783.310957,-5.641,0.000,2.937814,7.008097,-1.409,0,0.000
4200.00,2230.00,98.536285,0.9998666174003836,0.999944,335.309272,-843108.556064,33.534441,153.682274,-173.704361,2782.813562,-5.649,-0.000,2.938133,7.009010,-1.407,0,0.000
4200.00,2228.00,98.520586,0.9998663700569396,0.999944,335.141582,-843392.002113,33.525461,153.664624,-173.505511,2782.315333,-5.658,-0.000,2.938451,7.009922,-1.405,0,0.000
4200.00,2226.00,98.504858,0.9998661222778007,0.999944,334.973740,-843675.337171,33.516476,153.646942,-173.306735,2781.816270,-5.667,0.000,2.938770,7.010835,-1.403,0,0.000
4200.00,2224.00,98.489101,0.9998658740635694,0.999944,334.805745,-843958.560994,33.507487,153.629229,-173.108035,2781.316370,-5.675,0.000,2.939087,7.011748,-1.401,0,0.000
4200.00,2222.00,98.473316,0.9998656254148391,0.999944,334.637596,-844241.673340,33.498494,153.611484,-172.909410,2780.815633,-5.684,0.000,2.939405,7.012661,-1.399,0,0.000
4200.00,2220.00,98.457502,0.9998653763323193,0.999944,334.469294,-844524.673967,33.489497,153.593708,-172.710862,2780.314058,-5.692,0.000,2.939722,7.013574,-1.397,0,0.000
4200.00,2218.00,98.441659,0.9998651268166605,0.999943,334.300839,-844807.562632,33.480496,153.575901,-172.512390,2779.811643,-5.701,0.000,2.940038,7.014488,-1.395,0,0.000
4200.00,2216.00,98.425787,0.9998648768688114,0.999943,334.132230,-845090.339092,33.471491,153.558062,-172.313995,2779.308388,-5.710,0.000,2.940355,7.015402,-1.393,0,0.000
4200.00,2214.00,98.409887,0.9998646264882834,0.999943,333.963467,-845373.003104,33.462482,153.540192,-172.115677,2778.804290,-5.718,-0.000,2.940671,7.016316,-1.391,0,0.000
4200.00,2212.00,98.393958,0.9998643756776560,0.999943,333.794550,-845655.554425,33.453469,153.522289,-171.917436,2778.299350,-5.727,-0.000,2.940987,7.017230,-1.390,0,0.000
4200.00,2210.00,98.377999,0.9998641244363456,0.999943,333.625479,-845937.992812,33.444452,153.504356,-171.719274,2777.793564,-5.736,0.000,2.941302,7.018145,-1.388,0,0.000
4200.00,2208.00,98.362012,0.9998638727655175,0.999943,333.456253,-846220.318021,33.435431,153.486390,-171.521190,2777.286933,-5.744,-0.000,2.941617,7.019060,-1.386,0,0.000
