Title:,HD150474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,100.380515,0.9999043229544067,0.999960,356.904855,-823509.254915,34.831200,157.925399,-197.587127,2876.352252,-4.697,-0.000,2.881753,6.899443,-1.632,0,0.000
4200.00,2472.00,100.369363,0.9999041602954530,0.999960,356.756894,-823810.757465,34.822906,157.912754,-197.384254,2875.988916,-4.704,0.000,2.882119,6.900327,-1.631,0,0.000
4200.00,2470.00,100.358193,0.9999039973081851,0.999960,356.608810,-824112.186844,34.814610,157.900087,-197.181417,2875.625019,-4.711,0.000,2.882485,6.901211,-1.629,0,0.000
4200.00,2468.00,100.347002,0.9999038339924622,0.999960,356.460602,-824413.542883,34.806311,157.887399,-196.978618,2875.260560,-4.719,-0.000,2.882850,6.902096,-1.627,0,0.000
4200.00,2466.00,100.335792,0.9999036703479761,0.999960,356.312270,-824714.825413,34.798009,157.874690,-196.775855,2874.895537,-4.726,0.000,2.883216,6.902981,-1.626,0,0.000
4200.00,2464.00,100.324563,0.9999035063751835,0.999960,356.163814,-825016.034266,34.789704,157.861959,-196.573130,2874.529950,-4.733,0.000,2.883581,6.903866,-1.624,0,0.000
4200.00,2462.00,100.313313,0.9999033420729305,0.999960,356.015234,-825317.169270,34.781396,157.849206,-196.370443,2874.163797,-4.740,0.000,2.883946,6.904751,-1.623,0,0.000
4200.00,2460.00,100.302044,0.9999031774417414,0.999960,355.866529,-825618.230257,34.773086,157.836432,-196.167793,2873.797077,-4.747,-0.000,2.884311,6.905637,-1.621,0,0.000
4200.00,2458.00,100.290756,0.9999030124812953,0.999959,355.717701,-825919.217056,34.764773,157.823637,-195.965181,2873.429789,-4.754,-0.000,2.884676,6.906522,-1.620,0,0.000
4200.00,2456.00,100.279447,0.9999028471914756,0.999959,355.568747,-826220.129496,34.756457,157.810820,-195.762608,2873.061932,-4.762,0.000,2.885040,6.907408,-1.618,0,0.000
4200.00,2454.00,100.268118,0.9999026815720634,0.999959,355.419669,-826520.967407,34.748138,157.797982,-195.560072,2872.693505,-4.769,0.000,2.885405,6.908295,-1.617,0,0.000
4200.00,2452.00,100.256770,0.9999025156230191,0.999959,355.270466,-826821.730617,34.739816,157.785121,-195.357576,2872.324507,-4.776,0.000,2.885769,6.909181,-1.615,0,0.000
4200.00,2450.00,100.245402,0.9999023493441175,0.999959,355.121138,-827122.418955,34.731492,157.772239,-195.155118,2871.954937,-4.783,-0.000,2.886133,6.910068,-1.614,0,0.000
4200.00,2448.00,100.234014,0.9999021827353950,0.999959,354.971685,-827423.032249,34.723165,157.759336,-194.952700,2871.584793,-4.791,0.000,2.886497,6.910955,-1.612,0,0.000
4200.00,2446.00,100.222606,0.9999020157963524,0.999959,354.822106,-827723.570328,34.714835,157.746410,-194.750321,2871.214076,-4.798,0.000,2.886861,6.911842,-1.610,0,0.000
4200.00,2444.00,100.211177,0.9999018485274024,0.999959,354.672401,-828024.033019,34.706502,157.733463,-194.547981,2870.842782,-4.805,-0.000,2.887224,6.912729,-1.609,0,0.000
4200.00,2442.00,100.199729,0.9999016809280794,0.999959,354.522571,-828324.420150,34.698166,157.720494,-194.345681,2870.470913,-4.812,-0.000,2.887588,6.913617,-1.607,0,0.000
4200.00,2440.00,100.188261,0.9999015129983863,0.999959,354.372615,-828624.731548,34.689827,157.707503,-194.143421,2870.098466,-4.820,-0.000,2.887951,6.914504,-1.606,0,0.000
4200.00,2438.00,100.176772,0.9999013447380253,0.999959,354.222533,-828924.967039,34.681486,157.694490,-193.941202,2869.725440,-4.827,-0.000,2.888314,6.915392,-1.604,0,0.000
4200.00,2436.00,100.165264,0.9999011761475906,0.999959,354.072324,-829225.126451,34.673142,157.681455,-193.739022,2869.351834,-4.834,0.000,2.888677,6.916281,-1.603,0,0.000
4200.00,2434.00,100.153735,0.9999010072259923,0.999959,353.921989,-829525.209609,34.664795,157.668398,-193.536884,2868.977648,-4.842,-0.000,2.889039,6.917169,-1.601,0,0.000
4200.00,2432.00,100.142186,0.9999008379738065,0.999959,353.771528,-829825.216341,34.656445,157.655319,-193.334786,2868.602880,-4.849,-0.000,2.889402,6.918058,-1.599,0,0.000
4200.00,2430.00,100.130617,0.9999006683908344,0.999959,353.620939,-830125.146471,34.648092,157.642218,-193.132729,2868.227529,-4.856,-0.000,2.889764,6.918947,-1.598,0,0.000
4200.00,2428.00,100.119027,0.9999004984769366,0.999958,353.470224,-830424.999826,34.639736,157.629094,-192.930714,2867.851594,-4.864,-0.000,2.890127,6.919836,-1.596,0,0.000
4200.00,2426.00,100.107417,0.9999003282320946,0.999958,353.319382,-830724.776230,34.631378,157.615949,-192.728740,2867.475074,-4.871,0.000,2.890489,6.920725,-1.595,0,0.000
4200.00,2424.00,100.095787,0.9999001576562355,0.999958,353.168413,-831024.475509,34.623017,157.602781,-192.526808,2867.097968,-4.878,-0.000,2.890851,6.921615,-1.593,0,0.000
4200.00,2422.00,100.084136,0.9998999867493116,0.999958,353.017316,-831324.097487,34.614652,157.589592,-192.324918,2866.720275,-4.886,0.000,2.891212,6.922505,-1.592,0,0.000
4200.00,2420.00,100.072465,0.9998998155112767,0.999958,352.866091,-831623.641989,34.606285,157.576379,-192.123070,2866.341993,-4.893,0.000,2.891574,6.923395,-1.590,0,0.000
4200.00,2418.00,100.060773,0.9998996439420745,0.999958,352.714739,-831923.108840,34.597915,157.563145,-191.921265,2865.963123,-4.900,-0.000,2.891935,6.924285,-1.588,0,0.000
4200.00,2416.00,100.049061,0.9998994720416902,0.999958,352.563259,-832222.497862,34.589542,157.549888,-191.719502,2865.583661,-4.908,-0.000,2.892296,6.925176,-1.587,0,0.000
4200.00,2414.00,100.037329,0.9998992998100985,0.999958,352.411651,-832521.808881,34.581166,157.536609,-191.517783,2865.203609,-4.915,-0.000,2.892657,6.926067,-1.585,0,0.000
4200.00,2412.00,100.025575,0.9998991272472634,0.999958,352.259914,-832821.041719,34.572788,157.523307,-191.316106,2864.822964,-4.923,0.000,2.893018,6.926958,-1.584,0,0.000
4200.00,2410.00,100.013802,0.9998989543531818,0.999958,352.108050,-833120.196199,34.564406,157.509983,-191.114473,2864.441726,-4.930,0.000,2.893379,6.927849,-1.582,0,0.000
4200.00,2408.00,100.002007,0.9998987811278255,0.999958,351.956056,-833419.272145,34.556022,157.496637,-190.912883,2864.059893,-4.938,-0.000,2.893739,6.928740,-1.580,0,0.000
4200.00,2406.00,99.990192,0.9998986075712153,0.999958,351.803934,-833718.269379,34.547634,157.483267,-190.711338,2863.677464,-4.945,0.000,2.894099,6.929632,-1.579,0,0.000
4200.00,2404.00,99.978356,0.9998984336833512,0.999958,351.651683,-834017.187724,34.539244,157.469876,-190.509836,2863.294438,-4.953,0.000,2.894459,6.930524,-1.577,0,0.000
4200.00,2402.00,99.966499,0.9998982594642116,0.999958,351.499303,-834316.027001,34.530851,157.456461,-190.308379,2862.910815,-4.960,-0.000,2.894819,6.931416,-1.575,0,0.000
4200.00,2400.00,99.954622,0.9998980849138484,0.999957,351.346794,-834614.787034,34.522455,157.443024,-190.106966,2862.526593,-4.968,-0.000,2.895179,6.932308,-1.574,0,0.000
4200.00,2398.00,99.942724,0.9998979100322773,0.999957,351.194156,-834913.467643,34.514056,157.429564,-189.905599,2862.141771,-4.975,0.000,2.895539,6.933201,-1.572,0,0.000
4200.00,2396.00,99.930805,0.9998977348195477,0.999957,351.041387,-835212.068650,34.505654,157.416082,-189.704276,2861.756349,-4.983,-0.000,2.895898,6.934094,-1.571,0,0.000
4200.00,2394.00,99.918865,0.9998975592756197,0.999957,350.888490,-835510.589876,34.497249,157.402576,-189.502999,2861.370324,-4.990,-0.000,2.896257,6.934987,-1.569,0,0.000
4200.00,2392.00,99.906904,0.9998973834006437,0.999957,350.735462,-835809.031142,34.488841,157.389048,-189.301767,2860.983696,-4.998,0.000,2.896616,6.935880,-1.567,0,0.000
4200.00,2390.00,99.894922,0.9998972071945970,0.999957,350.582304,-836107.392269,34.480430,157.375497,-189.100581,2860.596464,-5.005,0.000,2.896975,6.936774,-1.566,0,0.000
4200.00,2388.00,99.882919,0.9998970306576000,0.999957,350.429016,-836405.673078,34.472016,157.361923,-188.899440,2860.208628,-5.013,0.000,2.897334,6.937668,-1.564,0,0.000
4200.00,2386.00,99.870895,0.9998968537896330,0.999957,350.275598,-836703.873388,34.463600,157.348326,-188.698347,2859.820185,-5.020,0.000,2.897692,6.938561,-1.562,0,0.000
4200.00,2384.00,99.858850,0.9998966765908446,0.999957,350.122049,-837001.993019,34.455180,157.334707,-188.497299,2859.431134,-5.028,0.000,2.898050,6.939456,-1.561,0,0.000
4200.00,2382.00,99.846784,0.9998964990612900,0.999957,349.968369,-837300.031793,34.446757,157.321064,-188.296299,2859.041476,-5.036,-0.000,2.898408,6.940350,-1.559,0,0.000
4200.00,2380.00,99.834697,0.9998963212010517,0.999957,349.814559,-837597.989527,34.438332,157.307398,-188.095345,2858.651208,-5.043,0.000,2.898766,6.941245,-1.558,0,0.000
4200.00,2378.00,99.822589,0.9998961430102365,0.999957,349.660618,-837895.866042,34.429903,157.293709,-187.894439,2858.260330,-5.051,-0.000,2.899124,6.942140,-1.556,0,0.000
4200.00,2376.00,99.810459,0.9998959644889410,0.999957,349.506545,-838193.661156,34.421472,157.279997,-187.693580,2857.868840,-5.059,-0.000,2.899481,6.943035,-1.554,0,0.000
4200.00,2374.00,99.798309,0.9998957856372607,0.999956,349.352341,-838491.374688,34.413037,157.266262,-187.492769,2857.476739,-5.066,-0.000,2.899839,6.943930,-1.553,0,0.000
4200.00,2372.00,99.786137,0.9998956064553350,0.999956,349.198005,-838789.006458,34.404600,157.252503,-187.292006,2857.084023,-5.074,-0.000,2.900196,6.944826,-1.551,0,0.000
4200.00,2370.00,99.773943,0.9998954269433261,0.999956,349.043538,-839086.556283,34.396160,157.238721,-187.091291,2856.690694,-5.082,0.000,2.900553,6.945722,-1.549,0,0.000
4200.00,2368.00,99.761729,0.9998952471012161,0.999956,348.888939,-839384.023981,34.387716,157.224916,-186.890624,2856.296748,-5.089,0.000,2.900909,6.946618,-1.548,0,0.000
4200.00,2366.00,99.749493,0.9998950669293853,0.999956,348.734208,-839681.409371,34.379270,157.211088,-186.690007,2855.902186,-5.097,0.000,2.901266,6.947514,-1.546,0,0.000
4200.00,2364.00,99.737235,0.9998948864278094,0.999956,348.579345,-839978.712271,34.370821,157.197236,-186.489438,2855.507007,-5.105,-0.000,2.901622,6.948411,-1.544,0,0.000
4200.00,2362.00,99.724957,0.9998947055965443,0.999956,348.424350,-840275.932498,34.362368,157.183361,-186.288918,2855.111209,-5.112,0.000,2.901978,6.949307,-1.543,0,0.000
4200.00,2360.00,99.712656,0.9998945244360724,0.999956,348.269222,-840573.069869,34.353913,157.169463,-186.088448,2854.714792,-5.120,-0.000,2.902334,6.950204,-1.541,0,0.000
4200.00,2358.00,99.700335,0.9998943429463326,0.999956,348.113961,-840870.124201,34.345455,157.155541,-185.888028,2854.317753,-5.128,0.000,2.902690,6.951102,-1.539,0,0.000
4200.00,2356.00,99.687991,0.9998941611275766,0.999956,347.958567,-841167.095312,34.336993,157.141596,-185.687658,2853.920094,-5.136,-0.000,2.903045,6.951999,-1.538,0,0.000
4200.00,2354.00,99.675626,0.9998939789800113,0.999956,347.803041,-841463.983018,34.328529,157.127627,-185.487338,2853.521811,-5.143,0.000,2.903401,6.952897,-1.536,0,0.000
4200.00,2352.00,99.663240,0.9998937965037025,0.999956,347.647381,-841760.787136,34.320062,157.113634,-185.287069,2853.122905,-5.151,-0.000,2.903756,6.953795,-1.534,0,0.000
4200.00,2350.00,99.650832,0.9998936136991917,0.999956,347.491588,-842057.507482,34.311591,157.099618,-185.086850,2852.723374,-5.159,0.000,2.904111,6.954693,-1.532,0,0.000
4200.00,2348.00,99.638402,0.9998934305662508,0.999955,347.335662,-842354.143872,34.303118,157.085578,-184.886682,2852.323217,-5.167,-0.000,2.904465,6.955591,-1.531,0,0.000
4200.00,2346.00,99.625950,0.9998932471054122,0.999955,347.179602,-842650.696123,34.294641,157.071514,-184.686566,2851.922434,-5.175,0.000,2.904820,6.956490,-1.529,0,0.000
4200.00,2344.00,99.613477,0.9998930633168233,0.999955,347.023408,-842947.164049,34.286162,157.057427,-184.486501,2851.521023,-5.182,-0.000,2.905174,6.957389,-1.527,0,0.000
4200.00,2342.00,99.600982,0.9998928792008791,0.999955,346.867080,-843243.547467,34.277680,157.043316,-184.286488,2851.118983,-5.190,-0.000,2.905528,6.958288,-1.526,0,0.000
4200.00,2340.00,99.588465,0.9998926947572160,0.999955,346.710618,-843539.846191,34.269194,157.029181,-184.086527,2850.716313,-5.198,-0.000,2.905882,6.959187,-1.524,0,0.000
4200.00,2338.00,99.575927,0.9998925099869788,0.999955,346.554022,-843836.060038,34.260706,157.015023,-183.886619,2850.313013,-5.206,0.000,2.906236,6.960087,-1.522,0,0.000
4200.00,2336.00,99.563366,0.9998923248898876,0.999955,346.397291,-844132.188822,34.252214,157.000840,-183.686763,2849.909080,-5.214,-0.000,2.906589,6.960986,-1.521,0,0.000
4200.00,2334.00,99.550784,0.9998921394663610,0.999955,346.240426,-844428.232358,34.243719,156.986634,-183.486960,2849.504515,-5.222,-0.000,2.906943,6.961886,-1.519,0,0.000
4200.00,2332.00,99.538179,0.9998919537166603,0.999955,346.083426,-844724.190460,34.235222,156.972404,-183.287210,2849.099317,-5.230,-0.000,2.907296,6.962787,-1.517,0,0.000
4200.00,2330.00,99.525553,0.9998917676410953,0.999955,345.926291,-845020.062943,34.226721,156.958149,-183.087513,2848.693483,-5.238,-0.000,2.907649,6.963687,-1.515,0,0.000
4200.00,2328.00,99.512905,0.9998915812399636,0.999955,345.769021,-845315.849622,34.218217,156.943871,-182.887870,2848.287014,-5.245,-0.000,2.908001,6.964588,-1.514,0,0.000
4200.00,2326.00,99.500234,0.9998913945136287,0.999955,345.611615,-845611.550310,34.209711,156.929568,-182.688281,2847.879908,-5.253,0.000,2.908354,6.965489,-1.512,0,0.000
4200.00,2324.00,99.487542,0.9998912074623317,0.999955,345.454075,-845907.164822,34.201201,156.915242,-182.488746,2847.472164,-5.261,0.000,2.908706,6.966390,-1.510,0,0.000
4200.00,2322.00,99.474827,0.9998910200865160,0.999954,345.296398,-846202.692970,34.192688,156.900891,-182.289266,2847.063781,-5.269,0.000,2.909058,6.967291,-1.508,0,0.000
4200.00,2320.00,99.462091,0.9998908323863990,0.999954,345.138586,-846498.134570,34.184172,156.886517,-182.089840,2846.654759,-5.277,-0.000,2.909410,6.968193,-1.507,0,0.000
4200.00,2318.00,99.449332,0.9998906443624408,0.999954,344.980638,-846793.489434,34.175653,156.872118,-181.890470,2846.245096,-5.285,0.000,2.909761,6.969095,-1.505,0,0.000
4200.00,2316.00,99.436551,0.9998904560149687,0.999954,344.822554,-847088.757376,34.167131,156.857694,-181.691155,2845.834792,-5.293,0.000,2.910113,6.969997,-1.503,0,0.000
4200.00,2314.00,99.423748,0.9998902673443794,0.999954,344.664334,-847383.938208,34.158606,156.843247,-181.491895,2845.423845,-5.301,-0.000,2.910464,6.970899,-1.501,0,0.000
4200.00,2312.00,99.410922,0.9998900783510303,0.999954,344.505977,-847679.031745,34.150078,156.828775,-181.292691,2845.012254,-5.309,-0.000,2.910815,6.971802,-1.500,0,0.000
4200.00,2310.00,99.398075,0.9998898890353154,0.999954,344.347484,-847974.037798,34.141546,156.814279,-181.093543,2844.600018,-5.317,0.000,2.911166,6.972705,-1.498,0,0.000
4200.00,2308.00,99.385205,0.9998896993977132,0.999954,344.188854,-848268.956180,34.133012,156.799759,-180.894452,2844.187137,-5.325,0.000,2.911516,6.973608,-1.496,0,0.000
4200.00,2306.00,99.372312,0.9998895094384901,0.999954,344.030087,-848563.786705,34.124474,156.785214,-180.695417,2843.773610,-5.333,0.000,2.911867,6.974511,-1.494,0,0.000
4200.00,2304.00,99.359397,0.9998893191586015,0.999954,343.871183,-848858.529184,34.115934,156.770644,-180.496439,2843.359435,-5.342,0.000,2.912217,6.975414,-1.493,0,0.000
4200.00,2302.00,99.346460,0.9998891285569621,0.999954,343.712142,-849153.183429,34.107390,156.756050,-180.297518,2842.944612,-5.350,-0.000,2.912567,6.976318,-1.491,0,0.000
4200.00,2300.00,99.333500,0.9998889376363767,0.999954,343.552964,-849447.749254,34.098843,156.741432,-180.098655,2842.529139,-5.358,-0.000,2.912916,6.977222,-1.489,0,0.000
4200.00,2298.00,99.320518,0.9998887463951608,0.999954,343.393648,-849742.226470,34.090293,156.726789,-179.899849,2842.113016,-5.366,-0.000,2.913266,6.978126,-1.487,0,0.000
4200.00,2296.00,99.307514,0.9998885548349816,0.999953,343.234194,-850036.614888,34.081741,156.712122,-179.701102,2841.696242,-5.374,0.000,2.913615,6.979031,-1.486,0,0.000
4200.00,2294.00,99.294486,0.9998883629560834,0.999953,343.074603,-850330.914322,34.073184,156.697430,-179.502413,2841.278815,-5.382,0.000,2.913964,6.979936,-1.484,0,0.000
4200.00,2292.00,99.281437,0.9998881707588084,0.999953,342.914873,-850625.124581,34.064625,156.682713,-179.303783,2840.860735,-5.390,-0.000,2.914313,6.980840,-1.482,0,0.000
4200.00,2290.00,99.268364,0.9998879782437402,0.999953,342.755006,-850919.245479,34.056063,156.667971,-179.105211,2840.442001,-5.398,-0.000,2.914661,6.981746,-1.480,0,0.000
4200.00,2288.00,99.255269,0.9998877854113817,0.999953,342.595000,-851213.276826,34.047498,156.653205,-178.906698,2840.022612,-5.407,-0.000,2.915010,6.982651,-1.478,0,0.000
4200.00,2286.00,99.242152,0.9998875922622823,0.999953,342.434856,-851507.218434,34.038929,156.638414,-178.708246,2839.602567,-5.415,-0.000,2.915358,6.983557,-1.477,0,0.000
4200.00,2284.00,99.229011,0.9998873987969248,0.999953,342.274573,-851801.070113,34.030358,156.623599,-178.509852,2839.181865,-5.423,-0.000,2.915706,6.984462,-1.475,0,0.000
4200.00,2282.00,99.215848,0.9998872050159593,0.999953,342.114151,-852094.831676,34.021783,156.608758,-178.311519,2838.760505,-5.431,-0.000,2.916053,6.985369,-1.473,0,0.000
4200.00,2280.00,99.202662,0.9998870109198409,0.999953,341.953590,-852388.502933,34.013205,156.593893,-178.113246,2838.338487,-5.439,-0.000,2.916401,6.986275,-1.471,0,0.000
4200.00,2278.00,99.189454,0.9998868165092183,0.999953,341.792890,-852682.083695,34.004624,156.579003,-177.915034,2837.915808,-5.448,-0.000,2.916748,6.987181,-1.469,0,0.000
4200.00,2276.00,99.176222,0.9998866217846750,0.999953,341.632051,-852975.573772,33.996040,156.564087,-177.716883,2837.492469,-5.456,0.000,2.917095,6.988088,-1.468,0,0.000
4200.00,2274.00,99.162968,0.9998864267467660,0.999953,341.471073,-853268.972976,33.987453,156.549147,-177.518792,2837.068469,-5.464,-0.000,2.917442,6.988995,-1.466,0,0.000
4200.00,2272.00,99.149691,0.9998862313961607,0.999953,341.309955,-853562.281117,33.978862,156.534182,-177.320764,2836.643806,-5.472,-0.000,2.917788,6.989903,-1.464,0,0.000
4200.00,2270.00,99.136391,0.9998860357334056,0.999952,341.148697,-853855.498007,33.970269,156.519192,-177.122797,2836.218480,-5.481,-0.000,2.918134,6.990810,-1.462,0,0.000
4200.00,2268.00,99.123068,0.9998858397592193,0.999952,340.987300,-854148.623454,33.961672,156.504177,-176.924892,2835.792489,-5.489,0.000,2.918480,6.991718,-1.460,0,0.000
4200.00,2266.00,99.109722,0.9998856434741897,0.999952,340.825762,-854441.657270,33.953073,156.489136,-176.727049,2835.365834,-5.497,-0.000,2.918826,6.992626,-1.459,0,0.000
4200.00,2264.00,99.096353,0.9998854468790115,0.999952,340.664084,-854734.599265,33.944470,156.474071,-176.529269,2834.938512,-5.506,-0.000,2.919172,6.993534,-1.457,0,0.000
4200.00,2262.00,99.082961,0.9998852499743530,0.999952,340.502266,-855027.449249,33.935864,156.458980,-176.331552,2834.510523,-5.514,0.000,2.919517,6.994442,-1.455,0,0.000
4200.00,2260.00,99.069546,0.9998850527608981,0.999952,340.340307,-855320.207033,33.927254,156.443865,-176.133899,2834.081866,-5.522,-0.000,2.919862,6.995351,-1.453,0,0.000
4200.00,2258.00,99.056107,0.9998848552393425,0.999952,340.178208,-855612.872426,33.918642,156.428724,-175.936309,2833.652541,-5.531,0.000,2.920207,6.996260,-1.451,0,0.000
4200.00,2256.00,99.042646,0.9998846574104099,0.999952,340.015968,-855905.445239,33.910027,156.413557,-175.738782,2833.222546,-5.539,0.000,2.920552,6.997169,-1.449,0,0.000
4200.00,2254.00,99.029162,0.9998844592748319,0.999952,339.853587,-856197.925282,33.901408,156.398366,-175.541320,2832.791881,-5.548,0.000,2.920896,6.998079,-1.448,0,0.000
4200.00,2252.00,99.015654,0.9998842608333205,0.999952,339.691064,-856490.312364,33.892786,156.383149,-175.343922,2832.360544,-5.556,0.000,2.921240,6.998988,-1.446,0,0.000
4200.00,2250.00,99.002123,0.9998840620866597,0.999952,339.528401,-856782.606297,33.884161,156.367907,-175.146589,2831.928535,-5.564,0.000,2.921584,6.999898,-1.444,0,0.000
4200.00,2248.00,98.988569,0.9998838630355950,0.999952,339.365596,-857074.806888,33.875533,156.352639,-174.949321,2831.495853,-5.573,-0.000,2.921928,7.000808,-1.442,0,0.000
4200.00,2246.00,98.974992,0.9998836636809268,0.999951,339.202649,-857366.913950,33.866902,156.337346,-174.752118,2831.062497,-5.581,-0.000,2.922272,7.001718,-1.440,0,0.000
4200.00,2244.00,98.961392,0.9998834640234256,0.999951,339.039561,-857658.927290,33.858268,156.322028,-174.554981,2830.628466,-5.590,0.000,2.922615,7.002629,-1.438,0,0.000
4200.00,2242.00,98.947768,0.9998832640639663,0.999951,338.876331,-857950.846720,33.849630,156.306684,-174.357910,2830.193760,-5.598,-0.000,2.922958,7.003540,-1.436,0,0.000
4200.00,2240.00,98.934121,0.9998830638032428,0.999951,338.712958,-858242.672049,33.840989,156.291315,-174.160905,2829.758377,-5.607,0.000,2.923300,7.004451,-1.435,0,0.000
4200.00,2238.00,98.920450,0.9998828632419481,0.999951,338.549444,-858534.403086,33.832345,156.275920,-173.963967,2829.322317,-5.615,-0.000,2.923643,7.005362,-1.433,0,0.000
4200.00,2236.00,98.906756,0.9998826623819631,0.999951,338.385787,-858826.039641,33.823698,156.260499,-173.767095,2828.885578,-5.624,-0.000,2.923985,7.006274,-1.431,0,0.000
4200.00,2234.00,98.893039,0.9998824612225189,0.999951,338.221987,-859117.581525,33.815048,156.245053,-173.570291,2828.448161,-5.632,-0.000,2.924327,7.007185,-1.429,0,0.000
4200.00,2232.00,98.879298,0.9998822597656342,0.999951,338.058045,-859409.028547,33.806395,156.229581,-173.373554,2828.010063,-5.641,0.000,2.924669,7.008097,-1.427,0,0.000
4200.00,2230.00,98.865534,0.9998820580118440,0.999951,337.893961,-859700.380516,33.797738,156.214084,-173.176885,2827.571285,-5.649,-0.000,2.925011,7.009010,-1.425,0,0.000
4200.00,2228.00,98.851746,0.9998818559621656,0.999951,337.729733,-859991.637242,33.789078,156.198561,-172.980284,2827.131826,-5.658,-0.000,2.925352,7.009922,-1.423,0,0.000
4200.00,2226.00,98.837934,0.9998816536174177,0.999951,337.565362,-860282.798536,33.780415,156.183012,-172.783752,2826.691684,-5.667,0.000,2.925693,7.010835,-1.421,0,0.000
4200.00,2224.00,98.824099,0.9998814509786509,0.999951,337.400848,-860573.864206,33.771749,156.167437,-172.587288,2826.250859,-5.675,0.000,2.926034,7.011748,-1.420,0,0.000
4200.00,2222.00,98.810241,0.9998812480467214,0.999950,337.236190,-860864.834063,33.763080,156.151837,-172.390893,2825.809350,-5.684,0.000,2.926374,7.012661,-1.418,0,0.000
4200.00,2220.00,98.796359,0.9998810448226504,0.999950,337.071389,-861155.707916,33.754407,156.136211,-172.194567,2825.367156,-5.692,0.000,2.926714,7.013574,-1.416,0,0.000
4200.00,2218.00,98.782453,0.9998808413074298,0.999950,336.906444,-861446.485575,33.745732,156.120559,-171.998312,2824.924277,-5.701,0.000,2.927054,7.014488,-1.414,0,0.000
4200.00,2216.00,98.768524,0.9998806375019997,0.999950,336.741355,-861737.166850,33.737053,156.104881,-171.802126,2824.480712,-5.710,0.000,2.927394,7.015402,-1.412,0,0.000
4200.00,2214.00,98.754571,0.9998804334074668,0.999950,336.576122,-862027.751551,33.728371,156.089178,-171.606010,2824.036459,-5.718,-0.000,2.927734,7.016316,-1.410,0,0.000
4200.00,2212.00,98.740594,0.9998802290248207,0.999950,336.410745,-862318.239488,33.719685,156.073448,-171.409965,2823.591518,-5.727,-0.000,2.928073,7.017230,-1.408,0,0.000
4200.00,2210.00,98.726593,0.9998800243551389,0.999950,336.245224,-862608.630470,33.710997,156.057692,-171.213991,2823.145889,-5.736,0.000,2.928412,7.018145,-1.406,0,0.000
4200.00,2208.00,98.712569,0.9998798193994386,0.999950,336.079558,-862898.924308,33.702305,156.041911,-171.018088,2822.699571,-5.744,-0.000,2.928751,7.019060,-1.404,0,0.000
