Title:,HD120491

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,107.534244,0.9999047996722911,0.999960,382.352156,-891031.308627,37.453216,169.341683,-214.534343,3076.930437,-4.740,0.000,2.871002,6.904751,-1.612,0,0.000
4200.00,2460.00,107.522271,0.9999046377384284,0.999960,382.192949,-891354.453477,37.444338,169.328102,-214.311799,3076.539953,-4.747,-0.000,2.871363,6.905637,-1.611,0,0.000
4200.00,2458.00,107.510277,0.9999044754858072,0.999960,382.033610,-891677.519708,37.435456,169.314498,-214.089296,3076.148872,-4.754,-0.000,2.871723,6.906522,-1.609,0,0.000
4200.00,2456.00,107.498263,0.9999043129129805,0.999960,381.874139,-892000.507141,37.426572,169.300871,-213.866833,3075.757191,-4.762,0.000,2.872084,6.907408,-1.608,0,0.000
4200.00,2454.00,107.486227,0.9999041500201821,0.999960,381.714534,-892323.415596,37.417685,169.287221,-213.644411,3075.364910,-4.769,0.000,2.872444,6.908295,-1.606,0,0.000
4200.00,2452.00,107.474171,0.9999039868073100,0.999960,381.554796,-892646.244893,37.408794,169.273548,-213.422030,3074.972028,-4.776,0.000,2.872804,6.909181,-1.605,0,0.000
4200.00,2450.00,107.462093,0.9999038232745791,0.999960,381.394925,-892968.994853,37.399901,169.259853,-213.199691,3074.578543,-4.783,-0.000,2.873164,6.910068,-1.603,0,0.000
4200.00,2448.00,107.449995,0.9999036594206965,0.999960,381.234920,-893291.665295,37.391005,169.246134,-212.977393,3074.184455,-4.791,0.000,2.873524,6.910955,-1.602,0,0.000
4200.00,2446.00,107.437875,0.9999034952474195,0.999960,381.074781,-893614.256039,37.382106,169.232393,-212.755136,3073.789762,-4.798,0.000,2.873884,6.911842,-1.600,0,0.000
4200.00,2444.00,107.425734,0.9999033307534084,0.999960,380.914509,-893936.766903,37.373204,169.218628,-212.532921,3073.394463,-4.805,-0.000,2.874243,6.912729,-1.598,0,0.000
4200.00,2442.00,107.413572,0.9999031659389431,0.999960,380.754102,-894259.197707,37.364298,169.204841,-212.310749,3072.998557,-4.812,-0.000,2.874602,6.913617,-1.597,0,0.000
4200.00,2440.00,107.401389,0.9999030008039360,0.999960,380.593562,-894581.548268,37.355390,169.191031,-212.088619,3072.602043,-4.820,-0.000,2.874961,6.914504,-1.595,0,0.000
4200.00,2438.00,107.389185,0.9999028353483679,0.999960,380.432887,-894903.818406,37.346479,169.177197,-211.866531,3072.204920,-4.827,-0.000,2.875320,6.915392,-1.594,0,0.000
4200.00,2436.00,107.376960,0.9999026695720316,0.999960,380.272077,-895226.007938,37.337565,169.163340,-211.644487,3071.807187,-4.834,0.000,2.875679,6.916281,-1.592,0,0.000
4200.00,2434.00,107.364713,0.9999025034753417,0.999959,380.111133,-895548.116682,37.328648,169.149460,-211.422485,3071.408842,-4.842,-0.000,2.876038,6.917169,-1.590,0,0.000
4200.00,2432.00,107.352445,0.9999023370576208,0.999959,379.950053,-895870.144456,37.319728,169.135557,-211.200527,3071.009885,-4.849,-0.000,2.876396,6.918058,-1.589,0,0.000
4200.00,2430.00,107.340155,0.9999021703191819,0.999959,379.788839,-896192.091076,37.310805,169.121630,-210.978613,3070.610315,-4.856,-0.000,2.876754,6.918947,-1.587,0,0.000
4200.00,2428.00,107.327844,0.9999020032600524,0.999959,379.627489,-896513.956359,37.301879,169.107681,-210.756742,3070.210129,-4.864,-0.000,2.877112,6.919836,-1.586,0,0.000
4200.00,2426.00,107.315512,0.9999018358800859,0.999959,379.466004,-896835.740123,37.292950,169.093708,-210.534916,3069.809328,-4.871,0.000,2.877470,6.920725,-1.584,0,0.000
4200.00,2424.00,107.303158,0.9999016681792243,0.999959,379.304384,-897157.442183,37.284018,169.079711,-210.313134,3069.407910,-4.878,-0.000,2.877828,6.921615,-1.582,0,0.000
4200.00,2422.00,107.290783,0.9999015001575674,0.999959,379.142627,-897479.062355,37.275083,169.065691,-210.091396,3069.005874,-4.886,0.000,2.878186,6.922505,-1.581,0,0.000
4200.00,2420.00,107.278386,0.9999013318150792,0.999959,378.980735,-897800.600456,37.266145,169.051647,-209.869703,3068.603219,-4.893,0.000,2.878543,6.923395,-1.579,0,0.000
4200.00,2418.00,107.265967,0.9999011631517469,0.999959,378.818706,-898122.056301,37.257204,169.037580,-209.648055,3068.199943,-4.900,-0.000,2.878900,6.924285,-1.578,0,0.000
4200.00,2416.00,107.253527,0.9999009941675810,0.999959,378.656541,-898443.429705,37.248260,169.023490,-209.426453,3067.796046,-4.908,-0.000,2.879257,6.925176,-1.576,0,0.000
4200.00,2414.00,107.241066,0.9999008248624662,0.999959,378.494240,-898764.720483,37.239313,169.009376,-209.204896,3067.391527,-4.915,-0.000,2.879614,6.926067,-1.574,0,0.000
4200.00,2412.00,107.228582,0.9999006552369818,0.999959,378.331802,-899085.928450,37.230363,168.995238,-208.983385,3066.986384,-4.923,0.000,2.879971,6.926958,-1.573,0,0.000
4200.00,2410.00,107.216077,0.9999004852903006,0.999959,378.169227,-899407.053420,37.221410,168.981076,-208.761920,3066.580617,-4.930,0.000,2.880327,6.927849,-1.571,0,0.000
4200.00,2408.00,107.203550,0.9999003150230202,0.999959,378.006515,-899728.095208,37.212453,168.966891,-208.540501,3066.174224,-4.938,-0.000,2.880684,6.928740,-1.570,0,0.000
4200.00,2406.00,107.191001,0.9999001444348561,0.999958,377.843666,-900049.053627,37.203494,168.952682,-208.319129,3065.767203,-4.945,0.000,2.881040,6.929632,-1.568,0,0.000
4200.00,2404.00,107.178431,0.9998999735266653,0.999958,377.680680,-900369.928492,37.194532,168.938449,-208.097803,3065.359555,-4.953,0.000,2.881396,6.930524,-1.566,0,0.000
4200.00,2402.00,107.165838,0.9998998022972551,0.999958,377.517556,-900690.719616,37.185567,168.924193,-207.876525,3064.951278,-4.960,-0.000,2.881752,6.931416,-1.565,0,0.000
4200.00,2400.00,107.153224,0.9998996307475135,0.999958,377.354294,-901011.426812,37.176598,168.909912,-207.655294,3064.542371,-4.968,-0.000,2.882107,6.932308,-1.563,0,0.000
4200.00,2398.00,107.140588,0.9998994588774610,0.999958,377.190895,-901332.049893,37.167627,168.895608,-207.434110,3064.132833,-4.975,0.000,2.882463,6.933201,-1.561,0,0.000
4200.00,2396.00,107.127930,0.9998992866866306,0.999958,377.027357,-901652.588672,37.158652,168.881279,-207.212975,3063.722662,-4.983,-0.000,2.882818,6.934094,-1.560,0,0.000
4200.00,2394.00,107.115249,0.9998991141758726,0.999958,376.863681,-901973.042961,37.149674,168.866927,-206.991887,3063.311858,-4.990,-0.000,2.883173,6.934987,-1.558,0,0.000
4200.00,2392.00,107.102547,0.9998989413447626,0.999958,376.699867,-902293.412573,37.140694,168.852550,-206.770848,3062.900420,-4.998,0.000,2.883528,6.935880,-1.557,0,0.000
4200.00,2390.00,107.089823,0.9998987681935668,0.999958,376.535914,-902613.697319,37.131710,168.838150,-206.549857,3062.488346,-5.005,0.000,2.883882,6.936774,-1.555,0,0.000
4200.00,2388.00,107.077076,0.9998985947223084,0.999958,376.371823,-902933.897012,37.122723,168.823725,-206.328915,3062.075635,-5.013,0.000,2.884237,6.937668,-1.553,0,0.000
4200.00,2386.00,107.064307,0.9998984209312520,0.999958,376.207593,-903254.011462,37.113733,168.809276,-206.108022,3061.662287,-5.020,0.000,2.884591,6.938561,-1.552,0,0.000
4200.00,2384.00,107.051516,0.9998982468201633,0.999958,376.043223,-903574.040482,37.104740,168.794803,-205.887179,3061.248299,-5.028,0.000,2.884945,6.939456,-1.550,0,0.000
4200.00,2382.00,107.038703,0.9998980723896372,0.999958,375.878714,-903893.983882,37.095744,168.780306,-205.666385,3060.833672,-5.036,-0.000,2.885299,6.940350,-1.548,0,0.000
4200.00,2380.00,107.025868,0.9998978976395247,0.999958,375.714066,-904213.841472,37.086745,168.765785,-205.445641,3060.418404,-5.043,0.000,2.885653,6.941245,-1.547,0,0.000
4200.00,2378.00,107.013010,0.9998977225699944,0.999957,375.549278,-904533.613065,37.077743,168.751239,-205.224947,3060.002494,-5.051,-0.000,2.886007,6.942140,-1.545,0,0.000
4200.00,2376.00,107.000130,0.9998975471812415,0.999957,375.384351,-904853.298470,37.068737,168.736668,-205.004304,3059.585941,-5.059,-0.000,2.886360,6.943035,-1.543,0,0.000
4200.00,2374.00,106.987228,0.9998973714734709,0.999957,375.219283,-905172.897497,37.059729,168.722074,-204.783711,3059.168743,-5.066,-0.000,2.886713,6.943930,-1.542,0,0.000
4200.00,2372.00,106.974303,0.9998971954465667,0.999957,375.054076,-905492.409956,37.050717,168.707455,-204.563169,3058.750900,-5.074,-0.000,2.887066,6.944826,-1.540,0,0.000
4200.00,2370.00,106.961356,0.9998970191011199,0.999957,374.888728,-905811.835657,37.041702,168.692811,-204.342679,3058.332411,-5.082,0.000,2.887419,6.945722,-1.538,0,0.000
4200.00,2368.00,106.948386,0.9998968424371686,0.999957,374.723239,-906131.174409,37.032684,168.678143,-204.122239,3057.913275,-5.089,0.000,2.887772,6.946618,-1.537,0,0.000
4200.00,2366.00,106.935394,0.9998966654544408,0.999957,374.557610,-906450.426022,37.023663,168.663451,-203.901852,3057.493490,-5.097,0.000,2.888124,6.947514,-1.535,0,0.000
4200.00,2364.00,106.922379,0.9998964881540985,0.999957,374.391840,-906769.590305,37.014639,168.648734,-203.681517,3057.073055,-5.105,-0.000,2.888476,6.948411,-1.533,0,0.000
4200.00,2362.00,106.909342,0.9998963105351965,0.999957,374.225929,-907088.667066,37.005612,168.633992,-203.461233,3056.651970,-5.112,0.000,2.888828,6.949307,-1.531,0,0.000
4200.00,2360.00,106.896282,0.9998961325986847,0.999957,374.059877,-907407.656114,36.996581,168.619225,-203.241003,3056.230233,-5.120,-0.000,2.889180,6.950204,-1.530,0,0.000
4200.00,2358.00,106.883199,0.9998959543448476,0.999957,373.893684,-907726.557258,36.987548,168.604434,-203.020825,3055.807844,-5.128,0.000,2.889532,6.951102,-1.528,0,0.000
4200.00,2356.00,106.870094,0.9998957757735485,0.999957,373.727349,-908045.370306,36.978511,168.589618,-202.800700,3055.384801,-5.136,-0.000,2.889883,6.951999,-1.526,0,0.000
4200.00,2354.00,106.856966,0.9998955968851589,0.999957,373.560872,-908364.095066,36.969471,168.574778,-202.580629,3054.961103,-5.143,0.000,2.890235,6.952897,-1.525,0,0.000
4200.00,2352.00,106.843815,0.9998954176799540,0.999957,373.394254,-908682.731346,36.960428,168.559912,-202.360611,3054.536749,-5.151,-0.000,2.890586,6.953795,-1.523,0,0.000
4200.00,2350.00,106.830642,0.9998952381581464,0.999956,373.227493,-909001.278953,36.951382,168.545022,-202.140647,3054.111738,-5.159,0.000,2.890937,6.954693,-1.521,0,0.000
4200.00,2348.00,106.817446,0.9998950583199545,0.999956,373.060590,-909319.737695,36.942333,168.530106,-201.920738,3053.686069,-5.167,-0.000,2.891287,6.955591,-1.520,0,0.000
4200.00,2346.00,106.804226,0.9998948781657603,0.999956,372.893545,-909638.107380,36.933281,168.515166,-201.700882,3053.259741,-5.175,0.000,2.891638,6.956490,-1.518,0,0.000
4200.00,2344.00,106.790984,0.9998946976958710,0.999956,372.726358,-909956.387813,36.924225,168.500201,-201.481082,3052.832753,-5.182,-0.000,2.891988,6.957389,-1.516,0,0.000
4200.00,2342.00,106.777719,0.9998945169102983,0.999956,372.559027,-910274.578803,36.915166,168.485211,-201.261336,3052.405104,-5.190,-0.000,2.892338,6.958288,-1.514,0,0.000
4200.00,2340.00,106.764431,0.9998943358100471,0.999956,372.391554,-910592.680155,36.906104,168.470196,-201.041646,3051.976793,-5.198,-0.000,2.892688,6.959187,-1.513,0,0.000
4200.00,2338.00,106.751120,0.9998941543938857,0.999956,372.223938,-910910.691677,36.897039,168.455155,-200.822012,3051.547819,-5.206,0.000,2.893038,6.960087,-1.511,0,0.000
4200.00,2336.00,106.737786,0.9998939726641344,0.999956,372.056178,-911228.613174,36.887971,168.440090,-200.602433,3051.118181,-5.214,-0.000,2.893387,6.960986,-1.509,0,0.000
4200.00,2334.00,106.724429,0.9998937906198606,0.999956,371.888275,-911546.444453,36.878899,168.424999,-200.382910,3050.687877,-5.222,-0.000,2.893736,6.961886,-1.508,0,0.000
4200.00,2332.00,106.711049,0.9998936082616392,0.999956,371.720229,-911864.185320,36.869825,168.409883,-200.163444,3050.256907,-5.230,-0.000,2.894085,6.962787,-1.506,0,0.000
4200.00,2330.00,106.697646,0.9998934255896059,0.999956,371.552038,-912181.835581,36.860747,168.394742,-199.944034,3049.825270,-5.238,-0.000,2.894434,6.963687,-1.504,0,0.000
4200.00,2328.00,106.684219,0.9998932426052084,0.999956,371.383704,-912499.395041,36.851666,168.379576,-199.724682,3049.392964,-5.245,-0.000,2.894783,6.964588,-1.502,0,0.000
4200.00,2326.00,106.670770,0.9998930593072736,0.999956,371.215226,-912816.863506,36.842581,168.364384,-199.505386,3048.959990,-5.253,0.000,2.895131,6.965489,-1.501,0,0.000
4200.00,2324.00,106.657297,0.9998928756970364,0.999955,371.046603,-913134.240781,36.833494,168.349167,-199.286148,3048.526344,-5.261,0.000,2.895479,6.966390,-1.499,0,0.000
4200.00,2322.00,106.643801,0.9998926917746052,0.999955,370.877836,-913451.526671,36.824403,168.333925,-199.066968,3048.092028,-5.269,0.000,2.895827,6.967291,-1.497,0,0.000
4200.00,2320.00,106.630281,0.9998925075405772,0.999955,370.708925,-913768.720982,36.815309,168.318657,-198.847846,3047.657039,-5.277,-0.000,2.896175,6.968193,-1.495,0,0.000
4200.00,2318.00,106.616738,0.9998923229954431,0.999955,370.539868,-914085.823518,36.806212,168.303364,-198.628783,3047.221377,-5.285,0.000,2.896523,6.969095,-1.494,0,0.000
4200.00,2316.00,106.603172,0.9998921381394664,0.999955,370.370667,-914402.834083,36.797112,168.288045,-198.409778,3046.785040,-5.293,0.000,2.896870,6.969997,-1.492,0,0.000
4200.00,2314.00,106.589583,0.9998919529728001,0.999955,370.201321,-914719.752483,36.788009,168.272701,-198.190832,3046.348028,-5.301,-0.000,2.897217,6.970899,-1.490,0,0.000
4200.00,2312.00,106.575970,0.9998917674962333,0.999955,370.031829,-915036.578523,36.778902,168.257331,-197.971946,3045.910340,-5.309,-0.000,2.897564,6.971802,-1.488,0,0.000
4200.00,2310.00,106.562333,0.9998915817101280,0.999955,369.862192,-915353.312005,36.769792,168.241936,-197.753119,3045.471974,-5.317,0.000,2.897911,6.972705,-1.487,0,0.000
4200.00,2308.00,106.548674,0.9998913956149439,0.999955,369.692409,-915669.952735,36.760679,168.226515,-197.534352,3045.032930,-5.325,0.000,2.898257,6.973608,-1.485,0,0.000
4200.00,2306.00,106.534990,0.9998912092111093,0.999955,369.522481,-915986.500516,36.751563,168.211068,-197.315645,3044.593206,-5.333,0.000,2.898604,6.974511,-1.483,0,0.000
4200.00,2304.00,106.521283,0.9998910224991381,0.999955,369.352406,-916302.955152,36.742443,168.195595,-197.096998,3044.152803,-5.342,0.000,2.898950,6.975414,-1.481,0,0.000
4200.00,2302.00,106.507553,0.9998908354795453,0.999955,369.182186,-916619.316448,36.733320,168.180097,-196.878412,3043.711717,-5.350,-0.000,2.899296,6.976318,-1.479,0,0.000
4200.00,2300.00,106.493798,0.9998906481526076,0.999955,369.011819,-916935.584206,36.724194,168.164573,-196.659888,3043.269950,-5.358,-0.000,2.899641,6.977222,-1.478,0,0.000
4200.00,2298.00,106.480021,0.9998904605191471,0.999954,368.841306,-917251.758230,36.715065,168.149023,-196.441424,3042.827499,-5.366,-0.000,2.899987,6.978126,-1.476,0,0.000
4200.00,2296.00,106.466219,0.9998902725795364,0.999954,368.670646,-917567.838324,36.705932,168.133448,-196.223022,3042.384364,-5.374,0.000,2.900332,6.979031,-1.474,0,0.000
4200.00,2294.00,106.452394,0.9998900843343032,0.999954,368.499839,-917883.824291,36.696797,168.117846,-196.004683,3041.940544,-5.382,0.000,2.900677,6.979936,-1.472,0,0.000
4200.00,2292.00,106.438545,0.9998898957839949,0.999954,368.328885,-918199.715933,36.687658,168.102219,-195.786405,3041.496037,-5.390,-0.000,2.901022,6.980840,-1.470,0,0.000
4200.00,2290.00,106.424672,0.9998897069291198,0.999954,368.157784,-918515.513055,36.678515,168.086565,-195.568190,3041.050844,-5.398,-0.000,2.901366,6.981746,-1.469,0,0.000
4200.00,2288.00,106.410775,0.9998895177705256,0.999954,367.986536,-918831.215460,36.669370,168.070886,-195.350038,3040.604962,-5.407,-0.000,2.901711,6.982651,-1.467,0,0.000
4200.00,2286.00,106.396855,0.9998893283083411,0.999954,367.815140,-919146.822949,36.660221,168.055180,-195.131948,3040.158391,-5.415,-0.000,2.902055,6.983557,-1.465,0,0.000
4200.00,2284.00,106.382911,0.9998891385434343,0.999954,367.643597,-919462.335325,36.651069,168.039449,-194.913923,3039.711130,-5.423,-0.000,2.902399,6.984462,-1.463,0,0.000
4200.00,2282.00,106.368942,0.9998889484763686,0.999954,367.471906,-919777.752393,36.641914,168.023691,-194.695961,3039.263178,-5.431,-0.000,2.902742,6.985369,-1.461,0,0.000
4200.00,2280.00,106.354950,0.9998887581077404,0.999954,367.300067,-920093.073953,36.632755,168.007907,-194.478063,3038.814535,-5.439,-0.000,2.903086,6.986275,-1.460,0,0.000
4200.00,2278.00,106.340934,0.9998885674381655,0.999954,367.128080,-920408.299809,36.623593,167.992097,-194.260229,3038.365198,-5.448,-0.000,2.903429,6.987181,-1.458,0,0.000
4200.00,2276.00,106.326894,0.9998883764682980,0.999954,366.955944,-920723.429763,36.614428,167.976261,-194.042460,3037.915167,-5.456,0.000,2.903772,6.988088,-1.456,0,0.000
4200.00,2274.00,106.312830,0.9998881851988015,0.999954,366.783660,-921038.463617,36.605260,167.960399,-193.824756,3037.464442,-5.464,-0.000,2.904115,6.988995,-1.454,0,0.000
4200.00,2272.00,106.298742,0.9998879936302894,0.999953,366.611228,-921353.401173,36.596088,167.944510,-193.607118,3037.013021,-5.472,-0.000,2.904457,6.989903,-1.452,0,0.000
4200.00,2270.00,106.284629,0.9998878017634436,0.999953,366.438646,-921668.242235,36.586913,167.928595,-193.389545,3036.560904,-5.481,-0.000,2.904800,6.990810,-1.451,0,0.000
4200.00,2268.00,106.270493,0.9998876095989732,0.999953,366.265916,-921982.986603,36.577735,167.912653,-193.172037,3036.108089,-5.489,0.000,2.905142,6.991718,-1.449,0,0.000
4200.00,2266.00,106.256332,0.9998874171375793,0.999953,366.093037,-922297.634081,36.568554,167.896686,-192.954596,3035.654575,-5.497,-0.000,2.905484,6.992626,-1.447,0,0.000
4200.00,2264.00,106.242148,0.9998872243799958,0.999953,365.920008,-922612.184470,36.559369,167.880692,-192.737222,3035.200362,-5.506,-0.000,2.905825,6.993534,-1.445,0,0.000
4200.00,2262.00,106.227939,0.9998870313268899,0.999953,365.746830,-922926.637571,36.550181,167.864671,-192.519914,3034.745449,-5.514,0.000,2.906167,6.994442,-1.443,0,0.000
4200.00,2260.00,106.213705,0.9998868379790401,0.999953,365.573502,-923240.993188,36.540990,167.848624,-192.302674,3034.289835,-5.522,-0.000,2.906508,6.995351,-1.441,0,0.000
4200.00,2258.00,106.199448,0.9998866443371278,0.999953,365.400024,-923555.251121,36.531795,167.832551,-192.085501,3033.833519,-5.531,0.000,2.906849,6.996260,-1.439,0,0.000
4200.00,2256.00,106.185166,0.9998864504020160,0.999953,365.226396,-923869.411173,36.522597,167.816450,-191.868396,3033.376499,-5.539,0.000,2.907190,6.997169,-1.438,0,0.000
4200.00,2254.00,106.170860,0.9998862561744496,0.999953,365.052619,-924183.473146,36.513396,167.800324,-191.651359,3032.918776,-5.548,0.000,2.907530,6.998079,-1.436,0,0.000
4200.00,2252.00,106.156529,0.9998860616551880,0.999953,364.878691,-924497.436841,36.504192,167.784171,-191.434390,3032.460348,-5.556,0.000,2.907870,6.998988,-1.434,0,0.000
4200.00,2250.00,106.142174,0.9998858668450601,0.999953,364.704612,-924811.302059,36.494984,167.767991,-191.217490,3032.001215,-5.564,0.000,2.908210,6.999898,-1.432,0,0.000
4200.00,2248.00,106.127795,0.9998856717449812,0.999952,364.530383,-925125.068604,36.485773,167.751784,-191.000659,3031.541375,-5.573,-0.000,2.908550,7.000808,-1.430,0,0.000
4200.00,2246.00,106.113391,0.9998854763554266,0.999952,364.356004,-925438.736276,36.476559,167.735551,-190.783898,3031.080827,-5.581,-0.000,2.908890,7.001718,-1.428,0,0.000
4200.00,2244.00,106.098963,0.9998852806777091,0.999952,364.181473,-925752.304877,36.467341,167.719291,-190.567206,3030.619572,-5.590,0.000,2.909229,7.002629,-1.426,0,0.000
4200.00,2242.00,106.084510,0.9998850847125874,0.999952,364.006791,-926065.774209,36.458120,167.703004,-190.350584,3030.157607,-5.598,-0.000,2.909568,7.003540,-1.425,0,0.000
4200.00,2240.00,106.070033,0.9998848884603283,0.999952,363.831958,-926379.144073,36.448896,167.686690,-190.134032,3029.694932,-5.607,0.000,2.909907,7.004451,-1.423,0,0.000
4200.00,2238.00,106.055531,0.9998846919228254,0.999952,363.656974,-926692.414271,36.439668,167.670350,-189.917552,3029.231547,-5.615,-0.000,2.910246,7.005362,-1.421,0,0.000
4200.00,2236.00,106.041005,0.9998844951002540,0.999952,363.481837,-927005.584605,36.430438,167.653983,-189.701142,3028.767449,-5.624,-0.000,2.910584,7.006274,-1.419,0,0.000
4200.00,2234.00,106.026454,0.9998842979937899,0.999952,363.306550,-927318.654877,36.421203,167.637589,-189.484803,3028.302639,-5.632,-0.000,2.910922,7.007185,-1.417,0,0.000
4200.00,2232.00,106.011878,0.9998841006043225,0.999952,363.131110,-927631.624888,36.411966,167.621168,-189.268537,3027.837116,-5.641,0.000,2.911260,7.008097,-1.415,0,0.000
4200.00,2230.00,105.997278,0.9998839029327684,0.999952,362.955518,-927944.494439,36.402725,167.604720,-189.052342,3027.370879,-5.649,-0.000,2.911598,7.009010,-1.413,0,0.000
4200.00,2228.00,105.982653,0.9998837049801158,0.999952,362.779774,-928257.263333,36.393481,167.588245,-188.836219,3026.903926,-5.658,-0.000,2.911935,7.009922,-1.411,0,0.000
4200.00,2226.00,105.968003,0.9998835067473578,0.999952,362.603878,-928569.931372,36.384234,167.571743,-188.620169,3026.436258,-5.667,0.000,2.912272,7.010835,-1.409,0,0.000
4200.00,2224.00,105.953328,0.9998833082354636,0.999952,362.427829,-928882.498357,36.374983,167.555214,-188.404192,3025.967873,-5.675,0.000,2.912609,7.011748,-1.407,0,0.000
4200.00,2222.00,105.938629,0.9998831094454658,0.999951,362.251628,-929194.964089,36.365729,167.538658,-188.188289,3025.498771,-5.684,0.000,2.912946,7.012661,-1.406,0,0.000
4200.00,2220.00,105.923905,0.9998829103783472,0.999951,362.075273,-929507.328372,36.356471,167.522074,-187.972459,3025.028950,-5.692,0.000,2.913282,7.013574,-1.404,0,0.000
4200.00,2218.00,105.909156,0.9998827110351526,0.999951,361.898766,-929819.591006,36.347211,167.505464,-187.756703,3024.558410,-5.701,0.000,2.913618,7.014488,-1.402,0,0.000
4200.00,2216.00,105.894382,0.9998825114169565,0.999951,361.722106,-930131.751794,36.337947,167.488827,-187.541021,3024.087150,-5.710,0.000,2.913954,7.015402,-1.400,0,0.000
4200.00,2214.00,105.879583,0.9998823115248193,0.999951,361.545292,-930443.810538,36.328679,167.472162,-187.325414,3023.615170,-5.718,-0.000,2.914290,7.016316,-1.398,0,0.000
4200.00,2212.00,105.864760,0.9998821113598183,0.999951,361.368324,-930755.767040,36.319409,167.455470,-187.109882,3023.142468,-5.727,-0.000,2.914625,7.017230,-1.396,0,0.000
4200.00,2210.00,105.849911,0.9998819109230673,0.999951,361.191203,-931067.621102,36.310135,167.438751,-186.894425,3022.669044,-5.736,0.000,2.914960,7.018145,-1.394,0,0.000
4200.00,2208.00,105.835038,0.9998817102156636,0.999951,361.013929,-931379.372526,36.300857,167.422005,-186.679044,3022.194897,-5.744,-0.000,2.915295,7.019060,-1.392,0,0.000
