Title:,HD221146

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,98.349850,0.9998966551923821,0.999957,347.376698,-810821.905999,34.033703,154.091204,-191.108262,2805.434352,-4.827,-0.000,2.889604,6.915392,-1.595,0,0.000
4200.00,2436.00,98.337979,0.9998964740358287,0.999957,347.228076,-811114.456684,34.025408,154.077769,-190.908998,2805.049820,-4.834,0.000,2.889960,6.916281,-1.593,0,0.000
4200.00,2434.00,98.326088,0.9998962925104703,0.999957,347.079327,-811406.928284,34.017109,154.064311,-190.709774,2804.664675,-4.842,-0.000,2.890315,6.917169,-1.592,0,0.000
4200.00,2432.00,98.314175,0.9998961106154294,0.999957,346.930450,-811699.320614,34.008808,154.050829,-190.510592,2804.278915,-4.849,-0.000,2.890670,6.918058,-1.590,0,0.000
4200.00,2430.00,98.302240,0.9998959283505811,0.999957,346.781446,-811991.633488,34.000504,154.037324,-190.311452,2803.892538,-4.856,-0.000,2.891024,6.918947,-1.589,0,0.000
4200.00,2428.00,98.290285,0.9998957457157703,0.999956,346.632315,-812283.866721,33.992197,154.023796,-190.112353,2803.505545,-4.864,-0.000,2.891379,6.919836,-1.587,0,0.000
4200.00,2426.00,98.278308,0.9998955627108148,0.999956,346.483055,-812576.020127,33.983887,154.010244,-189.913297,2803.117934,-4.871,0.000,2.891733,6.920725,-1.585,0,0.000
4200.00,2424.00,98.266309,0.9998953793356063,0.999956,346.333668,-812868.093520,33.975573,153.996669,-189.714282,2802.729702,-4.878,-0.000,2.892087,6.921615,-1.584,0,0.000
4200.00,2422.00,98.254289,0.9998951955896608,0.999956,346.184152,-813160.086714,33.967257,153.983070,-189.515311,2802.340851,-4.886,0.000,2.892441,6.922505,-1.582,0,0.000
4200.00,2420.00,98.242247,0.9998950114736436,0.999956,346.034508,-813451.999523,33.958937,153.969448,-189.316382,2801.951377,-4.893,0.000,2.892795,6.923395,-1.581,0,0.000
4200.00,2418.00,98.230184,0.9998948269863014,0.999956,345.884736,-813743.831758,33.950615,153.955802,-189.117497,2801.561281,-4.900,-0.000,2.893149,6.924285,-1.579,0,0.000
4200.00,2416.00,98.218099,0.9998946421282353,0.999956,345.734835,-814035.583233,33.942289,153.942133,-188.918654,2801.170560,-4.908,-0.000,2.893502,6.925176,-1.577,0,0.000
4200.00,2414.00,98.205993,0.9998944568991101,0.999956,345.584805,-814327.253760,33.933960,153.928440,-188.719855,2800.779214,-4.915,-0.000,2.893855,6.926067,-1.576,0,0.000
4200.00,2412.00,98.193865,0.9998942712988448,0.999956,345.434647,-814618.843152,33.925628,153.914724,-188.521100,2800.387242,-4.923,0.000,2.894208,6.926958,-1.574,0,0.000
4200.00,2410.00,98.181715,0.9998940853271688,0.999956,345.284359,-814910.351220,33.917293,153.900983,-188.322389,2799.994641,-4.930,0.000,2.894561,6.927849,-1.573,0,0.000
4200.00,2408.00,98.169543,0.9998938989841213,0.999956,345.133942,-815201.777775,33.908955,153.887219,-188.123722,2799.601413,-4.938,-0.000,2.894913,6.928740,-1.571,0,0.000
4200.00,2406.00,98.157350,0.9998937122696543,0.999956,344.983395,-815493.122630,33.900614,153.873432,-187.925100,2799.207554,-4.945,0.000,2.895265,6.929632,-1.569,0,0.000
4200.00,2404.00,98.145135,0.9998935251831537,0.999956,344.832719,-815784.385594,33.892270,153.859620,-187.726523,2798.813064,-4.953,0.000,2.895618,6.930524,-1.568,0,0.000
4200.00,2402.00,98.132898,0.9998933377252430,0.999955,344.681913,-816075.566479,33.883922,153.845784,-187.527990,2798.417942,-4.960,-0.000,2.895969,6.931416,-1.566,0,0.000
4200.00,2400.00,98.120639,0.9998931498953950,0.999955,344.530977,-816366.665094,33.875572,153.831925,-187.329503,2798.022186,-4.968,-0.000,2.896321,6.932308,-1.564,0,0.000
4200.00,2398.00,98.108358,0.9998929616936354,0.999955,344.379911,-816657.681250,33.867218,153.818041,-187.131061,2797.625796,-4.975,0.000,2.896673,6.933201,-1.563,0,0.000
4200.00,2396.00,98.096054,0.9998927731198417,0.999955,344.228715,-816948.614757,33.858861,153.804134,-186.932665,2797.228770,-4.983,-0.000,2.897024,6.934094,-1.561,0,0.000
4200.00,2394.00,98.083729,0.9998925841738759,0.999955,344.077388,-817239.465424,33.850501,153.790202,-186.734314,2796.831107,-4.990,-0.000,2.897375,6.934987,-1.559,0,0.000
4200.00,2392.00,98.071382,0.9998923948561216,0.999955,343.925930,-817530.233061,33.842138,153.776247,-186.536010,2796.432806,-4.998,0.000,2.897726,6.935880,-1.558,0,0.000
4200.00,2390.00,98.059013,0.9998922051657783,0.999955,343.774342,-817820.917475,33.833772,153.762267,-186.337753,2796.033866,-5.005,0.000,2.898076,6.936774,-1.556,0,0.000
4200.00,2388.00,98.046622,0.9998920151033317,0.999955,343.622622,-818111.518477,33.825403,153.748263,-186.139542,2795.634286,-5.013,0.000,2.898427,6.937668,-1.554,0,0.000
4200.00,2386.00,98.034208,0.9998918246686325,0.999955,343.470772,-818402.035873,33.817030,153.734235,-185.941378,2795.234064,-5.020,0.000,2.898777,6.938561,-1.553,0,0.000
4200.00,2384.00,98.021772,0.9998916338614583,0.999955,343.318790,-818692.469474,33.808654,153.720182,-185.743262,2794.833199,-5.028,0.000,2.899127,6.939456,-1.551,0,0.000
4200.00,2382.00,98.009314,0.9998914426820412,0.999955,343.166677,-818982.819085,33.800276,153.706106,-185.545192,2794.431690,-5.036,-0.000,2.899477,6.940350,-1.549,0,0.000
4200.00,2380.00,97.996834,0.9998912511302278,0.999955,343.014432,-819273.084515,33.791894,153.692004,-185.347171,2794.029537,-5.043,0.000,2.899827,6.941245,-1.548,0,0.000
4200.00,2378.00,97.984331,0.9998910592059574,0.999954,342.862055,-819563.265571,33.783508,153.677879,-185.149197,2793.626737,-5.051,-0.000,2.900176,6.942140,-1.546,0,0.000
4200.00,2376.00,97.971806,0.9998908669093274,0.999954,342.709546,-819853.362060,33.775120,153.663729,-184.951272,2793.223290,-5.059,-0.000,2.900525,6.943035,-1.544,0,0.000
4200.00,2374.00,97.959259,0.9998906742402756,0.999954,342.556905,-820143.373789,33.766729,153.649555,-184.753395,2792.819195,-5.066,-0.000,2.900874,6.943930,-1.543,0,0.000
4200.00,2372.00,97.946689,0.9998904811988155,0.999954,342.404132,-820433.300564,33.758334,153.635356,-184.555567,2792.414450,-5.074,-0.000,2.901223,6.944826,-1.541,0,0.000
4200.00,2370.00,97.934096,0.9998902877849826,0.999954,342.251226,-820723.142191,33.749936,153.621132,-184.357788,2792.009055,-5.082,0.000,2.901571,6.945722,-1.539,0,0.000
4200.00,2368.00,97.921481,0.9998900939988188,0.999954,342.098188,-821012.898477,33.741535,153.606884,-184.160059,2791.603007,-5.089,0.000,2.901919,6.946618,-1.538,0,0.000
4200.00,2366.00,97.908844,0.9998898998402841,0.999954,341.945016,-821302.569227,33.733131,153.592611,-183.962378,2791.196307,-5.097,0.000,2.902267,6.947514,-1.536,0,0.000
4200.00,2364.00,97.896184,0.9998897053094695,0.999954,341.791712,-821592.154247,33.724723,153.578314,-183.764748,2790.788952,-5.105,-0.000,2.902615,6.948411,-1.534,0,0.000
4200.00,2362.00,97.883501,0.9998895104064285,0.999954,341.638275,-821881.653341,33.716312,153.563992,-183.567167,2790.380943,-5.112,0.000,2.902963,6.949307,-1.533,0,0.000
4200.00,2360.00,97.870796,0.9998893151311884,0.999954,341.484704,-822171.066315,33.707899,153.549645,-183.369637,2789.972276,-5.120,-0.000,2.903310,6.950204,-1.531,0,0.000
4200.00,2358.00,97.858068,0.9998891194838403,0.999954,341.330999,-822460.392973,33.699481,153.535273,-183.172158,2789.562953,-5.128,0.000,2.903657,6.951102,-1.529,0,0.000
4200.00,2356.00,97.845317,0.9998889234644560,0.999954,341.177162,-822749.633119,33.691061,153.520877,-182.974729,2789.152970,-5.136,-0.000,2.904004,6.951999,-1.528,0,0.000
4200.00,2354.00,97.832543,0.9998887270730824,0.999954,341.023190,-823038.786559,33.682638,153.506455,-182.777351,2788.742328,-5.143,0.000,2.904351,6.952897,-1.526,0,0.000
4200.00,2352.00,97.819747,0.9998885303098343,0.999953,340.869084,-823327.853095,33.674211,153.492009,-182.580025,2788.331025,-5.151,-0.000,2.904698,6.953795,-1.524,0,0.000
4200.00,2350.00,97.806927,0.9998883331748081,0.999953,340.714844,-823616.832532,33.665781,153.477537,-182.382750,2787.919060,-5.159,0.000,2.905044,6.954693,-1.522,0,0.000
4200.00,2348.00,97.794085,0.9998881356680774,0.999953,340.560470,-823905.724673,33.657348,153.463041,-182.185527,2787.506431,-5.167,-0.000,2.905390,6.955591,-1.521,0,0.000
4200.00,2346.00,97.781220,0.9998879377898177,0.999953,340.405961,-824194.529321,33.648911,153.448519,-181.988356,2787.093139,-5.175,0.000,2.905736,6.956490,-1.519,0,0.000
4200.00,2344.00,97.768332,0.9998877395401193,0.999953,340.251317,-824483.246279,33.640471,153.433973,-181.791238,2786.679180,-5.182,-0.000,2.906081,6.957389,-1.517,0,0.000
4200.00,2342.00,97.755421,0.9998875409191239,0.999953,340.096539,-824771.875350,33.632028,153.419401,-181.594173,2786.264556,-5.190,-0.000,2.906427,6.958288,-1.516,0,0.000
4200.00,2340.00,97.742486,0.9998873419269589,0.999953,339.941626,-825060.416337,33.623582,153.404804,-181.397160,2785.849263,-5.198,-0.000,2.906772,6.959187,-1.514,0,0.000
4200.00,2338.00,97.729529,0.9998871425636926,0.999953,339.786577,-825348.869040,33.615133,153.390182,-181.200201,2785.433302,-5.206,0.000,2.907116,6.960087,-1.512,0,0.000
4200.00,2336.00,97.716549,0.9998869428299270,0.999953,339.631393,-825637.233264,33.606680,153.375535,-181.003295,2785.016671,-5.214,-0.000,2.907461,6.960986,-1.510,0,0.000
4200.00,2334.00,97.703545,0.9998867427250846,0.999953,339.476074,-825925.508809,33.598224,153.360862,-180.806442,2784.599369,-5.222,-0.000,2.907806,6.961886,-1.509,0,0.000
4200.00,2332.00,97.690518,0.9998865422498893,0.999953,339.320619,-826213.695478,33.589765,153.346164,-180.609644,2784.181395,-5.230,-0.000,2.908150,6.962787,-1.507,0,0.000
4200.00,2330.00,97.677469,0.9998863414042600,0.999953,339.165028,-826501.793071,33.581302,153.331441,-180.412901,2783.762747,-5.238,-0.000,2.908494,6.963687,-1.505,0,0.000
4200.00,2328.00,97.664395,0.9998861401889281,0.999952,339.009301,-826789.801389,33.572836,153.316692,-180.216211,2783.343426,-5.245,-0.000,2.908837,6.964588,-1.503,0,0.000
4200.00,2326.00,97.651299,0.9998859386032474,0.999952,338.853438,-827077.720235,33.564367,153.301918,-180.019577,2782.923428,-5.253,0.000,2.909181,6.965489,-1.502,0,0.000
4200.00,2324.00,97.638179,0.9998857366480427,0.999952,338.697439,-827365.549407,33.555895,153.287118,-179.822998,2782.502754,-5.261,0.000,2.909524,6.966390,-1.500,0,0.000
4200.00,2322.00,97.625036,0.9998855343233982,0.999952,338.541303,-827653.288708,33.547419,153.272293,-179.626474,2782.081403,-5.269,0.000,2.909867,6.967291,-1.498,0,0.000
4200.00,2320.00,97.611869,0.9998853316294822,0.999952,338.385030,-827940.937937,33.538940,153.257442,-179.430006,2781.659373,-5.277,-0.000,2.910210,6.968193,-1.496,0,0.000
4200.00,2318.00,97.598679,0.9998851285666005,0.999952,338.228621,-828228.496894,33.530458,153.242566,-179.233594,2781.236662,-5.285,0.000,2.910552,6.969095,-1.495,0,0.000
4200.00,2316.00,97.585465,0.9998849251348321,0.999952,338.072075,-828515.965379,33.521973,153.227663,-179.037238,2780.813271,-5.293,0.000,2.910895,6.969997,-1.493,0,0.000
4200.00,2314.00,97.572228,0.9998847213352307,0.999952,337.915391,-828803.343193,33.513484,153.212736,-178.840939,2780.389198,-5.301,-0.000,2.911237,6.970899,-1.491,0,0.000
4200.00,2312.00,97.558968,0.9998845171667847,0.999952,337.758570,-829090.630134,33.504992,153.197782,-178.644697,2779.964442,-5.309,-0.000,2.911578,6.971802,-1.489,0,0.000
4200.00,2310.00,97.545683,0.9998843126306873,0.999952,337.601612,-829377.826002,33.496496,153.182803,-178.448512,2779.539001,-5.317,0.000,2.911920,6.972705,-1.487,0,0.000
4200.00,2308.00,97.532376,0.9998841077270287,0.999952,337.444516,-829664.930596,33.487997,153.167797,-178.252384,2779.112876,-5.325,0.000,2.912261,6.973608,-1.486,0,0.000
4200.00,2306.00,97.519044,0.9998839024560527,0.999952,337.287282,-829951.943715,33.479495,153.152766,-178.056314,2778.686063,-5.333,0.000,2.912602,6.974511,-1.484,0,0.000
4200.00,2304.00,97.505689,0.9998836968181509,0.999951,337.129910,-830238.865158,33.470990,153.137709,-177.860301,2778.258564,-5.342,0.000,2.912943,6.975414,-1.482,0,0.000
4200.00,2302.00,97.492310,0.9998834908136500,0.999951,336.972400,-830525.694723,33.462481,153.122627,-177.664347,2777.830375,-5.350,-0.000,2.913284,6.976318,-1.480,0,0.000
4200.00,2300.00,97.478907,0.9998832844426008,0.999951,336.814752,-830812.432209,33.453969,153.107518,-177.468452,2777.401498,-5.358,-0.000,2.913624,6.977222,-1.479,0,0.000
4200.00,2298.00,97.465481,0.9998830777063705,0.999951,336.656965,-831099.077414,33.445454,153.092383,-177.272615,2776.971929,-5.366,-0.000,2.913964,6.978126,-1.477,0,0.000
4200.00,2296.00,97.452030,0.9998828706038027,0.999951,336.499040,-831385.630136,33.436935,153.077222,-177.076838,2776.541669,-5.374,0.000,2.914304,6.979031,-1.475,0,0.000
4200.00,2294.00,97.438556,0.9998826631363423,0.999951,336.340976,-831672.090173,33.428413,153.062035,-176.881120,2776.110715,-5.382,0.000,2.914643,6.979936,-1.473,0,0.000
4200.00,2292.00,97.425058,0.9998824553040492,0.999951,336.182773,-831958.457323,33.419888,153.046822,-176.685462,2775.679068,-5.390,-0.000,2.914983,6.980840,-1.471,0,0.000
4200.00,2290.00,97.411536,0.9998822471073808,0.999951,336.024430,-832244.731383,33.411359,153.031582,-176.489863,2775.246726,-5.398,-0.000,2.915322,6.981746,-1.470,0,0.000
4200.00,2288.00,97.397990,0.9998820385469590,0.999951,335.865949,-832530.912151,33.402827,153.016317,-176.294325,2774.813688,-5.407,-0.000,2.915660,6.982651,-1.468,0,0.000
4200.00,2286.00,97.384420,0.9998818296222461,0.999951,335.707328,-832816.999424,33.394292,153.001025,-176.098848,2774.379953,-5.415,-0.000,2.915999,6.983557,-1.466,0,0.000
4200.00,2284.00,97.370826,0.9998816203352634,0.999951,335.548567,-833102.992999,33.385753,152.985707,-175.903431,2773.945520,-5.423,-0.000,2.916337,6.984462,-1.464,0,0.000
4200.00,2282.00,97.357207,0.9998814106849910,0.999950,335.389667,-833388.892673,33.377211,152.970362,-175.708076,2773.510387,-5.431,-0.000,2.916675,6.985369,-1.462,0,0.000
4200.00,2280.00,97.343565,0.9998812006727786,0.999950,335.230626,-833674.698243,33.368665,152.954991,-175.512782,2773.074555,-5.439,-0.000,2.917013,6.986275,-1.460,0,0.000
4200.00,2278.00,97.329899,0.9998809902987705,0.999950,335.071446,-833960.409505,33.360116,152.939594,-175.317550,2772.638021,-5.448,-0.000,2.917350,6.987181,-1.459,0,0.000
4200.00,2276.00,97.316208,0.9998807795634634,0.999950,334.912125,-834246.026257,33.351564,152.924171,-175.122380,2772.200785,-5.456,0.000,2.917688,6.988088,-1.457,0,0.000
4200.00,2274.00,97.302493,0.9998805684673741,0.999950,334.752664,-834531.548294,33.343009,152.908720,-174.927272,2771.762845,-5.464,-0.000,2.918025,6.988995,-1.455,0,0.000
4200.00,2272.00,97.288754,0.9998803570110235,0.999950,334.593062,-834816.975412,33.334450,152.893244,-174.732228,2771.324201,-5.472,-0.000,2.918361,6.989903,-1.453,0,0.000
4200.00,2270.00,97.274991,0.9998801451949266,0.999950,334.433320,-835102.307409,33.325887,152.877741,-174.537246,2770.884852,-5.481,-0.000,2.918698,6.990810,-1.451,0,0.000
4200.00,2268.00,97.261203,0.9998799330195780,0.999950,334.273436,-835387.544079,33.317322,152.862211,-174.342327,2770.444796,-5.489,0.000,2.919034,6.991718,-1.449,0,0.000
4200.00,2266.00,97.247391,0.9998797204855611,0.999950,334.113412,-835672.685219,33.308753,152.846654,-174.147472,2770.004033,-5.497,-0.000,2.919370,6.992626,-1.448,0,0.000
4200.00,2264.00,97.233554,0.9998795075934409,0.999950,333.953246,-835957.730624,33.300180,152.831071,-173.952681,2769.562561,-5.506,-0.000,2.919706,6.993534,-1.446,0,0.000
4200.00,2262.00,97.219694,0.9998792943437842,0.999950,333.792939,-836242.680091,33.291604,152.815461,-173.757954,2769.120380,-5.514,0.000,2.920041,6.994442,-1.444,0,0.000
4200.00,2260.00,97.205808,0.9998790807371628,0.999950,333.632490,-836527.533414,33.283025,152.799825,-173.563291,2768.677488,-5.522,-0.000,2.920376,6.995351,-1.442,0,0.000
4200.00,2258.00,97.191898,0.9998788667741660,0.999949,333.471900,-836812.290389,33.274443,152.784162,-173.368693,2768.233885,-5.531,0.000,2.920711,6.996260,-1.440,0,0.000
4200.00,2256.00,97.177964,0.9998786524554466,0.999949,333.311168,-837096.950812,33.265857,152.768471,-173.174161,2767.789569,-5.539,0.000,2.921046,6.997169,-1.438,0,0.000
4200.00,2254.00,97.164005,0.9998784377815957,0.999949,333.150293,-837381.514478,33.257267,152.752754,-172.979694,2767.344540,-5.548,0.000,2.921380,6.998079,-1.436,0,0.000
4200.00,2252.00,97.150022,0.9998782227532574,0.999949,332.989277,-837665.981181,33.248674,152.737011,-172.785292,2766.898796,-5.556,0.000,2.921714,6.998988,-1.435,0,0.000
4200.00,2250.00,97.136014,0.9998780073710801,0.999949,332.828118,-837950.350717,33.240078,152.721240,-172.590957,2766.452337,-5.564,0.000,2.922048,6.999898,-1.433,0,0.000
4200.00,2248.00,97.121981,0.9998777916357540,0.999949,332.666817,-838234.622881,33.231479,152.705442,-172.396688,2766.005161,-5.573,-0.000,2.922382,7.000808,-1.431,0,0.000
4200.00,2246.00,97.107923,0.9998775755479509,0.999949,332.505373,-838518.797467,33.222876,152.689617,-172.202486,2765.557268,-5.581,-0.000,2.922715,7.001718,-1.429,0,0.000
4200.00,2244.00,97.093841,0.9998773591083477,0.999949,332.343786,-838802.874271,33.214269,152.673765,-172.008350,2765.108656,-5.590,0.000,2.923048,7.002629,-1.427,0,0.000
4200.00,2242.00,97.079734,0.9998771423176723,0.999949,332.182056,-839086.853087,33.205659,152.657887,-171.814282,2764.659325,-5.598,-0.000,2.923381,7.003540,-1.425,0,0.000
4200.00,2240.00,97.065603,0.9998769251766618,0.999949,332.020183,-839370.733710,33.197046,152.641981,-171.620282,2764.209273,-5.607,0.000,2.923713,7.004451,-1.423,0,0.000
4200.00,2238.00,97.051446,0.9998767076860178,0.999949,331.858167,-839654.515935,33.188429,152.626048,-171.426350,2763.758500,-5.615,-0.000,2.924045,7.005362,-1.421,0,0.000
4200.00,2236.00,97.037265,0.9998764898465275,0.999948,331.696007,-839938.199555,33.179809,152.610087,-171.232485,2763.307005,-5.624,-0.000,2.924377,7.006274,-1.419,0,0.000
4200.00,2234.00,97.023059,0.9998762716589384,0.999948,331.533704,-840221.784366,33.171186,152.594100,-171.038690,2762.854786,-5.632,-0.000,2.924709,7.007185,-1.418,0,0.000
4200.00,2232.00,97.008828,0.9998760531240543,0.999948,331.371257,-840505.270162,33.162559,152.578085,-170.844963,2762.401843,-5.641,0.000,2.925040,7.008097,-1.416,0,0.000
4200.00,2230.00,96.994572,0.9998758342426450,0.999948,331.208666,-840788.656736,33.153928,152.562043,-170.651306,2761.948175,-5.649,-0.000,2.925371,7.009010,-1.414,0,0.000
4200.00,2228.00,96.980291,0.9998756150155816,0.999948,331.045931,-841071.943885,33.145295,152.545974,-170.457718,2761.493780,-5.658,-0.000,2.925702,7.009922,-1.412,0,0.000
4200.00,2226.00,96.965984,0.9998753954435048,0.999948,330.883052,-841355.131401,33.136657,152.529877,-170.264200,2761.038659,-5.667,0.000,2.926033,7.010835,-1.410,0,0.000
4200.00,2224.00,96.951653,0.9998751755277469,0.999948,330.720028,-841638.219079,33.128017,152.513753,-170.070752,2760.582809,-5.675,0.000,2.926363,7.011748,-1.408,0,0.000
4200.00,2222.00,96.937297,0.9998749552685126,0.999948,330.556860,-841921.206713,33.119372,152.497602,-169.877375,2760.126231,-5.684,0.000,2.926693,7.012661,-1.406,0,0.000
4200.00,2220.00,96.922916,0.9998747346670862,0.999948,330.393547,-842204.094098,33.110725,152.481423,-169.684068,2759.668923,-5.692,0.000,2.927023,7.013574,-1.404,0,0.000
4200.00,2218.00,96.908510,0.9998745137243170,0.999948,330.230089,-842486.881027,33.102074,152.465216,-169.490833,2759.210883,-5.701,0.000,2.927352,7.014488,-1.402,0,0.000
4200.00,2216.00,96.894078,0.9998742924410527,0.999948,330.066487,-842769.567295,33.093419,152.448982,-169.297669,2758.752112,-5.710,0.000,2.927681,7.015402,-1.400,0,0.000
4200.00,2214.00,96.879622,0.9998740708181861,0.999947,329.902739,-843052.152696,33.084762,152.432721,-169.104577,2758.292609,-5.718,-0.000,2.928010,7.016316,-1.398,0,0.000
4200.00,2212.00,96.865140,0.9998738488567471,0.999947,329.738845,-843334.637024,33.076100,152.416432,-168.911557,2757.832371,-5.727,-0.000,2.928339,7.017230,-1.396,0,0.000
4200.00,2210.00,96.850633,0.9998736265576660,0.999947,329.574807,-843617.020073,33.067435,152.400115,-168.718610,2757.371400,-5.736,0.000,2.928667,7.018145,-1.394,0,0.000
4200.00,2208.00,96.836100,0.9998734039219597,0.999947,329.410622,-843899.301637,33.058767,152.383771,-168.525735,2756.909692,-5.744,-0.000,2.928995,7.019060,-1.392,0,0.000
