Title:,HD71685

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,96.636680,0.9998916264827857,0.999954,341.628138,-776359.836702,33.337838,149.582549,-192.181753,2726.715061,-4.690,-0.000,2.898526,6.898559,-1.615,0,0.000
4200.00,2474.00,96.624409,0.9998914289489439,0.999954,341.483004,-776643.402607,33.329595,149.568659,-191.981907,2726.317429,-4.697,-0.000,2.898875,6.899443,-1.614,0,0.000
4200.00,2472.00,96.612115,0.9998912309725061,0.999954,341.337744,-776926.886805,33.321348,149.554744,-191.782100,2725.919137,-4.704,0.000,2.899223,6.900327,-1.612,0,0.000
4200.00,2470.00,96.599798,0.9998910325528049,0.999954,341.192356,-777210.289094,33.313097,149.540804,-191.582331,2725.520186,-4.711,0.000,2.899571,6.901211,-1.611,0,0.000
4200.00,2468.00,96.587459,0.9998908336894157,0.999954,341.046841,-777493.609272,33.304844,149.526839,-191.382600,2725.120573,-4.719,-0.000,2.899919,6.902096,-1.609,0,0.000
4200.00,2466.00,96.575096,0.9998906343817259,0.999954,340.901199,-777776.847138,33.296586,149.512849,-191.182908,2724.720297,-4.726,0.000,2.900266,6.902981,-1.608,0,0.000
4200.00,2464.00,96.562711,0.9998904346291758,0.999954,340.755429,-778060.002488,33.288326,149.498835,-190.983255,2724.319357,-4.733,0.000,2.900614,6.903866,-1.606,0,0.000
4200.00,2462.00,96.550303,0.9998902344314615,0.999954,340.609532,-778343.075119,33.280062,149.484795,-190.783641,2723.917751,-4.740,0.000,2.900961,6.904751,-1.604,0,0.000
4200.00,2460.00,96.537871,0.9998900337877221,0.999954,340.463507,-778626.064827,33.271795,149.470729,-190.584066,2723.515478,-4.747,-0.000,2.901308,6.905637,-1.603,0,0.000
4200.00,2458.00,96.525417,0.9998898326976563,0.999954,340.317353,-778908.971409,33.263524,149.456639,-190.384531,2723.112536,-4.754,-0.000,2.901654,6.906522,-1.601,0,0.000
4200.00,2456.00,96.512939,0.9998896311606993,0.999954,340.171072,-779191.794659,33.255250,149.442523,-190.185036,2722.708925,-4.762,0.000,2.902001,6.907408,-1.600,0,0.000
4200.00,2454.00,96.500438,0.9998894291763392,0.999954,340.024662,-779474.534373,33.246973,149.428382,-189.985581,2722.304642,-4.769,0.000,2.902347,6.908295,-1.598,0,0.000
4200.00,2452.00,96.487914,0.9998892267440667,0.999953,339.878123,-779757.190346,33.238692,149.414216,-189.786166,2721.899686,-4.776,0.000,2.902693,6.909181,-1.597,0,0.000
4200.00,2450.00,96.475367,0.9998890238633874,0.999953,339.731456,-780039.762371,33.230408,149.400024,-189.586791,2721.494056,-4.783,-0.000,2.903039,6.910068,-1.595,0,0.000
4200.00,2448.00,96.462797,0.9998888205337874,0.999953,339.584660,-780322.250244,33.222120,149.385807,-189.387458,2721.087751,-4.791,0.000,2.903384,6.910955,-1.593,0,0.000
4200.00,2446.00,96.450203,0.9998886167547916,0.999953,339.437734,-780604.653756,33.213829,149.371564,-189.188166,2720.680769,-4.798,0.000,2.903729,6.911842,-1.592,0,0.000
4200.00,2444.00,96.437585,0.9998884125258705,0.999953,339.290679,-780886.972702,33.205535,149.357296,-188.988914,2720.273108,-4.805,-0.000,2.904074,6.912729,-1.590,0,0.000
4200.00,2442.00,96.424944,0.9998882078465904,0.999953,339.143495,-781169.206874,33.197237,149.343002,-188.789705,2719.864768,-4.812,-0.000,2.904419,6.913617,-1.589,0,0.000
4200.00,2440.00,96.412280,0.9998880027165364,0.999953,338.996181,-781451.356063,33.188935,149.328682,-188.590537,2719.455746,-4.820,-0.000,2.904764,6.914504,-1.587,0,0.000
4200.00,2438.00,96.399592,0.9998877971349209,0.999953,338.848737,-781733.420063,33.180630,149.314336,-188.391411,2719.046042,-4.827,-0.000,2.905108,6.915392,-1.585,0,0.000
4200.00,2436.00,96.386880,0.9998875911017333,0.999953,338.701164,-782015.398664,33.172322,149.299965,-188.192327,2718.635654,-4.834,0.000,2.905452,6.916281,-1.584,0,0.000
4200.00,2434.00,96.374145,0.9998873846161945,0.999953,338.553460,-782297.291658,33.164010,149.285568,-187.993286,2718.224581,-4.842,-0.000,2.905796,6.917169,-1.582,0,0.000
4200.00,2432.00,96.361386,0.9998871776779431,0.999953,338.405625,-782579.098835,33.155695,149.271145,-187.794288,2717.812821,-4.849,-0.000,2.906140,6.918058,-1.580,0,0.000
4200.00,2430.00,96.348604,0.9998869702865039,0.999953,338.257660,-782860.819985,33.147376,149.256696,-187.595333,2717.400373,-4.856,-0.000,2.906483,6.918947,-1.579,0,0.000
4200.00,2428.00,96.335797,0.9998867624414421,0.999952,338.109564,-783142.454898,33.139054,149.242221,-187.396420,2716.987235,-4.864,-0.000,2.906826,6.919836,-1.577,0,0.000
4200.00,2426.00,96.322967,0.9998865541423214,0.999952,337.961338,-783424.003363,33.130729,149.227720,-187.197552,2716.573406,-4.871,0.000,2.907169,6.920725,-1.576,0,0.000
4200.00,2424.00,96.310113,0.9998863453886798,0.999952,337.812980,-783705.465170,33.122400,149.213193,-186.998727,2716.158885,-4.878,-0.000,2.907512,6.921615,-1.574,0,0.000
4200.00,2422.00,96.297235,0.9998861361800974,0.999952,337.664491,-783986.840108,33.114067,149.198640,-186.799946,2715.743671,-4.886,0.000,2.907854,6.922505,-1.572,0,0.000
4200.00,2420.00,96.284333,0.9998859265161464,0.999952,337.515870,-784268.127963,33.105731,149.184061,-186.601209,2715.327761,-4.893,0.000,2.908196,6.923395,-1.571,0,0.000
4200.00,2418.00,96.271407,0.9998857163964117,0.999952,337.367118,-784549.328525,33.097391,149.169455,-186.402517,2714.911155,-4.900,-0.000,2.908538,6.924285,-1.569,0,0.000
4200.00,2416.00,96.258457,0.9998855058204398,0.999952,337.218234,-784830.441581,33.089048,149.154823,-186.203869,2714.493851,-4.908,-0.000,2.908880,6.925176,-1.567,0,0.000
4200.00,2414.00,96.245483,0.9998852947878644,0.999952,337.069217,-785111.466917,33.080701,149.140165,-186.005267,2714.075847,-4.915,-0.000,2.909221,6.926067,-1.566,0,0.000
4200.00,2412.00,96.232485,0.9998850832984328,0.999952,336.920069,-785392.404321,33.072351,149.125481,-185.806709,2713.657143,-4.923,0.000,2.909562,6.926958,-1.564,0,0.000
4200.00,2410.00,96.219462,0.9998848713511335,0.999952,336.770788,-785673.253578,33.063997,149.110769,-185.608198,2713.237736,-4.930,0.000,2.909903,6.927849,-1.562,0,0.000
4200.00,2408.00,96.206416,0.9998846589464280,0.999952,336.621375,-785954.014475,33.055640,149.096032,-185.409732,2712.817627,-4.938,-0.000,2.910244,6.928740,-1.561,0,0.000
4200.00,2406.00,96.193345,0.9998844460832378,0.999951,336.471829,-786234.686797,33.047279,149.081268,-185.211312,2712.396812,-4.945,0.000,2.910584,6.929632,-1.559,0,0.000
4200.00,2404.00,96.180249,0.9998842327616760,0.999951,336.322150,-786515.270329,33.038915,149.066477,-185.012938,2711.975290,-4.953,0.000,2.910925,6.930524,-1.557,0,0.000
4200.00,2402.00,96.167129,0.9998840189814147,0.999951,336.172338,-786795.764856,33.030547,149.051660,-184.814611,2711.553062,-4.960,-0.000,2.911265,6.931416,-1.556,0,0.000
4200.00,2400.00,96.153985,0.9998838047412464,0.999951,336.022392,-787076.170162,33.022176,149.036815,-184.616330,2711.130124,-4.968,-0.000,2.911604,6.932308,-1.554,0,0.000
4200.00,2398.00,96.140817,0.9998835900416402,0.999951,335.872314,-787356.486031,33.013800,149.021945,-184.418097,2710.706475,-4.975,0.000,2.911944,6.933201,-1.552,0,0.000
4200.00,2396.00,96.127624,0.9998833748819946,0.999951,335.722101,-787636.712247,33.005422,149.007047,-184.219911,2710.282114,-4.983,-0.000,2.912283,6.934094,-1.551,0,0.000
4200.00,2394.00,96.114406,0.9998831592618567,0.999951,335.571755,-787916.848593,32.997040,148.992122,-184.021772,2709.857041,-4.990,-0.000,2.912622,6.934987,-1.549,0,0.000
4200.00,2392.00,96.101163,0.9998829431812470,0.999951,335.421274,-788196.894851,32.988654,148.977171,-183.823682,2709.431252,-4.998,0.000,2.912960,6.935880,-1.547,0,0.000
4200.00,2390.00,96.087897,0.9998827266392487,0.999951,335.270660,-788476.850804,32.980265,148.962193,-183.625639,2709.004747,-5.005,0.000,2.913299,6.936774,-1.546,0,0.000
4200.00,2388.00,96.074605,0.9998825096359593,0.999951,335.119911,-788756.716234,32.971872,148.947187,-183.427645,2708.577525,-5.013,0.000,2.913637,6.937668,-1.544,0,0.000
4200.00,2386.00,96.061288,0.9998822921709443,0.999951,334.969028,-789036.490924,32.963475,148.932155,-183.229699,2708.149584,-5.020,0.000,2.913975,6.938561,-1.542,0,0.000
4200.00,2384.00,96.047947,0.9998820742438608,0.999950,334.818009,-789316.174653,32.955075,148.917095,-183.031803,2707.720922,-5.028,0.000,2.914312,6.939456,-1.541,0,0.000
4200.00,2382.00,96.034581,0.9998818558544313,0.999950,334.666856,-789595.767203,32.946671,148.902008,-182.833955,2707.291539,-5.036,-0.000,2.914650,6.940350,-1.539,0,0.000
4200.00,2380.00,96.021190,0.9998816370023497,0.999950,334.515568,-789875.268355,32.938264,148.886895,-182.636157,2706.861433,-5.043,0.000,2.914987,6.941245,-1.537,0,0.000
4200.00,2378.00,96.007774,0.9998814176873062,0.999950,334.364145,-790154.677888,32.929853,148.871753,-182.438409,2706.430602,-5.051,-0.000,2.915323,6.942140,-1.536,0,0.000
4200.00,2376.00,95.994333,0.9998811979089948,0.999950,334.212586,-790433.995583,32.921438,148.856585,-182.240711,2705.999045,-5.059,-0.000,2.915660,6.943035,-1.534,0,0.000
4200.00,2374.00,95.980868,0.9998809776671090,0.999950,334.060891,-790713.221219,32.913020,148.841389,-182.043063,2705.566761,-5.066,-0.000,2.915996,6.943930,-1.532,0,0.000
4200.00,2372.00,95.967377,0.9998807569618212,0.999950,333.909061,-790992.354575,32.904598,148.826166,-181.845465,2705.133748,-5.074,-0.000,2.916332,6.944826,-1.530,0,0.000
4200.00,2370.00,95.953861,0.9998805357917675,0.999950,333.757095,-791271.395430,32.896172,148.810915,-181.647918,2704.700005,-5.082,0.000,2.916668,6.945722,-1.529,0,0.000
4200.00,2368.00,95.940319,0.9998803141578032,0.999950,333.604992,-791550.343562,32.887743,148.795636,-181.450423,2704.265531,-5.089,0.000,2.917003,6.946618,-1.527,0,0.000
4200.00,2366.00,95.926753,0.9998800920589643,0.999950,333.452753,-791829.198749,32.879310,148.780331,-181.252978,2703.830324,-5.097,0.000,2.917339,6.947514,-1.525,0,0.000
4200.00,2364.00,95.913161,0.9998798694956942,0.999950,333.300378,-792107.960769,32.870873,148.764997,-181.055586,2703.394382,-5.105,-0.000,2.917674,6.948411,-1.524,0,0.000
4200.00,2362.00,95.899544,0.9998796464672213,0.999949,333.147866,-792386.629400,32.862433,148.749636,-180.858245,2702.957705,-5.112,0.000,2.918008,6.949307,-1.522,0,0.000
4200.00,2360.00,95.885902,0.9998794229734334,0.999949,332.995216,-792665.204417,32.853989,148.734247,-180.660956,2702.520291,-5.120,-0.000,2.918343,6.950204,-1.520,0,0.000
4200.00,2358.00,95.872234,0.9998791990141455,0.999949,332.842430,-792943.685598,32.845542,148.718830,-180.463720,2702.082138,-5.128,0.000,2.918677,6.951102,-1.518,0,0.000
4200.00,2356.00,95.858541,0.9998789745891286,0.999949,332.689507,-793222.072719,32.837090,148.703386,-180.266537,2701.643245,-5.136,-0.000,2.919010,6.951999,-1.517,0,0.000
4200.00,2354.00,95.844822,0.9998787496981619,0.999949,332.536446,-793500.365555,32.828636,148.687914,-180.069407,2701.203612,-5.143,0.000,2.919344,6.952897,-1.515,0,0.000
4200.00,2352.00,95.831078,0.9998785243410927,0.999949,332.383248,-793778.563883,32.820177,148.672413,-179.872330,2700.763235,-5.151,-0.000,2.919677,6.953795,-1.513,0,0.000
4200.00,2350.00,95.817309,0.9998782985177295,0.999949,332.229912,-794056.667477,32.811714,148.656885,-179.675306,2700.322115,-5.159,0.000,2.920010,6.954693,-1.511,0,0.000
4200.00,2348.00,95.803513,0.9998780722276750,0.999949,332.076437,-794334.676113,32.803248,148.641329,-179.478337,2699.880249,-5.167,-0.000,2.920343,6.955591,-1.510,0,0.000
4200.00,2346.00,95.789692,0.9998778454715381,0.999949,331.922825,-794612.589565,32.794779,148.625744,-179.281421,2699.437636,-5.175,0.000,2.920675,6.956490,-1.508,0,0.000
4200.00,2344.00,95.775845,0.9998776182480095,0.999949,331.769074,-794890.407606,32.786305,148.610132,-179.084560,2698.994276,-5.182,-0.000,2.921008,6.957389,-1.506,0,0.000
4200.00,2342.00,95.761973,0.9998773905576966,0.999949,331.615185,-795168.130012,32.777828,148.594491,-178.887754,2698.550165,-5.190,-0.000,2.921339,6.958288,-1.504,0,0.000
4200.00,2340.00,95.748075,0.9998771624002579,0.999948,331.461157,-795445.756555,32.769347,148.578822,-178.691003,2698.105304,-5.198,-0.000,2.921671,6.959187,-1.503,0,0.000
4200.00,2338.00,95.734151,0.9998769337755469,0.999948,331.306991,-795723.287009,32.760862,148.563125,-178.494307,2697.659691,-5.206,0.000,2.922002,6.960087,-1.501,0,0.000
4200.00,2336.00,95.720201,0.9998767046834895,0.999948,331.152685,-796000.721146,32.752374,148.547400,-178.297667,2697.213324,-5.214,-0.000,2.922333,6.960986,-1.499,0,0.000
4200.00,2334.00,95.706225,0.9998764751239123,0.999948,330.998240,-796278.058739,32.743882,148.531646,-178.101083,2696.766201,-5.222,-0.000,2.922664,6.961886,-1.497,0,0.000
4200.00,2332.00,95.692223,0.9998762450967638,0.999948,330.843655,-796555.299560,32.735386,148.515864,-177.904555,2696.318323,-5.230,-0.000,2.922994,6.962787,-1.496,0,0.000
4200.00,2330.00,95.678195,0.9998760146018537,0.999948,330.688931,-796832.443381,32.726886,148.500053,-177.708083,2695.869686,-5.238,-0.000,2.923325,6.963687,-1.494,0,0.000
4200.00,2328.00,95.664141,0.9998757836391792,0.999948,330.534067,-797109.489974,32.718383,148.484213,-177.511668,2695.420291,-5.245,-0.000,2.923654,6.964588,-1.492,0,0.000
4200.00,2326.00,95.650061,0.9998755522086582,0.999948,330.379064,-797386.439109,32.709876,148.468346,-177.315311,2694.970134,-5.253,0.000,2.923984,6.965489,-1.490,0,0.000
4200.00,2324.00,95.635954,0.9998753203101679,0.999948,330.223920,-797663.290559,32.701365,148.452449,-177.119010,2694.519216,-5.261,0.000,2.924313,6.966390,-1.488,0,0.000
4200.00,2322.00,95.621822,0.9998750879436041,0.999948,330.068636,-797940.044092,32.692850,148.436524,-176.922768,2694.067535,-5.269,0.000,2.924642,6.967291,-1.487,0,0.000
4200.00,2320.00,95.607663,0.9998748551090905,0.999947,329.913211,-798216.699480,32.684331,148.420570,-176.726583,2693.615089,-5.277,-0.000,2.924971,6.968193,-1.485,0,0.000
4200.00,2318.00,95.593478,0.9998746218064249,0.999947,329.757646,-798493.256493,32.675809,148.404587,-176.530457,2693.161877,-5.285,0.000,2.925299,6.969095,-1.483,0,0.000
4200.00,2316.00,95.579267,0.9998743880356566,0.999947,329.601939,-798769.714900,32.667283,148.388576,-176.334389,2692.707897,-5.293,0.000,2.925627,6.969997,-1.481,0,0.000
4200.00,2314.00,95.565029,0.9998741537967264,0.999947,329.446092,-799046.074471,32.658753,148.372535,-176.138380,2692.253149,-5.301,-0.000,2.925955,6.970899,-1.480,0,0.000
4200.00,2312.00,95.550765,0.9998739190896535,0.999947,329.290104,-799322.334974,32.650219,148.356466,-175.942430,2691.797631,-5.309,-0.000,2.926283,6.971802,-1.478,0,0.000
4200.00,2310.00,95.536474,0.9998736839143852,0.999947,329.133974,-799598.496179,32.641682,148.340368,-175.746540,2691.341341,-5.317,0.000,2.926610,6.972705,-1.476,0,0.000
4200.00,2308.00,95.522157,0.9998734482709907,0.999947,328.977703,-799874.557854,32.633140,148.324240,-175.550709,2690.884278,-5.325,0.000,2.926937,6.973608,-1.474,0,0.000
4200.00,2306.00,95.507813,0.9998732121594741,0.999947,328.821290,-800150.519767,32.624595,148.308084,-175.354939,2690.426442,-5.333,0.000,2.927263,6.974511,-1.472,0,0.000
4200.00,2304.00,95.493443,0.9998729755798730,0.999947,328.664735,-800426.381686,32.616046,148.291898,-175.159229,2689.967829,-5.342,0.000,2.927590,6.975414,-1.470,0,0.000
4200.00,2302.00,95.479046,0.9998727385322236,0.999947,328.508038,-800702.143378,32.607494,148.275683,-174.963579,2689.508440,-5.350,-0.000,2.927916,6.976318,-1.469,0,0.000
4200.00,2300.00,95.464622,0.9998725010165516,0.999946,328.351199,-800977.804612,32.598937,148.259440,-174.767991,2689.048273,-5.358,-0.000,2.928241,6.977222,-1.467,0,0.000
4200.00,2298.00,95.450171,0.9998722630326964,0.999946,328.194217,-801253.365154,32.590376,148.243166,-174.572464,2688.587326,-5.366,-0.000,2.928567,6.978126,-1.465,0,0.000
4200.00,2296.00,95.435694,0.9998720245818019,0.999946,328.037093,-801528.824770,32.581812,148.226864,-174.376999,2688.125598,-5.374,0.000,2.928892,6.979031,-1.463,0,0.000
4200.00,2294.00,95.421190,0.9998717856622912,0.999946,327.879826,-801804.183228,32.573244,148.210532,-174.181595,2687.663087,-5.382,0.000,2.929217,6.979936,-1.461,0,0.000
4200.00,2292.00,95.406659,0.9998715462754065,0.999946,327.722415,-802079.440293,32.564672,148.194171,-173.986254,2687.199793,-5.390,-0.000,2.929541,6.980840,-1.459,0,0.000
4200.00,2290.00,95.392101,0.9998713064211855,0.999946,327.564862,-802354.595732,32.556096,148.177780,-173.790976,2686.735715,-5.398,-0.000,2.929865,6.981746,-1.458,0,0.000
4200.00,2288.00,95.377516,0.9998710660988873,0.999946,327.407166,-802629.649310,32.547516,148.161359,-173.595760,2686.270850,-5.407,-0.000,2.930189,6.982651,-1.456,0,0.000
4200.00,2286.00,95.362905,0.9998708253099209,0.999946,327.249326,-802904.600792,32.538933,148.144909,-173.400607,2685.805197,-5.415,-0.000,2.930513,6.983557,-1.454,0,0.000
4200.00,2284.00,95.348266,0.9998705840536671,0.999946,327.091342,-803179.449944,32.530345,148.128430,-173.205519,2685.338755,-5.423,-0.000,2.930836,6.984462,-1.452,0,0.000
4200.00,2282.00,95.333600,0.9998703423301905,0.999946,326.933215,-803454.196530,32.521754,148.111921,-173.010493,2684.871523,-5.431,-0.000,2.931159,6.985369,-1.450,0,0.000
4200.00,2280.00,95.318906,0.9998701001401309,0.999945,326.774943,-803728.840316,32.513159,148.095382,-172.815533,2684.403499,-5.439,-0.000,2.931481,6.986275,-1.448,0,0.000
4200.00,2278.00,95.304186,0.9998698574836349,0.999945,326.616527,-804003.381066,32.504560,148.078813,-172.620636,2683.934683,-5.448,-0.000,2.931804,6.987181,-1.447,0,0.000
4200.00,2276.00,95.289439,0.9998696143597502,0.999945,326.457967,-804277.818543,32.495957,148.062215,-172.425805,2683.465072,-5.456,0.000,2.932126,6.988088,-1.445,0,0.000
4200.00,2274.00,95.274664,0.9998693707705656,0.999945,326.299263,-804552.152511,32.487350,148.045586,-172.231038,2682.994666,-5.464,-0.000,2.932447,6.988995,-1.443,0,0.000
4200.00,2272.00,95.259862,0.9998691267150721,0.999945,326.140413,-804826.382735,32.478739,148.028928,-172.036337,2682.523462,-5.472,-0.000,2.932769,6.989903,-1.441,0,0.000
4200.00,2270.00,95.245032,0.9998688821935103,0.999945,325.981419,-805100.508978,32.470124,148.012240,-171.841702,2682.051461,-5.481,-0.000,2.933090,6.990810,-1.439,0,0.000
4200.00,2268.00,95.230175,0.9998686372072101,0.999945,325.822280,-805374.531003,32.461506,147.995522,-171.647133,2681.578660,-5.489,0.000,2.933410,6.991718,-1.437,0,0.000
4200.00,2266.00,95.215291,0.9998683917548444,0.999945,325.662995,-805648.448573,32.452883,147.978774,-171.452630,2681.105058,-5.497,-0.000,2.933731,6.992626,-1.435,0,0.000
4200.00,2264.00,95.200379,0.9998681458377029,0.999945,325.503565,-805922.261450,32.444257,147.961995,-171.258194,2680.630654,-5.506,-0.000,2.934051,6.993534,-1.433,0,0.000
4200.00,2262.00,95.185440,0.9998678994559133,0.999945,325.343990,-806195.969397,32.435627,147.945187,-171.063825,2680.155446,-5.514,0.000,2.934370,6.994442,-1.432,0,0.000
4200.00,2260.00,95.170473,0.9998676526095742,0.999944,325.184268,-806469.572177,32.426992,147.928348,-170.869524,2679.679434,-5.522,-0.000,2.934690,6.995351,-1.430,0,0.000
4200.00,2258.00,95.155478,0.9998674052992336,0.999944,325.024401,-806743.069551,32.418354,147.911479,-170.675290,2679.202616,-5.531,0.000,2.935009,6.996260,-1.428,0,0.000
4200.00,2256.00,95.140456,0.9998671575251160,0.999944,324.864388,-807016.461281,32.409712,147.894580,-170.481125,2678.724990,-5.539,0.000,2.935328,6.997169,-1.426,0,0.000
4200.00,2254.00,95.125406,0.9998669092874978,0.999944,324.704228,-807289.747129,32.401066,147.877651,-170.287027,2678.246556,-5.548,0.000,2.935646,6.998079,-1.424,0,0.000
4200.00,2252.00,95.110329,0.9998666605868656,0.999944,324.543922,-807562.926857,32.392416,147.860691,-170.092999,2677.767312,-5.556,0.000,2.935964,6.998988,-1.422,0,0.000
4200.00,2250.00,95.095223,0.9998664114234446,0.999944,324.383469,-807836.000226,32.383762,147.843700,-169.899040,2677.287257,-5.564,0.000,2.936282,6.999898,-1.420,0,0.000
4200.00,2248.00,95.080090,0.9998661617978377,0.999944,324.222870,-808108.966996,32.375104,147.826680,-169.705150,2676.806389,-5.573,-0.000,2.936599,7.000808,-1.418,0,0.000
4200.00,2246.00,95.064929,0.9998659117100582,0.999944,324.062123,-808381.826928,32.366442,147.809628,-169.511330,2676.324707,-5.581,-0.000,2.936916,7.001718,-1.416,0,0.000
4200.00,2244.00,95.049740,0.9998656611608748,0.999944,323.901230,-808654.579784,32.357777,147.792546,-169.317580,2675.842211,-5.590,0.000,2.937233,7.002629,-1.414,0,0.000
4200.00,2242.00,95.034523,0.9998654101504486,0.999944,323.740189,-808927.225323,32.349107,147.775434,-169.123900,2675.358898,-5.598,-0.000,2.937549,7.003540,-1.412,0,0.000
4200.00,2240.00,95.019278,0.9998651586800580,0.999943,323.579001,-809199.763307,32.340433,147.758291,-168.930291,2674.874767,-5.607,0.000,2.937865,7.004451,-1.410,0,0.000
4200.00,2238.00,95.004005,0.9998649067487023,0.999943,323.417665,-809472.193494,32.331755,147.741117,-168.736754,2674.389818,-5.615,-0.000,2.938181,7.005362,-1.409,0,0.000
4200.00,2236.00,94.988704,0.9998646543578951,0.999943,323.256181,-809744.515646,32.323074,147.723912,-168.543287,2673.904048,-5.624,-0.000,2.938497,7.006274,-1.407,0,0.000
4200.00,2234.00,94.973375,0.9998644015079120,0.999943,323.094549,-810016.729521,32.314388,147.706677,-168.349893,2673.417458,-5.632,-0.000,2.938812,7.007185,-1.405,0,0.000
4200.00,2232.00,94.958018,0.9998641481990246,0.999943,322.932769,-810288.834880,32.305698,147.689411,-168.156571,2672.930044,-5.641,0.000,2.939126,7.008097,-1.403,0,0.000
4200.00,2230.00,94.942632,0.9998638944323962,0.999943,322.770841,-810560.831482,32.297005,147.672113,-167.963321,2672.441807,-5.649,-0.000,2.939441,7.009010,-1.401,0,0.000
4200.00,2228.00,94.927219,0.9998636402075518,0.999943,322.608764,-810832.719086,32.288307,147.654785,-167.770144,2671.952745,-5.658,-0.000,2.939755,7.009922,-1.399,0,0.000
4200.00,2226.00,94.911777,0.9998633855258675,0.999943,322.446538,-811104.497451,32.279606,147.637426,-167.577041,2671.462856,-5.667,0.000,2.940068,7.010835,-1.397,0,0.000
4200.00,2224.00,94.896306,0.9998631303874163,0.999943,322.284164,-811376.166337,32.270900,147.620036,-167.384010,2670.972140,-5.675,0.000,2.940382,7.011748,-1.395,0,0.000
4200.00,2222.00,94.880807,0.9998628747936338,0.999942,322.121641,-811647.725501,32.262190,147.602615,-167.191054,2670.480595,-5.684,0.000,2.940695,7.012661,-1.393,0,0.000
4200.00,2220.00,94.865280,0.9998626187437066,0.999942,321.958968,-811919.174704,32.253477,147.585163,-166.998172,2669.988219,-5.692,0.000,2.941007,7.013574,-1.391,0,0.000
4200.00,2218.00,94.849725,0.9998623622395868,0.999942,321.796147,-812190.513703,32.244759,147.567679,-166.805365,2669.495013,-5.701,0.000,2.941320,7.014488,-1.389,0,0.000
4200.00,2216.00,94.834141,0.9998621052811425,0.999942,321.633175,-812461.742258,32.236037,147.550165,-166.612633,2669.000974,-5.710,0.000,2.941632,7.015402,-1.387,0,0.000
4200.00,2214.00,94.818528,0.9998618478692286,0.999942,321.470054,-812732.860125,32.227312,147.532619,-166.419975,2668.506102,-5.718,-0.000,2.941943,7.016316,-1.385,0,0.000
4200.00,2212.00,94.802887,0.9998615900045825,0.999942,321.306784,-813003.867064,32.218582,147.515042,-166.227394,2668.010394,-5.727,-0.000,2.942254,7.017230,-1.383,0,0.000
4200.00,2210.00,94.787217,0.9998613316878282,0.999942,321.143363,-813274.762833,32.209848,147.497433,-166.034889,2667.513850,-5.736,0.000,2.942565,7.018145,-1.381,0,0.000
4200.00,2208.00,94.771519,0.9998610729197098,0.999942,320.979792,-813545.547189,32.201111,147.479793,-165.842460,2667.016469,-5.744,-0.000,2.942876,7.019060,-1.379,0,0.000
