Title:,HD169830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2356.00,95.418610,0.9998691852951694,0.999945,330.420887,-782256.192422,32.596676,146.973073,-178.756920,2677.690268,-5.136,-0.000,2.927028,6.951999,-1.509,0,0.000
4200.00,2354.00,95.403756,0.9998689305726345,0.999945,330.265832,-782529.581841,32.588022,146.956343,-178.562006,2677.216182,-5.143,0.000,2.927349,6.952897,-1.507,0,0.000
4200.00,2352.00,95.388875,0.9998686752838418,0.999945,330.110632,-782802.867763,32.579364,146.939582,-178.367148,2676.741257,-5.151,-0.000,2.927670,6.953795,-1.505,0,0.000
4200.00,2350.00,95.373964,0.9998684194280656,0.999945,329.955288,-783076.049930,32.570701,146.922789,-178.172347,2676.265492,-5.159,0.000,2.927990,6.954693,-1.504,0,0.000
4200.00,2348.00,95.359024,0.9998681630048053,0.999944,329.799799,-783349.128084,32.562035,146.905964,-177.977602,2675.788884,-5.167,-0.000,2.928310,6.955591,-1.502,0,0.000
4200.00,2346.00,95.344056,0.9998679060136390,0.999944,329.644166,-783622.101967,32.553364,146.889108,-177.782914,2675.311432,-5.175,0.000,2.928630,6.956490,-1.500,0,0.000
4200.00,2344.00,95.329059,0.9998676484540930,0.999944,329.488387,-783894.971320,32.544689,146.872221,-177.588283,2674.833135,-5.182,-0.000,2.928950,6.957389,-1.498,0,0.000
4200.00,2342.00,95.314033,0.9998673903256743,0.999944,329.332464,-784167.735884,32.536009,146.855301,-177.393710,2674.353991,-5.190,-0.000,2.929269,6.958288,-1.497,0,0.000
4200.00,2340.00,95.298978,0.9998671316279676,0.999944,329.176395,-784440.395400,32.527325,146.838350,-177.199195,2673.873998,-5.198,-0.000,2.929587,6.959187,-1.495,0,0.000
4200.00,2338.00,95.283893,0.9998668723604875,0.999944,329.020181,-784712.949607,32.518637,146.821367,-177.004738,2673.393154,-5.206,0.000,2.929906,6.960087,-1.493,0,0.000
4200.00,2336.00,95.268780,0.9998666125226090,0.999944,328.863821,-784985.398244,32.509945,146.804351,-176.810340,2672.911458,-5.214,-0.000,2.930224,6.960986,-1.491,0,0.000
4200.00,2334.00,95.253637,0.9998663521148171,0.999944,328.707315,-785257.741052,32.501249,146.787304,-176.616001,2672.428908,-5.222,-0.000,2.930542,6.961886,-1.489,0,0.000
4200.00,2332.00,95.238465,0.9998660911352496,0.999944,328.550663,-785529.977769,32.492548,146.770225,-176.421720,2671.945503,-5.230,-0.000,2.930859,6.962787,-1.488,0,0.000
4200.00,2330.00,95.223264,0.9998658295845279,0.999944,328.393865,-785802.108132,32.483842,146.753114,-176.227500,2671.461240,-5.238,-0.000,2.931176,6.963687,-1.486,0,0.000
4200.00,2328.00,95.208034,0.9998655674619209,0.999943,328.236921,-786074.131880,32.475133,146.735970,-176.033339,2670.976119,-5.245,-0.000,2.931493,6.964588,-1.484,0,0.000
4200.00,2326.00,95.192774,0.9998653047671393,0.999943,328.079829,-786346.048750,32.466419,146.718795,-175.839238,2670.490137,-5.253,0.000,2.931809,6.965489,-1.482,0,0.000
4200.00,2324.00,95.177484,0.9998650414999106,0.999943,327.922591,-786617.858479,32.457701,146.701587,-175.645198,2670.003292,-5.261,0.000,2.932125,6.966390,-1.480,0,0.000
4200.00,2322.00,95.162165,0.9998647776590961,0.999943,327.765206,-786889.560803,32.448978,146.684346,-175.451218,2669.515584,-5.269,0.000,2.932441,6.967291,-1.479,0,0.000
4200.00,2320.00,95.146817,0.9998645132455390,0.999943,327.607673,-787161.155458,32.440251,146.667074,-175.257300,2669.027011,-5.277,-0.000,2.932756,6.968193,-1.477,0,0.000
4200.00,2318.00,95.131438,0.9998642482581844,0.999943,327.449993,-787432.642181,32.431520,146.649768,-175.063443,2668.537570,-5.285,0.000,2.933071,6.969095,-1.475,0,0.000
4200.00,2316.00,95.116031,0.9998639826966023,0.999943,327.292166,-787704.020706,32.422784,146.632431,-174.869648,2668.047260,-5.293,0.000,2.933386,6.969997,-1.473,0,0.000
4200.00,2314.00,95.100593,0.9998637165608234,0.999943,327.134190,-787975.290769,32.414044,146.615060,-174.675915,2667.556080,-5.301,-0.000,2.933700,6.970899,-1.471,0,0.000
4200.00,2312.00,95.085126,0.9998634498502939,0.999943,326.976067,-788246.452103,32.405299,146.597657,-174.482244,2667.064027,-5.309,-0.000,2.934014,6.971802,-1.469,0,0.000
4200.00,2310.00,95.069628,0.9998631825647974,0.999942,326.817795,-788517.504443,32.396550,146.580222,-174.288636,2666.571101,-5.317,0.000,2.934328,6.972705,-1.468,0,0.000
4200.00,2308.00,95.054101,0.9998629147040012,0.999942,326.659375,-788788.447522,32.387797,146.562753,-174.095091,2666.077299,-5.325,0.000,2.934641,6.973608,-1.466,0,0.000
4200.00,2306.00,95.038544,0.9998626462676354,0.999942,326.500806,-789059.281074,32.379039,146.545252,-173.901610,2665.582620,-5.333,0.000,2.934954,6.974511,-1.464,0,0.000
4200.00,2304.00,95.022957,0.9998623772553821,0.999942,326.342089,-789330.004831,32.370277,146.527717,-173.708192,2665.087063,-5.342,0.000,2.935266,6.975414,-1.462,0,0.000
4200.00,2302.00,95.007340,0.9998621076670556,0.999942,326.183222,-789600.618526,32.361511,146.510150,-173.514839,2664.590625,-5.350,-0.000,2.935578,6.976318,-1.460,0,0.000
4200.00,2300.00,94.991692,0.9998618375022846,0.999942,326.024207,-789871.121891,32.352740,146.492550,-173.321550,2664.093304,-5.358,-0.000,2.935890,6.977222,-1.458,0,0.000
4200.00,2298.00,94.976015,0.9998615667609458,0.999942,325.865041,-790141.514657,32.343965,146.474917,-173.128325,2663.595100,-5.366,-0.000,2.936202,6.978126,-1.457,0,0.000
4200.00,2296.00,94.960307,0.9998612954427449,0.999942,325.705727,-790411.796556,32.335185,146.457250,-172.935166,2663.096011,-5.374,0.000,2.936513,6.979031,-1.455,0,0.000
4200.00,2294.00,94.944569,0.9998610235473979,0.999942,325.546262,-790681.967319,32.326401,146.439550,-172.742072,2662.596034,-5.382,0.000,2.936823,6.979936,-1.453,0,0.000
4200.00,2292.00,94.928801,0.9998607510747924,0.999941,325.386648,-790952.026675,32.317612,146.421818,-172.549044,2662.095169,-5.390,-0.000,2.937134,6.980840,-1.451,0,0.000
4200.00,2290.00,94.913002,0.9998604780247915,0.999941,325.226883,-791221.974355,32.308819,146.404051,-172.356081,2661.593414,-5.398,-0.000,2.937444,6.981746,-1.449,0,0.000
4200.00,2288.00,94.897173,0.9998602043969956,0.999941,325.066968,-791491.810089,32.300021,146.386252,-172.163186,2661.090766,-5.407,-0.000,2.937753,6.982651,-1.447,0,0.000
4200.00,2286.00,94.881313,0.9998599301914072,0.999941,324.906902,-791761.533607,32.291219,146.368419,-171.970357,2660.587225,-5.415,-0.000,2.938062,6.983557,-1.445,0,0.000
4200.00,2284.00,94.865423,0.9998596554077945,0.999941,324.746686,-792031.144636,32.282413,146.350552,-171.777595,2660.082788,-5.423,-0.000,2.938371,6.984462,-1.443,0,0.000
4200.00,2282.00,94.849502,0.9998593800459652,0.999941,324.586319,-792300.642906,32.273602,146.332652,-171.584901,2659.577455,-5.431,-0.000,2.938680,6.985369,-1.442,0,0.000
4200.00,2280.00,94.833551,0.9998591041060783,0.999941,324.425800,-792570.028145,32.264786,146.314718,-171.392274,2659.071223,-5.439,-0.000,2.938988,6.986275,-1.440,0,0.000
4200.00,2278.00,94.817568,0.9998588275874826,0.999941,324.265130,-792839.300080,32.255966,146.296751,-171.199716,2658.564091,-5.448,-0.000,2.939295,6.987181,-1.438,0,0.000
4200.00,2276.00,94.801555,0.9998585504904419,0.999940,324.104309,-793108.458440,32.247142,146.278750,-171.007226,2658.056057,-5.456,0.000,2.939603,6.988088,-1.436,0,0.000
4200.00,2274.00,94.785512,0.9998582728148675,0.999940,323.943336,-793377.502951,32.238313,146.260715,-170.814806,2657.547120,-5.464,-0.000,2.939910,6.988995,-1.434,0,0.000
4200.00,2272.00,94.769437,0.9998579945604492,0.999940,323.782211,-793646.433341,32.229479,146.242646,-170.622454,2657.037278,-5.472,-0.000,2.940216,6.989903,-1.432,0,0.000
4200.00,2270.00,94.753331,0.9998577157272897,0.999940,323.620934,-793915.249335,32.220641,146.224543,-170.430172,2656.526529,-5.481,-0.000,2.940523,6.990810,-1.430,0,0.000
4200.00,2268.00,94.737195,0.9998574363152809,0.999940,323.459505,-794183.950660,32.211798,146.206406,-170.237960,2656.014871,-5.489,0.000,2.940828,6.991718,-1.428,0,0.000
4200.00,2266.00,94.721027,0.9998571563243730,0.999940,323.297923,-794452.537041,32.202951,146.188236,-170.045818,2655.502304,-5.497,-0.000,2.941134,6.992626,-1.426,0,0.000
4200.00,2264.00,94.704828,0.9998568757548740,0.999940,323.136189,-794721.008204,32.194100,146.170031,-169.853747,2654.988825,-5.506,-0.000,2.941439,6.993534,-1.424,0,0.000
4200.00,2262.00,94.688598,0.9998565946054460,0.999940,322.974301,-794989.363874,32.185244,146.151792,-169.661746,2654.474433,-5.514,0.000,2.941743,6.994442,-1.422,0,0.000
4200.00,2260.00,94.672337,0.9998563128782145,0.999940,322.812261,-795257.603776,32.176383,146.133519,-169.469817,2653.959127,-5.522,-0.000,2.942048,6.995351,-1.421,0,0.000
4200.00,2258.00,94.656045,0.9998560305712345,0.999939,322.650068,-795525.727635,32.167518,146.115211,-169.277960,2653.442903,-5.531,0.000,2.942352,6.996260,-1.419,0,0.000
4200.00,2256.00,94.639721,0.9998557476857906,0.999939,322.487721,-795793.735173,32.158648,146.096869,-169.086175,2652.925762,-5.539,0.000,2.942655,6.997169,-1.417,0,0.000
4200.00,2254.00,94.623366,0.9998554642213425,0.999939,322.325220,-796061.626116,32.149774,146.078493,-168.894463,2652.407702,-5.548,0.000,2.942958,6.998079,-1.415,0,0.000
4200.00,2252.00,94.606980,0.9998551801780330,0.999939,322.162566,-796329.400186,32.140895,146.060082,-168.702823,2651.888720,-5.556,0.000,2.943261,6.998988,-1.413,0,0.000
4200.00,2250.00,94.590562,0.9998548955560240,0.999939,321.999757,-796597.057107,32.132011,146.041637,-168.511256,2651.368815,-5.564,0.000,2.943563,6.999898,-1.411,0,0.000
4200.00,2248.00,94.574112,0.9998546103552807,0.999939,321.836795,-796864.596601,32.123123,146.023158,-168.319763,2650.847986,-5.573,-0.000,2.943865,7.000808,-1.409,0,0.000
4200.00,2246.00,94.557631,0.9998543245763047,0.999939,321.673678,-797132.018392,32.114230,146.004643,-168.128344,2650.326231,-5.581,-0.000,2.944167,7.001718,-1.407,0,0.000
4200.00,2244.00,94.541119,0.9998540382179222,0.999939,321.510406,-797399.322201,32.105333,145.986094,-167.936999,2649.803548,-5.590,0.000,2.944468,7.002629,-1.405,0,0.000
4200.00,2242.00,94.524575,0.9998537512820914,0.999939,321.346980,-797666.507750,32.096431,145.967511,-167.745729,2649.279936,-5.598,-0.000,2.944769,7.003540,-1.403,0,0.000
4200.00,2240.00,94.507999,0.9998534637679031,0.999938,321.183399,-797933.574761,32.087525,145.948892,-167.554533,2648.755394,-5.607,0.000,2.945069,7.004451,-1.401,0,0.000
4200.00,2238.00,94.491391,0.9998531756757081,0.999938,321.019662,-798200.522956,32.078614,145.930239,-167.363413,2648.229919,-5.615,-0.000,2.945369,7.005362,-1.399,0,0.000
4200.00,2236.00,94.474751,0.9998528870054707,0.999938,320.855771,-798467.352055,32.069698,145.911550,-167.172369,2647.703510,-5.624,-0.000,2.945668,7.006274,-1.397,0,0.000
4200.00,2234.00,94.458080,0.9998525977576602,0.999938,320.691724,-798734.061779,32.060778,145.892827,-166.981401,2647.176165,-5.632,-0.000,2.945968,7.007185,-1.395,0,0.000
4200.00,2232.00,94.441376,0.9998523079324051,0.999938,320.527521,-799000.651849,32.051853,145.874069,-166.790510,2646.647884,-5.641,0.000,2.946266,7.008097,-1.393,0,0.000
4200.00,2230.00,94.424641,0.9998520175299285,0.999938,320.363162,-799267.121985,32.042923,145.855275,-166.599695,2646.118664,-5.649,-0.000,2.946565,7.009010,-1.391,0,0.000
4200.00,2228.00,94.407874,0.9998517265504990,0.999938,320.198647,-799533.471907,32.033989,145.836447,-166.408958,2645.588503,-5.658,-0.000,2.946862,7.009922,-1.389,0,0.000
4200.00,2226.00,94.391074,0.9998514349943236,0.999938,320.033976,-799799.701334,32.025050,145.817583,-166.218298,2645.057401,-5.667,0.000,2.947160,7.010835,-1.387,0,0.000
4200.00,2224.00,94.374243,0.9998511428617278,0.999937,319.869149,-800065.809987,32.016106,145.798684,-166.027717,2644.525356,-5.675,0.000,2.947457,7.011748,-1.385,0,0.000
4200.00,2222.00,94.357379,0.9998508501529467,0.999937,319.704165,-800331.797584,32.007158,145.779750,-165.837214,2643.992366,-5.684,0.000,2.947754,7.012661,-1.383,0,0.000
4200.00,2220.00,94.340483,0.9998505568683453,0.999937,319.539024,-800597.663845,31.998206,145.760780,-165.646789,2643.458429,-5.692,0.000,2.948050,7.013574,-1.381,0,0.000
4200.00,2218.00,94.323554,0.9998502630082474,0.999937,319.373726,-800863.408488,31.989248,145.741775,-165.456444,2642.923544,-5.701,0.000,2.948346,7.014488,-1.379,0,0.000
4200.00,2216.00,94.306594,0.9998499685729655,0.999937,319.208271,-801129.031232,31.980286,145.722734,-165.266179,2642.387710,-5.710,0.000,2.948641,7.015402,-1.377,0,0.000
4200.00,2214.00,94.289600,0.9998496735628959,0.999937,319.042659,-801394.531794,31.971319,145.703658,-165.075993,2641.850924,-5.718,-0.000,2.948936,7.016316,-1.375,0,0.000
4200.00,2212.00,94.272575,0.9998493779784360,0.999937,318.876889,-801659.909893,31.962348,145.684547,-164.885888,2641.313186,-5.727,-0.000,2.949231,7.017230,-1.373,0,0.000
4200.00,2210.00,94.255517,0.9998490818199284,0.999937,318.710962,-801925.165248,31.953371,145.665399,-164.695863,2640.774494,-5.736,0.000,2.949525,7.018145,-1.371,0,0.000
4200.00,2208.00,94.238426,0.9998487850878277,0.999936,318.544877,-802190.297574,31.944391,145.646216,-164.505920,2640.234846,-5.744,-0.000,2.949819,7.019060,-1.369,0,0.000
