Title:,HD127124

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,95.082353,0.9998879838882071,0.999953,335.217450,-759957.797044,32.710710,146.701009,-188.843964,2674.221020,-4.719,-0.000,2.906577,6.902096,-1.610,0,0.000
4200.00,2466.00,95.069854,0.9998877764978215,0.999953,335.073470,-760235.223941,32.702525,146.686870,-188.645789,2673.816823,-4.726,0.000,2.906922,6.902981,-1.608,0,0.000
4200.00,2464.00,95.057332,0.9998875686335229,0.999953,334.929363,-760512.567103,32.694337,146.672706,-188.447652,2673.411946,-4.733,0.000,2.907266,6.903866,-1.607,0,0.000
4200.00,2462.00,95.044786,0.9998873602952839,0.999953,334.785129,-760789.826321,32.686145,146.658516,-188.249554,2673.006386,-4.740,0.000,2.907611,6.904751,-1.605,0,0.000
4200.00,2460.00,95.032216,0.9998871514817967,0.999952,334.640766,-761067.001385,32.677950,146.644300,-188.051496,2672.600143,-4.747,-0.000,2.907955,6.905637,-1.604,0,0.000
4200.00,2458.00,95.019623,0.9998869421926730,0.999952,334.496276,-761344.092086,32.669751,146.630058,-187.853477,2672.193214,-4.754,-0.000,2.908299,6.906522,-1.602,0,0.000
4200.00,2456.00,95.007005,0.9998867324272612,0.999952,334.351658,-761621.098211,32.661549,146.615790,-187.655499,2671.785598,-4.762,0.000,2.908643,6.907408,-1.600,0,0.000
4200.00,2454.00,94.994365,0.9998865221849516,0.999952,334.206911,-761898.019550,32.653343,146.601497,-187.457560,2671.377294,-4.769,0.000,2.908986,6.908295,-1.599,0,0.000
4200.00,2452.00,94.981700,0.9998863114650989,0.999952,334.062036,-762174.855893,32.645134,146.587177,-187.259661,2670.968300,-4.776,0.000,2.909329,6.909181,-1.597,0,0.000
4200.00,2450.00,94.969012,0.9998861002671308,0.999952,333.917032,-762451.607025,32.636921,146.572832,-187.061803,2670.558615,-4.783,-0.000,2.909672,6.910068,-1.596,0,0.000
4200.00,2448.00,94.956299,0.9998858885904174,0.999952,333.771899,-762728.272736,32.628705,146.558460,-186.863985,2670.148237,-4.791,0.000,2.910015,6.910955,-1.594,0,0.000
4200.00,2446.00,94.943563,0.9998856764343945,0.999952,333.626637,-763004.852813,32.620485,146.544062,-186.666208,2669.737165,-4.798,0.000,2.910358,6.911842,-1.592,0,0.000
4200.00,2444.00,94.930803,0.9998854637982879,0.999952,333.481246,-763281.347041,32.612262,146.529638,-186.468473,2669.325398,-4.805,-0.000,2.910700,6.912729,-1.591,0,0.000
4200.00,2442.00,94.918019,0.9998852506817704,0.999952,333.335725,-763557.755208,32.604035,146.515188,-186.270779,2668.912933,-4.812,-0.000,2.911042,6.913617,-1.589,0,0.000
4200.00,2440.00,94.905210,0.9998850370840981,0.999952,333.190075,-763834.077098,32.595804,146.500711,-186.073127,2668.499770,-4.820,-0.000,2.911384,6.914504,-1.588,0,0.000
4200.00,2438.00,94.892378,0.9998848230046768,0.999952,333.044295,-764110.312499,32.587570,146.486208,-185.875517,2668.085907,-4.827,-0.000,2.911725,6.915392,-1.586,0,0.000
4200.00,2436.00,94.879521,0.9998846084429687,0.999951,332.898385,-764386.461193,32.579333,146.471679,-185.677949,2667.671342,-4.834,0.000,2.912066,6.916281,-1.584,0,0.000
4200.00,2434.00,94.866641,0.9998843933983522,0.999951,332.752345,-764662.522967,32.571092,146.457123,-185.480423,2667.256075,-4.842,-0.000,2.912407,6.917169,-1.583,0,0.000
4200.00,2432.00,94.853736,0.9998841778702974,0.999951,332.606175,-764938.497603,32.562847,146.442541,-185.282940,2666.840103,-4.849,-0.000,2.912748,6.918058,-1.581,0,0.000
4200.00,2430.00,94.840806,0.9998839618583216,0.999951,332.459874,-765214.384886,32.554599,146.427932,-185.085500,2666.423425,-4.856,-0.000,2.913089,6.918947,-1.579,0,0.000
4200.00,2428.00,94.827852,0.9998837453614859,0.999951,332.313443,-765490.184599,32.546347,146.413296,-184.888103,2666.006039,-4.864,-0.000,2.913429,6.919836,-1.578,0,0.000
4200.00,2426.00,94.814874,0.9998835283797546,0.999951,332.166880,-765765.896525,32.538091,146.398634,-184.690749,2665.587945,-4.871,0.000,2.913769,6.920725,-1.576,0,0.000
4200.00,2424.00,94.801872,0.9998833109122459,0.999951,332.020187,-766041.520445,32.529832,146.383945,-184.493439,2665.169141,-4.878,-0.000,2.914109,6.921615,-1.575,0,0.000
4200.00,2422.00,94.788845,0.9998830929585099,0.999951,331.873362,-766317.056143,32.521569,146.369229,-184.296173,2664.749625,-4.886,0.000,2.914448,6.922505,-1.573,0,0.000
4200.00,2420.00,94.775793,0.9998828745179512,0.999951,331.726406,-766592.503399,32.513303,146.354486,-184.098952,2664.329395,-4.893,0.000,2.914787,6.923395,-1.571,0,0.000
4200.00,2418.00,94.762717,0.9998826555900795,0.999951,331.579318,-766867.861994,32.505033,146.339717,-183.901774,2663.908451,-4.900,-0.000,2.915126,6.924285,-1.570,0,0.000
4200.00,2416.00,94.749616,0.9998824361743411,0.999951,331.432098,-767143.131710,32.496759,146.324920,-183.704642,2663.486791,-4.908,-0.000,2.915465,6.925176,-1.568,0,0.000
4200.00,2414.00,94.736490,0.9998822162702149,0.999950,331.284747,-767418.312325,32.488482,146.310097,-183.507554,2663.064412,-4.915,-0.000,2.915803,6.926067,-1.566,0,0.000
4200.00,2412.00,94.723340,0.9998819958771978,0.999950,331.137263,-767693.403621,32.480201,146.295246,-183.310511,2662.641315,-4.923,0.000,2.916142,6.926958,-1.565,0,0.000
4200.00,2410.00,94.710165,0.9998817749947337,0.999950,330.989647,-767968.405376,32.471917,146.280368,-183.113514,2662.217497,-4.930,0.000,2.916480,6.927849,-1.563,0,0.000
4200.00,2408.00,94.696964,0.9998815536223590,0.999950,330.841898,-768243.317370,32.463629,146.265463,-182.916563,2661.792957,-4.938,-0.000,2.916817,6.928740,-1.561,0,0.000
4200.00,2406.00,94.683740,0.9998813317595201,0.999950,330.694017,-768518.139381,32.455337,146.250531,-182.719657,2661.367694,-4.945,0.000,2.917155,6.929632,-1.560,0,0.000
4200.00,2404.00,94.670490,0.9998811094057491,0.999950,330.546002,-768792.871186,32.447041,146.235572,-182.522798,2660.941705,-4.953,0.000,2.917492,6.930524,-1.558,0,0.000
4200.00,2402.00,94.657215,0.9998808865603582,0.999950,330.397855,-769067.512564,32.438742,146.220585,-182.325986,2660.514990,-4.960,-0.000,2.917828,6.931416,-1.556,0,0.000
4200.00,2400.00,94.643915,0.9998806632235955,0.999950,330.249574,-769342.063293,32.430439,146.205571,-182.129220,2660.087547,-4.968,-0.000,2.918165,6.932308,-1.555,0,0.000
4200.00,2398.00,94.630590,0.9998804393938679,0.999950,330.101160,-769616.523148,32.422133,146.190529,-181.932501,2659.659374,-4.975,0.000,2.918501,6.933201,-1.553,0,0.000
4200.00,2396.00,94.617240,0.9998802150714524,0.999950,329.952613,-769890.891906,32.413823,146.175460,-181.735829,2659.230471,-4.983,-0.000,2.918837,6.934094,-1.551,0,0.000
4200.00,2394.00,94.603865,0.9998799902557725,0.999949,329.803931,-770165.169343,32.405509,146.160363,-181.539205,2658.800835,-4.990,-0.000,2.919173,6.934987,-1.550,0,0.000
4200.00,2392.00,94.590464,0.9998797649460446,0.999949,329.655115,-770439.355235,32.397191,146.145239,-181.342629,2658.370465,-4.998,0.000,2.919509,6.935880,-1.548,0,0.000
4200.00,2390.00,94.577038,0.9998795391422597,0.999949,329.506166,-770713.449358,32.388870,146.130087,-181.146101,2657.939359,-5.005,0.000,2.919844,6.936774,-1.546,0,0.000
4200.00,2388.00,94.563587,0.9998793128436894,0.999949,329.357081,-770987.451485,32.380545,146.114908,-180.949621,2657.507517,-5.013,0.000,2.920179,6.937668,-1.545,0,0.000
4200.00,2386.00,94.550111,0.9998790860499877,0.999949,329.207863,-771261.361391,32.372216,146.099700,-180.753190,2657.074937,-5.020,0.000,2.920513,6.938561,-1.543,0,0.000
4200.00,2384.00,94.536609,0.9998788587606080,0.999949,329.058509,-771535.178850,32.363884,146.084465,-180.556807,2656.641616,-5.028,0.000,2.920848,6.939456,-1.541,0,0.000
4200.00,2382.00,94.523081,0.9998786309752307,0.999949,328.909021,-771808.903636,32.355547,146.069202,-180.360474,2656.207555,-5.036,-0.000,2.921182,6.940350,-1.540,0,0.000
4200.00,2380.00,94.509528,0.9998784026933956,0.999949,328.759397,-772082.535522,32.347208,146.053911,-180.164190,2655.772750,-5.043,0.000,2.921516,6.941245,-1.538,0,0.000
4200.00,2378.00,94.495950,0.9998781739147189,0.999949,328.609639,-772356.074280,32.338864,146.038592,-179.967956,2655.337201,-5.051,-0.000,2.921849,6.942140,-1.536,0,0.000
4200.00,2376.00,94.482346,0.9998779446388364,0.999949,328.459744,-772629.519683,32.330516,146.023245,-179.771772,2654.900907,-5.059,-0.000,2.922182,6.943035,-1.534,0,0.000
4200.00,2374.00,94.468716,0.9998777148647802,0.999949,328.309714,-772902.871503,32.322165,146.007870,-179.575638,2654.463866,-5.066,-0.000,2.922515,6.943930,-1.533,0,0.000
4200.00,2372.00,94.455060,0.9998774845932931,0.999948,328.159549,-773176.129511,32.313810,145.992467,-179.379555,2654.026075,-5.074,-0.000,2.922848,6.944826,-1.531,0,0.000
4200.00,2370.00,94.441379,0.9998772538229317,0.999948,328.009247,-773449.293479,32.305451,145.977036,-179.183522,2653.587535,-5.082,0.000,2.923180,6.945722,-1.529,0,0.000
4200.00,2368.00,94.427672,0.9998770225538207,0.999948,327.858809,-773722.363177,32.297089,145.961576,-178.987541,2653.148243,-5.089,0.000,2.923513,6.946618,-1.528,0,0.000
4200.00,2366.00,94.413939,0.9998767907854548,0.999948,327.708234,-773995.338375,32.288723,145.946088,-178.791611,2652.708198,-5.097,0.000,2.923844,6.947514,-1.526,0,0.000
4200.00,2364.00,94.400180,0.9998765585174972,0.999948,327.557523,-774268.218844,32.280353,145.930572,-178.595732,2652.267398,-5.105,-0.000,2.924176,6.948411,-1.524,0,0.000
4200.00,2362.00,94.386395,0.9998763257495439,0.999948,327.406675,-774541.004353,32.271979,145.915027,-178.399906,2651.825843,-5.112,0.000,2.924507,6.949307,-1.522,0,0.000
4200.00,2360.00,94.372584,0.9998760924813014,0.999948,327.255691,-774813.694672,32.263601,145.899454,-178.204131,2651.383529,-5.120,-0.000,2.924838,6.950204,-1.521,0,0.000
4200.00,2358.00,94.358747,0.9998758587123768,0.999948,327.104569,-775086.289568,32.255219,145.883852,-178.008409,2650.940457,-5.128,0.000,2.925169,6.951102,-1.519,0,0.000
4200.00,2356.00,94.344884,0.9998756244424849,0.999948,326.953310,-775358.788811,32.246834,145.868222,-177.812740,2650.496625,-5.136,-0.000,2.925499,6.951999,-1.517,0,0.000
4200.00,2354.00,94.330995,0.9998753896712248,0.999948,326.801913,-775631.192169,32.238445,145.852563,-177.617124,2650.052030,-5.143,0.000,2.925829,6.952897,-1.515,0,0.000
4200.00,2352.00,94.317080,0.9998751543983215,0.999947,326.650378,-775903.499408,32.230052,145.836875,-177.421561,2649.606672,-5.151,-0.000,2.926159,6.953795,-1.514,0,0.000
4200.00,2350.00,94.303138,0.9998749186234542,0.999947,326.498706,-776175.710297,32.221655,145.821159,-177.226052,2649.160550,-5.159,0.000,2.926489,6.954693,-1.512,0,0.000
4200.00,2348.00,94.289170,0.9998746823463418,0.999947,326.346896,-776447.824602,32.213255,145.805414,-177.030597,2648.713660,-5.167,-0.000,2.926818,6.955591,-1.510,0,0.000
4200.00,2346.00,94.275176,0.9998744455666284,0.999947,326.194947,-776719.842090,32.204850,145.789640,-176.835196,2648.266004,-5.175,0.000,2.927147,6.956490,-1.508,0,0.000
4200.00,2344.00,94.261155,0.9998742082840845,0.999947,326.042860,-776991.762526,32.196442,145.773837,-176.639849,2647.817577,-5.182,-0.000,2.927475,6.957389,-1.507,0,0.000
4200.00,2342.00,94.247108,0.9998739704983813,0.999947,325.890635,-777263.585677,32.188030,145.758005,-176.444558,2647.368381,-5.190,-0.000,2.927804,6.958288,-1.505,0,0.000
4200.00,2340.00,94.233034,0.9998737322093066,0.999947,325.738271,-777535.311309,32.179614,145.742145,-176.249321,2646.918411,-5.198,-0.000,2.928132,6.959187,-1.503,0,0.000
4200.00,2338.00,94.218934,0.9998734934165052,0.999947,325.585767,-777806.939185,32.171194,145.726255,-176.054139,2646.467669,-5.206,0.000,2.928459,6.960087,-1.501,0,0.000
4200.00,2336.00,94.204807,0.9998732541198349,0.999947,325.433125,-778078.469070,32.162770,145.710336,-175.859014,2646.016151,-5.214,-0.000,2.928787,6.960986,-1.500,0,0.000
4200.00,2334.00,94.190654,0.9998730143189687,0.999947,325.280343,-778349.900730,32.154343,145.694388,-175.663944,2645.563856,-5.222,-0.000,2.929114,6.961886,-1.498,0,0.000
4200.00,2332.00,94.176474,0.9998727740136787,0.999946,325.127422,-778621.233927,32.145911,145.678410,-175.468930,2645.110784,-5.230,-0.000,2.929440,6.962787,-1.496,0,0.000
4200.00,2330.00,94.162267,0.9998725332037888,0.999946,324.974361,-778892.468425,32.137476,145.662404,-175.273973,2644.656932,-5.238,-0.000,2.929767,6.963687,-1.494,0,0.000
4200.00,2328.00,94.148033,0.9998722918890273,0.999946,324.821160,-779163.603988,32.129036,145.646368,-175.079073,2644.202299,-5.245,-0.000,2.930093,6.964588,-1.493,0,0.000
4200.00,2326.00,94.133773,0.9998720500692194,0.999946,324.667819,-779434.640379,32.120593,145.630303,-174.884230,2643.746883,-5.253,0.000,2.930419,6.965489,-1.491,0,0.000
4200.00,2324.00,94.119486,0.9998718077441213,0.999946,324.514338,-779705.577359,32.112146,145.614208,-174.689445,2643.290684,-5.261,0.000,2.930745,6.966390,-1.489,0,0.000
4200.00,2322.00,94.105172,0.9998715649135973,0.999946,324.360716,-779976.414691,32.103695,145.598084,-174.494717,2642.833699,-5.269,0.000,2.931070,6.967291,-1.487,0,0.000
4200.00,2320.00,94.090830,0.9998713215774443,0.999946,324.206954,-780247.152136,32.095240,145.581930,-174.300047,2642.375928,-5.277,-0.000,2.931395,6.968193,-1.485,0,0.000
4200.00,2318.00,94.076462,0.9998710777354861,0.999946,324.053051,-780517.789457,32.086781,145.565747,-174.105436,2641.917368,-5.285,0.000,2.931719,6.969095,-1.484,0,0.000
4200.00,2316.00,94.062067,0.9998708333875830,0.999946,323.899007,-780788.326414,32.078318,145.549534,-173.910883,2641.458019,-5.293,0.000,2.932044,6.969997,-1.482,0,0.000
4200.00,2314.00,94.047644,0.9998705885335649,0.999946,323.744822,-781058.762768,32.069852,145.533291,-173.716389,2640.997878,-5.301,-0.000,2.932368,6.970899,-1.480,0,0.000
4200.00,2312.00,94.033195,0.9998703431732090,0.999945,323.590495,-781329.098279,32.061381,145.517019,-173.521954,2640.536945,-5.309,-0.000,2.932691,6.971802,-1.478,0,0.000
4200.00,2310.00,94.018718,0.9998700973067168,0.999945,323.436027,-781599.332708,32.052906,145.500717,-173.327579,2640.075218,-5.317,0.000,2.933015,6.972705,-1.476,0,0.000
4200.00,2308.00,94.004214,0.9998698509334595,0.999945,323.281418,-781869.465814,32.044428,145.484385,-173.133264,2639.612695,-5.325,0.000,2.933338,6.973608,-1.475,0,0.000
4200.00,2306.00,93.989683,0.9998696040536893,0.999945,323.126666,-782139.497356,32.035945,145.468023,-172.939009,2639.149375,-5.333,0.000,2.933660,6.974511,-1.473,0,0.000
4200.00,2304.00,93.975124,0.9998693566672092,0.999945,322.971772,-782409.427094,32.027459,145.451631,-172.744814,2638.685257,-5.342,0.000,2.933983,6.975414,-1.471,0,0.000
4200.00,2302.00,93.960538,0.9998691087739316,0.999945,322.816736,-782679.254786,32.018968,145.435209,-172.550681,2638.220339,-5.350,-0.000,2.934305,6.976318,-1.469,0,0.000
4200.00,2300.00,93.945924,0.9998688603737638,0.999945,322.661558,-782948.980191,32.010474,145.418757,-172.356608,2637.754620,-5.358,-0.000,2.934627,6.977222,-1.467,0,0.000
4200.00,2298.00,93.931283,0.9998686114666697,0.999945,322.506237,-783218.603066,32.001976,145.402275,-172.162597,2637.288098,-5.366,-0.000,2.934948,6.978126,-1.465,0,0.000
4200.00,2296.00,93.916615,0.9998683620528389,0.999945,322.350773,-783488.123171,31.993473,145.385763,-171.968647,2636.820772,-5.374,0.000,2.935269,6.979031,-1.464,0,0.000
4200.00,2294.00,93.901919,0.9998681121313117,0.999945,322.195167,-783757.540261,31.984967,145.369221,-171.774760,2636.352640,-5.382,0.000,2.935590,6.979936,-1.462,0,0.000
4200.00,2292.00,93.887195,0.9998678617032054,0.999944,322.039417,-784026.854094,31.976457,145.352648,-171.580935,2635.883701,-5.390,-0.000,2.935910,6.980840,-1.460,0,0.000
4200.00,2290.00,93.872443,0.9998676107679336,0.999944,321.883524,-784296.064427,31.967942,145.336045,-171.387172,2635.413954,-5.398,-0.000,2.936230,6.981746,-1.458,0,0.000
4200.00,2288.00,93.857664,0.9998673593254510,0.999944,321.727487,-784565.171017,31.959424,145.319412,-171.193473,2634.943397,-5.407,-0.000,2.936550,6.982651,-1.456,0,0.000
4200.00,2286.00,93.842857,0.9998671073760238,0.999944,321.571307,-784834.173619,31.950901,145.302748,-170.999837,2634.472029,-5.415,-0.000,2.936870,6.983557,-1.454,0,0.000
4200.00,2284.00,93.828022,0.9998668549193352,0.999944,321.414983,-785103.071990,31.942375,145.286054,-170.806265,2633.999848,-5.423,-0.000,2.937189,6.984462,-1.452,0,0.000
4200.00,2282.00,93.813160,0.9998666019557936,0.999944,321.258514,-785371.865886,31.933845,145.269329,-170.612756,2633.526852,-5.431,-0.000,2.937507,6.985369,-1.451,0,0.000
4200.00,2280.00,93.798269,0.9998663484848923,0.999944,321.101902,-785640.555060,31.925310,145.252574,-170.419312,2633.053041,-5.439,-0.000,2.937826,6.986275,-1.449,0,0.000
4200.00,2278.00,93.783350,0.9998660945074859,0.999944,320.945145,-785909.139270,31.916772,145.235788,-170.225933,2632.578414,-5.448,-0.000,2.938144,6.987181,-1.447,0,0.000
4200.00,2276.00,93.768404,0.9998658400230064,0.999944,320.788243,-786177.618268,31.908229,145.218971,-170.032618,2632.102967,-5.456,0.000,2.938462,6.988088,-1.445,0,0.000
4200.00,2274.00,93.753429,0.9998655850312386,0.999943,320.631197,-786445.991810,31.899683,145.202123,-169.839369,2631.626701,-5.464,-0.000,2.938779,6.988995,-1.443,0,0.000
4200.00,2272.00,93.738426,0.9998653295329304,0.999943,320.474006,-786714.259651,31.891132,145.185245,-169.646185,2631.149614,-5.472,-0.000,2.939096,6.989903,-1.441,0,0.000
4200.00,2270.00,93.723396,0.9998650735282639,0.999943,320.316670,-786982.421543,31.882578,145.168336,-169.453067,2630.671704,-5.481,-0.000,2.939413,6.990810,-1.439,0,0.000
4200.00,2268.00,93.708336,0.9998648170168486,0.999943,320.159188,-787250.477240,31.874019,145.151396,-169.260016,2630.192969,-5.489,0.000,2.939730,6.991718,-1.437,0,0.000
4200.00,2266.00,93.693249,0.9998645599990553,0.999943,320.001561,-787518.426496,31.865456,145.134425,-169.067031,2629.713410,-5.497,-0.000,2.940046,6.992626,-1.436,0,0.000
4200.00,2264.00,93.678133,0.9998643024749585,0.999943,319.843788,-787786.269064,31.856889,145.117423,-168.874113,2629.233023,-5.506,-0.000,2.940361,6.993534,-1.434,0,0.000
4200.00,2262.00,93.662989,0.9998640444447587,0.999943,319.685870,-788054.004696,31.848318,145.100390,-168.681262,2628.751808,-5.514,0.000,2.940677,6.994442,-1.432,0,0.000
4200.00,2260.00,93.647817,0.9998637859086119,0.999943,319.527805,-788321.633146,31.839743,145.083326,-168.488479,2628.269764,-5.522,-0.000,2.940992,6.995351,-1.430,0,0.000
4200.00,2258.00,93.632616,0.9998635268666433,0.999943,319.369594,-788589.154165,31.831164,145.066231,-168.295764,2627.786888,-5.531,0.000,2.941306,6.996260,-1.428,0,0.000
4200.00,2256.00,93.617387,0.9998632673191217,0.999943,319.211237,-788856.567505,31.822581,145.049105,-168.103117,2627.303180,-5.539,0.000,2.941621,6.997169,-1.426,0,0.000
4200.00,2254.00,93.602129,0.9998630072661899,0.999942,319.052734,-789123.872919,31.813994,145.031947,-167.910539,2626.818638,-5.548,0.000,2.941935,6.998079,-1.424,0,0.000
4200.00,2252.00,93.586843,0.9998627467078964,0.999942,318.894083,-789391.070157,31.805403,145.014758,-167.718029,2626.333261,-5.556,0.000,2.942248,6.998988,-1.422,0,0.000
4200.00,2250.00,93.571528,0.9998624856453610,0.999942,318.735286,-789658.158971,31.796807,144.997538,-167.525589,2625.847047,-5.564,0.000,2.942562,6.999898,-1.420,0,0.000
4200.00,2248.00,93.556184,0.9998622240774525,0.999942,318.576342,-789925.139112,31.788208,144.980286,-167.333219,2625.359995,-5.573,-0.000,2.942875,7.000808,-1.418,0,0.000
4200.00,2246.00,93.540812,0.9998619620053979,0.999942,318.417250,-790192.010331,31.779604,144.963003,-167.140918,2624.872104,-5.581,-0.000,2.943187,7.001718,-1.417,0,0.000
4200.00,2244.00,93.525411,0.9998616994291751,0.999942,318.258011,-790458.772378,31.770996,144.945688,-166.948688,2624.383372,-5.590,0.000,2.943500,7.002629,-1.415,0,0.000
4200.00,2242.00,93.509981,0.9998614363491340,0.999942,318.098624,-790725.425004,31.762384,144.928342,-166.756528,2623.893798,-5.598,-0.000,2.943811,7.003540,-1.413,0,0.000
4200.00,2240.00,93.494522,0.9998611727654866,0.999942,317.939090,-790991.967959,31.753769,144.910964,-166.564440,2623.403380,-5.607,0.000,2.944123,7.004451,-1.411,0,0.000
4200.00,2238.00,93.479035,0.9998609086788679,0.999942,317.779408,-791258.400993,31.745148,144.893555,-166.372423,2622.912118,-5.615,-0.000,2.944434,7.005362,-1.409,0,0.000
4200.00,2236.00,93.463518,0.9998606440891269,0.999941,317.619577,-791524.723855,31.736524,144.876114,-166.180477,2622.420009,-5.624,-0.000,2.944745,7.006274,-1.407,0,0.000
4200.00,2234.00,93.447973,0.9998603789969853,0.999941,317.459599,-791790.936294,31.727896,144.858641,-165.988603,2621.927053,-5.632,-0.000,2.945055,7.007185,-1.405,0,0.000
4200.00,2232.00,93.432398,0.9998601134026791,0.999941,317.299471,-792057.038061,31.719263,144.841136,-165.796802,2621.433247,-5.641,0.000,2.945365,7.008097,-1.403,0,0.000
4200.00,2230.00,93.416794,0.9998598473067905,0.999941,317.139196,-792323.028904,31.710627,144.823600,-165.605074,2620.938592,-5.649,-0.000,2.945675,7.009010,-1.401,0,0.000
4200.00,2228.00,93.401162,0.9998595807090807,0.999941,316.978771,-792588.908572,31.701986,144.806031,-165.413419,2620.443085,-5.658,-0.000,2.945984,7.009922,-1.399,0,0.000
4200.00,2226.00,93.385500,0.9998593136108909,0.999941,316.818197,-792854.676813,31.693341,144.788431,-165.221837,2619.946724,-5.667,0.000,2.946293,7.010835,-1.397,0,0.000
4200.00,2224.00,93.369809,0.9998590460120423,0.999941,316.657475,-793120.333377,31.684692,144.770798,-165.030329,2619.449510,-5.675,0.000,2.946602,7.011748,-1.395,0,0.000
4200.00,2222.00,93.354089,0.9998587779131521,0.999941,316.496603,-793385.878011,31.676038,144.753134,-164.838895,2618.951439,-5.684,0.000,2.946910,7.012661,-1.393,0,0.000
4200.00,2220.00,93.338339,0.9998585093146900,0.999941,316.335581,-793651.310463,31.667381,144.735437,-164.647535,2618.452512,-5.692,0.000,2.947218,7.013574,-1.391,0,0.000
4200.00,2218.00,93.322560,0.9998582402170987,0.999940,316.174410,-793916.630482,31.658719,144.717709,-164.456251,2617.952726,-5.701,0.000,2.947526,7.014488,-1.389,0,0.000
4200.00,2216.00,93.306752,0.9998579706209169,0.999940,316.013089,-794181.837815,31.650053,144.699948,-164.265041,2617.452081,-5.710,0.000,2.947833,7.015402,-1.387,0,0.000
4200.00,2214.00,93.290914,0.9998577005266480,0.999940,315.851617,-794446.932209,31.641383,144.682155,-164.073908,2616.950575,-5.718,-0.000,2.948140,7.016316,-1.385,0,0.000
4200.00,2212.00,93.275047,0.9998574299348457,0.999940,315.689996,-794711.913413,31.632709,144.664329,-163.882850,2616.448206,-5.727,-0.000,2.948446,7.017230,-1.383,0,0.000
4200.00,2210.00,93.259150,0.9998571588460583,0.999940,315.528224,-794976.781173,31.624031,144.646472,-163.691868,2615.944974,-5.736,0.000,2.948752,7.018145,-1.381,0,0.000
4200.00,2208.00,93.243224,0.9998568872608723,0.999940,315.366302,-795241.535236,31.615348,144.628582,-163.500964,2615.440877,-5.744,-0.000,2.949058,7.019060,-1.379,0,0.000
