Title:,HD177122

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.756658,0.9998904638111386,0.999954,352.350837,-799939.680658,34.371366,154.327678,-197.603585,2816.942295,-4.704,0.000,2.902135,6.900327,-1.615,0,0.000
4200.00,2470.00,99.743800,0.9998902619933060,0.999954,352.200377,-800231.948036,34.362812,154.313131,-197.397951,2816.526251,-4.711,0.000,2.902482,6.901211,-1.614,0,0.000
4200.00,2468.00,99.730919,0.9998900597196100,0.999954,352.049785,-800524.129542,34.354254,154.298558,-197.192357,2816.109512,-4.719,-0.000,2.902830,6.902096,-1.612,0,0.000
4200.00,2466.00,99.718013,0.9998898569891179,0.999954,351.899060,-800816.224963,34.345693,154.283958,-196.986803,2815.692076,-4.726,0.000,2.903178,6.902981,-1.611,0,0.000
4200.00,2464.00,99.705083,0.9998896538016695,0.999954,351.748202,-801108.234086,34.337128,154.269332,-196.781289,2815.273942,-4.733,0.000,2.903525,6.903866,-1.609,0,0.000
4200.00,2462.00,99.692129,0.9998894501566580,0.999954,351.597212,-801400.156697,34.328560,154.254680,-196.575816,2814.855108,-4.740,0.000,2.903872,6.904751,-1.607,0,0.000
4200.00,2460.00,99.679151,0.9998892460532416,0.999953,351.446089,-801691.992581,34.319988,154.240001,-196.370385,2814.435572,-4.747,-0.000,2.904219,6.905637,-1.606,0,0.000
4200.00,2458.00,99.666149,0.9998890414911926,0.999953,351.294833,-801983.741523,34.311413,154.225296,-196.164994,2814.015333,-4.754,-0.000,2.904565,6.906522,-1.604,0,0.000
4200.00,2456.00,99.653122,0.9998888364697480,0.999953,351.143443,-802275.403308,34.302834,154.210564,-195.959645,2813.594390,-4.762,0.000,2.904912,6.907408,-1.603,0,0.000
4200.00,2454.00,99.640071,0.9998886309884101,0.999953,350.991920,-802566.977720,34.294251,154.195806,-195.754337,2813.172741,-4.769,0.000,2.905258,6.908295,-1.601,0,0.000
4200.00,2452.00,99.626996,0.9998884250466180,0.999953,350.840263,-802858.464543,34.285665,154.181020,-195.549071,2812.750385,-4.776,0.000,2.905604,6.909181,-1.600,0,0.000
4200.00,2450.00,99.613896,0.9998882186439706,0.999953,350.688472,-803149.863559,34.277075,154.166209,-195.343848,2812.327320,-4.783,-0.000,2.905949,6.910068,-1.598,0,0.000
4200.00,2448.00,99.600772,0.9998880117792974,0.999953,350.536547,-803441.174553,34.268482,154.151370,-195.138667,2811.903545,-4.791,0.000,2.906295,6.910955,-1.596,0,0.000
4200.00,2446.00,99.587623,0.9998878044529903,0.999953,350.384488,-803732.397306,34.259885,154.136504,-194.933529,2811.479058,-4.798,0.000,2.906640,6.911842,-1.595,0,0.000
4200.00,2444.00,99.574449,0.9998875966639038,0.999953,350.232294,-804023.531600,34.251285,154.121612,-194.728433,2811.053857,-4.805,-0.000,2.906985,6.912729,-1.593,0,0.000
4200.00,2442.00,99.561251,0.9998873884116763,0.999953,350.079966,-804314.577216,34.242680,154.106693,-194.523381,2810.627942,-4.812,-0.000,2.907329,6.913617,-1.592,0,0.000
4200.00,2440.00,99.548028,0.9998871796956281,0.999953,349.927502,-804605.533937,34.234073,154.091747,-194.318372,2810.201311,-4.820,-0.000,2.907674,6.914504,-1.590,0,0.000
4200.00,2438.00,99.534781,0.9998869705155237,0.999952,349.774904,-804896.401541,34.225461,154.076773,-194.113407,2809.773962,-4.827,-0.000,2.908018,6.915392,-1.588,0,0.000
4200.00,2436.00,99.521508,0.9998867608707163,0.999952,349.622170,-805187.179811,34.216846,154.061773,-193.908486,2809.345894,-4.834,0.000,2.908362,6.916281,-1.587,0,0.000
4200.00,2434.00,99.508211,0.9998865507604914,0.999952,349.469301,-805477.868525,34.208227,154.046745,-193.703609,2808.917105,-4.842,-0.000,2.908706,6.917169,-1.585,0,0.000
4200.00,2432.00,99.494889,0.9998863401845975,0.999952,349.316297,-805768.467463,34.199605,154.031691,-193.498776,2808.487594,-4.849,-0.000,2.909049,6.918058,-1.584,0,0.000
4200.00,2430.00,99.481542,0.9998861291424662,0.999952,349.163156,-806058.976403,34.190979,154.016609,-193.293988,2808.057359,-4.856,-0.000,2.909392,6.918947,-1.582,0,0.000
4200.00,2428.00,99.468170,0.9998859176337133,0.999952,349.009880,-806349.395124,34.182349,154.001499,-193.089245,2807.626399,-4.864,-0.000,2.909735,6.919836,-1.580,0,0.000
4200.00,2426.00,99.454773,0.9998857056571325,0.999952,348.856467,-806639.723405,34.173716,153.986363,-192.884547,2807.194712,-4.871,0.000,2.910078,6.920725,-1.579,0,0.000
4200.00,2424.00,99.441351,0.9998854932134255,0.999952,348.702918,-806929.961023,34.165079,153.971198,-192.679895,2806.762298,-4.878,-0.000,2.910421,6.921615,-1.577,0,0.000
4200.00,2422.00,99.427903,0.9998852803011968,0.999952,348.549232,-807220.107754,34.156438,153.956007,-192.475289,2806.329153,-4.886,0.000,2.910763,6.922505,-1.575,0,0.000
4200.00,2420.00,99.414431,0.9998850669206063,0.999952,348.395410,-807510.163377,34.147793,153.940788,-192.270728,2805.895278,-4.893,0.000,2.911105,6.923395,-1.574,0,0.000
4200.00,2418.00,99.400933,0.9998848530704952,0.999952,348.241451,-807800.127667,34.139145,153.925541,-192.066214,2805.460670,-4.900,-0.000,2.911447,6.924285,-1.572,0,0.000
4200.00,2416.00,99.387410,0.9998846387508570,0.999951,348.087354,-808090.000399,34.130493,153.910267,-191.861746,2805.025328,-4.908,-0.000,2.911788,6.925176,-1.570,0,0.000
4200.00,2414.00,99.373862,0.9998844239610857,0.999951,347.933120,-808379.781351,34.121838,153.894965,-191.657325,2804.589250,-4.915,-0.000,2.912129,6.926067,-1.569,0,0.000
4200.00,2412.00,99.360288,0.9998842087007929,0.999951,347.778749,-808669.470296,34.113178,153.879635,-191.452952,2804.152435,-4.923,0.000,2.912470,6.926958,-1.567,0,0.000
4200.00,2410.00,99.346689,0.9998839929695005,0.999951,347.624240,-808959.067009,34.104515,153.864277,-191.248625,2803.714882,-4.930,0.000,2.912811,6.927849,-1.566,0,0.000
4200.00,2408.00,99.333064,0.9998837767666341,0.999951,347.469593,-809248.571265,34.095849,153.848892,-191.044346,2803.276589,-4.938,-0.000,2.913152,6.928740,-1.564,0,0.000
4200.00,2406.00,99.319414,0.9998835600922287,0.999951,347.314808,-809537.982837,34.087178,153.833478,-190.840115,2802.837554,-4.945,0.000,2.913492,6.929632,-1.562,0,0.000
4200.00,2404.00,99.305738,0.9998833429451720,0.999951,347.159885,-809827.301499,34.078504,153.818037,-190.635932,2802.397776,-4.953,0.000,2.913832,6.930524,-1.561,0,0.000
4200.00,2402.00,99.292037,0.9998831253254561,0.999951,347.004823,-810116.527024,34.069826,153.802568,-190.431797,2801.957253,-4.960,-0.000,2.914171,6.931416,-1.559,0,0.000
4200.00,2400.00,99.278310,0.9998829072325901,0.999951,346.849623,-810405.659184,34.061144,153.787070,-190.227712,2801.515985,-4.968,-0.000,2.914511,6.932308,-1.557,0,0.000
4200.00,2398.00,99.264557,0.9998826886661339,0.999951,346.694283,-810694.697751,34.052459,153.771545,-190.023675,2801.073969,-4.975,0.000,2.914850,6.933201,-1.556,0,0.000
4200.00,2396.00,99.250779,0.9998824696255104,0.999951,346.538805,-810983.642498,34.043769,153.755991,-189.819687,2800.631204,-4.983,-0.000,2.915189,6.934094,-1.554,0,0.000
4200.00,2394.00,99.236974,0.9998822501109970,0.999950,346.383188,-811272.493195,34.035076,153.740409,-189.615749,2800.187689,-4.990,-0.000,2.915528,6.934987,-1.552,0,0.000
4200.00,2392.00,99.223144,0.9998820301211856,0.999950,346.227431,-811561.249614,34.026379,153.724799,-189.411860,2799.743422,-4.998,0.000,2.915866,6.935880,-1.551,0,0.000
4200.00,2390.00,99.209288,0.9998818096563836,0.999950,346.071534,-811849.911524,34.017679,153.709160,-189.208022,2799.298401,-5.005,0.000,2.916204,6.936774,-1.549,0,0.000
4200.00,2388.00,99.195406,0.9998815887160117,0.999950,345.915498,-812138.478697,34.008974,153.693493,-189.004234,2798.852625,-5.013,0.000,2.916542,6.937668,-1.547,0,0.000
4200.00,2386.00,99.181498,0.9998813672997081,0.999950,345.759322,-812426.950901,34.000266,153.677798,-188.800496,2798.406093,-5.020,0.000,2.916879,6.938561,-1.545,0,0.000
4200.00,2384.00,99.167564,0.9998811454069353,0.999950,345.603005,-812715.327906,33.991554,153.662074,-188.596809,2797.958803,-5.028,0.000,2.917217,6.939456,-1.544,0,0.000
4200.00,2382.00,99.153604,0.9998809230380477,0.999950,345.446549,-813003.609482,33.982838,153.646321,-188.393174,2797.510754,-5.036,-0.000,2.917554,6.940350,-1.542,0,0.000
4200.00,2380.00,99.139617,0.9998807001915401,0.999950,345.289951,-813291.795395,33.974118,153.630540,-188.189590,2797.061943,-5.043,0.000,2.917891,6.941245,-1.540,0,0.000
4200.00,2378.00,99.125605,0.9998804768678440,0.999950,345.133213,-813579.885415,33.965395,153.614730,-187.986058,2796.612371,-5.051,-0.000,2.918227,6.942140,-1.539,0,0.000
4200.00,2376.00,99.111566,0.9998802530666797,0.999950,344.976334,-813867.879310,33.956668,153.598891,-187.782577,2796.162034,-5.059,-0.000,2.918563,6.943035,-1.537,0,0.000
4200.00,2374.00,99.097500,0.9998800287868022,0.999950,344.819314,-814155.776845,33.947936,153.583024,-187.579149,2795.710932,-5.066,-0.000,2.918899,6.943930,-1.535,0,0.000
4200.00,2372.00,99.083409,0.9998798040293091,0.999949,344.662153,-814443.577789,33.939201,153.567128,-187.375774,2795.259064,-5.074,-0.000,2.919235,6.944826,-1.534,0,0.000
4200.00,2370.00,99.069291,0.9998795787927314,0.999949,344.504850,-814731.281908,33.930463,153.551203,-187.172451,2794.806427,-5.082,0.000,2.919570,6.945722,-1.532,0,0.000
4200.00,2368.00,99.055147,0.9998793530772209,0.999949,344.347405,-815018.888968,33.921720,153.535249,-186.969181,2794.353020,-5.089,0.000,2.919906,6.946618,-1.530,0,0.000
4200.00,2366.00,99.040976,0.9998791268823902,0.999949,344.189819,-815306.398735,33.912973,153.519266,-186.765965,2793.898842,-5.097,0.000,2.920240,6.947514,-1.528,0,0.000
4200.00,2364.00,99.026778,0.9998789002079356,0.999949,344.032090,-815593.810973,33.904223,153.503254,-186.562803,2793.443891,-5.105,-0.000,2.920575,6.948411,-1.527,0,0.000
4200.00,2362.00,99.012554,0.9998786730537538,0.999949,343.874220,-815881.125449,33.895468,153.487213,-186.359695,2792.988166,-5.112,0.000,2.920909,6.949307,-1.525,0,0.000
4200.00,2360.00,98.998303,0.9998784454189653,0.999949,343.716207,-816168.341926,33.886710,153.471142,-186.156641,2792.531665,-5.120,-0.000,2.921243,6.950204,-1.523,0,0.000
4200.00,2358.00,98.984026,0.9998782173039905,0.999949,343.558051,-816455.460169,33.877948,153.455043,-185.953641,2792.074386,-5.128,0.000,2.921577,6.951102,-1.522,0,0.000
4200.00,2356.00,98.969722,0.9998779887084775,0.999949,343.399752,-816742.479941,33.869182,153.438914,-185.750697,2791.616330,-5.136,-0.000,2.921911,6.951999,-1.520,0,0.000
4200.00,2354.00,98.955391,0.9998777596316686,0.999949,343.241311,-817029.401006,33.860412,153.422756,-185.547807,2791.157493,-5.143,0.000,2.922244,6.952897,-1.518,0,0.000
4200.00,2352.00,98.941033,0.9998775300737287,0.999949,343.082726,-817316.223127,33.851639,153.406568,-185.344973,2790.697874,-5.151,-0.000,2.922577,6.953795,-1.516,0,0.000
4200.00,2350.00,98.926648,0.9998773000343576,0.999948,342.923998,-817602.946067,33.842861,153.390352,-185.142195,2790.237472,-5.159,0.000,2.922909,6.954693,-1.515,0,0.000
4200.00,2348.00,98.912237,0.9998770695132680,0.999948,342.765126,-817889.569588,33.834079,153.374105,-184.939473,2789.776286,-5.167,-0.000,2.923242,6.955591,-1.513,0,0.000
4200.00,2346.00,98.897798,0.9998768385100814,0.999948,342.606110,-818176.093452,33.825294,153.357829,-184.736807,2789.314313,-5.175,0.000,2.923574,6.956490,-1.511,0,0.000
4200.00,2344.00,98.883332,0.9998766070249173,0.999948,342.446951,-818462.517420,33.816504,153.341524,-184.534198,2788.851553,-5.182,-0.000,2.923905,6.957389,-1.509,0,0.000
4200.00,2342.00,98.868840,0.9998763750573457,0.999948,342.287647,-818748.841254,33.807711,153.325188,-184.331646,2788.388004,-5.190,-0.000,2.924237,6.958288,-1.508,0,0.000
4200.00,2340.00,98.854320,0.9998761426072428,0.999948,342.128199,-819035.064714,33.798914,153.308824,-184.129151,2787.923664,-5.198,-0.000,2.924568,6.959187,-1.506,0,0.000
4200.00,2338.00,98.839773,0.9998759096743207,0.999948,341.968607,-819321.187562,33.790112,153.292429,-183.926714,2787.458532,-5.206,0.000,2.924899,6.960087,-1.504,0,0.000
4200.00,2336.00,98.825198,0.9998756762584912,0.999948,341.808870,-819607.209556,33.781307,153.276005,-183.724334,2786.992607,-5.214,-0.000,2.925229,6.960986,-1.502,0,0.000
4200.00,2334.00,98.810597,0.9998754423595562,0.999948,341.648988,-819893.130457,33.772498,153.259550,-183.522013,2786.525887,-5.222,-0.000,2.925560,6.961886,-1.501,0,0.000
4200.00,2332.00,98.795968,0.9998752079772389,0.999948,341.488961,-820178.950024,33.763685,153.243066,-183.319750,2786.058371,-5.230,-0.000,2.925890,6.962787,-1.499,0,0.000
4200.00,2330.00,98.781311,0.9998749731118144,0.999947,341.328788,-820464.668017,33.754868,153.226552,-183.117546,2785.590056,-5.238,-0.000,2.926219,6.963687,-1.497,0,0.000
4200.00,2328.00,98.766628,0.9998747377624873,0.999947,341.168471,-820750.284193,33.746047,153.210008,-182.915402,2785.120942,-5.245,-0.000,2.926549,6.964588,-1.495,0,0.000
4200.00,2326.00,98.751917,0.9998745019295683,0.999947,341.008007,-821035.798312,33.737221,153.193433,-182.713316,2784.651028,-5.253,0.000,2.926878,6.965489,-1.493,0,0.000
4200.00,2324.00,98.737178,0.9998742656128131,0.999947,340.847398,-821321.210131,33.728392,153.176829,-182.511290,2784.180311,-5.261,0.000,2.927207,6.966390,-1.492,0,0.000
4200.00,2322.00,98.722411,0.9998740288120981,0.999947,340.686643,-821606.519408,33.719559,153.160194,-182.309325,2783.708791,-5.269,0.000,2.927535,6.967291,-1.490,0,0.000
4200.00,2320.00,98.707618,0.9998737915273658,0.999947,340.525741,-821891.725899,33.710722,153.143530,-182.107419,2783.236465,-5.277,-0.000,2.927864,6.968193,-1.488,0,0.000
4200.00,2318.00,98.692796,0.9998735537584358,0.999947,340.364693,-822176.829364,33.701881,153.126835,-181.905574,2782.763332,-5.285,0.000,2.928191,6.969095,-1.486,0,0.000
4200.00,2316.00,98.677947,0.9998733155051555,0.999947,340.203499,-822461.829556,33.693036,153.110109,-181.703791,2782.289392,-5.293,0.000,2.928519,6.969997,-1.485,0,0.000
4200.00,2314.00,98.663070,0.9998730767679020,0.999947,340.042158,-822746.726235,33.684187,153.093353,-181.502068,2781.814642,-5.301,-0.000,2.928846,6.970899,-1.483,0,0.000
4200.00,2312.00,98.648165,0.9998728375458835,0.999947,339.880670,-823031.519154,33.675334,153.076567,-181.300407,2781.339081,-5.309,-0.000,2.929173,6.971802,-1.481,0,0.000
4200.00,2310.00,98.633232,0.9998725978396583,0.999946,339.719034,-823316.208069,33.666477,153.059750,-181.098808,2780.862707,-5.317,0.000,2.929500,6.972705,-1.479,0,0.000
4200.00,2308.00,98.618271,0.9998723576486684,0.999946,339.557252,-823600.792737,33.657616,153.042903,-180.897271,2780.385520,-5.325,0.000,2.929826,6.973608,-1.477,0,0.000
4200.00,2306.00,98.603283,0.9998721169734115,0.999946,339.395322,-823885.272912,33.648751,153.026025,-180.695797,2779.907517,-5.333,0.000,2.930152,6.974511,-1.475,0,0.000
4200.00,2304.00,98.588266,0.9998718758135339,0.999946,339.233244,-824169.648349,33.639882,153.009116,-180.494386,2779.428697,-5.342,0.000,2.930478,6.975414,-1.474,0,0.000
4200.00,2302.00,98.573222,0.9998716341690610,0.999946,339.071018,-824453.918801,33.631008,152.992177,-180.293038,2778.949059,-5.350,-0.000,2.930804,6.976318,-1.472,0,0.000
4200.00,2300.00,98.558149,0.9998713920400198,0.999946,338.908645,-824738.084024,33.622131,152.975207,-180.091753,2778.468601,-5.358,-0.000,2.931129,6.977222,-1.470,0,0.000
4200.00,2298.00,98.543048,0.9998711494264375,0.999946,338.746123,-825022.143771,33.613250,152.958206,-179.890532,2777.987322,-5.366,-0.000,2.931454,6.978126,-1.468,0,0.000
4200.00,2296.00,98.527919,0.9998709063283118,0.999946,338.583452,-825306.097794,33.604364,152.941174,-179.689375,2777.505221,-5.374,0.000,2.931778,6.979031,-1.466,0,0.000
4200.00,2294.00,98.512762,0.9998706627457586,0.999946,338.420633,-825589.945848,33.595475,152.924112,-179.488283,2777.022295,-5.382,0.000,2.932102,6.979936,-1.465,0,0.000
4200.00,2292.00,98.497576,0.9998704186784544,0.999946,338.257665,-825873.687686,33.586581,152.907018,-179.287256,2776.538544,-5.390,-0.000,2.932426,6.980840,-1.463,0,0.000
4200.00,2290.00,98.482362,0.9998701741268767,0.999945,338.094548,-826157.323059,33.577684,152.889894,-179.086294,2776.053966,-5.398,-0.000,2.932750,6.981746,-1.461,0,0.000
4200.00,2288.00,98.467120,0.9998699290912344,0.999945,337.931282,-826440.851720,33.568782,152.872738,-178.885397,2775.568560,-5.407,-0.000,2.933073,6.982651,-1.459,0,0.000
4200.00,2286.00,98.451849,0.9998696835709571,0.999945,337.767867,-826724.273420,33.559876,152.855551,-178.684566,2775.082324,-5.415,-0.000,2.933396,6.983557,-1.457,0,0.000
4200.00,2284.00,98.436550,0.9998694375665838,0.999945,337.604302,-827007.587912,33.550966,152.838333,-178.483801,2774.595257,-5.423,-0.000,2.933719,6.984462,-1.455,0,0.000
4200.00,2282.00,98.421222,0.9998691910781373,0.999945,337.440588,-827290.794947,33.542052,152.821084,-178.283103,2774.107357,-5.431,-0.000,2.934041,6.985369,-1.453,0,0.000
4200.00,2280.00,98.405866,0.9998689441056934,0.999945,337.276723,-827573.894276,33.533134,152.803803,-178.082471,2773.618623,-5.439,-0.000,2.934363,6.986275,-1.452,0,0.000
4200.00,2278.00,98.390481,0.9998686966494155,0.999945,337.112708,-827856.885650,33.524212,152.786491,-177.881907,2773.129053,-5.448,-0.000,2.934685,6.987181,-1.450,0,0.000
4200.00,2276.00,98.375068,0.9998684487094525,0.999945,336.948543,-828139.768818,33.515286,152.769148,-177.681410,2772.638647,-5.456,0.000,2.935006,6.988088,-1.448,0,0.000
4200.00,2274.00,98.359625,0.9998682002858762,0.999945,336.784228,-828422.543532,33.506355,152.751773,-177.480981,2772.147402,-5.464,-0.000,2.935327,6.988995,-1.446,0,0.000
4200.00,2272.00,98.344154,0.9998679513788903,0.999945,336.619762,-828705.209542,33.497421,152.734367,-177.280620,2771.655318,-5.472,-0.000,2.935648,6.989903,-1.444,0,0.000
4200.00,2270.00,98.328654,0.9998677019886884,0.999944,336.455145,-828987.766596,33.488482,152.716929,-177.080327,2771.162393,-5.481,-0.000,2.935968,6.990810,-1.442,0,0.000
4200.00,2268.00,98.313126,0.9998674521154750,0.999944,336.290377,-829270.214445,33.479539,152.699460,-176.880103,2770.668625,-5.489,0.000,2.936288,6.991718,-1.440,0,0.000
4200.00,2266.00,98.297568,0.9998672017592238,0.999944,336.125458,-829552.552838,33.470593,152.681959,-176.679949,2770.174013,-5.497,-0.000,2.936608,6.992626,-1.439,0,0.000
4200.00,2264.00,98.281982,0.9998669509208792,0.999944,335.960387,-829834.781523,33.461641,152.664426,-176.479864,2769.678555,-5.506,-0.000,2.936927,6.993534,-1.437,0,0.000
4200.00,2262.00,98.266366,0.9998666995995866,0.999944,335.795165,-830116.900250,33.452686,152.646861,-176.279849,2769.182251,-5.514,0.000,2.937246,6.994442,-1.435,0,0.000
4200.00,2260.00,98.250722,0.9998664477963132,0.999944,335.629792,-830398.908766,33.443727,152.629265,-176.079904,2768.685099,-5.522,-0.000,2.937565,6.995351,-1.433,0,0.000
4200.00,2258.00,98.235048,0.9998661955111529,0.999944,335.464266,-830680.806820,33.434763,152.611637,-175.880029,2768.187098,-5.531,0.000,2.937883,6.996260,-1.431,0,0.000
4200.00,2256.00,98.219345,0.9998659427443018,0.999944,335.298588,-830962.594159,33.425796,152.593977,-175.680226,2767.688245,-5.539,0.000,2.938201,6.997169,-1.429,0,0.000
4200.00,2254.00,98.203613,0.9998656894962902,0.999944,335.132758,-831244.270533,33.416824,152.576285,-175.480494,2767.188540,-5.548,0.000,2.938519,6.998079,-1.427,0,0.000
4200.00,2252.00,98.187852,0.9998654357670105,0.999943,334.966775,-831525.835687,33.407848,152.558561,-175.280833,2766.687981,-5.556,0.000,2.938836,6.998988,-1.425,0,0.000
4200.00,2250.00,98.172062,0.9998651815570667,0.999943,334.800640,-831807.289369,33.398868,152.540805,-175.081244,2766.186568,-5.564,0.000,2.939153,6.999898,-1.423,0,0.000
4200.00,2248.00,98.156242,0.9998649268668963,0.999943,334.634352,-832088.631327,33.389883,152.523017,-174.881728,2765.684298,-5.573,-0.000,2.939470,7.000808,-1.421,0,0.000
4200.00,2246.00,98.140393,0.9998646716962968,0.999943,334.467911,-832369.861306,33.380895,152.505197,-174.682284,2765.181170,-5.581,-0.000,2.939786,7.001718,-1.420,0,0.000
4200.00,2244.00,98.124515,0.9998644160459387,0.999943,334.301317,-832650.979054,33.371902,152.487344,-174.482913,2764.677182,-5.590,0.000,2.940102,7.002629,-1.418,0,0.000
4200.00,2242.00,98.108607,0.9998641599165894,0.999943,334.134569,-832931.984317,33.362905,152.469459,-174.283616,2764.172335,-5.598,-0.000,2.940418,7.003540,-1.416,0,0.000
4200.00,2240.00,98.092670,0.9998639033080738,0.999943,333.967668,-833212.876841,33.353904,152.451542,-174.084392,2763.666625,-5.607,0.000,2.940733,7.004451,-1.414,0,0.000
4200.00,2238.00,98.076703,0.9998636462210011,0.999943,333.800613,-833493.656372,33.344899,152.433593,-173.885242,2763.160052,-5.615,-0.000,2.941048,7.005362,-1.412,0,0.000
4200.00,2236.00,98.060706,0.9998633886557744,0.999943,333.633404,-833774.322656,33.335889,152.415611,-173.686167,2762.652614,-5.624,-0.000,2.941363,7.006274,-1.410,0,0.000
4200.00,2234.00,98.044680,0.9998631306127921,0.999943,333.466041,-834054.875438,33.326875,152.397597,-173.487166,2762.144311,-5.632,-0.000,2.941677,7.007185,-1.408,0,0.000
4200.00,2232.00,98.028625,0.9998628720926529,0.999942,333.298524,-834335.314463,33.317857,152.379550,-173.288241,2761.635140,-5.641,0.000,2.941991,7.008097,-1.406,0,0.000
4200.00,2230.00,98.012539,0.9998626130955206,0.999942,333.130852,-834615.639478,33.308835,152.361471,-173.089391,2761.125100,-5.649,-0.000,2.942304,7.009010,-1.404,0,0.000
4200.00,2228.00,97.996424,0.9998623536221285,0.999942,332.963026,-834895.850226,33.299809,152.343359,-172.890617,2760.614191,-5.658,-0.000,2.942617,7.009922,-1.402,0,0.000
4200.00,2226.00,97.980279,0.9998620936728710,0.999942,332.795045,-835175.946453,33.290778,152.325214,-172.691920,2760.102410,-5.667,0.000,2.942930,7.010835,-1.400,0,0.000
4200.00,2224.00,97.964104,0.9998618332482632,0.999942,332.626909,-835455.927903,33.281743,152.307037,-172.493299,2759.589756,-5.675,0.000,2.943243,7.011748,-1.398,0,0.000
4200.00,2222.00,97.947900,0.9998615723488541,0.999942,332.458618,-835735.794321,33.272704,152.288827,-172.294755,2759.076228,-5.684,0.000,2.943555,7.012661,-1.396,0,0.000
4200.00,2220.00,97.931665,0.9998613109751703,0.999942,332.290171,-836015.545451,33.263661,152.270584,-172.096288,2758.561825,-5.692,0.000,2.943867,7.013574,-1.394,0,0.000
4200.00,2218.00,97.915400,0.9998610491277632,0.999942,332.121569,-836295.181037,33.254613,152.252309,-171.897899,2758.046545,-5.701,0.000,2.944178,7.014488,-1.392,0,0.000
4200.00,2216.00,97.899106,0.9998607868072247,0.999942,331.952812,-836574.700824,33.245561,152.234000,-171.699588,2757.530387,-5.710,0.000,2.944489,7.015402,-1.390,0,0.000
4200.00,2214.00,97.882781,0.9998605240141378,0.999941,331.783898,-836854.104554,33.236505,152.215659,-171.501355,2757.013350,-5.718,-0.000,2.944800,7.016316,-1.388,0,0.000
4200.00,2212.00,97.866426,0.9998602607491421,0.999941,331.614829,-837133.391972,33.227445,152.197284,-171.303202,2756.495432,-5.727,-0.000,2.945110,7.017230,-1.386,0,0.000
4200.00,2210.00,97.850041,0.9998599970127996,0.999941,331.445603,-837412.562822,33.218380,152.178877,-171.105127,2755.976633,-5.736,0.000,2.945420,7.018145,-1.384,0,0.000
4200.00,2208.00,97.833626,0.9998597328057981,0.999941,331.276221,-837691.616846,33.209311,152.160436,-170.907132,2755.456950,-5.744,-0.000,2.945730,7.019060,-1.382,0,0.000
