Title:,HD25120

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,101.522746,0.9998948433281333,0.999956,358.584302,-819632.338987,35.015918,157.720260,-201.639838,2868.873525,-4.733,0.000,2.899154,6.903866,-1.613,0,0.000
4200.00,2462.00,101.510211,0.9998946545092975,0.999956,358.432029,-819931.614125,35.007333,157.706065,-201.428010,2868.466884,-4.740,0.000,2.899507,6.904751,-1.612,0,0.000
4200.00,2460.00,101.497653,0.9998944652815673,0.999956,358.279623,-820230.805859,34.998745,157.691846,-201.216222,2868.059583,-4.747,-0.000,2.899859,6.905637,-1.610,0,0.000
4200.00,2458.00,101.485072,0.9998942756434253,0.999956,358.127086,-820529.913985,34.990154,157.677602,-201.004475,2867.651620,-4.754,-0.000,2.900212,6.906522,-1.609,0,0.000
4200.00,2456.00,101.472468,0.9998940855947837,0.999956,357.974418,-820828.938302,34.981560,157.663333,-200.792769,2867.242993,-4.762,0.000,2.900563,6.907408,-1.607,0,0.000
4200.00,2454.00,101.459841,0.9998938951351978,0.999955,357.821617,-821127.878609,34.972962,157.649038,-200.581104,2866.833702,-4.769,0.000,2.900915,6.908295,-1.605,0,0.000
4200.00,2452.00,101.447191,0.9998937042642754,0.999955,357.668684,-821426.734701,34.964361,157.634719,-200.369480,2866.423744,-4.776,0.000,2.901267,6.909181,-1.604,0,0.000
4200.00,2450.00,101.434518,0.9998935129816511,0.999955,357.515618,-821725.506377,34.955756,157.620374,-200.157898,2866.013119,-4.783,-0.000,2.901618,6.910068,-1.602,0,0.000
4200.00,2448.00,101.421821,0.9998933212868834,0.999955,357.362420,-822024.193432,34.947148,157.606004,-199.946357,2865.601825,-4.791,0.000,2.901969,6.910955,-1.601,0,0.000
4200.00,2446.00,101.409102,0.9998931291796417,0.999955,357.209089,-822322.795664,34.938537,157.591608,-199.734859,2865.189861,-4.798,0.000,2.902320,6.911842,-1.599,0,0.000
4200.00,2444.00,101.396359,0.9998929366595282,0.999955,357.055625,-822621.312867,34.929922,157.577188,-199.523403,2864.777225,-4.805,-0.000,2.902671,6.912729,-1.597,0,0.000
4200.00,2442.00,101.383593,0.9998927437261426,0.999955,356.902028,-822919.744838,34.921304,157.562742,-199.311989,2864.363917,-4.812,-0.000,2.903021,6.913617,-1.596,0,0.000
4200.00,2440.00,101.370804,0.9998925503791497,0.999955,356.748297,-823218.091371,34.912683,157.548270,-199.100618,2863.949934,-4.820,-0.000,2.903371,6.914504,-1.594,0,0.000
4200.00,2438.00,101.357991,0.9998923566181613,0.999955,356.594433,-823516.352261,34.904058,157.533773,-198.889290,2863.535275,-4.827,-0.000,2.903721,6.915392,-1.593,0,0.000
4200.00,2436.00,101.345155,0.9998921624428414,0.999955,356.440436,-823814.527302,34.895430,157.519250,-198.678006,2863.119940,-4.834,0.000,2.904071,6.916281,-1.591,0,0.000
4200.00,2434.00,101.332296,0.9998919678528201,0.999955,356.286304,-824112.616288,34.886798,157.504702,-198.466764,2862.703926,-4.842,-0.000,2.904421,6.917169,-1.589,0,0.000
4200.00,2432.00,101.319413,0.9998917728476939,0.999955,356.132039,-824410.619013,34.878163,157.490128,-198.255567,2862.287233,-4.849,-0.000,2.904770,6.918058,-1.588,0,0.000
4200.00,2430.00,101.306506,0.9998915774273326,0.999954,355.977639,-824708.535270,34.869525,157.475528,-198.044413,2861.869858,-4.856,-0.000,2.905119,6.918947,-1.586,0,0.000
4200.00,2428.00,101.293576,0.9998913815911850,0.999954,355.823104,-825006.364851,34.860883,157.460902,-197.833304,2861.451802,-4.864,-0.000,2.905468,6.919836,-1.585,0,0.000
4200.00,2426.00,101.280622,0.9998911853388682,0.999954,355.668435,-825304.107550,34.852238,157.446251,-197.622240,2861.033061,-4.871,0.000,2.905817,6.920725,-1.583,0,0.000
4200.00,2424.00,101.267644,0.9998909886702410,0.999954,355.513632,-825601.763157,34.843589,157.431574,-197.411220,2860.613635,-4.878,-0.000,2.906166,6.921615,-1.581,0,0.000
4200.00,2422.00,101.254643,0.9998907915851099,0.999954,355.358693,-825899.331465,34.834937,157.416871,-197.200245,2860.193523,-4.886,0.000,2.906514,6.922505,-1.580,0,0.000
4200.00,2420.00,101.241618,0.9998905940823051,0.999954,355.203619,-826196.812265,34.826281,157.402142,-196.989315,2859.772724,-4.893,0.000,2.906862,6.923395,-1.578,0,0.000
4200.00,2418.00,101.228569,0.9998903961627947,0.999954,355.048410,-826494.205348,34.817622,157.387386,-196.778431,2859.351235,-4.900,-0.000,2.907210,6.924285,-1.577,0,0.000
4200.00,2416.00,101.215496,0.9998901978254223,0.999954,354.893065,-826791.510504,34.808960,157.372605,-196.567592,2858.929055,-4.908,-0.000,2.907557,6.925176,-1.575,0,0.000
4200.00,2414.00,101.202399,0.9998899990701061,0.999954,354.737585,-827088.727524,34.800294,157.357798,-196.356800,2858.506184,-4.915,-0.000,2.907905,6.926067,-1.573,0,0.000
4200.00,2412.00,101.189279,0.9998897998965603,0.999954,354.581968,-827385.856197,34.791625,157.342965,-196.146054,2858.082619,-4.923,0.000,2.908252,6.926958,-1.572,0,0.000
4200.00,2410.00,101.176134,0.9998896003044823,0.999954,354.426216,-827682.896312,34.782952,157.328105,-195.935354,2857.658360,-4.930,0.000,2.908599,6.927849,-1.570,0,0.000
4200.00,2408.00,101.162966,0.9998894002934904,0.999954,354.270327,-827979.847659,34.774276,157.313219,-195.724702,2857.233405,-4.938,-0.000,2.908946,6.928740,-1.568,0,0.000
4200.00,2406.00,101.149773,0.9998891998637564,0.999953,354.114302,-828276.710027,34.765596,157.298307,-195.514096,2856.807753,-4.945,0.000,2.909292,6.929632,-1.567,0,0.000
4200.00,2404.00,101.136556,0.9998889990143321,0.999953,353.958140,-828573.483203,34.756913,157.283368,-195.303537,2856.381402,-4.953,0.000,2.909638,6.930524,-1.565,0,0.000
4200.00,2402.00,101.123315,0.9998887977450819,0.999953,353.801842,-828870.166976,34.748226,157.268403,-195.093027,2855.954351,-4.960,-0.000,2.909984,6.931416,-1.563,0,0.000
4200.00,2400.00,101.110050,0.9998885960568649,0.999953,353.645406,-829166.761134,34.739536,157.253412,-194.882564,2855.526599,-4.968,-0.000,2.910330,6.932308,-1.562,0,0.000
4200.00,2398.00,101.096760,0.9998883939475863,0.999953,353.488833,-829463.265463,34.730842,157.238394,-194.672149,2855.098144,-4.975,0.000,2.910676,6.933201,-1.560,0,0.000
4200.00,2396.00,101.083446,0.9998881914182388,0.999953,353.332123,-829759.679750,34.722145,157.223349,-194.461782,2854.668985,-4.983,-0.000,2.911021,6.934094,-1.559,0,0.000
4200.00,2394.00,101.070108,0.9998879884682004,0.999953,353.175276,-830056.003782,34.713444,157.208278,-194.251464,2854.239121,-4.990,-0.000,2.911366,6.934987,-1.557,0,0.000
4200.00,2392.00,101.056745,0.9998877850977608,0.999953,353.018290,-830352.237346,34.704740,157.193180,-194.041196,2853.808550,-4.998,0.000,2.911711,6.935880,-1.555,0,0.000
4200.00,2390.00,101.043358,0.9998875813056900,0.999953,352.861167,-830648.380226,34.696033,157.178056,-193.830976,2853.377272,-5.005,0.000,2.912055,6.936774,-1.554,0,0.000
4200.00,2388.00,101.029947,0.9998873770926670,0.999953,352.703906,-830944.432209,34.687321,157.162905,-193.620805,2852.945283,-5.013,0.000,2.912400,6.937668,-1.552,0,0.000
4200.00,2386.00,101.016511,0.9998871724579866,0.999953,352.546506,-831240.393080,34.678607,157.147727,-193.410685,2852.512584,-5.020,0.000,2.912744,6.938561,-1.550,0,0.000
4200.00,2384.00,101.003050,0.9998869674016694,0.999953,352.388968,-831536.262622,34.669888,157.132522,-193.200614,2852.079173,-5.028,0.000,2.913088,6.939456,-1.549,0,0.000
4200.00,2382.00,100.989565,0.9998867619234451,0.999952,352.231292,-831832.040622,34.661166,157.117290,-192.990594,2851.645049,-5.036,-0.000,2.913431,6.940350,-1.547,0,0.000
4200.00,2380.00,100.976055,0.9998865560231387,0.999952,352.073476,-832127.726862,34.652441,157.102031,-192.780624,2851.210209,-5.043,0.000,2.913775,6.941245,-1.545,0,0.000
4200.00,2378.00,100.962520,0.9998863497004751,0.999952,351.915521,-832423.321128,34.643712,157.086746,-192.570705,2850.774654,-5.051,-0.000,2.914118,6.942140,-1.543,0,0.000
4200.00,2376.00,100.948961,0.9998861429556268,0.999952,351.757428,-832718.823201,34.634980,157.071433,-192.360837,2850.338381,-5.059,-0.000,2.914461,6.943035,-1.542,0,0.000
4200.00,2374.00,100.935377,0.9998859357878939,0.999952,351.599195,-833014.232865,34.626243,157.056093,-192.151020,2849.901389,-5.066,-0.000,2.914804,6.943930,-1.540,0,0.000
4200.00,2372.00,100.921768,0.9998857281975402,0.999952,351.440822,-833309.549903,34.617504,157.040726,-191.941255,2849.463677,-5.074,-0.000,2.915146,6.944826,-1.538,0,0.000
4200.00,2370.00,100.908134,0.9998855201842569,0.999952,351.282310,-833604.774097,34.608761,157.025332,-191.731542,2849.025244,-5.082,0.000,2.915488,6.945722,-1.537,0,0.000
4200.00,2368.00,100.894475,0.9998853117474413,0.999952,351.123658,-833899.905229,34.600014,157.009910,-191.521881,2848.586088,-5.089,0.000,2.915830,6.946618,-1.535,0,0.000
4200.00,2366.00,100.880791,0.9998851028879884,0.999952,350.964865,-834194.943082,34.591263,156.994462,-191.312273,2848.146207,-5.097,0.000,2.916172,6.947514,-1.533,0,0.000
4200.00,2364.00,100.867083,0.9998848936049236,0.999952,350.805933,-834489.887435,34.582509,156.978986,-191.102717,2847.705602,-5.105,-0.000,2.916513,6.948411,-1.532,0,0.000
4200.00,2362.00,100.853349,0.9998846838984419,0.999952,350.646860,-834784.738072,34.573752,156.963482,-190.893214,2847.264269,-5.112,0.000,2.916854,6.949307,-1.530,0,0.000
4200.00,2360.00,100.839590,0.9998844737683753,0.999952,350.487646,-835079.494771,34.564991,156.947951,-190.683765,2846.822208,-5.120,-0.000,2.917195,6.950204,-1.528,0,0.000
4200.00,2358.00,100.825806,0.9998842632145618,0.999951,350.328291,-835374.157314,34.556226,156.932393,-190.474369,2846.379418,-5.128,0.000,2.917536,6.951102,-1.527,0,0.000
4200.00,2356.00,100.811996,0.9998840522369846,0.999951,350.168796,-835668.725480,34.547458,156.916807,-190.265027,2845.935896,-5.136,-0.000,2.917876,6.951999,-1.525,0,0.000
4200.00,2354.00,100.798162,0.9998838408358094,0.999951,350.009159,-835963.199050,34.538686,156.901193,-190.055739,2845.491643,-5.143,0.000,2.918217,6.952897,-1.523,0,0.000
4200.00,2352.00,100.784302,0.9998836290097091,0.999951,349.849381,-836257.577803,34.529910,156.885552,-189.846505,2845.046656,-5.151,-0.000,2.918557,6.953795,-1.521,0,0.000
4200.00,2350.00,100.770417,0.9998834167605217,0.999951,349.689461,-836551.861518,34.521131,156.869883,-189.637327,2844.600934,-5.159,0.000,2.918896,6.954693,-1.520,0,0.000
4200.00,2348.00,100.756506,0.9998832040869133,0.999951,349.529400,-836846.049974,34.512348,156.854187,-189.428203,2844.154477,-5.167,-0.000,2.919236,6.955591,-1.518,0,0.000
4200.00,2346.00,100.742571,0.9998829909890988,0.999951,349.369197,-837140.142949,34.503562,156.838463,-189.219134,2843.707281,-5.175,0.000,2.919575,6.956490,-1.516,0,0.000
4200.00,2344.00,100.728609,0.9998827774670652,0.999951,349.208851,-837434.140222,34.494771,156.822710,-189.010122,2843.259347,-5.182,-0.000,2.919914,6.957389,-1.514,0,0.000
4200.00,2342.00,100.714622,0.9998825635207601,0.999951,349.048364,-837728.041570,34.485978,156.806930,-188.801165,2842.810673,-5.190,-0.000,2.920252,6.958288,-1.513,0,0.000
4200.00,2340.00,100.700610,0.9998823491501957,0.999951,348.887733,-838021.846771,34.477180,156.791123,-188.592264,2842.361257,-5.198,-0.000,2.920591,6.959187,-1.511,0,0.000
4200.00,2338.00,100.686572,0.9998821343552314,0.999951,348.726961,-838315.555602,34.468379,156.775287,-188.383419,2841.911099,-5.206,0.000,2.920929,6.960087,-1.509,0,0.000
4200.00,2336.00,100.672508,0.9998819191359688,0.999950,348.566045,-838609.167841,34.459574,156.759423,-188.174632,2841.460196,-5.214,-0.000,2.921267,6.960986,-1.507,0,0.000
4200.00,2334.00,100.658419,0.9998817034924123,0.999950,348.404987,-838902.683264,34.450766,156.743531,-187.965901,2841.008548,-5.222,-0.000,2.921604,6.961886,-1.506,0,0.000
4200.00,2332.00,100.644304,0.9998814874244014,0.999950,348.243785,-839196.101647,34.441954,156.727611,-187.757228,2840.556153,-5.230,-0.000,2.921942,6.962787,-1.504,0,0.000
4200.00,2330.00,100.630163,0.9998812709321441,0.999950,348.082440,-839489.422767,34.433138,156.711662,-187.548612,2840.103010,-5.238,-0.000,2.922279,6.963687,-1.502,0,0.000
4200.00,2328.00,100.615997,0.9998810540155517,0.999950,347.920951,-839782.646399,34.424319,156.695686,-187.340055,2839.649118,-5.245,-0.000,2.922616,6.964588,-1.500,0,0.000
4200.00,2326.00,100.601804,0.9998808366747023,0.999950,347.759319,-840075.772318,34.415496,156.679681,-187.131555,2839.194475,-5.253,0.000,2.922952,6.965489,-1.499,0,0.000
4200.00,2324.00,100.587586,0.9998806189096610,0.999950,347.597542,-840368.800301,34.406669,156.663648,-186.923114,2838.739080,-5.261,0.000,2.923288,6.966390,-1.497,0,0.000
4200.00,2322.00,100.573342,0.9998804007202998,0.999950,347.435622,-840661.730122,34.397838,156.647587,-186.714732,2838.282932,-5.269,0.000,2.923624,6.967291,-1.495,0,0.000
4200.00,2320.00,100.559072,0.9998801821069309,0.999950,347.273557,-840954.561555,34.389004,156.631497,-186.506409,2837.826030,-5.277,-0.000,2.923960,6.968193,-1.493,0,0.000
4200.00,2318.00,100.544776,0.9998799630694901,0.999950,347.111348,-841247.294376,34.380166,156.615379,-186.298146,2837.368371,-5.285,0.000,2.924296,6.969095,-1.492,0,0.000
4200.00,2316.00,100.530453,0.9998797436080712,0.999950,346.948995,-841539.928357,34.371325,156.599232,-186.089942,2836.909955,-5.293,0.000,2.924631,6.969997,-1.490,0,0.000
4200.00,2314.00,100.516105,0.9998795237227891,0.999949,346.786496,-841832.463274,34.362479,156.583057,-185.881798,2836.450781,-5.301,-0.000,2.924966,6.970899,-1.488,0,0.000
4200.00,2312.00,100.501731,0.9998793034136954,0.999949,346.623853,-842124.898899,34.353630,156.566853,-185.673715,2835.990847,-5.309,-0.000,2.925300,6.971802,-1.486,0,0.000
4200.00,2310.00,100.487330,0.9998790826809181,0.999949,346.461064,-842417.235006,34.344778,156.550620,-185.465692,2835.530151,-5.317,0.000,2.925635,6.972705,-1.485,0,0.000
4200.00,2308.00,100.472903,0.9998788615246241,0.999949,346.298130,-842709.471367,34.335921,156.534359,-185.257730,2835.068694,-5.325,0.000,2.925969,6.973608,-1.483,0,0.000
4200.00,2306.00,100.458450,0.9998786399449143,0.999949,346.135050,-843001.607757,34.327061,156.518069,-185.049830,2834.606473,-5.333,0.000,2.926303,6.974511,-1.481,0,0.000
4200.00,2304.00,100.443971,0.9998784179418932,0.999949,345.971825,-843293.643947,34.318197,156.501751,-184.841991,2834.143486,-5.342,0.000,2.926636,6.975414,-1.479,0,0.000
4200.00,2302.00,100.429465,0.9998781955157880,0.999949,345.808454,-843585.579709,34.309329,156.485403,-184.634214,2833.679734,-5.350,-0.000,2.926970,6.976318,-1.477,0,0.000
4200.00,2300.00,100.414932,0.9998779726666963,0.999949,345.644937,-843877.414816,34.300458,156.469027,-184.426499,2833.215214,-5.358,-0.000,2.927303,6.977222,-1.476,0,0.000
4200.00,2298.00,100.400374,0.9998777493948292,0.999949,345.481273,-844169.149038,34.291583,156.452621,-184.218846,2832.749925,-5.366,-0.000,2.927635,6.978126,-1.474,0,0.000
4200.00,2296.00,100.385789,0.9998775257003818,0.999949,345.317464,-844460.782149,34.282704,156.436187,-184.011257,2832.283866,-5.374,0.000,2.927968,6.979031,-1.472,0,0.000
4200.00,2294.00,100.371177,0.9998773015834148,0.999949,345.153507,-844752.313918,34.273821,156.419724,-183.803730,2831.817035,-5.382,0.000,2.928300,6.979936,-1.470,0,0.000
4200.00,2292.00,100.356539,0.9998770770445728,0.999948,344.989404,-845043.744118,34.264935,156.403231,-183.596267,2831.349432,-5.390,-0.000,2.928632,6.980840,-1.468,0,0.000
4200.00,2290.00,100.341874,0.9998768520834740,0.999948,344.825154,-845335.072518,34.256044,156.386710,-183.388868,2830.881055,-5.398,-0.000,2.928963,6.981746,-1.466,0,0.000
4200.00,2288.00,100.327182,0.9998766267005853,0.999948,344.660757,-845626.298890,34.247150,156.370159,-183.181533,2830.411903,-5.407,-0.000,2.929295,6.982651,-1.465,0,0.000
4200.00,2286.00,100.312464,0.9998764008963614,0.999948,344.496212,-845917.423004,34.238253,156.353580,-182.974262,2829.941974,-5.415,-0.000,2.929626,6.983557,-1.463,0,0.000
4200.00,2284.00,100.297719,0.9998761746708354,0.999948,344.331520,-846208.444629,34.229351,156.336970,-182.767056,2829.471268,-5.423,-0.000,2.929957,6.984462,-1.461,0,0.000
4200.00,2282.00,100.282948,0.9998759480243377,0.999948,344.166680,-846499.363536,34.220446,156.320332,-182.559915,2828.999783,-5.431,-0.000,2.930287,6.985369,-1.459,0,0.000
4200.00,2280.00,100.268149,0.9998757209571247,0.999948,344.001693,-846790.179494,34.211537,156.303664,-182.352840,2828.527517,-5.439,-0.000,2.930617,6.986275,-1.457,0,0.000
4200.00,2278.00,100.253324,0.9998754934695552,0.999948,343.836557,-847080.892273,34.202624,156.286967,-182.145830,2828.054470,-5.448,-0.000,2.930947,6.987181,-1.455,0,0.000
4200.00,2276.00,100.238472,0.9998752655618273,0.999948,343.671273,-847371.501642,34.193707,156.270241,-181.938886,2827.580640,-5.456,0.000,2.931277,6.988088,-1.454,0,0.000
4200.00,2274.00,100.223592,0.9998750372342612,0.999948,343.505841,-847662.007369,34.184786,156.253485,-181.732008,2827.106026,-5.464,-0.000,2.931606,6.988995,-1.452,0,0.000
4200.00,2272.00,100.208686,0.9998748084872906,0.999947,343.340261,-847952.409225,34.175862,156.236699,-181.525198,2826.630627,-5.472,-0.000,2.931935,6.989903,-1.450,0,0.000
4200.00,2270.00,100.193753,0.9998745793211610,0.999947,343.174531,-848242.706977,34.166934,156.219884,-181.318454,2826.154441,-5.481,-0.000,2.932264,6.990810,-1.448,0,0.000
4200.00,2268.00,100.178793,0.9998743497362588,0.999947,343.008653,-848532.900393,34.158002,156.203040,-181.111777,2825.677467,-5.489,0.000,2.932592,6.991718,-1.446,0,0.000
4200.00,2266.00,100.163805,0.9998741197329652,0.999947,342.842626,-848822.989243,34.149066,156.186165,-180.905168,2825.199705,-5.497,-0.000,2.932920,6.992626,-1.444,0,0.000
4200.00,2264.00,100.148791,0.9998738893116250,0.999947,342.676449,-849112.973293,34.140127,156.169261,-180.698627,2824.721152,-5.506,-0.000,2.933248,6.993534,-1.442,0,0.000
4200.00,2262.00,100.133749,0.9998736584726494,0.999947,342.510123,-849402.852313,34.131183,156.152328,-180.492154,2824.241808,-5.514,0.000,2.933576,6.994442,-1.441,0,0.000
4200.00,2260.00,100.118680,0.9998734272167616,0.999947,342.343647,-849692.626068,34.122236,156.135364,-180.285750,2823.761671,-5.522,-0.000,2.933903,6.995351,-1.439,0,0.000
4200.00,2258.00,100.103584,0.9998731955431460,0.999947,342.177022,-849982.294328,34.113285,156.118371,-180.079415,2823.280740,-5.531,0.000,2.934230,6.996260,-1.437,0,0.000
4200.00,2256.00,100.088461,0.9998729634540002,0.999947,342.010247,-850271.856858,34.104330,156.101347,-179.873149,2822.799014,-5.539,0.000,2.934556,6.997169,-1.435,0,0.000
4200.00,2254.00,100.073310,0.9998727309486612,0.999947,341.843321,-850561.313427,34.095371,156.084294,-179.666953,2822.316491,-5.548,0.000,2.934883,6.998079,-1.433,0,0.000
4200.00,2252.00,100.058132,0.9998724980278174,0.999947,341.676245,-850850.663801,34.086409,156.067211,-179.460827,2821.833171,-5.556,0.000,2.935209,6.998988,-1.431,0,0.000
4200.00,2250.00,100.042926,0.9998722646922551,0.999946,341.509019,-851139.907747,34.077442,156.050098,-179.254771,2821.349052,-5.564,0.000,2.935534,6.999898,-1.429,0,0.000
4200.00,2248.00,100.027693,0.9998720309413633,0.999946,341.341642,-851429.045031,34.068472,156.032955,-179.048786,2820.864134,-5.573,-0.000,2.935860,7.000808,-1.427,0,0.000
4200.00,2246.00,100.012432,0.9998717967772262,0.999946,341.174114,-851718.075420,34.059498,156.015781,-178.842872,2820.378414,-5.581,-0.000,2.936185,7.001718,-1.426,0,0.000
4200.00,2244.00,99.997144,0.9998715621993377,0.999946,341.006436,-852006.998680,34.050520,155.998578,-178.637029,2819.891891,-5.590,0.000,2.936510,7.002629,-1.424,0,0.000
4200.00,2242.00,99.981828,0.9998713272084726,0.999946,340.838606,-852295.814578,34.041538,155.981344,-178.431258,2819.404565,-5.598,-0.000,2.936834,7.003540,-1.422,0,0.000
4200.00,2240.00,99.966485,0.9998710918051783,0.999946,340.670625,-852584.522879,34.032552,155.964080,-178.225559,2818.916434,-5.607,0.000,2.937159,7.004451,-1.420,0,0.000
4200.00,2238.00,99.951114,0.9998708559900223,0.999946,340.502492,-852873.123349,34.023562,155.946786,-178.019932,2818.427497,-5.615,-0.000,2.937482,7.005362,-1.418,0,0.000
4200.00,2236.00,99.935715,0.9998706197635542,0.999946,340.334208,-853161.615754,34.014569,155.929461,-177.814378,2817.937753,-5.624,-0.000,2.937806,7.006274,-1.416,0,0.000
4200.00,2234.00,99.920289,0.9998703831263817,0.999946,340.165772,-853449.999859,34.005572,155.912107,-177.608897,2817.447201,-5.632,-0.000,2.938129,7.007185,-1.414,0,0.000
4200.00,2232.00,99.904834,0.9998701460790961,0.999946,339.997183,-853738.275431,33.996570,155.894721,-177.403489,2816.955839,-5.641,0.000,2.938452,7.008097,-1.412,0,0.000
4200.00,2230.00,99.889352,0.9998699086223226,0.999945,339.828443,-854026.442233,33.987565,155.877306,-177.198155,2816.463666,-5.649,-0.000,2.938775,7.009010,-1.410,0,0.000
4200.00,2228.00,99.873842,0.9998696707567235,0.999945,339.659550,-854314.500033,33.978556,155.859859,-176.992895,2815.970682,-5.658,-0.000,2.939097,7.009922,-1.408,0,0.000
4200.00,2226.00,99.858305,0.9998694324828991,0.999945,339.490505,-854602.448593,33.969543,155.842383,-176.787710,2815.476884,-5.667,0.000,2.939419,7.010835,-1.406,0,0.000
4200.00,2224.00,99.842739,0.9998691938015012,0.999945,339.321307,-854890.287681,33.960526,155.824875,-176.582599,2814.982273,-5.675,0.000,2.939741,7.011748,-1.404,0,0.000
4200.00,2222.00,99.827145,0.9998689547136637,0.999945,339.151956,-855178.017060,33.951506,155.807337,-176.377564,2814.486845,-5.684,0.000,2.940062,7.012661,-1.403,0,0.000
4200.00,2220.00,99.811523,0.9998687152188007,0.999945,338.982452,-855465.636495,33.942481,155.789769,-176.172604,2813.990602,-5.692,0.000,2.940384,7.013574,-1.401,0,0.000
4200.00,2218.00,99.795874,0.9998684753192167,0.999945,338.812795,-855753.145751,33.933453,155.772169,-175.967720,2813.493540,-5.701,0.000,2.940704,7.014488,-1.399,0,0.000
4200.00,2216.00,99.780196,0.9998682350148634,0.999945,338.642985,-856040.544592,33.924420,155.754539,-175.762912,2812.995660,-5.710,0.000,2.941025,7.015402,-1.397,0,0.000
4200.00,2214.00,99.764490,0.9998679943061586,0.999945,338.473021,-856327.832784,33.915384,155.736878,-175.558180,2812.496960,-5.718,-0.000,2.941345,7.016316,-1.395,0,0.000
4200.00,2212.00,99.748756,0.9998677531945228,0.999945,338.302903,-856615.010090,33.906344,155.719187,-175.353526,2811.997439,-5.727,-0.000,2.941665,7.017230,-1.393,0,0.000
4200.00,2210.00,99.732993,0.9998675116806501,0.999944,338.132631,-856902.076275,33.897299,155.701464,-175.148949,2811.497096,-5.736,0.000,2.941984,7.018145,-1.391,0,0.000
4200.00,2208.00,99.717203,0.9998672697648563,0.999944,337.962206,-857189.031103,33.888251,155.683711,-174.944449,2810.995929,-5.744,-0.000,2.942303,7.019060,-1.389,0,0.000
