Title:,HD221638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2402.00,93.421115,0.9998877730864324,0.999953,326.723983,-766202.290031,32.081975,145.297015,-178.648192,2638.632087,-4.960,-0.000,2.911761,6.931416,-1.563,0,0.000
4200.00,2400.00,93.408835,0.9998875705874626,0.999953,326.579387,-766476.286447,32.073942,145.283140,-178.456492,2638.236359,-4.968,-0.000,2.912107,6.932308,-1.561,0,0.000
4200.00,2398.00,93.396533,0.9998873676663975,0.999953,326.434663,-766750.199674,32.065905,145.269240,-178.264837,2637.839979,-4.975,0.000,2.912453,6.933201,-1.560,0,0.000
4200.00,2396.00,93.384209,0.9998871643227880,0.999953,326.289812,-767024.029517,32.057865,145.255317,-178.073227,2637.442946,-4.983,-0.000,2.912798,6.934094,-1.558,0,0.000
4200.00,2394.00,93.371862,0.9998869605566764,0.999953,326.144834,-767297.775776,32.049822,145.241368,-177.881662,2637.045259,-4.990,-0.000,2.913144,6.934987,-1.556,0,0.000
4200.00,2392.00,93.359492,0.9998867563676616,0.999952,325.999728,-767571.438254,32.041775,145.227395,-177.690143,2636.646917,-4.998,0.000,2.913489,6.935880,-1.555,0,0.000
4200.00,2390.00,93.347099,0.9998865517555295,0.999952,325.854495,-767845.016752,32.033725,145.213397,-177.498669,2636.247918,-5.005,0.000,2.913834,6.936774,-1.553,0,0.000
4200.00,2388.00,93.334684,0.9998863467203625,0.999952,325.709134,-768118.511071,32.025672,145.199374,-177.307240,2635.848260,-5.013,0.000,2.914179,6.937668,-1.551,0,0.000
4200.00,2386.00,93.322246,0.9998861412607227,0.999952,325.563645,-768391.921012,32.017616,145.185326,-177.115858,2635.447944,-5.020,0.000,2.914523,6.938561,-1.550,0,0.000
4200.00,2384.00,93.309786,0.9998859353783309,0.999952,325.418028,-768665.246375,32.009556,145.171253,-176.924522,2635.046967,-5.028,0.000,2.914867,6.939456,-1.548,0,0.000
4200.00,2382.00,93.297302,0.9998857290715486,0.999952,325.272282,-768938.486961,32.001493,145.157156,-176.733233,2634.645329,-5.036,-0.000,2.915211,6.940350,-1.546,0,0.000
4200.00,2380.00,93.284796,0.9998855223407412,0.999952,325.126409,-769211.642569,31.993427,145.143033,-176.541990,2634.243027,-5.043,0.000,2.915555,6.941245,-1.545,0,0.000
4200.00,2378.00,93.272267,0.9998853151855372,0.999952,324.980406,-769484.712999,31.985358,145.128886,-176.350795,2633.840061,-5.051,-0.000,2.915899,6.942140,-1.543,0,0.000
4200.00,2376.00,93.259714,0.9998851076057669,0.999952,324.834275,-769757.698049,31.977285,145.114713,-176.159647,2633.436430,-5.059,-0.000,2.916242,6.943035,-1.541,0,0.000
4200.00,2374.00,93.247139,0.9998848996015727,0.999952,324.688015,-770030.597520,31.969209,145.100515,-175.968547,2633.032132,-5.066,-0.000,2.916585,6.943930,-1.539,0,0.000
4200.00,2372.00,93.234541,0.9998846911720870,0.999952,324.541625,-770303.411208,31.961129,145.086292,-175.777494,2632.627166,-5.074,-0.000,2.916928,6.944826,-1.538,0,0.000
4200.00,2370.00,93.221920,0.9998844823178843,0.999951,324.395107,-770576.138914,31.953047,145.072044,-175.586489,2632.221531,-5.082,0.000,2.917270,6.945722,-1.536,0,0.000
4200.00,2368.00,93.209275,0.9998842730384527,0.999951,324.248459,-770848.780433,31.944961,145.057771,-175.395533,2631.815226,-5.089,0.000,2.917613,6.946618,-1.534,0,0.000
4200.00,2366.00,93.196608,0.9998840633336956,0.999951,324.101681,-771121.335565,31.936871,145.043472,-175.204626,2631.408249,-5.097,0.000,2.917955,6.947514,-1.533,0,0.000
4200.00,2364.00,93.183917,0.9998838532035154,0.999951,323.954774,-771393.804106,31.928779,145.029148,-175.013767,2631.000599,-5.105,-0.000,2.918296,6.948411,-1.531,0,0.000
4200.00,2362.00,93.171203,0.9998836426477357,0.999951,323.807736,-771666.185853,31.920682,145.014799,-174.822957,2630.592275,-5.112,0.000,2.918638,6.949307,-1.529,0,0.000
4200.00,2360.00,93.158466,0.9998834316661550,0.999951,323.660569,-771938.480604,31.912583,145.000424,-174.632197,2630.183276,-5.120,-0.000,2.918979,6.950204,-1.528,0,0.000
4200.00,2358.00,93.145705,0.9998832202591993,0.999951,323.513271,-772210.688153,31.904480,144.986023,-174.441487,2629.773599,-5.128,0.000,2.919320,6.951102,-1.526,0,0.000
4200.00,2356.00,93.132921,0.9998830084257894,0.999951,323.365842,-772482.808299,31.896374,144.971597,-174.250826,2629.363245,-5.136,-0.000,2.919661,6.951999,-1.524,0,0.000
4200.00,2354.00,93.120114,0.9998827961666450,0.999951,323.218283,-772754.840835,31.888265,144.957146,-174.060215,2628.952212,-5.143,0.000,2.920002,6.952897,-1.522,0,0.000
4200.00,2352.00,93.107283,0.9998825834810964,0.999951,323.070594,-773026.785558,31.880152,144.942669,-173.869655,2628.540499,-5.151,-0.000,2.920342,6.953795,-1.521,0,0.000
4200.00,2350.00,93.094429,0.9998823703702439,0.999951,322.922773,-773298.642264,31.872036,144.928166,-173.679146,2628.128104,-5.159,0.000,2.920682,6.954693,-1.519,0,0.000
4200.00,2348.00,93.081552,0.9998821568322256,0.999951,322.774821,-773570.410746,31.863916,144.913637,-173.488688,2627.715027,-5.167,-0.000,2.921022,6.955591,-1.517,0,0.000
4200.00,2346.00,93.068650,0.9998819428682161,0.999950,322.626738,-773842.090800,31.855793,144.899083,-173.298281,2627.301265,-5.175,0.000,2.921361,6.956490,-1.516,0,0.000
4200.00,2344.00,93.055725,0.9998817284778657,0.999950,322.478523,-774113.682220,31.847667,144.884503,-173.107925,2626.886818,-5.182,-0.000,2.921700,6.957389,-1.514,0,0.000
4200.00,2342.00,93.042777,0.9998815136610778,0.999950,322.330177,-774385.184799,31.839537,144.869897,-172.917621,2626.471684,-5.190,-0.000,2.922039,6.958288,-1.512,0,0.000
4200.00,2340.00,93.029805,0.9998812984178604,0.999950,322.181698,-774656.598332,31.831404,144.855266,-172.727370,2626.055863,-5.198,-0.000,2.922378,6.959187,-1.510,0,0.000
4200.00,2338.00,93.016809,0.9998810827481751,0.999950,322.033088,-774927.922613,31.823268,144.840608,-172.537170,2625.639353,-5.206,0.000,2.922717,6.960087,-1.509,0,0.000
4200.00,2336.00,93.003789,0.9998808666520121,0.999950,321.884346,-775199.157434,31.815128,144.825924,-172.347023,2625.222153,-5.214,-0.000,2.923055,6.960986,-1.507,0,0.000
4200.00,2334.00,92.990746,0.9998806501293266,0.999950,321.735471,-775470.302588,31.806985,144.811214,-172.156929,2624.804262,-5.222,-0.000,2.923393,6.961886,-1.505,0,0.000
4200.00,2332.00,92.977678,0.9998804331804423,0.999950,321.586464,-775741.357868,31.798838,144.796479,-171.966888,2624.385677,-5.230,-0.000,2.923730,6.962787,-1.503,0,0.000
4200.00,2330.00,92.964587,0.9998802158042323,0.999950,321.437324,-776012.323066,31.790688,144.781717,-171.776901,2623.966399,-5.238,-0.000,2.924068,6.963687,-1.502,0,0.000
4200.00,2328.00,92.951472,0.9998799980023575,0.999950,321.288052,-776283.197975,31.782535,144.766929,-171.586967,2623.546426,-5.245,-0.000,2.924405,6.964588,-1.500,0,0.000
4200.00,2326.00,92.938333,0.9998797797737876,0.999950,321.138646,-776553.982386,31.774378,144.752115,-171.397087,2623.125757,-5.253,0.000,2.924742,6.965489,-1.498,0,0.000
4200.00,2324.00,92.925170,0.9998795611187765,0.999949,320.989107,-776824.676091,31.766217,144.737274,-171.207262,2622.704390,-5.261,0.000,2.925078,6.966390,-1.496,0,0.000
4200.00,2322.00,92.911983,0.9998793420375559,0.999949,320.839435,-777095.278881,31.758054,144.722407,-171.017491,2622.282325,-5.269,0.000,2.925415,6.967291,-1.495,0,0.000
4200.00,2320.00,92.898772,0.9998791225296579,0.999949,320.689630,-777365.790548,31.749886,144.707514,-170.827774,2621.859560,-5.277,-0.000,2.925751,6.968193,-1.493,0,0.000
4200.00,2318.00,92.885537,0.9998789025958462,0.999949,320.539691,-777636.210881,31.741716,144.692595,-170.638113,2621.436093,-5.285,0.000,2.926087,6.969095,-1.491,0,0.000
4200.00,2316.00,92.872277,0.9998786822358532,0.999949,320.389618,-777906.539672,31.733542,144.677649,-170.448507,2621.011925,-5.293,0.000,2.926422,6.969997,-1.489,0,0.000
4200.00,2314.00,92.858994,0.9998784614496787,0.999949,320.239411,-778176.776711,31.725364,144.662676,-170.258957,2620.587052,-5.301,-0.000,2.926757,6.970899,-1.487,0,0.000
4200.00,2312.00,92.845686,0.9998782402375609,0.999949,320.089069,-778446.921787,31.717183,144.647677,-170.069463,2620.161476,-5.309,-0.000,2.927092,6.971802,-1.486,0,0.000
4200.00,2310.00,92.832354,0.9998780185995723,0.999949,319.938594,-778716.974692,31.708999,144.632652,-169.880025,2619.735193,-5.317,0.000,2.927427,6.972705,-1.484,0,0.000
4200.00,2308.00,92.818997,0.9998777965358320,0.999949,319.787984,-778986.935213,31.700811,144.617600,-169.690643,2619.308203,-5.325,0.000,2.927762,6.973608,-1.482,0,0.000
4200.00,2306.00,92.805616,0.9998775740464714,0.999949,319.637239,-779256.803141,31.692620,144.602521,-169.501318,2618.880504,-5.333,0.000,2.928096,6.974511,-1.480,0,0.000
4200.00,2304.00,92.792211,0.9998773511316107,0.999949,319.486360,-779526.578265,31.684425,144.587416,-169.312050,2618.452097,-5.342,0.000,2.928430,6.975414,-1.478,0,0.000
4200.00,2302.00,92.778781,0.9998771277915474,0.999948,319.335345,-779796.260373,31.676227,144.572284,-169.122840,2618.022978,-5.350,-0.000,2.928763,6.976318,-1.477,0,0.000
4200.00,2300.00,92.765327,0.9998769040259057,0.999948,319.184196,-780065.849254,31.668025,144.557125,-168.933687,2617.593148,-5.358,-0.000,2.929097,6.977222,-1.475,0,0.000
4200.00,2298.00,92.751849,0.9998766798356616,0.999948,319.032911,-780335.344696,31.659820,144.541939,-168.744592,2617.162604,-5.366,-0.000,2.929430,6.978126,-1.473,0,0.000
4200.00,2296.00,92.738346,0.9998764552204382,0.999948,318.881490,-780604.746487,31.651611,144.526727,-168.555556,2616.731347,-5.374,0.000,2.929762,6.979031,-1.471,0,0.000
4200.00,2294.00,92.724818,0.9998762301804998,0.999948,318.729934,-780874.054416,31.643399,144.511487,-168.366577,2616.299373,-5.382,0.000,2.930095,6.979936,-1.469,0,0.000
4200.00,2292.00,92.711265,0.9998760047164172,0.999948,318.578243,-781143.268270,31.635183,144.496221,-168.177658,2615.866683,-5.390,-0.000,2.930427,6.980840,-1.468,0,0.000
4200.00,2290.00,92.697688,0.9998757788278320,0.999948,318.426415,-781412.387836,31.626964,144.480928,-167.988798,2615.433276,-5.398,-0.000,2.930759,6.981746,-1.466,0,0.000
4200.00,2288.00,92.684087,0.9998755525153674,0.999948,318.274451,-781681.412902,31.618741,144.465607,-167.799997,2614.999149,-5.407,-0.000,2.931091,6.982651,-1.464,0,0.000
4200.00,2286.00,92.670460,0.9998753257791946,0.999948,318.122351,-781950.343254,31.610515,144.450260,-167.611255,2614.564302,-5.415,-0.000,2.931422,6.983557,-1.462,0,0.000
4200.00,2284.00,92.656809,0.9998750986193993,0.999948,317.970114,-782219.178680,31.602285,144.434885,-167.422574,2614.128734,-5.423,-0.000,2.931753,6.984462,-1.460,0,0.000
4200.00,2282.00,92.643133,0.9998748710364588,0.999947,317.817740,-782487.918966,31.594052,144.419483,-167.233953,2613.692443,-5.431,-0.000,2.932084,6.985369,-1.458,0,0.000
4200.00,2280.00,92.629432,0.9998746430305978,0.999947,317.665230,-782756.563899,31.585815,144.404054,-167.045393,2613.255428,-5.439,-0.000,2.932414,6.986275,-1.457,0,0.000
4200.00,2278.00,92.615706,0.9998744146019848,0.999947,317.512583,-783025.113264,31.577575,144.388598,-166.856893,2612.817689,-5.448,-0.000,2.932744,6.987181,-1.455,0,0.000
4200.00,2276.00,92.601955,0.9998741857510383,0.999947,317.359799,-783293.566848,31.569331,144.373115,-166.668455,2612.379224,-5.456,0.000,2.933074,6.988088,-1.453,0,0.000
4200.00,2274.00,92.588179,0.9998739564780172,0.999947,317.206877,-783561.924436,31.561084,144.357604,-166.480078,2611.940031,-5.464,-0.000,2.933404,6.988995,-1.451,0,0.000
4200.00,2272.00,92.574378,0.9998737267833082,0.999947,317.053818,-783830.185814,31.552833,144.342066,-166.291763,2611.500110,-5.472,-0.000,2.933733,6.989903,-1.449,0,0.000
4200.00,2270.00,92.560552,0.9998734966670983,0.999947,316.900622,-784098.350767,31.544578,144.326500,-166.103509,2611.059460,-5.481,-0.000,2.934062,6.990810,-1.447,0,0.000
4200.00,2268.00,92.546702,0.9998732661297830,0.999947,316.747287,-784366.419081,31.536321,144.310907,-165.915319,2610.618079,-5.489,0.000,2.934391,6.991718,-1.445,0,0.000
4200.00,2266.00,92.532825,0.9998730351721171,0.999947,316.593815,-784634.390541,31.528059,144.295286,-165.727191,2610.175966,-5.497,-0.000,2.934719,6.992626,-1.444,0,0.000
4200.00,2264.00,92.518924,0.9998728037937881,0.999947,316.440205,-784902.264931,31.519794,144.279638,-165.539126,2609.733120,-5.506,-0.000,2.935048,6.993534,-1.442,0,0.000
4200.00,2262.00,92.504998,0.9998725719956622,0.999947,316.286456,-785170.042036,31.511525,144.263963,-165.351124,2609.289540,-5.514,0.000,2.935375,6.994442,-1.440,0,0.000
4200.00,2260.00,92.491046,0.9998723397779750,0.999946,316.132569,-785437.721641,31.503253,144.248259,-165.163186,2608.845224,-5.522,-0.000,2.935703,6.995351,-1.438,0,0.000
4200.00,2258.00,92.477069,0.9998721071411916,0.999946,315.978543,-785705.303530,31.494978,144.232528,-164.975311,2608.400173,-5.531,0.000,2.936030,6.996260,-1.436,0,0.000
4200.00,2256.00,92.463067,0.9998718740857332,0.999946,315.824379,-785972.787487,31.486698,144.216770,-164.787501,2607.954384,-5.539,0.000,2.936357,6.997169,-1.434,0,0.000
4200.00,2254.00,92.449039,0.9998716406118874,0.999946,315.670076,-786240.173296,31.478416,144.200983,-164.599756,2607.507856,-5.548,0.000,2.936684,6.998079,-1.432,0,0.000
4200.00,2252.00,92.434986,0.9998714067207334,0.999946,315.515633,-786507.460742,31.470129,144.185169,-164.412075,2607.060588,-5.556,0.000,2.937010,6.998988,-1.430,0,0.000
4200.00,2250.00,92.420908,0.9998711724117477,0.999946,315.361052,-786774.649607,31.461839,144.169327,-164.224459,2606.612580,-5.564,0.000,2.937336,6.999898,-1.429,0,0.000
4200.00,2248.00,92.406804,0.9998709376859526,0.999946,315.206331,-787041.739675,31.453546,144.153457,-164.036909,2606.163829,-5.573,-0.000,2.937662,7.000808,-1.427,0,0.000
4200.00,2246.00,92.392674,0.9998707025443319,0.999946,315.051470,-787308.730731,31.445249,144.137559,-163.849425,2605.714336,-5.581,-0.000,2.937987,7.001718,-1.425,0,0.000
4200.00,2244.00,92.378519,0.9998704669863900,0.999946,314.896470,-787575.622556,31.436948,144.121633,-163.662007,2605.264098,-5.590,0.000,2.938312,7.002629,-1.423,0,0.000
4200.00,2242.00,92.364339,0.9998702310133282,0.999946,314.741330,-787842.414934,31.428644,144.105680,-163.474655,2604.813115,-5.598,-0.000,2.938637,7.003540,-1.421,0,0.000
4200.00,2240.00,92.350133,0.9998699946254322,0.999945,314.586050,-788109.107648,31.420336,144.089698,-163.287370,2604.361385,-5.607,0.000,2.938962,7.004451,-1.419,0,0.000
4200.00,2238.00,92.335901,0.9998697578235209,0.999945,314.430629,-788375.700481,31.412024,144.073688,-163.100152,2603.908908,-5.615,-0.000,2.939286,7.005362,-1.417,0,0.000
4200.00,2236.00,92.321643,0.9998695206077883,0.999945,314.275068,-788642.193216,31.403709,144.057650,-162.913001,2603.455682,-5.624,-0.000,2.939610,7.006274,-1.415,0,0.000
4200.00,2234.00,92.307360,0.9998692829790853,0.999945,314.119367,-788908.585634,31.395391,144.041584,-162.725918,2603.001706,-5.632,-0.000,2.939933,7.007185,-1.413,0,0.000
4200.00,2232.00,92.293051,0.9998690449379815,0.999945,313.963525,-789174.877520,31.387068,144.025489,-162.538903,2602.546979,-5.641,0.000,2.940257,7.008097,-1.411,0,0.000
4200.00,2230.00,92.278716,0.9998688064850387,0.999945,313.807543,-789441.068655,31.378742,144.009367,-162.351956,2602.091501,-5.649,-0.000,2.940580,7.009010,-1.410,0,0.000
4200.00,2228.00,92.264356,0.9998685676208783,0.999945,313.651419,-789707.158820,31.370413,143.993216,-162.165078,2601.635269,-5.658,-0.000,2.940902,7.009922,-1.408,0,0.000
4200.00,2226.00,92.249969,0.9998683283460837,0.999945,313.495154,-789973.147800,31.362080,143.977037,-161.978269,2601.178283,-5.667,0.000,2.941225,7.010835,-1.406,0,0.000
4200.00,2224.00,92.235557,0.9998680886617629,0.999945,313.338748,-790239.035375,31.353743,143.960829,-161.791529,2600.720542,-5.675,0.000,2.941547,7.011748,-1.404,0,0.000
4200.00,2222.00,92.221119,0.9998678485678673,0.999945,313.182201,-790504.821327,31.345403,143.944593,-161.604859,2600.262045,-5.684,0.000,2.941868,7.012661,-1.402,0,0.000
4200.00,2220.00,92.206655,0.9998676080656203,0.999944,313.025512,-790770.505439,31.337059,143.928329,-161.418259,2599.802791,-5.692,0.000,2.942190,7.013574,-1.400,0,0.000
4200.00,2218.00,92.192164,0.9998673671555718,0.999944,312.868681,-791036.087491,31.328711,143.912036,-161.231729,2599.342778,-5.701,0.000,2.942511,7.014488,-1.398,0,0.000
4200.00,2216.00,92.177648,0.9998671258384507,0.999944,312.711708,-791301.567267,31.320360,143.895715,-161.045270,2598.882005,-5.710,0.000,2.942831,7.015402,-1.396,0,0.000
4200.00,2214.00,92.163106,0.9998668841150443,0.999944,312.554593,-791566.944546,31.312005,143.879365,-160.858882,2598.420472,-5.718,-0.000,2.943152,7.016316,-1.394,0,0.000
4200.00,2212.00,92.148537,0.9998666419860363,0.999944,312.397336,-791832.219112,31.303647,143.862987,-160.672565,2597.958178,-5.727,-0.000,2.943472,7.017230,-1.392,0,0.000
4200.00,2210.00,92.133943,0.9998663994522761,0.999944,312.239936,-792097.390745,31.295285,143.846579,-160.486319,2597.495120,-5.736,0.000,2.943792,7.018145,-1.390,0,0.000
4200.00,2208.00,92.119322,0.9998661565145459,0.999944,312.082394,-792362.459226,31.286919,143.830144,-160.300146,2597.031299,-5.744,-0.000,2.944111,7.019060,-1.388,0,0.000
