Title:,HD97998

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,100.817411,0.9999052107724041,0.999961,358.195942,-839647.302227,35.079622,159.278610,-196.863428,2895.682028,-4.769,0.000,2.873800,6.908295,-1.612,0,0.000
4200.00,2452.00,100.806322,0.9999050517310556,0.999961,358.046407,-839951.367013,35.071311,159.266037,-196.660885,2895.320868,-4.776,0.000,2.874165,6.909181,-1.610,0,0.000
4200.00,2450.00,100.795214,0.9999048923827396,0.999960,357.896747,-840255.358940,35.062998,159.253443,-196.458380,2894.959157,-4.783,-0.000,2.874529,6.910068,-1.609,0,0.000
4200.00,2448.00,100.784087,0.9999047327274405,0.999960,357.746963,-840559.277843,35.054682,159.240828,-196.255913,2894.596894,-4.791,0.000,2.874894,6.910955,-1.607,0,0.000
4200.00,2446.00,100.772940,0.9999045727650251,0.999960,357.597054,-840863.123558,35.046364,159.228192,-196.053486,2894.234078,-4.798,0.000,2.875258,6.911842,-1.605,0,0.000
4200.00,2444.00,100.761774,0.9999044124955694,0.999960,357.447021,-841166.895919,35.038043,159.215535,-195.851097,2893.870709,-4.805,-0.000,2.875622,6.912729,-1.604,0,0.000
4200.00,2442.00,100.750589,0.9999042519190177,0.999960,357.296862,-841470.594762,35.029719,159.202857,-195.648747,2893.506785,-4.812,-0.000,2.875985,6.913617,-1.602,0,0.000
4200.00,2440.00,100.739385,0.9999040910352432,0.999960,357.146579,-841774.219922,35.021392,159.190157,-195.446437,2893.142306,-4.820,-0.000,2.876349,6.914504,-1.601,0,0.000
4200.00,2438.00,100.728161,0.9999039298444015,0.999960,356.996170,-842077.771233,35.013063,159.177437,-195.244167,2892.777269,-4.827,-0.000,2.876712,6.915392,-1.599,0,0.000
4200.00,2436.00,100.716917,0.9999037683461964,0.999960,356.845636,-842381.248529,35.004730,159.164696,-195.041937,2892.411675,-4.834,0.000,2.877076,6.916281,-1.598,0,0.000
4200.00,2434.00,100.705654,0.9999036065409647,0.999960,356.694977,-842684.651644,34.996396,159.151933,-194.839746,2892.045522,-4.842,-0.000,2.877439,6.917169,-1.596,0,0.000
4200.00,2432.00,100.694372,0.9999034444284752,0.999960,356.544192,-842987.980413,34.988058,159.139149,-194.637596,2891.678810,-4.849,-0.000,2.877802,6.918058,-1.594,0,0.000
4200.00,2430.00,100.683070,0.9999032820087947,0.999960,356.393281,-843291.234668,34.979718,159.126344,-194.435487,2891.311537,-4.856,-0.000,2.878165,6.918947,-1.593,0,0.000
4200.00,2428.00,100.671749,0.9999031192819349,0.999960,356.242244,-843594.414243,34.971375,159.113517,-194.233418,2890.943702,-4.864,-0.000,2.878527,6.919836,-1.591,0,0.000
4200.00,2426.00,100.660408,0.9999029562479119,0.999960,356.091081,-843897.518970,34.963029,159.100669,-194.031390,2890.575304,-4.871,0.000,2.878890,6.920725,-1.590,0,0.000
4200.00,2424.00,100.649047,0.9999027929067293,0.999960,355.939792,-844200.548684,34.954681,159.087800,-193.829404,2890.206343,-4.878,-0.000,2.879252,6.921615,-1.588,0,0.000
4200.00,2422.00,100.637667,0.9999026292584037,0.999959,355.788376,-844503.503216,34.946329,159.074910,-193.627458,2889.836817,-4.886,0.000,2.879614,6.922505,-1.586,0,0.000
4200.00,2420.00,100.626267,0.9999024653030132,0.999959,355.636833,-844806.382398,34.937975,159.061997,-193.425555,2889.466725,-4.893,0.000,2.879976,6.923395,-1.585,0,0.000
4200.00,2418.00,100.614847,0.9999023010405423,0.999959,355.485164,-845109.186063,34.929619,159.049064,-193.223693,2889.096067,-4.900,-0.000,2.880338,6.924285,-1.583,0,0.000
4200.00,2416.00,100.603407,0.9999021364711108,0.999959,355.333368,-845411.914043,34.921259,159.036109,-193.021874,2888.724840,-4.908,-0.000,2.880700,6.925176,-1.582,0,0.000
4200.00,2414.00,100.591948,0.9999019715946517,0.999959,355.181445,-845714.566169,34.912897,159.023132,-192.820097,2888.353046,-4.915,-0.000,2.881061,6.926067,-1.580,0,0.000
4200.00,2412.00,100.580469,0.9999018064113373,0.999959,355.029394,-846017.142272,34.904532,159.010134,-192.618362,2887.980681,-4.923,0.000,2.881422,6.926958,-1.578,0,0.000
4200.00,2410.00,100.568970,0.9999016409209192,0.999959,354.877216,-846319.642185,34.896164,158.997114,-192.416671,2887.607746,-4.930,0.000,2.881784,6.927849,-1.577,0,0.000
4200.00,2408.00,100.557451,0.9999014751246804,0.999959,354.724910,-846622.065737,34.887794,158.984072,-192.215022,2887.234240,-4.938,-0.000,2.882145,6.928740,-1.575,0,0.000
4200.00,2406.00,100.545912,0.9999013090205161,0.999959,354.572477,-846924.412760,34.879420,158.971009,-192.013416,2886.860161,-4.945,0.000,2.882505,6.929632,-1.574,0,0.000
4200.00,2404.00,100.534354,0.9999011426104175,0.999959,354.419915,-847226.683084,34.871044,158.957924,-191.811854,2886.485508,-4.953,0.000,2.882866,6.930524,-1.572,0,0.000
4200.00,2402.00,100.522775,0.9999009758938910,0.999959,354.267226,-847528.876539,34.862665,158.944817,-191.610336,2886.110281,-4.960,-0.000,2.883227,6.931416,-1.570,0,0.000
4200.00,2400.00,100.511176,0.9999008088702169,0.999959,354.114408,-847830.992955,34.854284,158.931688,-191.408862,2885.734478,-4.968,-0.000,2.883587,6.932308,-1.569,0,0.000
4200.00,2398.00,100.499557,0.9999006415413078,0.999959,353.961462,-848133.032163,34.845899,158.918538,-191.207432,2885.358098,-4.975,0.000,2.883947,6.933201,-1.567,0,0.000
4200.00,2396.00,100.487919,0.9999004739054795,0.999959,353.808388,-848434.993992,34.837512,158.905365,-191.006046,2884.981141,-4.983,-0.000,2.884307,6.934094,-1.565,0,0.000
4200.00,2394.00,100.476260,0.9999003059637551,0.999959,353.655184,-848736.878271,34.829122,158.892171,-190.804705,2884.603606,-4.990,-0.000,2.884667,6.934987,-1.564,0,0.000
4200.00,2392.00,100.464581,0.9999001377160696,0.999958,353.501852,-849038.684830,34.820729,158.878954,-190.603409,2884.225491,-4.998,0.000,2.885026,6.935880,-1.562,0,0.000
4200.00,2390.00,100.452881,0.9998999691625866,0.999958,353.348391,-849340.413497,34.812333,158.865716,-190.402158,2883.846796,-5.005,0.000,2.885386,6.936774,-1.561,0,0.000
4200.00,2388.00,100.441162,0.9998998003034099,0.999958,353.194800,-849642.064102,34.803935,158.852456,-190.200952,2883.467520,-5.013,0.000,2.885745,6.937668,-1.559,0,0.000
4200.00,2386.00,100.429422,0.9998996311386878,0.999958,353.041080,-849943.636473,34.795534,158.839173,-189.999792,2883.087661,-5.020,0.000,2.886104,6.938561,-1.557,0,0.000
4200.00,2384.00,100.417662,0.9998994616686283,0.999958,352.887231,-850245.130438,34.787130,158.825869,-189.798678,2882.707218,-5.028,0.000,2.886463,6.939456,-1.556,0,0.000
4200.00,2382.00,100.405882,0.9998992918933245,0.999958,352.733252,-850546.545826,34.778723,158.812542,-189.597610,2882.326192,-5.036,-0.000,2.886822,6.940350,-1.554,0,0.000
4200.00,2380.00,100.394081,0.9998991218129534,0.999958,352.579143,-850847.882465,34.770313,158.799194,-189.396588,2881.944580,-5.043,0.000,2.887180,6.941245,-1.552,0,0.000
4200.00,2378.00,100.382260,0.9998989514277441,0.999958,352.424904,-851149.140181,34.761901,158.785822,-189.195613,2881.562382,-5.051,-0.000,2.887539,6.942140,-1.551,0,0.000
4200.00,2376.00,100.370419,0.9998987807375617,0.999958,352.270534,-851450.318804,34.753485,158.772429,-188.994685,2881.179597,-5.059,-0.000,2.887897,6.943035,-1.549,0,0.000
4200.00,2374.00,100.358557,0.9998986097435393,0.999958,352.116035,-851751.418161,34.745067,158.759014,-188.793804,2880.796223,-5.066,-0.000,2.888255,6.943930,-1.547,0,0.000
4200.00,2372.00,100.346675,0.9998984384449199,0.999958,351.961405,-852052.438078,34.736646,158.745576,-188.592970,2880.412261,-5.074,-0.000,2.888613,6.944826,-1.546,0,0.000
4200.00,2370.00,100.334772,0.9998982668420866,0.999958,351.806644,-852353.378383,34.728222,158.732116,-188.392183,2880.027708,-5.082,0.000,2.888971,6.945722,-1.544,0,0.000
4200.00,2368.00,100.322849,0.9998980949353641,0.999958,351.651753,-852654.238902,34.719796,158.718633,-188.191444,2879.642565,-5.089,0.000,2.889328,6.946618,-1.542,0,0.000
4200.00,2366.00,100.310905,0.9998979227251208,0.999958,351.496730,-852955.019462,34.711366,158.705128,-187.990754,2879.256829,-5.097,0.000,2.889685,6.947514,-1.541,0,0.000
4200.00,2364.00,100.298940,0.9998977502113934,0.999957,351.341577,-853255.719890,34.702934,158.691601,-187.790111,2878.870501,-5.105,-0.000,2.890042,6.948411,-1.539,0,0.000
4200.00,2362.00,100.286955,0.9998975773945347,0.999957,351.186292,-853556.340012,34.694498,158.678051,-187.589517,2878.483578,-5.112,0.000,2.890399,6.949307,-1.537,0,0.000
4200.00,2360.00,100.274950,0.9998974042747416,0.999957,351.030876,-853856.879654,34.686060,158.664478,-187.388972,2878.096061,-5.120,-0.000,2.890756,6.950204,-1.536,0,0.000
4200.00,2358.00,100.262923,0.9998972308523941,0.999957,350.875328,-854157.338643,34.677619,158.650883,-187.188476,2877.707949,-5.128,0.000,2.891113,6.951102,-1.534,0,0.000
4200.00,2356.00,100.250876,0.9998970571273970,0.999957,350.719648,-854457.716802,34.669176,158.637266,-186.988029,2877.319239,-5.136,-0.000,2.891469,6.951999,-1.532,0,0.000
4200.00,2354.00,100.238808,0.9998968831004814,0.999957,350.563837,-854758.013960,34.660729,158.623625,-186.787632,2876.929932,-5.143,0.000,2.891825,6.952897,-1.531,0,0.000
4200.00,2352.00,100.226720,0.9998967087716574,0.999957,350.407893,-855058.229940,34.652279,158.609963,-186.587285,2876.540026,-5.151,-0.000,2.892181,6.953795,-1.529,0,0.000
4200.00,2350.00,100.214610,0.9998965341413367,0.999957,350.251817,-855358.364568,34.643827,158.596277,-186.386987,2876.149521,-5.159,0.000,2.892537,6.954693,-1.527,0,0.000
4200.00,2348.00,100.202480,0.9998963592096373,0.999957,350.095609,-855658.417669,34.635372,158.582569,-186.186740,2875.758415,-5.167,-0.000,2.892893,6.955591,-1.526,0,0.000
4200.00,2346.00,100.190329,0.9998961839773713,0.999957,349.939268,-855958.389068,34.626914,158.568838,-185.986543,2875.366708,-5.175,0.000,2.893248,6.956490,-1.524,0,0.000
4200.00,2344.00,100.178157,0.9998960084436898,0.999957,349.782794,-856258.278590,34.618453,158.555084,-185.786397,2874.974399,-5.182,-0.000,2.893603,6.957389,-1.522,0,0.000
4200.00,2342.00,100.165964,0.9998958326104247,0.999957,349.626187,-856558.086060,34.609989,158.541307,-185.586303,2874.581486,-5.190,-0.000,2.893958,6.958288,-1.520,0,0.000
4200.00,2340.00,100.153750,0.9998956564770343,0.999957,349.469448,-856857.811301,34.601522,158.527508,-185.386259,2874.187969,-5.198,-0.000,2.894313,6.959187,-1.519,0,0.000
4200.00,2338.00,100.141516,0.9998954800437795,0.999957,349.312575,-857157.454138,34.593052,158.513685,-185.186267,2873.793847,-5.206,0.000,2.894668,6.960087,-1.517,0,0.000
4200.00,2336.00,100.129260,0.9998953033115359,0.999956,349.155569,-857457.014396,34.584580,158.499840,-184.986327,2873.399120,-5.214,-0.000,2.895022,6.960986,-1.515,0,0.000
4200.00,2334.00,100.116983,0.9998951262802355,0.999956,348.998429,-857756.491899,34.576104,158.485972,-184.786439,2873.003785,-5.222,-0.000,2.895377,6.961886,-1.514,0,0.000
4200.00,2332.00,100.104685,0.9998949489504663,0.999956,348.841156,-858055.886469,34.567626,158.472080,-184.586603,2872.607842,-5.230,-0.000,2.895731,6.962787,-1.512,0,0.000
4200.00,2330.00,100.092366,0.9998947713225191,0.999956,348.683749,-858355.197931,34.559145,158.458166,-184.386820,2872.211291,-5.238,-0.000,2.896085,6.963687,-1.510,0,0.000
4200.00,2328.00,100.080025,0.9998945933967854,0.999956,348.526208,-858654.426109,34.550661,158.444229,-184.187089,2871.814130,-5.245,-0.000,2.896438,6.964588,-1.508,0,0.000
4200.00,2326.00,100.067664,0.9998944151737309,0.999956,348.368532,-858953.570826,34.542174,158.430268,-183.987412,2871.416358,-5.253,0.000,2.896792,6.965489,-1.507,0,0.000
4200.00,2324.00,100.055281,0.9998942366537387,0.999956,348.210723,-859252.631905,34.533684,158.416285,-183.787788,2871.017975,-5.261,0.000,2.897145,6.966390,-1.505,0,0.000
4200.00,2322.00,100.042878,0.9998940578371501,0.999956,348.052779,-859551.609170,34.525191,158.402278,-183.588218,2870.618980,-5.269,0.000,2.897498,6.967291,-1.503,0,0.000
4200.00,2320.00,100.030453,0.9998938787245161,0.999956,347.894700,-859850.502443,34.516695,158.388248,-183.388702,2870.219371,-5.277,-0.000,2.897851,6.968193,-1.501,0,0.000
4200.00,2318.00,100.018006,0.9998936993161948,0.999956,347.736487,-860149.311547,34.508197,158.374195,-183.189240,2869.819148,-5.285,0.000,2.898204,6.969095,-1.500,0,0.000
4200.00,2316.00,100.005539,0.9998935196126789,0.999956,347.578138,-860448.036306,34.499695,158.360118,-182.989832,2869.418310,-5.293,0.000,2.898557,6.969997,-1.498,0,0.000
4200.00,2314.00,99.993050,0.9998933396144242,0.999956,347.419655,-860746.676541,34.491190,158.346018,-182.790479,2869.016856,-5.301,-0.000,2.898909,6.970899,-1.496,0,0.000
4200.00,2312.00,99.980539,0.9998931593218703,0.999956,347.261036,-861045.232076,34.482683,158.331895,-182.591181,2868.614785,-5.309,-0.000,2.899261,6.971802,-1.494,0,0.000
4200.00,2310.00,99.968007,0.9998929787355239,0.999955,347.102282,-861343.702733,34.474173,158.317749,-182.391938,2868.212097,-5.317,0.000,2.899613,6.972705,-1.493,0,0.000
4200.00,2308.00,99.955454,0.9998927978558843,0.999955,346.943392,-861642.088334,34.465659,158.303579,-182.192751,2867.808790,-5.325,0.000,2.899965,6.973608,-1.491,0,0.000
4200.00,2306.00,99.942880,0.9998926166834308,0.999955,346.784367,-861940.388702,34.457143,158.289386,-181.993619,2867.404863,-5.333,0.000,2.900316,6.974511,-1.489,0,0.000
4200.00,2304.00,99.930283,0.9998924352186719,0.999955,346.625205,-862238.603658,34.448624,158.275169,-181.794544,2867.000316,-5.342,0.000,2.900668,6.975414,-1.487,0,0.000
4200.00,2302.00,99.917666,0.9998922534621748,0.999955,346.465908,-862536.733024,34.440102,158.260929,-181.595525,2866.595148,-5.350,-0.000,2.901019,6.976318,-1.486,0,0.000
4200.00,2300.00,99.905026,0.9998920714142576,0.999955,346.306475,-862834.776624,34.431577,158.246665,-181.396562,2866.189358,-5.358,-0.000,2.901370,6.977222,-1.484,0,0.000
4200.00,2298.00,99.892366,0.9998918890761526,0.999955,346.146905,-863132.734277,34.423049,158.232378,-181.197656,2865.782944,-5.366,-0.000,2.901720,6.978126,-1.482,0,0.000
4200.00,2296.00,99.879683,0.9998917064474100,0.999955,345.987198,-863430.605807,34.414518,158.218067,-180.998808,2865.375907,-5.374,0.000,2.902071,6.979031,-1.480,0,0.000
4200.00,2294.00,99.866979,0.9998915235292608,0.999955,345.827355,-863728.391034,34.405984,158.203733,-180.800017,2864.968245,-5.382,0.000,2.902421,6.979936,-1.478,0,0.000
4200.00,2292.00,99.854254,0.9998913403221384,0.999955,345.667375,-864026.089781,34.397447,158.189375,-180.601283,2864.559958,-5.390,-0.000,2.902771,6.980840,-1.477,0,0.000
4200.00,2290.00,99.841506,0.9998911568265615,0.999955,345.507259,-864323.701868,34.388908,158.174993,-180.402607,2864.151044,-5.398,-0.000,2.903121,6.981746,-1.475,0,0.000
4200.00,2288.00,99.828737,0.9998909730432363,0.999955,345.347005,-864621.227118,34.380365,158.160588,-180.203990,2863.741503,-5.407,-0.000,2.903471,6.982651,-1.473,0,0.000
4200.00,2286.00,99.815946,0.9998907889727003,0.999955,345.186614,-864918.665351,34.371819,158.146158,-180.005431,2863.331334,-5.415,-0.000,2.903820,6.983557,-1.471,0,0.000
4200.00,2284.00,99.803134,0.9998906046156061,0.999955,345.026085,-865216.016389,34.363271,158.131706,-179.806931,2862.920535,-5.423,-0.000,2.904169,6.984462,-1.470,0,0.000
4200.00,2282.00,99.790299,0.9998904199725914,0.999954,344.865419,-865513.280053,34.354719,158.117229,-179.608491,2862.509107,-5.431,-0.000,2.904518,6.985369,-1.468,0,0.000
4200.00,2280.00,99.777443,0.9998902350444852,0.999954,344.704615,-865810.456163,34.346165,158.102728,-179.410109,2862.097049,-5.439,-0.000,2.904867,6.986275,-1.466,0,0.000
4200.00,2278.00,99.764565,0.9998900498312125,0.999954,344.543673,-866107.544542,34.337607,158.088204,-179.211787,2861.684359,-5.448,-0.000,2.905216,6.987181,-1.464,0,0.000
4200.00,2276.00,99.751665,0.9998898643344943,0.999954,344.382593,-866404.545010,34.329047,158.073656,-179.013525,2861.271036,-5.456,0.000,2.905564,6.988088,-1.462,0,0.000
4200.00,2274.00,99.738743,0.9998896785543552,0.999954,344.221375,-866701.457388,34.320483,158.059083,-178.815323,2860.857081,-5.464,-0.000,2.905912,6.988995,-1.460,0,0.000
4200.00,2272.00,99.725799,0.9998894924916367,0.999954,344.060019,-866998.281497,34.311917,158.044487,-178.617182,2860.442491,-5.472,-0.000,2.906260,6.989903,-1.459,0,0.000
4200.00,2270.00,99.712834,0.9998893061470595,0.999954,343.898524,-867295.017157,34.303348,158.029867,-178.419102,2860.027267,-5.481,-0.000,2.906608,6.990810,-1.457,0,0.000
4200.00,2268.00,99.699846,0.9998891195213350,0.999954,343.736890,-867591.664190,34.294775,158.015223,-178.221082,2859.611407,-5.489,0.000,2.906956,6.991718,-1.455,0,0.000
4200.00,2266.00,99.686836,0.9998889326153751,0.999954,343.575118,-867888.222417,34.286200,158.000555,-178.023124,2859.194911,-5.497,-0.000,2.907303,6.992626,-1.453,0,0.000
4200.00,2264.00,99.673804,0.9998887454292470,0.999954,343.413207,-868184.691657,34.277622,157.985862,-177.825227,2858.777777,-5.506,-0.000,2.907650,6.993534,-1.451,0,0.000
4200.00,2262.00,99.660750,0.9998885579646982,0.999954,343.251156,-868481.071732,34.269041,157.971146,-177.627393,2858.360006,-5.514,0.000,2.907997,6.994442,-1.450,0,0.000
4200.00,2260.00,99.647674,0.9998883702218136,0.999954,343.088966,-868777.362462,34.260456,157.956406,-177.429621,2857.941596,-5.522,-0.000,2.908344,6.995351,-1.448,0,0.000
4200.00,2258.00,99.634576,0.9998881822016646,0.999954,342.926637,-869073.563669,34.251869,157.941641,-177.231911,2857.522546,-5.531,0.000,2.908690,6.996260,-1.446,0,0.000
4200.00,2256.00,99.621456,0.9998879939048836,0.999953,342.764169,-869369.675172,34.243279,157.926852,-177.034264,2857.102856,-5.539,0.000,2.909036,6.997169,-1.444,0,0.000
4200.00,2254.00,99.608314,0.9998878053323612,0.999953,342.601560,-869665.696792,34.234686,157.912039,-176.836680,2856.682524,-5.548,0.000,2.909382,6.998079,-1.442,0,0.000
4200.00,2252.00,99.595149,0.9998876164849555,0.999953,342.438812,-869961.628350,34.226090,157.897202,-176.639159,2856.261551,-5.556,0.000,2.909728,6.998988,-1.440,0,0.000
4200.00,2250.00,99.581962,0.9998874273634117,0.999953,342.275924,-870257.469666,34.217490,157.882340,-176.441702,2855.839935,-5.564,0.000,2.910074,6.999898,-1.438,0,0.000
4200.00,2248.00,99.568753,0.9998872379686655,0.999953,342.112895,-870553.220561,34.208888,157.867454,-176.244309,2855.417675,-5.573,-0.000,2.910419,7.000808,-1.437,0,0.000
4200.00,2246.00,99.555522,0.9998870483015214,0.999953,341.949726,-870848.880855,34.200283,157.852544,-176.046980,2854.994772,-5.581,-0.000,2.910764,7.001718,-1.435,0,0.000
4200.00,2244.00,99.542268,0.9998868583629007,0.999953,341.786417,-871144.450369,34.191675,157.837610,-175.849716,2854.571223,-5.590,0.000,2.911109,7.002629,-1.433,0,0.000
4200.00,2242.00,99.528992,0.9998866681536825,0.999953,341.622967,-871439.928924,34.183064,157.822651,-175.652517,2854.147028,-5.598,-0.000,2.911454,7.003540,-1.431,0,0.000
4200.00,2240.00,99.515694,0.9998864776747723,0.999953,341.459377,-871735.316340,34.174450,157.807668,-175.455382,2853.722187,-5.607,0.000,2.911798,7.004451,-1.429,0,0.000
4200.00,2238.00,99.502373,0.9998862869270668,0.999953,341.295645,-872030.612438,34.165833,157.792660,-175.258314,2853.296698,-5.615,-0.000,2.912142,7.005362,-1.427,0,0.000
4200.00,2236.00,99.489030,0.9998860959114904,0.999953,341.131773,-872325.817038,34.157212,157.777628,-175.061311,2852.870562,-5.624,-0.000,2.912486,7.006274,-1.425,0,0.000
4200.00,2234.00,99.475664,0.9998859046290406,0.999953,340.967759,-872620.929961,34.148589,157.762571,-174.864374,2852.443776,-5.632,-0.000,2.912830,7.007185,-1.424,0,0.000
4200.00,2232.00,99.462276,0.9998857130803718,0.999952,340.803603,-872915.951028,34.139963,157.747490,-174.667503,2852.016341,-5.641,0.000,2.913173,7.008097,-1.422,0,0.000
4200.00,2230.00,99.448866,0.9998855212677802,0.999952,340.639307,-873210.880060,34.131334,157.732384,-174.470699,2851.588256,-5.649,-0.000,2.913517,7.009010,-1.420,0,0.000
4200.00,2228.00,99.435433,0.9998853291898931,0.999952,340.474868,-873505.716876,34.122702,157.717254,-174.273962,2851.159520,-5.658,-0.000,2.913860,7.009922,-1.418,0,0.000
4200.00,2226.00,99.421978,0.9998851368498946,0.999952,340.310288,-873800.461299,34.114067,157.702099,-174.077292,2850.730132,-5.667,0.000,2.914203,7.010835,-1.416,0,0.000
4200.00,2224.00,99.408499,0.9998849442474557,0.999952,340.145566,-874095.113148,34.105429,157.686919,-173.880690,2850.300092,-5.675,0.000,2.914545,7.011748,-1.414,0,0.000
4200.00,2222.00,99.394999,0.9998847513844654,0.999952,339.980702,-874389.672244,34.096787,157.671715,-173.684156,2849.869399,-5.684,0.000,2.914888,7.012661,-1.412,0,0.000
4200.00,2220.00,99.381476,0.9998845582615303,0.999952,339.815695,-874684.138410,34.088143,157.656486,-173.487689,2849.438051,-5.692,0.000,2.915230,7.013574,-1.410,0,0.000
4200.00,2218.00,99.367930,0.9998843648799032,0.999952,339.650547,-874978.511465,34.079496,157.641233,-173.291292,2849.006050,-5.701,0.000,2.915572,7.014488,-1.408,0,0.000
4200.00,2216.00,99.354361,0.9998841712403620,0.999952,339.485255,-875272.791230,34.070846,157.625954,-173.094963,2848.573393,-5.710,0.000,2.915913,7.015402,-1.406,0,0.000
4200.00,2214.00,99.340770,0.9998839773443061,0.999952,339.319821,-875566.977528,34.062193,157.610651,-172.898703,2848.140080,-5.718,-0.000,2.916255,7.016316,-1.405,0,0.000
4200.00,2212.00,99.327157,0.9998837831928356,0.999952,339.154244,-875861.070178,34.053537,157.595324,-172.702512,2847.706110,-5.727,-0.000,2.916596,7.017230,-1.403,0,0.000
4200.00,2210.00,99.313520,0.9998835887869936,0.999952,338.988524,-876155.069003,34.044877,157.579971,-172.506391,2847.271483,-5.736,0.000,2.916937,7.018145,-1.401,0,0.000
4200.00,2208.00,99.299861,0.9998833941278931,0.999952,338.822661,-876448.973824,34.036215,157.564594,-172.310341,2846.836198,-5.744,-0.000,2.917278,7.019060,-1.399,0,0.000
