Title:,HD290038

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,94.856410,0.9998747476263774,0.999947,331.463074,-750724.426198,32.386996,144.967892,-185.733771,2652.256182,-4.834,0.000,2.928631,6.916281,-1.582,0,0.000
4200.00,2434.00,94.842327,0.9998745020047873,0.999947,331.314612,-750996.009072,32.378521,144.952000,-185.534666,2651.804172,-4.842,-0.000,2.928962,6.917169,-1.580,0,0.000
4200.00,2432.00,94.828216,0.9998742557894382,0.999947,331.166013,-751267.495507,32.370041,144.936079,-185.335605,2651.351356,-4.849,-0.000,2.929293,6.918058,-1.579,0,0.000
4200.00,2430.00,94.814078,0.9998740089792691,0.999947,331.017277,-751538.885250,32.361557,144.920128,-185.136589,2650.897731,-4.856,-0.000,2.929624,6.918947,-1.577,0,0.000
4200.00,2428.00,94.799912,0.9998737615733988,0.999947,330.868402,-751810.178051,32.353069,144.904146,-184.937618,2650.443297,-4.864,-0.000,2.929954,6.919836,-1.575,0,0.000
4200.00,2426.00,94.785719,0.9998735135708550,0.999946,330.719389,-752081.373656,32.344577,144.888133,-184.738693,2649.988051,-4.871,0.000,2.930284,6.920725,-1.574,0,0.000
4200.00,2424.00,94.771497,0.9998732649705757,0.999946,330.570237,-752352.471813,32.336081,144.872090,-184.539814,2649.531992,-4.878,-0.000,2.930614,6.921615,-1.572,0,0.000
4200.00,2422.00,94.757247,0.9998730157716887,0.999946,330.420947,-752623.472268,32.327580,144.856017,-184.340981,2649.075117,-4.886,0.000,2.930943,6.922505,-1.570,0,0.000
4200.00,2420.00,94.742970,0.9998727659732195,0.999946,330.271518,-752894.374767,32.319075,144.839912,-184.142194,2648.617426,-4.893,0.000,2.931273,6.923395,-1.569,0,0.000
4200.00,2418.00,94.728664,0.9998725155742081,0.999946,330.121950,-753165.179056,32.310566,144.823777,-183.943454,2648.158915,-4.900,-0.000,2.931601,6.924285,-1.567,0,0.000
4200.00,2416.00,94.714331,0.9998722645736837,0.999946,329.972243,-753435.884879,32.302053,144.807612,-183.744761,2647.699584,-4.908,-0.000,2.931930,6.925176,-1.565,0,0.000
4200.00,2414.00,94.699969,0.9998720129707340,0.999946,329.822397,-753706.491980,32.293535,144.791415,-183.546115,2647.239431,-4.915,-0.000,2.932258,6.926067,-1.564,0,0.000
4200.00,2412.00,94.685579,0.9998717607644056,0.999946,329.672410,-753977.000104,32.285014,144.775188,-183.347516,2646.778453,-4.923,0.000,2.932586,6.926958,-1.562,0,0.000
4200.00,2410.00,94.671160,0.9998715079537239,0.999946,329.522284,-754247.408994,32.276488,144.758929,-183.148966,2646.316649,-4.930,0.000,2.932913,6.927849,-1.560,0,0.000
4200.00,2408.00,94.656714,0.9998712545378229,0.999945,329.372018,-754517.718391,32.267957,144.742640,-182.950463,2645.854018,-4.938,-0.000,2.933241,6.928740,-1.559,0,0.000
4200.00,2406.00,94.642239,0.9998710005157256,0.999945,329.221612,-754787.928038,32.259423,144.726319,-182.752008,2645.390556,-4.945,0.000,2.933568,6.929632,-1.557,0,0.000
4200.00,2404.00,94.627735,0.9998707458865214,0.999945,329.071065,-755058.037677,32.250884,144.709967,-182.553603,2644.926263,-4.953,0.000,2.933894,6.930524,-1.555,0,0.000
4200.00,2402.00,94.613203,0.9998704906493079,0.999945,328.920377,-755328.047048,32.242341,144.693584,-182.355246,2644.461137,-4.960,-0.000,2.934220,6.931416,-1.554,0,0.000
4200.00,2400.00,94.598642,0.9998702348031443,0.999945,328.769549,-755597.955891,32.233794,144.677170,-182.156938,2643.995175,-4.968,-0.000,2.934546,6.932308,-1.552,0,0.000
4200.00,2398.00,94.584053,0.9998699783471422,0.999945,328.618580,-755867.763947,32.225242,144.660724,-181.958679,2643.528377,-4.975,0.000,2.934872,6.933201,-1.550,0,0.000
4200.00,2396.00,94.569435,0.9998697212801499,0.999945,328.467469,-756137.470955,32.216686,144.644247,-181.760471,2643.060740,-4.983,-0.000,2.935197,6.934094,-1.549,0,0.000
4200.00,2394.00,94.554788,0.9998694636022254,0.999945,328.316216,-756407.076653,32.208125,144.627738,-181.562312,2642.592262,-4.990,-0.000,2.935522,6.934987,-1.547,0,0.000
4200.00,2392.00,94.540112,0.9998692053110446,0.999945,328.164822,-756676.580779,32.199561,144.611198,-181.364203,2642.122941,-4.998,0.000,2.935847,6.935880,-1.545,0,0.000
4200.00,2390.00,94.525408,0.9998689464066748,0.999945,328.013287,-756945.983071,32.190992,144.594626,-181.166146,2641.652777,-5.005,0.000,2.936171,6.936774,-1.544,0,0.000
4200.00,2388.00,94.510674,0.9998686868879848,0.999944,327.861609,-757215.283267,32.182418,144.578022,-180.968139,2641.181766,-5.013,0.000,2.936495,6.937668,-1.542,0,0.000
4200.00,2386.00,94.495912,0.9998684267541017,0.999944,327.709788,-757484.481101,32.173840,144.561387,-180.770183,2640.709907,-5.020,0.000,2.936819,6.938561,-1.540,0,0.000
4200.00,2384.00,94.481120,0.9998681660041622,0.999944,327.557825,-757753.576311,32.165258,144.544720,-180.572279,2640.237198,-5.028,0.000,2.937142,6.939456,-1.538,0,0.000
4200.00,2382.00,94.466300,0.9998679046373929,0.999944,327.405720,-758022.568632,32.156672,144.528021,-180.374426,2639.763638,-5.036,-0.000,2.937465,6.940350,-1.537,0,0.000
4200.00,2380.00,94.451450,0.9998676426525427,0.999944,327.253471,-758291.457799,32.148081,144.511289,-180.176626,2639.289225,-5.043,0.000,2.937788,6.941245,-1.535,0,0.000
4200.00,2378.00,94.436571,0.9998673800493245,0.999944,327.101080,-758560.243545,32.139486,144.494526,-179.978878,2638.813956,-5.051,-0.000,2.938110,6.942140,-1.533,0,0.000
4200.00,2376.00,94.421662,0.9998671168265030,0.999944,326.948544,-758828.925605,32.130886,144.477731,-179.781182,2638.337830,-5.059,-0.000,2.938432,6.943035,-1.532,0,0.000
4200.00,2374.00,94.406724,0.9998668529833484,0.999944,326.795866,-759097.503711,32.122282,144.460903,-179.583540,2637.860845,-5.066,-0.000,2.938754,6.943930,-1.530,0,0.000
4200.00,2372.00,94.391757,0.9998665885190215,0.999944,326.643044,-759365.977597,32.113674,144.444044,-179.385950,2637.383000,-5.074,-0.000,2.939075,6.944826,-1.528,0,0.000
4200.00,2370.00,94.376761,0.9998663234326833,0.999943,326.490077,-759634.346994,32.105061,144.427152,-179.188414,2636.904291,-5.082,0.000,2.939396,6.945722,-1.526,0,0.000
4200.00,2368.00,94.361734,0.9998660577235087,0.999943,326.336967,-759902.611635,32.096443,144.410227,-178.990933,2636.424719,-5.089,0.000,2.939716,6.946618,-1.525,0,0.000
4200.00,2366.00,94.346678,0.9998657913906868,0.999943,326.183712,-760170.771249,32.087822,144.393270,-178.793505,2635.944280,-5.097,0.000,2.940037,6.947514,-1.523,0,0.000
4200.00,2364.00,94.331593,0.9998655244333418,0.999943,326.030312,-760438.825568,32.079196,144.376281,-178.596131,2635.462973,-5.105,-0.000,2.940357,6.948411,-1.521,0,0.000
4200.00,2362.00,94.316478,0.9998652568509043,0.999943,325.876768,-760706.774322,32.070565,144.359259,-178.398813,2634.980796,-5.112,0.000,2.940676,6.949307,-1.519,0,0.000
4200.00,2360.00,94.301333,0.9998649886422446,0.999943,325.723079,-760974.617239,32.061930,144.342204,-178.201549,2634.497747,-5.120,-0.000,2.940995,6.950204,-1.518,0,0.000
4200.00,2358.00,94.286158,0.9998647198067204,0.999943,325.569244,-761242.354049,32.053290,144.325117,-178.004341,2634.013825,-5.128,0.000,2.941314,6.951102,-1.516,0,0.000
4200.00,2356.00,94.270953,0.9998644503435925,0.999943,325.415264,-761509.984480,32.044646,144.307997,-177.807189,2633.529027,-5.136,-0.000,2.941633,6.951999,-1.514,0,0.000
4200.00,2354.00,94.255718,0.9998641802520184,0.999943,325.261139,-761777.508261,32.035998,144.290844,-177.610092,2633.043352,-5.143,0.000,2.941951,6.952897,-1.512,0,0.000
4200.00,2352.00,94.240453,0.9998639095312850,0.999942,325.106867,-762044.925117,32.027345,144.273658,-177.413052,2632.556798,-5.151,-0.000,2.942269,6.953795,-1.511,0,0.000
4200.00,2350.00,94.225158,0.9998636381805377,0.999942,324.952450,-762312.234776,32.018687,144.256439,-177.216068,2632.069362,-5.159,0.000,2.942586,6.954693,-1.509,0,0.000
4200.00,2348.00,94.209833,0.9998633661990968,0.999942,324.797886,-762579.436965,32.010025,144.239187,-177.019141,2631.581044,-5.167,-0.000,2.942903,6.955591,-1.507,0,0.000
4200.00,2346.00,94.194478,0.9998630935862098,0.999942,324.643176,-762846.531408,32.001359,144.221902,-176.822272,2631.091842,-5.175,0.000,2.943220,6.956490,-1.505,0,0.000
4200.00,2344.00,94.179092,0.9998628203411783,0.999942,324.488319,-763113.517832,31.992688,144.204584,-176.625460,2630.601753,-5.182,-0.000,2.943536,6.957389,-1.503,0,0.000
4200.00,2342.00,94.163677,0.9998625464629138,0.999942,324.333316,-763380.395960,31.984012,144.187232,-176.428706,2630.110775,-5.190,-0.000,2.943852,6.958288,-1.502,0,0.000
4200.00,2340.00,94.148230,0.9998622719512834,0.999942,324.178165,-763647.165517,31.975332,144.169848,-176.232010,2629.618908,-5.198,-0.000,2.944168,6.959187,-1.500,0,0.000
4200.00,2338.00,94.132754,0.9998619968051633,0.999942,324.022867,-763913.826226,31.966647,144.152429,-176.035372,2629.126148,-5.206,0.000,2.944483,6.960087,-1.498,0,0.000
4200.00,2336.00,94.117246,0.9998617210239461,0.999941,323.867422,-764180.377811,31.957958,144.134978,-175.838794,2628.632494,-5.214,-0.000,2.944798,6.960986,-1.496,0,0.000
4200.00,2334.00,94.101709,0.9998614446069145,0.999941,323.711828,-764446.819994,31.949264,144.117493,-175.642274,2628.137945,-5.222,-0.000,2.945113,6.961886,-1.495,0,0.000
4200.00,2332.00,94.086140,0.9998611675533821,0.999941,323.556087,-764713.152498,31.940566,144.099974,-175.445814,2627.642498,-5.230,-0.000,2.945427,6.962787,-1.493,0,0.000
4200.00,2330.00,94.070541,0.9998608898626897,0.999941,323.400198,-764979.375043,31.931863,144.082421,-175.249414,2627.146152,-5.238,-0.000,2.945741,6.963687,-1.491,0,0.000
4200.00,2328.00,94.054911,0.9998606115340350,0.999941,323.244161,-765245.487351,31.923155,144.064835,-175.053074,2626.648905,-5.245,-0.000,2.946054,6.964588,-1.489,0,0.000
4200.00,2326.00,94.039250,0.9998603325670555,0.999941,323.087975,-765511.489142,31.914443,144.047215,-174.856794,2626.150754,-5.253,0.000,2.946367,6.965489,-1.487,0,0.000
4200.00,2324.00,94.023559,0.9998600529607773,0.999941,322.931640,-765777.380137,31.905727,144.029562,-174.660575,2625.651699,-5.261,0.000,2.946680,6.966390,-1.486,0,0.000
4200.00,2322.00,94.007836,0.9998597727145754,0.999941,322.775156,-766043.160055,31.897005,144.011874,-174.464417,2625.151737,-5.269,0.000,2.946992,6.967291,-1.484,0,0.000
4200.00,2320.00,93.992083,0.9998594918278301,0.999941,322.618524,-766308.828614,31.888279,143.994152,-174.268321,2624.650866,-5.277,-0.000,2.947304,6.968193,-1.482,0,0.000
4200.00,2318.00,93.976298,0.9998592103003480,0.999940,322.461742,-766574.385535,31.879549,143.976396,-174.072286,2624.149085,-5.285,0.000,2.947616,6.969095,-1.480,0,0.000
4200.00,2316.00,93.960482,0.9998589281307035,0.999940,322.304810,-766839.830533,31.870813,143.958607,-173.876313,2623.646392,-5.293,0.000,2.947927,6.969997,-1.478,0,0.000
4200.00,2314.00,93.944635,0.9998586453189052,0.999940,322.147729,-767105.163328,31.862074,143.940783,-173.680403,2623.142784,-5.301,-0.000,2.948238,6.970899,-1.476,0,0.000
4200.00,2312.00,93.928757,0.9998583618640655,0.999940,321.990497,-767370.383636,31.853329,143.922924,-173.484555,2622.638261,-5.309,-0.000,2.948548,6.971802,-1.475,0,0.000
4200.00,2310.00,93.912848,0.9998580777655700,0.999940,321.833116,-767635.491173,31.844580,143.905032,-173.288771,2622.132820,-5.317,0.000,2.948858,6.972705,-1.473,0,0.000
4200.00,2308.00,93.896907,0.9998577930232537,0.999940,321.675584,-767900.485656,31.835826,143.887105,-173.093050,2621.626459,-5.325,0.000,2.949168,6.973608,-1.471,0,0.000
4200.00,2306.00,93.880935,0.9998575076358854,0.999940,321.517902,-768165.366801,31.827068,143.869143,-172.897393,2621.119177,-5.333,0.000,2.949477,6.974511,-1.469,0,0.000
4200.00,2304.00,93.864931,0.9998572216035844,0.999940,321.360068,-768430.134321,31.818305,143.851147,-172.701800,2620.610971,-5.342,0.000,2.949786,6.975414,-1.467,0,0.000
4200.00,2302.00,93.848896,0.9998569349246521,0.999939,321.202084,-768694.787933,31.809537,143.833116,-172.506271,2620.101840,-5.350,-0.000,2.950095,6.976318,-1.465,0,0.000
4200.00,2300.00,93.832829,0.9998566476001621,0.999939,321.043949,-768959.327350,31.800764,143.815051,-172.310807,2619.591782,-5.358,-0.000,2.950403,6.977222,-1.464,0,0.000
4200.00,2298.00,93.816730,0.9998563596283597,0.999939,320.885662,-769223.752285,31.791987,143.796951,-172.115408,2619.080796,-5.366,-0.000,2.950711,6.978126,-1.462,0,0.000
4200.00,2296.00,93.800600,0.9998560710091692,0.999939,320.727224,-769488.062453,31.783205,143.778816,-171.920075,2618.568879,-5.374,0.000,2.951018,6.979031,-1.460,0,0.000
4200.00,2294.00,93.784438,0.9998557817419959,0.999939,320.568634,-769752.257565,31.774419,143.760646,-171.724807,2618.056029,-5.382,0.000,2.951325,6.979936,-1.458,0,0.000
4200.00,2292.00,93.768244,0.9998554918263554,0.999939,320.409892,-770016.337334,31.765627,143.742442,-171.529605,2617.542245,-5.390,-0.000,2.951631,6.980840,-1.456,0,0.000
4200.00,2290.00,93.752018,0.9998552012617380,0.999939,320.250997,-770280.301472,31.756831,143.724202,-171.334471,2617.027525,-5.398,-0.000,2.951938,6.981746,-1.454,0,0.000
4200.00,2288.00,93.735760,0.9998549100476875,0.999939,320.091951,-770544.149689,31.748030,143.705928,-171.139402,2616.511866,-5.407,-0.000,2.952243,6.982651,-1.452,0,0.000
4200.00,2286.00,93.719470,0.9998546181837985,0.999939,319.932751,-770807.881697,31.739225,143.687618,-170.944402,2615.995268,-5.415,-0.000,2.952549,6.983557,-1.450,0,0.000
4200.00,2284.00,93.703148,0.9998543256690532,0.999938,319.773399,-771071.497207,31.730414,143.669273,-170.749468,2615.477729,-5.423,-0.000,2.952854,6.984462,-1.449,0,0.000
4200.00,2282.00,93.686794,0.9998540325042481,0.999938,319.613894,-771334.995927,31.721599,143.650892,-170.554603,2614.959246,-5.431,-0.000,2.953158,6.985369,-1.447,0,0.000
4200.00,2280.00,93.670408,0.9998537386872902,0.999938,319.454235,-771598.377568,31.712779,143.632477,-170.359805,2614.439817,-5.439,-0.000,2.953462,6.986275,-1.445,0,0.000
4200.00,2278.00,93.653990,0.9998534442193153,0.999938,319.294423,-771861.641839,31.703955,143.614026,-170.165077,2613.919442,-5.448,-0.000,2.953766,6.987181,-1.443,0,0.000
4200.00,2276.00,93.637539,0.9998531490990187,0.999938,319.134458,-772124.788447,31.695125,143.595539,-169.970417,2613.398117,-5.456,0.000,2.954069,6.988088,-1.441,0,0.000
4200.00,2274.00,93.621056,0.9998528533260364,0.999938,318.974339,-772387.817102,31.686291,143.577017,-169.775827,2612.875842,-5.464,-0.000,2.954372,6.988995,-1.439,0,0.000
4200.00,2272.00,93.604540,0.9998525569006608,0.999938,318.814065,-772650.727511,31.677452,143.558460,-169.581306,2612.352614,-5.472,-0.000,2.954675,6.989903,-1.437,0,0.000
4200.00,2270.00,93.587992,0.9998522598213868,0.999938,318.653638,-772913.519381,31.668609,143.539867,-169.386856,2611.828432,-5.481,-0.000,2.954977,6.990810,-1.435,0,0.000
4200.00,2268.00,93.571411,0.9998519620889853,0.999937,318.493056,-773176.192419,31.659760,143.521238,-169.192476,2611.303293,-5.489,0.000,2.955279,6.991718,-1.433,0,0.000
4200.00,2266.00,93.554797,0.9998516637023370,0.999937,318.332319,-773438.746332,31.650907,143.502573,-168.998166,2610.777196,-5.497,-0.000,2.955580,6.992626,-1.431,0,0.000
4200.00,2264.00,93.538151,0.9998513646613785,0.999937,318.171427,-773701.180824,31.642048,143.483872,-168.803928,2610.250140,-5.506,-0.000,2.955881,6.993534,-1.430,0,0.000
4200.00,2262.00,93.521472,0.9998510649657435,0.999937,318.010381,-773963.495603,31.633185,143.465135,-168.609761,2609.722121,-5.514,0.000,2.956181,6.994442,-1.428,0,0.000
4200.00,2260.00,93.504761,0.9998507646150269,0.999937,317.849179,-774225.690372,31.624317,143.446363,-168.415666,2609.193140,-5.522,-0.000,2.956481,6.995351,-1.426,0,0.000
4200.00,2258.00,93.488016,0.9998504636096728,0.999937,317.687821,-774487.764837,31.615445,143.427554,-168.221644,2608.663193,-5.531,0.000,2.956781,6.996260,-1.424,0,0.000
4200.00,2256.00,93.471239,0.9998501619481011,0.999937,317.526308,-774749.718702,31.606567,143.408709,-168.027694,2608.132278,-5.539,0.000,2.957080,6.997169,-1.422,0,0.000
4200.00,2254.00,93.454428,0.9998498596309210,0.999937,317.364640,-775011.551671,31.597685,143.389829,-167.833816,2607.600395,-5.548,0.000,2.957379,6.998079,-1.420,0,0.000
4200.00,2252.00,93.437585,0.9998495566577057,0.999936,317.202815,-775273.263447,31.588797,143.370911,-167.640013,2607.067541,-5.556,0.000,2.957677,6.998988,-1.418,0,0.000
4200.00,2250.00,93.420708,0.9998492530281714,0.999936,317.040834,-775534.853733,31.579905,143.351958,-167.446283,2606.533715,-5.564,0.000,2.957975,6.999898,-1.416,0,0.000
4200.00,2248.00,93.403799,0.9998489487421324,0.999936,316.878696,-775796.322233,31.571008,143.332968,-167.252627,2605.998914,-5.573,-0.000,2.958273,7.000808,-1.414,0,0.000
4200.00,2246.00,93.386856,0.9998486437992687,0.999936,316.716402,-776057.668647,31.562106,143.313941,-167.059045,2605.463137,-5.581,-0.000,2.958570,7.001718,-1.412,0,0.000
4200.00,2244.00,93.369879,0.9998483381994946,0.999936,316.553950,-776318.892678,31.553199,143.294878,-166.865539,2604.926382,-5.590,0.000,2.958866,7.002629,-1.410,0,0.000
4200.00,2242.00,93.352870,0.9998480319425564,0.999936,316.391342,-776579.994028,31.544288,143.275779,-166.672107,2604.388647,-5.598,-0.000,2.959163,7.003540,-1.408,0,0.000
4200.00,2240.00,93.335827,0.9998477250283543,0.999936,316.228577,-776840.972397,31.535371,143.256643,-166.478752,2603.849931,-5.607,0.000,2.959458,7.004451,-1.406,0,0.000
4200.00,2238.00,93.318750,0.9998474174566602,0.999936,316.065654,-777101.827486,31.526449,143.237470,-166.285472,2603.310231,-5.615,-0.000,2.959754,7.005362,-1.404,0,0.000
4200.00,2236.00,93.301640,0.9998471092276759,0.999935,315.902573,-777362.558996,31.517523,143.218260,-166.092269,2602.769546,-5.624,-0.000,2.960049,7.006274,-1.402,0,0.000
4200.00,2234.00,93.284497,0.9998468003400692,0.999935,315.739335,-777623.166627,31.508592,143.199014,-165.899142,2602.227875,-5.632,-0.000,2.960343,7.007185,-1.400,0,0.000
4200.00,2232.00,93.267320,0.9998464907955474,0.999935,315.575938,-777883.650077,31.499655,143.179730,-165.706092,2601.685214,-5.641,0.000,2.960637,7.008097,-1.398,0,0.000
4200.00,2230.00,93.250109,0.9998461805927692,0.999935,315.412383,-778144.009047,31.490714,143.160410,-165.513120,2601.141563,-5.649,-0.000,2.960931,7.009010,-1.396,0,0.000
4200.00,2228.00,93.232864,0.9998458697320353,0.999935,315.248670,-778404.243235,31.481768,143.141052,-165.320226,2600.596920,-5.658,-0.000,2.961224,7.009922,-1.394,0,0.000
4200.00,2226.00,93.215586,0.9998455582132530,0.999935,315.084798,-778664.352339,31.472816,143.121658,-165.127411,2600.051283,-5.667,0.000,2.961517,7.010835,-1.392,0,0.000
4200.00,2224.00,93.198273,0.9998452460363304,0.999935,314.920768,-778924.336058,31.463860,143.102226,-164.934674,2599.504650,-5.675,0.000,2.961809,7.011748,-1.390,0,0.000
4200.00,2222.00,93.180927,0.9998449332013212,0.999934,314.756578,-779184.194089,31.454899,143.082757,-164.742016,2598.957019,-5.684,0.000,2.962101,7.012661,-1.388,0,0.000
4200.00,2220.00,93.163547,0.9998446197081587,0.999934,314.592229,-779443.926131,31.445933,143.063251,-164.549437,2598.408389,-5.692,0.000,2.962392,7.013574,-1.386,0,0.000
4200.00,2218.00,93.146132,0.9998443055568829,0.999934,314.427720,-779703.531879,31.436962,143.043707,-164.356939,2597.858758,-5.701,0.000,2.962683,7.014488,-1.384,0,0.000
4200.00,2216.00,93.128684,0.9998439907475134,0.999934,314.263052,-779963.011031,31.427986,143.024126,-164.164521,2597.308124,-5.710,0.000,2.962974,7.015402,-1.382,0,0.000
4200.00,2214.00,93.111201,0.9998436752800962,0.999934,314.098224,-780222.363284,31.419005,143.004507,-163.972183,2596.756485,-5.718,-0.000,2.963264,7.016316,-1.380,0,0.000
4200.00,2212.00,93.093685,0.9998433591546760,0.999934,313.933236,-780481.588332,31.410019,142.984851,-163.779927,2596.203840,-5.727,-0.000,2.963553,7.017230,-1.378,0,0.000
4200.00,2210.00,93.076134,0.9998430423713270,0.999934,313.768088,-780740.685873,31.401028,142.965158,-163.587751,2595.650187,-5.736,0.000,2.963842,7.018145,-1.376,0,0.000
4200.00,2208.00,93.058548,0.9998427249302060,0.999934,313.602780,-780999.655602,31.392032,142.945426,-163.395658,2595.095524,-5.744,-0.000,2.964131,7.019060,-1.374,0,0.000
