Title:,HD113513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,96.392117,0.9998390612468679,0.999931,333.842403,-735709.166028,32.588442,143.233412,-186.497723,2637.072006,-4.805,-0.000,2.957590,6.912729,-1.553,0,0.000
4200.00,2442.00,96.373353,0.9998386968341207,0.999931,333.681653,-735971.935098,32.578959,143.212321,-186.296626,2636.476845,-4.812,-0.000,2.957874,6.913617,-1.551,0,0.000
4200.00,2440.00,96.354547,0.9998383313739707,0.999931,333.520732,-736234.571745,32.569470,143.191184,-186.095580,2635.880467,-4.820,-0.000,2.958158,6.914504,-1.550,0,0.000
4200.00,2438.00,96.335701,0.9998379648637055,0.999931,333.359642,-736497.075577,32.559975,143.170002,-185.894586,2635.282867,-4.827,-0.000,2.958441,6.915392,-1.548,0,0.000
4200.00,2436.00,96.316812,0.9998375973004709,0.999931,333.198381,-736759.446205,32.550472,143.148774,-185.693642,2634.684044,-4.834,0.000,2.958724,6.916281,-1.546,0,0.000
4200.00,2434.00,96.297883,0.9998372286820312,0.999930,333.036950,-737021.683235,32.540963,143.127501,-185.492750,2634.083993,-4.842,-0.000,2.959006,6.917169,-1.544,0,0.000
4200.00,2432.00,96.278911,0.9998368590049045,0.999930,332.875349,-737283.786274,32.531448,143.106182,-185.291910,2633.482712,-4.849,-0.000,2.959288,6.918058,-1.543,0,0.000
4200.00,2430.00,96.259898,0.9998364882668959,0.999930,332.713576,-737545.754927,32.521925,143.084816,-185.091122,2632.880198,-4.856,-0.000,2.959569,6.918947,-1.541,0,0.000
4200.00,2428.00,96.240843,0.9998361164651286,0.999930,332.551632,-737807.588797,32.512396,143.063405,-184.890387,2632.276446,-4.864,-0.000,2.959850,6.919836,-1.539,0,0.000
4200.00,2426.00,96.221746,0.9998357435968275,0.999930,332.389517,-738069.287489,32.502861,143.041948,-184.689705,2631.671455,-4.871,0.000,2.960130,6.920725,-1.537,0,0.000
4200.00,2424.00,96.202607,0.9998353696595278,0.999930,332.227229,-738330.850603,32.493318,143.020444,-184.489076,2631.065220,-4.878,-0.000,2.960410,6.921615,-1.536,0,0.000
4200.00,2422.00,96.183426,0.9998349946500014,0.999929,332.064769,-738592.277741,32.483769,142.998895,-184.288501,2630.457739,-4.886,0.000,2.960689,6.922505,-1.534,0,0.000
4200.00,2420.00,96.164202,0.9998346185661351,0.999929,331.902137,-738853.568502,32.474213,142.977298,-184.087981,2629.849009,-4.893,0.000,2.960968,6.923395,-1.532,0,0.000
4200.00,2418.00,96.144936,0.9998342414046488,0.999929,331.739332,-739114.722486,32.464651,142.955655,-183.887514,2629.239026,-4.900,-0.000,2.961246,6.924285,-1.530,0,0.000
4200.00,2416.00,96.125627,0.9998338631631407,0.999929,331.576354,-739375.739288,32.455081,142.933965,-183.687102,2628.627786,-4.908,-0.000,2.961524,6.925176,-1.528,0,0.000
4200.00,2414.00,96.106276,0.9998334838388399,0.999929,331.413202,-739636.618507,32.445505,142.912229,-183.486746,2628.015288,-4.915,-0.000,2.961801,6.926067,-1.527,0,0.000
4200.00,2412.00,96.086883,0.9998331034289110,0.999929,331.249877,-739897.359737,32.435922,142.890445,-183.286445,2627.401527,-4.923,0.000,2.962077,6.926958,-1.525,0,0.000
4200.00,2410.00,96.067446,0.9998327219307911,0.999928,331.086377,-740157.962573,32.426332,142.868615,-183.086200,2626.786500,-4.930,0.000,2.962353,6.927849,-1.523,0,0.000
4200.00,2408.00,96.047966,0.9998323393416322,0.999928,330.922703,-740418.426607,32.416735,142.846737,-182.886011,2626.170205,-4.938,-0.000,2.962629,6.928740,-1.521,0,0.000
4200.00,2406.00,96.028444,0.9998319556587685,0.999928,330.758855,-740678.751432,32.407132,142.824812,-182.685879,2625.552637,-4.945,0.000,2.962904,6.929632,-1.520,0,0.000
4200.00,2404.00,96.008878,0.9998315708794794,0.999928,330.594832,-740938.936638,32.397521,142.802839,-182.485803,2624.933794,-4.953,0.000,2.963178,6.930524,-1.518,0,0.000
4200.00,2402.00,95.989269,0.9998311850010297,0.999928,330.430633,-741198.981816,32.387904,142.780819,-182.285785,2624.313672,-4.960,-0.000,2.963452,6.931416,-1.516,0,0.000
4200.00,2400.00,95.969617,0.9998307980207075,0.999928,330.266259,-741458.886553,32.378280,142.758752,-182.085825,2623.692269,-4.968,-0.000,2.963725,6.932308,-1.514,0,0.000
4200.00,2398.00,95.949921,0.9998304099356864,0.999927,330.101709,-741718.650439,32.368649,142.736636,-181.885923,2623.069580,-4.975,0.000,2.963998,6.933201,-1.512,0,0.000
4200.00,2396.00,95.930182,0.9998300207437574,0.999927,329.936983,-741978.273058,32.359011,142.714473,-181.686079,2622.445603,-4.983,-0.000,2.964270,6.934094,-1.510,0,0.000
4200.00,2394.00,95.910399,0.9998296304414180,0.999927,329.772080,-742237.753997,32.349366,142.692261,-181.486295,2621.820334,-4.990,-0.000,2.964542,6.934987,-1.509,0,0.000
4200.00,2392.00,95.890572,0.9998292390265273,0.999927,329.607001,-742497.092840,32.339714,142.670002,-181.286569,2621.193770,-4.998,0.000,2.964813,6.935880,-1.507,0,0.000
4200.00,2390.00,95.870701,0.9998288464961788,0.999927,329.441744,-742756.289170,32.330055,142.647694,-181.086903,2620.565908,-5.005,0.000,2.965083,6.936774,-1.505,0,0.000
4200.00,2388.00,95.850786,0.9998284528477275,0.999927,329.276310,-743015.342569,32.320389,142.625338,-180.887297,2619.936744,-5.013,0.000,2.965353,6.937668,-1.503,0,0.000
4200.00,2386.00,95.830828,0.9998280580784471,0.999927,329.110699,-743274.252618,32.310716,142.602933,-180.687751,2619.306275,-5.020,0.000,2.965623,6.938561,-1.501,0,0.000
4200.00,2384.00,95.810825,0.9998276621856310,0.999926,328.944909,-743533.018897,32.301036,142.580480,-180.488267,2618.674499,-5.028,0.000,2.965892,6.939456,-1.500,0,0.000
4200.00,2382.00,95.790777,0.9998272651665909,0.999926,328.778942,-743791.640985,32.291348,142.557977,-180.288843,2618.041411,-5.036,-0.000,2.966160,6.940350,-1.498,0,0.000
4200.00,2380.00,95.770685,0.9998268670186514,0.999926,328.612795,-744050.118459,32.281654,142.535426,-180.089481,2617.407008,-5.043,0.000,2.966428,6.941245,-1.496,0,0.000
4200.00,2378.00,95.750549,0.9998264677390919,0.999926,328.446470,-744308.450896,32.271953,142.512827,-179.890181,2616.771287,-5.051,-0.000,2.966695,6.942140,-1.494,0,0.000
4200.00,2376.00,95.730368,0.9998260673252565,0.999926,328.279966,-744566.637872,32.262245,142.490178,-179.690943,2616.134244,-5.059,-0.000,2.966961,6.943035,-1.492,0,0.000
4200.00,2374.00,95.710142,0.9998256657744292,0.999925,328.113282,-744824.678961,32.252529,142.467479,-179.491768,2615.495877,-5.066,-0.000,2.967227,6.943930,-1.490,0,0.000
4200.00,2372.00,95.689872,0.9998252630839919,0.999925,327.946418,-745082.573735,32.242807,142.444732,-179.292655,2614.856182,-5.074,-0.000,2.967493,6.944826,-1.488,0,0.000
4200.00,2370.00,95.669556,0.9998248592510737,0.999925,327.779374,-745340.321768,32.233077,142.421935,-179.093607,2614.215156,-5.082,0.000,2.967758,6.945722,-1.487,0,0.000
4200.00,2368.00,95.649196,0.9998244542734578,0.999925,327.612150,-745597.922631,32.223340,142.399088,-178.894622,2613.572795,-5.089,0.000,2.968022,6.946618,-1.485,0,0.000
4200.00,2366.00,95.628790,0.9998240481478815,0.999925,327.444745,-745855.375893,32.213596,142.376191,-178.695702,2612.929096,-5.097,0.000,2.968286,6.947514,-1.483,0,0.000
4200.00,2364.00,95.608339,0.9998236408720589,0.999925,327.277159,-746112.681123,32.203845,142.353245,-178.496846,2612.284056,-5.105,-0.000,2.968549,6.948411,-1.481,0,0.000
4200.00,2362.00,95.587842,0.9998232324434503,0.999924,327.109391,-746369.837889,32.194086,142.330249,-178.298056,2611.637671,-5.112,0.000,2.968811,6.949307,-1.479,0,0.000
4200.00,2360.00,95.567300,0.9998228228586526,0.999924,326.941442,-746626.845757,32.184320,142.307203,-178.099331,2610.989937,-5.120,-0.000,2.969073,6.950204,-1.477,0,0.000
4200.00,2358.00,95.546712,0.9998224121160805,0.999924,326.773311,-746883.704294,32.174547,142.284106,-177.900672,2610.340853,-5.128,0.000,2.969334,6.951102,-1.475,0,0.000
4200.00,2356.00,95.526079,0.9998220002122734,0.999924,326.604998,-747140.413064,32.164767,142.260960,-177.702079,2609.690414,-5.136,-0.000,2.969595,6.951999,-1.473,0,0.000
4200.00,2354.00,95.505399,0.9998215871452797,0.999924,326.436502,-747396.971630,32.154980,142.237762,-177.503553,2609.038616,-5.143,0.000,2.969855,6.952897,-1.472,0,0.000
4200.00,2352.00,95.484674,0.9998211729116793,0.999924,326.267824,-747653.379554,32.145185,142.214515,-177.305095,2608.385457,-5.151,-0.000,2.970115,6.953795,-1.470,0,0.000
4200.00,2350.00,95.463903,0.9998207575092252,0.999923,326.098962,-747909.636398,32.135383,142.191216,-177.106703,2607.730934,-5.159,0.000,2.970374,6.954693,-1.468,0,0.000
4200.00,2348.00,95.443085,0.9998203409357536,0.999923,325.929917,-748165.741721,32.125574,142.167867,-176.908380,2607.075042,-5.167,-0.000,2.970632,6.955591,-1.466,0,0.000
4200.00,2346.00,95.422221,0.9998199231877842,0.999923,325.760687,-748421.695083,32.115757,142.144467,-176.710126,2606.417778,-5.175,0.000,2.970890,6.956490,-1.464,0,0.000
4200.00,2344.00,95.401311,0.9998195042632425,0.999923,325.591274,-748677.496042,32.105933,142.121015,-176.511940,2605.759140,-5.182,-0.000,2.971147,6.957389,-1.462,0,0.000
4200.00,2342.00,95.380354,0.9998190841592377,0.999923,325.421677,-748933.144154,32.096101,142.097513,-176.313823,2605.099123,-5.190,-0.000,2.971403,6.958288,-1.460,0,0.000
4200.00,2340.00,95.359350,0.9998186628739357,0.999923,325.251894,-749188.638976,32.086263,142.073959,-176.115776,2604.437724,-5.198,-0.000,2.971659,6.959187,-1.458,0,0.000
4200.00,2338.00,95.338300,0.9998182404035538,0.999922,325.081927,-749443.980061,32.076416,142.050354,-175.917800,2603.774941,-5.206,0.000,2.971915,6.960087,-1.456,0,0.000
4200.00,2336.00,95.317203,0.9998178167465318,0.999922,324.911774,-749699.166964,32.066563,142.026697,-175.719893,2603.110768,-5.214,-0.000,2.972169,6.960986,-1.454,0,0.000
4200.00,2334.00,95.296059,0.9998173918992723,0.999922,324.741436,-749954.199236,32.056702,142.002989,-175.522058,2602.445204,-5.222,-0.000,2.972423,6.961886,-1.452,0,0.000
4200.00,2332.00,95.274868,0.9998169658604105,0.999922,324.570912,-750209.076430,32.046833,141.979228,-175.324294,2601.778245,-5.230,-0.000,2.972677,6.962787,-1.450,0,0.000
4200.00,2330.00,95.253630,0.9998165386265896,0.999922,324.400201,-750463.798096,32.036957,141.955416,-175.126602,2601.109886,-5.238,-0.000,2.972929,6.963687,-1.449,0,0.000
4200.00,2328.00,95.232344,0.9998161101954635,0.999921,324.229304,-750718.363782,32.027074,141.931552,-174.928983,2600.440126,-5.245,-0.000,2.973182,6.964588,-1.447,0,0.000
4200.00,2326.00,95.211011,0.9998156805644844,0.999921,324.058220,-750972.773038,32.017183,141.907635,-174.731436,2599.768960,-5.253,0.000,2.973433,6.965489,-1.445,0,0.000
4200.00,2324.00,95.189630,0.9998152497311078,0.999921,323.886949,-751227.025410,32.007284,141.883667,-174.533962,2599.096385,-5.261,0.000,2.973684,6.966390,-1.443,0,0.000
4200.00,2322.00,95.168202,0.9998148176928202,0.999921,323.715491,-751481.120444,31.997378,141.859646,-174.336562,2598.422398,-5.269,0.000,2.973934,6.967291,-1.441,0,0.000
4200.00,2320.00,95.146726,0.9998143844471048,0.999921,323.543844,-751735.057685,31.987465,141.835572,-174.139236,2597.746994,-5.277,-0.000,2.974184,6.968193,-1.439,0,0.000
4200.00,2318.00,95.125202,0.9998139499914527,0.999921,323.372010,-751988.836677,31.977544,141.811445,-173.941984,2597.070172,-5.285,0.000,2.974433,6.969095,-1.437,0,0.000
4200.00,2316.00,95.103630,0.9998135143233432,0.999920,323.199987,-752242.456963,31.967615,141.787266,-173.744808,2596.391927,-5.293,0.000,2.974681,6.969997,-1.435,0,0.000
4200.00,2314.00,95.082010,0.9998130774403046,0.999920,323.027775,-752495.918085,31.957679,141.763034,-173.547707,2595.712255,-5.301,-0.000,2.974929,6.970899,-1.433,0,0.000
4200.00,2312.00,95.060342,0.9998126393398797,0.999920,322.855375,-752749.219582,31.947735,141.738749,-173.350681,2595.031155,-5.309,-0.000,2.975176,6.971802,-1.431,0,0.000
4200.00,2310.00,95.038626,0.9998122000195622,0.999920,322.682785,-753002.360996,31.937784,141.714411,-173.153732,2594.348621,-5.317,0.000,2.975422,6.972705,-1.429,0,0.000
4200.00,2308.00,95.016861,0.9998117594769043,0.999920,322.510005,-753255.341864,31.927824,141.690019,-172.956860,2593.664651,-5.325,0.000,2.975668,6.973608,-1.427,0,0.000
4200.00,2306.00,94.995047,0.9998113177094621,0.999919,322.337036,-753508.161724,31.917858,141.665574,-172.760065,2592.979241,-5.333,0.000,2.975913,6.974511,-1.425,0,0.000
4200.00,2304.00,94.973185,0.9998108747148114,0.999919,322.163876,-753760.820113,31.907883,141.641075,-172.563348,2592.292387,-5.342,0.000,2.976158,6.975414,-1.423,0,0.000
4200.00,2302.00,94.951274,0.9998104304905032,0.999919,321.990525,-754013.316565,31.897901,141.616523,-172.366708,2591.604087,-5.350,-0.000,2.976401,6.976318,-1.421,0,0.000
4200.00,2300.00,94.929315,0.9998099850341359,0.999919,321.816984,-754265.650616,31.887911,141.591917,-172.170148,2590.914337,-5.358,-0.000,2.976644,6.977222,-1.419,0,0.000
4200.00,2298.00,94.907306,0.9998095383433171,0.999919,321.643252,-754517.821797,31.877914,141.567257,-171.973666,2590.223133,-5.366,-0.000,2.976887,6.978126,-1.417,0,0.000
4200.00,2296.00,94.885248,0.9998090904156113,0.999919,321.469328,-754769.829643,31.867908,141.542543,-171.777264,2589.530472,-5.374,0.000,2.977129,6.979031,-1.415,0,0.000
4200.00,2294.00,94.863141,0.9998086412486893,0.999918,321.295212,-755021.673684,31.857895,141.517775,-171.580942,2588.836350,-5.382,0.000,2.977370,6.979936,-1.413,0,0.000
4200.00,2292.00,94.840984,0.9998081908401983,0.999918,321.120904,-755273.353449,31.847875,141.492952,-171.384701,2588.140764,-5.390,-0.000,2.977610,6.980840,-1.411,0,0.000
4200.00,2290.00,94.818778,0.9998077391877170,0.999918,320.946404,-755524.868469,31.837846,141.468075,-171.188541,2587.443711,-5.398,-0.000,2.977850,6.981746,-1.409,0,0.000
4200.00,2288.00,94.796523,0.9998072862889457,0.999918,320.771711,-755776.218272,31.827810,141.443143,-170.992462,2586.745187,-5.407,-0.000,2.978089,6.982651,-1.407,0,0.000
4200.00,2286.00,94.774218,0.9998068321415796,0.999918,320.596825,-756027.402384,31.817766,141.418157,-170.796465,2586.045188,-5.415,-0.000,2.978327,6.983557,-1.405,0,0.000
4200.00,2284.00,94.751863,0.9998063767432697,0.999917,320.421746,-756278.420331,31.807714,141.393116,-170.600550,2585.343712,-5.423,-0.000,2.978565,6.984462,-1.403,0,0.000
4200.00,2282.00,94.729458,0.9998059200917810,0.999917,320.246473,-756529.271639,31.797654,141.368020,-170.404718,2584.640754,-5.431,-0.000,2.978802,6.985369,-1.401,0,0.000
4200.00,2280.00,94.707003,0.9998054621847203,0.999917,320.071006,-756779.955832,31.787586,141.342869,-170.208970,2583.936311,-5.439,-0.000,2.979038,6.986275,-1.399,0,0.000
4200.00,2278.00,94.684498,0.9998050030198653,0.999917,319.895345,-757030.472432,31.777510,141.317663,-170.013305,2583.230380,-5.448,-0.000,2.979274,6.987181,-1.397,0,0.000
4200.00,2276.00,94.661943,0.9998045425951220,0.999917,319.719490,-757280.820963,31.767427,141.292401,-169.817725,2582.522958,-5.456,0.000,2.979509,6.988088,-1.395,0,0.000
4200.00,2274.00,94.639337,0.9998040809079497,0.999916,319.543439,-757531.000943,31.757336,141.267084,-169.622230,2581.814040,-5.464,-0.000,2.979743,6.988995,-1.393,0,0.000
4200.00,2272.00,94.616681,0.9998036179563536,0.999916,319.367193,-757781.011895,31.747236,141.241711,-169.426820,2581.103623,-5.472,-0.000,2.979977,6.989903,-1.391,0,0.000
4200.00,2270.00,94.593974,0.9998031537380420,0.999916,319.190752,-758030.853336,31.737129,141.216283,-169.231495,2580.391704,-5.481,-0.000,2.980209,6.990810,-1.388,0,0.000
4200.00,2268.00,94.571216,0.9998026882508497,0.999916,319.014115,-758280.524785,31.727014,141.190799,-169.036258,2579.678280,-5.489,0.000,2.980442,6.991718,-1.386,0,0.000
4200.00,2266.00,94.548408,0.9998022214925879,0.999916,318.837282,-758530.025758,31.716891,141.165259,-168.841107,2578.963346,-5.497,-0.000,2.980673,6.992626,-1.384,0,0.000
4200.00,2264.00,94.525549,0.9998017534611247,0.999915,318.660253,-758779.355773,31.706760,141.139662,-168.646043,2578.246900,-5.506,-0.000,2.980904,6.993534,-1.382,0,0.000
4200.00,2262.00,94.502639,0.9998012841542844,0.999915,318.483027,-759028.514343,31.696620,141.114010,-168.451067,2577.528938,-5.514,0.000,2.981134,6.994442,-1.380,0,0.000
4200.00,2260.00,94.479677,0.9998008135699923,0.999915,318.305604,-759277.500983,31.686473,141.088301,-168.256180,2576.809456,-5.522,-0.000,2.981363,6.995351,-1.378,0,0.000
4200.00,2258.00,94.456664,0.9998003417061073,0.999915,318.127983,-759526.315205,31.676318,141.062536,-168.061381,2576.088451,-5.531,0.000,2.981592,6.996260,-1.376,0,0.000
4200.00,2256.00,94.433600,0.9997998685606440,0.999915,317.950165,-759774.956523,31.666155,141.036714,-167.866672,2575.365919,-5.539,0.000,2.981819,6.997169,-1.374,0,0.000
4200.00,2254.00,94.410484,0.9997993941311832,0.999915,317.772149,-760023.424447,31.655984,141.010836,-167.672053,2574.641857,-5.548,0.000,2.982047,6.998079,-1.372,0,0.000
4200.00,2252.00,94.387317,0.9997989184162185,0.999914,317.593935,-760271.718488,31.645804,140.984900,-167.477524,2573.916262,-5.556,0.000,2.982273,6.998988,-1.370,0,0.000
4200.00,2250.00,94.364098,0.9997984414133461,0.999914,317.415523,-760519.838154,31.635617,140.958908,-167.283086,2573.189130,-5.564,0.000,2.982499,6.999898,-1.368,0,0.000
4200.00,2248.00,94.340827,0.9997979631206768,0.999914,317.236911,-760767.782955,31.625421,140.932858,-167.088739,2572.460457,-5.573,-0.000,2.982724,7.000808,-1.366,0,0.000
4200.00,2246.00,94.317504,0.9997974835362139,0.999914,317.058101,-761015.552396,31.615217,140.906752,-166.894485,2571.730241,-5.581,-0.000,2.982948,7.001718,-1.363,0,0.000
4200.00,2244.00,94.294129,0.9997970026579912,0.999914,316.879091,-761263.145986,31.605006,140.880588,-166.700323,2570.998477,-5.590,0.000,2.983171,7.002629,-1.361,0,0.000
4200.00,2242.00,94.270702,0.9997965204840360,0.999913,316.699881,-761510.563229,31.594786,140.854366,-166.506254,2570.265162,-5.598,-0.000,2.983394,7.003540,-1.359,0,0.000
4200.00,2240.00,94.247223,0.9997960370125026,0.999913,316.520471,-761757.803629,31.584557,140.828087,-166.312278,2569.530292,-5.607,0.000,2.983616,7.004451,-1.357,0,0.000
4200.00,2238.00,94.223691,0.9997955522413839,0.999913,316.340861,-762004.866691,31.574321,140.801750,-166.118397,2568.793865,-5.615,-0.000,2.983837,7.005362,-1.355,0,0.000
4200.00,2236.00,94.200106,0.9997950661688706,0.999913,316.161050,-762251.751918,31.564077,140.775355,-165.924610,2568.055876,-5.624,-0.000,2.984058,7.006274,-1.353,0,0.000
4200.00,2234.00,94.176469,0.9997945787931086,0.999913,315.981038,-762498.458810,31.553824,140.748903,-165.730918,2567.316323,-5.632,-0.000,2.984277,7.007185,-1.351,0,0.000
4200.00,2232.00,94.152779,0.9997940901122199,0.999912,315.800825,-762744.986870,31.543563,140.722392,-165.537322,2566.575201,-5.641,0.000,2.984496,7.008097,-1.348,0,0.000
4200.00,2230.00,94.129036,0.9997936001244391,0.999912,315.620411,-762991.335597,31.533294,140.695823,-165.343822,2565.832507,-5.649,-0.000,2.984715,7.009010,-1.346,0,0.000
4200.00,2228.00,94.105241,0.9997931088279720,0.999912,315.439795,-763237.504489,31.523016,140.669195,-165.150420,2565.088238,-5.658,-0.000,2.984932,7.009922,-1.344,0,0.000
4200.00,2226.00,94.081392,0.9997926162210548,0.999912,315.258976,-763483.493046,31.512730,140.642509,-164.957114,2564.342390,-5.667,0.000,2.985149,7.010835,-1.342,0,0.000
4200.00,2224.00,94.057489,0.9997921223019453,0.999911,315.077955,-763729.300765,31.502436,140.615765,-164.763906,2563.594960,-5.675,0.000,2.985365,7.011748,-1.340,0,0.000
4200.00,2222.00,94.033534,0.9997916270689314,0.999911,314.896732,-763974.927142,31.492134,140.588961,-164.570797,2562.845944,-5.684,0.000,2.985580,7.012661,-1.338,0,0.000
4200.00,2220.00,94.009525,0.9997911305203638,0.999911,314.715305,-764220.371673,31.481823,140.562099,-164.377786,2562.095339,-5.692,0.000,2.985794,7.013574,-1.335,0,0.000
4200.00,2218.00,93.985462,0.9997906326545040,0.999911,314.533675,-764465.633853,31.471504,140.535178,-164.184876,2561.343141,-5.701,0.000,2.986008,7.014488,-1.333,0,0.000
4200.00,2216.00,93.961346,0.9997901334697857,0.999911,314.351841,-764710.713175,31.461177,140.508197,-163.992065,2560.589347,-5.710,0.000,2.986221,7.015402,-1.331,0,0.000
4200.00,2214.00,93.937176,0.9997896329646075,0.999910,314.169804,-764955.609133,31.450841,140.481158,-163.799355,2559.833953,-5.718,-0.000,2.986433,7.016316,-1.329,0,0.000
4200.00,2212.00,93.912952,0.9997891311373637,0.999910,313.987562,-765200.321219,31.440497,140.454059,-163.606746,2559.076956,-5.727,-0.000,2.986644,7.017230,-1.327,0,0.000
4200.00,2210.00,93.888674,0.9997886279865303,0.999910,313.805116,-765444.848925,31.430145,140.426900,-163.414239,2558.318353,-5.736,0.000,2.986855,7.018145,-1.325,0,0.000
4200.00,2208.00,93.864342,0.9997881235105706,0.999910,313.622465,-765689.191740,31.419784,140.399682,-163.221834,2557.558140,-5.744,-0.000,2.987064,7.019060,-1.322,0,0.000
