Title:,HD203432

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,96.165573,0.9998897671489816,0.999954,338.299263,-781107.301926,33.100898,149.490925,-187.444559,2731.127955,-4.842,-0.000,2.905040,6.917169,-1.594,0,0.000
4200.00,2432.00,96.153141,0.9998895668723904,0.999954,338.152248,-781389.905331,33.092630,149.476870,-187.246756,2730.726607,-4.849,-0.000,2.905390,6.918058,-1.592,0,0.000
4200.00,2430.00,96.140686,0.9998893661638628,0.999954,338.005104,-781672.425080,33.084359,149.462790,-187.048996,2730.324594,-4.856,-0.000,2.905739,6.918947,-1.590,0,0.000
4200.00,2428.00,96.128208,0.9998891650220070,0.999953,337.857831,-781954.860970,33.076085,149.448684,-186.851278,2729.921916,-4.864,-0.000,2.906088,6.919836,-1.589,0,0.000
4200.00,2426.00,96.115707,0.9998889634476489,0.999953,337.710428,-782237.212799,33.067807,149.434554,-186.653603,2729.518570,-4.871,0.000,2.906438,6.920725,-1.587,0,0.000
4200.00,2424.00,96.103183,0.9998887614397911,0.999953,337.562897,-782519.480363,33.059526,149.420398,-186.455971,2729.114556,-4.878,-0.000,2.906786,6.921615,-1.585,0,0.000
4200.00,2422.00,96.090635,0.9998885589977171,0.999953,337.415236,-782801.663460,33.051242,149.406217,-186.258382,2728.709872,-4.886,0.000,2.907135,6.922505,-1.584,0,0.000
4200.00,2420.00,96.078065,0.9998883561215747,0.999953,337.267445,-783083.761884,33.042954,149.392011,-186.060837,2728.304516,-4.893,0.000,2.907484,6.923395,-1.582,0,0.000
4200.00,2418.00,96.065471,0.9998881528108244,0.999953,337.119524,-783365.775431,33.034663,149.377779,-185.863336,2727.898488,-4.900,-0.000,2.907832,6.924285,-1.581,0,0.000
4200.00,2416.00,96.052854,0.9998879490651701,0.999953,336.971473,-783647.703897,33.026368,149.363522,-185.665878,2727.491786,-4.908,-0.000,2.908180,6.925176,-1.579,0,0.000
4200.00,2414.00,96.040214,0.9998877448841537,0.999953,336.823292,-783929.547076,33.018070,149.349240,-185.468465,2727.084409,-4.915,-0.000,2.908527,6.926067,-1.577,0,0.000
4200.00,2412.00,96.027551,0.9998875402676340,0.999953,336.674980,-784211.304763,33.009769,149.334932,-185.271097,2726.676356,-4.923,0.000,2.908875,6.926958,-1.576,0,0.000
4200.00,2410.00,96.014864,0.9998873352149649,0.999953,336.526538,-784492.976752,33.001464,149.320598,-185.073773,2726.267624,-4.930,0.000,2.909222,6.927849,-1.574,0,0.000
4200.00,2408.00,96.002153,0.9998871297261221,0.999953,336.377964,-784774.562837,32.993156,149.306239,-184.876494,2725.858214,-4.938,-0.000,2.909569,6.928740,-1.572,0,0.000
4200.00,2406.00,95.989420,0.9998869238003942,0.999953,336.229260,-785056.062811,32.984844,149.291854,-184.679260,2725.448122,-4.945,0.000,2.909916,6.929632,-1.571,0,0.000
4200.00,2404.00,95.976662,0.9998867174378735,0.999952,336.080425,-785337.476466,32.976529,149.277444,-184.482072,2725.037349,-4.953,0.000,2.910262,6.930524,-1.569,0,0.000
4200.00,2402.00,95.963882,0.9998865106379687,0.999952,335.931459,-785618.803597,32.968211,149.263008,-184.284930,2724.625893,-4.960,-0.000,2.910609,6.931416,-1.568,0,0.000
4200.00,2400.00,95.951077,0.9998863034004847,0.999952,335.782361,-785900.043994,32.959889,149.248546,-184.087834,2724.213752,-4.968,-0.000,2.910955,6.932308,-1.566,0,0.000
4200.00,2398.00,95.938249,0.9998860957250304,0.999952,335.633131,-786181.197451,32.951564,149.234058,-183.890784,2723.800925,-4.975,0.000,2.911301,6.933201,-1.564,0,0.000
4200.00,2396.00,95.925397,0.9998858876114173,0.999952,335.483769,-786462.263758,32.943235,149.219544,-183.693781,2723.387411,-4.983,-0.000,2.911646,6.934094,-1.563,0,0.000
4200.00,2394.00,95.912522,0.9998856790592443,0.999952,335.334276,-786743.242706,32.934903,149.205005,-183.496824,2722.973208,-4.990,-0.000,2.911992,6.934987,-1.561,0,0.000
4200.00,2392.00,95.899622,0.9998854700682936,0.999952,335.184650,-787024.134087,32.926567,149.190439,-183.299914,2722.558316,-4.998,0.000,2.912337,6.935880,-1.559,0,0.000
4200.00,2390.00,95.886699,0.9998852606382187,0.999952,335.034892,-787304.937691,32.918228,149.175847,-183.103052,2722.142732,-5.005,0.000,2.912682,6.936774,-1.558,0,0.000
4200.00,2388.00,95.873752,0.9998850507688265,0.999952,334.885001,-787585.653308,32.909886,149.161229,-182.906238,2721.726455,-5.013,0.000,2.913026,6.937668,-1.556,0,0.000
4200.00,2386.00,95.860781,0.9998848404597931,0.999952,334.734978,-787866.280729,32.901540,149.146585,-182.709471,2721.309485,-5.020,0.000,2.913371,6.938561,-1.554,0,0.000
4200.00,2384.00,95.847787,0.9998846297108869,0.999952,334.584821,-788146.819741,32.893190,149.131915,-182.512752,2720.891820,-5.028,0.000,2.913715,6.939456,-1.553,0,0.000
4200.00,2382.00,95.834768,0.9998844185218425,0.999951,334.434532,-788427.270135,32.884838,149.117219,-182.316081,2720.473458,-5.036,-0.000,2.914059,6.940350,-1.551,0,0.000
4200.00,2380.00,95.821725,0.9998842068924180,0.999951,334.284109,-788707.631700,32.876481,149.102496,-182.119460,2720.054398,-5.043,0.000,2.914402,6.941245,-1.549,0,0.000
4200.00,2378.00,95.808658,0.9998839948223756,0.999951,334.133553,-788987.904223,32.868121,149.087747,-181.922887,2719.634639,-5.051,-0.000,2.914746,6.942140,-1.548,0,0.000
4200.00,2376.00,95.795567,0.9998837823114832,0.999951,333.982863,-789268.087492,32.859758,149.072972,-181.726363,2719.214179,-5.059,-0.000,2.915089,6.943035,-1.546,0,0.000
4200.00,2374.00,95.782452,0.9998835693594996,0.999951,333.832040,-789548.181296,32.851391,149.058170,-181.529889,2718.793018,-5.066,-0.000,2.915432,6.943930,-1.544,0,0.000
4200.00,2372.00,95.769312,0.9998833559662097,0.999951,333.681082,-789828.185422,32.843021,149.043342,-181.333464,2718.371153,-5.074,-0.000,2.915774,6.944826,-1.543,0,0.000
4200.00,2370.00,95.756148,0.9998831421314228,0.999951,333.529990,-790108.099656,32.834647,149.028487,-181.137089,2717.948584,-5.082,0.000,2.916117,6.945722,-1.541,0,0.000
4200.00,2368.00,95.742960,0.9998829278549204,0.999951,333.378764,-790387.923786,32.826270,149.013606,-180.940764,2717.525309,-5.089,0.000,2.916459,6.946618,-1.539,0,0.000
4200.00,2366.00,95.729748,0.9998827131365180,0.999951,333.227404,-790667.657598,32.817889,148.998698,-180.744490,2717.101327,-5.097,0.000,2.916800,6.947514,-1.537,0,0.000
4200.00,2364.00,95.716511,0.9998824979760106,0.999951,333.075908,-790947.300878,32.809504,148.983764,-180.548267,2716.676636,-5.105,-0.000,2.917142,6.948411,-1.536,0,0.000
4200.00,2362.00,95.703250,0.9998822823732392,0.999951,332.924278,-791226.853411,32.801116,148.968802,-180.352095,2716.251235,-5.112,0.000,2.917483,6.949307,-1.534,0,0.000
4200.00,2360.00,95.689965,0.9998820663279973,0.999950,332.772513,-791506.314983,32.792725,148.953814,-180.155974,2715.825124,-5.120,-0.000,2.917825,6.950204,-1.532,0,0.000
4200.00,2358.00,95.676654,0.9998818498402190,0.999950,332.620613,-791785.685379,32.784330,148.938799,-179.959904,2715.398300,-5.128,0.000,2.918165,6.951102,-1.531,0,0.000
4200.00,2356.00,95.663320,0.9998816329096786,0.999950,332.468577,-792064.964383,32.775931,148.923757,-179.763886,2714.970762,-5.136,-0.000,2.918506,6.951999,-1.529,0,0.000
4200.00,2354.00,95.649960,0.9998814155358637,0.999950,332.316406,-792344.151781,32.767529,148.908689,-179.567921,2714.542509,-5.143,0.000,2.918846,6.952897,-1.527,0,0.000
4200.00,2352.00,95.636576,0.9998811977197676,0.999950,332.164099,-792623.247356,32.759124,148.893593,-179.372008,2714.113540,-5.151,-0.000,2.919186,6.953795,-1.525,0,0.000
4200.00,2350.00,95.623168,0.9998809794597635,0.999950,332.011656,-792902.250891,32.750715,148.878471,-179.176147,2713.683852,-5.159,0.000,2.919526,6.954693,-1.524,0,0.000
4200.00,2348.00,95.609734,0.9998807607567175,0.999950,331.859077,-793181.162171,32.742302,148.863321,-178.980340,2713.253446,-5.167,-0.000,2.919866,6.955591,-1.522,0,0.000
4200.00,2346.00,95.596276,0.9998805416102831,0.999950,331.706362,-793459.980978,32.733886,148.848144,-178.784585,2712.822320,-5.175,0.000,2.920205,6.956490,-1.520,0,0.000
4200.00,2344.00,95.582793,0.9998803220201739,0.999950,331.553510,-793738.707095,32.725466,148.832940,-178.588884,2712.390472,-5.182,-0.000,2.920544,6.957389,-1.519,0,0.000
4200.00,2342.00,95.569285,0.9998801019865349,0.999950,331.400522,-794017.340304,32.717042,148.817709,-178.393237,2711.957900,-5.190,-0.000,2.920883,6.958288,-1.517,0,0.000
4200.00,2340.00,95.555753,0.9998798815091549,0.999950,331.247397,-794295.880388,32.708615,148.802451,-178.197644,2711.524605,-5.198,-0.000,2.921221,6.959187,-1.515,0,0.000
4200.00,2338.00,95.542195,0.9998796605879956,0.999949,331.094135,-794574.327129,32.700184,148.787165,-178.002105,2711.090584,-5.206,0.000,2.921559,6.960087,-1.513,0,0.000
4200.00,2336.00,95.528612,0.9998794392229424,0.999949,330.940735,-794852.680308,32.691750,148.771852,-177.806621,2710.655836,-5.214,-0.000,2.921897,6.960986,-1.512,0,0.000
4200.00,2334.00,95.515004,0.9998792174138615,0.999949,330.787199,-795130.939707,32.683312,148.756512,-177.611192,2710.220360,-5.222,-0.000,2.922235,6.961886,-1.510,0,0.000
4200.00,2332.00,95.501372,0.9998789951611197,0.999949,330.633525,-795409.105105,32.674871,148.741144,-177.415818,2709.784154,-5.230,-0.000,2.922572,6.962787,-1.508,0,0.000
4200.00,2330.00,95.487714,0.9998787724640217,0.999949,330.479713,-795687.176285,32.666426,148.725749,-177.220500,2709.347217,-5.238,-0.000,2.922909,6.963687,-1.506,0,0.000
4200.00,2328.00,95.474031,0.9998785493229482,0.999949,330.325764,-795965.153026,32.657977,148.710326,-177.025237,2708.909548,-5.245,-0.000,2.923246,6.964588,-1.505,0,0.000
4200.00,2326.00,95.460322,0.9998783257377850,0.999949,330.171676,-796243.035108,32.649525,148.694875,-176.830030,2708.471146,-5.253,0.000,2.923583,6.965489,-1.503,0,0.000
4200.00,2324.00,95.446589,0.9998781017085313,0.999949,330.017450,-796520.822311,32.641069,148.679397,-176.634880,2708.032009,-5.261,0.000,2.923919,6.966390,-1.501,0,0.000
4200.00,2322.00,95.432830,0.9998778772351559,0.999949,329.863086,-796798.514415,32.632610,148.663892,-176.439786,2707.592136,-5.269,0.000,2.924255,6.967291,-1.499,0,0.000
4200.00,2320.00,95.419046,0.9998776523176728,0.999949,329.708583,-797076.111199,32.624146,148.648358,-176.244749,2707.151526,-5.277,-0.000,2.924591,6.968193,-1.498,0,0.000
4200.00,2318.00,95.405236,0.9998774269560813,0.999949,329.553942,-797353.612441,32.615680,148.632797,-176.049769,2706.710177,-5.285,0.000,2.924926,6.969095,-1.496,0,0.000
4200.00,2316.00,95.391401,0.9998772011504667,0.999948,329.399162,-797631.017920,32.607209,148.617208,-175.854847,2706.268088,-5.293,0.000,2.925261,6.969997,-1.494,0,0.000
4200.00,2314.00,95.377541,0.9998769749005008,0.999948,329.244243,-797908.327415,32.598735,148.601591,-175.659983,2705.825258,-5.301,-0.000,2.925596,6.970899,-1.492,0,0.000
4200.00,2312.00,95.363655,0.9998767482073038,0.999948,329.089184,-798185.540703,32.590257,148.585946,-175.465177,2705.381686,-5.309,-0.000,2.925931,6.971802,-1.490,0,0.000
4200.00,2310.00,95.349743,0.9998765210694022,0.999948,328.933986,-798462.657563,32.581776,148.570274,-175.270429,2704.937369,-5.317,0.000,2.926265,6.972705,-1.489,0,0.000
4200.00,2308.00,95.335806,0.9998762934878914,0.999948,328.778648,-798739.677772,32.573291,148.554573,-175.075740,2704.492308,-5.325,0.000,2.926599,6.973608,-1.487,0,0.000
4200.00,2306.00,95.321843,0.9998760654625758,0.999948,328.623171,-799016.601106,32.564802,148.538844,-174.881109,2704.046500,-5.333,0.000,2.926933,6.974511,-1.485,0,0.000
4200.00,2304.00,95.307855,0.9998758369935412,0.999948,328.467554,-799293.427344,32.556310,148.523087,-174.686538,2703.599944,-5.342,0.000,2.927266,6.975414,-1.483,0,0.000
4200.00,2302.00,95.293841,0.9998756080808927,0.999948,328.311797,-799570.156262,32.547814,148.507302,-174.492027,2703.152640,-5.350,-0.000,2.927599,6.976318,-1.481,0,0.000
4200.00,2300.00,95.279801,0.9998753787247067,0.999948,328.155899,-799846.787635,32.539314,148.491489,-174.297576,2702.704585,-5.358,-0.000,2.927932,6.977222,-1.480,0,0.000
4200.00,2298.00,95.265735,0.9998751489251617,0.999948,327.999861,-800123.321241,32.530811,148.475648,-174.103184,2702.255779,-5.366,-0.000,2.928265,6.978126,-1.478,0,0.000
4200.00,2296.00,95.251644,0.9998749186822998,0.999948,327.843682,-800399.756856,32.522304,148.459778,-173.908854,2701.806220,-5.374,0.000,2.928597,6.979031,-1.476,0,0.000
4200.00,2294.00,95.237526,0.9998746879961176,0.999947,327.687363,-800676.094254,32.513793,148.443880,-173.714584,2701.355907,-5.382,0.000,2.928929,6.979936,-1.474,0,0.000
4200.00,2292.00,95.223383,0.9998744568676170,0.999947,327.530902,-800952.333212,32.505278,148.427954,-173.520375,2700.904839,-5.390,-0.000,2.929261,6.980840,-1.472,0,0.000
4200.00,2290.00,95.209214,0.9998742252956150,0.999947,327.374301,-801228.473504,32.496760,148.411999,-173.326227,2700.453015,-5.398,-0.000,2.929592,6.981746,-1.471,0,0.000
4200.00,2288.00,95.195018,0.9998739932812424,0.999947,327.217558,-801504.514906,32.488238,148.396015,-173.132141,2700.000432,-5.407,-0.000,2.929924,6.982651,-1.469,0,0.000
4200.00,2286.00,95.180797,0.9998737608243313,0.999947,327.060673,-801780.457192,32.479713,148.380004,-172.938118,2699.547090,-5.415,-0.000,2.930254,6.983557,-1.467,0,0.000
4200.00,2284.00,95.166550,0.9998735279252479,0.999947,326.903647,-802056.300136,32.471183,148.363963,-172.744156,2699.092988,-5.423,-0.000,2.930585,6.984462,-1.465,0,0.000
4200.00,2282.00,95.152276,0.9998732945840729,0.999947,326.746479,-802332.043513,32.462650,148.347894,-172.550257,2698.638124,-5.431,-0.000,2.930915,6.985369,-1.463,0,0.000
4200.00,2280.00,95.137976,0.9998730608010644,0.999947,326.589169,-802607.687098,32.454114,148.331797,-172.356421,2698.182498,-5.439,-0.000,2.931245,6.986275,-1.461,0,0.000
4200.00,2278.00,95.123650,0.9998728265764791,0.999947,326.431717,-802883.230662,32.445573,148.315670,-172.162649,2697.726107,-5.448,-0.000,2.931575,6.987181,-1.460,0,0.000
4200.00,2276.00,95.109298,0.9998725919105407,0.999947,326.274123,-803158.673981,32.437029,148.299515,-171.968940,2697.268951,-5.456,0.000,2.931904,6.988088,-1.458,0,0.000
4200.00,2274.00,95.094920,0.9998723568035156,0.999946,326.116386,-803434.016827,32.428481,148.283331,-171.775294,2696.811029,-5.464,-0.000,2.932233,6.988995,-1.456,0,0.000
4200.00,2272.00,95.080515,0.9998721212556737,0.999946,325.958506,-803709.258974,32.419929,148.267119,-171.581713,2696.352338,-5.472,-0.000,2.932562,6.989903,-1.454,0,0.000
4200.00,2270.00,95.066083,0.9998718852672981,0.999946,325.800484,-803984.400194,32.411374,148.250877,-171.388197,2695.892878,-5.481,-0.000,2.932891,6.990810,-1.452,0,0.000
4200.00,2268.00,95.051626,0.9998716488386979,0.999946,325.642318,-804259.440260,32.402815,148.234607,-171.194745,2695.432648,-5.489,0.000,2.933219,6.991718,-1.450,0,0.000
4200.00,2266.00,95.037142,0.9998714119701370,0.999946,325.484010,-804534.378944,32.394252,148.218307,-171.001359,2694.971647,-5.497,-0.000,2.933547,6.992626,-1.449,0,0.000
4200.00,2264.00,95.022631,0.9998711746619988,0.999946,325.325557,-804809.216019,32.385685,148.201979,-170.808038,2694.509872,-5.506,-0.000,2.933874,6.993534,-1.447,0,0.000
4200.00,2262.00,95.008094,0.9998709369145534,0.999946,325.166962,-805083.951257,32.377114,148.185621,-170.614782,2694.047324,-5.514,0.000,2.934201,6.994442,-1.445,0,0.000
4200.00,2260.00,94.993530,0.9998706987282124,0.999946,325.008222,-805358.584430,32.368540,148.169235,-170.421593,2693.584000,-5.522,-0.000,2.934528,6.995351,-1.443,0,0.000
4200.00,2258.00,94.978940,0.9998704601033017,0.999946,324.849339,-805633.115308,32.359962,148.152819,-170.228470,2693.119900,-5.531,0.000,2.934855,6.996260,-1.441,0,0.000
4200.00,2256.00,94.964323,0.9998702210401910,0.999946,324.690312,-805907.543665,32.351380,148.136374,-170.035414,2692.655022,-5.539,0.000,2.935181,6.997169,-1.439,0,0.000
4200.00,2254.00,94.949679,0.9998699815393123,0.999945,324.531141,-806181.869270,32.342795,148.119900,-169.842425,2692.189365,-5.548,0.000,2.935507,6.998079,-1.437,0,0.000
4200.00,2252.00,94.935008,0.9998697416010334,0.999945,324.371825,-806456.091896,32.334206,148.103396,-169.649504,2691.722928,-5.556,0.000,2.935833,6.998988,-1.435,0,0.000
4200.00,2250.00,94.920311,0.9998695012257589,0.999945,324.212364,-806730.211312,32.325612,148.086863,-169.456650,2691.255710,-5.564,0.000,2.936158,6.999898,-1.434,0,0.000
4200.00,2248.00,94.905587,0.9998692604138834,0.999945,324.052759,-807004.227291,32.317016,148.070301,-169.263864,2690.787709,-5.573,-0.000,2.936484,7.000808,-1.432,0,0.000
4200.00,2246.00,94.890836,0.9998690191661098,0.999945,323.893009,-807278.139601,32.308415,148.053709,-169.071147,2690.318924,-5.581,-0.000,2.936808,7.001718,-1.430,0,0.000
4200.00,2244.00,94.876058,0.9998687774824903,0.999945,323.733114,-807551.948014,32.299810,148.037088,-168.878498,2689.849354,-5.590,0.000,2.937133,7.002629,-1.428,0,0.000
4200.00,2242.00,94.861253,0.9998685353637665,0.999945,323.573074,-807825.652301,32.291202,148.020438,-168.685919,2689.378998,-5.598,-0.000,2.937457,7.003540,-1.426,0,0.000
4200.00,2240.00,94.846422,0.9998682928104049,0.999945,323.412888,-808099.252230,32.282590,148.003758,-168.493409,2688.907855,-5.607,0.000,2.937781,7.004451,-1.424,0,0.000
4200.00,2238.00,94.831563,0.9998680498228416,0.999945,323.252557,-808372.747572,32.273974,147.987048,-168.300968,2688.435923,-5.615,-0.000,2.938104,7.005362,-1.422,0,0.000
4200.00,2236.00,94.816677,0.9998678064016266,0.999945,323.092080,-808646.138097,32.265354,147.970309,-168.108598,2687.963201,-5.624,-0.000,2.938427,7.006274,-1.420,0,0.000
4200.00,2234.00,94.801764,0.9998675625472955,0.999944,322.931457,-808919.423574,32.256731,147.953540,-167.916297,2687.489688,-5.632,-0.000,2.938750,7.007185,-1.418,0,0.000
4200.00,2232.00,94.786824,0.9998673182604187,0.999944,322.770688,-809192.603773,32.248103,147.936741,-167.724068,2687.015384,-5.641,0.000,2.939073,7.008097,-1.416,0,0.000
4200.00,2230.00,94.771856,0.9998670735414620,0.999944,322.609773,-809465.678463,32.239472,147.919912,-167.531910,2686.540286,-5.649,-0.000,2.939395,7.009010,-1.415,0,0.000
4200.00,2228.00,94.756862,0.9998668283911658,0.999944,322.448712,-809738.647413,32.230837,147.903054,-167.339823,2686.064393,-5.658,-0.000,2.939717,7.009922,-1.413,0,0.000
4200.00,2226.00,94.741840,0.9998665828099670,0.999944,322.287504,-810011.510393,32.222199,147.886166,-167.147807,2685.587705,-5.667,0.000,2.940038,7.010835,-1.411,0,0.000
4200.00,2224.00,94.726791,0.9998663367986382,0.999944,322.126149,-810284.267171,32.213556,147.869248,-166.955864,2685.110220,-5.675,0.000,2.940360,7.011748,-1.409,0,0.000
4200.00,2222.00,94.711715,0.9998660903576464,0.999944,321.964647,-810556.917517,32.204909,147.852300,-166.763993,2684.631937,-5.684,0.000,2.940681,7.012661,-1.407,0,0.000
4200.00,2220.00,94.696611,0.9998658434877685,0.999944,321.802999,-810829.461198,32.196259,147.835322,-166.572195,2684.152855,-5.692,0.000,2.941001,7.013574,-1.405,0,0.000
4200.00,2218.00,94.681480,0.9998655961895582,0.999944,321.641203,-811101.897984,32.187605,147.818314,-166.380470,2683.672973,-5.701,0.000,2.941321,7.014488,-1.403,0,0.000
4200.00,2216.00,94.666321,0.9998653484637520,0.999944,321.479260,-811374.227643,32.178947,147.801276,-166.188819,2683.192289,-5.710,0.000,2.941641,7.015402,-1.401,0,0.000
4200.00,2214.00,94.651135,0.9998651003109291,0.999943,321.317169,-811646.449943,32.170285,147.784208,-165.997241,2682.710802,-5.718,-0.000,2.941961,7.016316,-1.399,0,0.000
4200.00,2212.00,94.635921,0.9998648517322851,0.999943,321.154930,-811918.564653,32.161619,147.767110,-165.805738,2682.228512,-5.727,-0.000,2.942280,7.017230,-1.397,0,0.000
4200.00,2210.00,94.620680,0.9998646027277859,0.999943,320.992544,-812190.571541,32.152950,147.749981,-165.614308,2681.745418,-5.736,0.000,2.942599,7.018145,-1.395,0,0.000
4200.00,2208.00,94.605411,0.9998643532986665,0.999943,320.830010,-812462.470375,32.144276,147.732823,-165.422954,2681.261517,-5.744,-0.000,2.942918,7.019060,-1.393,0,0.000
