Title:,HD212580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,99.477589,0.9998932039319821,0.999955,349.916802,-813880.041897,34.290267,155.026131,-193.776532,2814.468636,-4.856,-0.000,2.900865,6.918947,-1.586,0,0.000
4200.00,2428.00,99.465125,0.9998930133260580,0.999955,349.765446,-814173.580199,34.281824,155.012029,-193.570925,2814.065355,-4.864,-0.000,2.901215,6.919836,-1.584,0,0.000
4200.00,2426.00,99.452637,0.9998928223222082,0.999955,349.613960,-814467.034955,34.273378,154.997902,-193.365361,2813.661421,-4.871,0.000,2.901565,6.920725,-1.583,0,0.000
4200.00,2424.00,99.440128,0.9998926309201828,0.999955,349.462342,-814760.405968,34.264929,154.983751,-193.159841,2813.256833,-4.878,-0.000,2.901915,6.921615,-1.581,0,0.000
4200.00,2422.00,99.427595,0.9998924391197884,0.999955,349.310593,-815053.693039,34.256476,154.969574,-192.954364,2812.851589,-4.886,0.000,2.902265,6.922505,-1.579,0,0.000
4200.00,2420.00,99.415040,0.9998922469205783,0.999955,349.158712,-815346.895971,34.248020,154.955373,-192.748932,2812.445688,-4.893,0.000,2.902615,6.923395,-1.578,0,0.000
4200.00,2418.00,99.402462,0.9998920543217921,0.999955,349.006700,-815640.014563,34.239561,154.941147,-192.543543,2812.039129,-4.900,-0.000,2.902964,6.924285,-1.576,0,0.000
4200.00,2416.00,99.389861,0.9998918613255976,0.999955,348.854556,-815933.048618,34.231099,154.926897,-192.338199,2811.631911,-4.908,-0.000,2.903314,6.925176,-1.575,0,0.000
4200.00,2414.00,99.377237,0.9998916679278442,0.999955,348.702280,-816225.997933,34.222633,154.912621,-192.132900,2811.224031,-4.915,-0.000,2.903663,6.926067,-1.573,0,0.000
4200.00,2412.00,99.364590,0.9998914741317099,0.999954,348.549871,-816518.862312,34.214164,154.898320,-191.927646,2810.815490,-4.923,0.000,2.904012,6.926958,-1.571,0,0.000
4200.00,2410.00,99.351921,0.9998912799353762,0.999954,348.397331,-816811.641552,34.205692,154.883994,-191.722437,2810.406286,-4.930,0.000,2.904360,6.927849,-1.570,0,0.000
4200.00,2408.00,99.339228,0.9998910853389676,0.999954,348.244657,-817104.335453,34.197217,154.869643,-191.517274,2809.996417,-4.938,-0.000,2.904708,6.928740,-1.568,0,0.000
4200.00,2406.00,99.326513,0.9998908903421998,0.999954,348.091851,-817396.943814,34.188738,154.855267,-191.312156,2809.585882,-4.945,0.000,2.905057,6.929632,-1.566,0,0.000
4200.00,2404.00,99.313774,0.9998906949449390,0.999954,347.938912,-817689.466434,34.180256,154.840866,-191.107084,2809.174680,-4.953,0.000,2.905405,6.930524,-1.565,0,0.000
4200.00,2402.00,99.301012,0.9998904991469576,0.999954,347.785840,-817981.903112,34.171770,154.826439,-190.902059,2808.762810,-4.960,-0.000,2.905752,6.931416,-1.563,0,0.000
4200.00,2400.00,99.288227,0.9998903029480671,0.999954,347.632635,-818274.253644,34.163281,154.811988,-190.697080,2808.350270,-4.968,-0.000,2.906100,6.932308,-1.562,0,0.000
4200.00,2398.00,99.275419,0.9998901063481199,0.999954,347.479296,-818566.517830,34.154789,154.797510,-190.492147,2807.937059,-4.975,0.000,2.906447,6.933201,-1.560,0,0.000
4200.00,2396.00,99.262588,0.9998899093468528,0.999954,347.325824,-818858.695465,34.146294,154.783008,-190.287262,2807.523177,-4.983,-0.000,2.906794,6.934094,-1.558,0,0.000
4200.00,2394.00,99.249733,0.9998897119441297,0.999954,347.172218,-819150.786348,34.137795,154.768480,-190.082424,2807.108620,-4.990,-0.000,2.907141,6.934987,-1.557,0,0.000
4200.00,2392.00,99.236855,0.9998895141398161,0.999954,347.018478,-819442.790275,34.129293,154.753927,-189.877633,2806.693390,-4.998,0.000,2.907487,6.935880,-1.555,0,0.000
4200.00,2390.00,99.223954,0.9998893159337293,0.999954,346.864604,-819734.707043,34.120788,154.739348,-189.672891,2806.277483,-5.005,0.000,2.907834,6.936774,-1.553,0,0.000
4200.00,2388.00,99.211029,0.9998891173257498,0.999954,346.710595,-820026.536447,34.112279,154.724744,-189.468196,2805.860899,-5.013,0.000,2.908180,6.937668,-1.552,0,0.000
4200.00,2386.00,99.198081,0.9998889183156436,0.999953,346.556452,-820318.278283,34.103767,154.710113,-189.263550,2805.443637,-5.020,0.000,2.908526,6.938561,-1.550,0,0.000
4200.00,2384.00,99.185110,0.9998887189033953,0.999953,346.402174,-820609.932347,34.095251,154.695458,-189.058952,2805.025694,-5.028,0.000,2.908871,6.939456,-1.548,0,0.000
4200.00,2382.00,99.172115,0.9998885190887743,0.999953,346.247762,-820901.498434,34.086732,154.680776,-188.854403,2804.607071,-5.036,-0.000,2.909217,6.940350,-1.547,0,0.000
4200.00,2380.00,99.159096,0.9998883188716248,0.999953,346.093214,-821192.976339,34.078210,154.666069,-188.649903,2804.187766,-5.043,0.000,2.909562,6.941245,-1.545,0,0.000
4200.00,2378.00,99.146054,0.9998881182519763,0.999953,345.938532,-821484.365856,34.069684,154.651337,-188.445452,2803.767777,-5.051,-0.000,2.909907,6.942140,-1.543,0,0.000
4200.00,2376.00,99.132988,0.9998879172297251,0.999953,345.783713,-821775.666779,34.061155,154.636578,-188.241051,2803.347104,-5.059,-0.000,2.910252,6.943035,-1.542,0,0.000
4200.00,2374.00,99.119898,0.9998877158044160,0.999953,345.628760,-822066.878902,34.052623,154.621793,-188.036700,2802.925745,-5.066,-0.000,2.910596,6.943930,-1.540,0,0.000
4200.00,2372.00,99.106785,0.9998875139764625,0.999953,345.473670,-822358.002020,34.044087,154.606983,-187.832398,2802.503698,-5.074,-0.000,2.910940,6.944826,-1.538,0,0.000
4200.00,2370.00,99.093648,0.9998873117454433,0.999953,345.318445,-822649.035924,34.035548,154.592146,-187.628148,2802.080963,-5.082,0.000,2.911284,6.945722,-1.536,0,0.000
4200.00,2368.00,99.080487,0.9998871091113991,0.999953,345.163084,-822939.980408,34.027005,154.577284,-187.423948,2801.657538,-5.089,0.000,2.911628,6.946618,-1.535,0,0.000
4200.00,2366.00,99.067302,0.9998869060741054,0.999953,345.007586,-823230.835266,34.018459,154.562395,-187.219799,2801.233422,-5.097,0.000,2.911972,6.947514,-1.533,0,0.000
4200.00,2364.00,99.054094,0.9998867026339140,0.999953,344.851952,-823521.600288,34.009910,154.547481,-187.015701,2800.808614,-5.105,-0.000,2.912315,6.948411,-1.531,0,0.000
4200.00,2362.00,99.040861,0.9998864987902211,0.999952,344.696182,-823812.275267,34.001357,154.532540,-186.811655,2800.383112,-5.112,0.000,2.912658,6.949307,-1.530,0,0.000
4200.00,2360.00,99.027604,0.9998862945432904,0.999952,344.540274,-824102.859996,33.992801,154.517573,-186.607660,2799.956916,-5.120,-0.000,2.913001,6.950204,-1.528,0,0.000
4200.00,2358.00,99.014324,0.9998860898930453,0.999952,344.384230,-824393.354265,33.984241,154.502580,-186.403717,2799.530023,-5.128,0.000,2.913344,6.951102,-1.526,0,0.000
4200.00,2356.00,99.001019,0.9998858848394370,0.999952,344.228049,-824683.757865,33.975678,154.487560,-186.199827,2799.102434,-5.136,-0.000,2.913686,6.951999,-1.525,0,0.000
4200.00,2354.00,98.987691,0.9998856793823736,0.999952,344.071730,-824974.070588,33.967112,154.472514,-185.995989,2798.674146,-5.143,0.000,2.914028,6.952897,-1.523,0,0.000
4200.00,2352.00,98.974338,0.9998854735221174,0.999952,343.915274,-825264.292225,33.958542,154.457442,-185.792204,2798.245158,-5.151,-0.000,2.914370,6.953795,-1.521,0,0.000
4200.00,2350.00,98.960961,0.9998852672582393,0.999952,343.758680,-825554.422564,33.949968,154.442344,-185.588473,2797.815469,-5.159,0.000,2.914712,6.954693,-1.519,0,0.000
4200.00,2348.00,98.947560,0.9998850605910270,0.999952,343.601948,-825844.461398,33.941392,154.427218,-185.384794,2797.385078,-5.167,-0.000,2.915053,6.955591,-1.518,0,0.000
4200.00,2346.00,98.934134,0.9998848535203527,0.999952,343.445079,-826134.408514,33.932811,154.412067,-185.181170,2796.953984,-5.175,0.000,2.915394,6.956490,-1.516,0,0.000
4200.00,2344.00,98.920684,0.9998846460464533,0.999952,343.288071,-826424.263703,33.924228,154.396889,-184.977599,2796.522184,-5.182,-0.000,2.915735,6.957389,-1.514,0,0.000
4200.00,2342.00,98.907210,0.9998844381690322,0.999952,343.130925,-826714.026755,33.915640,154.381684,-184.774082,2796.089679,-5.190,-0.000,2.916076,6.958288,-1.512,0,0.000
4200.00,2340.00,98.893712,0.9998842298883658,0.999951,342.973640,-827003.697457,33.907050,154.366453,-184.570620,2795.656467,-5.198,-0.000,2.916416,6.959187,-1.511,0,0.000
4200.00,2338.00,98.880189,0.9998840212044172,0.999951,342.816217,-827293.275599,33.898456,154.351194,-184.367213,2795.222547,-5.206,0.000,2.916756,6.960087,-1.509,0,0.000
4200.00,2336.00,98.866641,0.9998838121173589,0.999951,342.658655,-827582.760969,33.889858,154.335910,-184.163861,2794.787917,-5.214,-0.000,2.917096,6.960986,-1.507,0,0.000
4200.00,2334.00,98.853069,0.9998836026269755,0.999951,342.500953,-827872.153355,33.881257,154.320598,-183.960564,2794.352576,-5.222,-0.000,2.917436,6.961886,-1.505,0,0.000
4200.00,2332.00,98.839473,0.9998833927333123,0.999951,342.343113,-828161.452544,33.872652,154.305259,-183.757323,2793.916523,-5.230,-0.000,2.917775,6.962787,-1.504,0,0.000
4200.00,2330.00,98.825852,0.9998831824373842,0.999951,342.185133,-828450.658326,33.864044,154.289894,-183.554138,2793.479756,-5.238,-0.000,2.918114,6.963687,-1.502,0,0.000
4200.00,2328.00,98.812206,0.9998829717379165,0.999951,342.027014,-828739.770487,33.855433,154.274502,-183.351009,2793.042275,-5.245,-0.000,2.918453,6.964588,-1.500,0,0.000
4200.00,2326.00,98.798536,0.9998827606358076,0.999951,341.868755,-829028.788813,33.846818,154.259083,-183.147937,2792.604079,-5.253,0.000,2.918792,6.965489,-1.498,0,0.000
4200.00,2324.00,98.784841,0.9998825491310144,0.999951,341.710356,-829317.713093,33.838199,154.243637,-182.944921,2792.165165,-5.261,0.000,2.919130,6.966390,-1.497,0,0.000
4200.00,2322.00,98.771121,0.9998823372236243,0.999951,341.551816,-829606.543111,33.829577,154.228163,-182.741963,2791.725534,-5.269,0.000,2.919468,6.967291,-1.495,0,0.000
4200.00,2320.00,98.757377,0.9998821249138291,0.999951,341.393137,-829895.278656,33.820951,154.212663,-182.539062,2791.285183,-5.277,-0.000,2.919806,6.968193,-1.493,0,0.000
4200.00,2318.00,98.743607,0.9998819122017145,0.999951,341.234317,-830183.919512,33.812322,154.197136,-182.336218,2790.844111,-5.285,0.000,2.920143,6.969095,-1.491,0,0.000
4200.00,2316.00,98.729813,0.9998816990873595,0.999950,341.075357,-830472.465466,33.803690,154.181581,-182.133433,2790.402317,-5.293,0.000,2.920481,6.969997,-1.490,0,0.000
4200.00,2314.00,98.715994,0.9998814855712728,0.999950,340.916256,-830760.916304,33.795054,154.165999,-181.930706,2789.959801,-5.301,-0.000,2.920818,6.970899,-1.488,0,0.000
4200.00,2312.00,98.702150,0.9998812716531016,0.999950,340.757014,-831049.271810,33.786414,154.150390,-181.728037,2789.516560,-5.309,-0.000,2.921155,6.971802,-1.486,0,0.000
4200.00,2310.00,98.688281,0.9998810573334196,0.999950,340.597630,-831337.531770,33.777771,154.134753,-181.525427,2789.072594,-5.317,0.000,2.921491,6.972705,-1.484,0,0.000
4200.00,2308.00,98.674387,0.9998808426121982,0.999950,340.438106,-831625.695968,33.769124,154.119090,-181.322877,2788.627901,-5.325,0.000,2.921828,6.973608,-1.482,0,0.000
4200.00,2306.00,98.660468,0.9998806274898020,0.999950,340.278440,-831913.764190,33.760474,154.103398,-181.120385,2788.182481,-5.333,0.000,2.922164,6.974511,-1.481,0,0.000
4200.00,2304.00,98.646524,0.9998804119663496,0.999950,340.118632,-832201.736220,33.751820,154.087680,-180.917954,2787.736331,-5.342,0.000,2.922499,6.975414,-1.479,0,0.000
4200.00,2302.00,98.632554,0.9998801960420890,0.999950,339.958683,-832489.611841,33.743163,154.071933,-180.715582,2787.289451,-5.350,-0.000,2.922835,6.976318,-1.477,0,0.000
4200.00,2300.00,98.618560,0.9998799797172533,0.999950,339.798592,-832777.390839,33.734502,154.056160,-180.513271,2786.841840,-5.358,-0.000,2.923170,6.977222,-1.475,0,0.000
4200.00,2298.00,98.604540,0.9998797629923981,0.999950,339.638358,-833065.072996,33.725837,154.040359,-180.311021,2786.393496,-5.366,-0.000,2.923505,6.978126,-1.474,0,0.000
4200.00,2296.00,98.590495,0.9998795458665699,0.999950,339.477982,-833352.658096,33.717169,154.024530,-180.108831,2785.944418,-5.374,0.000,2.923840,6.979031,-1.472,0,0.000
4200.00,2294.00,98.576425,0.9998793283418103,0.999949,339.317464,-833640.145923,33.708498,154.008673,-179.906703,2785.494605,-5.382,0.000,2.924174,6.979936,-1.470,0,0.000
4200.00,2292.00,98.562329,0.9998791104173064,0.999949,339.156803,-833927.536260,33.699822,153.992789,-179.704636,2785.044057,-5.390,-0.000,2.924508,6.980840,-1.468,0,0.000
4200.00,2290.00,98.548208,0.9998788920934027,0.999949,338.995999,-834214.828889,33.691144,153.976877,-179.502631,2784.592770,-5.398,-0.000,2.924842,6.981746,-1.466,0,0.000
4200.00,2288.00,98.534062,0.9998786733706440,0.999949,338.835052,-834502.023594,33.682461,153.960937,-179.300689,2784.140746,-5.407,-0.000,2.925176,6.982651,-1.464,0,0.000
4200.00,2286.00,98.519890,0.9998784542494170,0.999949,338.673962,-834789.120157,33.673776,153.944969,-179.098808,2783.687981,-5.415,-0.000,2.925509,6.983557,-1.463,0,0.000
4200.00,2284.00,98.505692,0.9998782347294930,0.999949,338.512729,-835076.118359,33.665086,153.928974,-178.896991,2783.234476,-5.423,-0.000,2.925842,6.984462,-1.461,0,0.000
4200.00,2282.00,98.491469,0.9998780148120414,0.999949,338.351352,-835363.017985,33.656393,153.912950,-178.695236,2782.780228,-5.431,-0.000,2.926175,6.985369,-1.459,0,0.000
4200.00,2280.00,98.477221,0.9998777944967643,0.999949,338.189832,-835649.818814,33.647696,153.896899,-178.493545,2782.325238,-5.439,-0.000,2.926507,6.986275,-1.457,0,0.000
4200.00,2278.00,98.462947,0.9998775737842821,0.999949,338.028167,-835936.520629,33.638996,153.880820,-178.291918,2781.869503,-5.448,-0.000,2.926839,6.987181,-1.455,0,0.000
4200.00,2276.00,98.448647,0.9998773526749339,0.999949,337.866359,-836223.123212,33.630292,153.864712,-178.090355,2781.413022,-5.456,0.000,2.927171,6.988088,-1.453,0,0.000
4200.00,2274.00,98.434322,0.9998771311690902,0.999949,337.704406,-836509.626344,33.621585,153.848577,-177.888856,2780.955795,-5.464,-0.000,2.927503,6.988995,-1.452,0,0.000
4200.00,2272.00,98.419971,0.9998769092671544,0.999948,337.542309,-836796.029807,33.612874,153.832413,-177.687421,2780.497820,-5.472,-0.000,2.927834,6.989903,-1.450,0,0.000
4200.00,2270.00,98.405594,0.9998766869695251,0.999948,337.380068,-837082.333380,33.604159,153.816221,-177.486052,2780.039096,-5.481,-0.000,2.928166,6.990810,-1.448,0,0.000
4200.00,2268.00,98.391191,0.9998764642766585,0.999948,337.217682,-837368.536846,33.595441,153.800001,-177.284748,2779.579622,-5.489,0.000,2.928496,6.991718,-1.446,0,0.000
4200.00,2266.00,98.376763,0.9998762411889900,0.999948,337.055150,-837654.639984,33.586719,153.783753,-177.083510,2779.119396,-5.497,-0.000,2.928827,6.992626,-1.444,0,0.000
4200.00,2264.00,98.362308,0.9998760177069168,0.999948,336.892474,-837940.642576,33.577993,153.767476,-176.882337,2778.658418,-5.506,-0.000,2.929157,6.993534,-1.442,0,0.000
4200.00,2262.00,98.347828,0.9998757938309505,0.999948,336.729653,-838226.544401,33.569264,153.751171,-176.681231,2778.196686,-5.514,0.000,2.929487,6.994442,-1.440,0,0.000
4200.00,2260.00,98.333322,0.9998755695615609,0.999948,336.566686,-838512.345241,33.560532,153.734838,-176.480191,2777.734200,-5.522,-0.000,2.929817,6.995351,-1.439,0,0.000
4200.00,2258.00,98.318789,0.9998753448992312,0.999948,336.403574,-838798.044874,33.551795,153.718476,-176.279218,2777.270958,-5.531,0.000,2.930146,6.996260,-1.437,0,0.000
4200.00,2256.00,98.304231,0.9998751198444639,0.999948,336.240316,-839083.643082,33.543055,153.702086,-176.078312,2776.806959,-5.539,0.000,2.930475,6.997169,-1.435,0,0.000
4200.00,2254.00,98.289647,0.9998748943977761,0.999948,336.076913,-839369.139643,33.534311,153.685667,-175.877474,2776.342202,-5.548,0.000,2.930804,6.998079,-1.433,0,0.000
4200.00,2252.00,98.275037,0.9998746685597126,0.999948,335.913363,-839654.534338,33.525564,153.669220,-175.676703,2775.876685,-5.556,0.000,2.931133,6.998988,-1.431,0,0.000
4200.00,2250.00,98.260400,0.9998744423307873,0.999947,335.749667,-839939.826945,33.516813,153.652744,-175.476001,2775.410408,-5.564,0.000,2.931461,6.999898,-1.429,0,0.000
4200.00,2248.00,98.245737,0.9998742157115823,0.999947,335.585824,-840225.017245,33.508059,153.636240,-175.275367,2774.943370,-5.573,-0.000,2.931789,7.000808,-1.427,0,0.000
4200.00,2246.00,98.231048,0.9998739887025329,0.999947,335.421835,-840510.105017,33.499300,153.619706,-175.074802,2774.475569,-5.581,-0.000,2.932117,7.001718,-1.425,0,0.000
4200.00,2244.00,98.216333,0.9998737613047437,0.999947,335.257700,-840795.090039,33.490538,153.603145,-174.874306,2774.007005,-5.590,0.000,2.932444,7.002629,-1.424,0,0.000
4200.00,2242.00,98.201592,0.9998735335180076,0.999947,335.093417,-841079.972091,33.481773,153.586554,-174.673880,2773.537676,-5.598,-0.000,2.932771,7.003540,-1.422,0,0.000
4200.00,2240.00,98.186824,0.9998733053435406,0.999947,334.928988,-841364.750951,33.473004,153.569935,-174.473524,2773.067581,-5.607,0.000,2.933098,7.004451,-1.420,0,0.000
4200.00,2238.00,98.172030,0.9998730767817687,0.999947,334.764411,-841649.426399,33.464231,153.553286,-174.273237,2772.596718,-5.615,-0.000,2.933424,7.005362,-1.418,0,0.000
4200.00,2236.00,98.157210,0.9998728478333592,0.999947,334.599687,-841933.998213,33.455454,153.536609,-174.073021,2772.125088,-5.624,-0.000,2.933750,7.006274,-1.416,0,0.000
4200.00,2234.00,98.142363,0.9998726184989652,0.999947,334.434815,-842218.466172,33.446674,153.519903,-173.872876,2771.652689,-5.632,-0.000,2.934076,7.007185,-1.414,0,0.000
4200.00,2232.00,98.127490,0.9998723887792804,0.999947,334.269796,-842502.830054,33.437890,153.503168,-173.672802,2771.179519,-5.641,0.000,2.934402,7.008097,-1.412,0,0.000
4200.00,2230.00,98.112590,0.9998721586750072,0.999946,334.104629,-842787.089638,33.429103,153.486404,-173.472799,2770.705579,-5.649,-0.000,2.934727,7.009010,-1.410,0,0.000
4200.00,2228.00,98.097663,0.9998719281867809,0.999946,333.939314,-843071.244701,33.420311,153.469611,-173.272869,2770.230865,-5.658,-0.000,2.935052,7.009922,-1.408,0,0.000
4200.00,2226.00,98.082710,0.9998716973153933,0.999946,333.773850,-843355.295022,33.411516,153.452789,-173.073010,2769.755379,-5.667,0.000,2.935377,7.010835,-1.406,0,0.000
4200.00,2224.00,98.067731,0.9998714660615856,0.999946,333.608238,-843639.240380,33.402718,153.435938,-172.873224,2769.279117,-5.675,0.000,2.935701,7.011748,-1.404,0,0.000
4200.00,2222.00,98.052725,0.9998712344262128,0.999946,333.442478,-843923.080552,33.393915,153.419058,-172.673511,2768.802081,-5.684,0.000,2.936025,7.012661,-1.402,0,0.000
4200.00,2220.00,98.037692,0.9998710024093490,0.999946,333.276569,-844206.815316,33.385109,153.402148,-172.473871,2768.324267,-5.692,0.000,2.936349,7.013574,-1.401,0,0.000
4200.00,2218.00,98.022632,0.9998707700132405,0.999946,333.110512,-844490.444451,33.376300,153.385210,-172.274304,2767.845676,-5.701,0.000,2.936673,7.014488,-1.399,0,0.000
4200.00,2216.00,98.007546,0.9998705372371354,0.999946,332.944305,-844773.967733,33.367486,153.368242,-172.074811,2767.366306,-5.710,0.000,2.936996,7.015402,-1.397,0,0.000
4200.00,2214.00,97.992433,0.9998703040827099,0.999946,332.777949,-845057.384942,33.358669,153.351244,-171.875392,2766.886157,-5.718,-0.000,2.937319,7.016316,-1.395,0,0.000
4200.00,2212.00,97.977293,0.9998700705505886,0.999946,332.611444,-845340.695854,33.349848,153.334218,-171.676048,2766.405226,-5.727,-0.000,2.937641,7.017230,-1.393,0,0.000
4200.00,2210.00,97.962127,0.9998698366416456,0.999946,332.444789,-845623.900248,33.341024,153.317162,-171.476779,2765.923514,-5.736,0.000,2.937964,7.018145,-1.391,0,0.000
4200.00,2208.00,97.946933,0.9998696023567333,0.999945,332.277985,-845906.997900,33.332196,153.300076,-171.277585,2765.441019,-5.744,-0.000,2.938286,7.019060,-1.389,0,0.000
