Title:,HD214094

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.322774,0.9998849946511229,0.999952,345.822335,-790636.905618,33.808400,151.724305,-192.622486,2769.171644,-4.783,-0.000,2.908041,6.910068,-1.593,0,0.000
4200.00,2448.00,98.309427,0.9998847786426075,0.999952,345.671545,-790923.096655,33.799844,151.709223,-192.420292,2768.741320,-4.791,0.000,2.908382,6.910955,-1.591,0,0.000
4200.00,2446.00,98.296056,0.9998845621425965,0.999951,345.520621,-791209.197661,33.791285,151.694113,-192.218139,2768.310262,-4.798,0.000,2.908723,6.911842,-1.590,0,0.000
4200.00,2444.00,98.282659,0.9998843451487724,0.999951,345.369562,-791495.208409,33.782722,151.678975,-192.016030,2767.878468,-4.805,-0.000,2.909063,6.912729,-1.588,0,0.000
4200.00,2442.00,98.269237,0.9998841276616326,0.999951,345.218367,-791781.128674,33.774156,151.663810,-191.813965,2767.445936,-4.812,-0.000,2.909403,6.913617,-1.587,0,0.000
4200.00,2440.00,98.255789,0.9998839096802921,0.999951,345.067037,-792066.958229,33.765585,151.648616,-191.611943,2767.012666,-4.820,-0.000,2.909743,6.914504,-1.585,0,0.000
4200.00,2438.00,98.242316,0.9998836912041119,0.999951,344.915571,-792352.696848,33.757011,151.633395,-191.409965,2766.578656,-4.827,-0.000,2.910083,6.915392,-1.583,0,0.000
4200.00,2436.00,98.228817,0.9998834722324572,0.999951,344.763970,-792638.344303,33.748433,151.618146,-191.208031,2766.143904,-4.834,0.000,2.910422,6.916281,-1.582,0,0.000
4200.00,2434.00,98.215293,0.9998832527648102,0.999951,344.612233,-792923.900366,33.739852,151.602869,-191.006142,2765.708408,-4.842,-0.000,2.910761,6.917169,-1.580,0,0.000
4200.00,2432.00,98.201743,0.9998830328003480,0.999951,344.460359,-793209.364809,33.731266,151.587564,-190.804297,2765.272167,-4.849,-0.000,2.911100,6.918058,-1.578,0,0.000
4200.00,2430.00,98.188168,0.9998828123387496,0.999951,344.308349,-793494.737403,33.722677,151.572231,-190.602497,2764.835180,-4.856,-0.000,2.911439,6.918947,-1.577,0,0.000
4200.00,2428.00,98.174566,0.9998825913792496,0.999951,344.156203,-793780.017919,33.714084,151.556870,-190.400742,2764.397444,-4.864,-0.000,2.911777,6.919836,-1.575,0,0.000
4200.00,2426.00,98.160939,0.9998823699211118,0.999951,344.003920,-794065.206126,33.705487,151.541480,-190.199033,2763.958959,-4.871,0.000,2.912115,6.920725,-1.574,0,0.000
4200.00,2424.00,98.147286,0.9998821479644542,0.999950,343.851499,-794350.301795,33.696886,151.526062,-189.997370,2763.519723,-4.878,-0.000,2.912453,6.921615,-1.572,0,0.000
4200.00,2422.00,98.133607,0.9998819255076590,0.999950,343.698942,-794635.304696,33.688281,151.510616,-189.795752,2763.079733,-4.886,0.000,2.912790,6.922505,-1.570,0,0.000
4200.00,2420.00,98.119903,0.9998817025508472,0.999950,343.546248,-794920.214596,33.679673,151.495142,-189.594181,2762.638989,-4.893,0.000,2.913127,6.923395,-1.569,0,0.000
4200.00,2418.00,98.106172,0.9998814790936050,0.999950,343.393416,-795205.031265,33.671061,151.479639,-189.392657,2762.197490,-4.900,-0.000,2.913464,6.924285,-1.567,0,0.000
4200.00,2416.00,98.092415,0.9998812551340723,0.999950,343.240446,-795489.754470,33.662445,151.464108,-189.191179,2761.755232,-4.908,-0.000,2.913801,6.925176,-1.565,0,0.000
4200.00,2414.00,98.078632,0.9998810306735769,0.999950,343.087338,-795774.383979,33.653825,151.448548,-188.989748,2761.312216,-4.915,-0.000,2.914138,6.926067,-1.564,0,0.000
4200.00,2412.00,98.064823,0.9998808057102420,0.999950,342.934092,-796058.919559,33.645201,151.432959,-188.788364,2760.868439,-4.923,0.000,2.914474,6.926958,-1.562,0,0.000
4200.00,2410.00,98.050988,0.9998805802444903,0.999950,342.780708,-796343.360976,33.636573,151.417342,-188.587029,2760.423899,-4.930,0.000,2.914810,6.927849,-1.560,0,0.000
4200.00,2408.00,98.037126,0.9998803542740959,0.999950,342.627186,-796627.707998,33.627942,151.401696,-188.385741,2759.978596,-4.938,-0.000,2.915145,6.928740,-1.559,0,0.000
4200.00,2406.00,98.023239,0.9998801278005266,0.999950,342.473525,-796911.960388,33.619306,151.386021,-188.184501,2759.532528,-4.945,0.000,2.915481,6.929632,-1.557,0,0.000
4200.00,2404.00,98.009324,0.9998799008220738,0.999949,342.319725,-797196.117914,33.610667,151.370318,-187.983309,2759.085692,-4.953,0.000,2.915816,6.930524,-1.555,0,0.000
4200.00,2402.00,97.995384,0.9998796733385167,0.999949,342.165785,-797480.180339,33.602024,151.354585,-187.782167,2758.638088,-4.960,-0.000,2.916150,6.931416,-1.554,0,0.000
4200.00,2400.00,97.981417,0.9998794453493026,0.999949,342.011707,-797764.147428,33.593377,151.338824,-187.581073,2758.189714,-4.968,-0.000,2.916485,6.932308,-1.552,0,0.000
4200.00,2398.00,97.967423,0.9998792168539661,0.999949,341.857489,-798048.018945,33.584726,151.323034,-187.380028,2757.740568,-4.975,0.000,2.916819,6.933201,-1.550,0,0.000
4200.00,2396.00,97.953403,0.9998789878519755,0.999949,341.703132,-798331.794654,33.576071,151.307214,-187.179034,2757.290650,-4.983,-0.000,2.917153,6.934094,-1.549,0,0.000
4200.00,2394.00,97.939357,0.9998787583426657,0.999949,341.548635,-798615.474317,33.567412,151.291366,-186.978088,2756.839956,-4.990,-0.000,2.917487,6.934987,-1.547,0,0.000
4200.00,2392.00,97.925283,0.9998785283260133,0.999949,341.393997,-798899.057696,33.558749,151.275488,-186.777193,2756.388486,-4.998,0.000,2.917820,6.935880,-1.545,0,0.000
4200.00,2390.00,97.911183,0.9998782978006525,0.999949,341.239220,-799182.544555,33.550082,151.259581,-186.576349,2755.936238,-5.005,0.000,2.918153,6.936774,-1.544,0,0.000
4200.00,2388.00,97.897056,0.9998780667669485,0.999949,341.084302,-799465.934655,33.541412,151.243645,-186.375554,2755.483210,-5.013,0.000,2.918486,6.937668,-1.542,0,0.000
4200.00,2386.00,97.882903,0.9998778352246604,0.999949,340.929244,-799749.227757,33.532737,151.227679,-186.174811,2755.029402,-5.020,0.000,2.918819,6.938561,-1.540,0,0.000
4200.00,2384.00,97.868722,0.9998776031722192,0.999949,340.774044,-800032.423623,33.524058,151.211684,-185.974119,2754.574810,-5.028,0.000,2.919151,6.939456,-1.538,0,0.000
4200.00,2382.00,97.854515,0.9998773706095473,0.999948,340.618704,-800315.522011,33.515376,151.195660,-185.773479,2754.119435,-5.036,-0.000,2.919483,6.940350,-1.537,0,0.000
4200.00,2380.00,97.840280,0.9998771375369031,0.999948,340.463223,-800598.522683,33.506689,151.179606,-185.572890,2753.663274,-5.043,0.000,2.919814,6.941245,-1.535,0,0.000
4200.00,2378.00,97.826019,0.9998769039530309,0.999948,340.307600,-800881.425398,33.497999,151.163522,-185.372354,2753.206325,-5.051,-0.000,2.920146,6.942140,-1.533,0,0.000
4200.00,2376.00,97.811730,0.9998766698578169,0.999948,340.151835,-801164.229916,33.489304,151.147409,-185.171869,2752.748588,-5.059,-0.000,2.920477,6.943035,-1.532,0,0.000
4200.00,2374.00,97.797415,0.9998764352507953,0.999948,339.995929,-801446.935994,33.480606,151.131266,-184.971438,2752.290060,-5.066,-0.000,2.920808,6.943930,-1.530,0,0.000
4200.00,2372.00,97.783072,0.9998762001314114,0.999948,339.839881,-801729.543391,33.471904,151.115093,-184.771059,2751.830740,-5.074,-0.000,2.921138,6.944826,-1.528,0,0.000
4200.00,2370.00,97.768702,0.9998759644997028,0.999948,339.683691,-802012.051865,33.463197,151.098891,-184.570734,2751.370627,-5.082,0.000,2.921468,6.945722,-1.526,0,0.000
4200.00,2368.00,97.754304,0.9998757283545701,0.999948,339.527359,-802294.461174,33.454487,151.082659,-184.370462,2750.909718,-5.089,0.000,2.921798,6.946618,-1.525,0,0.000
4200.00,2366.00,97.739880,0.9998754916960646,0.999948,339.370883,-802576.771073,33.445772,151.066396,-184.170243,2750.448013,-5.097,0.000,2.922128,6.947514,-1.523,0,0.000
4200.00,2364.00,97.725428,0.9998752545236870,0.999948,339.214266,-802858.981321,33.437054,151.050104,-183.970079,2749.985509,-5.105,-0.000,2.922457,6.948411,-1.521,0,0.000
4200.00,2362.00,97.710948,0.9998750168370246,0.999947,339.057505,-803141.091673,33.428331,151.033782,-183.769970,2749.522205,-5.112,0.000,2.922786,6.949307,-1.519,0,0.000
4200.00,2360.00,97.696441,0.9998747786357054,0.999947,338.900601,-803423.101885,33.419605,151.017430,-183.569915,2749.058100,-5.120,-0.000,2.923115,6.950204,-1.518,0,0.000
4200.00,2358.00,97.681907,0.9998745399193605,0.999947,338.743554,-803705.011712,33.410874,151.001047,-183.369915,2748.593192,-5.128,0.000,2.923444,6.951102,-1.516,0,0.000
4200.00,2356.00,97.667344,0.9998743006876043,0.999947,338.586364,-803986.820909,33.402139,150.984634,-183.169970,2748.127480,-5.136,-0.000,2.923772,6.951999,-1.514,0,0.000
4200.00,2354.00,97.652755,0.9998740609400795,0.999947,338.429029,-804268.529230,33.393401,150.968191,-182.970081,2747.660961,-5.143,0.000,2.924100,6.952897,-1.513,0,0.000
4200.00,2352.00,97.638137,0.9998738206764722,0.999947,338.271551,-804550.136430,33.384658,150.951718,-182.770248,2747.193635,-5.151,-0.000,2.924427,6.953795,-1.511,0,0.000
4200.00,2350.00,97.623492,0.9998735798963985,0.999947,338.113929,-804831.642263,33.375911,150.935215,-182.570471,2746.725499,-5.159,0.000,2.924754,6.954693,-1.509,0,0.000
4200.00,2348.00,97.608819,0.9998733385994151,0.999947,337.956163,-805113.046481,33.367160,150.918680,-182.370750,2746.256552,-5.167,-0.000,2.925081,6.955591,-1.507,0,0.000
4200.00,2346.00,97.594118,0.9998730967855363,0.999947,337.798252,-805394.348838,33.358405,150.902116,-182.171087,2745.786794,-5.175,0.000,2.925408,6.956490,-1.505,0,0.000
4200.00,2344.00,97.579390,0.9998728544544010,0.999947,337.640196,-805675.549086,33.349646,150.885521,-181.971480,2745.316221,-5.182,-0.000,2.925734,6.957389,-1.504,0,0.000
4200.00,2342.00,97.564633,0.9998726116049598,0.999946,337.481996,-805956.646977,33.340883,150.868895,-181.771931,2744.844832,-5.190,-0.000,2.926060,6.958288,-1.502,0,0.000
4200.00,2340.00,97.549848,0.9998723682378333,0.999946,337.323651,-806237.642262,33.332116,150.852239,-181.572439,2744.372627,-5.198,-0.000,2.926386,6.959187,-1.500,0,0.000
4200.00,2338.00,97.535035,0.9998721243523215,0.999946,337.165160,-806518.534694,33.323345,150.835552,-181.373006,2743.899603,-5.206,0.000,2.926711,6.960087,-1.498,0,0.000
4200.00,2336.00,97.520195,0.9998718799481588,0.999946,337.006524,-806799.324023,33.314569,150.818834,-181.173630,2743.425759,-5.214,-0.000,2.927036,6.960986,-1.497,0,0.000
4200.00,2334.00,97.505326,0.9998716350252177,0.999946,336.847742,-807080.009999,33.305790,150.802085,-180.974314,2742.951093,-5.222,-0.000,2.927361,6.961886,-1.495,0,0.000
4200.00,2332.00,97.490428,0.9998713895830057,0.999946,336.688815,-807360.592373,33.297006,150.785306,-180.775056,2742.475604,-5.230,-0.000,2.927686,6.962787,-1.493,0,0.000
4200.00,2330.00,97.475503,0.9998711436214280,0.999946,336.529742,-807641.070894,33.288218,150.768495,-180.575858,2741.999290,-5.238,-0.000,2.928010,6.963687,-1.491,0,0.000
4200.00,2328.00,97.460549,0.9998708971402082,0.999946,336.370522,-807921.445311,33.279426,150.751654,-180.376719,2741.522149,-5.245,-0.000,2.928333,6.964588,-1.489,0,0.000
4200.00,2326.00,97.445567,0.9998706501390808,0.999946,336.211156,-808201.715374,33.270630,150.734781,-180.177640,2741.044181,-5.253,0.000,2.928657,6.965489,-1.488,0,0.000
4200.00,2324.00,97.430557,0.9998704026178217,0.999946,336.051644,-808481.880831,33.261830,150.717877,-179.978622,2740.565383,-5.261,0.000,2.928980,6.966390,-1.486,0,0.000
4200.00,2322.00,97.415518,0.9998701545763582,0.999945,335.891985,-808761.941431,33.253026,150.700942,-179.779663,2740.085754,-5.269,0.000,2.929303,6.967291,-1.484,0,0.000
4200.00,2320.00,97.400450,0.9998699060141503,0.999945,335.732179,-809041.896921,33.244217,150.683976,-179.580766,2739.605293,-5.277,-0.000,2.929625,6.968193,-1.482,0,0.000
4200.00,2318.00,97.385354,0.9998696569313209,0.999945,335.572225,-809321.747048,33.235405,150.666979,-179.381930,2739.123997,-5.285,0.000,2.929948,6.969095,-1.481,0,0.000
4200.00,2316.00,97.370229,0.9998694073275270,0.999945,335.412125,-809601.491561,33.226588,150.649950,-179.183155,2738.641866,-5.293,0.000,2.930270,6.969997,-1.479,0,0.000
4200.00,2314.00,97.355076,0.9998691572026552,0.999945,335.251877,-809881.130204,33.217767,150.632890,-178.984442,2738.158897,-5.301,-0.000,2.930591,6.970899,-1.477,0,0.000
4200.00,2312.00,97.339894,0.9998689065562507,0.999945,335.091481,-810160.662726,33.208942,150.615799,-178.785791,2737.675090,-5.309,-0.000,2.930912,6.971802,-1.475,0,0.000
4200.00,2310.00,97.324683,0.9998686553891618,0.999945,334.930937,-810440.088871,33.200112,150.598675,-178.587203,2737.190442,-5.317,0.000,2.931233,6.972705,-1.473,0,0.000
4200.00,2308.00,97.309443,0.9998684036996175,0.999945,334.770245,-810719.408386,33.191279,150.581521,-178.388677,2736.704953,-5.325,0.000,2.931554,6.973608,-1.471,0,0.000
4200.00,2306.00,97.294175,0.9998681514890190,0.999945,334.609405,-810998.621015,33.182441,150.564335,-178.190215,2736.218620,-5.333,0.000,2.931874,6.974511,-1.470,0,0.000
4200.00,2304.00,97.278878,0.9998678987561652,0.999944,334.448417,-811277.726504,33.173599,150.547117,-177.991816,2735.731442,-5.342,0.000,2.932194,6.975414,-1.468,0,0.000
4200.00,2302.00,97.263551,0.9998676455015229,0.999944,334.287280,-811556.724597,33.164753,150.529867,-177.793480,2735.243418,-5.350,-0.000,2.932514,6.976318,-1.466,0,0.000
4200.00,2300.00,97.248196,0.9998673917250736,0.999944,334.125994,-811835.615039,33.155902,150.512585,-177.595209,2734.754546,-5.358,-0.000,2.932833,6.977222,-1.464,0,0.000
4200.00,2298.00,97.232811,0.9998671374257200,0.999944,333.964559,-812114.397572,33.147048,150.495272,-177.397002,2734.264824,-5.366,-0.000,2.933152,6.978126,-1.462,0,0.000
4200.00,2296.00,97.217398,0.9998668826048813,0.999944,333.802975,-812393.071942,33.138189,150.477927,-177.198860,2733.774251,-5.374,0.000,2.933470,6.979031,-1.460,0,0.000
4200.00,2294.00,97.201955,0.9998666272615166,0.999944,333.641241,-812671.637891,33.129326,150.460550,-177.000783,2733.282825,-5.382,0.000,2.933789,6.979936,-1.459,0,0.000
4200.00,2292.00,97.186483,0.9998663713958115,0.999944,333.479358,-812950.095162,33.120458,150.443141,-176.802771,2732.790546,-5.390,-0.000,2.934107,6.980840,-1.457,0,0.000
4200.00,2290.00,97.170982,0.9998661150076846,0.999944,333.317325,-813228.443497,33.111587,150.425699,-176.604825,2732.297411,-5.398,-0.000,2.934424,6.981746,-1.455,0,0.000
4200.00,2288.00,97.155451,0.9998658580971395,0.999944,333.155142,-813506.682638,33.102711,150.408226,-176.406945,2731.803418,-5.407,-0.000,2.934741,6.982651,-1.453,0,0.000
4200.00,2286.00,97.139891,0.9998656006643448,0.999944,332.992809,-813784.812328,33.093831,150.390720,-176.209132,2731.308567,-5.415,-0.000,2.935058,6.983557,-1.451,0,0.000
4200.00,2284.00,97.124302,0.9998653427084474,0.999943,332.830325,-814062.832308,33.084946,150.373183,-176.011385,2730.812856,-5.423,-0.000,2.935375,6.984462,-1.449,0,0.000
4200.00,2282.00,97.108683,0.9998650842307254,0.999943,332.667691,-814340.742319,33.076058,150.355613,-175.813705,2730.316283,-5.431,-0.000,2.935691,6.985369,-1.447,0,0.000
4200.00,2280.00,97.093034,0.9998648252303176,0.999943,332.504906,-814618.542103,33.067165,150.338010,-175.616093,2729.818846,-5.439,-0.000,2.936007,6.986275,-1.446,0,0.000
4200.00,2278.00,97.077357,0.9998645657075104,0.999943,332.341971,-814896.231399,33.058268,150.320375,-175.418548,2729.320545,-5.448,-0.000,2.936322,6.987181,-1.444,0,0.000
4200.00,2276.00,97.061649,0.9998643056623182,0.999943,332.178884,-815173.809948,33.049366,150.302708,-175.221072,2728.821378,-5.456,0.000,2.936638,6.988088,-1.442,0,0.000
4200.00,2274.00,97.045912,0.9998640450947350,0.999943,332.015646,-815451.277490,33.040461,150.285008,-175.023664,2728.321343,-5.464,-0.000,2.936952,6.988995,-1.440,0,0.000
4200.00,2272.00,97.030145,0.9998637840049315,0.999943,331.852256,-815728.633764,33.031551,150.267276,-174.826325,2727.820439,-5.472,-0.000,2.937267,6.989903,-1.438,0,0.000
4200.00,2270.00,97.014348,0.9998635223931639,0.999943,331.688715,-816005.878511,33.022636,150.249511,-174.629055,2727.318664,-5.481,-0.000,2.937581,6.990810,-1.436,0,0.000
4200.00,2268.00,96.998522,0.9998632602591021,0.999943,331.525022,-816283.011469,33.013718,150.231713,-174.431854,2726.816016,-5.489,0.000,2.937895,6.991718,-1.434,0,0.000
4200.00,2266.00,96.982665,0.9998629976026755,0.999942,331.361177,-816560.032376,33.004795,150.213883,-174.234723,2726.312495,-5.497,-0.000,2.938208,6.992626,-1.432,0,0.000
4200.00,2264.00,96.966779,0.9998627344248751,0.999942,331.197180,-816836.940972,32.995867,150.196020,-174.037663,2725.808099,-5.506,-0.000,2.938521,6.993534,-1.430,0,0.000
4200.00,2262.00,96.950863,0.9998624707251754,0.999942,331.033030,-817113.736994,32.986936,150.178124,-173.840673,2725.302826,-5.514,0.000,2.938834,6.994442,-1.429,0,0.000
4200.00,2260.00,96.934916,0.9998622065038695,0.999942,330.868728,-817390.420180,32.978000,150.160195,-173.643754,2724.796674,-5.522,-0.000,2.939146,6.995351,-1.427,0,0.000
4200.00,2258.00,96.918940,0.9998619417611472,0.999942,330.704273,-817666.990269,32.969060,150.142233,-173.446906,2724.289643,-5.531,0.000,2.939458,6.996260,-1.425,0,0.000
4200.00,2256.00,96.902934,0.9998616764970109,0.999942,330.539665,-817943.446997,32.960115,150.124238,-173.250130,2723.781731,-5.539,0.000,2.939770,6.997169,-1.423,0,0.000
4200.00,2254.00,96.886897,0.9998614107123024,0.999942,330.374904,-818219.790101,32.951166,150.106210,-173.053425,2723.272936,-5.548,0.000,2.940081,6.998079,-1.421,0,0.000
4200.00,2252.00,96.870830,0.9998611444056107,0.999942,330.209989,-818496.019319,32.942213,150.088149,-172.856793,2722.763257,-5.556,0.000,2.940392,6.998988,-1.419,0,0.000
4200.00,2250.00,96.854733,0.9998608775792612,0.999942,330.044921,-818772.134386,32.933255,150.070055,-172.660234,2722.252692,-5.564,0.000,2.940703,6.999898,-1.417,0,0.000
4200.00,2248.00,96.838606,0.9998606102321753,0.999941,329.879699,-819048.135040,32.924293,150.051928,-172.463748,2721.741240,-5.573,-0.000,2.941013,7.000808,-1.415,0,0.000
4200.00,2246.00,96.822448,0.9998603423648453,0.999941,329.714324,-819324.021016,32.915327,150.033767,-172.267335,2721.228899,-5.581,-0.000,2.941323,7.001718,-1.413,0,0.000
4200.00,2244.00,96.806260,0.9998600739776040,0.999941,329.548794,-819599.792049,32.906356,150.015573,-172.070996,2720.715668,-5.590,0.000,2.941632,7.002629,-1.411,0,0.000
4200.00,2242.00,96.790041,0.9998598050707159,0.999941,329.383110,-819875.447877,32.897381,149.997346,-171.874730,2720.201546,-5.598,-0.000,2.941942,7.003540,-1.409,0,0.000
4200.00,2240.00,96.773792,0.9998595356444366,0.999941,329.217272,-820150.988233,32.888401,149.979085,-171.678540,2719.686531,-5.607,0.000,2.942250,7.004451,-1.407,0,0.000
4200.00,2238.00,96.757512,0.9998592656990978,0.999941,329.051279,-820426.412852,32.879418,149.960791,-171.482424,2719.170622,-5.615,-0.000,2.942559,7.005362,-1.405,0,0.000
4200.00,2236.00,96.741202,0.9998589952350337,0.999941,328.885131,-820701.721471,32.870429,149.942463,-171.286383,2718.653816,-5.624,-0.000,2.942867,7.006274,-1.403,0,0.000
4200.00,2234.00,96.724861,0.9998587242525525,0.999941,328.718828,-820976.913822,32.861437,149.924102,-171.090418,2718.136113,-5.632,-0.000,2.943174,7.007185,-1.402,0,0.000
4200.00,2232.00,96.708490,0.9998584527520079,0.999941,328.552371,-821251.989642,32.852440,149.905707,-170.894529,2717.617512,-5.641,0.000,2.943482,7.008097,-1.400,0,0.000
4200.00,2230.00,96.692087,0.9998581807337916,0.999940,328.385757,-821526.948663,32.843438,149.887278,-170.698717,2717.098010,-5.649,-0.000,2.943788,7.009010,-1.398,0,0.000
4200.00,2228.00,96.675654,0.9998579081982730,0.999940,328.218989,-821801.790619,32.834432,149.868815,-170.502981,2716.577606,-5.658,-0.000,2.944095,7.009922,-1.396,0,0.000
4200.00,2226.00,96.659190,0.9998576351456067,0.999940,328.052064,-822076.515245,32.825422,149.850319,-170.307322,2716.056300,-5.667,0.000,2.944401,7.010835,-1.394,0,0.000
4200.00,2224.00,96.642695,0.9998573615772390,0.999940,327.884984,-822351.122274,32.816408,149.831789,-170.111740,2715.534089,-5.675,0.000,2.944707,7.011748,-1.392,0,0.000
4200.00,2222.00,96.626170,0.9998570874920354,0.999940,327.717747,-822625.611439,32.807388,149.813225,-169.916236,2715.010972,-5.684,0.000,2.945012,7.012661,-1.390,0,0.000
4200.00,2220.00,96.609613,0.9998568128917612,0.999940,327.550355,-822899.982474,32.798365,149.794627,-169.720811,2714.486947,-5.692,0.000,2.945317,7.013574,-1.388,0,0.000
4200.00,2218.00,96.593025,0.9998565377756281,0.999940,327.382806,-823174.235110,32.789337,149.775995,-169.525464,2713.962014,-5.701,0.000,2.945622,7.014488,-1.386,0,0.000
4200.00,2216.00,96.576406,0.9998562621455611,0.999940,327.215100,-823448.369081,32.780305,149.757329,-169.330195,2713.436171,-5.710,0.000,2.945926,7.015402,-1.384,0,0.000
4200.00,2214.00,96.559757,0.9998559860011501,0.999940,327.047237,-823722.384120,32.771268,149.738629,-169.135007,2712.909416,-5.718,-0.000,2.946230,7.016316,-1.382,0,0.000
4200.00,2212.00,96.543075,0.9998557093431188,0.999939,326.879218,-823996.279959,32.762226,149.719894,-168.939897,2712.381748,-5.727,-0.000,2.946533,7.017230,-1.380,0,0.000
4200.00,2210.00,96.526363,0.9998554321720073,0.999939,326.711041,-824270.056330,32.753181,149.701126,-168.744868,2711.853165,-5.736,0.000,2.946836,7.018145,-1.378,0,0.000
4200.00,2208.00,96.509620,0.9998551544884023,0.999939,326.542707,-824543.712964,32.744131,149.682323,-168.549920,2711.323667,-5.744,-0.000,2.947139,7.019060,-1.376,0,0.000
