Title:,HD2071

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.869580,0.9998952709595510,0.999956,350.246586,-796635.917544,34.151351,153.655965,-196.364227,2801.783978,-4.676,-0.000,2.894866,6.896792,-1.625,0,0.000
4200.00,2478.00,98.857461,0.9998950829011350,0.999956,350.099085,-796927.830114,34.142989,153.642241,-196.161127,2801.390695,-4.683,0.000,2.895219,6.897675,-1.624,0,0.000
4200.00,2476.00,98.845319,0.9998948944294116,0.999956,349.951457,-797219.662342,34.134623,153.628492,-195.958065,2800.996772,-4.690,-0.000,2.895573,6.898559,-1.622,0,0.000
4200.00,2474.00,98.833156,0.9998947055439207,0.999956,349.803701,-797511.414034,34.126254,153.614718,-195.755041,2800.602205,-4.697,-0.000,2.895926,6.899443,-1.621,0,0.000
4200.00,2472.00,98.820970,0.9998945162441187,0.999956,349.655817,-797803.084992,34.117881,153.600921,-195.552055,2800.206994,-4.704,0.000,2.896280,6.900327,-1.619,0,0.000
4200.00,2470.00,98.808761,0.9998943265296376,0.999956,349.507806,-798094.675020,34.109506,153.587098,-195.349107,2799.811138,-4.711,0.000,2.896633,6.901211,-1.618,0,0.000
4200.00,2468.00,98.796530,0.9998941363999959,0.999956,349.359667,-798386.183922,34.101127,153.573252,-195.146198,2799.414635,-4.719,-0.000,2.896985,6.902096,-1.616,0,0.000
4200.00,2466.00,98.784277,0.9998939458547450,0.999955,349.211399,-798677.611500,34.092744,153.559381,-194.943328,2799.017484,-4.726,0.000,2.897338,6.902981,-1.614,0,0.000
4200.00,2464.00,98.772001,0.9998937548934600,0.999955,349.063003,-798968.957558,34.084359,153.545485,-194.740497,2798.619684,-4.733,0.000,2.897690,6.903866,-1.613,0,0.000
4200.00,2462.00,98.759703,0.9998935635157326,0.999955,348.914479,-799260.221896,34.075970,153.531565,-194.537705,2798.221233,-4.740,0.000,2.898042,6.904751,-1.611,0,0.000
4200.00,2460.00,98.747382,0.9998933717209618,0.999955,348.765825,-799551.404316,34.067578,153.517621,-194.334953,2797.822129,-4.747,-0.000,2.898394,6.905637,-1.610,0,0.000
4200.00,2458.00,98.735039,0.9998931795089575,0.999955,348.617043,-799842.504621,34.059183,153.503651,-194.132241,2797.422373,-4.754,-0.000,2.898746,6.906522,-1.608,0,0.000
4200.00,2456.00,98.722673,0.9998929868791664,0.999955,348.468132,-800133.522610,34.050784,153.489657,-193.929569,2797.021961,-4.762,0.000,2.899097,6.907408,-1.607,0,0.000
4200.00,2454.00,98.710284,0.9998927938311735,0.999955,348.319091,-800424.458084,34.042383,153.475638,-193.726937,2796.620893,-4.769,0.000,2.899449,6.908295,-1.605,0,0.000
4200.00,2452.00,98.697873,0.9998926003646228,0.999955,348.169921,-800715.310843,34.033977,153.461594,-193.524346,2796.219168,-4.776,0.000,2.899800,6.909181,-1.603,0,0.000
4200.00,2450.00,98.685439,0.9998924064791245,0.999955,348.020622,-801006.080688,34.025569,153.447526,-193.321795,2795.816784,-4.783,-0.000,2.900151,6.910068,-1.602,0,0.000
4200.00,2448.00,98.672982,0.9998922121738277,0.999955,347.871192,-801296.767416,34.017157,153.433432,-193.119285,2795.413740,-4.791,0.000,2.900501,6.910955,-1.600,0,0.000
4200.00,2446.00,98.660502,0.9998920174491417,0.999955,347.721633,-801587.370828,34.008742,153.419313,-192.916817,2795.010034,-4.798,0.000,2.900852,6.911842,-1.599,0,0.000
4200.00,2444.00,98.647999,0.9998918223040647,0.999955,347.571943,-801877.890721,34.000323,153.405170,-192.714390,2794.605666,-4.805,-0.000,2.901202,6.912729,-1.597,0,0.000
4200.00,2442.00,98.635473,0.9998916267383412,0.999955,347.422123,-802168.326895,33.991901,153.391001,-192.512005,2794.200633,-4.812,-0.000,2.901552,6.913617,-1.595,0,0.000
4200.00,2440.00,98.622924,0.9998914307517062,0.999954,347.272173,-802458.679146,33.983476,153.376807,-192.309662,2793.794935,-4.820,-0.000,2.901902,6.914504,-1.594,0,0.000
4200.00,2438.00,98.610352,0.9998912343436774,0.999954,347.122091,-802748.947273,33.975048,153.362589,-192.107361,2793.388571,-4.827,-0.000,2.902251,6.915392,-1.592,0,0.000
4200.00,2436.00,98.597757,0.9998910375138770,0.999954,346.971879,-803039.131072,33.966616,153.348344,-191.905102,2792.981538,-4.834,0.000,2.902601,6.916281,-1.591,0,0.000
4200.00,2434.00,98.585139,0.9998908402619576,0.999954,346.821536,-803329.230339,33.958181,153.334075,-191.702886,2792.573835,-4.842,-0.000,2.902950,6.917169,-1.589,0,0.000
4200.00,2432.00,98.572498,0.9998906425875979,0.999954,346.671062,-803619.244872,33.949742,153.319780,-191.500713,2792.165462,-4.849,-0.000,2.903299,6.918058,-1.587,0,0.000
4200.00,2430.00,98.559833,0.9998904444903155,0.999954,346.520456,-803909.174466,33.941300,153.305460,-191.298583,2791.756416,-4.856,-0.000,2.903647,6.918947,-1.586,0,0.000
4200.00,2428.00,98.547146,0.9998902459698535,0.999954,346.369718,-804199.018916,33.932855,153.291115,-191.096497,2791.346697,-4.864,-0.000,2.903996,6.919836,-1.584,0,0.000
4200.00,2426.00,98.534435,0.9998900470258453,0.999954,346.218849,-804488.778019,33.924406,153.276744,-190.894454,2790.936303,-4.871,0.000,2.904344,6.920725,-1.583,0,0.000
4200.00,2424.00,98.521700,0.9998898476579415,0.999954,346.067848,-804778.451568,33.915954,153.262347,-190.692455,2790.525233,-4.878,-0.000,2.904692,6.921615,-1.581,0,0.000
4200.00,2422.00,98.508942,0.9998896478658931,0.999954,345.916715,-805068.039357,33.907498,153.247925,-190.490500,2790.113485,-4.886,0.000,2.905040,6.922505,-1.579,0,0.000
4200.00,2420.00,98.496161,0.9998894476493209,0.999954,345.765449,-805357.541182,33.899039,153.233477,-190.288590,2789.701059,-4.893,0.000,2.905387,6.923395,-1.578,0,0.000
4200.00,2418.00,98.483356,0.9998892470071913,0.999954,345.614051,-805646.956836,33.890577,153.219004,-190.086724,2789.287952,-4.900,-0.000,2.905735,6.924285,-1.576,0,0.000
4200.00,2416.00,98.470528,0.9998890459406273,0.999953,345.462520,-805936.286112,33.882111,153.204505,-189.884904,2788.874163,-4.908,-0.000,2.906082,6.925176,-1.574,0,0.000
4200.00,2414.00,98.457676,0.9998888444482676,0.999953,345.310856,-806225.528802,33.873642,153.189980,-189.683128,2788.459692,-4.915,-0.000,2.906429,6.926067,-1.573,0,0.000
4200.00,2412.00,98.444801,0.9998886425300406,0.999953,345.159060,-806514.684700,33.865170,153.175430,-189.481398,2788.044537,-4.923,0.000,2.906775,6.926958,-1.571,0,0.000
4200.00,2410.00,98.431902,0.9998884401856618,0.999953,345.007130,-806803.753598,33.856694,153.160853,-189.279714,2787.628696,-4.930,0.000,2.907122,6.927849,-1.570,0,0.000
4200.00,2408.00,98.418979,0.9998882374148276,0.999953,344.855066,-807092.735288,33.848214,153.146251,-189.078075,2787.212168,-4.938,-0.000,2.907468,6.928740,-1.568,0,0.000
4200.00,2406.00,98.406032,0.9998880342172537,0.999953,344.702870,-807381.629560,33.839731,153.131623,-188.876483,2786.794952,-4.945,0.000,2.907814,6.929632,-1.566,0,0.000
4200.00,2404.00,98.393062,0.9998878305927921,0.999953,344.550539,-807670.436207,33.831245,153.116968,-188.674937,2786.377046,-4.953,0.000,2.908160,6.930524,-1.565,0,0.000
4200.00,2402.00,98.380068,0.9998876265407176,0.999953,344.398074,-807959.155019,33.822755,153.102288,-188.473437,2785.958449,-4.960,-0.000,2.908505,6.931416,-1.563,0,0.000
4200.00,2400.00,98.367050,0.9998874220612133,0.999953,344.245476,-808247.785786,33.814262,153.087582,-188.271985,2785.539160,-4.968,-0.000,2.908850,6.932308,-1.561,0,0.000
4200.00,2398.00,98.354008,0.9998872171539048,0.999953,344.092743,-808536.328298,33.805765,153.072849,-188.070580,2785.119178,-4.975,0.000,2.909195,6.933201,-1.560,0,0.000
4200.00,2396.00,98.340942,0.9998870118184486,0.999953,343.939875,-808824.782346,33.797265,153.058090,-187.869222,2784.698500,-4.983,-0.000,2.909540,6.934094,-1.558,0,0.000
4200.00,2394.00,98.327852,0.9998868060545921,0.999953,343.786873,-809113.147718,33.788761,153.043305,-187.667912,2784.277127,-4.990,-0.000,2.909884,6.934987,-1.556,0,0.000
4200.00,2392.00,98.314738,0.9998865998623498,0.999952,343.633736,-809401.424204,33.780254,153.028494,-187.466650,2783.855056,-4.998,0.000,2.910229,6.935880,-1.555,0,0.000
4200.00,2390.00,98.301600,0.9998863932407900,0.999952,343.480464,-809689.611592,33.771744,153.013657,-187.265437,2783.432285,-5.005,0.000,2.910573,6.936774,-1.553,0,0.000
4200.00,2388.00,98.288437,0.9998861861905110,0.999952,343.327057,-809977.709670,33.763230,152.998792,-187.064271,2783.008815,-5.013,0.000,2.910917,6.937668,-1.551,0,0.000
4200.00,2386.00,98.275251,0.9998859787108068,0.999952,343.173515,-810265.718227,33.754712,152.983902,-186.863155,2782.584643,-5.020,0.000,2.911260,6.938561,-1.550,0,0.000
4200.00,2384.00,98.262040,0.9998857708015644,0.999952,343.019837,-810553.637050,33.746191,152.968985,-186.662088,2782.159768,-5.028,0.000,2.911603,6.939456,-1.548,0,0.000
4200.00,2382.00,98.248805,0.9998855624625355,0.999952,342.866023,-810841.465926,33.737667,152.954042,-186.461070,2781.734189,-5.036,-0.000,2.911946,6.940350,-1.546,0,0.000
4200.00,2380.00,98.235546,0.9998853536936779,0.999952,342.712073,-811129.204642,33.729138,152.939072,-186.260101,2781.307904,-5.043,0.000,2.912289,6.941245,-1.545,0,0.000
4200.00,2378.00,98.222262,0.9998851444944435,0.999952,342.557988,-811416.852984,33.720607,152.924075,-186.059182,2780.880912,-5.051,-0.000,2.912632,6.942140,-1.543,0,0.000
4200.00,2376.00,98.208954,0.9998849348651004,0.999952,342.403766,-811704.410740,33.712072,152.909052,-185.858314,2780.453212,-5.059,-0.000,2.912974,6.943035,-1.541,0,0.000
4200.00,2374.00,98.195622,0.9998847248050320,0.999952,342.249407,-811991.877695,33.703533,152.894001,-185.657496,2780.024803,-5.066,-0.000,2.913316,6.943930,-1.540,0,0.000
4200.00,2372.00,98.182265,0.9998845143143267,0.999952,342.094912,-812279.253634,33.694991,152.878925,-185.456728,2779.595683,-5.074,-0.000,2.913658,6.944826,-1.538,0,0.000
4200.00,2370.00,98.168883,0.9998843033927307,0.999951,341.940280,-812566.538342,33.686445,152.863821,-185.256012,2779.165850,-5.082,0.000,2.914000,6.945722,-1.536,0,0.000
4200.00,2368.00,98.155477,0.9998840920400796,0.999951,341.785511,-812853.731606,33.677896,152.848690,-185.055346,2778.735304,-5.089,0.000,2.914341,6.946618,-1.534,0,0.000
4200.00,2366.00,98.142046,0.9998838802562345,0.999951,341.630606,-813140.833208,33.669343,152.833533,-184.854733,2778.304043,-5.097,0.000,2.914682,6.947514,-1.533,0,0.000
4200.00,2364.00,98.128591,0.9998836680413536,0.999951,341.475562,-813427.842934,33.660787,152.818348,-184.654170,2777.872066,-5.105,-0.000,2.915023,6.948411,-1.531,0,0.000
4200.00,2362.00,98.115111,0.9998834553940704,0.999951,341.320381,-813714.760566,33.652227,152.803137,-184.453660,2777.439371,-5.112,0.000,2.915363,6.949307,-1.529,0,0.000
4200.00,2360.00,98.101606,0.9998832423160636,0.999951,341.165063,-814001.585890,33.643664,152.787898,-184.253203,2777.005957,-5.120,-0.000,2.915704,6.950204,-1.528,0,0.000
4200.00,2358.00,98.088076,0.9998830288060090,0.999951,341.009607,-814288.318688,33.635097,152.772633,-184.052797,2776.571824,-5.128,0.000,2.916044,6.951102,-1.526,0,0.000
4200.00,2356.00,98.074521,0.9998828148641915,0.999951,340.854012,-814574.958743,33.626526,152.757340,-183.852445,2776.136968,-5.136,-0.000,2.916384,6.951999,-1.524,0,0.000
4200.00,2354.00,98.060942,0.9998826004902694,0.999951,340.698280,-814861.505838,33.617952,152.742020,-183.652146,2775.701390,-5.143,0.000,2.916723,6.952897,-1.523,0,0.000
4200.00,2352.00,98.047338,0.9998823856843504,0.999951,340.542408,-815147.959754,33.609374,152.726673,-183.451900,2775.265088,-5.151,-0.000,2.917062,6.953795,-1.521,0,0.000
4200.00,2350.00,98.033708,0.9998821704462582,0.999951,340.386399,-815434.320275,33.600793,152.711298,-183.251708,2774.828061,-5.159,0.000,2.917401,6.954693,-1.519,0,0.000
4200.00,2348.00,98.020054,0.9998819547759386,0.999950,340.230251,-815720.587181,33.592208,152.695896,-183.051570,2774.390306,-5.167,-0.000,2.917740,6.955591,-1.517,0,0.000
4200.00,2346.00,98.006375,0.9998817386732999,0.999950,340.073963,-816006.760254,33.583619,152.680467,-182.851486,2773.951824,-5.175,0.000,2.918079,6.956490,-1.516,0,0.000
4200.00,2344.00,97.992670,0.9998815221383167,0.999950,339.917537,-816292.839275,33.575027,152.665010,-182.651457,2773.512612,-5.182,-0.000,2.918417,6.957389,-1.514,0,0.000
4200.00,2342.00,97.978941,0.9998813051708592,0.999950,339.760971,-816578.824026,33.566431,152.649526,-182.451482,2773.072670,-5.190,-0.000,2.918755,6.958288,-1.512,0,0.000
4200.00,2340.00,97.965186,0.9998810877711155,0.999950,339.604266,-816864.714285,33.557832,152.634014,-182.251563,2772.631995,-5.198,-0.000,2.919093,6.959187,-1.510,0,0.000
4200.00,2338.00,97.951406,0.9998808699383851,0.999950,339.447421,-817150.509834,33.549229,152.618475,-182.051699,2772.190588,-5.206,0.000,2.919430,6.960087,-1.509,0,0.000
4200.00,2336.00,97.937600,0.9998806516735490,0.999950,339.290436,-817436.210452,33.540623,152.602908,-181.851890,2771.748445,-5.214,-0.000,2.919767,6.960986,-1.507,0,0.000
4200.00,2334.00,97.923770,0.9998804329759949,0.999950,339.133312,-817721.815919,33.532012,152.587313,-181.652138,2771.305567,-5.222,-0.000,2.920104,6.961886,-1.505,0,0.000
4200.00,2332.00,97.909914,0.9998802138458693,0.999950,338.976047,-818007.326014,33.523399,152.571690,-181.452442,2770.861952,-5.230,-0.000,2.920441,6.962787,-1.503,0,0.000
4200.00,2330.00,97.896032,0.9998799942829285,0.999950,338.818642,-818292.740516,33.514781,152.556040,-181.252803,2770.417598,-5.238,-0.000,2.920777,6.963687,-1.502,0,0.000
4200.00,2328.00,97.882126,0.9998797742881660,0.999950,338.661096,-818578.059204,33.506160,152.540362,-181.053220,2769.972504,-5.245,-0.000,2.921113,6.964588,-1.500,0,0.000
4200.00,2326.00,97.868193,0.9998795538600773,0.999949,338.503410,-818863.281856,33.497535,152.524656,-180.853695,2769.526669,-5.253,0.000,2.921449,6.965489,-1.498,0,0.000
4200.00,2324.00,97.854235,0.9998793329997233,0.999949,338.345582,-819148.408250,33.488907,152.508922,-180.654227,2769.080092,-5.261,0.000,2.921785,6.966390,-1.496,0,0.000
4200.00,2322.00,97.840252,0.9998791117068667,0.999949,338.187614,-819433.438164,33.480275,152.493160,-180.454816,2768.632771,-5.269,0.000,2.922120,6.967291,-1.495,0,0.000
4200.00,2320.00,97.826243,0.9998788899815707,0.999949,338.029504,-819718.371376,33.471639,152.477370,-180.255464,2768.184704,-5.277,-0.000,2.922455,6.968193,-1.493,0,0.000
4200.00,2318.00,97.812208,0.9998786678239019,0.999949,337.871253,-820003.207662,33.463000,152.461552,-180.056170,2767.735892,-5.285,0.000,2.922790,6.969095,-1.491,0,0.000
4200.00,2316.00,97.798148,0.9998784452339109,0.999949,337.712861,-820287.946800,33.454357,152.445706,-179.856935,2767.286332,-5.293,0.000,2.923124,6.969997,-1.489,0,0.000
4200.00,2314.00,97.784062,0.9998782222116480,0.999949,337.554326,-820572.588567,33.445710,152.429832,-179.657759,2766.836023,-5.301,-0.000,2.923459,6.970899,-1.487,0,0.000
4200.00,2312.00,97.769950,0.9998779987572555,0.999949,337.395650,-820857.132739,33.437059,152.413930,-179.458641,2766.384964,-5.309,-0.000,2.923793,6.971802,-1.486,0,0.000
4200.00,2310.00,97.755812,0.9998777748707584,0.999949,337.236831,-821141.579092,33.428405,152.397999,-179.259584,2765.933154,-5.317,0.000,2.924126,6.972705,-1.484,0,0.000
4200.00,2308.00,97.741648,0.9998775505523337,0.999949,337.077870,-821425.927402,33.419748,152.382040,-179.060586,2765.480591,-5.325,0.000,2.924460,6.973608,-1.482,0,0.000
4200.00,2306.00,97.727459,0.9998773258020736,0.999949,336.918767,-821710.177445,33.411086,152.366053,-178.861648,2765.027274,-5.333,0.000,2.924793,6.974511,-1.480,0,0.000
4200.00,2304.00,97.713243,0.9998771006200564,0.999948,336.759521,-821994.328996,33.402421,152.350037,-178.662771,2764.573201,-5.342,0.000,2.925125,6.975414,-1.478,0,0.000
4200.00,2302.00,97.699002,0.9998768750066318,0.999948,336.600133,-822278.381830,33.393752,152.333993,-178.463955,2764.118372,-5.350,-0.000,2.925458,6.976318,-1.477,0,0.000
4200.00,2300.00,97.684734,0.9998766489615629,0.999948,336.440601,-822562.335722,33.385079,152.317920,-178.265199,2763.662785,-5.358,-0.000,2.925790,6.977222,-1.475,0,0.000
4200.00,2298.00,97.670441,0.9998764224851819,0.999948,336.280926,-822846.190447,33.376403,152.301819,-178.066505,2763.206439,-5.366,-0.000,2.926122,6.978126,-1.473,0,0.000
4200.00,2296.00,97.656121,0.9998761955784107,0.999948,336.121108,-823129.945779,33.367723,152.285689,-177.867873,2762.749333,-5.374,0.000,2.926454,6.979031,-1.471,0,0.000
4200.00,2294.00,97.641775,0.9998759682399068,0.999948,335.961146,-823413.601492,33.359039,152.269531,-177.669302,2762.291465,-5.382,0.000,2.926785,6.979936,-1.469,0,0.000
4200.00,2292.00,97.627403,0.9998757404710117,0.999948,335.801040,-823697.157360,33.350352,152.253344,-177.470794,2761.832834,-5.390,-0.000,2.927116,6.980840,-1.468,0,0.000
4200.00,2290.00,97.613005,0.9998755122714876,0.999948,335.640791,-823980.613158,33.341661,152.237128,-177.272349,2761.373439,-5.398,-0.000,2.927447,6.981746,-1.466,0,0.000
4200.00,2288.00,97.598580,0.9998752836420607,0.999948,335.480398,-824263.968657,33.332966,152.220883,-177.073966,2760.913278,-5.407,-0.000,2.927778,6.982651,-1.464,0,0.000
4200.00,2286.00,97.584129,0.9998750545821230,0.999948,335.319860,-824547.223632,33.324267,152.204610,-176.875646,2760.452351,-5.415,-0.000,2.928108,6.983557,-1.462,0,0.000
4200.00,2284.00,97.569652,0.9998748250927717,0.999948,335.159178,-824830.377855,33.315565,152.188308,-176.677391,2759.990656,-5.423,-0.000,2.928438,6.984462,-1.460,0,0.000
4200.00,2282.00,97.555148,0.9998745951735877,0.999947,334.998351,-825113.431100,33.306859,152.171977,-176.479198,2759.528192,-5.431,-0.000,2.928767,6.985369,-1.458,0,0.000
4200.00,2280.00,97.540618,0.9998743648252030,0.999947,334.837380,-825396.383138,33.298149,152.155617,-176.281071,2759.064957,-5.439,-0.000,2.929097,6.986275,-1.457,0,0.000
4200.00,2278.00,97.526061,0.9998741340479907,0.999947,334.676264,-825679.233743,33.289435,152.139227,-176.083007,2758.600950,-5.448,-0.000,2.929426,6.987181,-1.455,0,0.000
4200.00,2276.00,97.511478,0.9998739028416016,0.999947,334.515002,-825961.982685,33.280718,152.122809,-175.885008,2758.136171,-5.456,0.000,2.929755,6.988088,-1.453,0,0.000
4200.00,2274.00,97.496868,0.9998736712072039,0.999947,334.353596,-826244.629737,33.271996,152.106362,-175.687075,2757.670617,-5.464,-0.000,2.930083,6.988995,-1.451,0,0.000
4200.00,2272.00,97.482232,0.9998734391446163,0.999947,334.192044,-826527.174671,33.263272,152.089886,-175.489207,2757.204288,-5.472,-0.000,2.930411,6.989903,-1.449,0,0.000
4200.00,2270.00,97.467569,0.9998732066542142,0.999947,334.030346,-826809.617258,33.254543,152.073380,-175.291404,2756.737183,-5.481,-0.000,2.930739,6.990810,-1.447,0,0.000
4200.00,2268.00,97.452879,0.9998729737363702,0.999947,333.868503,-827091.957269,33.245810,152.056846,-175.093668,2756.269299,-5.489,0.000,2.931067,6.991718,-1.446,0,0.000
4200.00,2266.00,97.438163,0.9998727403914818,0.999947,333.706513,-827374.194476,33.237074,152.040282,-174.895998,2755.800637,-5.497,-0.000,2.931394,6.992626,-1.444,0,0.000
4200.00,2264.00,97.423420,0.9998725066198957,0.999947,333.544378,-827656.328649,33.228334,152.023688,-174.698395,2755.331194,-5.506,-0.000,2.931721,6.993534,-1.442,0,0.000
4200.00,2262.00,97.408649,0.9998722724219469,0.999946,333.382096,-827938.359559,33.219590,152.007066,-174.500859,2754.860969,-5.514,0.000,2.932048,6.994442,-1.440,0,0.000
4200.00,2260.00,97.393853,0.9998720377980594,0.999946,333.219668,-828220.286976,33.210843,151.990414,-174.303390,2754.389962,-5.522,-0.000,2.932374,6.995351,-1.438,0,0.000
4200.00,2258.00,97.379029,0.9998718027486436,0.999946,333.057093,-828502.110672,33.202091,151.973732,-174.105989,2753.918171,-5.531,0.000,2.932700,6.996260,-1.436,0,0.000
4200.00,2256.00,97.364178,0.9998715672740737,0.999946,332.894371,-828783.830415,33.193336,151.957021,-173.908656,2753.445594,-5.539,0.000,2.933026,6.997169,-1.434,0,0.000
4200.00,2254.00,97.349300,0.9998713313750337,0.999946,332.731502,-829065.445975,33.184577,151.940281,-173.711392,2752.972231,-5.548,0.000,2.933351,6.998079,-1.432,0,0.000
4200.00,2252.00,97.334395,0.9998710950515741,0.999946,332.568487,-829346.957124,33.175814,151.923511,-173.514196,2752.498081,-5.556,0.000,2.933677,6.998988,-1.430,0,0.000
4200.00,2250.00,97.319464,0.9998708583046428,0.999946,332.405323,-829628.363630,33.167047,151.906711,-173.317069,2752.023141,-5.564,0.000,2.934001,6.999898,-1.429,0,0.000
4200.00,2248.00,97.304505,0.9998706211337152,0.999946,332.242013,-829909.665262,33.158277,151.889882,-173.120011,2751.547412,-5.573,-0.000,2.934326,7.000808,-1.427,0,0.000
4200.00,2246.00,97.289519,0.9998703835406645,0.999946,332.078554,-830190.861790,33.149503,151.873022,-172.923023,2751.070891,-5.581,-0.000,2.934650,7.001718,-1.425,0,0.000
4200.00,2244.00,97.274505,0.9998701455251209,0.999946,331.914948,-830471.952984,33.140725,151.856134,-172.726106,2750.593578,-5.590,0.000,2.934974,7.002629,-1.423,0,0.000
4200.00,2242.00,97.259465,0.9998699070878135,0.999945,331.751194,-830752.938611,33.131943,151.839215,-172.529258,2750.115472,-5.598,-0.000,2.935298,7.003540,-1.421,0,0.000
4200.00,2240.00,97.244397,0.9998696682293093,0.999945,331.587292,-831033.818442,33.123157,151.822267,-172.332481,2749.636570,-5.607,0.000,2.935621,7.004451,-1.419,0,0.000
4200.00,2238.00,97.229302,0.9998694289500455,0.999945,331.423241,-831314.592244,33.114367,151.805288,-172.135776,2749.156873,-5.615,-0.000,2.935944,7.005362,-1.417,0,0.000
4200.00,2236.00,97.214180,0.9998691892507076,0.999945,331.259042,-831595.259787,33.105574,151.788280,-171.939141,2748.676378,-5.624,-0.000,2.936267,7.006274,-1.415,0,0.000
4200.00,2234.00,97.199030,0.9998689491318100,0.999945,331.094694,-831875.820838,33.096777,151.771242,-171.742579,2748.195085,-5.632,-0.000,2.936589,7.007185,-1.413,0,0.000
4200.00,2232.00,97.183853,0.9998687085940799,0.999945,330.930197,-832156.275165,33.087976,151.754174,-171.546088,2747.712993,-5.641,0.000,2.936911,7.008097,-1.411,0,0.000
4200.00,2230.00,97.168649,0.9998684676377430,0.999945,330.765552,-832436.622538,33.079171,151.737075,-171.349670,2747.230100,-5.649,-0.000,2.937233,7.009010,-1.409,0,0.000
4200.00,2228.00,97.153417,0.9998682262639352,0.999945,330.600757,-832716.862725,33.070362,151.719947,-171.153325,2746.746405,-5.658,-0.000,2.937554,7.009922,-1.408,0,0.000
4200.00,2226.00,97.138157,0.9998679844730092,0.999945,330.435813,-832996.995492,33.061549,151.702788,-170.957052,2746.261908,-5.667,0.000,2.937875,7.010835,-1.406,0,0.000
4200.00,2224.00,97.122870,0.9998677422656740,0.999945,330.270719,-833277.020608,33.052733,151.685600,-170.760853,2745.776606,-5.675,0.000,2.938196,7.011748,-1.404,0,0.000
4200.00,2222.00,97.107555,0.9998674996425662,0.999944,330.105476,-833556.937840,33.043913,151.668381,-170.564728,2745.290499,-5.684,0.000,2.938516,7.012661,-1.402,0,0.000
4200.00,2220.00,97.092213,0.9998672566044533,0.999944,329.940082,-833836.746957,33.035088,151.651132,-170.368677,2744.803585,-5.692,0.000,2.938837,7.013574,-1.400,0,0.000
4200.00,2218.00,97.076843,0.9998670131520281,0.999944,329.774539,-834116.447726,33.026260,151.633852,-170.172701,2744.315864,-5.701,0.000,2.939156,7.014488,-1.398,0,0.000
4200.00,2216.00,97.061445,0.9998667692858646,0.999944,329.608846,-834396.039913,33.017428,151.616542,-169.976799,2743.827334,-5.710,0.000,2.939476,7.015402,-1.396,0,0.000
4200.00,2214.00,97.046020,0.9998665250069353,0.999944,329.443002,-834675.523287,33.008592,151.599202,-169.780972,2743.337995,-5.718,-0.000,2.939795,7.016316,-1.394,0,0.000
4200.00,2212.00,97.030567,0.9998662803158637,0.999944,329.277008,-834954.897615,32.999753,151.581832,-169.585221,2742.847844,-5.727,-0.000,2.940114,7.017230,-1.392,0,0.000
4200.00,2210.00,97.015085,0.9998660352134632,0.999944,329.110863,-835234.162664,32.990909,151.564431,-169.389546,2742.356882,-5.736,0.000,2.940432,7.018145,-1.390,0,0.000
4200.00,2208.00,96.999576,0.9998657897004959,0.999944,328.944567,-835513.318200,32.982062,151.546999,-169.193947,2741.865106,-5.744,-0.000,2.940750,7.019060,-1.388,0,0.000
