Title:,HD37548

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,97.709787,0.9998882153662989,0.999953,342.190748,-811310.789563,33.670672,152.690201,-185.456733,2781.499283,-5.005,0.000,2.901737,6.936774,-1.553,0,0.000
4200.00,2388.00,97.696942,0.9998880138485712,0.999953,342.038505,-811598.684248,33.662232,152.675694,-185.259822,2781.085916,-5.013,0.000,2.902083,6.937668,-1.551,0,0.000
4200.00,2386.00,97.684074,0.9998878119222631,0.999953,341.886128,-811886.491823,33.653789,152.661162,-185.062958,2780.671871,-5.020,0.000,2.902428,6.938561,-1.549,0,0.000
4200.00,2384.00,97.671182,0.9998876095872412,0.999953,341.733618,-812174.212083,33.645343,152.646604,-184.866144,2780.257146,-5.028,0.000,2.902773,6.939456,-1.548,0,0.000
4200.00,2382.00,97.658267,0.9998874068433244,0.999953,341.580975,-812461.844823,33.636894,152.632020,-184.669378,2779.841740,-5.036,-0.000,2.903118,6.940350,-1.546,0,0.000
4200.00,2380.00,97.645328,0.9998872036904184,0.999953,341.428197,-812749.389839,33.628441,152.617410,-184.472660,2779.425651,-5.043,0.000,2.903463,6.941245,-1.544,0,0.000
4200.00,2378.00,97.632365,0.9998870001284069,0.999953,341.275285,-813036.846925,33.619984,152.602775,-184.275992,2779.008879,-5.051,-0.000,2.903807,6.942140,-1.543,0,0.000
4200.00,2376.00,97.619379,0.9998867961571523,0.999953,341.122239,-813324.215875,33.611525,152.588114,-184.079373,2778.591422,-5.059,-0.000,2.904151,6.943035,-1.541,0,0.000
4200.00,2374.00,97.606369,0.9998865917765367,0.999953,340.969058,-813611.496485,33.603061,152.573427,-183.882804,2778.173278,-5.066,-0.000,2.904495,6.943930,-1.539,0,0.000
4200.00,2372.00,97.593336,0.9998863869865268,0.999952,340.815743,-813898.688548,33.594595,152.558714,-183.686285,2777.754447,-5.074,-0.000,2.904839,6.944826,-1.538,0,0.000
4200.00,2370.00,97.580279,0.9998861817870072,0.999952,340.662293,-814185.791857,33.586125,152.543975,-183.489816,2777.334927,-5.082,0.000,2.905182,6.945722,-1.536,0,0.000
4200.00,2368.00,97.567198,0.9998859761776147,0.999952,340.508707,-814472.806205,33.577652,152.529210,-183.293397,2776.914717,-5.089,0.000,2.905526,6.946618,-1.534,0,0.000
4200.00,2366.00,97.554093,0.9998857701592798,0.999952,340.354987,-814759.731387,33.569175,152.514420,-183.097029,2776.493815,-5.097,0.000,2.905869,6.947514,-1.533,0,0.000
4200.00,2364.00,97.540964,0.9998855637304687,0.999952,340.201131,-815046.567193,33.560695,152.499603,-182.900712,2776.072222,-5.105,-0.000,2.906211,6.948411,-1.531,0,0.000
4200.00,2362.00,97.527811,0.9998853568921081,0.999952,340.047140,-815333.313418,33.552211,152.484759,-182.704446,2775.649934,-5.112,0.000,2.906554,6.949307,-1.529,0,0.000
4200.00,2360.00,97.514635,0.9998851496439107,0.999952,339.893013,-815619.969852,33.543724,152.469890,-182.508232,2775.226952,-5.120,-0.000,2.906896,6.950204,-1.527,0,0.000
4200.00,2358.00,97.501434,0.9998849419858409,0.999952,339.738750,-815906.536288,33.535234,152.454995,-182.312070,2774.803273,-5.128,0.000,2.907238,6.951102,-1.526,0,0.000
4200.00,2356.00,97.488210,0.9998847339178177,0.999952,339.584351,-816193.012517,33.526740,152.440073,-182.115959,2774.378897,-5.136,-0.000,2.907580,6.951999,-1.524,0,0.000
4200.00,2354.00,97.474961,0.9998845254398925,0.999952,339.429816,-816479.398330,33.518242,152.425125,-181.919901,2773.953822,-5.143,0.000,2.907921,6.952897,-1.522,0,0.000
4200.00,2352.00,97.461688,0.9998843165520197,0.999952,339.275145,-816765.693518,33.509742,152.410150,-181.723896,2773.528047,-5.151,-0.000,2.908263,6.953795,-1.521,0,0.000
4200.00,2350.00,97.448391,0.9998841072539714,0.999952,339.120336,-817051.897872,33.501237,152.395150,-181.527944,2773.101571,-5.159,0.000,2.908604,6.954693,-1.519,0,0.000
4200.00,2348.00,97.435070,0.9998838975463509,0.999951,338.965392,-817338.011183,33.492730,152.380122,-181.332044,2772.674392,-5.167,-0.000,2.908944,6.955591,-1.517,0,0.000
4200.00,2346.00,97.421725,0.9998836874284868,0.999951,338.810310,-817624.033239,33.484218,152.365068,-181.136198,2772.246510,-5.175,0.000,2.909285,6.956490,-1.515,0,0.000
4200.00,2344.00,97.408355,0.9998834769007392,0.999951,338.655091,-817909.963832,33.475704,152.349988,-180.940406,2771.817923,-5.182,-0.000,2.909625,6.957389,-1.514,0,0.000
4200.00,2342.00,97.394961,0.9998832659630962,0.999951,338.499735,-818195.802750,33.467186,152.334881,-180.744668,2771.388630,-5.190,-0.000,2.909965,6.958288,-1.512,0,0.000
4200.00,2340.00,97.381543,0.9998830546155894,0.999951,338.344241,-818481.549783,33.458664,152.319748,-180.548984,2770.958629,-5.198,-0.000,2.910305,6.959187,-1.510,0,0.000
4200.00,2338.00,97.368100,0.9998828428582436,0.999951,338.188610,-818767.204720,33.450139,152.304587,-180.353355,2770.527920,-5.206,0.000,2.910645,6.960087,-1.508,0,0.000
4200.00,2336.00,97.354633,0.9998826306911432,0.999951,338.032841,-819052.767350,33.441610,152.289401,-180.157780,2770.096501,-5.214,-0.000,2.910984,6.960986,-1.507,0,0.000
4200.00,2334.00,97.341142,0.9998824181143354,0.999951,337.876934,-819338.237461,33.433078,152.274187,-179.962261,2769.664371,-5.222,-0.000,2.911323,6.961886,-1.505,0,0.000
4200.00,2332.00,97.327626,0.9998822051278984,0.999951,337.720890,-819623.614840,33.424543,152.258946,-179.766797,2769.231528,-5.230,-0.000,2.911662,6.962787,-1.503,0,0.000
4200.00,2330.00,97.314085,0.9998819917318296,0.999951,337.564706,-819908.899277,33.416004,152.243679,-179.571389,2768.797972,-5.238,-0.000,2.912000,6.963687,-1.501,0,0.000
4200.00,2328.00,97.300520,0.9998817779264523,0.999951,337.408384,-820194.090559,33.407461,152.228385,-179.376036,2768.363702,-5.245,-0.000,2.912338,6.964588,-1.500,0,0.000
4200.00,2326.00,97.286930,0.9998815637118207,0.999950,337.251924,-820479.188473,33.398915,152.213064,-179.180740,2767.928715,-5.253,0.000,2.912676,6.965489,-1.498,0,0.000
4200.00,2324.00,97.273315,0.9998813490876610,0.999950,337.095325,-820764.192806,33.390366,152.197715,-178.985501,2767.493011,-5.261,0.000,2.913014,6.966390,-1.496,0,0.000
4200.00,2322.00,97.259676,0.9998811340545311,0.999950,336.938587,-821049.103345,33.381813,152.182340,-178.790318,2767.056589,-5.269,0.000,2.913351,6.967291,-1.494,0,0.000
4200.00,2320.00,97.246012,0.9998809186124196,0.999950,336.781709,-821333.919878,33.373256,152.166938,-178.595193,2766.619447,-5.277,-0.000,2.913689,6.968193,-1.493,0,0.000
4200.00,2318.00,97.232323,0.9998807027614313,0.999950,336.624693,-821618.642189,33.364696,152.151508,-178.400125,2766.181585,-5.285,0.000,2.914025,6.969095,-1.491,0,0.000
4200.00,2316.00,97.218610,0.9998804865017930,0.999950,336.467537,-821903.270067,33.356132,152.136052,-178.205114,2765.743000,-5.293,0.000,2.914362,6.969997,-1.489,0,0.000
4200.00,2314.00,97.204871,0.9998802698335570,0.999950,336.310241,-822187.803295,33.347565,152.120568,-178.010162,2765.303692,-5.301,-0.000,2.914699,6.970899,-1.487,0,0.000
4200.00,2312.00,97.191108,0.9998800527574268,0.999950,336.152805,-822472.241661,33.338994,152.105057,-177.815268,2764.863660,-5.309,-0.000,2.915035,6.971802,-1.485,0,0.000
4200.00,2310.00,97.177319,0.9998798352721318,0.999950,335.995229,-822756.584949,33.330420,152.089519,-177.620432,2764.422902,-5.317,0.000,2.915371,6.972705,-1.484,0,0.000
4200.00,2308.00,97.163506,0.9998796173797281,0.999950,335.837514,-823040.832945,33.321842,152.073953,-177.425656,2763.981417,-5.325,0.000,2.915706,6.973608,-1.482,0,0.000
4200.00,2306.00,97.149667,0.9998793990793130,0.999950,335.679657,-823324.985434,33.313261,152.058360,-177.230938,2763.539205,-5.333,0.000,2.916041,6.974511,-1.480,0,0.000
4200.00,2304.00,97.135804,0.9998791803714481,0.999949,335.521661,-823609.042200,33.304676,152.042740,-177.036281,2763.096263,-5.342,0.000,2.916376,6.975414,-1.478,0,0.000
4200.00,2302.00,97.121915,0.9998789612559529,0.999949,335.363523,-823893.003029,33.296088,152.027092,-176.841682,2762.652590,-5.350,-0.000,2.916711,6.976318,-1.477,0,0.000
4200.00,2300.00,97.108001,0.9998787417336789,0.999949,335.205245,-824176.867703,33.287496,152.011416,-176.647144,2762.208186,-5.358,-0.000,2.917046,6.977222,-1.475,0,0.000
4200.00,2298.00,97.094063,0.9998785218044700,0.999949,335.046826,-824460.636009,33.278900,151.995713,-176.452667,2761.763049,-5.366,-0.000,2.917380,6.978126,-1.473,0,0.000
4200.00,2296.00,97.080098,0.9998783014686883,0.999949,334.888265,-824744.307729,33.270301,151.979982,-176.258250,2761.317178,-5.374,0.000,2.917714,6.979031,-1.471,0,0.000
4200.00,2294.00,97.066109,0.9998780807266041,0.999949,334.729563,-825027.882646,33.261698,151.964224,-176.063894,2760.870572,-5.382,0.000,2.918048,6.979936,-1.469,0,0.000
4200.00,2292.00,97.052094,0.9998778595785092,0.999949,334.570720,-825311.360546,33.253092,151.948438,-175.869599,2760.423230,-5.390,-0.000,2.918381,6.980840,-1.467,0,0.000
4200.00,2290.00,97.038054,0.9998776380246699,0.999949,334.411735,-825594.741210,33.244482,151.932625,-175.675366,2759.975150,-5.398,-0.000,2.918714,6.981746,-1.466,0,0.000
4200.00,2288.00,97.023989,0.9998774160654339,0.999949,334.252608,-825878.024422,33.235869,151.916783,-175.481194,2759.526332,-5.407,-0.000,2.919047,6.982651,-1.464,0,0.000
4200.00,2286.00,97.009898,0.9998771937012813,0.999949,334.093339,-826161.209965,33.227251,151.900914,-175.287085,2759.076773,-5.415,-0.000,2.919380,6.983557,-1.462,0,0.000
4200.00,2284.00,96.995781,0.9998769709318873,0.999949,333.933928,-826444.297622,33.218631,151.885017,-175.093039,2758.626474,-5.423,-0.000,2.919712,6.984462,-1.460,0,0.000
4200.00,2282.00,96.981639,0.9998767477585384,0.999948,333.774374,-826727.287174,33.210007,151.869092,-174.899055,2758.175432,-5.431,-0.000,2.920044,6.985369,-1.458,0,0.000
4200.00,2280.00,96.967472,0.9998765241809713,0.999948,333.614678,-827010.178405,33.201379,151.853139,-174.705134,2757.723647,-5.439,-0.000,2.920376,6.986275,-1.456,0,0.000
4200.00,2278.00,96.953279,0.9998763002000473,0.999948,333.454839,-827292.971096,33.192747,151.837158,-174.511277,2757.271117,-5.448,-0.000,2.920707,6.987181,-1.455,0,0.000
4200.00,2276.00,96.939060,0.9998760758148028,0.999948,333.294857,-827575.665029,33.184112,151.821149,-174.317484,2756.817842,-5.456,0.000,2.921038,6.988088,-1.453,0,0.000
4200.00,2274.00,96.924816,0.9998758510276425,0.999948,333.134733,-827858.259986,33.175474,151.805112,-174.123754,2756.363820,-5.464,-0.000,2.921369,6.988995,-1.451,0,0.000
4200.00,2272.00,96.910546,0.9998756258374331,0.999948,332.974465,-828140.755749,33.166831,151.789047,-173.930089,2755.909049,-5.472,-0.000,2.921700,6.989903,-1.449,0,0.000
4200.00,2270.00,96.896250,0.9998754002456820,0.999948,332.814053,-828423.152098,33.158185,151.772953,-173.736489,2755.453530,-5.481,-0.000,2.922030,6.990810,-1.447,0,0.000
4200.00,2268.00,96.881929,0.9998751742517445,0.999948,332.653498,-828705.448816,33.149536,151.756832,-173.542953,2754.997260,-5.489,0.000,2.922360,6.991718,-1.445,0,0.000
4200.00,2266.00,96.867582,0.9998749478570456,0.999948,332.492800,-828987.645684,33.140883,151.740682,-173.349483,2754.540239,-5.497,-0.000,2.922690,6.992626,-1.444,0,0.000
4200.00,2264.00,96.853209,0.9998747210606193,0.999948,332.331957,-829269.742481,33.132226,151.724504,-173.156079,2754.082465,-5.506,-0.000,2.923020,6.993534,-1.442,0,0.000
4200.00,2262.00,96.838810,0.9998744938650412,0.999948,332.170970,-829551.738989,33.123565,151.708298,-172.962740,2753.623938,-5.514,0.000,2.923349,6.994442,-1.440,0,0.000
4200.00,2260.00,96.824385,0.9998742662688769,0.999947,332.009840,-829833.634989,33.114901,151.692063,-172.769468,2753.164655,-5.522,-0.000,2.923678,6.995351,-1.438,0,0.000
4200.00,2258.00,96.809934,0.9998740382738237,0.999947,331.848564,-830115.430261,33.106234,151.675800,-172.576263,2752.704617,-5.531,0.000,2.924006,6.996260,-1.436,0,0.000
4200.00,2256.00,96.795457,0.9998738098798914,0.999947,331.687145,-830397.124585,33.097562,151.659508,-172.383124,2752.243822,-5.539,0.000,2.924335,6.997169,-1.434,0,0.000
4200.00,2254.00,96.780954,0.9998735810875906,0.999947,331.525580,-830678.717742,33.088887,151.643188,-172.190052,2751.782268,-5.548,0.000,2.924663,6.998079,-1.432,0,0.000
4200.00,2252.00,96.766425,0.9998733518976047,0.999947,331.363871,-830960.209511,33.080209,151.626840,-171.997048,2751.319955,-5.556,0.000,2.924990,6.998988,-1.430,0,0.000
4200.00,2250.00,96.751870,0.9998731223104366,0.999947,331.202017,-831241.599672,33.071526,151.610463,-171.804112,2750.856882,-5.564,0.000,2.925318,6.999898,-1.428,0,0.000
4200.00,2248.00,96.737289,0.9998728923266608,0.999947,331.040017,-831522.888006,33.062840,151.594057,-171.611244,2750.393046,-5.573,-0.000,2.925645,7.000808,-1.427,0,0.000
4200.00,2246.00,96.722682,0.9998726619468513,0.999947,330.877872,-831804.074291,33.054151,151.577622,-171.418445,2749.928449,-5.581,-0.000,2.925972,7.001718,-1.425,0,0.000
4200.00,2244.00,96.708048,0.9998724311716419,0.999947,330.715581,-832085.158307,33.045457,151.561159,-171.225715,2749.463087,-5.590,0.000,2.926298,7.002629,-1.423,0,0.000
4200.00,2242.00,96.693388,0.9998722000015481,0.999947,330.553145,-832366.139835,33.036760,151.544668,-171.033053,2748.996961,-5.598,-0.000,2.926625,7.003540,-1.421,0,0.000
4200.00,2240.00,96.678702,0.9998719684372968,0.999946,330.390563,-832647.018652,33.028060,151.528147,-170.840461,2748.530068,-5.607,0.000,2.926951,7.004451,-1.419,0,0.000
4200.00,2238.00,96.663990,0.9998717364794824,0.999946,330.227835,-832927.794538,33.019355,151.511598,-170.647939,2748.062409,-5.615,-0.000,2.927276,7.005362,-1.417,0,0.000
4200.00,2236.00,96.649251,0.9998715041287997,0.999946,330.064961,-833208.467273,33.010647,151.495019,-170.455488,2747.593981,-5.624,-0.000,2.927602,7.006274,-1.415,0,0.000
4200.00,2234.00,96.634486,0.9998712713858505,0.999946,329.901940,-833489.036634,33.001936,151.478412,-170.263106,2747.124784,-5.632,-0.000,2.927927,7.007185,-1.413,0,0.000
4200.00,2232.00,96.619695,0.9998710382513916,0.999946,329.738773,-833769.502402,32.993220,151.461776,-170.070796,2746.654817,-5.641,0.000,2.928251,7.008097,-1.411,0,0.000
4200.00,2230.00,96.604876,0.9998708047261002,0.999946,329.575459,-834049.864355,32.984501,151.445111,-169.878557,2746.184078,-5.649,-0.000,2.928576,7.009010,-1.409,0,0.000
4200.00,2228.00,96.590032,0.9998705708106576,0.999946,329.411999,-834330.122271,32.975779,151.428417,-169.686389,2745.712567,-5.658,-0.000,2.928900,7.009922,-1.407,0,0.000
4200.00,2226.00,96.575161,0.9998703365058670,0.999946,329.248391,-834610.275929,32.967052,151.411694,-169.494293,2745.240282,-5.667,0.000,2.929224,7.010835,-1.406,0,0.000
4200.00,2224.00,96.560263,0.9998701018124214,0.999946,329.084636,-834890.325108,32.958322,151.394942,-169.302269,2744.767223,-5.675,0.000,2.929547,7.011748,-1.404,0,0.000
4200.00,2222.00,96.545339,0.9998698667311395,0.999946,328.920734,-835170.269586,32.949588,151.378161,-169.110318,2744.293388,-5.684,0.000,2.929870,7.012661,-1.402,0,0.000
4200.00,2220.00,96.530388,0.9998696312627526,0.999946,328.756685,-835450.109142,32.940851,151.361350,-168.918439,2743.818776,-5.692,0.000,2.930193,7.013574,-1.400,0,0.000
4200.00,2218.00,96.515411,0.9998693954079761,0.999945,328.592488,-835729.843553,32.932110,151.344511,-168.726634,2743.343387,-5.701,0.000,2.930516,7.014488,-1.398,0,0.000
4200.00,2216.00,96.500406,0.9998691591680577,0.999945,328.428143,-836009.472599,32.923365,151.327642,-168.534902,2742.867218,-5.710,0.000,2.930838,7.015402,-1.396,0,0.000
4200.00,2214.00,96.485375,0.9998689225431319,0.999945,328.263650,-836288.996057,32.914616,151.310744,-168.343245,2742.390270,-5.718,-0.000,2.931160,7.016316,-1.394,0,0.000
4200.00,2212.00,96.470318,0.9998686855345738,0.999945,328.099009,-836568.413705,32.905864,151.293816,-168.151661,2741.912541,-5.727,-0.000,2.931482,7.017230,-1.392,0,0.000
4200.00,2210.00,96.455233,0.9998684481430690,0.999945,327.934219,-836847.725323,32.897108,151.276859,-167.960152,2741.434030,-5.736,0.000,2.931803,7.018145,-1.390,0,0.000
4200.00,2208.00,96.440122,0.9998682103697916,0.999945,327.769282,-837126.930687,32.888348,151.259873,-167.768718,2740.954737,-5.744,-0.000,2.932124,7.019060,-1.388,0,0.000
