Title:,HD105671

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2406.00,98.110856,0.9998771537222820,0.999948,342.595923,-797795.248310,33.649122,151.235489,-187.369348,2753.900798,-4.945,0.000,2.915496,6.929632,-1.550,0,0.000
4200.00,2404.00,98.096553,0.9998769178786366,0.999948,342.441086,-798078.648088,33.640409,151.219353,-187.169970,2753.442084,-4.953,0.000,2.915825,6.930524,-1.548,0,0.000
4200.00,2402.00,98.082222,0.9998766815012518,0.999948,342.286107,-798361.949831,33.631691,151.203187,-186.970640,2752.982570,-4.960,-0.000,2.916155,6.931416,-1.547,0,0.000
4200.00,2400.00,98.067863,0.9998764445903509,0.999948,342.130986,-798645.153293,33.622969,151.186991,-186.771361,2752.522255,-4.968,-0.000,2.916484,6.932308,-1.545,0,0.000
4200.00,2398.00,98.053477,0.9998762071451787,0.999948,341.975724,-798928.258229,33.614244,151.170765,-186.572132,2752.061137,-4.975,0.000,2.916812,6.933201,-1.543,0,0.000
4200.00,2396.00,98.039063,0.9998759691651121,0.999948,341.820320,-799211.264393,33.605514,151.154509,-186.372953,2751.599214,-4.983,-0.000,2.917141,6.934094,-1.541,0,0.000
4200.00,2394.00,98.024622,0.9998757306495926,0.999948,341.664773,-799494.171536,33.596780,151.138222,-186.173825,2751.136485,-4.990,-0.000,2.917469,6.934987,-1.540,0,0.000
4200.00,2392.00,98.010153,0.9998754915980540,0.999948,341.509084,-799776.979412,33.588042,151.121905,-185.974749,2750.672948,-4.998,0.000,2.917797,6.935880,-1.538,0,0.000
4200.00,2390.00,97.995656,0.9998752520099885,0.999948,341.353253,-800059.687773,33.579299,151.105558,-185.775723,2750.208601,-5.005,0.000,2.918124,6.936774,-1.536,0,0.000
4200.00,2388.00,97.981131,0.9998750118845938,0.999947,341.197279,-800342.296370,33.570553,151.089180,-185.576750,2749.743443,-5.013,0.000,2.918452,6.937668,-1.535,0,0.000
4200.00,2386.00,97.966579,0.9998747712216577,0.999947,341.041161,-800624.804954,33.561803,151.072772,-185.377828,2749.277472,-5.020,0.000,2.918779,6.938561,-1.533,0,0.000
4200.00,2384.00,97.951998,0.9998745300204419,0.999947,340.884901,-800907.213276,33.553048,151.056333,-185.178958,2748.810686,-5.028,0.000,2.919105,6.939456,-1.531,0,0.000
4200.00,2382.00,97.937390,0.9998742882804624,0.999947,340.728497,-801189.521086,33.544289,151.039863,-184.980141,2748.343084,-5.036,-0.000,2.919432,6.940350,-1.529,0,0.000
4200.00,2380.00,97.922753,0.9998740460012567,0.999947,340.571949,-801471.728134,33.535527,151.023363,-184.781377,2747.874664,-5.043,0.000,2.919758,6.941245,-1.528,0,0.000
4200.00,2378.00,97.908089,0.9998738031818257,0.999947,340.415258,-801753.834169,33.526760,151.006832,-184.582666,2747.405424,-5.051,-0.000,2.920083,6.942140,-1.526,0,0.000
4200.00,2376.00,97.893396,0.9998735598224930,0.999947,340.258423,-802035.838939,33.517988,150.990270,-184.384008,2746.935363,-5.059,-0.000,2.920409,6.943035,-1.524,0,0.000
4200.00,2374.00,97.878675,0.9998733159221720,0.999947,340.101443,-802317.742194,33.509213,150.973678,-184.185404,2746.464480,-5.066,-0.000,2.920734,6.943930,-1.523,0,0.000
4200.00,2372.00,97.863926,0.9998730714804384,0.999947,339.944319,-802599.543680,33.500433,150.957054,-183.986854,2745.992771,-5.074,-0.000,2.921059,6.944826,-1.521,0,0.000
4200.00,2370.00,97.849149,0.9998728264967254,0.999947,339.787051,-802881.243146,33.491650,150.940399,-183.788358,2745.520237,-5.082,0.000,2.921383,6.945722,-1.519,0,0.000
4200.00,2368.00,97.834343,0.9998725809708995,0.999946,339.629638,-803162.840337,33.482862,150.923714,-183.589917,2745.046874,-5.089,0.000,2.921707,6.946618,-1.517,0,0.000
4200.00,2366.00,97.819509,0.9998723349021020,0.999946,339.472079,-803444.335002,33.474070,150.906997,-183.391531,2744.572682,-5.097,0.000,2.922031,6.947514,-1.516,0,0.000
4200.00,2364.00,97.804646,0.9998720882900727,0.999946,339.314376,-803725.726886,33.465273,150.890249,-183.193200,2744.097659,-5.105,-0.000,2.922355,6.948411,-1.514,0,0.000
4200.00,2362.00,97.789755,0.9998718411342329,0.999946,339.156527,-804007.015733,33.456473,150.873470,-182.994925,2743.621804,-5.112,0.000,2.922678,6.949307,-1.512,0,0.000
4200.00,2360.00,97.774835,0.9998715934342087,0.999946,338.998533,-804288.201291,33.447668,150.856659,-182.796705,2743.145113,-5.120,-0.000,2.923001,6.950204,-1.510,0,0.000
4200.00,2358.00,97.759886,0.9998713451894645,0.999946,338.840393,-804569.283303,33.438859,150.839817,-182.598542,2742.667587,-5.128,0.000,2.923323,6.951102,-1.509,0,0.000
4200.00,2356.00,97.744909,0.9998710963996487,0.999946,338.682107,-804850.261513,33.430046,150.822944,-182.400434,2742.189223,-5.136,-0.000,2.923646,6.951999,-1.507,0,0.000
4200.00,2354.00,97.729904,0.9998708470642870,0.999946,338.523674,-805131.135665,33.421228,150.806039,-182.202384,2741.710019,-5.143,0.000,2.923968,6.952897,-1.505,0,0.000
4200.00,2352.00,97.714869,0.9998705971829371,0.999946,338.365096,-805411.905504,33.412407,150.789103,-182.004391,2741.229974,-5.151,-0.000,2.924289,6.953795,-1.503,0,0.000
4200.00,2350.00,97.699805,0.9998703467551979,0.999945,338.206371,-805692.570771,33.403581,150.772135,-181.806455,2740.749087,-5.159,0.000,2.924611,6.954693,-1.501,0,0.000
4200.00,2348.00,97.684713,0.9998700957806830,0.999945,338.047499,-805973.131209,33.394751,150.755136,-181.608576,2740.267355,-5.167,-0.000,2.924932,6.955591,-1.500,0,0.000
4200.00,2346.00,97.669592,0.9998698442589606,0.999945,337.888480,-806253.586561,33.385916,150.738104,-181.410756,2739.784777,-5.175,0.000,2.925252,6.956490,-1.498,0,0.000
4200.00,2344.00,97.654441,0.9998695921895381,0.999945,337.729314,-806533.936568,33.377077,150.721041,-181.212994,2739.301351,-5.182,-0.000,2.925573,6.957389,-1.496,0,0.000
4200.00,2342.00,97.639262,0.9998693395724303,0.999945,337.570000,-806814.180971,33.368234,150.703947,-181.015291,2738.817076,-5.190,-0.000,2.925893,6.958288,-1.494,0,0.000
4200.00,2340.00,97.624053,0.9998690864068748,0.999945,337.410539,-807094.319511,33.359387,150.686820,-180.817646,2738.331951,-5.198,-0.000,2.926212,6.959187,-1.493,0,0.000
4200.00,2338.00,97.608816,0.9998688326925295,0.999945,337.250931,-807374.351928,33.350535,150.669661,-180.620061,2737.845972,-5.206,0.000,2.926532,6.960087,-1.491,0,0.000
4200.00,2336.00,97.593549,0.9998685784290148,0.999945,337.091174,-807654.277963,33.341679,150.652470,-180.422535,2737.359139,-5.214,-0.000,2.926851,6.960986,-1.489,0,0.000
4200.00,2334.00,97.578252,0.9998683236162751,0.999945,336.931269,-807934.097354,33.332819,150.635247,-180.225069,2736.871451,-5.222,-0.000,2.927169,6.961886,-1.487,0,0.000
4200.00,2332.00,97.562927,0.9998680682537305,0.999945,336.771216,-808213.809842,33.323955,150.617992,-180.027663,2736.382905,-5.230,-0.000,2.927488,6.962787,-1.485,0,0.000
4200.00,2330.00,97.547572,0.9998678123411553,0.999944,336.611015,-808493.415164,33.315086,150.600705,-179.830318,2735.893499,-5.238,-0.000,2.927806,6.963687,-1.484,0,0.000
4200.00,2328.00,97.532187,0.9998675558781134,0.999944,336.450664,-808772.913059,33.306213,150.583386,-179.633034,2735.403233,-5.245,-0.000,2.928123,6.964588,-1.482,0,0.000
4200.00,2326.00,97.516774,0.9998672988644182,0.999944,336.290165,-809052.303265,33.297335,150.566034,-179.435811,2734.912104,-5.253,0.000,2.928441,6.965489,-1.480,0,0.000
4200.00,2324.00,97.501330,0.9998670412997114,0.999944,336.129516,-809331.585519,33.288453,150.548650,-179.238649,2734.420111,-5.261,0.000,2.928758,6.966390,-1.478,0,0.000
4200.00,2322.00,97.485857,0.9998667831837275,0.999944,335.968719,-809610.759559,33.279567,150.531233,-179.041549,2733.927253,-5.269,0.000,2.929074,6.967291,-1.476,0,0.000
4200.00,2320.00,97.470354,0.9998665245162797,0.999944,335.807772,-809889.825121,33.270677,150.513784,-178.844511,2733.433527,-5.277,-0.000,2.929391,6.968193,-1.475,0,0.000
4200.00,2318.00,97.454822,0.9998662652966543,0.999944,335.646675,-810168.781941,33.261782,150.496303,-178.647536,2732.938932,-5.285,0.000,2.929707,6.969095,-1.473,0,0.000
4200.00,2316.00,97.439260,0.9998660055252819,0.999944,335.485428,-810447.629755,33.252882,150.478788,-178.450624,2732.443466,-5.293,0.000,2.930022,6.969997,-1.471,0,0.000
4200.00,2314.00,97.423668,0.9998657452014463,0.999944,335.324031,-810726.368299,33.243979,150.461242,-178.253774,2731.947128,-5.301,-0.000,2.930338,6.970899,-1.469,0,0.000
4200.00,2312.00,97.408046,0.9998654843250351,0.999943,335.162484,-811004.997308,33.235071,150.443662,-178.056988,2731.449916,-5.309,-0.000,2.930653,6.971802,-1.467,0,0.000
4200.00,2310.00,97.392394,0.9998652228958057,0.999943,335.000786,-811283.516515,33.226158,150.426049,-177.860266,2730.951829,-5.317,0.000,2.930967,6.972705,-1.465,0,0.000
4200.00,2308.00,97.376712,0.9998649609135524,0.999943,334.838938,-811561.925657,33.217241,150.408404,-177.663608,2730.452864,-5.325,0.000,2.931282,6.973608,-1.464,0,0.000
4200.00,2306.00,97.361000,0.9998646983778753,0.999943,334.676938,-811840.224466,33.208320,150.390726,-177.467015,2729.953021,-5.333,0.000,2.931596,6.974511,-1.462,0,0.000
4200.00,2304.00,97.345258,0.9998644352893911,0.999943,334.514788,-812118.412676,33.199395,150.373015,-177.270486,2729.452297,-5.342,0.000,2.931909,6.975414,-1.460,0,0.000
4200.00,2302.00,97.329486,0.9998641716466700,0.999943,334.352486,-812396.490020,33.190465,150.355270,-177.074022,2728.950691,-5.350,-0.000,2.932222,6.976318,-1.458,0,0.000
4200.00,2300.00,97.313684,0.9998639074503778,0.999943,334.190033,-812674.456232,33.181530,150.337493,-176.877624,2728.448201,-5.358,-0.000,2.932535,6.977222,-1.456,0,0.000
4200.00,2298.00,97.297851,0.9998636427001267,0.999943,334.027429,-812952.311042,33.172591,150.319683,-176.681292,2727.944826,-5.366,-0.000,2.932848,6.978126,-1.454,0,0.000
4200.00,2296.00,97.281989,0.9998633773958736,0.999943,333.864672,-813230.054184,33.163648,150.301839,-176.485026,2727.440564,-5.374,0.000,2.933160,6.979031,-1.452,0,0.000
4200.00,2294.00,97.266095,0.9998631115373378,0.999942,333.701763,-813507.685389,33.154700,150.283962,-176.288826,2726.935414,-5.382,0.000,2.933472,6.979936,-1.451,0,0.000
4200.00,2292.00,97.250172,0.9998628451243365,0.999942,333.538702,-813785.204388,33.145748,150.266052,-176.092693,2726.429373,-5.390,-0.000,2.933783,6.980840,-1.449,0,0.000
4200.00,2290.00,97.234218,0.9998625781570089,0.999942,333.375489,-814062.610913,33.136792,150.248108,-175.896627,2725.922440,-5.398,-0.000,2.934094,6.981746,-1.447,0,0.000
4200.00,2288.00,97.218233,0.9998623106349237,0.999942,333.212123,-814339.904693,33.127831,150.230131,-175.700629,2725.414614,-5.407,-0.000,2.934405,6.982651,-1.445,0,0.000
4200.00,2286.00,97.202218,0.9998620425585687,0.999942,333.048604,-814617.085460,33.118865,150.212120,-175.504699,2724.905894,-5.415,-0.000,2.934715,6.983557,-1.443,0,0.000
4200.00,2284.00,97.186172,0.9998617739271113,0.999942,332.884933,-814894.152942,33.109895,150.194076,-175.308837,2724.396276,-5.423,-0.000,2.935025,6.984462,-1.441,0,0.000
4200.00,2282.00,97.170096,0.9998615047412556,0.999942,332.721108,-815171.106869,33.100921,150.175998,-175.113043,2723.885760,-5.431,-0.000,2.935335,6.985369,-1.439,0,0.000
4200.00,2280.00,97.153989,0.9998612349996369,0.999942,332.557129,-815447.946971,33.091942,150.157886,-174.917319,2723.374344,-5.439,-0.000,2.935644,6.986275,-1.437,0,0.000
4200.00,2278.00,97.137851,0.9998609647040685,0.999942,332.392997,-815724.672976,33.082958,150.139741,-174.721664,2722.862027,-5.448,-0.000,2.935953,6.987181,-1.436,0,0.000
4200.00,2276.00,97.121682,0.9998606938532011,0.999941,332.228712,-816001.284613,33.073970,150.121562,-174.526078,2722.348807,-5.456,0.000,2.936262,6.988088,-1.434,0,0.000
4200.00,2274.00,97.105482,0.9998604224474662,0.999941,332.064272,-816277.781610,33.064978,150.103349,-174.330562,2721.834682,-5.464,-0.000,2.936570,6.988995,-1.432,0,0.000
4200.00,2272.00,97.089252,0.9998601504867969,0.999941,331.899678,-816554.163695,33.055981,150.085102,-174.135117,2721.319651,-5.472,-0.000,2.936878,6.989903,-1.430,0,0.000
4200.00,2270.00,97.072990,0.9998598779710761,0.999941,331.734930,-816830.430595,33.046980,150.066822,-173.939742,2720.803712,-5.481,-0.000,2.937185,6.990810,-1.428,0,0.000
4200.00,2268.00,97.056698,0.9998596049006039,0.999941,331.570027,-817106.582038,33.037974,150.048507,-173.744439,2720.286864,-5.489,0.000,2.937492,6.991718,-1.426,0,0.000
4200.00,2266.00,97.040374,0.9998593312752200,0.999941,331.404970,-817382.617749,33.028963,150.030158,-173.549207,2719.769105,-5.497,-0.000,2.937799,6.992626,-1.424,0,0.000
4200.00,2264.00,97.024019,0.9998590570950393,0.999941,331.239757,-817658.537457,33.019948,150.011775,-173.354046,2719.250433,-5.506,-0.000,2.938105,6.993534,-1.422,0,0.000
4200.00,2262.00,97.007633,0.9998587823601230,0.999941,331.074389,-817934.340886,33.010929,149.993357,-173.158958,2718.730847,-5.514,0.000,2.938411,6.994442,-1.420,0,0.000
4200.00,2260.00,96.991216,0.9998585070705458,0.999941,330.908867,-818210.027763,33.001905,149.974906,-172.963942,2718.210345,-5.522,-0.000,2.938717,6.995351,-1.418,0,0.000
4200.00,2258.00,96.974767,0.9998582312262073,0.999940,330.743188,-818485.597814,32.992876,149.956420,-172.768999,2717.688926,-5.531,0.000,2.939022,6.996260,-1.416,0,0.000
4200.00,2256.00,96.958287,0.9998579548280860,0.999940,330.577354,-818761.050763,32.983843,149.937900,-172.574130,2717.166588,-5.539,0.000,2.939327,6.997169,-1.414,0,0.000
4200.00,2254.00,96.941776,0.9998576778749444,0.999940,330.411364,-819036.386336,32.974805,149.919345,-172.379334,2716.643329,-5.548,0.000,2.939631,6.998079,-1.413,0,0.000
4200.00,2252.00,96.925233,0.9998574003678814,0.999940,330.245218,-819311.604257,32.965763,149.900756,-172.184612,2716.119148,-5.556,0.000,2.939935,6.998988,-1.411,0,0.000
4200.00,2250.00,96.908658,0.9998571223067336,0.999940,330.078916,-819586.704252,32.956716,149.882132,-171.989964,2715.594044,-5.564,0.000,2.940239,6.999898,-1.409,0,0.000
4200.00,2248.00,96.892053,0.9998568436917740,0.999940,329.912457,-819861.686043,32.947665,149.863474,-171.795391,2715.068014,-5.573,-0.000,2.940542,7.000808,-1.407,0,0.000
4200.00,2246.00,96.875415,0.9998565645232542,0.999940,329.745842,-820136.549354,32.938609,149.844781,-171.600893,2714.541058,-5.581,-0.000,2.940845,7.001718,-1.405,0,0.000
4200.00,2244.00,96.858746,0.9998562848008745,0.999940,329.579069,-820411.293910,32.929549,149.826053,-171.406470,2714.013173,-5.590,0.000,2.941148,7.002629,-1.403,0,0.000
4200.00,2242.00,96.842045,0.9998560045256129,0.999940,329.412140,-820685.919434,32.920484,149.807290,-171.212124,2713.484359,-5.598,-0.000,2.941450,7.003540,-1.401,0,0.000
4200.00,2240.00,96.825312,0.9998557236971964,0.999939,329.245054,-820960.425648,32.911414,149.788493,-171.017853,2712.954613,-5.607,0.000,2.941752,7.004451,-1.399,0,0.000
4200.00,2238.00,96.808548,0.9998554423159817,0.999939,329.077810,-821234.812275,32.902340,149.769661,-170.823659,2712.423934,-5.615,-0.000,2.942053,7.005362,-1.397,0,0.000
4200.00,2236.00,96.791751,0.9998551603824407,0.999939,328.910408,-821509.079038,32.893261,149.750794,-170.629542,2711.892321,-5.624,-0.000,2.942354,7.006274,-1.395,0,0.000
4200.00,2234.00,96.774923,0.9998548778964363,0.999939,328.742849,-821783.225659,32.884177,149.731891,-170.435503,2711.359772,-5.632,-0.000,2.942655,7.007185,-1.393,0,0.000
4200.00,2232.00,96.758063,0.9998545948585444,0.999939,328.575132,-822057.251861,32.875089,149.712954,-170.241541,2710.826285,-5.641,0.000,2.942955,7.008097,-1.391,0,0.000
4200.00,2230.00,96.741171,0.9998543112689455,0.999939,328.407257,-822331.157363,32.865997,149.693982,-170.047657,2710.291858,-5.649,-0.000,2.943255,7.009010,-1.389,0,0.000
4200.00,2228.00,96.724246,0.9998540271283516,0.999939,328.239223,-822604.941889,32.856899,149.674974,-169.853851,2709.756492,-5.658,-0.000,2.943554,7.009922,-1.387,0,0.000
4200.00,2226.00,96.707290,0.9998537424365176,0.999939,328.071031,-822878.605160,32.847797,149.655931,-169.660125,2709.220183,-5.667,0.000,2.943853,7.010835,-1.385,0,0.000
4200.00,2224.00,96.690301,0.9998534571942052,0.999938,327.902680,-823152.146896,32.838691,149.636853,-169.466478,2708.682930,-5.675,0.000,2.944152,7.011748,-1.383,0,0.000
4200.00,2222.00,96.673280,0.9998531714016912,0.999938,327.734171,-823425.566818,32.829579,149.617740,-169.272910,2708.144732,-5.684,0.000,2.944450,7.012661,-1.381,0,0.000
4200.00,2220.00,96.656227,0.9998528850593317,0.999938,327.565502,-823698.864647,32.820464,149.598591,-169.079422,2707.605588,-5.692,0.000,2.944748,7.013574,-1.379,0,0.000
4200.00,2218.00,96.639142,0.9998525981676002,0.999938,327.396674,-823972.040103,32.811343,149.579407,-168.886015,2707.065495,-5.701,0.000,2.945045,7.014488,-1.377,0,0.000
4200.00,2216.00,96.622024,0.9998523107269218,0.999938,327.227686,-824245.092906,32.802218,149.560187,-168.692689,2706.524452,-5.710,0.000,2.945342,7.015402,-1.375,0,0.000
4200.00,2214.00,96.604874,0.9998520227377370,0.999938,327.058539,-824518.022777,32.793088,149.540932,-168.499444,2705.982458,-5.718,-0.000,2.945638,7.016316,-1.373,0,0.000
4200.00,2212.00,96.587691,0.9998517342005258,0.999938,326.889233,-824790.829434,32.783954,149.521641,-168.306280,2705.439512,-5.727,-0.000,2.945935,7.017230,-1.371,0,0.000
4200.00,2210.00,96.570476,0.9998514451157460,0.999938,326.719766,-825063.512598,32.774814,149.502314,-168.113199,2704.895611,-5.736,0.000,2.946230,7.018145,-1.369,0,0.000
4200.00,2208.00,96.553228,0.9998511554840127,0.999938,326.550139,-825336.071988,32.765671,149.482952,-167.920199,2704.350754,-5.744,-0.000,2.946526,7.019060,-1.367,0,0.000
