Title:,HD115499

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,99.726704,0.9998812174049015,0.999950,350.066356,-788410.335476,34.161741,152.633285,-198.296572,2781.789143,-4.740,0.000,2.919051,6.904751,-1.599,0,0.000
4200.00,2460.00,99.712661,0.9998809886289666,0.999950,349.913275,-788697.639216,34.152998,152.617416,-198.085833,2781.336442,-4.747,-0.000,2.919387,6.905637,-1.597,0,0.000
4200.00,2458.00,99.698591,0.9998807593056812,0.999950,349.760056,-788984.847968,34.144251,152.601518,-197.875136,2780.882951,-4.754,-0.000,2.919722,6.906522,-1.596,0,0.000
4200.00,2456.00,99.684494,0.9998805294350180,0.999949,349.606696,-789271.961486,34.135499,152.585590,-197.664481,2780.428669,-4.762,0.000,2.920057,6.907408,-1.594,0,0.000
4200.00,2454.00,99.670369,0.9998802990155436,0.999949,349.453197,-789558.979525,34.126744,152.569632,-197.453871,2779.973595,-4.769,0.000,2.920392,6.908295,-1.593,0,0.000
4200.00,2452.00,99.656217,0.9998800680465006,0.999949,349.299559,-789845.901838,34.117984,152.553644,-197.243304,2779.517727,-4.776,0.000,2.920727,6.909181,-1.591,0,0.000
4200.00,2450.00,99.642038,0.9998798365270207,0.999949,349.145780,-790132.728180,34.109221,152.537626,-197.032780,2779.061062,-4.783,-0.000,2.921061,6.910068,-1.589,0,0.000
4200.00,2448.00,99.627832,0.9998796044562082,0.999949,348.991862,-790419.458303,34.100453,152.521579,-196.822301,2778.603600,-4.791,0.000,2.921395,6.910955,-1.588,0,0.000
4200.00,2446.00,99.613598,0.9998793718332188,0.999949,348.837802,-790706.091960,34.091681,152.505501,-196.611866,2778.145338,-4.798,0.000,2.921729,6.911842,-1.586,0,0.000
4200.00,2444.00,99.599336,0.9998791386571946,0.999949,348.683603,-790992.628902,34.082905,152.489393,-196.401476,2777.686274,-4.805,-0.000,2.922063,6.912729,-1.584,0,0.000
4200.00,2442.00,99.585047,0.9998789049272516,0.999949,348.529262,-791279.068881,34.074125,152.473255,-196.191131,2777.226408,-4.812,-0.000,2.922396,6.913617,-1.583,0,0.000
4200.00,2440.00,99.570730,0.9998786706425452,0.999949,348.374780,-791565.411648,34.065340,152.457087,-195.980830,2776.765736,-4.820,-0.000,2.922729,6.914504,-1.581,0,0.000
4200.00,2438.00,99.556386,0.9998784358022260,0.999949,348.220158,-791851.656952,34.056552,152.440888,-195.770576,2776.304258,-4.827,-0.000,2.923062,6.915392,-1.580,0,0.000
4200.00,2436.00,99.542013,0.9998782004054119,0.999949,348.065393,-792137.804543,34.047759,152.424659,-195.560367,2775.841971,-4.834,0.000,2.923394,6.916281,-1.578,0,0.000
4200.00,2434.00,99.527613,0.9998779644514695,0.999948,347.910488,-792423.854171,34.038963,152.408400,-195.350204,2775.378874,-4.842,-0.000,2.923726,6.917169,-1.576,0,0.000
4200.00,2432.00,99.513185,0.9998777279388616,0.999948,347.755440,-792709.805584,34.030162,152.392110,-195.140087,2774.914965,-4.849,-0.000,2.924058,6.918058,-1.575,0,0.000
4200.00,2430.00,99.498729,0.9998774908677310,0.999948,347.600250,-792995.658530,34.021356,152.375789,-194.930017,2774.450242,-4.856,-0.000,2.924389,6.918947,-1.573,0,0.000
4200.00,2428.00,99.484245,0.9998772532365967,0.999948,347.444918,-793281.412757,34.012547,152.359438,-194.719993,2773.984703,-4.864,-0.000,2.924721,6.919836,-1.571,0,0.000
4200.00,2426.00,99.469733,0.9998770150448296,0.999948,347.289444,-793567.068011,34.003734,152.343056,-194.510017,2773.518347,-4.871,0.000,2.925051,6.920725,-1.570,0,0.000
4200.00,2424.00,99.455193,0.9998767762915082,0.999948,347.133826,-793852.624038,33.994916,152.326644,-194.300088,2773.051172,-4.878,-0.000,2.925382,6.921615,-1.568,0,0.000
4200.00,2422.00,99.440625,0.9998765369759126,0.999948,346.978066,-794138.080585,33.986094,152.310200,-194.090206,2772.583176,-4.886,0.000,2.925712,6.922505,-1.566,0,0.000
4200.00,2420.00,99.426028,0.9998762970973238,0.999948,346.822163,-794423.437397,33.977268,152.293726,-193.880373,2772.114357,-4.893,0.000,2.926042,6.923395,-1.565,0,0.000
4200.00,2418.00,99.411404,0.9998760566543741,0.999948,346.666117,-794708.694219,33.968437,152.277220,-193.670588,2771.644714,-4.900,-0.000,2.926372,6.924285,-1.563,0,0.000
4200.00,2416.00,99.396750,0.9998758156470736,0.999948,346.509927,-794993.850794,33.959603,152.260684,-193.460851,2771.174244,-4.908,-0.000,2.926702,6.925176,-1.561,0,0.000
4200.00,2414.00,99.382069,0.9998755740740921,0.999947,346.353593,-795278.906867,33.950764,152.244116,-193.251163,2770.702947,-4.915,-0.000,2.927031,6.926067,-1.560,0,0.000
4200.00,2412.00,99.367359,0.9998753319347377,0.999947,346.197116,-795563.862180,33.941921,152.227518,-193.041524,2770.230819,-4.923,0.000,2.927360,6.926958,-1.558,0,0.000
4200.00,2410.00,99.352620,0.9998750892282283,0.999947,346.040494,-795848.716476,33.933073,152.210888,-192.831935,2769.757860,-4.930,0.000,2.927688,6.927849,-1.556,0,0.000
4200.00,2408.00,99.337853,0.9998748459537907,0.999947,345.883728,-796133.469497,33.924222,152.194227,-192.622395,2769.284067,-4.938,-0.000,2.928016,6.928740,-1.555,0,0.000
4200.00,2406.00,99.323057,0.9998746021106247,0.999947,345.726817,-796418.120985,33.915366,152.177534,-192.412905,2768.809439,-4.945,0.000,2.928344,6.929632,-1.553,0,0.000
4200.00,2404.00,99.308233,0.9998743576979613,0.999947,345.569762,-796702.670680,33.906505,152.160810,-192.203465,2768.333974,-4.953,0.000,2.928672,6.930524,-1.551,0,0.000
4200.00,2402.00,99.293379,0.9998741127150382,0.999947,345.412562,-796987.118323,33.897641,152.144054,-191.994076,2767.857671,-4.960,-0.000,2.928999,6.931416,-1.550,0,0.000
4200.00,2400.00,99.278497,0.9998738671612127,0.999947,345.255216,-797271.463654,33.888772,152.127267,-191.784737,2767.380526,-4.968,-0.000,2.929326,6.932308,-1.548,0,0.000
4200.00,2398.00,99.263586,0.9998736210351113,0.999947,345.097725,-797555.706411,33.879899,152.110449,-191.575450,2766.902539,-4.975,0.000,2.929653,6.933201,-1.546,0,0.000
4200.00,2396.00,99.248646,0.9998733743369138,0.999946,344.940089,-797839.846335,33.871022,152.093598,-191.366214,2766.423708,-4.983,-0.000,2.929979,6.934094,-1.545,0,0.000
4200.00,2394.00,99.233677,0.9998731270652288,0.999946,344.782307,-798123.883163,33.862140,152.076716,-191.157030,2765.944031,-4.990,-0.000,2.930305,6.934987,-1.543,0,0.000
4200.00,2392.00,99.218679,0.9998728792194717,0.999946,344.624379,-798407.816633,33.853254,152.059802,-190.947897,2765.463506,-4.998,0.000,2.930631,6.935880,-1.541,0,0.000
4200.00,2390.00,99.203652,0.9998726307989099,0.999946,344.466304,-798691.646482,33.844363,152.042857,-190.738817,2764.982132,-5.005,0.000,2.930956,6.936774,-1.539,0,0.000
4200.00,2388.00,99.188596,0.9998723818029165,0.999946,344.308083,-798975.372447,33.835468,152.025879,-190.529790,2764.499906,-5.013,0.000,2.931282,6.937668,-1.538,0,0.000
4200.00,2386.00,99.173510,0.9998721322306480,0.999946,344.149716,-799258.994263,33.826569,152.008869,-190.320815,2764.016827,-5.020,0.000,2.931606,6.938561,-1.536,0,0.000
4200.00,2384.00,99.158395,0.9998718820809094,0.999946,343.991201,-799542.511667,33.817666,151.991827,-190.111893,2763.532893,-5.028,0.000,2.931931,6.939456,-1.534,0,0.000
4200.00,2382.00,99.143251,0.9998716313540821,0.999946,343.832540,-799825.924394,33.808758,151.974753,-189.903025,2763.048102,-5.036,-0.000,2.932255,6.940350,-1.533,0,0.000
4200.00,2380.00,99.128078,0.9998713800485772,0.999946,343.673731,-800109.232178,33.799846,151.957647,-189.694211,2762.562453,-5.043,0.000,2.932579,6.941245,-1.531,0,0.000
4200.00,2378.00,99.112874,0.9998711281641813,0.999946,343.514775,-800392.434754,33.790929,151.940509,-189.485450,2762.075943,-5.051,-0.000,2.932902,6.942140,-1.529,0,0.000
4200.00,2376.00,99.097642,0.9998708756991248,0.999945,343.355672,-800675.531854,33.782008,151.923338,-189.276745,2761.588571,-5.059,-0.000,2.933226,6.943035,-1.527,0,0.000
4200.00,2374.00,99.082380,0.9998706226546268,0.999945,343.196420,-800958.523211,33.773082,151.906134,-189.068093,2761.100335,-5.066,-0.000,2.933549,6.943930,-1.526,0,0.000
4200.00,2372.00,99.067088,0.9998703690280695,0.999945,343.037020,-801241.408560,33.764153,151.888899,-188.859497,2760.611233,-5.074,-0.000,2.933871,6.944826,-1.524,0,0.000
4200.00,2370.00,99.051766,0.9998701148201377,0.999945,342.877472,-801524.187630,33.755218,151.871630,-188.650956,2760.121263,-5.082,0.000,2.934193,6.945722,-1.522,0,0.000
4200.00,2368.00,99.036415,0.9998698600294877,0.999945,342.717776,-801806.860154,33.746280,151.854330,-188.442471,2759.630425,-5.089,0.000,2.934515,6.946618,-1.520,0,0.000
4200.00,2366.00,99.021034,0.9998696046556088,0.999945,342.557930,-802089.425862,33.737337,151.836996,-188.234041,2759.138714,-5.097,0.000,2.934837,6.947514,-1.519,0,0.000
4200.00,2364.00,99.005622,0.9998693486978179,0.999945,342.397936,-802371.884486,33.728389,151.819630,-188.025668,2758.646131,-5.105,-0.000,2.935158,6.948411,-1.517,0,0.000
4200.00,2362.00,98.990181,0.9998690921554978,0.999945,342.237793,-802654.235755,33.719437,151.802231,-187.817351,2758.152673,-5.112,0.000,2.935479,6.949307,-1.515,0,0.000
4200.00,2360.00,98.974710,0.9998688350279981,0.999945,342.077500,-802936.479397,33.710480,151.784799,-187.609091,2757.658339,-5.120,-0.000,2.935800,6.950204,-1.513,0,0.000
4200.00,2358.00,98.959209,0.9998685773146307,0.999944,341.917058,-803218.615143,33.701519,151.767334,-187.400888,2757.163126,-5.128,0.000,2.936120,6.951102,-1.512,0,0.000
4200.00,2356.00,98.943678,0.9998683190148266,0.999944,341.756466,-803500.642721,33.692554,151.749836,-187.192743,2756.667033,-5.136,-0.000,2.936440,6.951999,-1.510,0,0.000
4200.00,2354.00,98.928117,0.9998680601279436,0.999944,341.595724,-803782.561858,33.683584,151.732305,-186.984655,2756.170057,-5.143,0.000,2.936759,6.952897,-1.508,0,0.000
4200.00,2352.00,98.912525,0.9998678006533475,0.999944,341.434832,-804064.372282,33.674610,151.714741,-186.776626,2755.672198,-5.151,-0.000,2.937078,6.953795,-1.506,0,0.000
4200.00,2350.00,98.896903,0.9998675405904363,0.999944,341.273790,-804346.073719,33.665631,151.697144,-186.568655,2755.173454,-5.159,0.000,2.937397,6.954693,-1.505,0,0.000
4200.00,2348.00,98.881251,0.9998672799386391,0.999944,341.112597,-804627.665896,33.656647,151.679513,-186.360743,2754.673821,-5.167,-0.000,2.937716,6.955591,-1.503,0,0.000
4200.00,2346.00,98.865568,0.9998670186974091,0.999944,340.951253,-804909.148540,33.647660,151.661849,-186.152890,2754.173300,-5.175,0.000,2.938034,6.956490,-1.501,0,0.000
4200.00,2344.00,98.849855,0.9998667568658145,0.999944,340.789758,-805190.521374,33.638667,151.644152,-185.945096,2753.671888,-5.182,-0.000,2.938352,6.957389,-1.499,0,0.000
4200.00,2342.00,98.834111,0.9998664944438236,0.999944,340.628112,-805471.784125,33.629670,151.626421,-185.737362,2753.169582,-5.190,-0.000,2.938670,6.958288,-1.498,0,0.000
4200.00,2340.00,98.818337,0.9998662314305103,0.999944,340.466314,-805752.936515,33.620669,151.608657,-185.529688,2752.666382,-5.198,-0.000,2.938987,6.959187,-1.496,0,0.000
4200.00,2338.00,98.802532,0.9998659678253988,0.999943,340.304365,-806033.978271,33.611663,151.590859,-185.322074,2752.162286,-5.206,0.000,2.939304,6.960087,-1.494,0,0.000
4200.00,2336.00,98.786696,0.9998657036279283,0.999943,340.142264,-806314.909114,33.602652,151.573028,-185.114521,2751.657291,-5.214,-0.000,2.939620,6.960986,-1.492,0,0.000
4200.00,2334.00,98.770829,0.9998654388375077,0.999943,339.980011,-806595.728767,33.593637,151.555162,-184.907029,2751.151396,-5.222,-0.000,2.939936,6.961886,-1.490,0,0.000
4200.00,2332.00,98.754932,0.9998651734537289,0.999943,339.817606,-806876.436954,33.584617,151.537263,-184.699598,2750.644599,-5.230,-0.000,2.940252,6.962787,-1.489,0,0.000
4200.00,2330.00,98.739004,0.9998649074759370,0.999943,339.655048,-807157.033396,33.575593,151.519331,-184.492229,2750.136899,-5.238,-0.000,2.940567,6.963687,-1.487,0,0.000
4200.00,2328.00,98.723045,0.9998646409036842,0.999943,339.492337,-807437.517814,33.566564,151.501364,-184.284922,2749.628293,-5.245,-0.000,2.940883,6.964588,-1.485,0,0.000
4200.00,2326.00,98.707054,0.9998643737364338,0.999943,339.329474,-807717.889929,33.557531,151.483363,-184.077678,2749.118780,-5.253,0.000,2.941197,6.965489,-1.483,0,0.000
4200.00,2324.00,98.691033,0.9998641059736932,0.999943,339.166458,-807998.149462,33.548493,151.465328,-183.870496,2748.608357,-5.261,0.000,2.941512,6.966390,-1.481,0,0.000
4200.00,2322.00,98.674981,0.9998638376149694,0.999943,339.003288,-808278.296133,33.539450,151.447259,-183.663377,2748.097024,-5.269,0.000,2.941826,6.967291,-1.480,0,0.000
4200.00,2320.00,98.658897,0.9998635686595561,0.999942,338.839965,-808558.329661,33.530403,151.429156,-183.456321,2747.584778,-5.277,-0.000,2.942139,6.968193,-1.478,0,0.000
4200.00,2318.00,98.642782,0.9998632991078650,0.999942,338.676488,-808838.249766,33.521351,151.411019,-183.249329,2747.071618,-5.285,0.000,2.942453,6.969095,-1.476,0,0.000
4200.00,2316.00,98.626636,0.9998630289582910,0.999942,338.512857,-809118.056166,33.512295,151.392847,-183.042402,2746.557541,-5.293,0.000,2.942766,6.969997,-1.474,0,0.000
4200.00,2314.00,98.610458,0.9998627582104542,0.999942,338.349072,-809397.748579,33.503234,151.374641,-182.835538,2746.042546,-5.301,-0.000,2.943078,6.970899,-1.472,0,0.000
4200.00,2312.00,98.594249,0.9998624868649810,0.999942,338.185133,-809677.326723,33.494168,151.356400,-182.628739,2745.526632,-5.309,-0.000,2.943390,6.971802,-1.470,0,0.000
4200.00,2310.00,98.578009,0.9998622149205174,0.999942,338.021039,-809956.790315,33.485098,151.338125,-182.422006,2745.009795,-5.317,0.000,2.943702,6.972705,-1.469,0,0.000
4200.00,2308.00,98.561737,0.9998619423768701,0.999942,337.856790,-810236.139072,33.476023,151.319816,-182.215337,2744.492036,-5.325,0.000,2.944014,6.973608,-1.467,0,0.000
4200.00,2306.00,98.545433,0.9998616692339000,0.999942,337.692387,-810515.372710,33.466943,151.301471,-182.008735,2743.973350,-5.333,0.000,2.944325,6.974511,-1.465,0,0.000
4200.00,2304.00,98.529098,0.9998613954902644,0.999941,337.527828,-810794.490945,33.457859,151.283092,-181.802198,2743.453738,-5.342,0.000,2.944636,6.975414,-1.463,0,0.000
4200.00,2302.00,98.512731,0.9998611211470774,0.999941,337.363114,-811073.493492,33.448770,151.264679,-181.595728,2742.933197,-5.350,-0.000,2.944946,6.976318,-1.461,0,0.000
4200.00,2300.00,98.496332,0.9998608462024845,0.999941,337.198244,-811352.380066,33.439676,151.246230,-181.389325,2742.411725,-5.358,-0.000,2.945256,6.977222,-1.459,0,0.000
4200.00,2298.00,98.479901,0.9998605706571700,0.999941,337.033219,-811631.150382,33.430578,151.227746,-181.182989,2741.889321,-5.366,-0.000,2.945566,6.978126,-1.458,0,0.000
4200.00,2296.00,98.463439,0.9998602945102066,0.999941,336.868037,-811909.804154,33.421475,151.209228,-180.976720,2741.365983,-5.374,0.000,2.945875,6.979031,-1.456,0,0.000
4200.00,2294.00,98.446944,0.9998600177614009,0.999941,336.702700,-812188.341095,33.412367,151.190674,-180.770519,2740.841709,-5.382,0.000,2.946184,6.979936,-1.454,0,0.000
4200.00,2292.00,98.430418,0.9998597404104330,0.999941,336.537206,-812466.760919,33.403254,151.172086,-180.564387,2740.316496,-5.390,-0.000,2.946493,6.980840,-1.452,0,0.000
4200.00,2290.00,98.413859,0.9998594624569240,0.999941,336.371555,-812745.063337,33.394137,151.153462,-180.358323,2739.790344,-5.398,-0.000,2.946801,6.981746,-1.450,0,0.000
4200.00,2288.00,98.397268,0.9998591839004811,0.999941,336.205748,-813023.248064,33.385015,151.134803,-180.152328,2739.263251,-5.407,-0.000,2.947108,6.982651,-1.448,0,0.000
4200.00,2286.00,98.380645,0.9998589047412890,0.999940,336.039783,-813301.314810,33.375889,151.116109,-179.946402,2738.735215,-5.415,-0.000,2.947416,6.983557,-1.446,0,0.000
4200.00,2284.00,98.363990,0.9998586249780914,0.999940,335.873661,-813579.263286,33.366757,151.097379,-179.740546,2738.206234,-5.423,-0.000,2.947723,6.984462,-1.444,0,0.000
4200.00,2282.00,98.347302,0.9998583446115515,0.999940,335.707382,-813857.093205,33.357621,151.078614,-179.534759,2737.676305,-5.431,-0.000,2.948029,6.985369,-1.443,0,0.000
4200.00,2280.00,98.330583,0.9998580636409197,0.999940,335.540946,-814134.804276,33.348480,151.059813,-179.329043,2737.145429,-5.439,-0.000,2.948336,6.986275,-1.441,0,0.000
4200.00,2278.00,98.313830,0.9998577820660534,0.999940,335.374351,-814412.396209,33.339335,151.040977,-179.123398,2736.613602,-5.448,-0.000,2.948642,6.987181,-1.439,0,0.000
4200.00,2276.00,98.297045,0.9998574998866858,0.999940,335.207598,-814689.868715,33.330184,151.022105,-178.917824,2736.080823,-5.456,0.000,2.948947,6.988088,-1.437,0,0.000
4200.00,2274.00,98.280228,0.9998572171025998,0.999940,335.040688,-814967.221503,33.321029,151.003198,-178.712321,2735.547090,-5.464,-0.000,2.949252,6.988995,-1.435,0,0.000
4200.00,2272.00,98.263378,0.9998569337135855,0.999940,334.873618,-815244.454282,33.311869,150.984255,-178.506891,2735.012402,-5.472,-0.000,2.949557,6.989903,-1.433,0,0.000
4200.00,2270.00,98.246495,0.9998566497193639,0.999940,334.706390,-815521.566759,33.302705,150.965276,-178.301532,2734.476756,-5.481,-0.000,2.949861,6.990810,-1.431,0,0.000
4200.00,2268.00,98.229580,0.9998563651197891,0.999939,334.539003,-815798.558644,33.293535,150.946261,-178.096246,2733.940151,-5.489,0.000,2.950165,6.991718,-1.429,0,0.000
4200.00,2266.00,98.212632,0.9998560799146796,0.999939,334.371458,-816075.429644,33.284361,150.927210,-177.891033,2733.402585,-5.497,-0.000,2.950469,6.992626,-1.427,0,0.000
4200.00,2264.00,98.195651,0.9998557941038776,0.999939,334.203752,-816352.179467,33.275182,150.908123,-177.685893,2732.864057,-5.506,-0.000,2.950772,6.993534,-1.425,0,0.000
4200.00,2262.00,98.178637,0.9998555076871829,0.999939,334.035888,-816628.807819,33.265998,150.889000,-177.480826,2732.324564,-5.514,0.000,2.951074,6.994442,-1.424,0,0.000
4200.00,2260.00,98.161590,0.9998552206645147,0.999939,333.867863,-816905.314407,33.256809,150.869841,-177.275834,2731.784105,-5.522,-0.000,2.951377,6.995351,-1.422,0,0.000
4200.00,2258.00,98.144510,0.9998549330356702,0.999939,333.699679,-817181.698937,33.247615,150.850646,-177.070916,2731.242678,-5.531,0.000,2.951679,6.996260,-1.420,0,0.000
4200.00,2256.00,98.127398,0.9998546448005334,0.999939,333.531335,-817457.961115,33.238417,150.831414,-176.866073,2730.700281,-5.539,0.000,2.951980,6.997169,-1.418,0,0.000
4200.00,2254.00,98.110252,0.9998543559591672,0.999939,333.362831,-817734.100647,33.229214,150.812146,-176.661305,2730.156912,-5.548,0.000,2.952281,6.998079,-1.416,0,0.000
4200.00,2252.00,98.093072,0.9998540665110717,0.999938,333.194166,-818010.117237,33.220006,150.792842,-176.456613,2729.612571,-5.556,0.000,2.952582,6.998988,-1.414,0,0.000
4200.00,2250.00,98.075860,0.9998537764569770,0.999938,333.025340,-818286.010590,33.210793,150.773501,-176.251997,2729.067254,-5.564,0.000,2.952882,6.999898,-1.412,0,0.000
4200.00,2248.00,98.058614,0.9998534857957866,0.999938,332.856353,-818561.780411,33.201575,150.754124,-176.047457,2728.520961,-5.573,-0.000,2.953182,7.000808,-1.410,0,0.000
4200.00,2246.00,98.041335,0.9998531945281551,0.999938,332.687206,-818837.426404,33.192352,150.734710,-175.842993,2727.973689,-5.581,-0.000,2.953482,7.001718,-1.408,0,0.000
4200.00,2244.00,98.024022,0.9998529026538869,0.999938,332.517897,-819112.948271,33.183125,150.715260,-175.638607,2727.425437,-5.590,0.000,2.953781,7.002629,-1.406,0,0.000
4200.00,2242.00,98.006676,0.9998526101728894,0.999938,332.348426,-819388.345717,33.173893,150.695773,-175.434298,2726.876203,-5.598,-0.000,2.954080,7.003540,-1.404,0,0.000
4200.00,2240.00,97.989297,0.9998523170852530,0.999938,332.178794,-819663.618444,33.164655,150.676249,-175.230067,2726.325986,-5.607,0.000,2.954378,7.004451,-1.402,0,0.000
4200.00,2238.00,97.971884,0.9998520233909677,0.999938,332.009000,-819938.766155,33.155413,150.656688,-175.025915,2725.774783,-5.615,-0.000,2.954676,7.005362,-1.400,0,0.000
4200.00,2236.00,97.954437,0.9998517290899845,0.999937,331.839044,-820213.788551,33.146166,150.637090,-174.821841,2725.222593,-5.624,-0.000,2.954973,7.006274,-1.398,0,0.000
4200.00,2234.00,97.936957,0.9998514341824204,0.999937,331.668926,-820488.685336,33.136914,150.617456,-174.617846,2724.669414,-5.632,-0.000,2.955270,7.007185,-1.396,0,0.000
4200.00,2232.00,97.919442,0.9998511386686300,0.999937,331.498645,-820763.456211,33.127657,150.597784,-174.413930,2724.115244,-5.641,0.000,2.955567,7.008097,-1.394,0,0.000
4200.00,2230.00,97.901894,0.9998508425480116,0.999937,331.328201,-821038.100876,33.118395,150.578075,-174.210094,2723.560082,-5.649,-0.000,2.955863,7.009010,-1.392,0,0.000
4200.00,2228.00,97.884312,0.9998505458211745,0.999937,331.157595,-821312.619033,33.109129,150.558329,-174.006339,2723.003926,-5.658,-0.000,2.956159,7.009922,-1.390,0,0.000
4200.00,2226.00,97.866697,0.9998502484881295,0.999937,330.986825,-821587.010382,33.099857,150.538546,-173.802664,2722.446774,-5.667,0.000,2.956454,7.010835,-1.388,0,0.000
4200.00,2224.00,97.849047,0.9998499505489215,0.999937,330.815893,-821861.274624,33.090581,150.518726,-173.599070,2721.888625,-5.675,0.000,2.956749,7.011748,-1.386,0,0.000
4200.00,2222.00,97.831363,0.9998496520037957,0.999937,330.644796,-822135.411458,33.081299,150.498868,-173.395558,2721.329477,-5.684,0.000,2.957044,7.012661,-1.384,0,0.000
4200.00,2220.00,97.813645,0.9998493528528154,0.999936,330.473536,-822409.420584,33.072013,150.478973,-173.192127,2720.769327,-5.692,0.000,2.957338,7.013574,-1.382,0,0.000
4200.00,2218.00,97.795893,0.9998490530962136,0.999936,330.302112,-822683.301702,33.062721,150.459040,-172.988779,2720.208175,-5.701,0.000,2.957632,7.014488,-1.380,0,0.000
4200.00,2216.00,97.778107,0.9998487527341835,0.999936,330.130525,-822957.054511,33.053425,150.439070,-172.785513,2719.646019,-5.710,0.000,2.957925,7.015402,-1.378,0,0.000
4200.00,2214.00,97.760286,0.9998484517670034,0.999936,329.958772,-823230.678709,33.044124,150.419062,-172.582330,2719.082857,-5.718,-0.000,2.958218,7.016316,-1.376,0,0.000
4200.00,2212.00,97.742431,0.9998481501946925,0.999936,329.786856,-823504.173995,33.034817,150.399017,-172.379231,2718.518687,-5.727,-0.000,2.958510,7.017230,-1.374,0,0.000
4200.00,2210.00,97.724542,0.9998478480176916,0.999936,329.614774,-823777.540067,33.025506,150.378933,-172.176215,2717.953508,-5.736,0.000,2.958802,7.018145,-1.372,0,0.000
4200.00,2208.00,97.706618,0.9998475452362195,0.999936,329.442528,-824050.776624,33.016190,150.358812,-171.973284,2717.387318,-5.744,-0.000,2.959094,7.019060,-1.370,0,0.000
