Title:,HD88656

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,100.557202,0.9998927906716845,0.999955,354.291207,-813602.250640,34.631599,156.163585,-197.962811,2839.706771,-4.783,-0.000,2.903445,6.910068,-1.602,0,0.000
4200.00,2448.00,100.544533,0.9998925970471222,0.999955,354.139161,-813898.067938,34.623051,156.149249,-197.753723,2839.296580,-4.791,0.000,2.903796,6.910955,-1.601,0,0.000
4200.00,2446.00,100.531841,0.9998924030035118,0.999955,353.986984,-814193.800513,34.614499,156.134887,-197.544677,2838.885719,-4.798,0.000,2.904146,6.911842,-1.599,0,0.000
4200.00,2444.00,100.519126,0.9998922085404641,0.999955,353.834674,-814489.448162,34.605944,156.120500,-197.335673,2838.474184,-4.805,-0.000,2.904497,6.912729,-1.598,0,0.000
4200.00,2442.00,100.506388,0.9998920136575945,0.999955,353.682231,-814785.010678,34.597385,156.106087,-197.126711,2838.061976,-4.812,-0.000,2.904847,6.913617,-1.596,0,0.000
4200.00,2440.00,100.493626,0.9998918183545241,0.999955,353.529656,-815080.487857,34.588823,156.091649,-196.917792,2837.649092,-4.820,-0.000,2.905196,6.914504,-1.594,0,0.000
4200.00,2438.00,100.480840,0.9998916226308572,0.999954,353.376948,-815375.879492,34.580258,156.077185,-196.708916,2837.235532,-4.827,-0.000,2.905546,6.915392,-1.593,0,0.000
4200.00,2436.00,100.468032,0.9998914264861717,0.999954,353.224107,-815671.185377,34.571689,156.062696,-196.500083,2836.821293,-4.834,0.000,2.905895,6.916281,-1.591,0,0.000
4200.00,2434.00,100.455199,0.9998912299200465,0.999954,353.071133,-815966.405306,34.563117,156.048181,-196.291293,2836.406375,-4.842,-0.000,2.906244,6.917169,-1.590,0,0.000
4200.00,2432.00,100.442344,0.9998910329324076,0.999954,352.918026,-816261.539071,34.554541,156.033640,-196.082546,2835.990776,-4.849,-0.000,2.906593,6.918058,-1.588,0,0.000
4200.00,2430.00,100.429464,0.9998908355224482,0.999954,352.764784,-816556.586465,34.545962,156.019073,-195.873844,2835.574495,-4.856,-0.000,2.906942,6.918947,-1.586,0,0.000
4200.00,2428.00,100.416561,0.9998906376901370,0.999954,352.611409,-816851.547280,34.537380,156.004481,-195.665185,2835.157530,-4.864,-0.000,2.907290,6.919836,-1.585,0,0.000
4200.00,2426.00,100.403635,0.9998904394349024,0.999954,352.457900,-817146.421308,34.528794,155.989863,-195.456571,2834.739880,-4.871,0.000,2.907639,6.920725,-1.583,0,0.000
4200.00,2424.00,100.390684,0.9998902407565156,0.999954,352.304257,-817441.208341,34.520205,155.975219,-195.248002,2834.321544,-4.878,-0.000,2.907987,6.921615,-1.582,0,0.000
4200.00,2422.00,100.377710,0.9998900416548067,0.999954,352.150480,-817735.908169,34.511612,155.960549,-195.039477,2833.902521,-4.886,0.000,2.908334,6.922505,-1.580,0,0.000
4200.00,2420.00,100.364712,0.9998898421290743,0.999954,351.996568,-818030.520583,34.503016,155.945853,-194.830997,2833.482808,-4.893,0.000,2.908682,6.923395,-1.578,0,0.000
4200.00,2418.00,100.351690,0.9998896421790150,0.999954,351.842521,-818325.045374,34.494416,155.931131,-194.622563,2833.062405,-4.900,-0.000,2.909029,6.924285,-1.577,0,0.000
4200.00,2416.00,100.338645,0.9998894418047752,0.999954,351.688340,-818619.482330,34.485813,155.916383,-194.414174,2832.641310,-4.908,-0.000,2.909376,6.925176,-1.575,0,0.000
4200.00,2414.00,100.325575,0.9998892410052169,0.999953,351.534023,-818913.831243,34.477207,155.901609,-194.205831,2832.219522,-4.915,-0.000,2.909723,6.926067,-1.573,0,0.000
4200.00,2412.00,100.312482,0.9998890397808873,0.999953,351.379572,-819208.091900,34.468596,155.886808,-193.997534,2831.797040,-4.923,0.000,2.910070,6.926958,-1.572,0,0.000
4200.00,2410.00,100.299364,0.9998888381309737,0.999953,351.224984,-819502.264092,34.459983,155.871981,-193.789283,2831.373861,-4.930,0.000,2.910416,6.927849,-1.570,0,0.000
4200.00,2408.00,100.286222,0.9998886360552462,0.999953,351.070262,-819796.347605,34.451366,155.857128,-193.581079,2830.949986,-4.938,-0.000,2.910763,6.928740,-1.569,0,0.000
4200.00,2406.00,100.273056,0.9998884335534575,0.999953,350.915403,-820090.342229,34.442745,155.842249,-193.372922,2830.525412,-4.945,0.000,2.911108,6.929632,-1.567,0,0.000
4200.00,2404.00,100.259866,0.9998882306252811,0.999953,350.760409,-820384.247750,34.434122,155.827343,-193.164812,2830.100138,-4.953,0.000,2.911454,6.930524,-1.565,0,0.000
4200.00,2402.00,100.246652,0.9998880272704662,0.999953,350.605278,-820678.063957,34.425494,155.812411,-192.956749,2829.674163,-4.960,-0.000,2.911800,6.931416,-1.564,0,0.000
4200.00,2400.00,100.233414,0.9998878234886901,0.999953,350.450011,-820971.790636,34.416863,155.797452,-192.748734,2829.247485,-4.968,-0.000,2.912145,6.932308,-1.562,0,0.000
4200.00,2398.00,100.220151,0.9998876192796667,0.999953,350.294607,-821265.427574,34.408229,155.782467,-192.540767,2828.820103,-4.975,0.000,2.912490,6.933201,-1.560,0,0.000
4200.00,2396.00,100.206864,0.9998874146433210,0.999953,350.139067,-821558.974556,34.399591,155.767455,-192.332848,2828.392016,-4.983,-0.000,2.912835,6.934094,-1.559,0,0.000
4200.00,2394.00,100.193552,0.9998872095789146,0.999953,349.983390,-821852.431369,34.390949,155.752417,-192.124978,2827.963222,-4.990,-0.000,2.913179,6.934987,-1.557,0,0.000
4200.00,2392.00,100.180216,0.9998870040867355,0.999953,349.827576,-822145.797799,34.382304,155.737351,-191.917156,2827.533719,-4.998,0.000,2.913524,6.935880,-1.555,0,0.000
4200.00,2390.00,100.166856,0.9998867981662276,0.999952,349.671624,-822439.073630,34.373655,155.722259,-191.709383,2827.103508,-5.005,0.000,2.913868,6.936774,-1.554,0,0.000
4200.00,2388.00,100.153471,0.9998865918172213,0.999952,349.515536,-822732.258647,34.365003,155.707141,-191.501660,2826.672586,-5.013,0.000,2.914211,6.937668,-1.552,0,0.000
4200.00,2386.00,100.140061,0.9998863850394922,0.999952,349.359309,-823025.352635,34.356348,155.691995,-191.293986,2826.240951,-5.020,0.000,2.914555,6.938561,-1.550,0,0.000
4200.00,2384.00,100.126627,0.9998861778327985,0.999952,349.202945,-823318.355378,34.347688,155.676822,-191.086362,2825.808603,-5.028,0.000,2.914898,6.939456,-1.549,0,0.000
4200.00,2382.00,100.113169,0.9998859701969111,0.999952,349.046443,-823611.266658,34.339026,155.661623,-190.878787,2825.375540,-5.036,-0.000,2.915241,6.940350,-1.547,0,0.000
4200.00,2380.00,100.099685,0.9998857621316759,0.999952,348.889803,-823904.086261,34.330359,155.646397,-190.671263,2824.941761,-5.043,0.000,2.915584,6.941245,-1.545,0,0.000
4200.00,2378.00,100.086177,0.9998855536367555,0.999952,348.733024,-824196.813969,34.321689,155.631143,-190.463790,2824.507264,-5.051,-0.000,2.915927,6.942140,-1.544,0,0.000
4200.00,2376.00,100.072644,0.9998853447120781,0.999952,348.576107,-824489.449564,34.313016,155.615863,-190.256368,2824.072049,-5.059,-0.000,2.916269,6.943035,-1.542,0,0.000
4200.00,2374.00,100.059086,0.9998851353573459,0.999952,348.419051,-824781.992828,34.304339,155.600555,-190.048996,2823.636113,-5.066,-0.000,2.916611,6.943930,-1.540,0,0.000
4200.00,2372.00,100.045503,0.9998849255724502,0.999952,348.261856,-825074.443545,34.295658,155.585220,-189.841677,2823.199455,-5.074,-0.000,2.916953,6.944826,-1.539,0,0.000
4200.00,2370.00,100.031896,0.9998847153571885,0.999952,348.104522,-825366.801495,34.286974,155.569858,-189.634408,2822.762075,-5.082,0.000,2.917295,6.945722,-1.537,0,0.000
4200.00,2368.00,100.018263,0.9998845047113957,0.999951,347.947049,-825659.066459,34.278286,155.554468,-189.427192,2822.323970,-5.089,0.000,2.917636,6.946618,-1.535,0,0.000
4200.00,2366.00,100.004606,0.9998842936348648,0.999951,347.789436,-825951.238220,34.269595,155.539052,-189.220028,2821.885139,-5.097,0.000,2.917977,6.947514,-1.533,0,0.000
4200.00,2364.00,99.990923,0.9998840821275160,0.999951,347.631684,-826243.316556,34.260900,155.523607,-189.012917,2821.445581,-5.105,-0.000,2.918318,6.948411,-1.532,0,0.000
4200.00,2362.00,99.977215,0.9998838701890210,0.999951,347.473792,-826535.301249,34.252201,155.508136,-188.805858,2821.005295,-5.112,0.000,2.918659,6.949307,-1.530,0,0.000
4200.00,2360.00,99.963482,0.9998836578197178,0.999951,347.315761,-826827.192079,34.243499,155.492637,-188.598852,2820.564280,-5.120,-0.000,2.918999,6.950204,-1.528,0,0.000
4200.00,2358.00,99.949724,0.9998834450187649,0.999951,347.157588,-827118.988825,34.234793,155.477110,-188.391900,2820.122533,-5.128,0.000,2.919339,6.951102,-1.527,0,0.000
4200.00,2356.00,99.935941,0.9998832317865458,0.999951,346.999276,-827410.691266,34.226084,155.461556,-188.185001,2819.680053,-5.136,-0.000,2.919679,6.951999,-1.525,0,0.000
4200.00,2354.00,99.922132,0.9998830181227868,0.999951,346.840823,-827702.299182,34.217371,155.445974,-187.978157,2819.236840,-5.143,0.000,2.920018,6.952897,-1.523,0,0.000
4200.00,2352.00,99.908298,0.9998828040274164,0.999951,346.682229,-827993.812350,34.208654,155.430365,-187.771366,2818.792892,-5.151,-0.000,2.920358,6.953795,-1.521,0,0.000
4200.00,2350.00,99.894439,0.9998825895002863,0.999951,346.523495,-828285.230550,34.199934,155.414727,-187.564630,2818.348207,-5.159,0.000,2.920697,6.954693,-1.520,0,0.000
4200.00,2348.00,99.880554,0.9998823745413314,0.999951,346.364619,-828576.553560,34.191210,155.399062,-187.357949,2817.902785,-5.167,-0.000,2.921036,6.955591,-1.518,0,0.000
4200.00,2346.00,99.866644,0.9998821591504851,0.999951,346.205603,-828867.781156,34.182482,155.383369,-187.151323,2817.456623,-5.175,0.000,2.921374,6.956490,-1.516,0,0.000
4200.00,2344.00,99.852709,0.9998819433276375,0.999950,346.046444,-829158.913117,34.173751,155.367649,-186.944753,2817.009721,-5.182,-0.000,2.921712,6.957389,-1.515,0,0.000
4200.00,2342.00,99.838747,0.9998817270727415,0.999950,345.887144,-829449.949220,34.165016,155.351900,-186.738237,2816.562077,-5.190,-0.000,2.922050,6.958288,-1.513,0,0.000
4200.00,2340.00,99.824761,0.9998815103857163,0.999950,345.727703,-829740.889241,34.156277,155.336123,-186.531778,2816.113690,-5.198,-0.000,2.922388,6.959187,-1.511,0,0.000
4200.00,2338.00,99.810748,0.9998812932667198,0.999950,345.568119,-830031.732956,34.147535,155.320319,-186.325375,2815.664559,-5.206,0.000,2.922726,6.960087,-1.509,0,0.000
4200.00,2336.00,99.796710,0.9998810757150329,0.999950,345.408393,-830322.480142,34.138789,155.304486,-186.119029,2815.214682,-5.214,-0.000,2.923063,6.960986,-1.508,0,0.000
4200.00,2334.00,99.782646,0.9998808577315706,0.999950,345.248525,-830613.130575,34.130039,155.288625,-185.912740,2814.764057,-5.222,-0.000,2.923400,6.961886,-1.506,0,0.000
4200.00,2332.00,99.768557,0.9998806393160594,0.999950,345.088515,-830903.684029,34.121286,155.272736,-185.706507,2814.312684,-5.230,-0.000,2.923737,6.962787,-1.504,0,0.000
4200.00,2330.00,99.754442,0.9998804204672828,0.999950,344.928361,-831194.140281,34.112529,155.256819,-185.500332,2813.860561,-5.238,-0.000,2.924073,6.963687,-1.502,0,0.000
4200.00,2328.00,99.740300,0.9998802011871885,0.999950,344.768065,-831484.499105,34.103768,155.240873,-185.294215,2813.407688,-5.245,-0.000,2.924409,6.964588,-1.501,0,0.000
4200.00,2326.00,99.726133,0.9998799814746163,0.999950,344.607626,-831774.760277,34.095004,155.224899,-185.088156,2812.954061,-5.253,0.000,2.924745,6.965489,-1.499,0,0.000
4200.00,2324.00,99.711940,0.9998797613296415,0.999950,344.447043,-832064.923569,34.086236,155.208897,-184.882155,2812.499681,-5.261,0.000,2.925081,6.966390,-1.497,0,0.000
4200.00,2322.00,99.697721,0.9998795407528432,0.999949,344.286317,-832354.988756,34.077464,155.192867,-184.676212,2812.044546,-5.269,0.000,2.925416,6.967291,-1.495,0,0.000
4200.00,2320.00,99.683476,0.9998793197428865,0.999949,344.125448,-832644.955613,34.068688,155.176808,-184.470329,2811.588654,-5.277,-0.000,2.925751,6.968193,-1.494,0,0.000
4200.00,2318.00,99.669205,0.9998790983017596,0.999949,343.964435,-832934.823911,34.059909,155.160720,-184.264504,2811.132005,-5.285,0.000,2.926086,6.969095,-1.492,0,0.000
4200.00,2316.00,99.654908,0.9998788764282028,0.999949,343.803277,-833224.593426,34.051126,155.144604,-184.058740,2810.674597,-5.293,0.000,2.926420,6.969997,-1.490,0,0.000
4200.00,2314.00,99.640585,0.9998786541226279,0.999949,343.641976,-833514.263929,34.042339,155.128459,-183.853035,2810.216428,-5.301,-0.000,2.926755,6.970899,-1.488,0,0.000
4200.00,2312.00,99.626235,0.9998784313850941,0.999949,343.480530,-833803.835193,34.033549,155.112286,-183.647390,2809.757497,-5.309,-0.000,2.927088,6.971802,-1.486,0,0.000
4200.00,2310.00,99.611859,0.9998782082157279,0.999949,343.318940,-834093.306990,34.024755,155.096084,-183.441805,2809.297804,-5.317,0.000,2.927422,6.972705,-1.485,0,0.000
4200.00,2308.00,99.597457,0.9998779846145541,0.999949,343.157205,-834382.679093,34.015957,155.079853,-183.236282,2808.837346,-5.325,0.000,2.927756,6.973608,-1.483,0,0.000
4200.00,2306.00,99.583029,0.9998777605817415,0.999949,342.995326,-834671.951273,34.007155,155.063593,-183.030819,2808.376123,-5.333,0.000,2.928089,6.974511,-1.481,0,0.000
4200.00,2304.00,99.568574,0.9998775361173606,0.999949,342.833301,-834961.123302,33.998349,155.047305,-182.825418,2807.914133,-5.342,0.000,2.928422,6.975414,-1.479,0,0.000
4200.00,2302.00,99.554093,0.9998773112215674,0.999948,342.671131,-835250.194952,33.989540,155.030987,-182.620078,2807.451374,-5.350,-0.000,2.928754,6.976318,-1.477,0,0.000
4200.00,2300.00,99.539585,0.9998770858945122,0.999948,342.508816,-835539.165992,33.980727,155.014641,-182.414800,2806.987846,-5.358,-0.000,2.929086,6.977222,-1.476,0,0.000
4200.00,2298.00,99.525051,0.9998768601362668,0.999948,342.346355,-835828.036194,33.971911,154.998266,-182.209585,2806.523548,-5.366,-0.000,2.929418,6.978126,-1.474,0,0.000
4200.00,2296.00,99.510491,0.9998766339470939,0.999948,342.183748,-836116.805329,33.963090,154.981862,-182.004432,2806.058477,-5.374,0.000,2.929750,6.979031,-1.472,0,0.000
4200.00,2294.00,99.495904,0.9998764073270479,0.999948,342.020995,-836405.473166,33.954266,154.965428,-181.799342,2805.592633,-5.382,0.000,2.930082,6.979936,-1.470,0,0.000
4200.00,2292.00,99.481290,0.9998761802765519,0.999948,341.858097,-836694.039476,33.945438,154.948966,-181.594315,2805.126014,-5.390,-0.000,2.930413,6.980840,-1.468,0,0.000
4200.00,2290.00,99.466649,0.9998759527954347,0.999948,341.695052,-836982.504029,33.936606,154.932474,-181.389352,2804.658619,-5.398,-0.000,2.930744,6.981746,-1.467,0,0.000
4200.00,2288.00,99.451982,0.9998757248842127,0.999948,341.531860,-837270.866593,33.927770,154.915953,-181.184453,2804.190447,-5.407,-0.000,2.931074,6.982651,-1.465,0,0.000
4200.00,2286.00,99.437288,0.9998754965428951,0.999948,341.368522,-837559.126938,33.918931,154.899403,-180.979617,2803.721496,-5.415,-0.000,2.931404,6.983557,-1.463,0,0.000
4200.00,2284.00,99.422567,0.9998752677718817,0.999948,341.205037,-837847.284834,33.910088,154.882824,-180.774847,2803.251765,-5.423,-0.000,2.931734,6.984462,-1.461,0,0.000
4200.00,2282.00,99.407820,0.9998750385712233,0.999948,341.041405,-838135.340049,33.901241,154.866215,-180.570141,2802.781254,-5.431,-0.000,2.932064,6.985369,-1.459,0,0.000
4200.00,2280.00,99.393045,0.9998748089413716,0.999947,340.877626,-838423.292351,33.892390,154.849576,-180.365500,2802.309960,-5.439,-0.000,2.932394,6.986275,-1.457,0,0.000
4200.00,2278.00,99.378244,0.9998745788824809,0.999947,340.713700,-838711.141509,33.883535,154.832909,-180.160925,2801.837882,-5.448,-0.000,2.932723,6.987181,-1.456,0,0.000
4200.00,2276.00,99.363416,0.9998743483949000,0.999947,340.549626,-838998.887292,33.874677,154.816212,-179.956415,2801.365020,-5.456,0.000,2.933051,6.988088,-1.454,0,0.000
4200.00,2274.00,99.348560,0.9998741174787008,0.999947,340.385404,-839286.529466,33.865815,154.799485,-179.751972,2800.891371,-5.464,-0.000,2.933380,6.988995,-1.452,0,0.000
4200.00,2272.00,99.333678,0.9998738861343970,0.999947,340.221035,-839574.067800,33.856948,154.782728,-179.547595,2800.416935,-5.472,-0.000,2.933708,6.989903,-1.450,0,0.000
4200.00,2270.00,99.318769,0.9998736543624206,0.999947,340.056517,-839861.502061,33.848079,154.765943,-179.343284,2799.941710,-5.481,-0.000,2.934036,6.990810,-1.448,0,0.000
4200.00,2268.00,99.303832,0.9998734221628524,0.999947,339.891851,-840148.832017,33.839205,154.749127,-179.139041,2799.465695,-5.489,0.000,2.934364,6.991718,-1.446,0,0.000
4200.00,2266.00,99.288868,0.9998731895359270,0.999947,339.727037,-840436.057434,33.830327,154.732281,-178.934865,2798.988889,-5.497,-0.000,2.934691,6.992626,-1.444,0,0.000
4200.00,2264.00,99.273877,0.9998729564819699,0.999947,339.562074,-840723.178080,33.821446,154.715406,-178.730757,2798.511291,-5.506,-0.000,2.935018,6.993534,-1.443,0,0.000
4200.00,2262.00,99.258859,0.9998727230024821,0.999947,339.396963,-841010.193720,33.812560,154.698501,-178.526717,2798.032898,-5.514,0.000,2.935345,6.994442,-1.441,0,0.000
4200.00,2260.00,99.243814,0.9998724890961611,0.999946,339.231702,-841297.104122,33.803671,154.681567,-178.322745,2797.553711,-5.522,-0.000,2.935671,6.995351,-1.439,0,0.000
4200.00,2258.00,99.228741,0.9998722547640631,0.999946,339.066293,-841583.909052,33.794778,154.664602,-178.118842,2797.073728,-5.531,0.000,2.935997,6.996260,-1.437,0,0.000
4200.00,2256.00,99.213641,0.9998720200070390,0.999946,338.900734,-841870.608275,33.785882,154.647607,-177.915009,2796.592947,-5.539,0.000,2.936323,6.997169,-1.435,0,0.000
4200.00,2254.00,99.198513,0.9998717848250470,0.999946,338.735026,-842157.201559,33.776981,154.630582,-177.711244,2796.111367,-5.548,0.000,2.936649,6.998079,-1.433,0,0.000
4200.00,2252.00,99.183358,0.9998715492185837,0.999946,338.569168,-842443.688668,33.768076,154.613528,-177.507549,2795.628988,-5.556,0.000,2.936974,6.998988,-1.431,0,0.000
4200.00,2250.00,99.168175,0.9998713131881565,0.999946,338.403160,-842730.069368,33.759168,154.596443,-177.303925,2795.145807,-5.564,0.000,2.937299,6.999898,-1.429,0,0.000
4200.00,2248.00,99.152965,0.9998710767342023,0.999946,338.237002,-843016.343424,33.750256,154.579328,-177.100370,2794.661824,-5.573,-0.000,2.937624,7.000808,-1.428,0,0.000
4200.00,2246.00,99.137728,0.9998708398572003,0.999946,338.070694,-843302.510602,33.741339,154.562183,-176.896887,2794.177038,-5.581,-0.000,2.937948,7.001718,-1.426,0,0.000
4200.00,2244.00,99.122462,0.9998706025575433,0.999946,337.904236,-843588.570667,33.732419,154.545007,-176.693474,2793.691446,-5.590,0.000,2.938272,7.002629,-1.424,0,0.000
4200.00,2242.00,99.107170,0.9998703648361460,0.999946,337.737628,-843874.523384,33.723495,154.527802,-176.490133,2793.205049,-5.598,-0.000,2.938596,7.003540,-1.422,0,0.000
4200.00,2240.00,99.091849,0.9998701266928612,0.999946,337.570868,-844160.368516,33.714568,154.510566,-176.286864,2792.717845,-5.607,0.000,2.938919,7.004451,-1.420,0,0.000
4200.00,2238.00,99.076501,0.9998698881287390,0.999945,337.403958,-844446.105830,33.705636,154.493299,-176.083667,2792.229831,-5.615,-0.000,2.939242,7.005362,-1.418,0,0.000
4200.00,2236.00,99.061124,0.9998696491440295,0.999945,337.236897,-844731.735090,33.696700,154.476002,-175.880542,2791.741009,-5.624,-0.000,2.939565,7.006274,-1.416,0,0.000
4200.00,2234.00,99.045721,0.9998694097395497,0.999945,337.069685,-845017.256059,33.687761,154.458675,-175.677490,2791.251375,-5.632,-0.000,2.939887,7.007185,-1.414,0,0.000
4200.00,2232.00,99.030289,0.9998691699157093,0.999945,336.902321,-845302.668502,33.678817,154.441318,-175.474511,2790.760930,-5.641,0.000,2.940209,7.008097,-1.412,0,0.000
4200.00,2230.00,99.014829,0.9998689296731614,0.999945,336.734806,-845587.972182,33.669870,154.423929,-175.271606,2790.269671,-5.649,-0.000,2.940531,7.009010,-1.410,0,0.000
4200.00,2228.00,98.999342,0.9998686890127432,0.999945,336.567139,-845873.166865,33.660919,154.406511,-175.068775,2789.777598,-5.658,-0.000,2.940852,7.009922,-1.408,0,0.000
4200.00,2226.00,98.983826,0.9998684479341067,0.999945,336.399320,-846158.252314,33.651964,154.389061,-174.866017,2789.284709,-5.667,0.000,2.941174,7.010835,-1.406,0,0.000
4200.00,2224.00,98.968282,0.9998682064393005,0.999945,336.231349,-846443.228291,33.643005,154.371581,-174.663335,2788.791003,-5.675,0.000,2.941494,7.011748,-1.405,0,0.000
4200.00,2222.00,98.952711,0.9998679645281149,0.999945,336.063226,-846728.094562,33.634042,154.354070,-174.460727,2788.296480,-5.684,0.000,2.941815,7.012661,-1.403,0,0.000
4200.00,2220.00,98.937111,0.9998677222013632,0.999945,335.894951,-847012.850889,33.625075,154.336529,-174.258194,2787.801137,-5.692,0.000,2.942135,7.013574,-1.401,0,0.000
4200.00,2218.00,98.921483,0.9998674794598118,0.999944,335.726523,-847297.497036,33.616104,154.318957,-174.055737,2787.304974,-5.701,0.000,2.942455,7.014488,-1.399,0,0.000
4200.00,2216.00,98.905827,0.9998672363041250,0.999944,335.557943,-847582.032765,33.607129,154.301353,-173.853356,2786.807990,-5.710,0.000,2.942775,7.015402,-1.397,0,0.000
4200.00,2214.00,98.890143,0.9998669927350292,0.999944,335.389209,-847866.457841,33.598151,154.283719,-173.651052,2786.310183,-5.718,-0.000,2.943094,7.016316,-1.395,0,0.000
4200.00,2212.00,98.874431,0.9998667487532673,0.999944,335.220323,-848150.772026,33.589168,154.266054,-173.448823,2785.811552,-5.727,-0.000,2.943413,7.017230,-1.393,0,0.000
4200.00,2210.00,98.858690,0.9998665043596164,0.999944,335.051283,-848434.975083,33.580182,154.248359,-173.246672,2785.312096,-5.736,0.000,2.943731,7.018145,-1.391,0,0.000
4200.00,2208.00,98.842921,0.9998662595547672,0.999944,334.882090,-848719.066775,33.571191,154.230632,-173.044599,2784.811814,-5.744,-0.000,2.944049,7.019060,-1.389,0,0.000
