Title:,HD36379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,97.785864,0.9998979881745338,0.999957,346.079444,-803724.196024,33.868888,153.149458,-191.259309,2787.681534,-4.776,0.000,2.887017,6.909181,-1.605,0,0.000
4200.00,2450.00,97.774237,0.9998978100517142,0.999957,345.932745,-804015.346971,33.860676,153.136290,-191.060918,2787.304251,-4.783,-0.000,2.887374,6.910068,-1.603,0,0.000
4200.00,2448.00,97.762588,0.9998976315627711,0.999957,345.785921,-804306.420769,33.852462,153.123100,-190.862567,2786.926369,-4.791,0.000,2.887730,6.910955,-1.602,0,0.000
4200.00,2446.00,97.750919,0.9998974527071971,0.999957,345.638972,-804597.417238,33.844244,153.109887,-190.664256,2786.547886,-4.798,0.000,2.888086,6.911842,-1.600,0,0.000
4200.00,2444.00,97.739228,0.9998972734850726,0.999957,345.491897,-804888.336198,33.836023,153.096651,-190.465984,2786.168801,-4.805,-0.000,2.888442,6.912729,-1.599,0,0.000
4200.00,2442.00,97.727517,0.9998970938949753,0.999957,345.344698,-805179.177465,33.827799,153.083392,-190.267752,2785.789112,-4.812,-0.000,2.888798,6.913617,-1.597,0,0.000
4200.00,2440.00,97.715785,0.9998969139384519,0.999957,345.197372,-805469.940860,33.819572,153.070110,-190.069560,2785.408819,-4.820,-0.000,2.889153,6.914504,-1.596,0,0.000
4200.00,2438.00,97.704032,0.9998967336145049,0.999957,345.049921,-805760.626198,33.811343,153.056806,-189.871409,2785.027921,-4.827,-0.000,2.889508,6.915392,-1.594,0,0.000
4200.00,2436.00,97.692258,0.9998965529226207,0.999957,344.902344,-806051.233299,33.803110,153.043478,-189.673298,2784.646416,-4.834,0.000,2.889864,6.916281,-1.592,0,0.000
4200.00,2434.00,97.680462,0.9998963718626966,0.999957,344.754641,-806341.761979,33.794874,153.030128,-189.475228,2784.264302,-4.842,-0.000,2.890218,6.917169,-1.591,0,0.000
4200.00,2432.00,97.668646,0.9998961904350852,0.999957,344.606811,-806632.212055,33.786635,153.016755,-189.277199,2783.881580,-4.849,-0.000,2.890573,6.918058,-1.589,0,0.000
4200.00,2430.00,97.656808,0.9998960086390657,0.999957,344.458855,-806922.583344,33.778394,153.003358,-189.079212,2783.498248,-4.856,-0.000,2.890928,6.918947,-1.588,0,0.000
4200.00,2428.00,97.644949,0.9998958264749253,0.999956,344.310772,-807212.875662,33.770149,152.989938,-188.881266,2783.114304,-4.864,-0.000,2.891282,6.919836,-1.586,0,0.000
4200.00,2426.00,97.633069,0.9998956439419618,0.999956,344.162563,-807503.088826,33.761901,152.976495,-188.683362,2782.729748,-4.871,0.000,2.891636,6.920725,-1.584,0,0.000
4200.00,2424.00,97.621168,0.9998954610403411,0.999956,344.014227,-807793.222650,33.753650,152.963029,-188.485499,2782.344578,-4.878,-0.000,2.891990,6.921615,-1.583,0,0.000
4200.00,2422.00,97.609246,0.9998952777702355,0.999956,343.865763,-808083.276950,33.745396,152.949540,-188.287680,2781.958794,-4.886,0.000,2.892344,6.922505,-1.581,0,0.000
4200.00,2420.00,97.597302,0.9998950941302408,0.999956,343.717172,-808373.251541,33.737139,152.936027,-188.089902,2781.572393,-4.893,0.000,2.892698,6.923395,-1.579,0,0.000
4200.00,2418.00,97.585337,0.9998949101218463,0.999956,343.568454,-808663.146239,33.728879,152.922492,-187.892167,2781.185375,-4.900,-0.000,2.893051,6.924285,-1.578,0,0.000
4200.00,2416.00,97.573350,0.9998947257439103,0.999956,343.419608,-808952.960858,33.720616,152.908932,-187.694476,2780.797739,-4.908,-0.000,2.893404,6.925176,-1.576,0,0.000
4200.00,2414.00,97.561342,0.9998945409965951,0.999956,343.270634,-809242.695211,33.712350,152.895350,-187.496827,2780.409484,-4.915,-0.000,2.893757,6.926067,-1.575,0,0.000
4200.00,2412.00,97.549312,0.9998943558795852,0.999956,343.121533,-809532.349113,33.704080,152.881743,-187.299222,2780.020608,-4.923,0.000,2.894110,6.926958,-1.573,0,0.000
4200.00,2410.00,97.537261,0.9998941703930192,0.999956,342.972303,-809821.922378,33.695808,152.868114,-187.101661,2779.631110,-4.930,0.000,2.894462,6.927849,-1.571,0,0.000
4200.00,2408.00,97.525188,0.9998939845367738,0.999956,342.822945,-810111.414818,33.687533,152.854461,-186.904143,2779.240990,-4.938,-0.000,2.894815,6.928740,-1.570,0,0.000
4200.00,2406.00,97.513094,0.9998937983104110,0.999956,342.673458,-810400.826247,33.679254,152.840784,-186.706670,2778.850245,-4.945,0.000,2.895167,6.929632,-1.568,0,0.000
4200.00,2404.00,97.500978,0.9998936117143102,0.999956,342.523843,-810690.156478,33.670973,152.827083,-186.509241,2778.458875,-4.953,0.000,2.895519,6.930524,-1.566,0,0.000
4200.00,2402.00,97.488840,0.9998934247476250,0.999955,342.374099,-810979.405323,33.662688,152.813359,-186.311856,2778.066879,-4.960,-0.000,2.895871,6.931416,-1.565,0,0.000
4200.00,2400.00,97.476681,0.9998932374112582,0.999955,342.224226,-811268.572595,33.654401,152.799611,-186.114517,2777.674255,-4.968,-0.000,2.896222,6.932308,-1.563,0,0.000
4200.00,2398.00,97.464500,0.9998930497044747,0.999955,342.074224,-811557.658104,33.646110,152.785840,-185.917223,2777.281003,-4.975,0.000,2.896574,6.933201,-1.562,0,0.000
4200.00,2396.00,97.452297,0.9998928616271201,0.999955,341.924092,-811846.661664,33.637816,152.772045,-185.719973,2776.887121,-4.983,-0.000,2.896925,6.934094,-1.560,0,0.000
4200.00,2394.00,97.440072,0.9998926731800880,0.999955,341.773831,-812135.583084,33.629519,152.758225,-185.522770,2776.492608,-4.990,-0.000,2.897276,6.934987,-1.558,0,0.000
4200.00,2392.00,97.427825,0.9998924843618789,0.999955,341.623441,-812424.422177,33.621219,152.744382,-185.325613,2776.097463,-4.998,0.000,2.897626,6.935880,-1.557,0,0.000
4200.00,2390.00,97.415557,0.9998922951734230,0.999955,341.472920,-812713.178753,33.612916,152.730515,-185.128501,2775.701685,-5.005,0.000,2.897977,6.936774,-1.555,0,0.000
4200.00,2388.00,97.403266,0.9998921056144080,0.999955,341.322270,-813001.852622,33.604609,152.716625,-184.931436,2775.305272,-5.013,0.000,2.898327,6.937668,-1.553,0,0.000
4200.00,2386.00,97.390954,0.9998919156848166,0.999955,341.171490,-813290.443595,33.596300,152.702710,-184.734417,2774.908224,-5.020,0.000,2.898677,6.938561,-1.552,0,0.000
4200.00,2384.00,97.378620,0.9998917253845946,0.999955,341.020579,-813578.951482,33.587987,152.688771,-184.537446,2774.510540,-5.028,0.000,2.899027,6.939456,-1.550,0,0.000
4200.00,2382.00,97.366263,0.9998915347137043,0.999955,340.869538,-813867.376093,33.579671,152.674808,-184.340521,2774.112217,-5.036,-0.000,2.899377,6.940350,-1.548,0,0.000
4200.00,2380.00,97.353884,0.9998913436722129,0.999955,340.718366,-814155.717236,33.571353,152.660820,-184.143644,2773.713256,-5.043,0.000,2.899726,6.941245,-1.547,0,0.000
4200.00,2378.00,97.341484,0.9998911522600280,0.999955,340.567063,-814443.974721,33.563031,152.646809,-183.946814,2773.313655,-5.051,-0.000,2.900075,6.942140,-1.545,0,0.000
4200.00,2376.00,97.329061,0.9998909604771199,0.999954,340.415629,-814732.148357,33.554705,152.632774,-183.750032,2772.913412,-5.059,-0.000,2.900424,6.943035,-1.543,0,0.000
4200.00,2374.00,97.316616,0.9998907683235913,0.999954,340.264065,-815020.237953,33.546377,152.618714,-183.553299,2772.512528,-5.066,-0.000,2.900773,6.943930,-1.542,0,0.000
4200.00,2372.00,97.304148,0.9998905757997292,0.999954,340.112369,-815308.243317,33.538046,152.604630,-183.356613,2772.110999,-5.074,-0.000,2.901122,6.944826,-1.540,0,0.000
4200.00,2370.00,97.291659,0.9998903829043039,0.999954,339.960541,-815596.164257,33.529711,152.590521,-183.159977,2771.708827,-5.082,0.000,2.901470,6.945722,-1.538,0,0.000
4200.00,2368.00,97.279147,0.9998901896392007,0.999954,339.808582,-815884.000581,33.521373,152.576389,-182.963389,2771.306008,-5.089,0.000,2.901818,6.946618,-1.537,0,0.000
4200.00,2366.00,97.266612,0.9998899960032572,0.999954,339.656491,-816171.752096,33.513033,152.562231,-182.766850,2770.902543,-5.097,0.000,2.902166,6.947514,-1.535,0,0.000
4200.00,2364.00,97.254056,0.9998898019967534,0.999954,339.504268,-816459.418610,33.504688,152.548050,-182.570361,2770.498430,-5.105,-0.000,2.902514,6.948411,-1.533,0,0.000
4200.00,2362.00,97.241477,0.9998896076198078,0.999954,339.351913,-816746.999930,33.496341,152.533844,-182.373921,2770.093668,-5.112,0.000,2.902861,6.949307,-1.531,0,0.000
4200.00,2360.00,97.228875,0.9998894128724782,0.999954,339.199426,-817034.495863,33.487991,152.519613,-182.177531,2769.688255,-5.120,-0.000,2.903208,6.950204,-1.530,0,0.000
4200.00,2358.00,97.216251,0.9998892177548049,0.999954,339.046806,-817321.906215,33.479637,152.505358,-181.981191,2769.282192,-5.128,0.000,2.903555,6.951102,-1.528,0,0.000
4200.00,2356.00,97.203604,0.9998890222668829,0.999954,338.894053,-817609.230793,33.471280,152.491078,-181.784902,2768.875476,-5.136,-0.000,2.903902,6.951999,-1.526,0,0.000
4200.00,2354.00,97.190935,0.9998888264088246,0.999954,338.741168,-817896.469403,33.462920,152.476773,-181.588664,2768.468106,-5.143,0.000,2.904249,6.952897,-1.525,0,0.000
4200.00,2352.00,97.178243,0.9998886301806946,0.999953,338.588150,-818183.621851,33.454557,152.462444,-181.392476,2768.060082,-5.151,-0.000,2.904595,6.953795,-1.523,0,0.000
4200.00,2350.00,97.165529,0.9998884335824549,0.999953,338.434998,-818470.687942,33.446191,152.448090,-181.196340,2767.651402,-5.159,0.000,2.904941,6.954693,-1.521,0,0.000
4200.00,2348.00,97.152792,0.9998882366145252,0.999953,338.281714,-818757.667482,33.437821,152.433711,-181.000255,2767.242065,-5.167,-0.000,2.905287,6.955591,-1.519,0,0.000
4200.00,2346.00,97.140032,0.9998880392768048,0.999953,338.128296,-819044.560275,33.429448,152.419308,-180.804221,2766.832070,-5.175,0.000,2.905633,6.956490,-1.518,0,0.000
4200.00,2344.00,97.127249,0.9998878415694915,0.999953,337.974744,-819331.366128,33.421072,152.404879,-180.608240,2766.421416,-5.182,-0.000,2.905978,6.957389,-1.516,0,0.000
4200.00,2342.00,97.114444,0.9998876434927050,0.999953,337.821058,-819618.084844,33.412693,152.390426,-180.412311,2766.010101,-5.190,-0.000,2.906323,6.958288,-1.514,0,0.000
4200.00,2340.00,97.101616,0.9998874450466632,0.999953,337.667239,-819904.716228,33.404311,152.375948,-180.216435,2765.598126,-5.198,-0.000,2.906668,6.959187,-1.513,0,0.000
4200.00,2338.00,97.088764,0.9998872462313971,0.999953,337.513285,-820191.260084,33.395925,152.361445,-180.020611,2765.185488,-5.206,0.000,2.907013,6.960087,-1.511,0,0.000
4200.00,2336.00,97.075890,0.9998870470471519,0.999953,337.359197,-820477.716217,33.387536,152.346916,-179.824841,2764.772186,-5.214,-0.000,2.907358,6.960986,-1.509,0,0.000
4200.00,2334.00,97.062993,0.9998868474941860,0.999953,337.204975,-820764.084430,33.379144,152.332363,-179.629124,2764.358220,-5.222,-0.000,2.907702,6.961886,-1.507,0,0.000
4200.00,2332.00,97.050074,0.9998866475723452,0.999953,337.050618,-821050.364526,33.370749,152.317785,-179.433460,2763.943588,-5.230,-0.000,2.908046,6.962787,-1.506,0,0.000
4200.00,2330.00,97.037131,0.9998864472822796,0.999953,336.896126,-821336.556309,33.362350,152.303181,-179.237851,2763.528289,-5.238,-0.000,2.908390,6.963687,-1.504,0,0.000
4200.00,2328.00,97.024165,0.9998862466239401,0.999952,336.741500,-821622.659583,33.353949,152.288552,-179.042295,2763.112322,-5.245,-0.000,2.908733,6.964588,-1.502,0,0.000
4200.00,2326.00,97.011176,0.9998860455975584,0.999952,336.586738,-821908.674150,33.345543,152.273898,-178.846794,2762.695687,-5.253,0.000,2.909077,6.965489,-1.500,0,0.000
4200.00,2324.00,96.998163,0.9998858442033962,0.999952,336.431841,-822194.599812,33.337135,152.259219,-178.651348,2762.278381,-5.261,0.000,2.909420,6.966390,-1.499,0,0.000
4200.00,2322.00,96.985128,0.9998856424419829,0.999952,336.276808,-822480.436373,33.328724,152.244514,-178.455957,2761.860404,-5.269,0.000,2.909762,6.967291,-1.497,0,0.000
4200.00,2320.00,96.972070,0.9998854403125631,0.999952,336.121640,-822766.183634,33.320309,152.229784,-178.260620,2761.441754,-5.277,-0.000,2.910105,6.968193,-1.495,0,0.000
4200.00,2318.00,96.958988,0.9998852378163312,0.999952,335.966336,-823051.841399,33.311891,152.215029,-178.065340,2761.022432,-5.285,0.000,2.910447,6.969095,-1.493,0,0.000
4200.00,2316.00,96.945883,0.9998850349536849,0.999952,335.810897,-823337.409468,33.303469,152.200248,-177.870115,2760.602435,-5.293,0.000,2.910790,6.969997,-1.492,0,0.000
4200.00,2314.00,96.932754,0.9998848317245276,0.999952,335.655321,-823622.887644,33.295045,152.185442,-177.674947,2760.181762,-5.301,-0.000,2.911131,6.970899,-1.490,0,0.000
4200.00,2312.00,96.919603,0.9998846281282295,0.999952,335.499609,-823908.275727,33.286617,152.170611,-177.479835,2759.760413,-5.309,-0.000,2.911473,6.971802,-1.488,0,0.000
4200.00,2310.00,96.906428,0.9998844241669206,0.999952,335.343760,-824193.573520,33.278186,152.155753,-177.284779,2759.338386,-5.317,0.000,2.911815,6.972705,-1.486,0,0.000
4200.00,2308.00,96.893229,0.9998842198396644,0.999952,335.187775,-824478.780824,33.269751,152.140871,-177.089780,2758.915680,-5.325,0.000,2.912156,6.973608,-1.484,0,0.000
4200.00,2306.00,96.880008,0.9998840151470956,0.999952,335.031653,-824763.897439,33.261314,152.125962,-176.894839,2758.492294,-5.333,0.000,2.912497,6.974511,-1.483,0,0.000
4200.00,2304.00,96.866762,0.9998838100895069,0.999951,334.875394,-825048.923166,33.252873,152.111028,-176.699955,2758.068228,-5.342,0.000,2.912837,6.975414,-1.481,0,0.000
4200.00,2302.00,96.853493,0.9998836046672811,0.999951,334.718998,-825333.857807,33.244428,152.096069,-176.505129,2757.643479,-5.350,-0.000,2.913178,6.976318,-1.479,0,0.000
4200.00,2300.00,96.840201,0.9998833988807297,0.999951,334.562465,-825618.701160,33.235981,152.081083,-176.310361,2757.218048,-5.358,-0.000,2.913518,6.977222,-1.477,0,0.000
4200.00,2298.00,96.826885,0.9998831927302274,0.999951,334.405795,-825903.453028,33.227530,152.066072,-176.115652,2756.791932,-5.366,-0.000,2.913858,6.978126,-1.476,0,0.000
4200.00,2296.00,96.813545,0.9998829862161315,0.999951,334.248987,-826188.113209,33.219076,152.051035,-175.921001,2756.365132,-5.374,0.000,2.914197,6.979031,-1.474,0,0.000
4200.00,2294.00,96.800182,0.9998827793388518,0.999951,334.092041,-826472.681504,33.210618,152.035972,-175.726409,2755.937645,-5.382,0.000,2.914537,6.979936,-1.472,0,0.000
4200.00,2292.00,96.786795,0.9998825720987611,0.999951,333.934957,-826757.157713,33.202158,152.020883,-175.531876,2755.509471,-5.390,-0.000,2.914876,6.980840,-1.470,0,0.000
4200.00,2290.00,96.773385,0.9998823644962761,0.999951,333.777735,-827041.541635,33.193694,152.005768,-175.337403,2755.080609,-5.398,-0.000,2.915215,6.981746,-1.468,0,0.000
4200.00,2288.00,96.759950,0.9998821565318128,0.999951,333.620376,-827325.833069,33.185226,151.990628,-175.142990,2754.651057,-5.407,-0.000,2.915554,6.982651,-1.466,0,0.000
4200.00,2286.00,96.746492,0.9998819482057787,0.999951,333.462877,-827610.031816,33.176756,151.975461,-174.948636,2754.220815,-5.415,-0.000,2.915892,6.983557,-1.465,0,0.000
4200.00,2284.00,96.733010,0.9998817395186358,0.999951,333.305241,-827894.137673,33.168282,151.960268,-174.754344,2753.789881,-5.423,-0.000,2.916230,6.984462,-1.463,0,0.000
4200.00,2282.00,96.719504,0.9998815304708355,0.999951,333.147465,-828178.150441,33.159804,151.945049,-174.560111,2753.358255,-5.431,-0.000,2.916568,6.985369,-1.461,0,0.000
4200.00,2280.00,96.705975,0.9998813210628436,0.999950,332.989551,-828462.069918,33.151324,151.929804,-174.365940,2752.925936,-5.439,-0.000,2.916906,6.986275,-1.459,0,0.000
4200.00,2278.00,96.692421,0.9998811112951206,0.999950,332.831497,-828745.895902,33.142840,151.914533,-174.171830,2752.492922,-5.448,-0.000,2.917243,6.987181,-1.457,0,0.000
4200.00,2276.00,96.678843,0.9998809011681652,0.999950,332.673305,-829029.628193,33.134352,151.899236,-173.977782,2752.059213,-5.456,0.000,2.917580,6.988088,-1.456,0,0.000
4200.00,2274.00,96.665242,0.9998806906824659,0.999950,332.514973,-829313.266588,33.125862,151.883913,-173.783796,2751.624807,-5.464,-0.000,2.917917,6.988995,-1.454,0,0.000
4200.00,2272.00,96.651616,0.9998804798385980,0.999950,332.356502,-829596.810887,33.117368,151.868563,-173.589871,2751.189703,-5.472,-0.000,2.918254,6.989903,-1.452,0,0.000
4200.00,2270.00,96.637967,0.9998802686369632,0.999950,332.197891,-829880.260887,33.108870,151.853187,-173.396010,2750.753901,-5.481,-0.000,2.918590,6.990810,-1.450,0,0.000
4200.00,2268.00,96.624293,0.9998800570782400,0.999950,332.039140,-830163.616387,33.100370,151.837784,-173.202211,2750.317399,-5.489,0.000,2.918926,6.991718,-1.448,0,0.000
4200.00,2266.00,96.610595,0.9998798451628761,0.999950,331.880249,-830446.877184,33.091866,151.822356,-173.008475,2749.880197,-5.497,-0.000,2.919262,6.992626,-1.446,0,0.000
4200.00,2264.00,96.596873,0.9998796328915052,0.999950,331.721218,-830730.043076,33.083358,151.806900,-172.814802,2749.442292,-5.506,-0.000,2.919598,6.993534,-1.444,0,0.000
4200.00,2262.00,96.583127,0.9998794202646489,0.999950,331.562047,-831013.113861,33.074848,151.791419,-172.621194,2749.003686,-5.514,0.000,2.919933,6.994442,-1.443,0,0.000
4200.00,2260.00,96.569356,0.9998792072829666,0.999950,331.402736,-831296.089337,33.066333,151.775911,-172.427649,2748.564375,-5.522,-0.000,2.920268,6.995351,-1.441,0,0.000
4200.00,2258.00,96.555561,0.9998789939469716,0.999949,331.243283,-831578.969302,33.057816,151.760376,-172.234168,2748.124360,-5.531,0.000,2.920603,6.996260,-1.439,0,0.000
4200.00,2256.00,96.541742,0.9998787802573351,0.999949,331.083690,-831861.753551,33.049295,151.744815,-172.040752,2747.683640,-5.539,0.000,2.920937,6.997169,-1.437,0,0.000
4200.00,2254.00,96.527899,0.9998785662149965,0.999949,330.923957,-832144.441884,33.040771,151.729227,-171.847401,2747.242213,-5.548,0.000,2.921272,6.998079,-1.435,0,0.000
4200.00,2252.00,96.514032,0.9998783518195129,0.999949,330.764082,-832427.034097,33.032244,151.713612,-171.654116,2746.800078,-5.556,0.000,2.921606,6.998988,-1.433,0,0.000
4200.00,2250.00,96.500139,0.9998781370730448,0.999949,330.604065,-832709.529988,33.023713,151.697971,-171.460895,2746.357235,-5.564,0.000,2.921939,6.999898,-1.431,0,0.000
4200.00,2248.00,96.486223,0.9998779219753057,0.999949,330.443908,-832991.929353,33.015179,151.682304,-171.267741,2745.913682,-5.573,-0.000,2.922273,7.000808,-1.430,0,0.000
4200.00,2246.00,96.472282,0.9998777065272260,0.999949,330.283609,-833274.231990,33.006641,151.666609,-171.074653,2745.469418,-5.581,-0.000,2.922606,7.001718,-1.428,0,0.000
4200.00,2244.00,96.458317,0.9998774907295196,0.999949,330.123168,-833556.437695,32.998100,151.650888,-170.881631,2745.024443,-5.590,0.000,2.922939,7.002629,-1.426,0,0.000
4200.00,2242.00,96.444327,0.9998772745828861,0.999949,329.962585,-833838.546265,32.989556,151.635140,-170.688676,2744.578756,-5.598,-0.000,2.923272,7.003540,-1.424,0,0.000
4200.00,2240.00,96.430312,0.9998770580881580,0.999949,329.801861,-834120.557497,32.981008,151.619365,-170.495788,2744.132355,-5.607,0.000,2.923604,7.004451,-1.422,0,0.000
4200.00,2238.00,96.416273,0.9998768412455926,0.999949,329.640994,-834402.471188,32.972457,151.603563,-170.302968,2743.685240,-5.615,-0.000,2.923936,7.005362,-1.420,0,0.000
4200.00,2236.00,96.402210,0.9998766240567272,0.999949,329.479985,-834684.287135,32.963902,151.587734,-170.110215,2743.237409,-5.624,-0.000,2.924268,7.006274,-1.418,0,0.000
4200.00,2234.00,96.388121,0.9998764065220077,0.999948,329.318833,-834966.005133,32.955344,151.571878,-169.917530,2742.788863,-5.632,-0.000,2.924599,7.007185,-1.416,0,0.000
4200.00,2232.00,96.374008,0.9998761886416967,0.999948,329.157539,-835247.624980,32.946783,151.555996,-169.724914,2742.339599,-5.641,0.000,2.924931,7.008097,-1.414,0,0.000
4200.00,2230.00,96.359871,0.9998759704173973,0.999948,328.996102,-835529.146472,32.938218,151.540086,-169.532366,2741.889616,-5.649,-0.000,2.925262,7.009010,-1.412,0,0.000
4200.00,2228.00,96.345708,0.9998757518495942,0.999948,328.834522,-835810.569406,32.929650,151.524149,-169.339887,2741.438915,-5.658,-0.000,2.925592,7.009922,-1.411,0,0.000
4200.00,2226.00,96.331521,0.9998755329390706,0.999948,328.672798,-836091.893577,32.921079,151.508185,-169.147478,2740.987494,-5.667,0.000,2.925923,7.010835,-1.409,0,0.000
4200.00,2224.00,96.317309,0.9998753136867577,0.999948,328.510932,-836373.118783,32.912504,151.492194,-168.955138,2740.535352,-5.675,0.000,2.926253,7.011748,-1.407,0,0.000
4200.00,2222.00,96.303073,0.9998750940934480,0.999948,328.348922,-836654.244820,32.903925,151.476176,-168.762868,2740.082487,-5.684,0.000,2.926583,7.012661,-1.405,0,0.000
4200.00,2220.00,96.288811,0.9998748741601001,0.999948,328.186769,-836935.271484,32.895344,151.460131,-168.570668,2739.628901,-5.692,0.000,2.926912,7.013574,-1.403,0,0.000
4200.00,2218.00,96.274525,0.9998746538875879,0.999948,328.024472,-837216.198571,32.886759,151.444058,-168.378540,2739.174590,-5.701,0.000,2.927242,7.014488,-1.401,0,0.000
4200.00,2216.00,96.260213,0.9998744332768104,0.999948,327.862031,-837497.025878,32.878170,151.427959,-168.186481,2738.719555,-5.710,0.000,2.927571,7.015402,-1.399,0,0.000
4200.00,2214.00,96.245877,0.9998742123287676,0.999948,327.699446,-837777.753201,32.869578,151.411832,-167.994495,2738.263794,-5.718,-0.000,2.927900,7.016316,-1.397,0,0.000
4200.00,2212.00,96.231515,0.9998739910442864,0.999947,327.536717,-838058.380337,32.860983,151.395677,-167.802579,2737.807307,-5.727,-0.000,2.928228,7.017230,-1.395,0,0.000
4200.00,2210.00,96.217129,0.9998737694244679,0.999947,327.373844,-838338.907081,32.852384,151.379495,-167.610736,2737.350092,-5.736,0.000,2.928556,7.018145,-1.393,0,0.000
4200.00,2208.00,96.202718,0.9998735474701458,0.999947,327.210826,-838619.333229,32.843782,151.363286,-167.418965,2736.892150,-5.744,-0.000,2.928884,7.019060,-1.391,0,0.000
