Title:,HD199086

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2236.00,93.713711,0.9998080322035505,0.999918,314.470887,-753577.426743,31.327905,140.402962,-167.541300,2560.148938,-5.624,-0.000,2.991052,7.006274,-1.377,0,0.000
4200.00,2234.00,93.691767,0.9998075865864925,0.999918,314.296092,-753825.618393,31.318030,140.378385,-167.341424,2559.460717,-5.632,-0.000,2.991294,7.007185,-1.375,0,0.000
4200.00,2232.00,93.669775,0.9998071397826085,0.999918,314.121106,-754073.644549,31.308147,140.353755,-167.141638,2558.771066,-5.641,0.000,2.991535,7.008097,-1.372,0,0.000
4200.00,2230.00,93.647735,0.9998066917898815,0.999917,313.945930,-754321.504751,31.298257,140.329072,-166.941943,2558.079981,-5.649,-0.000,2.991775,7.009010,-1.370,0,0.000
4200.00,2228.00,93.625646,0.9998062426065965,0.999917,313.770563,-754569.198537,31.288360,140.304336,-166.742338,2557.387459,-5.658,-0.000,2.992015,7.009922,-1.368,0,0.000
4200.00,2226.00,93.603508,0.9998057922308583,0.999917,313.595005,-754816.725445,31.278455,140.279546,-166.542823,2556.693497,-5.667,0.000,2.992254,7.010835,-1.366,0,0.000
4200.00,2224.00,93.581322,0.9998053406609985,0.999917,313.419254,-755064.085012,31.268542,140.254702,-166.343401,2555.998090,-5.675,0.000,2.992493,7.011748,-1.364,0,0.000
4200.00,2222.00,93.559087,0.9998048878951774,0.999917,313.243312,-755311.276775,31.258622,140.229805,-166.144071,2555.301237,-5.684,0.000,2.992730,7.012661,-1.362,0,0.000
4200.00,2220.00,93.536803,0.9998044339309298,0.999917,313.067178,-755558.300267,31.248695,140.204854,-165.944833,2554.602934,-5.692,0.000,2.992967,7.013574,-1.360,0,0.000
4200.00,2218.00,93.514470,0.9998039787677639,0.999916,312.890851,-755805.155024,31.238759,140.179849,-165.745688,2553.903178,-5.701,0.000,2.993203,7.014488,-1.358,0,0.000
4200.00,2216.00,93.492088,0.9998035224028219,0.999916,312.714331,-756051.840578,31.228817,140.154790,-165.546637,2553.201965,-5.710,0.000,2.993439,7.015402,-1.356,0,0.000
4200.00,2214.00,93.469657,0.9998030648356534,0.999916,312.537618,-756298.356463,31.218866,140.129677,-165.347680,2552.499293,-5.718,-0.000,2.993674,7.016316,-1.354,0,0.000
4200.00,2212.00,93.447176,0.9998026060629469,0.999916,312.360712,-756544.702209,31.208908,140.104510,-165.148817,2551.795158,-5.727,-0.000,2.993908,7.017230,-1.351,0,0.000
4200.00,2210.00,93.424646,0.9998021460841466,0.999916,312.183612,-756790.877349,31.198943,140.079288,-164.950050,2551.089556,-5.736,0.000,2.994141,7.018145,-1.349,0,0.000
4200.00,2208.00,93.402067,0.9998016848972058,0.999915,312.006318,-757036.881411,31.188970,140.054012,-164.751378,2550.382485,-5.744,-0.000,2.994374,7.019060,-1.347,0,0.000
