Title:,HD163436

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,100.219193,0.9999042512110162,0.999960,356.027745,-834415.960758,34.856539,158.289403,-194.388040,2883.038061,-4.769,0.000,2.875030,6.908295,-1.612,0,0.000
4200.00,2452.00,100.208054,0.9999040895385879,0.999960,355.878790,-834718.004438,34.848243,158.276778,-194.189329,2882.675732,-4.776,0.000,2.875394,6.909181,-1.611,0,0.000
4200.00,2450.00,100.196896,0.9999039275515599,0.999960,355.729710,-835019.974822,34.839946,158.264133,-193.990657,2882.312846,-4.783,-0.000,2.875759,6.910068,-1.609,0,0.000
4200.00,2448.00,100.185718,0.9999037652499047,0.999960,355.580506,-835321.871744,34.831645,158.251466,-193.792024,2881.949402,-4.791,0.000,2.876123,6.910955,-1.607,0,0.000
4200.00,2446.00,100.174521,0.9999036026335442,0.999960,355.431177,-835623.695036,34.823342,158.238778,-193.593429,2881.585398,-4.798,0.000,2.876487,6.911842,-1.606,0,0.000
4200.00,2444.00,100.163305,0.9999034397024148,0.999960,355.281723,-835925.444532,34.815036,158.226069,-193.394874,2881.220835,-4.805,-0.000,2.876851,6.912729,-1.604,0,0.000
4200.00,2442.00,100.152069,0.9999032764564776,0.999960,355.132145,-836227.120065,34.806727,158.213338,-193.196357,2880.855710,-4.812,-0.000,2.877214,6.913617,-1.603,0,0.000
4200.00,2440.00,100.140813,0.9999031128956769,0.999960,354.982442,-836528.721468,34.798415,158.200587,-192.997881,2880.490023,-4.820,-0.000,2.877578,6.914504,-1.601,0,0.000
4200.00,2438.00,100.129538,0.9999029490199317,0.999960,354.832613,-836830.248573,34.790101,158.187813,-192.799444,2880.123773,-4.827,-0.000,2.877941,6.915392,-1.600,0,0.000
4200.00,2436.00,100.118243,0.9999027848292963,0.999960,354.682659,-837131.701212,34.781784,158.175019,-192.601047,2879.756958,-4.834,0.000,2.878304,6.916281,-1.598,0,0.000
4200.00,2434.00,100.106928,0.9999026203236535,0.999959,354.532580,-837433.079217,34.773464,158.162203,-192.402691,2879.389578,-4.842,-0.000,2.878667,6.917169,-1.596,0,0.000
4200.00,2432.00,100.095594,0.9999024555030150,0.999959,354.382375,-837734.382420,34.765141,158.149365,-192.204375,2879.021632,-4.849,-0.000,2.879030,6.918058,-1.595,0,0.000
4200.00,2430.00,100.084240,0.9999022903673787,0.999959,354.232044,-838035.610653,34.756816,158.136506,-192.006099,2878.653119,-4.856,-0.000,2.879393,6.918947,-1.593,0,0.000
4200.00,2428.00,100.072867,0.9999021249167275,0.999959,354.081587,-838336.763746,34.748488,158.123626,-191.807865,2878.284037,-4.864,-0.000,2.879755,6.919836,-1.592,0,0.000
4200.00,2426.00,100.061473,0.9999019591510150,0.999959,353.931004,-838637.841530,34.740157,158.110724,-191.609672,2877.914386,-4.871,0.000,2.880118,6.920725,-1.590,0,0.000
4200.00,2424.00,100.050060,0.9999017930703210,0.999959,353.780295,-838938.843837,34.731823,158.097800,-191.411520,2877.544165,-4.878,-0.000,2.880480,6.921615,-1.589,0,0.000
4200.00,2422.00,100.038626,0.9999016266745513,0.999959,353.629459,-839239.770496,34.723487,158.084855,-191.213409,2877.173372,-4.886,0.000,2.880842,6.922505,-1.587,0,0.000
4200.00,2420.00,100.027173,0.9999014599637803,0.999959,353.478497,-839540.621338,34.715147,158.071888,-191.015341,2876.802007,-4.893,0.000,2.881204,6.923395,-1.585,0,0.000
4200.00,2418.00,100.015700,0.9999012929380309,0.999959,353.327407,-839841.396192,34.706805,158.058899,-190.817314,2876.430068,-4.900,-0.000,2.881566,6.924285,-1.584,0,0.000
4200.00,2416.00,100.004207,0.9999011255973332,0.999959,353.176191,-840142.094889,34.698460,158.045888,-190.619330,2876.057555,-4.908,-0.000,2.881927,6.925176,-1.582,0,0.000
4200.00,2414.00,99.992694,0.9999009579416525,0.999959,353.024848,-840442.717259,34.690113,158.032856,-190.421388,2875.684467,-4.915,-0.000,2.882288,6.926067,-1.580,0,0.000
4200.00,2412.00,99.981161,0.9999007899711047,0.999959,352.873377,-840743.263129,34.681762,158.019802,-190.223489,2875.310802,-4.923,0.000,2.882650,6.926958,-1.579,0,0.000
4200.00,2410.00,99.969608,0.9999006216857553,0.999959,352.721779,-841043.732330,34.673409,158.006726,-190.025633,2874.936560,-4.930,0.000,2.883011,6.927849,-1.577,0,0.000
4200.00,2408.00,99.958035,0.9999004530853706,0.999959,352.570053,-841344.124690,34.665053,157.993628,-189.827820,2874.561740,-4.938,-0.000,2.883372,6.928740,-1.576,0,0.000
4200.00,2406.00,99.946442,0.9999002841704675,0.999959,352.418200,-841644.440037,34.656694,157.980508,-189.630050,2874.186340,-4.945,0.000,2.883732,6.929632,-1.574,0,0.000
4200.00,2404.00,99.934828,0.9999001149408780,0.999958,352.266219,-841944.678201,34.648332,157.967366,-189.432325,2873.810360,-4.953,0.000,2.884093,6.930524,-1.572,0,0.000
4200.00,2402.00,99.923194,0.9998999453964817,0.999958,352.114109,-842244.839009,34.639967,157.954202,-189.234643,2873.433798,-4.960,-0.000,2.884453,6.931416,-1.571,0,0.000
4200.00,2400.00,99.911540,0.9998997755377332,0.999958,351.961872,-842544.922288,34.631600,157.941016,-189.037005,2873.056654,-4.968,-0.000,2.884813,6.932308,-1.569,0,0.000
4200.00,2398.00,99.899866,0.9998996053645119,0.999958,351.809505,-842844.927867,34.623230,157.927808,-188.839411,2872.678926,-4.975,0.000,2.885173,6.933201,-1.568,0,0.000
4200.00,2396.00,99.888172,0.9998994348768858,0.999958,351.657011,-843144.855574,34.614857,157.914578,-188.641862,2872.300614,-4.983,-0.000,2.885533,6.934094,-1.566,0,0.000
4200.00,2394.00,99.876457,0.9998992640749749,0.999958,351.504387,-843444.705234,34.606481,157.901325,-188.444358,2871.921717,-4.990,-0.000,2.885892,6.934987,-1.564,0,0.000
4200.00,2392.00,99.864722,0.9998990929589447,0.999958,351.351635,-843744.476676,34.598102,157.888051,-188.246899,2871.542233,-4.998,0.000,2.886252,6.935880,-1.563,0,0.000
4200.00,2390.00,99.852966,0.9998989215288852,0.999958,351.198754,-844044.169726,34.589721,157.874754,-188.049485,2871.162162,-5.005,0.000,2.886611,6.936774,-1.561,0,0.000
4200.00,2388.00,99.841190,0.9998987497848402,0.999958,351.045743,-844343.784211,34.581336,157.861435,-187.852117,2870.781502,-5.013,0.000,2.886970,6.937668,-1.559,0,0.000
4200.00,2386.00,99.829394,0.9998985777270295,0.999958,350.892603,-844643.319956,34.572949,157.848093,-187.654794,2870.400253,-5.020,0.000,2.887329,6.938561,-1.558,0,0.000
4200.00,2384.00,99.817577,0.9998984053556083,0.999958,350.739334,-844942.776789,34.564559,157.834729,-187.457518,2870.018414,-5.028,0.000,2.887688,6.939456,-1.556,0,0.000
4200.00,2382.00,99.805739,0.9998982326705811,0.999958,350.585934,-845242.154535,34.556166,157.821343,-187.260288,2869.635983,-5.036,-0.000,2.888046,6.940350,-1.554,0,0.000
4200.00,2380.00,99.793882,0.9998980596722041,0.999958,350.432405,-845541.453019,34.547770,157.807935,-187.063104,2869.252960,-5.043,0.000,2.888405,6.941245,-1.553,0,0.000
4200.00,2378.00,99.782003,0.9998978863606216,0.999958,350.278746,-845840.672068,34.539371,157.794504,-186.865967,2868.869344,-5.051,-0.000,2.888763,6.942140,-1.551,0,0.000
4200.00,2376.00,99.770104,0.9998977127360058,0.999957,350.124957,-846139.811506,34.530970,157.781050,-186.668877,2868.485133,-5.059,-0.000,2.889121,6.943035,-1.549,0,0.000
4200.00,2374.00,99.758184,0.9998975387984312,0.999957,349.971037,-846438.871159,34.522565,157.767574,-186.471834,2868.100327,-5.066,-0.000,2.889479,6.943930,-1.548,0,0.000
4200.00,2372.00,99.746243,0.9998973645481913,0.999957,349.816987,-846737.850852,34.514158,157.754075,-186.274839,2867.714925,-5.074,-0.000,2.889836,6.944826,-1.546,0,0.000
4200.00,2370.00,99.734282,0.9998971899857867,0.999957,349.662806,-847036.750409,34.505748,157.740554,-186.077891,2867.328926,-5.082,0.000,2.890194,6.945722,-1.544,0,0.000
4200.00,2368.00,99.722300,0.9998970151105354,0.999957,349.508495,-847335.569654,34.497334,157.727010,-185.880991,2866.942328,-5.089,0.000,2.890551,6.946618,-1.543,0,0.000
4200.00,2366.00,99.710297,0.9998968399233751,0.999957,349.354052,-847634.308413,34.488918,157.713444,-185.684140,2866.555132,-5.097,0.000,2.890908,6.947514,-1.541,0,0.000
4200.00,2364.00,99.698274,0.9998966644243451,0.999957,349.199478,-847932.966509,34.480500,157.699854,-185.487337,2866.167335,-5.105,-0.000,2.891265,6.948411,-1.539,0,0.000
4200.00,2362.00,99.686229,0.9998964886136142,0.999957,349.044773,-848231.543767,34.472078,157.686242,-185.290582,2865.778937,-5.112,0.000,2.891622,6.949307,-1.538,0,0.000
4200.00,2360.00,99.674164,0.9998963124914497,0.999957,348.889937,-848530.040009,34.463653,157.672608,-185.093877,2865.389937,-5.120,-0.000,2.891978,6.950204,-1.536,0,0.000
4200.00,2358.00,99.662078,0.9998961360580532,0.999957,348.734969,-848828.455060,34.455226,157.658950,-184.897221,2865.000333,-5.128,0.000,2.892334,6.951102,-1.534,0,0.000
4200.00,2356.00,99.649971,0.9998959593137093,0.999957,348.579869,-849126.788743,34.446795,157.645270,-184.700614,2864.610126,-5.136,-0.000,2.892691,6.951999,-1.533,0,0.000
4200.00,2354.00,99.637842,0.9998957822583361,0.999957,348.424637,-849425.040881,34.438362,157.631566,-184.504057,2864.219314,-5.143,0.000,2.893046,6.952897,-1.531,0,0.000
4200.00,2352.00,99.625693,0.9998956048934117,0.999957,348.269273,-849723.211297,34.429925,157.617840,-184.307550,2863.827896,-5.151,-0.000,2.893402,6.953795,-1.529,0,0.000
4200.00,2350.00,99.613523,0.9998954272174059,0.999956,348.113777,-850021.299814,34.421486,157.604091,-184.111093,2863.435871,-5.159,0.000,2.893758,6.954693,-1.528,0,0.000
4200.00,2348.00,99.601332,0.9998952492315076,0.999956,347.958148,-850319.306255,34.413044,157.590319,-183.914687,2863.043238,-5.167,-0.000,2.894113,6.955591,-1.526,0,0.000
4200.00,2346.00,99.589120,0.9998950709369046,0.999956,347.802387,-850617.230442,34.404599,157.576524,-183.718331,2862.649996,-5.175,0.000,2.894468,6.956490,-1.524,0,0.000
4200.00,2344.00,99.576886,0.9998948923320449,0.999956,347.646493,-850915.072198,34.396151,157.562706,-183.522027,2862.256145,-5.182,-0.000,2.894823,6.957389,-1.522,0,0.000
4200.00,2342.00,99.564632,0.9998947134184929,0.999956,347.490466,-851212.831345,34.387700,157.548864,-183.325773,2861.861683,-5.190,-0.000,2.895178,6.958288,-1.521,0,0.000
4200.00,2340.00,99.552356,0.9998945341962567,0.999956,347.334306,-851510.507704,34.379246,157.535000,-183.129571,2861.466609,-5.198,-0.000,2.895532,6.959187,-1.519,0,0.000
4200.00,2338.00,99.540059,0.9998943546655917,0.999956,347.178013,-851808.101098,34.370790,157.521112,-182.933421,2861.070923,-5.206,0.000,2.895887,6.960087,-1.517,0,0.000
4200.00,2336.00,99.527741,0.9998941748271915,0.999956,347.021586,-852105.611348,34.362330,157.507201,-182.737323,2860.674623,-5.214,-0.000,2.896241,6.960986,-1.516,0,0.000
4200.00,2334.00,99.515401,0.9998939946805347,0.999956,346.865026,-852403.038276,34.353867,157.493267,-182.541277,2860.277709,-5.222,-0.000,2.896595,6.961886,-1.514,0,0.000
4200.00,2332.00,99.503040,0.9998938142269642,0.999956,346.708332,-852700.381703,34.345402,157.479310,-182.345284,2859.880179,-5.230,-0.000,2.896949,6.962787,-1.512,0,0.000
4200.00,2330.00,99.490658,0.9998936334663090,0.999956,346.551505,-852997.641451,34.336933,157.465329,-182.149343,2859.482033,-5.238,-0.000,2.897302,6.963687,-1.510,0,0.000
4200.00,2328.00,99.478254,0.9998934523990363,0.999956,346.394543,-853294.817340,34.328462,157.451326,-181.953455,2859.083270,-5.245,-0.000,2.897656,6.964588,-1.509,0,0.000
4200.00,2326.00,99.465829,0.9998932710255208,0.999956,346.237447,-853591.909192,34.319987,157.437298,-181.757621,2858.683888,-5.253,0.000,2.898009,6.965489,-1.507,0,0.000
4200.00,2324.00,99.453383,0.9998930893461948,0.999956,346.080217,-853888.916827,34.311510,157.423248,-181.561841,2858.283887,-5.261,0.000,2.898362,6.966390,-1.505,0,0.000
4200.00,2322.00,99.440915,0.9998929073614079,0.999955,345.922852,-854185.840066,34.303030,157.409174,-181.366114,2857.883267,-5.269,0.000,2.898715,6.967291,-1.504,0,0.000
4200.00,2320.00,99.428426,0.9998927250716022,0.999955,345.765353,-854482.678729,34.294546,157.395076,-181.170441,2857.482025,-5.277,-0.000,2.899067,6.968193,-1.502,0,0.000
4200.00,2318.00,99.415915,0.9998925424772386,0.999955,345.607719,-854779.432638,34.286060,157.380955,-180.974823,2857.080161,-5.285,0.000,2.899420,6.969095,-1.500,0,0.000
4200.00,2316.00,99.403382,0.9998923595786167,0.999955,345.449950,-855076.101611,34.277571,157.366810,-180.779259,2856.677675,-5.293,0.000,2.899772,6.969997,-1.498,0,0.000
4200.00,2314.00,99.390828,0.9998921763763127,0.999955,345.292046,-855372.685470,34.269079,157.352642,-180.583750,2856.274565,-5.301,-0.000,2.900124,6.970899,-1.497,0,0.000
4200.00,2312.00,99.378253,0.9998919928707155,0.999955,345.134006,-855669.184034,34.260584,157.338450,-180.388297,2855.870830,-5.309,-0.000,2.900476,6.971802,-1.495,0,0.000
4200.00,2310.00,99.365655,0.9998918090620665,0.999955,344.975831,-855965.597123,34.252085,157.324235,-180.192898,2855.466470,-5.317,0.000,2.900827,6.972705,-1.493,0,0.000
4200.00,2308.00,99.353036,0.9998916249517643,0.999955,344.817521,-856261.924557,34.243584,157.309996,-179.997556,2855.061483,-5.325,0.000,2.901178,6.973608,-1.491,0,0.000
4200.00,2306.00,99.340396,0.9998914405388740,0.999955,344.659074,-856558.166155,34.235080,157.295733,-179.802269,2854.655869,-5.333,0.000,2.901530,6.974511,-1.489,0,0.000
4200.00,2304.00,99.327733,0.9998912558250223,0.999955,344.500492,-856854.321738,34.226573,157.281447,-179.607039,2854.249626,-5.342,0.000,2.901880,6.975414,-1.488,0,0.000
4200.00,2302.00,99.315049,0.9998910708098472,0.999955,344.341774,-857150.391123,34.218063,157.267137,-179.411866,2853.842755,-5.350,-0.000,2.902231,6.976318,-1.486,0,0.000
4200.00,2300.00,99.302343,0.9998908854945054,0.999955,344.182920,-857446.374132,34.209550,157.252802,-179.216749,2853.435253,-5.358,-0.000,2.902582,6.977222,-1.484,0,0.000
4200.00,2298.00,99.289615,0.9998906998799416,0.999955,344.023929,-857742.270583,34.201034,157.238445,-179.021689,2853.027121,-5.366,-0.000,2.902932,6.978126,-1.482,0,0.000
4200.00,2296.00,99.276866,0.9998905139653267,0.999954,343.864801,-858038.080295,34.192515,157.224063,-178.826687,2852.618357,-5.374,0.000,2.903282,6.979031,-1.481,0,0.000
4200.00,2294.00,99.264094,0.9998903277522091,0.999954,343.705537,-858333.803087,34.183993,157.209657,-178.631742,2852.208960,-5.382,0.000,2.903632,6.979936,-1.479,0,0.000
4200.00,2292.00,99.251301,0.9998901412409318,0.999954,343.546137,-858629.438777,34.175468,157.195228,-178.436855,2851.798929,-5.390,-0.000,2.903982,6.980840,-1.477,0,0.000
4200.00,2290.00,99.238485,0.9998899544322359,0.999954,343.386599,-858924.987186,34.166940,157.180774,-178.242026,2851.388264,-5.398,-0.000,2.904331,6.981746,-1.475,0,0.000
4200.00,2288.00,99.225648,0.9998897673258682,0.999954,343.226924,-859220.448131,34.158409,157.166297,-178.047256,2850.976964,-5.407,-0.000,2.904680,6.982651,-1.473,0,0.000
4200.00,2286.00,99.212789,0.9998895799236874,0.999954,343.067111,-859515.821432,34.149875,157.151795,-177.852545,2850.565027,-5.415,-0.000,2.905029,6.983557,-1.472,0,0.000
4200.00,2284.00,99.199907,0.9998893922254782,0.999954,342.907162,-859811.106906,34.141338,157.137270,-177.657892,2850.152454,-5.423,-0.000,2.905378,6.984462,-1.470,0,0.000
4200.00,2282.00,99.187004,0.9998892042320600,0.999954,342.747074,-860106.304373,34.132798,157.122720,-177.463299,2849.739242,-5.431,-0.000,2.905727,6.985369,-1.468,0,0.000
4200.00,2280.00,99.174078,0.9998890159440023,0.999954,342.586849,-860401.413650,34.124255,157.108146,-177.268766,2849.325392,-5.439,-0.000,2.906075,6.986275,-1.466,0,0.000
4200.00,2278.00,99.161131,0.9998888273622775,0.999954,342.426486,-860696.434556,34.115709,157.093548,-177.074292,2848.910902,-5.448,-0.000,2.906423,6.987181,-1.464,0,0.000
4200.00,2276.00,99.148161,0.9998886384865425,0.999954,342.265985,-860991.366909,34.107160,157.078926,-176.879878,2848.495772,-5.456,0.000,2.906771,6.988088,-1.463,0,0.000
4200.00,2274.00,99.135169,0.9998884493188600,0.999954,342.105345,-861286.210528,34.098608,157.064280,-176.685525,2848.080000,-5.464,-0.000,2.907119,6.988995,-1.461,0,0.000
4200.00,2272.00,99.122155,0.9998882598592467,0.999954,341.944568,-861580.965231,34.090053,157.049609,-176.491233,2847.663586,-5.472,-0.000,2.907466,6.989903,-1.459,0,0.000
4200.00,2270.00,99.109119,0.9998880701076650,0.999953,341.783651,-861875.630835,34.081495,157.034915,-176.297002,2847.246529,-5.481,-0.000,2.907814,6.990810,-1.457,0,0.000
4200.00,2268.00,99.096060,0.9998878800661664,0.999953,341.622596,-862170.207159,34.072934,157.020196,-176.102832,2846.828828,-5.489,0.000,2.908161,6.991718,-1.455,0,0.000
4200.00,2266.00,99.082979,0.9998876897346410,0.999953,341.461402,-862464.694021,34.064370,157.005452,-175.908723,2846.410482,-5.497,-0.000,2.908508,6.992626,-1.454,0,0.000
4200.00,2264.00,99.069876,0.9998874991136997,0.999953,341.300069,-862759.091238,34.055803,156.990684,-175.714677,2845.991491,-5.506,-0.000,2.908854,6.993534,-1.452,0,0.000
4200.00,2262.00,99.056750,0.9998873082052037,0.999953,341.138597,-863053.398630,34.047233,156.975892,-175.520693,2845.571854,-5.514,0.000,2.909201,6.994442,-1.450,0,0.000
4200.00,2260.00,99.043603,0.9998871170082713,0.999953,340.976986,-863347.616012,34.038659,156.961076,-175.326771,2845.151569,-5.522,-0.000,2.909547,6.995351,-1.448,0,0.000
4200.00,2258.00,99.030432,0.9998869255249447,0.999953,340.815235,-863641.743204,34.030083,156.946234,-175.132912,2844.730637,-5.531,0.000,2.909893,6.996260,-1.446,0,0.000
4200.00,2256.00,99.017240,0.9998867337549089,0.999953,340.653345,-863935.780023,34.021504,156.931369,-174.939116,2844.309055,-5.539,0.000,2.910238,6.997169,-1.444,0,0.000
4200.00,2254.00,99.004025,0.9998865417002035,0.999953,340.491315,-864229.726287,34.012922,156.916479,-174.745383,2843.886824,-5.548,0.000,2.910584,6.998079,-1.442,0,0.000
4200.00,2252.00,98.990787,0.9998863493607790,0.999953,340.329145,-864523.581813,34.004336,156.901564,-174.551714,2843.463943,-5.556,0.000,2.910929,6.998988,-1.441,0,0.000
4200.00,2250.00,98.977527,0.9998861567377388,0.999953,340.166834,-864817.346420,33.995748,156.886625,-174.358109,2843.040410,-5.564,0.000,2.911274,6.999898,-1.439,0,0.000
4200.00,2248.00,98.964244,0.9998859638318180,0.999953,340.004384,-865111.019924,33.987156,156.871661,-174.164568,2842.616226,-5.573,-0.000,2.911619,7.000808,-1.437,0,0.000
4200.00,2246.00,98.950939,0.9998857706439633,0.999952,339.841793,-865404.602145,33.978562,156.856673,-173.971091,2842.191388,-5.581,-0.000,2.911964,7.001718,-1.435,0,0.000
4200.00,2244.00,98.937612,0.9998855771746501,0.999952,339.679062,-865698.092899,33.969964,156.841660,-173.777680,2841.765897,-5.590,0.000,2.912308,7.002629,-1.433,0,0.000
4200.00,2242.00,98.924261,0.9998853834259366,0.999952,339.516190,-865991.492004,33.961364,156.826622,-173.584333,2841.339752,-5.598,-0.000,2.912652,7.003540,-1.431,0,0.000
4200.00,2240.00,98.910888,0.9998851893970412,0.999952,339.353178,-866284.799278,33.952760,156.811560,-173.391052,2840.912951,-5.607,0.000,2.912996,7.004451,-1.429,0,0.000
4200.00,2238.00,98.897493,0.9998849950899236,0.999952,339.190024,-866578.014539,33.944154,156.796473,-173.197837,2840.485494,-5.615,-0.000,2.913340,7.005362,-1.428,0,0.000
4200.00,2236.00,98.884075,0.9998848005052845,0.999952,339.026729,-866871.137604,33.935544,156.781361,-173.004687,2840.057381,-5.624,-0.000,2.913683,7.006274,-1.426,0,0.000
4200.00,2234.00,98.870634,0.9998846056440336,0.999952,338.863293,-867164.168290,33.926931,156.766224,-172.811604,2839.628610,-5.632,-0.000,2.914026,7.007185,-1.424,0,0.000
4200.00,2232.00,98.857170,0.9998844105071182,0.999952,338.699716,-867457.106417,33.918315,156.751062,-172.618588,2839.199181,-5.641,0.000,2.914369,7.008097,-1.422,0,0.000
4200.00,2230.00,98.843684,0.9998842150954882,0.999952,338.535997,-867749.951801,33.909696,156.735876,-172.425638,2838.769093,-5.649,-0.000,2.914712,7.009010,-1.420,0,0.000
4200.00,2228.00,98.830175,0.9998840194101558,0.999952,338.372136,-868042.704261,33.901074,156.720665,-172.232756,2838.338346,-5.658,-0.000,2.915054,7.009922,-1.418,0,0.000
4200.00,2226.00,98.816643,0.9998838234520575,0.999952,338.208133,-868335.363614,33.892449,156.705428,-172.039941,2837.906937,-5.667,0.000,2.915397,7.010835,-1.416,0,0.000
4200.00,2224.00,98.803088,0.9998836272221981,0.999952,338.043989,-868627.929678,33.883821,156.690167,-171.847194,2837.474868,-5.675,0.000,2.915739,7.011748,-1.414,0,0.000
4200.00,2222.00,98.789510,0.9998834307216715,0.999952,337.879702,-868920.402271,33.875190,156.674881,-171.654516,2837.042137,-5.684,0.000,2.916081,7.012661,-1.412,0,0.000
4200.00,2220.00,98.775910,0.9998832339514558,0.999951,337.715273,-869212.781210,33.866556,156.659570,-171.461905,2836.608742,-5.692,0.000,2.916422,7.013574,-1.411,0,0.000
4200.00,2218.00,98.762286,0.9998830369125709,0.999951,337.550702,-869505.066315,33.857919,156.644234,-171.269364,2836.174685,-5.701,0.000,2.916763,7.014488,-1.409,0,0.000
4200.00,2216.00,98.748640,0.9998828396061367,0.999951,337.385988,-869797.257403,33.849279,156.628873,-171.076891,2835.739963,-5.710,0.000,2.917104,7.015402,-1.407,0,0.000
4200.00,2214.00,98.734971,0.9998826420332484,0.999951,337.221131,-870089.354292,33.840635,156.613487,-170.884488,2835.304577,-5.718,-0.000,2.917445,7.016316,-1.405,0,0.000
4200.00,2212.00,98.721279,0.9998824441949556,0.999951,337.056131,-870381.356801,33.831989,156.598075,-170.692155,2834.868525,-5.727,-0.000,2.917786,7.017230,-1.403,0,0.000
4200.00,2210.00,98.707563,0.9998822460924083,0.999951,336.890988,-870673.264747,33.823339,156.582639,-170.499892,2834.431806,-5.736,0.000,2.918126,7.018145,-1.401,0,0.000
4200.00,2208.00,98.693825,0.9998820477269695,0.999951,336.725703,-870965.077950,33.814687,156.567177,-170.307699,2833.994421,-5.744,-0.000,2.918466,7.019060,-1.399,0,0.000
