Title:,HD141937

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,98.138188,0.9998814414870023,0.999950,344.370944,-782770.412708,33.642201,150.807395,-192.454103,2753.764676,-4.791,0.000,2.916916,6.910955,-1.592,0,0.000
4200.00,2446.00,98.124420,0.9998812147487904,0.999950,344.219518,-783054.214894,33.633584,150.791844,-192.250481,2753.321432,-4.798,0.000,2.917253,6.911842,-1.590,0,0.000
4200.00,2444.00,98.110625,0.9998809874797696,0.999950,344.067956,-783337.923728,33.624963,150.776263,-192.046902,2752.877419,-4.805,-0.000,2.917591,6.912729,-1.589,0,0.000
4200.00,2442.00,98.096803,0.9998807596793337,0.999950,343.916256,-783621.538975,33.616338,150.760654,-191.843368,2752.432634,-4.812,-0.000,2.917928,6.913617,-1.587,0,0.000
4200.00,2440.00,98.082956,0.9998805313466066,0.999950,343.764418,-783905.060395,33.607709,150.745015,-191.639877,2751.987077,-4.820,-0.000,2.918264,6.914504,-1.585,0,0.000
4200.00,2438.00,98.069081,0.9998803024805588,0.999949,343.612442,-784188.487750,33.599076,150.729348,-191.436432,2751.540745,-4.827,-0.000,2.918601,6.915392,-1.584,0,0.000
4200.00,2436.00,98.055180,0.9998800730808181,0.999949,343.460329,-784471.820799,33.590439,150.713651,-191.233030,2751.093636,-4.834,0.000,2.918937,6.916281,-1.582,0,0.000
4200.00,2434.00,98.041252,0.9998798431464931,0.999949,343.308077,-784755.059304,33.581799,150.697925,-191.029674,2750.645750,-4.842,-0.000,2.919273,6.917169,-1.581,0,0.000
4200.00,2432.00,98.027297,0.9998796126765919,0.999949,343.155687,-785038.203023,33.573154,150.682170,-190.826363,2750.197084,-4.849,-0.000,2.919609,6.918058,-1.579,0,0.000
4200.00,2430.00,98.013316,0.9998793816709747,0.999949,343.003158,-785321.251716,33.564505,150.666385,-190.623098,2749.747636,-4.856,-0.000,2.919944,6.918947,-1.577,0,0.000
4200.00,2428.00,97.999308,0.9998791501277337,0.999949,342.850491,-785604.205140,33.555852,150.650571,-190.419879,2749.297406,-4.864,-0.000,2.920279,6.919836,-1.576,0,0.000
4200.00,2426.00,97.985272,0.9998789180476623,0.999949,342.697684,-785887.063055,33.547195,150.634728,-190.216705,2748.846390,-4.871,0.000,2.920614,6.920725,-1.574,0,0.000
4200.00,2424.00,97.971210,0.9998786854287592,0.999949,342.544738,-786169.825217,33.538535,150.618855,-190.013578,2748.394589,-4.878,-0.000,2.920949,6.921615,-1.572,0,0.000
4200.00,2422.00,97.957120,0.9998784522710105,0.999949,342.391653,-786452.491384,33.529870,150.602952,-189.810498,2747.941999,-4.886,0.000,2.921283,6.922505,-1.571,0,0.000
4200.00,2420.00,97.943004,0.9998782185733793,0.999949,342.238428,-786735.061311,33.521201,150.587019,-189.607465,2747.488619,-4.893,0.000,2.921617,6.923395,-1.569,0,0.000
4200.00,2418.00,97.928860,0.9998779843352095,0.999949,342.085063,-787017.534756,33.512528,150.571057,-189.404478,2747.034448,-4.900,-0.000,2.921951,6.924285,-1.567,0,0.000
4200.00,2416.00,97.914689,0.9998777495558072,0.999948,341.931558,-787299.911472,33.503851,150.555065,-189.201539,2746.579484,-4.908,-0.000,2.922284,6.925176,-1.566,0,0.000
4200.00,2414.00,97.900491,0.9998775142344591,0.999948,341.777913,-787582.191216,33.495170,150.539044,-188.998648,2746.123725,-4.915,-0.000,2.922617,6.926067,-1.564,0,0.000
4200.00,2412.00,97.886265,0.9998772783703770,0.999948,341.624128,-787864.373742,33.486485,150.522992,-188.795805,2745.667169,-4.923,0.000,2.922950,6.926958,-1.562,0,0.000
4200.00,2410.00,97.872013,0.9998770419629726,0.999948,341.470202,-788146.458803,33.477795,150.506910,-188.593010,2745.209815,-4.930,0.000,2.923283,6.927849,-1.561,0,0.000
4200.00,2408.00,97.857732,0.9998768050117379,0.999948,341.316135,-788428.446154,33.469102,150.490798,-188.390264,2744.751662,-4.938,-0.000,2.923615,6.928740,-1.559,0,0.000
4200.00,2406.00,97.843424,0.9998765675149864,0.999948,341.161927,-788710.335546,33.460405,150.474656,-188.187567,2744.292706,-4.945,0.000,2.923947,6.929632,-1.557,0,0.000
4200.00,2404.00,97.829089,0.9998763294735287,0.999948,341.007578,-788992.126733,33.451703,150.458484,-187.984918,2743.832948,-4.953,0.000,2.924278,6.930524,-1.556,0,0.000
4200.00,2402.00,97.814726,0.9998760908856875,0.999948,340.853087,-789273.819466,33.442997,150.442282,-187.782320,2743.372384,-4.960,-0.000,2.924610,6.931416,-1.554,0,0.000
4200.00,2400.00,97.800335,0.9998758517510704,0.999948,340.698455,-789555.413498,33.434288,150.426050,-187.579770,2742.911014,-4.968,-0.000,2.924941,6.932308,-1.552,0,0.000
4200.00,2398.00,97.785917,0.9998756120689508,0.999948,340.543681,-789836.908577,33.425574,150.409787,-187.377271,2742.448835,-4.975,0.000,2.925272,6.933201,-1.551,0,0.000
4200.00,2396.00,97.771470,0.9998753718386891,0.999947,340.388765,-790118.304457,33.416856,150.393493,-187.174822,2741.985846,-4.983,-0.000,2.925602,6.934094,-1.549,0,0.000
4200.00,2394.00,97.756996,0.9998751310595879,0.999947,340.233707,-790399.600885,33.408134,150.377170,-186.972424,2741.522046,-4.990,-0.000,2.925932,6.934987,-1.547,0,0.000
4200.00,2392.00,97.742494,0.9998748897311923,0.999947,340.078506,-790680.797612,33.399407,150.360815,-186.770076,2741.057432,-4.998,0.000,2.926262,6.935880,-1.546,0,0.000
4200.00,2390.00,97.727964,0.9998746478525370,0.999947,339.923162,-790961.894387,33.390677,150.344430,-186.567779,2740.592003,-5.005,0.000,2.926592,6.936774,-1.544,0,0.000
4200.00,2388.00,97.713406,0.9998744054231684,0.999947,339.767676,-791242.890958,33.381942,150.328015,-186.365534,2740.125757,-5.013,0.000,2.926921,6.937668,-1.542,0,0.000
4200.00,2386.00,97.698820,0.9998741624424671,0.999947,339.612047,-791523.787072,33.373204,150.311569,-186.163341,2739.658692,-5.020,0.000,2.927250,6.938561,-1.541,0,0.000
4200.00,2384.00,97.684206,0.9998739189097070,0.999947,339.456274,-791804.582479,33.364461,150.295092,-185.961199,2739.190808,-5.028,0.000,2.927579,6.939456,-1.539,0,0.000
4200.00,2382.00,97.669564,0.9998736748243463,0.999947,339.300359,-792085.276924,33.355714,150.278584,-185.759110,2738.722101,-5.036,-0.000,2.927907,6.940350,-1.537,0,0.000
4200.00,2380.00,97.654893,0.9998734301857430,0.999947,339.144299,-792365.870154,33.346962,150.262045,-185.557073,2738.252571,-5.043,0.000,2.928235,6.941245,-1.535,0,0.000
4200.00,2378.00,97.640195,0.9998731849930118,0.999946,338.988096,-792646.361916,33.338207,150.245475,-185.355090,2737.782215,-5.051,-0.000,2.928563,6.942140,-1.534,0,0.000
4200.00,2376.00,97.625467,0.9998729392468700,0.999946,338.831748,-792926.751954,33.329447,150.228874,-185.153159,2737.311033,-5.059,-0.000,2.928890,6.943035,-1.532,0,0.000
4200.00,2374.00,97.610712,0.9998726929441794,0.999946,338.675256,-793207.040014,33.320683,150.212242,-184.951282,2736.839022,-5.066,-0.000,2.929217,6.943930,-1.530,0,0.000
4200.00,2372.00,97.595928,0.9998724460867622,0.999946,338.518620,-793487.225841,33.311915,150.195579,-184.749458,2736.366180,-5.074,-0.000,2.929544,6.944826,-1.529,0,0.000
4200.00,2370.00,97.581115,0.9998721986729231,0.999946,338.361840,-793767.309178,33.303143,150.178885,-184.547689,2735.892506,-5.082,0.000,2.929871,6.945722,-1.527,0,0.000
4200.00,2368.00,97.566274,0.9998719507022931,0.999946,338.204914,-794047.289769,33.294366,150.162159,-184.345974,2735.417998,-5.089,0.000,2.930197,6.946618,-1.525,0,0.000
4200.00,2366.00,97.551405,0.9998717021742426,0.999946,338.047843,-794327.167358,33.285586,150.145402,-184.144313,2734.942655,-5.097,0.000,2.930523,6.947514,-1.523,0,0.000
4200.00,2364.00,97.536506,0.9998714530882535,0.999946,337.890627,-794606.941687,33.276800,150.128614,-183.942708,2734.466475,-5.105,-0.000,2.930848,6.948411,-1.522,0,0.000
4200.00,2362.00,97.521579,0.9998712034437983,0.999946,337.733266,-794886.612498,33.268011,150.111794,-183.741157,2733.989456,-5.112,0.000,2.931174,6.949307,-1.520,0,0.000
4200.00,2360.00,97.506623,0.9998709532404570,0.999946,337.575759,-795166.179533,33.259218,150.094943,-183.539663,2733.511596,-5.120,-0.000,2.931499,6.950204,-1.518,0,0.000
4200.00,2358.00,97.491639,0.9998707024770788,0.999945,337.418106,-795445.642533,33.250420,150.078060,-183.338224,2733.032894,-5.128,0.000,2.931823,6.951102,-1.516,0,0.000
4200.00,2356.00,97.476625,0.9998704511540211,0.999945,337.260307,-795725.001240,33.241618,150.061145,-183.136841,2732.553348,-5.136,-0.000,2.932147,6.951999,-1.515,0,0.000
4200.00,2354.00,97.461583,0.9998701992701877,0.999945,337.102362,-796004.255393,33.232811,150.044199,-182.935515,2732.072956,-5.143,0.000,2.932471,6.952897,-1.513,0,0.000
4200.00,2352.00,97.446511,0.9998699468252104,0.999945,336.944271,-796283.404732,33.224001,150.027221,-182.734245,2731.591717,-5.151,-0.000,2.932795,6.953795,-1.511,0,0.000
4200.00,2350.00,97.431410,0.9998696938185365,0.999945,336.786032,-796562.448998,33.215186,150.010211,-182.533033,2731.109629,-5.159,0.000,2.933118,6.954693,-1.509,0,0.000
4200.00,2348.00,97.416281,0.9998694402497083,0.999945,336.627647,-796841.387928,33.206366,149.993169,-182.331878,2730.626690,-5.167,-0.000,2.933441,6.955591,-1.508,0,0.000
4200.00,2346.00,97.401122,0.9998691861182213,0.999945,336.469115,-797120.221261,33.197543,149.976096,-182.130781,2730.142898,-5.175,0.000,2.933764,6.956490,-1.506,0,0.000
4200.00,2344.00,97.385934,0.9998689314235214,0.999945,336.310436,-797398.948735,33.188715,149.958990,-181.929742,2729.658252,-5.182,-0.000,2.934086,6.957389,-1.504,0,0.000
4200.00,2342.00,97.370716,0.9998686761653964,0.999945,336.151609,-797677.570089,33.179883,149.941852,-181.728761,2729.172751,-5.190,-0.000,2.934408,6.958288,-1.502,0,0.000
4200.00,2340.00,97.355469,0.9998684203429475,0.999945,335.992635,-797956.085058,33.171046,149.924682,-181.527838,2728.686392,-5.198,-0.000,2.934730,6.959187,-1.501,0,0.000
4200.00,2338.00,97.340193,0.9998681639562412,0.999944,335.833512,-798234.493380,33.162205,149.907480,-181.326975,2728.199173,-5.206,0.000,2.935051,6.960087,-1.499,0,0.000
4200.00,2336.00,97.324888,0.9998679070039301,0.999944,335.674242,-798512.794791,33.153360,149.890245,-181.126171,2727.711094,-5.214,-0.000,2.935372,6.960986,-1.497,0,0.000
4200.00,2334.00,97.309552,0.9998676494867120,0.999944,335.514823,-798790.989027,33.144510,149.872979,-180.925426,2727.222152,-5.222,-0.000,2.935693,6.961886,-1.495,0,0.000
4200.00,2332.00,97.294188,0.9998673914034437,0.999944,335.355256,-799069.075822,33.135657,149.855679,-180.724742,2726.732346,-5.230,-0.000,2.936013,6.962787,-1.493,0,0.000
4200.00,2330.00,97.278793,0.9998671327538433,0.999944,335.195541,-799347.054913,33.126798,149.838348,-180.524118,2726.241674,-5.238,-0.000,2.936333,6.963687,-1.492,0,0.000
4200.00,2328.00,97.263369,0.9998668735375316,0.999944,335.035676,-799624.926033,33.117936,149.820984,-180.323554,2725.750134,-5.245,-0.000,2.936653,6.964588,-1.490,0,0.000
4200.00,2326.00,97.247916,0.9998666137540568,0.999944,334.875662,-799902.688916,33.109069,149.803587,-180.123051,2725.257724,-5.253,0.000,2.936972,6.965489,-1.488,0,0.000
4200.00,2324.00,97.232432,0.9998663534030531,0.999944,334.715500,-800180.343297,33.100197,149.786157,-179.922609,2724.764443,-5.261,0.000,2.937291,6.966390,-1.486,0,0.000
4200.00,2322.00,97.216919,0.9998660924841194,0.999944,334.555187,-800457.888907,33.091321,149.768695,-179.722229,2724.270290,-5.269,0.000,2.937610,6.967291,-1.484,0,0.000
4200.00,2320.00,97.201375,0.9998658309968954,0.999943,334.394725,-800735.325481,33.082441,149.751200,-179.521911,2723.775262,-5.277,-0.000,2.937928,6.968193,-1.483,0,0.000
4200.00,2318.00,97.185802,0.9998655689409541,0.999943,334.234114,-801012.652749,33.073556,149.733673,-179.321655,2723.279358,-5.285,0.000,2.938246,6.969095,-1.481,0,0.000
4200.00,2316.00,97.170199,0.9998653063159837,0.999943,334.073352,-801289.870444,33.064667,149.716112,-179.121461,2722.782576,-5.293,0.000,2.938564,6.969997,-1.479,0,0.000
4200.00,2314.00,97.154566,0.9998650431216274,0.999943,333.912440,-801566.978298,33.055774,149.698519,-178.921331,2722.284915,-5.301,-0.000,2.938881,6.970899,-1.477,0,0.000
4200.00,2312.00,97.138902,0.9998647793575451,0.999943,333.751377,-801843.976041,33.046876,149.680892,-178.721263,2721.786372,-5.309,-0.000,2.939198,6.971802,-1.475,0,0.000
4200.00,2310.00,97.123208,0.9998645150233776,0.999943,333.590164,-802120.863405,33.037974,149.663233,-178.521259,2721.286947,-5.317,0.000,2.939514,6.972705,-1.473,0,0.000
4200.00,2308.00,97.107485,0.9998642501188426,0.999943,333.428800,-802397.640118,33.029067,149.645540,-178.321319,2720.786636,-5.325,0.000,2.939831,6.973608,-1.472,0,0.000
4200.00,2306.00,97.091730,0.9998639846436126,0.999943,333.267285,-802674.305911,33.020156,149.627814,-178.121443,2720.285440,-5.333,0.000,2.940146,6.974511,-1.470,0,0.000
4200.00,2304.00,97.075946,0.9998637185973638,0.999943,333.105619,-802950.860514,33.011240,149.610055,-177.921631,2719.783356,-5.342,0.000,2.940462,6.975414,-1.468,0,0.000
4200.00,2302.00,97.060131,0.9998634519798527,0.999942,332.943801,-803227.303654,33.002320,149.592262,-177.721885,2719.280381,-5.350,-0.000,2.940777,6.976318,-1.466,0,0.000
4200.00,2300.00,97.044286,0.9998631847905551,0.999942,332.781831,-803503.635061,32.993395,149.574436,-177.522203,2718.776516,-5.358,-0.000,2.941092,6.977222,-1.464,0,0.000
4200.00,2298.00,97.028410,0.9998629170300229,0.999942,332.619710,-803779.854464,32.984466,149.556577,-177.322587,2718.271758,-5.366,-0.000,2.941406,6.978126,-1.462,0,0.000
4200.00,2296.00,97.012503,0.9998626486968011,0.999942,332.457437,-804055.961588,32.975533,149.538684,-177.123037,2717.766105,-5.374,0.000,2.941720,6.979031,-1.461,0,0.000
4200.00,2294.00,96.996566,0.9998623797914787,0.999942,332.295012,-804331.956163,32.966595,149.520758,-176.923553,2717.259555,-5.382,0.000,2.942034,6.979936,-1.459,0,0.000
4200.00,2292.00,96.980599,0.9998621103135451,0.999942,332.132434,-804607.837914,32.957652,149.502798,-176.724136,2716.752108,-5.390,-0.000,2.942347,6.980840,-1.457,0,0.000
4200.00,2290.00,96.964600,0.9998618402629406,0.999942,331.969703,-804883.606568,32.948705,149.484804,-176.524786,2716.243761,-5.398,-0.000,2.942660,6.981746,-1.455,0,0.000
4200.00,2288.00,96.948571,0.9998615696389620,0.999942,331.806820,-805159.261852,32.939754,149.466777,-176.325502,2715.734512,-5.407,-0.000,2.942973,6.982651,-1.453,0,0.000
4200.00,2286.00,96.932511,0.9998612984421659,0.999942,331.643784,-805434.803491,32.930798,149.448716,-176.126287,2715.224361,-5.415,-0.000,2.943285,6.983557,-1.451,0,0.000
4200.00,2284.00,96.916420,0.9998610266716941,0.999941,331.480594,-805710.231211,32.921837,149.430621,-175.927139,2714.713304,-5.423,-0.000,2.943597,6.984462,-1.449,0,0.000
4200.00,2282.00,96.900298,0.9998607543280082,0.999941,331.317251,-805985.544736,32.912872,149.412492,-175.728060,2714.201342,-5.431,-0.000,2.943909,6.985369,-1.448,0,0.000
4200.00,2280.00,96.884145,0.9998604814102425,0.999941,331.153754,-806260.743791,32.903902,149.394329,-175.529049,2713.688471,-5.439,-0.000,2.944220,6.986275,-1.446,0,0.000
4200.00,2278.00,96.867961,0.9998602079187039,0.999941,330.990104,-806535.828100,32.894928,149.376131,-175.330107,2713.174691,-5.448,-0.000,2.944531,6.987181,-1.444,0,0.000
4200.00,2276.00,96.851746,0.9998599338531833,0.999941,330.826300,-806810.797388,32.885950,149.357900,-175.131235,2712.659999,-5.456,0.000,2.944841,6.988088,-1.442,0,0.000
4200.00,2274.00,96.835500,0.9998596592133980,0.999941,330.662341,-807085.651377,32.876966,149.339635,-174.932432,2712.144394,-5.464,-0.000,2.945151,6.988995,-1.440,0,0.000
4200.00,2272.00,96.819223,0.9998593839993998,0.999941,330.498228,-807360.389791,32.867979,149.321335,-174.733699,2711.627875,-5.472,-0.000,2.945461,6.989903,-1.438,0,0.000
4200.00,2270.00,96.802914,0.9998591082110154,0.999941,330.333961,-807635.012353,32.858986,149.303002,-174.535037,2711.110439,-5.481,-0.000,2.945770,6.990810,-1.436,0,0.000
4200.00,2268.00,96.786574,0.9998588318481780,0.999941,330.169538,-807909.518785,32.849989,149.284633,-174.336445,2710.592086,-5.489,0.000,2.946079,6.991718,-1.434,0,0.000
4200.00,2266.00,96.770202,0.9998585549107828,0.999940,330.004961,-808183.908808,32.840988,149.266231,-174.137925,2710.072813,-5.497,-0.000,2.946388,6.992626,-1.432,0,0.000
4200.00,2264.00,96.753799,0.9998582773987916,0.999940,329.840228,-808458.182145,32.831982,149.247794,-173.939476,2709.552618,-5.506,-0.000,2.946696,6.993534,-1.431,0,0.000
4200.00,2262.00,96.737365,0.9998579993121439,0.999940,329.675340,-808732.338518,32.822971,149.229322,-173.741099,2709.031501,-5.514,0.000,2.947004,6.994442,-1.429,0,0.000
4200.00,2260.00,96.720899,0.9998577206509714,0.999940,329.510297,-809006.377646,32.813956,149.210816,-173.542794,2708.509459,-5.522,-0.000,2.947311,6.995351,-1.427,0,0.000
4200.00,2258.00,96.704402,0.9998574414145929,0.999940,329.345098,-809280.299251,32.804936,149.192275,-173.344562,2707.986490,-5.531,0.000,2.947618,6.996260,-1.425,0,0.000
4200.00,2256.00,96.687872,0.9998571616039539,0.999940,329.179743,-809554.103053,32.795912,149.173699,-173.146402,2707.462594,-5.539,0.000,2.947925,6.997169,-1.423,0,0.000
4200.00,2254.00,96.671311,0.9998568812184533,0.999940,329.014231,-809827.788772,32.786883,149.155089,-172.948316,2706.937769,-5.548,0.000,2.948231,6.998079,-1.421,0,0.000
4200.00,2252.00,96.654719,0.9998566002582725,0.999940,328.848564,-810101.356128,32.777849,149.136444,-172.750304,2706.412012,-5.556,0.000,2.948537,6.998988,-1.419,0,0.000
4200.00,2250.00,96.638094,0.9998563187234126,0.999939,328.682740,-810374.804840,32.768811,149.117764,-172.552365,2705.885323,-5.564,0.000,2.948842,6.999898,-1.417,0,0.000
4200.00,2248.00,96.621438,0.9998560366139293,0.999939,328.516759,-810648.134626,32.759768,149.099049,-172.354501,2705.357700,-5.573,-0.000,2.949148,7.000808,-1.415,0,0.000
4200.00,2246.00,96.604750,0.9998557539299172,0.999939,328.350621,-810921.345207,32.750720,149.080299,-172.156712,2704.829140,-5.581,-0.000,2.949452,7.001718,-1.413,0,0.000
4200.00,2244.00,96.588029,0.9998554706714061,0.999939,328.184326,-811194.436299,32.741668,149.061514,-171.958998,2704.299643,-5.590,0.000,2.949757,7.002629,-1.411,0,0.000
4200.00,2242.00,96.571277,0.9998551868385341,0.999939,328.017874,-811467.407622,32.732611,149.042694,-171.761360,2703.769206,-5.598,-0.000,2.950060,7.003540,-1.409,0,0.000
4200.00,2240.00,96.554493,0.9998549024314395,0.999939,327.851264,-811740.258892,32.723550,149.023838,-171.563797,2703.237829,-5.607,0.000,2.950364,7.004451,-1.407,0,0.000
4200.00,2238.00,96.537676,0.9998546174499897,0.999939,327.684496,-812012.989828,32.714484,149.004948,-171.366311,2702.705509,-5.615,-0.000,2.950667,7.005362,-1.405,0,0.000
4200.00,2236.00,96.520828,0.9998543318947213,0.999939,327.517571,-812285.600146,32.705413,148.986022,-171.168901,2702.172245,-5.624,-0.000,2.950970,7.006274,-1.404,0,0.000
4200.00,2234.00,96.503947,0.9998540457655632,0.999939,327.350488,-812558.089564,32.696337,148.967060,-170.971568,2701.638036,-5.632,-0.000,2.951272,7.007185,-1.402,0,0.000
4200.00,2232.00,96.487033,0.9998537590627097,0.999938,327.183246,-812830.457798,32.687257,148.948064,-170.774313,2701.102879,-5.641,0.000,2.951574,7.008097,-1.400,0,0.000
4200.00,2230.00,96.470088,0.9998534717863266,0.999938,327.015846,-813102.704564,32.678172,148.929032,-170.577136,2700.566774,-5.649,-0.000,2.951876,7.009010,-1.398,0,0.000
4200.00,2228.00,96.453110,0.9998531839366972,0.999938,326.848287,-813374.829578,32.669083,148.909964,-170.380036,2700.029717,-5.658,-0.000,2.952177,7.009922,-1.396,0,0.000
4200.00,2226.00,96.436099,0.9998528955139176,0.999938,326.680570,-813646.832557,32.659989,148.890860,-170.183016,2699.491709,-5.667,0.000,2.952478,7.010835,-1.394,0,0.000
4200.00,2224.00,96.419056,0.9998526065183061,0.999938,326.512693,-813918.713215,32.650890,148.871722,-169.986074,2698.952747,-5.675,0.000,2.952778,7.011748,-1.392,0,0.000
4200.00,2222.00,96.401981,0.9998523169499729,0.999938,326.344657,-814190.471267,32.641786,148.852547,-169.789211,2698.412830,-5.684,0.000,2.953078,7.012661,-1.390,0,0.000
4200.00,2220.00,96.384873,0.9998520268099591,0.999938,326.176462,-814462.106429,32.632678,148.833336,-169.592429,2697.871956,-5.692,0.000,2.953378,7.013574,-1.388,0,0.000
4200.00,2218.00,96.367732,0.9998517360969642,0.999938,326.008107,-814733.618416,32.623565,148.814090,-169.395726,2697.330124,-5.701,0.000,2.953677,7.014488,-1.386,0,0.000
4200.00,2216.00,96.350558,0.9998514448128202,0.999937,325.839593,-815005.006941,32.614447,148.794808,-169.199104,2696.787332,-5.710,0.000,2.953975,7.015402,-1.384,0,0.000
4200.00,2214.00,96.333352,0.9998511529571356,0.999937,325.670918,-815276.271720,32.605324,148.775490,-169.002563,2696.243578,-5.718,-0.000,2.954274,7.016316,-1.382,0,0.000
4200.00,2212.00,96.316113,0.9998508605303410,0.999937,325.502083,-815547.412465,32.596197,148.756136,-168.806103,2695.698861,-5.727,-0.000,2.954572,7.017230,-1.380,0,0.000
4200.00,2210.00,96.298841,0.9998505675331287,0.999937,325.333088,-815818.428891,32.587065,148.736746,-168.609725,2695.153179,-5.736,0.000,2.954869,7.018145,-1.378,0,0.000
4200.00,2208.00,96.281536,0.9998502739649088,0.999937,325.163933,-816089.320710,32.577929,148.717319,-168.413428,2694.606531,-5.744,-0.000,2.955166,7.019060,-1.376,0,0.000
