Title:,HD171942

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,99.811598,0.9998987379726790,0.999958,353.380091,-815866.040163,34.527404,156.196643,-195.441501,2843.888835,-4.747,-0.000,2.890623,6.905637,-1.615,0,0.000
4200.00,2458.00,99.799799,0.9998985607659504,0.999958,353.230955,-816163.142802,34.519037,156.183280,-195.238978,2843.505802,-4.754,-0.000,2.890982,6.906522,-1.614,0,0.000
4200.00,2456.00,99.787979,0.9998983831901628,0.999957,353.081692,-816460.167274,34.510668,156.169893,-195.036494,2843.122161,-4.762,0.000,2.891340,6.907408,-1.612,0,0.000
4200.00,2454.00,99.776138,0.9998982052460822,0.999957,352.932302,-816757.113394,34.502295,156.156483,-194.834049,2842.737909,-4.769,0.000,2.891698,6.908295,-1.610,0,0.000
4200.00,2452.00,99.764275,0.9998980269331895,0.999957,352.782785,-817053.980979,34.493919,156.143049,-194.631644,2842.353045,-4.776,0.000,2.892056,6.909181,-1.609,0,0.000
4200.00,2450.00,99.752391,0.9998978482512454,0.999957,352.633141,-817350.769842,34.485540,156.129593,-194.429278,2841.967569,-4.783,-0.000,2.892414,6.910068,-1.607,0,0.000
4200.00,2448.00,99.740486,0.9998976692000141,0.999957,352.483369,-817647.479800,34.477158,156.116114,-194.226953,2841.581479,-4.791,0.000,2.892772,6.910955,-1.606,0,0.000
4200.00,2446.00,99.728559,0.9998974897791907,0.999957,352.333469,-817944.110667,34.468773,156.102611,-194.024668,2841.194773,-4.798,0.000,2.893129,6.911842,-1.604,0,0.000
4200.00,2444.00,99.716611,0.9998973099885997,0.999957,352.183441,-818240.662256,34.460385,156.089084,-193.822424,2840.807451,-4.805,-0.000,2.893486,6.912729,-1.603,0,0.000
4200.00,2442.00,99.704642,0.9998971298280507,0.999957,352.033285,-818537.134382,34.451994,156.075535,-193.620221,2840.419511,-4.812,-0.000,2.893843,6.913617,-1.601,0,0.000
4200.00,2440.00,99.692651,0.9998969492972125,0.999957,351.883001,-818833.526859,34.443600,156.061962,-193.418058,2840.030953,-4.820,-0.000,2.894200,6.914504,-1.599,0,0.000
4200.00,2438.00,99.680639,0.9998967683959421,0.999957,351.732588,-819129.839499,34.435202,156.048365,-193.215937,2839.641774,-4.827,-0.000,2.894557,6.915392,-1.598,0,0.000
4200.00,2436.00,99.668605,0.9998965871240146,0.999957,351.582047,-819426.072115,34.426802,156.034745,-193.013857,2839.251974,-4.834,0.000,2.894913,6.916281,-1.596,0,0.000
4200.00,2434.00,99.656550,0.9998964054812315,0.999957,351.431377,-819722.224521,34.418399,156.021102,-192.811819,2838.861552,-4.842,-0.000,2.895270,6.917169,-1.595,0,0.000
4200.00,2432.00,99.644473,0.9998962234673798,0.999957,351.280578,-820018.296528,34.409992,156.007435,-192.609823,2838.470507,-4.849,-0.000,2.895626,6.918058,-1.593,0,0.000
4200.00,2430.00,99.632374,0.9998960410822315,0.999956,351.129650,-820314.287948,34.401583,155.993744,-192.407869,2838.078836,-4.856,-0.000,2.895982,6.918947,-1.591,0,0.000
4200.00,2428.00,99.620254,0.9998958583256279,0.999956,350.978593,-820610.198593,34.393170,155.980030,-192.205958,2837.686540,-4.864,-0.000,2.896337,6.919836,-1.590,0,0.000
4200.00,2426.00,99.608112,0.9998956751974134,0.999956,350.827406,-820906.028274,34.384754,155.966292,-192.004089,2837.293616,-4.871,0.000,2.896693,6.920725,-1.588,0,0.000
4200.00,2424.00,99.595948,0.9998954916973509,0.999956,350.676089,-821201.776803,34.376335,155.952530,-191.802263,2836.900065,-4.878,-0.000,2.897048,6.921615,-1.587,0,0.000
4200.00,2422.00,99.583762,0.9998953078253873,0.999956,350.524643,-821497.443989,34.367913,155.938744,-191.600481,2836.505883,-4.886,0.000,2.897403,6.922505,-1.585,0,0.000
4200.00,2420.00,99.571555,0.9998951235809658,0.999956,350.373067,-821793.029644,34.359488,155.924935,-191.398741,2836.111071,-4.893,0.000,2.897758,6.923395,-1.583,0,0.000
4200.00,2418.00,99.559325,0.9998949389644899,0.999956,350.221360,-822088.533577,34.351060,155.911102,-191.197046,2835.715627,-4.900,-0.000,2.898113,6.924285,-1.582,0,0.000
4200.00,2416.00,99.547074,0.9998947539754502,0.999956,350.069523,-822383.955598,34.342628,155.897244,-190.995394,2835.319550,-4.908,-0.000,2.898467,6.925176,-1.580,0,0.000
4200.00,2414.00,99.534801,0.9998945686137756,0.999956,349.917556,-822679.295517,34.334194,155.883363,-190.793786,2834.922839,-4.915,-0.000,2.898822,6.926067,-1.579,0,0.000
4200.00,2412.00,99.522506,0.9998943828792883,0.999956,349.765458,-822974.553143,34.325756,155.869458,-190.592223,2834.525492,-4.923,0.000,2.899176,6.926958,-1.577,0,0.000
4200.00,2410.00,99.510188,0.9998941967720356,0.999956,349.613229,-823269.728284,34.317315,155.855528,-190.390704,2834.127509,-4.930,0.000,2.899529,6.927849,-1.575,0,0.000
4200.00,2408.00,99.497849,0.9998940102913785,0.999956,349.460869,-823564.820750,34.308871,155.841575,-190.189230,2833.728888,-4.938,-0.000,2.899883,6.928740,-1.574,0,0.000
4200.00,2406.00,99.485487,0.9998938234382542,0.999956,349.308378,-823859.830348,34.300424,155.827597,-189.987801,2833.329627,-4.945,0.000,2.900237,6.929632,-1.572,0,0.000
4200.00,2404.00,99.473104,0.9998936362110541,0.999955,349.155756,-824154.756886,34.291973,155.813596,-189.786418,2832.929727,-4.953,0.000,2.900590,6.930524,-1.570,0,0.000
4200.00,2402.00,99.460698,0.9998934486108159,0.999955,349.003002,-824449.600172,34.283520,155.799570,-189.585080,2832.529185,-4.960,-0.000,2.900943,6.931416,-1.569,0,0.000
4200.00,2400.00,99.448270,0.9998932606370383,0.999955,348.850116,-824744.360014,34.275063,155.785519,-189.383787,2832.128001,-4.968,-0.000,2.901296,6.932308,-1.567,0,0.000
4200.00,2398.00,99.435819,0.9998930722896707,0.999955,348.697099,-825039.036218,34.266604,155.771445,-189.182541,2831.726173,-4.975,0.000,2.901648,6.933201,-1.566,0,0.000
4200.00,2396.00,99.423347,0.9998928835685673,0.999955,348.543949,-825333.628591,34.258141,155.757346,-188.981342,2831.323700,-4.983,-0.000,2.902001,6.934094,-1.564,0,0.000
4200.00,2394.00,99.410852,0.9998926944736682,0.999955,348.390668,-825628.136940,34.249674,155.743223,-188.780189,2830.920581,-4.990,-0.000,2.902353,6.934987,-1.562,0,0.000
4200.00,2392.00,99.398334,0.9998925050049380,0.999955,348.237254,-825922.561071,34.241205,155.729075,-188.579082,2830.516814,-4.998,0.000,2.902705,6.935880,-1.561,0,0.000
4200.00,2390.00,99.385794,0.9998923151622647,0.999955,348.083707,-826216.900789,34.232732,155.714902,-188.378023,2830.112400,-5.005,0.000,2.903057,6.936774,-1.559,0,0.000
4200.00,2388.00,99.373232,0.9998921249455750,0.999955,347.930028,-826511.155901,34.224257,155.700706,-188.177011,2829.707335,-5.013,0.000,2.903409,6.937668,-1.557,0,0.000
4200.00,2386.00,99.360647,0.9998919343546258,0.999955,347.776215,-826805.326211,34.215778,155.686484,-187.976047,2829.301620,-5.020,0.000,2.903760,6.938561,-1.556,0,0.000
4200.00,2384.00,99.348040,0.9998917433902320,0.999955,347.622270,-827099.411525,34.207296,155.672238,-187.775130,2828.895253,-5.028,0.000,2.904111,6.939456,-1.554,0,0.000
4200.00,2382.00,99.335410,0.9998915520510134,0.999955,347.468191,-827393.411647,34.198810,155.657968,-187.574262,2828.488233,-5.036,-0.000,2.904462,6.940350,-1.552,0,0.000
4200.00,2380.00,99.322757,0.9998913603378163,0.999955,347.313979,-827687.326383,34.190322,155.643672,-187.373442,2828.080558,-5.043,0.000,2.904813,6.941245,-1.551,0,0.000
4200.00,2378.00,99.310082,0.9998911682504158,0.999954,347.159634,-827981.155535,34.181830,155.629352,-187.172670,2827.672228,-5.051,-0.000,2.905163,6.942140,-1.549,0,0.000
4200.00,2376.00,99.297384,0.9998909757887765,0.999954,347.005155,-828274.898908,34.173335,155.615007,-186.971947,2827.263241,-5.059,-0.000,2.905514,6.943035,-1.547,0,0.000
4200.00,2374.00,99.284663,0.9998907829528840,0.999954,346.850541,-828568.556306,34.164837,155.600637,-186.771274,2826.853596,-5.066,-0.000,2.905864,6.943930,-1.546,0,0.000
4200.00,2372.00,99.271920,0.9998905897427516,0.999954,346.695794,-828862.127531,34.156335,155.586243,-186.570650,2826.443293,-5.074,-0.000,2.906214,6.944826,-1.544,0,0.000
4200.00,2370.00,99.259154,0.9998903961583541,0.999954,346.540912,-829155.612388,34.147830,155.571823,-186.370075,2826.032329,-5.082,0.000,2.906563,6.945722,-1.542,0,0.000
4200.00,2368.00,99.246365,0.9998902021996661,0.999954,346.385896,-829449.010679,34.139322,155.557379,-186.169551,2825.620704,-5.089,0.000,2.906913,6.946618,-1.541,0,0.000
4200.00,2366.00,99.233552,0.9998900078667802,0.999954,346.230746,-829742.322206,34.130811,155.542909,-185.969076,2825.208416,-5.097,0.000,2.907262,6.947514,-1.539,0,0.000
4200.00,2364.00,99.220718,0.9998898131596800,0.999954,346.075460,-830035.546772,34.122297,155.528415,-185.768652,2824.795465,-5.105,-0.000,2.907611,6.948411,-1.537,0,0.000
4200.00,2362.00,99.207860,0.9998896180784217,0.999954,345.920040,-830328.684179,34.113779,155.513895,-185.568279,2824.381849,-5.112,0.000,2.907960,6.949307,-1.536,0,0.000
4200.00,2360.00,99.194979,0.9998894226231028,0.999954,345.764485,-830621.734228,34.105258,155.499350,-185.367957,2823.967567,-5.120,-0.000,2.908308,6.950204,-1.534,0,0.000
4200.00,2358.00,99.182075,0.9998892267934671,0.999954,345.608794,-830914.696721,34.096734,155.484780,-185.167685,2823.552618,-5.128,0.000,2.908656,6.951102,-1.532,0,0.000
4200.00,2356.00,99.169148,0.9998890305901518,0.999954,345.452968,-831207.571460,34.088206,155.470185,-184.967466,2823.137000,-5.136,-0.000,2.909005,6.951999,-1.530,0,0.000
4200.00,2354.00,99.156198,0.9998888340124065,0.999953,345.297006,-831500.358245,34.079676,155.455565,-184.767298,2822.720714,-5.143,0.000,2.909352,6.952897,-1.529,0,0.000
4200.00,2352.00,99.143224,0.9998886370612552,0.999953,345.140908,-831793.056877,34.071142,155.440919,-184.567182,2822.303756,-5.151,-0.000,2.909700,6.953795,-1.527,0,0.000
4200.00,2350.00,99.130228,0.9998884397360344,0.999953,344.984675,-832085.667156,34.062604,155.426248,-184.367118,2821.886127,-5.159,0.000,2.910047,6.954693,-1.525,0,0.000
4200.00,2348.00,99.117208,0.9998882420371857,0.999953,344.828305,-832378.188883,34.054064,155.411552,-184.167107,2821.467825,-5.167,-0.000,2.910395,6.955591,-1.524,0,0.000
4200.00,2346.00,99.104165,0.9998880439646716,0.999953,344.671799,-832670.621858,34.045520,155.396830,-183.967149,2821.048849,-5.175,0.000,2.910742,6.956490,-1.522,0,0.000
4200.00,2344.00,99.091099,0.9998878455186681,0.999953,344.515156,-832962.965881,34.036973,155.382083,-183.767244,2820.629197,-5.182,-0.000,2.911088,6.957389,-1.520,0,0.000
4200.00,2342.00,99.078009,0.9998876466993152,0.999953,344.358377,-833255.220750,34.028422,155.367310,-183.567392,2820.208870,-5.190,-0.000,2.911435,6.958288,-1.518,0,0.000
4200.00,2340.00,99.064896,0.9998874475066530,0.999953,344.201461,-833547.386266,34.019869,155.352511,-183.367594,2819.787865,-5.198,-0.000,2.911781,6.959187,-1.517,0,0.000
4200.00,2338.00,99.051760,0.9998872479405861,0.999953,344.044409,-833839.462228,34.011311,155.337687,-183.167850,2819.366181,-5.206,0.000,2.912127,6.960087,-1.515,0,0.000
4200.00,2336.00,99.038600,0.9998870480024846,0.999953,343.887218,-834131.448433,34.002751,155.322838,-182.968160,2818.943818,-5.214,-0.000,2.912473,6.960986,-1.513,0,0.000
4200.00,2334.00,99.025416,0.9998868476905862,0.999953,343.729891,-834423.344682,33.994187,155.307963,-182.768525,2818.520773,-5.222,-0.000,2.912819,6.961886,-1.512,0,0.000
4200.00,2332.00,99.012209,0.9998866470063424,0.999953,343.572426,-834715.150771,33.985620,155.293062,-182.568944,2818.097047,-5.230,-0.000,2.913164,6.962787,-1.510,0,0.000
4200.00,2330.00,98.998979,0.9998864459497128,0.999952,343.414824,-835006.866500,33.977050,155.278135,-182.369418,2817.672637,-5.238,-0.000,2.913509,6.963687,-1.508,0,0.000
4200.00,2328.00,98.985725,0.9998862445204976,0.999952,343.257083,-835298.491665,33.968476,155.263182,-182.169948,2817.247544,-5.245,-0.000,2.913854,6.964588,-1.506,0,0.000
4200.00,2326.00,98.972447,0.9998860427194279,0.999952,343.099205,-835590.026066,33.959900,155.248204,-181.970533,2816.821764,-5.253,0.000,2.914198,6.965489,-1.505,0,0.000
4200.00,2324.00,98.959145,0.9998858405464286,0.999952,342.941188,-835881.469499,33.951319,155.233200,-181.771174,2816.395299,-5.261,0.000,2.914543,6.966390,-1.503,0,0.000
4200.00,2322.00,98.945820,0.9998856380015682,0.999952,342.783034,-836172.821761,33.942736,155.218170,-181.571872,2815.968145,-5.269,0.000,2.914887,6.967291,-1.501,0,0.000
4200.00,2320.00,98.932471,0.9998854350853567,0.999952,342.624740,-836464.082649,33.934149,155.203114,-181.372625,2815.540303,-5.277,-0.000,2.915231,6.968193,-1.499,0,0.000
4200.00,2318.00,98.919099,0.9998852317978483,0.999952,342.466308,-836755.251961,33.925558,155.188031,-181.173436,2815.111771,-5.285,0.000,2.915575,6.969095,-1.498,0,0.000
4200.00,2316.00,98.905702,0.9998850281392916,0.999952,342.307737,-837046.329493,33.916965,155.172923,-180.974303,2814.682548,-5.293,0.000,2.915918,6.969997,-1.496,0,0.000
4200.00,2314.00,98.892282,0.9998848241100108,0.999952,342.149028,-837337.315041,33.908368,155.157789,-180.775228,2814.252632,-5.301,-0.000,2.916261,6.970899,-1.494,0,0.000
4200.00,2312.00,98.878837,0.9998846197102510,0.999952,341.990179,-837628.208402,33.899767,155.142629,-180.576210,2813.822024,-5.309,-0.000,2.916604,6.971802,-1.492,0,0.000
4200.00,2310.00,98.865369,0.9998844149399450,0.999952,341.831190,-837919.009371,33.891164,155.127442,-180.377250,2813.390721,-5.317,0.000,2.916947,6.972705,-1.490,0,0.000
4200.00,2308.00,98.851877,0.9998842098005170,0.999952,341.672062,-838209.717745,33.882556,155.112229,-180.178348,2812.958722,-5.325,0.000,2.917289,6.973608,-1.489,0,0.000
4200.00,2306.00,98.838361,0.9998840042905935,0.999951,341.512795,-838500.333318,33.873946,155.096991,-179.979505,2812.526027,-5.333,0.000,2.917631,6.974511,-1.487,0,0.000
4200.00,2304.00,98.824820,0.9998837984117442,0.999951,341.353387,-838790.855886,33.865332,155.081725,-179.780720,2812.092635,-5.342,0.000,2.917973,6.975414,-1.485,0,0.000
4200.00,2302.00,98.811256,0.9998835921637046,0.999951,341.193840,-839081.285245,33.856715,155.066434,-179.581995,2811.658543,-5.350,-0.000,2.918315,6.976318,-1.483,0,0.000
4200.00,2300.00,98.797667,0.9998833855469917,0.999951,341.034153,-839371.621190,33.848094,155.051116,-179.383329,2811.223752,-5.358,-0.000,2.918657,6.977222,-1.482,0,0.000
4200.00,2298.00,98.784055,0.9998831785618978,0.999951,340.874325,-839661.863515,33.839470,155.035771,-179.184722,2810.788260,-5.366,-0.000,2.918998,6.978126,-1.480,0,0.000
4200.00,2296.00,98.770418,0.9998829712087883,0.999951,340.714356,-839952.012015,33.830843,155.020401,-178.986175,2810.352065,-5.374,0.000,2.919339,6.979031,-1.478,0,0.000
4200.00,2294.00,98.756757,0.9998827634880003,0.999951,340.554247,-840242.066484,33.822212,155.005003,-178.787689,2809.915168,-5.382,0.000,2.919680,6.979936,-1.476,0,0.000
4200.00,2292.00,98.743071,0.9998825553999290,0.999951,340.393997,-840532.026718,33.813578,154.989579,-178.589263,2809.477566,-5.390,-0.000,2.920020,6.980840,-1.474,0,0.000
4200.00,2290.00,98.729362,0.9998823469449254,0.999951,340.233606,-840821.892509,33.804941,154.974129,-178.390897,2809.039259,-5.398,-0.000,2.920360,6.981746,-1.473,0,0.000
4200.00,2288.00,98.715628,0.9998821381234135,0.999951,340.073074,-841111.663652,33.796300,154.958652,-178.192593,2808.600245,-5.407,-0.000,2.920700,6.982651,-1.471,0,0.000
4200.00,2286.00,98.701870,0.9998819289357639,0.999951,339.912401,-841401.339942,33.787656,154.943148,-177.994350,2808.160524,-5.415,-0.000,2.921040,6.983557,-1.469,0,0.000
4200.00,2284.00,98.688087,0.9998817193824164,0.999951,339.751586,-841690.921170,33.779008,154.927618,-177.796169,2807.720094,-5.423,-0.000,2.921379,6.984462,-1.467,0,0.000
4200.00,2282.00,98.674280,0.9998815094638214,0.999950,339.590629,-841980.407132,33.770357,154.912061,-177.598050,2807.278955,-5.431,-0.000,2.921719,6.985369,-1.465,0,0.000
4200.00,2280.00,98.660448,0.9998812991803735,0.999950,339.429531,-842269.797620,33.761702,154.896477,-177.399993,2806.837105,-5.439,-0.000,2.922058,6.986275,-1.464,0,0.000
4200.00,2278.00,98.646592,0.9998810885322322,0.999950,339.268290,-842559.092428,33.753044,154.880867,-177.201999,2806.394543,-5.448,-0.000,2.922396,6.987181,-1.462,0,0.000
4200.00,2276.00,98.632711,0.9998808775210570,0.999950,339.106908,-842848.291348,33.744383,154.865229,-177.004067,2805.951269,-5.456,0.000,2.922735,6.988088,-1.460,0,0.000
4200.00,2274.00,98.618806,0.9998806661455294,0.999950,338.945383,-843137.394173,33.735718,154.849565,-176.806199,2805.507280,-5.464,-0.000,2.923073,6.988995,-1.458,0,0.000
4200.00,2272.00,98.604876,0.9998804544073748,0.999950,338.783715,-843426.400697,33.727050,154.833874,-176.608394,2805.062577,-5.472,-0.000,2.923411,6.989903,-1.456,0,0.000
4200.00,2270.00,98.590921,0.9998802423067529,0.999950,338.621905,-843715.310712,33.718378,154.818156,-176.410654,2804.617157,-5.481,-0.000,2.923748,6.990810,-1.454,0,0.000
4200.00,2268.00,98.576942,0.9998800298441967,0.999950,338.459952,-844004.124010,33.709703,154.802410,-176.212977,2804.171020,-5.489,0.000,2.924086,6.991718,-1.453,0,0.000
4200.00,2266.00,98.562938,0.9998798170202376,0.999950,338.297857,-844292.840384,33.701025,154.786638,-176.015364,2803.724166,-5.497,-0.000,2.924423,6.992626,-1.451,0,0.000
4200.00,2264.00,98.548909,0.9998796038354016,0.999950,338.135618,-844581.459626,33.692343,154.770839,-175.817817,2803.276592,-5.506,-0.000,2.924760,6.993534,-1.449,0,0.000
4200.00,2262.00,98.534856,0.9998793902902563,0.999950,337.973235,-844869.981528,33.683657,154.755013,-175.620334,2802.828298,-5.514,0.000,2.925096,6.994442,-1.447,0,0.000
4200.00,2260.00,98.520777,0.9998791763853405,0.999949,337.810709,-845158.405883,33.674969,154.739159,-175.422917,2802.379282,-5.522,-0.000,2.925433,6.995351,-1.445,0,0.000
4200.00,2258.00,98.506674,0.9998789621212600,0.999949,337.648040,-845446.732481,33.666276,154.723278,-175.225565,2801.929545,-5.531,0.000,2.925769,6.996260,-1.443,0,0.000
4200.00,2256.00,98.492546,0.9998787474986129,0.999949,337.485227,-845734.961115,33.657581,154.707371,-175.028279,2801.479084,-5.539,0.000,2.926104,6.997169,-1.441,0,0.000
4200.00,2254.00,98.478393,0.9998785325180175,0.999949,337.322270,-846023.091577,33.648881,154.691435,-174.831060,2801.027899,-5.548,0.000,2.926440,6.998079,-1.440,0,0.000
4200.00,2252.00,98.464215,0.9998783171799840,0.999949,337.159168,-846311.123658,33.640179,154.675473,-174.633907,2800.575988,-5.556,0.000,2.926775,6.998988,-1.438,0,0.000
4200.00,2250.00,98.450012,0.9998781014852772,0.999949,336.995923,-846599.057149,33.631473,154.659483,-174.436821,2800.123351,-5.564,0.000,2.927110,6.999898,-1.436,0,0.000
4200.00,2248.00,98.435784,0.9998778854345126,0.999949,336.832533,-846886.891842,33.622763,154.643466,-174.239803,2799.669987,-5.573,-0.000,2.927445,7.000808,-1.434,0,0.000
4200.00,2246.00,98.421531,0.9998776690283098,0.999949,336.668998,-847174.627529,33.614050,154.627421,-174.042852,2799.215894,-5.581,-0.000,2.927779,7.001718,-1.432,0,0.000
4200.00,2244.00,98.407253,0.9998774522673888,0.999949,336.505319,-847462.263999,33.605334,154.611349,-173.845968,2798.761072,-5.590,0.000,2.928114,7.002629,-1.430,0,0.000
4200.00,2242.00,98.392950,0.9998772351525965,0.999949,336.341494,-847749.801046,33.596614,154.595250,-173.649153,2798.305520,-5.598,-0.000,2.928448,7.003540,-1.428,0,0.000
4200.00,2240.00,98.378621,0.9998770176839717,0.999949,336.177525,-848037.238459,33.587890,154.579123,-173.452407,2797.849236,-5.607,0.000,2.928781,7.004451,-1.426,0,0.000
4200.00,2238.00,98.364268,0.9998767998632069,0.999948,336.013410,-848324.576029,33.579164,154.562968,-173.255729,2797.392220,-5.615,-0.000,2.929115,7.005362,-1.425,0,0.000
4200.00,2236.00,98.349889,0.9998765816903937,0.999948,335.849150,-848611.813549,33.570433,154.546786,-173.059120,2796.934470,-5.624,-0.000,2.929448,7.006274,-1.423,0,0.000
4200.00,2234.00,98.335485,0.9998763631664488,0.999948,335.684745,-848898.950807,33.561699,154.530576,-172.862581,2796.475986,-5.632,-0.000,2.929780,7.007185,-1.421,0,0.000
4200.00,2232.00,98.321055,0.9998761442921141,0.999948,335.520193,-849185.987596,33.552962,154.514339,-172.666112,2796.016767,-5.641,0.000,2.930113,7.008097,-1.419,0,0.000
4200.00,2230.00,98.306601,0.9998759250681974,0.999948,335.355496,-849472.923705,33.544221,154.498074,-172.469713,2795.556811,-5.649,-0.000,2.930445,7.009010,-1.417,0,0.000
4200.00,2228.00,98.292121,0.9998757054954844,0.999948,335.190653,-849759.758926,33.535477,154.481781,-172.273384,2795.096119,-5.658,-0.000,2.930777,7.009922,-1.415,0,0.000
4200.00,2226.00,98.277615,0.9998754855747758,0.999948,335.025664,-850046.493049,33.526729,154.465460,-172.077126,2794.634687,-5.667,0.000,2.931109,7.010835,-1.413,0,0.000
4200.00,2224.00,98.263084,0.9998752653069054,0.999948,334.860528,-850333.125864,33.517978,154.449112,-171.880939,2794.172517,-5.675,0.000,2.931440,7.011748,-1.411,0,0.000
4200.00,2222.00,98.248528,0.9998750446927055,0.999948,334.695245,-850619.657163,33.509223,154.432735,-171.684824,2793.709607,-5.684,0.000,2.931771,7.012661,-1.409,0,0.000
4200.00,2220.00,98.233946,0.9998748237330412,0.999948,334.529816,-850906.086736,33.500465,154.416331,-171.488780,2793.245955,-5.692,0.000,2.932102,7.013574,-1.407,0,0.000
4200.00,2218.00,98.219339,0.9998746024287897,0.999948,334.364241,-851192.414373,33.491703,154.399899,-171.292808,2792.781561,-5.701,0.000,2.932433,7.014488,-1.405,0,0.000
4200.00,2216.00,98.204706,0.9998743807808366,0.999947,334.198518,-851478.639864,33.482938,154.383439,-171.096909,2792.316424,-5.710,0.000,2.932763,7.015402,-1.403,0,0.000
4200.00,2214.00,98.190048,0.9998741587900474,0.999947,334.032648,-851764.763001,33.474169,154.366951,-170.901083,2791.850544,-5.718,-0.000,2.933093,7.016316,-1.402,0,0.000
4200.00,2212.00,98.175364,0.9998739364573772,0.999947,333.866631,-852050.783573,33.465397,154.350435,-170.705329,2791.383918,-5.727,-0.000,2.933423,7.017230,-1.400,0,0.000
4200.00,2210.00,98.160654,0.9998737137838344,0.999947,333.700466,-852336.701372,33.456621,154.333891,-170.509650,2790.916547,-5.736,0.000,2.933752,7.018145,-1.398,0,0.000
4200.00,2208.00,98.145919,0.9998734907702044,0.999947,333.534154,-852622.516187,33.447842,154.317319,-170.314043,2790.448428,-5.744,-0.000,2.934081,7.019060,-1.396,0,0.000
