Title:,HD94771

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,99.375927,0.9998978779043393,0.999957,352.288103,-808341.990776,34.382348,155.265014,-195.667603,2834.638038,-4.711,0.000,2.890147,6.901211,-1.623,0,0.000
4200.00,2468.00,99.364074,0.9998976976616566,0.999957,352.139859,-808637.306156,34.373984,155.251591,-195.465947,2834.253333,-4.719,-0.000,2.890505,6.902096,-1.621,0,0.000
4200.00,2466.00,99.352200,0.9998975170363074,0.999957,351.991488,-808932.543060,34.365617,155.238144,-195.264329,2833.868010,-4.726,0.000,2.890863,6.902981,-1.620,0,0.000
4200.00,2464.00,99.340305,0.9998973360280659,0.999957,351.842990,-809227.701302,34.357246,155.224673,-195.062750,2833.482068,-4.733,0.000,2.891221,6.903866,-1.618,0,0.000
4200.00,2462.00,99.328388,0.9998971546368760,0.999957,351.694365,-809522.780693,34.348873,155.211179,-194.861210,2833.095506,-4.740,0.000,2.891578,6.904751,-1.617,0,0.000
4200.00,2460.00,99.316450,0.9998969728618271,0.999957,351.545614,-809817.781045,34.340497,155.197662,-194.659709,2832.708323,-4.747,-0.000,2.891936,6.905637,-1.615,0,0.000
4200.00,2458.00,99.304490,0.9998967907030725,0.999957,351.396734,-810112.702171,34.332117,155.184121,-194.458247,2832.320517,-4.754,-0.000,2.892293,6.906522,-1.614,0,0.000
4200.00,2456.00,99.292508,0.9998966081601094,0.999957,351.247728,-810407.543882,34.323735,155.170557,-194.256824,2831.932088,-4.762,0.000,2.892650,6.907408,-1.612,0,0.000
4200.00,2454.00,99.280505,0.9998964252327297,0.999957,351.098593,-810702.305988,34.315349,155.156969,-194.055441,2831.543034,-4.769,0.000,2.893007,6.908295,-1.611,0,0.000
4200.00,2452.00,99.268480,0.9998962419204913,0.999957,350.949331,-810996.988301,34.306960,155.143357,-193.854098,2831.153353,-4.776,0.000,2.893363,6.909181,-1.609,0,0.000
4200.00,2450.00,99.256433,0.9998960582232191,0.999956,350.799940,-811291.590631,34.298568,155.129721,-193.652795,2830.763045,-4.783,-0.000,2.893720,6.910068,-1.607,0,0.000
4200.00,2448.00,99.244365,0.9998958741408172,0.999956,350.650422,-811586.112788,34.290173,155.116062,-193.451533,2830.372109,-4.791,0.000,2.894076,6.910955,-1.606,0,0.000
4200.00,2446.00,99.232275,0.9998956896720698,0.999956,350.500775,-811880.554581,34.281774,155.102379,-193.250311,2829.980542,-4.798,0.000,2.894432,6.911842,-1.604,0,0.000
4200.00,2444.00,99.220162,0.9998955048180297,0.999956,350.350999,-812174.915820,34.273373,155.088672,-193.049130,2829.588345,-4.805,-0.000,2.894788,6.912729,-1.603,0,0.000
4200.00,2442.00,99.208028,0.9998953195775607,0.999956,350.201095,-812469.196314,34.264968,155.074941,-192.847990,2829.195515,-4.812,-0.000,2.895143,6.913617,-1.601,0,0.000
4200.00,2440.00,99.195872,0.9998951339506003,0.999956,350.051062,-812763.395872,34.256561,155.061186,-192.646892,2828.802051,-4.820,-0.000,2.895499,6.914504,-1.600,0,0.000
4200.00,2438.00,99.183694,0.9998949479368782,0.999956,349.900900,-813057.514301,34.248150,155.047407,-192.445835,2828.407953,-4.827,-0.000,2.895854,6.915392,-1.598,0,0.000
4200.00,2436.00,99.171494,0.9998947615362306,0.999956,349.750608,-813351.551410,34.239735,155.033605,-192.244820,2828.013218,-4.834,0.000,2.896209,6.916281,-1.596,0,0.000
4200.00,2434.00,99.159272,0.9998945747480016,0.999956,349.600187,-813645.507006,34.231318,155.019778,-192.043847,2827.617846,-4.842,-0.000,2.896564,6.917169,-1.595,0,0.000
4200.00,2432.00,99.147028,0.9998943875726530,0.999956,349.449636,-813939.380897,34.222898,155.005927,-191.842916,2827.221836,-4.849,-0.000,2.896918,6.918058,-1.593,0,0.000
4200.00,2430.00,99.134762,0.9998942000090053,0.999956,349.298956,-814233.172889,34.214474,154.992051,-191.642028,2826.825185,-4.856,-0.000,2.897273,6.918947,-1.592,0,0.000
4200.00,2428.00,99.122473,0.9998940120576076,0.999956,349.148146,-814526.882790,34.206047,154.978152,-191.441182,2826.427894,-4.864,-0.000,2.897627,6.919836,-1.590,0,0.000
4200.00,2426.00,99.110163,0.9998938237182996,0.999956,348.997205,-814820.510405,34.197617,154.964228,-191.240380,2826.029961,-4.871,0.000,2.897981,6.920725,-1.588,0,0.000
4200.00,2424.00,99.097830,0.9998936349899479,0.999955,348.846134,-815114.055540,34.189184,154.950280,-191.039620,2825.631384,-4.878,-0.000,2.898335,6.921615,-1.587,0,0.000
4200.00,2422.00,99.085474,0.9998934458729810,0.999955,348.694933,-815407.518001,34.180748,154.936308,-190.838905,2825.232162,-4.886,0.000,2.898688,6.922505,-1.585,0,0.000
4200.00,2420.00,99.073097,0.9998932563675611,0.999955,348.543601,-815700.897594,34.172308,154.922311,-190.638233,2824.832294,-4.893,0.000,2.899042,6.923395,-1.584,0,0.000
4200.00,2418.00,99.060697,0.9998930664720105,0.999955,348.392138,-815994.194123,34.163865,154.908290,-190.437604,2824.431779,-4.900,-0.000,2.899395,6.924285,-1.582,0,0.000
4200.00,2416.00,99.048274,0.9998928761879853,0.999955,348.240545,-816287.407393,34.155419,154.894244,-190.237020,2824.030615,-4.908,-0.000,2.899748,6.925176,-1.580,0,0.000
4200.00,2414.00,99.035829,0.9998926855141193,0.999955,348.088820,-816580.537208,34.146970,154.880174,-190.036481,2823.628802,-4.915,-0.000,2.900101,6.926067,-1.579,0,0.000
4200.00,2412.00,99.023362,0.9998924944505132,0.999955,347.936964,-816873.583372,34.138517,154.866079,-189.835986,2823.226338,-4.923,0.000,2.900453,6.926958,-1.577,0,0.000
4200.00,2410.00,99.010872,0.9998923029969455,0.999955,347.784976,-817166.545689,34.130061,154.851960,-189.635536,2822.823222,-4.930,0.000,2.900806,6.927849,-1.575,0,0.000
4200.00,2408.00,98.998360,0.9998921111532597,0.999955,347.632856,-817459.423962,34.121602,154.837816,-189.435131,2822.419452,-4.938,-0.000,2.901158,6.928740,-1.574,0,0.000
4200.00,2406.00,98.985824,0.9998919189193222,0.999955,347.480605,-817752.217995,34.113140,154.823647,-189.234772,2822.015028,-4.945,0.000,2.901510,6.929632,-1.572,0,0.000
4200.00,2404.00,98.973267,0.9998917262948426,0.999955,347.328222,-818044.927589,34.104675,154.809453,-189.034459,2821.609948,-4.953,0.000,2.901861,6.930524,-1.571,0,0.000
4200.00,2402.00,98.960686,0.9998915332797550,0.999955,347.175706,-818337.552548,34.096206,154.795235,-188.834191,2821.204211,-4.960,-0.000,2.902213,6.931416,-1.569,0,0.000
4200.00,2400.00,98.948083,0.9998913398736684,0.999955,347.023058,-818630.092672,34.087734,154.780992,-188.633970,2820.797816,-4.968,-0.000,2.902564,6.932308,-1.567,0,0.000
4200.00,2398.00,98.935457,0.9998911460773066,0.999954,346.870278,-818922.547765,34.079259,154.766723,-188.433795,2820.390761,-4.975,0.000,2.902915,6.933201,-1.566,0,0.000
4200.00,2396.00,98.922808,0.9998909518891786,0.999954,346.717364,-819214.917628,34.070780,154.752430,-188.233666,2819.983045,-4.983,-0.000,2.903266,6.934094,-1.564,0,0.000
4200.00,2394.00,98.910136,0.9998907573100698,0.999954,346.564318,-819507.202061,34.062298,154.738112,-188.033585,2819.574667,-4.990,-0.000,2.903617,6.934987,-1.562,0,0.000
4200.00,2392.00,98.897441,0.9998905623394049,0.999954,346.411139,-819799.400866,34.053813,154.723769,-187.833551,2819.165626,-4.998,0.000,2.903967,6.935880,-1.561,0,0.000
4200.00,2390.00,98.884724,0.9998903669778777,0.999954,346.257827,-820091.513842,34.045325,154.709401,-187.633564,2818.755921,-5.005,0.000,2.904317,6.936774,-1.559,0,0.000
4200.00,2388.00,98.871983,0.9998901712241218,0.999954,346.104381,-820383.540791,34.036833,154.695008,-187.433625,2818.345550,-5.013,0.000,2.904667,6.937668,-1.557,0,0.000
4200.00,2386.00,98.859219,0.9998899750792098,0.999954,345.950801,-820675.481512,34.028338,154.680590,-187.233734,2817.934512,-5.020,0.000,2.905017,6.938561,-1.556,0,0.000
4200.00,2384.00,98.846432,0.9998897785415820,0.999954,345.797088,-820967.335804,34.019840,154.666146,-187.033891,2817.522806,-5.028,0.000,2.905366,6.939456,-1.554,0,0.000
4200.00,2382.00,98.833623,0.9998895816128607,0.999954,345.643241,-821259.103468,34.011338,154.651677,-186.834097,2817.110431,-5.036,-0.000,2.905716,6.940350,-1.552,0,0.000
4200.00,2380.00,98.820790,0.9998893842920867,0.999954,345.489259,-821550.784301,34.002833,154.637183,-186.634351,2816.697385,-5.043,0.000,2.906065,6.941245,-1.551,0,0.000
4200.00,2378.00,98.807933,0.9998891865789965,0.999954,345.335144,-821842.378103,33.994325,154.622663,-186.434654,2816.283667,-5.051,-0.000,2.906414,6.942140,-1.549,0,0.000
4200.00,2376.00,98.795054,0.9998889884739264,0.999954,345.180894,-822133.884673,33.985813,154.608119,-186.235007,2815.869277,-5.059,-0.000,2.906762,6.943035,-1.547,0,0.000
4200.00,2374.00,98.782151,0.9998887899765746,0.999953,345.026509,-822425.303807,33.977299,154.593548,-186.035409,2815.454212,-5.066,-0.000,2.907111,6.943930,-1.546,0,0.000
4200.00,2372.00,98.769225,0.9998885910868576,0.999953,344.871989,-822716.635304,33.968780,154.578953,-185.835861,2815.038472,-5.074,-0.000,2.907459,6.944826,-1.544,0,0.000
4200.00,2370.00,98.756276,0.9998883918049986,0.999953,344.717335,-823007.878962,33.960259,154.564331,-185.636363,2814.622055,-5.082,0.000,2.907807,6.945722,-1.542,0,0.000
4200.00,2368.00,98.743303,0.9998881921305238,0.999953,344.562545,-823299.034578,33.951734,154.549684,-185.436916,2814.204960,-5.089,0.000,2.908154,6.946618,-1.541,0,0.000
4200.00,2366.00,98.730307,0.9998879920642564,0.999953,344.407620,-823590.101949,33.943206,154.535012,-185.237519,2813.787186,-5.097,0.000,2.908502,6.947514,-1.539,0,0.000
4200.00,2364.00,98.717287,0.9998877916049532,0.999953,344.252559,-823881.080870,33.934674,154.520314,-185.038172,2813.368732,-5.105,-0.000,2.908849,6.948411,-1.537,0,0.000
4200.00,2362.00,98.704244,0.9998875907536173,0.999953,344.097363,-824171.971140,33.926140,154.505590,-184.838877,2812.949597,-5.112,0.000,2.909196,6.949307,-1.536,0,0.000
4200.00,2360.00,98.691177,0.9998873895089236,0.999953,343.942031,-824462.772553,33.917601,154.490841,-184.639633,2812.529778,-5.120,-0.000,2.909543,6.950204,-1.534,0,0.000
4200.00,2358.00,98.678087,0.9998871878732931,0.999953,343.786563,-824753.484906,33.909060,154.476065,-184.440441,2812.109276,-5.128,0.000,2.909889,6.951102,-1.532,0,0.000
4200.00,2356.00,98.664973,0.9998869858441741,0.999953,343.630959,-825044.107995,33.900515,154.461264,-184.241301,2811.688089,-5.136,-0.000,2.910236,6.951999,-1.530,0,0.000
4200.00,2354.00,98.651835,0.9998867834224815,0.999953,343.475218,-825334.641613,33.891966,154.446437,-184.042213,2811.266216,-5.143,0.000,2.910582,6.952897,-1.529,0,0.000
4200.00,2352.00,98.638674,0.9998865806092251,0.999953,343.319341,-825625.085558,33.883415,154.431584,-183.843178,2810.843654,-5.151,-0.000,2.910928,6.953795,-1.527,0,0.000
4200.00,2350.00,98.625489,0.9998863774028476,0.999952,343.163327,-825915.439622,33.874860,154.416705,-183.644195,2810.420405,-5.159,0.000,2.911273,6.954693,-1.525,0,0.000
4200.00,2348.00,98.612280,0.9998861738044168,0.999952,343.007176,-826205.703601,33.866301,154.401801,-183.445265,2809.996465,-5.167,-0.000,2.911619,6.955591,-1.524,0,0.000
4200.00,2346.00,98.599047,0.9998859698136054,0.999952,342.850888,-826495.877289,33.857739,154.386870,-183.246389,2809.571834,-5.175,0.000,2.911964,6.956490,-1.522,0,0.000
4200.00,2344.00,98.585790,0.9998857654305645,0.999952,342.694463,-826785.960480,33.849174,154.371913,-183.047566,2809.146511,-5.182,-0.000,2.912309,6.957389,-1.520,0,0.000
4200.00,2342.00,98.572510,0.9998855606553628,0.999952,342.537901,-827075.952968,33.840605,154.356930,-182.848797,2808.720494,-5.190,-0.000,2.912653,6.958288,-1.518,0,0.000
4200.00,2340.00,98.559205,0.9998853554880717,0.999952,342.381201,-827365.854545,33.832033,154.341920,-182.650082,2808.293783,-5.198,-0.000,2.912998,6.959187,-1.517,0,0.000
4200.00,2338.00,98.545877,0.9998851499287297,0.999952,342.224363,-827655.665006,33.823458,154.326885,-182.451421,2807.866376,-5.206,0.000,2.913342,6.960087,-1.515,0,0.000
4200.00,2336.00,98.532525,0.9998849439774569,0.999952,342.067387,-827945.384142,33.814879,154.311823,-182.252815,2807.438271,-5.214,-0.000,2.913686,6.960986,-1.513,0,0.000
4200.00,2334.00,98.519148,0.9998847376343669,0.999952,341.910274,-828235.011747,33.806297,154.296735,-182.054265,2807.009469,-5.222,-0.000,2.914029,6.961886,-1.512,0,0.000
4200.00,2332.00,98.505747,0.9998845308995561,0.999952,341.753022,-828524.547613,33.797711,154.281621,-181.855769,2806.579966,-5.230,-0.000,2.914373,6.962787,-1.510,0,0.000
4200.00,2330.00,98.492323,0.9998843237732007,0.999952,341.595631,-828813.991532,33.789122,154.266480,-181.657329,2806.149764,-5.238,-0.000,2.914716,6.963687,-1.508,0,0.000
4200.00,2328.00,98.478874,0.9998841162552844,0.999951,341.438102,-829103.343296,33.780530,154.251312,-181.458944,2805.718859,-5.245,-0.000,2.915059,6.964588,-1.506,0,0.000
4200.00,2326.00,98.465401,0.9998839083460761,0.999951,341.280434,-829392.602697,33.771934,154.236119,-181.260616,2805.287252,-5.253,0.000,2.915402,6.965489,-1.505,0,0.000
4200.00,2324.00,98.451903,0.9998837000457109,0.999951,341.122628,-829681.769526,33.763334,154.220898,-181.062344,2804.854940,-5.261,0.000,2.915744,6.966390,-1.503,0,0.000
4200.00,2322.00,98.438381,0.9998834913542793,0.999951,340.964682,-829970.843574,33.754732,154.205652,-180.864129,2804.421923,-5.269,0.000,2.916086,6.967291,-1.501,0,0.000
4200.00,2320.00,98.424835,0.9998832822720050,0.999951,340.806597,-830259.824633,33.746125,154.190378,-180.665971,2803.988199,-5.277,-0.000,2.916428,6.968193,-1.499,0,0.000
4200.00,2318.00,98.411265,0.9998830727991052,0.999951,340.648372,-830548.712493,33.737516,154.175078,-180.467869,2803.553767,-5.285,0.000,2.916770,6.969095,-1.498,0,0.000
4200.00,2316.00,98.397670,0.9998828629356327,0.999951,340.490008,-830837.506944,33.728902,154.159751,-180.269826,2803.118627,-5.293,0.000,2.917111,6.969997,-1.496,0,0.000
4200.00,2314.00,98.384051,0.9998826526819247,0.999951,340.331504,-831126.207777,33.720286,154.144398,-180.071840,2802.682777,-5.301,-0.000,2.917453,6.970899,-1.494,0,0.000
4200.00,2312.00,98.370407,0.9998824420381182,0.999951,340.172860,-831414.814781,33.711666,154.129018,-179.873912,2802.246215,-5.309,-0.000,2.917794,6.971802,-1.492,0,0.000
4200.00,2310.00,98.356739,0.9998822310045467,0.999951,340.014075,-831703.327748,33.703042,154.113611,-179.676043,2801.808941,-5.317,0.000,2.918134,6.972705,-1.490,0,0.000
4200.00,2308.00,98.343046,0.9998820195811248,0.999951,339.855151,-831991.746465,33.694415,154.098177,-179.478233,2801.370953,-5.325,0.000,2.918475,6.973608,-1.489,0,0.000
4200.00,2306.00,98.329328,0.9998818077684951,0.999951,339.696086,-832280.070724,33.685785,154.082716,-179.280481,2800.932251,-5.333,0.000,2.918815,6.974511,-1.487,0,0.000
4200.00,2304.00,98.315586,0.9998815955666632,0.999950,339.536881,-832568.300312,33.677151,154.067228,-179.082789,2800.492833,-5.342,0.000,2.919155,6.975414,-1.485,0,0.000
4200.00,2302.00,98.301819,0.9998813829759774,0.999950,339.377534,-832856.435019,33.668513,154.051713,-178.885156,2800.052698,-5.350,-0.000,2.919494,6.976318,-1.483,0,0.000
4200.00,2300.00,98.288028,0.9998811699966583,0.999950,339.218047,-833144.474633,33.659873,154.036171,-178.687583,2799.611844,-5.358,-0.000,2.919834,6.977222,-1.482,0,0.000
4200.00,2298.00,98.274212,0.9998809566290378,0.999950,339.058418,-833432.418943,33.651228,154.020602,-178.490070,2799.170271,-5.366,-0.000,2.920173,6.978126,-1.480,0,0.000
4200.00,2296.00,98.260370,0.9998807428734030,0.999950,338.898649,-833720.267738,33.642580,154.005006,-178.292618,2798.727978,-5.374,0.000,2.920512,6.979031,-1.478,0,0.000
4200.00,2294.00,98.246504,0.9998805287300457,0.999950,338.738737,-834008.020806,33.633929,153.989383,-178.095226,2798.284963,-5.382,0.000,2.920851,6.979936,-1.476,0,0.000
4200.00,2292.00,98.232614,0.9998803141992818,0.999950,338.578684,-834295.677934,33.625274,153.973733,-177.897896,2797.841226,-5.390,-0.000,2.921189,6.980840,-1.474,0,0.000
4200.00,2290.00,98.218698,0.9998800992814096,0.999950,338.418489,-834583.238910,33.616616,153.958055,-177.700627,2797.396764,-5.398,-0.000,2.921527,6.981746,-1.473,0,0.000
4200.00,2288.00,98.204757,0.9998798839768039,0.999950,338.258153,-834870.703523,33.607954,153.942350,-177.503419,2796.951578,-5.407,-0.000,2.921865,6.982651,-1.471,0,0.000
4200.00,2286.00,98.190792,0.9998796682856310,0.999950,338.097674,-835158.071558,33.599288,153.926618,-177.306273,2796.505665,-5.415,-0.000,2.922202,6.983557,-1.469,0,0.000
4200.00,2284.00,98.176801,0.9998794522090864,0.999950,337.937052,-835445.342805,33.590620,153.910859,-177.109190,2796.059025,-5.423,-0.000,2.922540,6.984462,-1.467,0,0.000
4200.00,2282.00,98.162785,0.9998792357462476,0.999949,337.776289,-835732.517048,33.581947,153.895072,-176.912169,2795.611657,-5.431,-0.000,2.922877,6.985369,-1.465,0,0.000
4200.00,2280.00,98.148745,0.9998790188982991,0.999949,337.615382,-836019.594077,33.573271,153.879257,-176.715212,2795.163559,-5.439,-0.000,2.923213,6.986275,-1.463,0,0.000
4200.00,2278.00,98.134679,0.9998788016657530,0.999949,337.454333,-836306.573676,33.564592,153.863415,-176.518317,2794.714730,-5.448,-0.000,2.923550,6.987181,-1.462,0,0.000
4200.00,2276.00,98.120588,0.9998785840484563,0.999949,337.293141,-836593.455633,33.555909,153.847546,-176.321486,2794.265170,-5.456,0.000,2.923886,6.988088,-1.460,0,0.000
4200.00,2274.00,98.106471,0.9998783660473554,0.999949,337.131805,-836880.239735,33.547222,153.831649,-176.124718,2793.814876,-5.464,-0.000,2.924222,6.988995,-1.458,0,0.000
4200.00,2272.00,98.092330,0.9998781476625975,0.999949,336.970326,-837166.925766,33.538532,153.815724,-175.928015,2793.363849,-5.472,-0.000,2.924558,6.989903,-1.456,0,0.000
4200.00,2270.00,98.078163,0.9998779288946494,0.999949,336.808704,-837453.513514,33.529839,153.799772,-175.731376,2792.912086,-5.481,-0.000,2.924893,6.990810,-1.454,0,0.000
4200.00,2268.00,98.063971,0.9998777097441168,0.999949,336.646938,-837740.002764,33.521142,153.783792,-175.534802,2792.459587,-5.489,0.000,2.925228,6.991718,-1.452,0,0.000
4200.00,2266.00,98.049753,0.9998774902113724,0.999949,336.485028,-838026.393302,33.512441,153.767784,-175.338293,2792.006351,-5.497,-0.000,2.925563,6.992626,-1.451,0,0.000
4200.00,2264.00,98.035510,0.9998772702969622,0.999949,336.322974,-838312.684913,33.503737,153.751749,-175.141849,2791.552377,-5.506,-0.000,2.925898,6.993534,-1.449,0,0.000
4200.00,2262.00,98.021242,0.9998770500013264,0.999949,336.160777,-838598.877384,33.495029,153.735686,-174.945471,2791.097662,-5.514,0.000,2.926232,6.994442,-1.447,0,0.000
4200.00,2260.00,98.006948,0.9998768293249811,0.999948,335.998434,-838884.970499,33.486318,153.719594,-174.749159,2790.642208,-5.522,-0.000,2.926566,6.995351,-1.445,0,0.000
4200.00,2258.00,97.992629,0.9998766082685028,0.999948,335.835948,-839170.964043,33.477603,153.703475,-174.552913,2790.186011,-5.531,0.000,2.926900,6.996260,-1.443,0,0.000
4200.00,2256.00,97.978284,0.9998763868324271,0.999948,335.673316,-839456.857802,33.468884,153.687329,-174.356734,2789.729072,-5.539,0.000,2.927234,6.997169,-1.441,0,0.000
4200.00,2254.00,97.963914,0.9998761650172666,0.999948,335.510540,-839742.651560,33.460162,153.671154,-174.160622,2789.271389,-5.548,0.000,2.927567,6.998079,-1.439,0,0.000
4200.00,2252.00,97.949518,0.9998759428236699,0.999948,335.347619,-840028.345102,33.451437,153.654951,-173.964577,2788.812961,-5.556,0.000,2.927900,6.998988,-1.438,0,0.000
4200.00,2250.00,97.935097,0.9998757202520901,0.999948,335.184552,-840313.938214,33.442708,153.638720,-173.768600,2788.353786,-5.564,0.000,2.928232,6.999898,-1.436,0,0.000
4200.00,2248.00,97.920649,0.9998754973032802,0.999948,335.021341,-840599.430679,33.433975,153.622461,-173.572690,2787.893865,-5.573,-0.000,2.928565,7.000808,-1.434,0,0.000
4200.00,2246.00,97.906176,0.9998752739776943,0.999948,334.857983,-840884.822282,33.425239,153.606174,-173.376849,2787.433195,-5.581,-0.000,2.928897,7.001718,-1.432,0,0.000
4200.00,2244.00,97.891678,0.9998750502760766,0.999948,334.694481,-841170.112807,33.416499,153.589858,-173.181076,2786.971777,-5.590,0.000,2.929229,7.002629,-1.430,0,0.000
4200.00,2242.00,97.877153,0.9998748261990413,0.999948,334.530832,-841455.302039,33.407756,153.573515,-172.985372,2786.509608,-5.598,-0.000,2.929560,7.003540,-1.428,0,0.000
4200.00,2240.00,97.862603,0.9998746017472151,0.999948,334.367037,-841740.389761,33.399009,153.557143,-172.789738,2786.046687,-5.607,0.000,2.929891,7.004451,-1.426,0,0.000
4200.00,2238.00,97.848027,0.9998743769212758,0.999947,334.203097,-842025.375758,33.390258,153.540743,-172.594172,2785.583014,-5.615,-0.000,2.930222,7.005362,-1.424,0,0.000
4200.00,2236.00,97.833425,0.9998741517219228,0.999947,334.039010,-842310.259814,33.381504,153.524314,-172.398677,2785.118588,-5.624,-0.000,2.930553,7.006274,-1.422,0,0.000
4200.00,2234.00,97.818797,0.9998739261498351,0.999947,333.874776,-842595.041712,33.372746,153.507858,-172.203252,2784.653407,-5.632,-0.000,2.930883,7.007185,-1.421,0,0.000
4200.00,2232.00,97.804143,0.9998737002057438,0.999947,333.710396,-842879.721237,33.363985,153.491373,-172.007897,2784.187471,-5.641,0.000,2.931213,7.008097,-1.419,0,0.000
4200.00,2230.00,97.789463,0.9998734738903975,0.999947,333.545869,-843164.298171,33.355220,153.474859,-171.812614,2783.720778,-5.649,-0.000,2.931543,7.009010,-1.417,0,0.000
4200.00,2228.00,97.774757,0.9998732472048144,0.999947,333.381195,-843448.772300,33.346451,153.458317,-171.617401,2783.253327,-5.658,-0.000,2.931873,7.009922,-1.415,0,0.000
4200.00,2226.00,97.760025,0.9998730201484479,0.999947,333.216375,-843733.143405,33.337679,153.441746,-171.422260,2782.785118,-5.667,0.000,2.932202,7.010835,-1.413,0,0.000
4200.00,2224.00,97.745267,0.9998727927241038,0.999947,333.051406,-844017.411271,33.328903,153.425147,-171.227190,2782.316149,-5.675,0.000,2.932531,7.011748,-1.411,0,0.000
4200.00,2222.00,97.730483,0.9998725649313618,0.999947,332.886291,-844301.575682,33.320124,153.408520,-171.032193,2781.846420,-5.684,0.000,2.932859,7.012661,-1.409,0,0.000
4200.00,2220.00,97.715673,0.9998723367708099,0.999947,332.721028,-844585.636420,33.311341,153.391863,-170.837269,2781.375929,-5.692,0.000,2.933188,7.013574,-1.407,0,0.000
4200.00,2218.00,97.700837,0.9998721082442941,0.999947,332.555617,-844869.593269,33.302554,153.375178,-170.642417,2780.904675,-5.701,0.000,2.933516,7.014488,-1.405,0,0.000
4200.00,2216.00,97.685974,0.9998718793512491,0.999946,332.390058,-845153.446012,33.293764,153.358465,-170.447638,2780.432657,-5.710,0.000,2.933843,7.015402,-1.403,0,0.000
4200.00,2214.00,97.671085,0.9998716500942486,0.999946,332.224351,-845437.194433,33.284970,153.341722,-170.252933,2779.959875,-5.718,-0.000,2.934171,7.016316,-1.401,0,0.000
4200.00,2212.00,97.656170,0.9998714204725022,0.999946,332.058496,-845720.838314,33.276172,153.324951,-170.058302,2779.486327,-5.727,-0.000,2.934498,7.017230,-1.399,0,0.000
4200.00,2210.00,97.641228,0.9998711904876355,0.999946,331.892493,-846004.377440,33.267371,153.308151,-169.863745,2779.012012,-5.736,0.000,2.934825,7.018145,-1.397,0,0.000
4200.00,2208.00,97.626260,0.9998709601410706,0.999946,331.726341,-846287.811592,33.258567,153.291322,-169.669262,2778.536930,-5.744,-0.000,2.935151,7.019060,-1.395,0,0.000
