Title:,HD222422

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,101.623976,0.9998961503867161,0.999957,359.173668,-829560.789545,35.134144,158.484390,-199.655501,2881.651266,-4.762,0.000,2.892282,6.907408,-1.604,0,0.000
4200.00,2454.00,101.611600,0.9998959658617179,0.999956,359.020996,-829861.707307,35.125573,158.470377,-199.447346,2881.249855,-4.769,0.000,2.892635,6.908295,-1.602,0,0.000
4200.00,2452.00,101.599201,0.9998957809470778,0.999956,358.868193,-830162.542783,35.116999,158.456338,-199.239232,2880.847798,-4.776,0.000,2.892988,6.909181,-1.601,0,0.000
4200.00,2450.00,101.586779,0.9998955956427942,0.999956,358.715259,-830463.295776,35.108422,158.442276,-199.031159,2880.445094,-4.783,-0.000,2.893340,6.910068,-1.599,0,0.000
4200.00,2448.00,101.574336,0.9998954099480635,0.999956,358.562194,-830763.966090,35.099842,158.428189,-198.823127,2880.041740,-4.791,0.000,2.893693,6.910955,-1.598,0,0.000
4200.00,2446.00,101.561869,0.9998952238629512,0.999956,358.408997,-831064.553528,35.091258,158.414077,-198.615137,2879.637737,-4.798,0.000,2.894045,6.911842,-1.596,0,0.000
4200.00,2444.00,101.549380,0.9998950373870138,0.999956,358.255667,-831365.057893,35.082671,158.399941,-198.407189,2879.233082,-4.805,-0.000,2.894397,6.912729,-1.595,0,0.000
4200.00,2442.00,101.536869,0.9998948505200159,0.999956,358.102206,-831665.478989,35.074081,158.385780,-198.199283,2878.827775,-4.812,-0.000,2.894749,6.913617,-1.593,0,0.000
4200.00,2440.00,101.524335,0.9998946632616668,0.999956,357.948613,-831965.816617,35.065488,158.371594,-197.991420,2878.421814,-4.820,-0.000,2.895101,6.914504,-1.591,0,0.000
4200.00,2438.00,101.511778,0.9998944756117346,0.999956,357.794887,-832266.070579,35.056891,158.357384,-197.783599,2878.015198,-4.827,-0.000,2.895452,6.915392,-1.590,0,0.000
4200.00,2436.00,101.499198,0.9998942875698063,0.999956,357.641029,-832566.240678,35.048291,158.343148,-197.575821,2877.607925,-4.834,0.000,2.895803,6.916281,-1.588,0,0.000
4200.00,2434.00,101.486596,0.9998940991355482,0.999956,357.487038,-832866.326714,35.039688,158.328888,-197.368086,2877.199995,-4.842,-0.000,2.896154,6.917169,-1.587,0,0.000
4200.00,2432.00,101.473971,0.9998939103094594,0.999956,357.332915,-833166.328489,35.031082,158.314603,-197.160395,2876.791405,-4.849,-0.000,2.896505,6.918058,-1.585,0,0.000
4200.00,2430.00,101.461323,0.9998937210900680,0.999955,357.178658,-833466.245802,35.022472,158.300293,-196.952747,2876.382156,-4.856,-0.000,2.896856,6.918947,-1.583,0,0.000
4200.00,2428.00,101.448652,0.9998935314779080,0.999955,357.024268,-833766.078455,35.013859,158.285958,-196.745143,2875.972245,-4.864,-0.000,2.897206,6.919836,-1.582,0,0.000
4200.00,2426.00,101.435958,0.9998933414725769,0.999955,356.869744,-834065.826248,35.005243,158.271598,-196.537583,2875.561670,-4.871,0.000,2.897556,6.920725,-1.580,0,0.000
4200.00,2424.00,101.423241,0.9998931510738066,0.999955,356.715087,-834365.488979,34.996623,158.257213,-196.330067,2875.150432,-4.878,-0.000,2.897906,6.921615,-1.578,0,0.000
4200.00,2422.00,101.410501,0.9998929602813892,0.999955,356.560296,-834665.066448,34.988000,158.242803,-196.122596,2874.738529,-4.886,0.000,2.898256,6.922505,-1.577,0,0.000
4200.00,2420.00,101.397738,0.9998927690951631,0.999955,356.405371,-834964.558454,34.979374,158.228367,-195.915170,2874.325958,-4.893,0.000,2.898606,6.923395,-1.575,0,0.000
4200.00,2418.00,101.384952,0.9998925775145225,0.999955,356.250312,-835263.964796,34.970744,158.213907,-195.707789,2873.912720,-4.900,-0.000,2.898955,6.924285,-1.574,0,0.000
4200.00,2416.00,101.372143,0.9998923855398345,0.999955,356.095119,-835563.285271,34.962111,158.199421,-195.500454,2873.498813,-4.908,-0.000,2.899304,6.925176,-1.572,0,0.000
4200.00,2414.00,101.359310,0.9998921931705094,0.999955,355.939791,-835862.519678,34.953475,158.184910,-195.293164,2873.084235,-4.915,-0.000,2.899653,6.926067,-1.570,0,0.000
4200.00,2412.00,101.346455,0.9998920004063866,0.999955,355.784328,-836161.667813,34.944836,158.170373,-195.085920,2872.668985,-4.923,0.000,2.900002,6.926958,-1.569,0,0.000
4200.00,2410.00,101.333576,0.9998918072474982,0.999955,355.628731,-836460.729476,34.936193,158.155811,-194.878722,2872.253062,-4.930,0.000,2.900350,6.927849,-1.567,0,0.000
4200.00,2408.00,101.320674,0.9998916136932314,0.999955,355.472999,-836759.704461,34.927547,158.141223,-194.671570,2871.836465,-4.938,-0.000,2.900699,6.928740,-1.565,0,0.000
4200.00,2406.00,101.307748,0.9998914197438340,0.999955,355.317131,-837058.592566,34.918897,158.126610,-194.464465,2871.419192,-4.945,0.000,2.901047,6.929632,-1.564,0,0.000
4200.00,2404.00,101.294799,0.9998912253988944,0.999954,355.161128,-837357.393587,34.910244,158.111972,-194.257407,2871.001243,-4.953,0.000,2.901395,6.930524,-1.562,0,0.000
4200.00,2402.00,101.281826,0.9998910306580728,0.999954,355.004989,-837656.107319,34.901588,158.097308,-194.050396,2870.582615,-4.960,-0.000,2.901742,6.931416,-1.560,0,0.000
4200.00,2400.00,101.268831,0.9998908355216245,0.999954,354.848715,-837954.733559,34.892928,158.082618,-193.843432,2870.163308,-4.968,-0.000,2.902090,6.932308,-1.559,0,0.000
4200.00,2398.00,101.255811,0.9998906399890867,0.999954,354.692305,-838253.272102,34.884265,158.067902,-193.636516,2869.743320,-4.975,0.000,2.902437,6.933201,-1.557,0,0.000
4200.00,2396.00,101.242768,0.9998904440604199,0.999954,354.535758,-838551.722742,34.875598,158.053161,-193.429648,2869.322650,-4.983,-0.000,2.902784,6.934094,-1.556,0,0.000
4200.00,2394.00,101.229701,0.9998902477354300,0.999954,354.379075,-838850.085274,34.866929,158.038394,-193.222829,2868.901296,-4.990,-0.000,2.903130,6.934987,-1.554,0,0.000
4200.00,2392.00,101.216611,0.9998900510140268,0.999954,354.222256,-839148.359492,34.858255,158.023601,-193.016057,2868.479259,-4.998,0.000,2.903477,6.935880,-1.552,0,0.000
4200.00,2390.00,101.203497,0.9998898538960282,0.999954,354.065300,-839446.545190,34.849579,158.008782,-192.809335,2868.056535,-5.005,0.000,2.903823,6.936774,-1.551,0,0.000
4200.00,2388.00,101.190359,0.9998896563813009,0.999954,353.908208,-839744.642162,34.840899,157.993938,-192.602661,2867.633124,-5.013,0.000,2.904169,6.937668,-1.549,0,0.000
4200.00,2386.00,101.177198,0.9998894584697743,0.999954,353.750978,-840042.650201,34.832216,157.979067,-192.396037,2867.209025,-5.020,0.000,2.904515,6.938561,-1.547,0,0.000
4200.00,2384.00,101.164013,0.9998892601613253,0.999954,353.593612,-840340.569100,34.823529,157.964170,-192.189462,2866.784237,-5.028,0.000,2.904861,6.939456,-1.546,0,0.000
4200.00,2382.00,101.150803,0.9998890614558298,0.999954,353.436107,-840638.398652,34.814839,157.949248,-191.982936,2866.358757,-5.036,-0.000,2.905206,6.940350,-1.544,0,0.000
4200.00,2380.00,101.137570,0.9998888623531978,0.999953,353.278466,-840936.138649,34.806145,157.934299,-191.776461,2865.932586,-5.043,0.000,2.905551,6.941245,-1.542,0,0.000
4200.00,2378.00,101.124313,0.9998886628533273,0.999953,353.120686,-841233.788883,34.797448,157.919324,-191.570037,2865.505721,-5.051,-0.000,2.905896,6.942140,-1.540,0,0.000
4200.00,2376.00,101.111032,0.9998884629561640,0.999953,352.962769,-841531.349146,34.788747,157.904323,-191.363662,2865.078161,-5.059,-0.000,2.906241,6.943035,-1.539,0,0.000
4200.00,2374.00,101.097727,0.9998882626616126,0.999953,352.804714,-841828.819229,34.780044,157.889295,-191.157339,2864.649905,-5.066,-0.000,2.906585,6.943930,-1.537,0,0.000
4200.00,2372.00,101.084398,0.9998880619696516,0.999953,352.646520,-842126.198923,34.771336,157.874241,-190.951067,2864.220953,-5.074,-0.000,2.906929,6.944826,-1.535,0,0.000
4200.00,2370.00,101.071045,0.9998878608801069,0.999953,352.488188,-842423.488020,34.762625,157.859161,-190.744846,2863.791301,-5.082,0.000,2.907273,6.945722,-1.534,0,0.000
4200.00,2368.00,101.057668,0.9998876593930501,0.999953,352.329718,-842720.686309,34.753911,157.844055,-190.538677,2863.360950,-5.089,0.000,2.907617,6.946618,-1.532,0,0.000
4200.00,2366.00,101.044266,0.9998874575083970,0.999953,352.171108,-843017.793581,34.745194,157.828922,-190.332559,2862.929899,-5.097,0.000,2.907961,6.947514,-1.530,0,0.000
4200.00,2364.00,101.030840,0.9998872552260446,0.999953,352.012360,-843314.809627,34.736472,157.813762,-190.126494,2862.498144,-5.105,-0.000,2.908304,6.948411,-1.529,0,0.000
4200.00,2362.00,101.017390,0.9998870525460811,0.999953,351.853473,-843611.734234,34.727748,157.798576,-189.920482,2862.065687,-5.112,0.000,2.908647,6.949307,-1.527,0,0.000
4200.00,2360.00,101.003916,0.9998868494684130,0.999953,351.694446,-843908.567194,34.719020,157.783364,-189.714522,2861.632525,-5.120,-0.000,2.908990,6.950204,-1.525,0,0.000
4200.00,2358.00,100.990417,0.9998866459930017,0.999953,351.535280,-844205.308295,34.710288,157.768125,-189.508615,2861.198656,-5.128,0.000,2.909332,6.951102,-1.523,0,0.000
4200.00,2356.00,100.976894,0.9998864421199125,0.999952,351.375974,-844501.957325,34.701553,157.752859,-189.302762,2860.764081,-5.136,-0.000,2.909675,6.951999,-1.522,0,0.000
4200.00,2354.00,100.963346,0.9998862378491244,0.999952,351.216528,-844798.514073,34.692815,157.737567,-189.096962,2860.328797,-5.143,0.000,2.910017,6.952897,-1.520,0,0.000
4200.00,2352.00,100.949774,0.9998860331806729,0.999952,351.056943,-845094.978328,34.684073,157.722247,-188.891216,2859.892803,-5.151,-0.000,2.910358,6.953795,-1.518,0,0.000
4200.00,2350.00,100.936178,0.9998858281145319,0.999952,350.897217,-845391.349877,34.675327,157.706901,-188.685524,2859.456098,-5.159,0.000,2.910700,6.954693,-1.517,0,0.000
4200.00,2348.00,100.922556,0.9998856226507530,0.999952,350.737350,-845687.628508,34.666578,157.691528,-188.479887,2859.018681,-5.167,-0.000,2.911041,6.955591,-1.515,0,0.000
4200.00,2346.00,100.908911,0.9998854167895502,0.999952,350.577344,-845983.814008,34.657826,157.676129,-188.274304,2858.580551,-5.175,0.000,2.911382,6.956490,-1.513,0,0.000
4200.00,2344.00,100.895240,0.9998852105302690,0.999952,350.417196,-846279.906164,34.649070,157.660702,-188.068777,2858.141706,-5.182,-0.000,2.911723,6.957389,-1.511,0,0.000
4200.00,2342.00,100.881545,0.9998850038740684,0.999952,350.256908,-846575.904764,34.640311,157.645248,-187.863304,2857.702145,-5.190,-0.000,2.912064,6.958288,-1.510,0,0.000
4200.00,2340.00,100.867825,0.9998847968201586,0.999952,350.096478,-846871.809594,34.631548,157.629768,-187.657888,2857.261867,-5.198,-0.000,2.912404,6.959187,-1.508,0,0.000
4200.00,2338.00,100.854081,0.9998845893692947,0.999952,349.935907,-847167.620439,34.622781,157.614260,-187.452527,2856.820870,-5.206,0.000,2.912744,6.960087,-1.506,0,0.000
4200.00,2336.00,100.840311,0.9998843815202131,0.999952,349.775195,-847463.337086,34.614011,157.598725,-187.247222,2856.379154,-5.214,-0.000,2.913084,6.960986,-1.504,0,0.000
4200.00,2334.00,100.826517,0.9998841732748629,0.999952,349.614341,-847758.959321,34.605238,157.583163,-187.041974,2855.936717,-5.222,-0.000,2.913424,6.961886,-1.503,0,0.000
4200.00,2332.00,100.812698,0.9998839646321495,0.999951,349.453346,-848054.486930,34.596461,157.567574,-186.836782,2855.493557,-5.230,-0.000,2.913763,6.962787,-1.501,0,0.000
4200.00,2330.00,100.798854,0.9998837555925630,0.999951,349.292208,-848349.919697,34.587680,157.551957,-186.631648,2855.049675,-5.238,-0.000,2.914102,6.963687,-1.499,0,0.000
4200.00,2328.00,100.784985,0.9998835461558904,0.999951,349.130929,-848645.257407,34.578896,157.536313,-186.426571,2854.605068,-5.245,-0.000,2.914441,6.964588,-1.497,0,0.000
4200.00,2326.00,100.771091,0.9998833363227350,0.999951,348.969507,-848940.499845,34.570108,157.520642,-186.221551,2854.159735,-5.253,0.000,2.914780,6.965489,-1.496,0,0.000
4200.00,2324.00,100.757172,0.9998831260929447,0.999951,348.807942,-849235.646796,34.561317,157.504944,-186.016589,2853.713675,-5.261,0.000,2.915118,6.966390,-1.494,0,0.000
4200.00,2322.00,100.743228,0.9998829154666622,0.999951,348.646235,-849530.698044,34.552522,157.489218,-185.811686,2853.266886,-5.269,0.000,2.915456,6.967291,-1.492,0,0.000
4200.00,2320.00,100.729258,0.9998827044443955,0.999951,348.484385,-849825.653372,34.543724,157.473464,-185.606841,2852.819369,-5.277,-0.000,2.915794,6.968193,-1.490,0,0.000
4200.00,2318.00,100.715264,0.9998824930257876,0.999951,348.322392,-850120.512566,34.534922,157.457683,-185.402055,2852.371120,-5.285,0.000,2.916132,6.969095,-1.489,0,0.000
4200.00,2316.00,100.701244,0.9998822812112362,0.999951,348.160256,-850415.275407,34.526117,157.441875,-185.197328,2851.922140,-5.293,0.000,2.916469,6.969997,-1.487,0,0.000
4200.00,2314.00,100.687199,0.9998820690011382,0.999951,347.997977,-850709.941679,34.517308,157.426039,-184.992660,2851.472427,-5.301,-0.000,2.916806,6.970899,-1.485,0,0.000
4200.00,2312.00,100.673129,0.9998818563954421,0.999951,347.835554,-851004.511166,34.508495,157.410175,-184.788052,2851.021979,-5.309,-0.000,2.917143,6.971802,-1.483,0,0.000
4200.00,2310.00,100.659033,0.9998816433944726,0.999950,347.672987,-851298.983650,34.499679,157.394284,-184.583504,2850.570796,-5.317,0.000,2.917479,6.972705,-1.481,0,0.000
4200.00,2308.00,100.644913,0.9998814299984200,0.999950,347.510276,-851593.358914,34.490859,157.378364,-184.379016,2850.118876,-5.325,0.000,2.917816,6.973608,-1.480,0,0.000
4200.00,2306.00,100.630766,0.9998812162075291,0.999950,347.347422,-851887.636740,34.482036,157.362417,-184.174589,2849.666218,-5.333,0.000,2.918152,6.974511,-1.478,0,0.000
4200.00,2304.00,100.616594,0.9998810020220189,0.999950,347.184423,-852181.816910,34.473209,157.346443,-183.970223,2849.212821,-5.342,0.000,2.918488,6.975414,-1.476,0,0.000
4200.00,2302.00,100.602397,0.9998807874421535,0.999950,347.021280,-852475.899206,34.464379,157.330440,-183.765918,2848.758684,-5.350,-0.000,2.918823,6.976318,-1.474,0,0.000
4200.00,2300.00,100.588174,0.9998805724682359,0.999950,346.857992,-852769.883410,34.455545,157.314409,-183.561674,2848.303805,-5.358,-0.000,2.919158,6.977222,-1.472,0,0.000
4200.00,2298.00,100.573926,0.9998803571007300,0.999950,346.694559,-853063.769304,34.446707,157.298351,-183.357493,2847.848183,-5.366,-0.000,2.919493,6.978126,-1.471,0,0.000
4200.00,2296.00,100.559652,0.9998801413390842,0.999950,346.530982,-853357.556667,34.437866,157.282264,-183.153373,2847.391818,-5.374,0.000,2.919828,6.979031,-1.469,0,0.000
4200.00,2294.00,100.545352,0.9998799251849153,0.999950,346.367259,-853651.245283,34.429021,157.266150,-182.949316,2846.934707,-5.382,0.000,2.920162,6.979936,-1.467,0,0.000
4200.00,2292.00,100.531027,0.9998797086373673,0.999950,346.203391,-853944.834931,34.420172,157.250007,-182.745322,2846.476850,-5.390,-0.000,2.920497,6.980840,-1.465,0,0.000
4200.00,2290.00,100.516676,0.9998794916974938,0.999950,346.039378,-854238.325392,34.411320,157.233836,-182.541390,2846.018246,-5.398,-0.000,2.920830,6.981746,-1.463,0,0.000
4200.00,2288.00,100.502299,0.9998792743653246,0.999949,345.875219,-854531.716446,34.402464,157.217637,-182.337522,2845.558893,-5.407,-0.000,2.921164,6.982651,-1.462,0,0.000
4200.00,2286.00,100.487897,0.9998790566412087,0.999949,345.710914,-854825.007875,34.393605,157.201410,-182.133718,2845.098790,-5.415,-0.000,2.921497,6.983557,-1.460,0,0.000
4200.00,2284.00,100.473468,0.9998788385255708,0.999949,345.546463,-855118.199457,34.384742,157.185155,-181.929977,2844.637936,-5.423,-0.000,2.921830,6.984462,-1.458,0,0.000
4200.00,2282.00,100.459014,0.9998786200189808,0.999949,345.381866,-855411.290974,34.375875,157.168871,-181.726301,2844.176330,-5.431,-0.000,2.922163,6.985369,-1.456,0,0.000
4200.00,2280.00,100.444534,0.9998784011209786,0.999949,345.217123,-855704.282203,34.367005,157.152559,-181.522690,2843.713971,-5.439,-0.000,2.922496,6.986275,-1.454,0,0.000
4200.00,2278.00,100.430028,0.9998781818331508,0.999949,345.052234,-855997.172926,34.358131,157.136219,-181.319144,2843.250857,-5.448,-0.000,2.922828,6.987181,-1.452,0,0.000
4200.00,2276.00,100.415496,0.9998779621553090,0.999949,344.887197,-856289.962922,34.349254,157.119850,-181.115662,2842.786988,-5.456,0.000,2.923160,6.988088,-1.451,0,0.000
4200.00,2274.00,100.400937,0.9998777420874640,0.999949,344.722014,-856582.651968,34.340372,157.103452,-180.912247,2842.322361,-5.464,-0.000,2.923492,6.988995,-1.449,0,0.000
4200.00,2272.00,100.386353,0.9998775216309549,0.999949,344.556684,-856875.239846,34.331488,157.087026,-180.708897,2841.856977,-5.472,-0.000,2.923823,6.989903,-1.447,0,0.000
4200.00,2270.00,100.371743,0.9998773007853947,0.999949,344.391207,-857167.726333,34.322599,157.070572,-180.505613,2841.390834,-5.481,-0.000,2.924154,6.990810,-1.445,0,0.000
4200.00,2268.00,100.357106,0.9998770795517493,0.999949,344.225583,-857460.111208,34.313707,157.054089,-180.302396,2840.923930,-5.489,0.000,2.924485,6.991718,-1.443,0,0.000
4200.00,2266.00,100.342444,0.9998768579304730,0.999948,344.059811,-857752.394250,34.304811,157.037577,-180.099246,2840.456265,-5.497,-0.000,2.924816,6.992626,-1.441,0,0.000
4200.00,2264.00,100.327755,0.9998766359215576,0.999948,343.893891,-858044.575237,34.295912,157.021037,-179.896163,2839.987838,-5.506,-0.000,2.925146,6.993534,-1.439,0,0.000
4200.00,2262.00,100.313040,0.9998764135263459,0.999948,343.727823,-858336.653948,34.287008,157.004468,-179.693147,2839.518646,-5.514,0.000,2.925476,6.994442,-1.438,0,0.000
4200.00,2260.00,100.298298,0.9998761907444103,0.999948,343.561608,-858628.630159,34.278102,156.987870,-179.490200,2839.048690,-5.522,-0.000,2.925806,6.995351,-1.436,0,0.000
4200.00,2258.00,100.283530,0.9998759675768834,0.999948,343.395244,-858920.503650,34.269191,156.971243,-179.287320,2838.577968,-5.531,0.000,2.926135,6.996260,-1.434,0,0.000
4200.00,2256.00,100.268736,0.9998757440238392,0.999948,343.228732,-859212.274199,34.260277,156.954588,-179.084509,2838.106479,-5.539,0.000,2.926465,6.997169,-1.432,0,0.000
4200.00,2254.00,100.253916,0.9998755200868231,0.999948,343.062071,-859503.941582,34.251359,156.937904,-178.881767,2837.634222,-5.548,0.000,2.926794,6.998079,-1.430,0,0.000
4200.00,2252.00,100.239069,0.9998752957654516,0.999948,342.895262,-859795.505577,34.242438,156.921190,-178.679094,2837.161195,-5.556,0.000,2.927122,6.998988,-1.428,0,0.000
4200.00,2250.00,100.224195,0.9998750710600196,0.999948,342.728304,-860086.965962,34.233512,156.904448,-178.476490,2836.687398,-5.564,0.000,2.927450,6.999898,-1.426,0,0.000
4200.00,2248.00,100.209295,0.9998748459721094,0.999948,342.561197,-860378.322514,34.224583,156.887677,-178.273956,2836.212829,-5.573,-0.000,2.927778,7.000808,-1.424,0,0.000
4200.00,2246.00,100.194369,0.9998746205017541,0.999948,342.393940,-860669.575010,34.215651,156.870876,-178.071492,2835.737488,-5.581,-0.000,2.928106,7.001718,-1.422,0,0.000
4200.00,2244.00,100.179416,0.9998743946496985,0.999947,342.226534,-860960.723228,34.206714,156.854047,-177.869099,2835.261373,-5.590,0.000,2.928434,7.002629,-1.421,0,0.000
4200.00,2242.00,100.164436,0.9998741684165847,0.999947,342.058979,-861251.766943,34.197774,156.837189,-177.666777,2834.784483,-5.598,-0.000,2.928761,7.003540,-1.419,0,0.000
4200.00,2240.00,100.149430,0.9998739418030482,0.999947,341.891274,-861542.705934,34.188831,156.820301,-177.464525,2834.306817,-5.607,0.000,2.929088,7.004451,-1.417,0,0.000
4200.00,2238.00,100.134396,0.9998737148097548,0.999947,341.723420,-861833.539976,34.179883,156.803384,-177.262345,2833.828374,-5.615,-0.000,2.929414,7.005362,-1.415,0,0.000
4200.00,2236.00,100.119337,0.9998734874374151,0.999947,341.555415,-862124.268847,34.170932,156.786438,-177.060237,2833.349152,-5.624,-0.000,2.929741,7.006274,-1.413,0,0.000
4200.00,2234.00,100.104250,0.9998732596866249,0.999947,341.387260,-862414.892323,34.161977,156.769462,-176.858201,2832.869152,-5.632,-0.000,2.930067,7.007185,-1.411,0,0.000
4200.00,2232.00,100.089137,0.9998730315582204,0.999947,341.218954,-862705.410180,34.153019,156.752458,-176.656238,2832.388371,-5.641,0.000,2.930392,7.008097,-1.409,0,0.000
4200.00,2230.00,100.073996,0.9998728030528157,0.999947,341.050498,-862995.822195,34.144056,156.735423,-176.454347,2831.906809,-5.649,-0.000,2.930718,7.009010,-1.407,0,0.000
4200.00,2228.00,100.058829,0.9998725741711098,0.999947,340.881892,-863286.128144,34.135090,156.718360,-176.252530,2831.424465,-5.658,-0.000,2.931043,7.009922,-1.405,0,0.000
4200.00,2226.00,100.043635,0.9998723449143532,0.999947,340.713134,-863576.327804,34.126121,156.701267,-176.050786,2830.941337,-5.667,0.000,2.931368,7.010835,-1.403,0,0.000
4200.00,2224.00,100.028414,0.9998721152826152,0.999947,340.544226,-863866.420950,34.117147,156.684144,-175.849116,2830.457424,-5.675,0.000,2.931692,7.011748,-1.401,0,0.000
4200.00,2222.00,100.013166,0.9998718852768130,0.999946,340.375166,-864156.407359,34.108170,156.666992,-175.647520,2829.972726,-5.684,0.000,2.932016,7.012661,-1.399,0,0.000
4200.00,2220.00,99.997891,0.9998716548982125,0.999946,340.205955,-864446.286806,34.099189,156.649811,-175.445999,2829.487241,-5.692,0.000,2.932340,7.013574,-1.397,0,0.000
4200.00,2218.00,99.982589,0.9998714241473033,0.999946,340.036593,-864736.059068,34.090204,156.632600,-175.244553,2829.000968,-5.701,0.000,2.932664,7.014488,-1.396,0,0.000
4200.00,2216.00,99.967260,0.9998711930248970,0.999946,339.867079,-865025.723920,34.081216,156.615359,-175.043182,2828.513907,-5.710,0.000,2.932987,7.015402,-1.394,0,0.000
4200.00,2214.00,99.951904,0.9998709615319450,0.999946,339.697413,-865315.281139,34.072224,156.598088,-174.841886,2828.026056,-5.718,-0.000,2.933310,7.016316,-1.392,0,0.000
4200.00,2212.00,99.936521,0.9998707296692957,0.999946,339.527595,-865604.730500,34.063228,156.580788,-174.640667,2827.537414,-5.727,-0.000,2.933633,7.017230,-1.390,0,0.000
4200.00,2210.00,99.921110,0.9998704974375791,0.999946,339.357625,-865894.071779,34.054228,156.563458,-174.439523,2827.047980,-5.736,0.000,2.933955,7.018145,-1.388,0,0.000
4200.00,2208.00,99.905672,0.9998702648384722,0.999946,339.187502,-866183.304752,34.045225,156.546098,-174.238457,2826.557753,-5.744,-0.000,2.934277,7.019060,-1.386,0,0.000
