Title:,HD110291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,100.832061,0.9998925724850788,0.999955,355.133460,-820907.746087,34.745734,156.964625,-196.443998,2859.021465,-4.820,-0.000,2.901817,6.914504,-1.596,0,0.000
4200.00,2438.00,100.819327,0.9998923787209252,0.999955,354.980259,-821204.961252,34.737138,156.950221,-196.237394,2858.609725,-4.827,-0.000,2.902169,6.915392,-1.594,0,0.000
4200.00,2436.00,100.806570,0.9998921845438767,0.999955,354.826926,-821502.091086,34.728538,156.935792,-196.030834,2858.197312,-4.834,0.000,2.902520,6.916281,-1.593,0,0.000
4200.00,2434.00,100.793790,0.9998919899525792,0.999955,354.673459,-821799.135384,34.719936,156.921337,-195.824318,2857.784223,-4.842,-0.000,2.902870,6.917169,-1.591,0,0.000
4200.00,2432.00,100.780986,0.9998917949474225,0.999955,354.519858,-822096.093942,34.711330,156.906857,-195.617845,2857.370457,-4.849,-0.000,2.903221,6.918058,-1.590,0,0.000
4200.00,2430.00,100.768159,0.9998915995278702,0.999955,354.366123,-822392.966554,34.702720,156.892351,-195.411415,2856.956014,-4.856,-0.000,2.903571,6.918947,-1.588,0,0.000
4200.00,2428.00,100.755308,0.9998914036935677,0.999954,354.212255,-822689.753013,34.694107,156.877820,-195.205030,2856.540891,-4.864,-0.000,2.903921,6.919836,-1.586,0,0.000
4200.00,2426.00,100.742434,0.9998912074443331,0.999954,354.058253,-822986.453113,34.685491,156.863263,-194.998690,2856.125088,-4.871,0.000,2.904271,6.920725,-1.585,0,0.000
4200.00,2424.00,100.729536,0.9998910107795697,0.999954,353.904116,-823283.066648,34.676871,156.848680,-194.792394,2855.708602,-4.878,-0.000,2.904621,6.921615,-1.583,0,0.000
4200.00,2422.00,100.716615,0.9998908136989223,0.999954,353.749845,-823579.593410,34.668248,156.834071,-194.586142,2855.291434,-4.886,0.000,2.904970,6.922505,-1.582,0,0.000
4200.00,2420.00,100.703669,0.9998906162026694,0.999954,353.595439,-823876.033192,34.659621,156.819437,-194.379936,2854.873581,-4.893,0.000,2.905320,6.923395,-1.580,0,0.000
4200.00,2418.00,100.690701,0.9998904182899649,0.999954,353.440899,-824172.385786,34.650991,156.804777,-194.173776,2854.455042,-4.900,-0.000,2.905669,6.924285,-1.578,0,0.000
4200.00,2416.00,100.677708,0.9998902199606285,0.999954,353.286223,-824468.650984,34.642358,156.790090,-193.967661,2854.035815,-4.908,-0.000,2.906017,6.925176,-1.577,0,0.000
4200.00,2414.00,100.664692,0.9998900212145043,0.999954,353.131412,-824764.828577,34.633721,156.775378,-193.761592,2853.615900,-4.915,-0.000,2.906366,6.926067,-1.575,0,0.000
4200.00,2412.00,100.651652,0.9998898220510813,0.999954,352.976466,-825060.918357,34.625080,156.760640,-193.555569,2853.195295,-4.923,0.000,2.906714,6.926958,-1.573,0,0.000
4200.00,2410.00,100.638588,0.9998896224702545,0.999954,352.821385,-825356.920113,34.616437,156.745876,-193.349592,2852.773998,-4.930,0.000,2.907062,6.927849,-1.572,0,0.000
4200.00,2408.00,100.625500,0.9998894224716746,0.999954,352.666167,-825652.833637,34.607789,156.731085,-193.143662,2852.352009,-4.938,-0.000,2.907410,6.928740,-1.570,0,0.000
4200.00,2406.00,100.612388,0.9998892220554275,0.999954,352.510814,-825948.658718,34.599139,156.716269,-192.937779,2851.929326,-4.945,0.000,2.907758,6.929632,-1.569,0,0.000
4200.00,2404.00,100.599252,0.9998890212199876,0.999953,352.355325,-826244.395146,34.590485,156.701426,-192.731944,2851.505947,-4.953,0.000,2.908105,6.930524,-1.567,0,0.000
4200.00,2402.00,100.586092,0.9998888199669528,0.999953,352.199699,-826540.042710,34.581827,156.686557,-192.526155,2851.081872,-4.960,-0.000,2.908453,6.931416,-1.565,0,0.000
4200.00,2400.00,100.572908,0.9998886182948525,0.999953,352.043937,-826835.601200,34.573166,156.671661,-192.320415,2850.657099,-4.968,-0.000,2.908799,6.932308,-1.564,0,0.000
4200.00,2398.00,100.559700,0.9998884162037570,0.999953,351.888039,-827131.070402,34.564501,156.656739,-192.114722,2850.231626,-4.975,0.000,2.909146,6.933201,-1.562,0,0.000
4200.00,2396.00,100.546468,0.9998882136934055,0.999953,351.732003,-827426.450107,34.555833,156.641791,-191.909078,2849.805453,-4.983,-0.000,2.909493,6.934094,-1.560,0,0.000
4200.00,2394.00,100.533211,0.9998880107635744,0.999953,351.575831,-827721.740101,34.547162,156.626816,-191.703482,2849.378577,-4.990,-0.000,2.909839,6.934987,-1.559,0,0.000
4200.00,2392.00,100.519931,0.9998878074141879,0.999953,351.419521,-828016.940172,34.538486,156.611815,-191.497935,2848.950999,-4.998,0.000,2.910185,6.935880,-1.557,0,0.000
4200.00,2390.00,100.506625,0.9998876036445304,0.999953,351.263074,-828312.050108,34.529808,156.596787,-191.292437,2848.522715,-5.005,0.000,2.910531,6.936774,-1.555,0,0.000
4200.00,2388.00,100.493296,0.9998873994550731,0.999953,351.106490,-828607.069694,34.521126,156.581733,-191.086988,2848.093725,-5.013,0.000,2.910876,6.937668,-1.554,0,0.000
4200.00,2386.00,100.479942,0.9998871948449625,0.999953,350.949767,-828901.998718,34.512440,156.566652,-190.881589,2847.664028,-5.020,0.000,2.911222,6.938561,-1.552,0,0.000
4200.00,2384.00,100.466564,0.9998869898150504,0.999953,350.792907,-829196.836966,34.503751,156.551544,-190.676240,2847.233623,-5.028,0.000,2.911567,6.939456,-1.550,0,0.000
4200.00,2382.00,100.453161,0.9998867843636993,0.999952,350.635909,-829491.584223,34.495058,156.536409,-190.470941,2846.802507,-5.036,-0.000,2.911912,6.940350,-1.549,0,0.000
4200.00,2380.00,100.439734,0.9998865784917135,0.999952,350.478773,-829786.240274,34.486362,156.521248,-190.265692,2846.370680,-5.043,0.000,2.912256,6.941245,-1.547,0,0.000
4200.00,2378.00,100.426282,0.9998863721983472,0.999952,350.321498,-830080.804906,34.477662,156.506060,-190.060494,2845.938140,-5.051,-0.000,2.912601,6.942140,-1.545,0,0.000
4200.00,2376.00,100.412805,0.9998861654846597,0.999952,350.164084,-830375.277902,34.468959,156.490845,-189.855346,2845.504886,-5.059,-0.000,2.912945,6.943035,-1.544,0,0.000
4200.00,2374.00,100.399304,0.9998859583486758,0.999952,350.006532,-830669.659047,34.460252,156.475602,-189.650250,2845.070917,-5.066,-0.000,2.913289,6.943930,-1.542,0,0.000
4200.00,2372.00,100.385778,0.9998857507914590,0.999952,349.848841,-830963.948126,34.451542,156.460333,-189.445206,2844.636231,-5.074,-0.000,2.913632,6.944826,-1.540,0,0.000
4200.00,2370.00,100.372227,0.9998855428125146,0.999952,349.691010,-831258.144921,34.442828,156.445037,-189.240213,2844.200827,-5.082,0.000,2.913976,6.945722,-1.539,0,0.000
4200.00,2368.00,100.358652,0.9998853344116765,0.999952,349.533041,-831552.249216,34.434111,156.429714,-189.035272,2843.764703,-5.089,0.000,2.914319,6.946618,-1.537,0,0.000
4200.00,2366.00,100.345052,0.9998851255893677,0.999952,349.374931,-831846.260795,34.425389,156.414364,-188.830383,2843.327859,-5.097,0.000,2.914662,6.947514,-1.535,0,0.000
4200.00,2364.00,100.331426,0.9998849163440635,0.999952,349.216682,-832140.179439,34.416665,156.398986,-188.625547,2842.890293,-5.105,-0.000,2.915004,6.948411,-1.533,0,0.000
4200.00,2362.00,100.317776,0.9998847066772981,0.999952,349.058293,-832434.004933,34.407937,156.383581,-188.420764,2842.452004,-5.112,0.000,2.915347,6.949307,-1.532,0,0.000
4200.00,2360.00,100.304101,0.9998844965882043,0.999952,348.899764,-832727.737057,34.399205,156.368149,-188.216034,2842.012989,-5.120,-0.000,2.915689,6.950204,-1.530,0,0.000
4200.00,2358.00,100.290401,0.9998842860760180,0.999951,348.741095,-833021.375593,34.390469,156.352689,-188.011358,2841.573249,-5.128,0.000,2.916031,6.951102,-1.528,0,0.000
4200.00,2356.00,100.276676,0.9998840751418040,0.999951,348.582286,-833314.920324,34.381730,156.337203,-187.806735,2841.132782,-5.136,-0.000,2.916372,6.951999,-1.527,0,0.000
4200.00,2354.00,100.262926,0.9998838637856193,0.999951,348.423335,-833608.371030,34.372988,156.321688,-187.602166,2840.691586,-5.143,0.000,2.916714,6.952897,-1.525,0,0.000
4200.00,2352.00,100.249151,0.9998836520062632,0.999951,348.264244,-833901.727491,34.364242,156.306146,-187.397651,2840.249660,-5.151,-0.000,2.917055,6.953795,-1.523,0,0.000
4200.00,2350.00,100.235350,0.9998834398034531,0.999951,348.105012,-834194.989489,34.355492,156.290577,-187.193191,2839.807002,-5.159,0.000,2.917396,6.954693,-1.521,0,0.000
4200.00,2348.00,100.221524,0.9998832271789062,0.999951,347.945639,-834488.156804,34.346739,156.274980,-186.988786,2839.363613,-5.167,-0.000,2.917736,6.955591,-1.520,0,0.000
4200.00,2346.00,100.207673,0.9998830141312050,0.999951,347.786125,-834781.229216,34.337982,156.259356,-186.784436,2838.919489,-5.175,0.000,2.918077,6.956490,-1.518,0,0.000
4200.00,2344.00,100.193797,0.9998828006606501,0.999951,347.626469,-835074.206503,34.329221,156.243703,-186.580141,2838.474630,-5.182,-0.000,2.918417,6.957389,-1.516,0,0.000
4200.00,2342.00,100.179895,0.9998825867671937,0.999951,347.466671,-835367.088447,34.320457,156.228024,-186.375902,2838.029034,-5.190,-0.000,2.918757,6.958288,-1.515,0,0.000
4200.00,2340.00,100.165968,0.9998823724508091,0.999951,347.306731,-835659.874825,34.311689,156.212316,-186.171719,2837.582701,-5.198,-0.000,2.919096,6.959187,-1.513,0,0.000
4200.00,2338.00,100.152016,0.9998821577115018,0.999951,347.146650,-835952.565416,34.302917,156.196580,-185.967593,2837.135629,-5.206,0.000,2.919436,6.960087,-1.511,0,0.000
4200.00,2336.00,100.138038,0.9998819425492711,0.999950,346.986426,-836245.159999,34.294142,156.180817,-185.763523,2836.687816,-5.214,-0.000,2.919775,6.960986,-1.509,0,0.000
4200.00,2334.00,100.124034,0.9998817269639471,0.999950,346.826059,-836537.658352,34.285363,156.165026,-185.559509,2836.239261,-5.222,-0.000,2.920114,6.961886,-1.508,0,0.000
4200.00,2332.00,100.110005,0.9998815109562282,0.999950,346.665550,-836830.060253,34.276581,156.149206,-185.355553,2835.789963,-5.230,-0.000,2.920452,6.962787,-1.506,0,0.000
4200.00,2330.00,100.095950,0.9998812945250395,0.999950,346.504899,-837122.365479,34.267795,156.133359,-185.151655,2835.339921,-5.238,-0.000,2.920791,6.963687,-1.504,0,0.000
4200.00,2328.00,100.081870,0.9998810776713426,0.999950,346.344104,-837414.573807,34.259005,156.117484,-184.947814,2834.889134,-5.245,-0.000,2.921129,6.964588,-1.502,0,0.000
4200.00,2326.00,100.067764,0.9998808603946358,0.999950,346.183166,-837706.685015,34.250211,156.101580,-184.744031,2834.437599,-5.253,0.000,2.921466,6.965489,-1.501,0,0.000
4200.00,2324.00,100.053632,0.9998806426952433,0.999950,346.022085,-837998.698880,34.241414,156.085649,-184.540306,2833.985316,-5.261,0.000,2.921804,6.966390,-1.499,0,0.000
4200.00,2322.00,100.039474,0.9998804245731435,0.999950,345.860861,-838290.615177,34.232613,156.069689,-184.336640,2833.532284,-5.269,0.000,2.922141,6.967291,-1.497,0,0.000
4200.00,2320.00,100.025291,0.9998802060284003,0.999950,345.699493,-838582.433682,34.223809,156.053701,-184.133033,2833.078500,-5.277,-0.000,2.922478,6.968193,-1.495,0,0.000
4200.00,2318.00,100.011081,0.9998799870611141,0.999950,345.537980,-838874.154172,34.215001,156.037684,-183.929486,2832.623965,-5.285,0.000,2.922815,6.969095,-1.494,0,0.000
4200.00,2316.00,99.996846,0.9998797676713751,0.999950,345.376324,-839165.776423,34.206189,156.021640,-183.725998,2832.168676,-5.293,0.000,2.923151,6.969997,-1.492,0,0.000
4200.00,2314.00,99.982585,0.9998795478592807,0.999949,345.214524,-839457.300209,34.197373,156.005566,-183.522569,2831.712632,-5.301,-0.000,2.923487,6.970899,-1.490,0,0.000
4200.00,2312.00,99.968298,0.9998793276249054,0.999949,345.052579,-839748.725305,34.188554,155.989465,-183.319201,2831.255833,-5.309,-0.000,2.923823,6.971802,-1.488,0,0.000
4200.00,2310.00,99.953984,0.9998791069682905,0.999949,344.890490,-840040.051487,34.179731,155.973335,-183.115893,2830.798276,-5.317,0.000,2.924159,6.972705,-1.486,0,0.000
4200.00,2308.00,99.939645,0.9998788858900904,0.999949,344.728256,-840331.278529,34.170904,155.957176,-182.912646,2830.339961,-5.325,0.000,2.924494,6.973608,-1.485,0,0.000
4200.00,2306.00,99.925280,0.9998786643895815,0.999949,344.565877,-840622.406205,34.162074,155.940989,-182.709461,2829.880885,-5.333,0.000,2.924829,6.974511,-1.483,0,0.000
4200.00,2304.00,99.910888,0.9998784424676792,0.999949,344.403353,-840913.434290,34.153240,155.924773,-182.506336,2829.421049,-5.342,0.000,2.925164,6.975414,-1.481,0,0.000
4200.00,2302.00,99.896470,0.9998782201240477,0.999949,344.240684,-841204.362556,34.144402,155.908529,-182.303273,2828.960450,-5.350,-0.000,2.925499,6.976318,-1.479,0,0.000
4200.00,2300.00,99.882026,0.9998779973591118,0.999949,344.077869,-841495.190778,34.135560,155.892256,-182.100272,2828.499088,-5.358,-0.000,2.925833,6.977222,-1.477,0,0.000
4200.00,2298.00,99.867556,0.9998777741731384,0.999949,343.914909,-841785.918729,34.126715,155.875954,-181.897334,2828.036961,-5.366,-0.000,2.926167,6.978126,-1.476,0,0.000
4200.00,2296.00,99.853059,0.9998775505658150,0.999949,343.751803,-842076.546182,34.117866,155.859623,-181.694458,2827.574067,-5.374,0.000,2.926501,6.979031,-1.474,0,0.000
4200.00,2294.00,99.838536,0.9998773265380902,0.999949,343.588550,-842367.072909,34.109013,155.843264,-181.491645,2827.110406,-5.382,0.000,2.926834,6.979936,-1.472,0,0.000
4200.00,2292.00,99.823986,0.9998771020897623,0.999948,343.425152,-842657.498684,34.100156,155.826875,-181.288895,2826.645976,-5.390,-0.000,2.927167,6.980840,-1.470,0,0.000
4200.00,2290.00,99.809411,0.9998768772209328,0.999948,343.261607,-842947.823278,34.091296,155.810458,-181.086209,2826.180776,-5.398,-0.000,2.927500,6.981746,-1.468,0,0.000
4200.00,2288.00,99.794808,0.9998766519321751,0.999948,343.097916,-843238.046464,34.082432,155.794011,-180.883587,2825.714805,-5.407,-0.000,2.927833,6.982651,-1.467,0,0.000
4200.00,2286.00,99.780179,0.9998764262236102,0.999948,342.934078,-843528.168013,34.073564,155.777536,-180.681028,2825.248062,-5.415,-0.000,2.928165,6.983557,-1.465,0,0.000
4200.00,2284.00,99.765524,0.9998762000953502,0.999948,342.770094,-843818.187698,34.064693,155.761031,-180.478535,2824.780545,-5.423,-0.000,2.928497,6.984462,-1.463,0,0.000
4200.00,2282.00,99.750841,0.9998759735479342,0.999948,342.605962,-844108.105290,34.055818,155.744498,-180.276106,2824.312252,-5.431,-0.000,2.928829,6.985369,-1.461,0,0.000
4200.00,2280.00,99.736133,0.9998757465814887,0.999948,342.441683,-844397.920559,34.046938,155.727935,-180.073742,2823.843184,-5.439,-0.000,2.929160,6.986275,-1.459,0,0.000
4200.00,2278.00,99.721397,0.9998755191963576,0.999948,342.277256,-844687.633277,34.038056,155.711343,-179.871444,2823.373338,-5.448,-0.000,2.929491,6.987181,-1.457,0,0.000
4200.00,2276.00,99.706635,0.9998752913928335,0.999948,342.112682,-844977.243215,34.029169,155.694722,-179.669212,2822.902713,-5.456,0.000,2.929822,6.988088,-1.456,0,0.000
4200.00,2274.00,99.691846,0.9998750631713517,0.999948,341.947961,-845266.750143,34.020278,155.678071,-179.467045,2822.431308,-5.464,-0.000,2.930153,6.988995,-1.454,0,0.000
4200.00,2272.00,99.677030,0.9998748345320645,0.999948,341.783091,-845556.153831,34.011384,155.661391,-179.264945,2821.959122,-5.472,-0.000,2.930483,6.989903,-1.452,0,0.000
4200.00,2270.00,99.662187,0.9998746054755386,0.999947,341.618073,-845845.454051,34.002486,155.644682,-179.062912,2821.486154,-5.481,-0.000,2.930813,6.990810,-1.450,0,0.000
4200.00,2268.00,99.647317,0.9998743760017906,0.999947,341.452907,-846134.650571,33.993584,155.627943,-178.860946,2821.012402,-5.489,0.000,2.931143,6.991718,-1.448,0,0.000
4200.00,2266.00,99.632421,0.9998741461116407,0.999947,341.287593,-846423.743162,33.984679,155.611174,-178.659047,2820.537865,-5.497,-0.000,2.931472,6.992626,-1.446,0,0.000
4200.00,2264.00,99.617497,0.9998739158051037,0.999947,341.122130,-846712.731593,33.975769,155.594376,-178.457217,2820.062542,-5.506,-0.000,2.931801,6.993534,-1.444,0,0.000
4200.00,2262.00,99.602546,0.9998736850830432,0.999947,340.956518,-847001.615634,33.966856,155.577549,-178.255454,2819.586432,-5.514,0.000,2.932130,6.994442,-1.443,0,0.000
4200.00,2260.00,99.587568,0.9998734539452707,0.999947,340.790757,-847290.395054,33.957939,155.560692,-178.053759,2819.109533,-5.522,-0.000,2.932459,6.995351,-1.441,0,0.000
4200.00,2258.00,99.572564,0.9998732223925570,0.999947,340.624847,-847579.069621,33.949018,155.543805,-177.852134,2818.631844,-5.531,0.000,2.932787,6.996260,-1.439,0,0.000
4200.00,2256.00,99.557532,0.9998729904255420,0.999947,340.458788,-847867.639106,33.940094,155.526889,-177.650577,2818.153364,-5.539,0.000,2.933115,6.997169,-1.437,0,0.000
4200.00,2254.00,99.542472,0.9998727580442344,0.999947,340.292579,-848156.103276,33.931165,155.509943,-177.449090,2817.674092,-5.548,0.000,2.933442,6.998079,-1.435,0,0.000
4200.00,2252.00,99.527386,0.9998725252494167,0.999947,340.126221,-848444.461900,33.922233,155.492967,-177.247672,2817.194027,-5.556,0.000,2.933770,6.998988,-1.433,0,0.000
4200.00,2250.00,99.512272,0.9998722920414828,0.999946,339.959713,-848732.714747,33.913297,155.475961,-177.046325,2816.713167,-5.564,0.000,2.934097,6.999898,-1.431,0,0.000
4200.00,2248.00,99.497131,0.9998720584210935,0.999946,339.793054,-849020.861584,33.904357,155.458925,-176.845048,2816.231511,-5.573,-0.000,2.934423,7.000808,-1.429,0,0.000
4200.00,2246.00,99.481963,0.9998718243880684,0.999946,339.626246,-849308.902181,33.895413,155.441859,-176.643841,2815.749059,-5.581,-0.000,2.934750,7.001718,-1.428,0,0.000
4200.00,2244.00,99.466767,0.9998715899440267,0.999946,339.459287,-849596.836304,33.886465,155.424764,-176.442706,2815.265808,-5.590,0.000,2.935076,7.002629,-1.426,0,0.000
4200.00,2242.00,99.451544,0.9998713550885646,0.999946,339.292178,-849884.663722,33.877514,155.407638,-176.241642,2814.781758,-5.598,-0.000,2.935402,7.003540,-1.424,0,0.000
4200.00,2240.00,99.436294,0.9998711198232323,0.999946,339.124918,-850172.384202,33.868559,155.390482,-176.040650,2814.296907,-5.607,0.000,2.935727,7.004451,-1.422,0,0.000
4200.00,2238.00,99.421016,0.9998708841473952,0.999946,338.957507,-850459.997512,33.859599,155.373296,-175.839730,2813.811255,-5.615,-0.000,2.936052,7.005362,-1.420,0,0.000
4200.00,2236.00,99.405710,0.9998706480624497,0.999946,338.789945,-850747.503419,33.850636,155.356080,-175.638883,2813.324800,-5.624,-0.000,2.936377,7.006274,-1.418,0,0.000
4200.00,2234.00,99.390377,0.9998704115687943,0.999946,338.622232,-851034.901690,33.841669,155.338834,-175.438108,2812.837540,-5.632,-0.000,2.936702,7.007185,-1.416,0,0.000
4200.00,2232.00,99.375016,0.9998701746670583,0.999946,338.454368,-851322.192093,33.832699,155.321558,-175.237407,2812.349476,-5.641,0.000,2.937026,7.008097,-1.414,0,0.000
4200.00,2230.00,99.359627,0.9998699373579152,0.999945,338.286352,-851609.374395,33.823724,155.304251,-175.036778,2811.860605,-5.649,-0.000,2.937350,7.009010,-1.412,0,0.000
4200.00,2228.00,99.344211,0.9998696996417749,0.999945,338.118184,-851896.448362,33.814746,155.286914,-174.836224,2811.370926,-5.658,-0.000,2.937674,7.009922,-1.410,0,0.000
4200.00,2226.00,99.328767,0.9998694615199800,0.999945,337.949864,-852183.413761,33.805763,155.269547,-174.635744,2810.880439,-5.667,0.000,2.937997,7.010835,-1.408,0,0.000
4200.00,2224.00,99.313296,0.9998692229916839,0.999945,337.781393,-852470.270360,33.796777,155.252149,-174.435338,2810.389143,-5.675,0.000,2.938320,7.011748,-1.406,0,0.000
4200.00,2222.00,99.297796,0.9998689840595780,0.999945,337.612769,-852757.017924,33.787787,155.234721,-174.235008,2809.897035,-5.684,0.000,2.938643,7.012661,-1.405,0,0.000
4200.00,2220.00,99.282269,0.9998687447231633,0.999945,337.443993,-853043.656220,33.778793,155.217262,-174.034752,2809.404115,-5.692,0.000,2.938965,7.013574,-1.403,0,0.000
4200.00,2218.00,99.266713,0.9998685049832531,0.999945,337.275064,-853330.185014,33.769795,155.199773,-173.834572,2808.910382,-5.701,0.000,2.939287,7.014488,-1.401,0,0.000
4200.00,2216.00,99.251130,0.9998682648408803,0.999945,337.105983,-853616.604074,33.760793,155.182253,-173.634468,2808.415834,-5.710,0.000,2.939609,7.015402,-1.399,0,0.000
4200.00,2214.00,99.235519,0.9998680242966570,0.999945,336.936748,-853902.913164,33.751787,155.164703,-173.434441,2807.920471,-5.718,-0.000,2.939931,7.016316,-1.397,0,0.000
4200.00,2212.00,99.219880,0.9998677833513645,0.999945,336.767361,-854189.112052,33.742778,155.147121,-173.234490,2807.424291,-5.727,-0.000,2.940252,7.017230,-1.395,0,0.000
4200.00,2210.00,99.204213,0.9998675420058208,0.999944,336.597820,-854475.200503,33.733764,155.129510,-173.034616,2806.927294,-5.736,0.000,2.940572,7.018145,-1.393,0,0.000
4200.00,2208.00,99.188518,0.9998673002607131,0.999944,336.428126,-854761.178283,33.724747,155.111867,-172.834819,2806.429478,-5.744,-0.000,2.940893,7.019060,-1.391,0,0.000
