Title:,HD1388

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,98.514162,0.9998865095131260,0.999952,343.799644,-819084.175747,33.874529,153.789457,-185.679408,2796.678648,-5.066,-0.000,2.908016,6.943930,-1.539,0,0.000
4200.00,2372.00,98.500984,0.9998863042423816,0.999952,343.644992,-819373.588914,33.865993,153.774581,-185.479957,2796.255091,-5.074,-0.000,2.908359,6.944826,-1.537,0,0.000
4200.00,2370.00,98.487782,0.9998860985594863,0.999952,343.490205,-819662.912312,33.857453,153.759678,-185.280556,2795.830838,-5.082,0.000,2.908703,6.945722,-1.536,0,0.000
4200.00,2368.00,98.474557,0.9998858924643216,0.999952,343.335281,-819952.145731,33.848911,153.744749,-185.081207,2795.405886,-5.089,0.000,2.909046,6.946618,-1.534,0,0.000
4200.00,2366.00,98.461307,0.9998856859568181,0.999952,343.180220,-820241.288961,33.840364,153.729793,-184.881908,2794.980235,-5.097,0.000,2.909388,6.947514,-1.532,0,0.000
4200.00,2364.00,98.448033,0.9998854790370114,0.999952,343.025023,-820530.341793,33.831814,153.714811,-184.682661,2794.553884,-5.105,-0.000,2.909731,6.948411,-1.531,0,0.000
4200.00,2362.00,98.434735,0.9998852717043756,0.999952,342.869689,-820819.304016,33.823261,153.699803,-184.483466,2794.126831,-5.112,0.000,2.910073,6.949307,-1.529,0,0.000
4200.00,2360.00,98.421413,0.9998850639594885,0.999952,342.714218,-821108.175420,33.814704,153.684768,-184.284323,2793.699075,-5.120,-0.000,2.910415,6.950204,-1.527,0,0.000
4200.00,2358.00,98.408066,0.9998848558018827,0.999952,342.558610,-821396.955793,33.806144,153.669707,-184.085232,2793.270615,-5.128,0.000,2.910757,6.951102,-1.525,0,0.000
4200.00,2356.00,98.394696,0.9998846472316244,0.999952,342.402865,-821685.644925,33.797581,153.654619,-183.886193,2792.841449,-5.136,-0.000,2.911099,6.951999,-1.524,0,0.000
4200.00,2354.00,98.381300,0.9998844382486606,0.999952,342.246982,-821974.242603,33.789013,153.639504,-183.687208,2792.411577,-5.143,0.000,2.911440,6.952897,-1.522,0,0.000
4200.00,2352.00,98.367881,0.9998842288530103,0.999952,342.090961,-822262.748617,33.780443,153.624363,-183.488275,2791.980996,-5.151,-0.000,2.911781,6.953795,-1.520,0,0.000
4200.00,2350.00,98.354437,0.9998840190445201,0.999951,341.934803,-822551.162753,33.771869,153.609195,-183.289396,2791.549706,-5.159,0.000,2.912122,6.954693,-1.518,0,0.000
4200.00,2348.00,98.340968,0.9998838088233492,0.999951,341.778507,-822839.484800,33.763291,153.594001,-183.090570,2791.117706,-5.167,-0.000,2.912463,6.955591,-1.517,0,0.000
4200.00,2346.00,98.327475,0.9998835981893068,0.999951,341.622072,-823127.714545,33.754710,153.578779,-182.891799,2790.684993,-5.175,0.000,2.912803,6.956490,-1.515,0,0.000
4200.00,2344.00,98.313958,0.9998833871425419,0.999951,341.465499,-823415.851775,33.746125,153.563531,-182.693081,2790.251568,-5.182,-0.000,2.913143,6.957389,-1.513,0,0.000
4200.00,2342.00,98.300416,0.9998831756830251,0.999951,341.308788,-823703.896276,33.737537,153.548256,-182.494418,2789.817428,-5.190,-0.000,2.913483,6.958288,-1.512,0,0.000
4200.00,2340.00,98.286849,0.9998829638107650,0.999951,341.151937,-823991.847835,33.728945,153.532954,-182.295810,2789.382573,-5.198,-0.000,2.913823,6.959187,-1.510,0,0.000
4200.00,2338.00,98.273257,0.9998827515258154,0.999951,340.994948,-824279.706239,33.720350,153.517624,-182.097257,2788.947000,-5.206,0.000,2.914162,6.960087,-1.508,0,0.000
4200.00,2336.00,98.259641,0.9998825388281819,0.999951,340.837820,-824567.471272,33.711751,153.502268,-181.898759,2788.510710,-5.214,-0.000,2.914501,6.960986,-1.506,0,0.000
4200.00,2334.00,98.246000,0.9998823257179570,0.999951,340.680553,-824855.142722,33.703149,153.486885,-181.700317,2788.073700,-5.222,-0.000,2.914840,6.961886,-1.505,0,0.000
4200.00,2332.00,98.232334,0.9998821121951338,0.999951,340.523146,-825142.720372,33.694543,153.471475,-181.501931,2787.635970,-5.230,-0.000,2.915178,6.962787,-1.503,0,0.000
4200.00,2330.00,98.218644,0.9998818982598424,0.999951,340.365600,-825430.204009,33.685934,153.456037,-181.303601,2787.197518,-5.238,-0.000,2.915517,6.963687,-1.501,0,0.000
4200.00,2328.00,98.204928,0.9998816839121344,0.999950,340.207913,-825717.593417,33.677321,153.440572,-181.105327,2786.758342,-5.245,-0.000,2.915855,6.964588,-1.499,0,0.000
4200.00,2326.00,98.191188,0.9998814691521170,0.999950,340.050087,-826004.888380,33.668704,153.425080,-180.907110,2786.318443,-5.253,0.000,2.916192,6.965489,-1.498,0,0.000
4200.00,2324.00,98.177422,0.9998812539798453,0.999950,339.892121,-826292.088684,33.660084,153.409561,-180.708951,2785.877818,-5.261,0.000,2.916530,6.966390,-1.496,0,0.000
4200.00,2322.00,98.163632,0.9998810383954813,0.999950,339.734015,-826579.194111,33.651461,153.394014,-180.510848,2785.436466,-5.269,0.000,2.916867,6.967291,-1.494,0,0.000
4200.00,2320.00,98.149816,0.9998808223993226,0.999950,339.575768,-826866.204446,33.642834,153.378440,-180.312804,2784.994386,-5.277,-0.000,2.917204,6.968193,-1.492,0,0.000
4200.00,2318.00,98.135976,0.9998806059907256,0.999950,339.417380,-827153.119473,33.634203,153.362839,-180.114817,2784.551577,-5.285,0.000,2.917541,6.969095,-1.490,0,0.000
4200.00,2316.00,98.122110,0.9998803891706464,0.999950,339.258852,-827439.938974,33.625569,153.347210,-179.916889,2784.108037,-5.293,0.000,2.917877,6.969997,-1.489,0,0.000
4200.00,2314.00,98.108219,0.9998801719392248,0.999950,339.100182,-827726.662732,33.616931,153.331553,-179.719019,2783.663765,-5.301,-0.000,2.918214,6.970899,-1.487,0,0.000
4200.00,2312.00,98.094303,0.9998799542961679,0.999950,338.941372,-828013.290532,33.608290,153.315869,-179.521207,2783.218761,-5.309,-0.000,2.918550,6.971802,-1.485,0,0.000
4200.00,2310.00,98.080362,0.9998797362418118,0.999950,338.782420,-828299.822154,33.599645,153.300157,-179.323455,2782.773022,-5.317,0.000,2.918885,6.972705,-1.483,0,0.000
4200.00,2308.00,98.066395,0.9998795177764123,0.999950,338.623327,-828586.257381,33.590996,153.284418,-179.125763,2782.326548,-5.325,0.000,2.919221,6.973608,-1.482,0,0.000
4200.00,2306.00,98.052403,0.9998792989000875,0.999949,338.464092,-828872.595996,33.582344,153.268651,-178.928130,2781.879338,-5.333,0.000,2.919556,6.974511,-1.480,0,0.000
4200.00,2304.00,98.038386,0.9998790796130642,0.999949,338.304715,-829158.837780,33.573688,153.252856,-178.730557,2781.431389,-5.342,0.000,2.919891,6.975414,-1.478,0,0.000
4200.00,2302.00,98.024343,0.9998788599155899,0.999949,338.145196,-829444.982515,33.565029,153.237033,-178.533045,2780.982702,-5.350,-0.000,2.920225,6.976318,-1.476,0,0.000
4200.00,2300.00,98.010275,0.9998786398077716,0.999949,337.985535,-829731.029982,33.556366,153.221183,-178.335593,2780.533274,-5.358,-0.000,2.920559,6.977222,-1.474,0,0.000
4200.00,2298.00,97.996181,0.9998784192899688,0.999949,337.825732,-830016.979962,33.547699,153.205305,-178.138202,2780.083105,-5.366,-0.000,2.920893,6.978126,-1.473,0,0.000
4200.00,2296.00,97.982062,0.9998781983623549,0.999949,337.665786,-830302.832237,33.539029,153.189398,-177.940872,2779.632193,-5.374,0.000,2.921227,6.979031,-1.471,0,0.000
4200.00,2294.00,97.967917,0.9998779770251846,0.999949,337.505697,-830588.586587,33.530355,153.173464,-177.743604,2779.180537,-5.382,0.000,2.921561,6.979936,-1.469,0,0.000
4200.00,2292.00,97.953747,0.9998777552787587,0.999949,337.345466,-830874.242792,33.521678,153.157502,-177.546398,2778.728136,-5.390,-0.000,2.921894,6.980840,-1.467,0,0.000
4200.00,2290.00,97.939551,0.9998775331235692,0.999949,337.185091,-831159.800634,33.512997,153.141511,-177.349254,2778.274989,-5.398,-0.000,2.922227,6.981746,-1.465,0,0.000
4200.00,2288.00,97.925329,0.9998773105589935,0.999949,337.024574,-831445.259891,33.504312,153.125493,-177.152172,2777.821094,-5.407,-0.000,2.922559,6.982651,-1.463,0,0.000
4200.00,2286.00,97.911082,0.9998770875866698,0.999949,336.863913,-831730.620344,33.495624,153.109446,-176.955153,2777.366451,-5.415,-0.000,2.922892,6.983557,-1.462,0,0.000
4200.00,2284.00,97.896809,0.9998768642060502,0.999948,336.703108,-832015.881772,33.486932,153.093371,-176.758198,2776.911057,-5.423,-0.000,2.923224,6.984462,-1.460,0,0.000
4200.00,2282.00,97.882510,0.9998766404179519,0.999948,336.542160,-832301.043956,33.478236,153.077268,-176.561305,2776.454913,-5.431,-0.000,2.923556,6.985369,-1.458,0,0.000
4200.00,2280.00,97.868185,0.9998764162216435,0.999948,336.381067,-832586.106673,33.469537,153.061137,-176.364476,2775.998016,-5.439,-0.000,2.923887,6.986275,-1.456,0,0.000
4200.00,2278.00,97.853834,0.9998761916189886,0.999948,336.219831,-832871.069704,33.460834,153.044977,-176.167712,2775.540366,-5.448,-0.000,2.924218,6.987181,-1.454,0,0.000
4200.00,2276.00,97.839457,0.9998759666094382,0.999948,336.058450,-833155.932828,33.452127,153.028789,-175.971011,2775.081962,-5.456,0.000,2.924549,6.988088,-1.452,0,0.000
4200.00,2274.00,97.825055,0.9998757411932311,0.999948,335.896925,-833440.695822,33.443417,153.012573,-175.774376,2774.622801,-5.464,-0.000,2.924880,6.988995,-1.451,0,0.000
4200.00,2272.00,97.810626,0.9998755153718610,0.999948,335.735256,-833725.358465,33.434703,152.996328,-175.577805,2774.162884,-5.472,-0.000,2.925211,6.989903,-1.449,0,0.000
4200.00,2270.00,97.796171,0.9998752891442082,0.999948,335.573441,-834009.920537,33.425986,152.980055,-175.381299,2773.702208,-5.481,-0.000,2.925541,6.990810,-1.447,0,0.000
4200.00,2268.00,97.781690,0.9998750625116296,0.999948,335.411482,-834294.381814,33.417264,152.963753,-175.184860,2773.240773,-5.489,0.000,2.925870,6.991718,-1.445,0,0.000
4200.00,2266.00,97.767183,0.9998748354743668,0.999948,335.249378,-834578.742076,33.408540,152.947422,-174.988486,2772.778578,-5.497,-0.000,2.926200,6.992626,-1.443,0,0.000
4200.00,2264.00,97.752650,0.9998746080328699,0.999948,335.087128,-834863.001099,33.399811,152.931063,-174.792178,2772.315621,-5.506,-0.000,2.926529,6.993534,-1.441,0,0.000
4200.00,2262.00,97.738091,0.9998743801875040,0.999947,334.924733,-835147.158662,33.391079,152.914676,-174.595937,2771.851901,-5.514,0.000,2.926858,6.994442,-1.439,0,0.000
4200.00,2260.00,97.723506,0.9998741519388108,0.999947,334.762193,-835431.214541,33.382343,152.898259,-174.399762,2771.387417,-5.522,-0.000,2.927187,6.995351,-1.438,0,0.000
4200.00,2258.00,97.708894,0.9998739232869553,0.999947,334.599507,-835715.168515,33.373603,152.881814,-174.203655,2770.922168,-5.531,0.000,2.927515,6.996260,-1.436,0,0.000
4200.00,2256.00,97.694256,0.9998736942335941,0.999947,334.436674,-835999.020361,33.364860,152.865340,-174.007616,2770.456153,-5.539,0.000,2.927843,6.997169,-1.434,0,0.000
4200.00,2254.00,97.679591,0.9998734647776195,0.999947,334.273696,-836282.769856,33.356113,152.848837,-173.811644,2769.989371,-5.548,0.000,2.928171,6.998079,-1.432,0,0.000
4200.00,2252.00,97.664901,0.9998732349202687,0.999947,334.110571,-836566.416775,33.347362,152.832305,-173.615741,2769.521820,-5.556,0.000,2.928499,6.998988,-1.430,0,0.000
4200.00,2250.00,97.650183,0.9998730046624070,0.999947,333.947300,-836849.960898,33.338608,152.815745,-173.419906,2769.053499,-5.564,0.000,2.928826,6.999898,-1.428,0,0.000
4200.00,2248.00,97.635440,0.9998727740041705,0.999947,333.783883,-837133.401999,33.329850,152.799155,-173.224139,2768.584407,-5.573,-0.000,2.929153,7.000808,-1.426,0,0.000
4200.00,2246.00,97.620670,0.9998725429461101,0.999947,333.620318,-837416.739855,33.321088,152.782536,-173.028442,2768.114544,-5.581,-0.000,2.929479,7.001718,-1.424,0,0.000
4200.00,2244.00,97.605873,0.9998723114893345,0.999947,333.456607,-837699.974244,33.312322,152.765889,-172.832815,2767.643907,-5.590,0.000,2.929805,7.002629,-1.422,0,0.000
4200.00,2242.00,97.591050,0.9998720796336287,0.999946,333.292749,-837983.104940,33.303553,152.749212,-172.637257,2767.172496,-5.598,-0.000,2.930131,7.003540,-1.421,0,0.000
4200.00,2240.00,97.576200,0.9998718473801681,0.999946,333.128743,-838266.131721,33.294780,152.732506,-172.441770,2766.700310,-5.607,0.000,2.930457,7.004451,-1.419,0,0.000
4200.00,2238.00,97.561323,0.9998716147293742,0.999946,332.964590,-838549.054362,33.286004,152.715771,-172.246353,2766.227348,-5.615,-0.000,2.930783,7.005362,-1.417,0,0.000
4200.00,2236.00,97.546420,0.9998713816821052,0.999946,332.800290,-838831.872638,33.277223,152.699007,-172.051007,2765.753608,-5.624,-0.000,2.931108,7.006274,-1.415,0,0.000
4200.00,2234.00,97.531490,0.9998711482383458,0.999946,332.635841,-839114.586327,33.268439,152.682214,-171.855732,2765.279089,-5.632,-0.000,2.931432,7.007185,-1.413,0,0.000
4200.00,2232.00,97.516534,0.9998709143997027,0.999946,332.471245,-839397.195204,33.259651,152.665391,-171.660528,2764.803791,-5.641,0.000,2.931757,7.008097,-1.411,0,0.000
4200.00,2230.00,97.501550,0.9998706801662595,0.999946,332.306501,-839679.699043,33.250860,152.648539,-171.465396,2764.327711,-5.649,-0.000,2.932081,7.009010,-1.409,0,0.000
4200.00,2228.00,97.486540,0.9998704455387327,0.999946,332.141608,-839962.097621,33.242064,152.631658,-171.270337,2763.850850,-5.658,-0.000,2.932405,7.009922,-1.407,0,0.000
4200.00,2226.00,97.471503,0.9998702105183569,0.999946,331.976567,-840244.390713,33.233265,152.614747,-171.075350,2763.373206,-5.667,0.000,2.932728,7.010835,-1.405,0,0.000
4200.00,2224.00,97.456439,0.9998699751050778,0.999946,331.811378,-840526.578095,33.224463,152.597807,-170.880436,2762.894778,-5.675,0.000,2.933052,7.011748,-1.403,0,0.000
4200.00,2222.00,97.441348,0.9998697393001748,0.999946,331.646039,-840808.659541,33.215656,152.580837,-170.685595,2762.415564,-5.684,0.000,2.933375,7.012661,-1.401,0,0.000
4200.00,2220.00,97.426230,0.9998695031042644,0.999945,331.480552,-841090.634827,33.206846,152.563838,-170.490827,2761.935564,-5.692,0.000,2.933697,7.013574,-1.399,0,0.000
4200.00,2218.00,97.411085,0.9998692665181548,0.999945,331.314916,-841372.503728,33.198032,152.546809,-170.296134,2761.454777,-5.701,0.000,2.934020,7.014488,-1.397,0,0.000
4200.00,2216.00,97.395913,0.9998690295426271,0.999945,331.149131,-841654.266019,33.189214,152.529750,-170.101514,2760.973202,-5.710,0.000,2.934342,7.015402,-1.395,0,0.000
4200.00,2214.00,97.380714,0.9998687921784314,0.999945,330.983196,-841935.921475,33.180392,152.512662,-169.906970,2760.490837,-5.718,-0.000,2.934663,7.016316,-1.393,0,0.000
4200.00,2212.00,97.365488,0.9998685544264413,0.999945,330.817111,-842217.469871,33.171567,152.495545,-169.712500,2760.007681,-5.727,-0.000,2.934985,7.017230,-1.392,0,0.000
4200.00,2210.00,97.350234,0.9998683162876539,0.999945,330.650877,-842498.910981,33.162738,152.478397,-169.518105,2759.523734,-5.736,0.000,2.935306,7.018145,-1.390,0,0.000
4200.00,2208.00,97.334954,0.9998680777626504,0.999945,330.484494,-842780.244581,33.153905,152.461220,-169.323786,2759.038994,-5.744,-0.000,2.935627,7.019060,-1.388,0,0.000
