Title:,HD154962

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,98.665128,0.9998976954168737,0.999957,349.567256,-807416.776617,34.168487,154.453740,-193.942517,2822.207814,-4.754,-0.000,2.887434,6.906522,-1.614,0,0.000
4200.00,2456.00,98.653347,0.9998975156540327,0.999957,349.419373,-807710.412702,34.160169,154.440400,-193.741984,2821.825672,-4.762,0.000,2.887792,6.907408,-1.613,0,0.000
4200.00,2454.00,98.641545,0.9998973355153097,0.999957,349.271364,-808003.970631,34.151849,154.427037,-193.541491,2821.442920,-4.769,0.000,2.888150,6.908295,-1.611,0,0.000
4200.00,2452.00,98.629721,0.9998971550022675,0.999957,349.123228,-808297.450218,34.143525,154.413651,-193.341036,2821.059555,-4.776,0.000,2.888507,6.909181,-1.610,0,0.000
4200.00,2450.00,98.617876,0.9998969741134438,0.999957,348.974965,-808590.851278,34.135198,154.400241,-193.140621,2820.675576,-4.783,-0.000,2.888865,6.910068,-1.608,0,0.000
4200.00,2448.00,98.606010,0.9998967928490113,0.999957,348.826576,-808884.173626,34.126869,154.386809,-192.940246,2820.290983,-4.791,0.000,2.889222,6.910955,-1.606,0,0.000
4200.00,2446.00,98.594123,0.9998966112081602,0.999957,348.678060,-809177.417077,34.118536,154.373353,-192.739912,2819.905773,-4.798,0.000,2.889579,6.911842,-1.605,0,0.000
4200.00,2444.00,98.582214,0.9998964291913933,0.999957,348.529416,-809470.581443,34.110200,154.359873,-192.539617,2819.519947,-4.805,-0.000,2.889935,6.912729,-1.603,0,0.000
4200.00,2442.00,98.570284,0.9998962467980328,0.999957,348.380646,-809763.666538,34.101861,154.346371,-192.339363,2819.133502,-4.812,-0.000,2.890292,6.913617,-1.602,0,0.000
4200.00,2440.00,98.558332,0.9998960640279779,0.999957,348.231747,-810056.672177,34.093519,154.332845,-192.139150,2818.746437,-4.820,-0.000,2.890648,6.914504,-1.600,0,0.000
4200.00,2438.00,98.546359,0.9998958808808537,0.999956,348.082722,-810349.598171,34.085173,154.319295,-191.938978,2818.358751,-4.827,-0.000,2.891004,6.915392,-1.599,0,0.000
4200.00,2436.00,98.534364,0.9998956973565779,0.999956,347.933568,-810642.444333,34.076825,154.305722,-191.738847,2817.970444,-4.834,0.000,2.891360,6.916281,-1.597,0,0.000
4200.00,2434.00,98.522348,0.9998955134548554,0.999956,347.784287,-810935.210476,34.068474,154.292125,-191.538758,2817.581513,-4.842,-0.000,2.891716,6.917169,-1.595,0,0.000
4200.00,2432.00,98.510310,0.9998953291754928,0.999956,347.634877,-811227.896412,34.060119,154.278505,-191.338710,2817.191958,-4.849,-0.000,2.892072,6.918058,-1.594,0,0.000
4200.00,2430.00,98.498250,0.9998951445182711,0.999956,347.485339,-811520.501952,34.051762,154.264861,-191.138705,2816.801777,-4.856,-0.000,2.892427,6.918947,-1.592,0,0.000
4200.00,2428.00,98.486169,0.9998949594830870,0.999956,347.335672,-811813.026907,34.043401,154.251193,-190.938741,2816.410970,-4.864,-0.000,2.892782,6.919836,-1.591,0,0.000
4200.00,2426.00,98.474066,0.9998947740693955,0.999956,347.185877,-812105.471089,34.035037,154.237502,-190.738821,2816.019534,-4.871,0.000,2.893137,6.920725,-1.589,0,0.000
4200.00,2424.00,98.461941,0.9998945882774118,0.999956,347.035953,-812397.834307,34.026670,154.223787,-190.538942,2815.627469,-4.878,-0.000,2.893492,6.921615,-1.587,0,0.000
4200.00,2422.00,98.449794,0.9998944021068789,0.999956,346.885901,-812690.116374,34.018300,154.210048,-190.339107,2815.234774,-4.886,0.000,2.893847,6.922505,-1.586,0,0.000
4200.00,2420.00,98.437625,0.9998942155570095,0.999956,346.735718,-812982.317098,34.009927,154.196285,-190.139315,2814.841447,-4.893,0.000,2.894201,6.923395,-1.584,0,0.000
4200.00,2418.00,98.425435,0.9998940286288719,0.999956,346.585407,-813274.436289,34.001551,154.182498,-189.939566,2814.447487,-4.900,-0.000,2.894555,6.924285,-1.583,0,0.000
4200.00,2416.00,98.413222,0.9998938413210852,0.999956,346.434966,-813566.473757,33.993171,154.168687,-189.739861,2814.052894,-4.908,-0.000,2.894909,6.925176,-1.581,0,0.000
4200.00,2414.00,98.400988,0.9998936536340056,0.999956,346.284395,-813858.429311,33.984789,154.154853,-189.540199,2813.657665,-4.915,-0.000,2.895263,6.926067,-1.579,0,0.000
4200.00,2412.00,98.388732,0.9998934655674698,0.999955,346.133695,-814150.302759,33.976403,154.140994,-189.340582,2813.261800,-4.923,0.000,2.895616,6.926958,-1.578,0,0.000
4200.00,2410.00,98.376453,0.9998932771212018,0.999955,345.982864,-814442.093911,33.968014,154.127111,-189.141009,2812.865297,-4.930,0.000,2.895970,6.927849,-1.576,0,0.000
4200.00,2408.00,98.364153,0.9998930882951691,0.999955,345.831904,-814733.802574,33.959622,154.113204,-188.941481,2812.468156,-4.938,-0.000,2.896323,6.928740,-1.575,0,0.000
4200.00,2406.00,98.351830,0.9998928990892120,0.999955,345.680813,-815025.428556,33.951227,154.099273,-188.741998,2812.070375,-4.945,0.000,2.896676,6.929632,-1.573,0,0.000
4200.00,2404.00,98.339485,0.9998927095031116,0.999955,345.529591,-815316.971665,33.942828,154.085318,-188.542559,2811.671952,-4.953,0.000,2.897029,6.930524,-1.571,0,0.000
4200.00,2402.00,98.327118,0.9998925195368431,0.999955,345.378239,-815608.431708,33.934427,154.071338,-188.343166,2811.272887,-4.960,-0.000,2.897381,6.931416,-1.570,0,0.000
4200.00,2400.00,98.314729,0.9998923291902326,0.999955,345.226756,-815899.808492,33.926022,154.057334,-188.143819,2810.873179,-4.968,-0.000,2.897733,6.932308,-1.568,0,0.000
4200.00,2398.00,98.302317,0.9998921384633055,0.999955,345.075142,-816191.101824,33.917614,154.043306,-187.944517,2810.472826,-4.975,0.000,2.898086,6.933201,-1.566,0,0.000
4200.00,2396.00,98.289883,0.9998919473554461,0.999955,344.923396,-816482.311510,33.909203,154.029254,-187.745262,2810.071827,-4.983,-0.000,2.898437,6.934094,-1.565,0,0.000
4200.00,2394.00,98.277427,0.9998917558672833,0.999955,344.771519,-816773.437357,33.900789,154.015177,-187.546053,2809.670181,-4.990,-0.000,2.898789,6.934987,-1.563,0,0.000
4200.00,2392.00,98.264948,0.9998915639982787,0.999955,344.619511,-817064.479169,33.892371,154.001075,-187.346890,2809.267887,-4.998,0.000,2.899141,6.935880,-1.561,0,0.000
4200.00,2390.00,98.252447,0.9998913717484231,0.999955,344.467371,-817355.436752,33.883950,153.986949,-187.147774,2808.864943,-5.005,0.000,2.899492,6.936774,-1.560,0,0.000
4200.00,2388.00,98.239923,0.9998911791176462,0.999955,344.315099,-817646.309913,33.875526,153.972798,-186.948705,2808.461349,-5.013,0.000,2.899843,6.937668,-1.558,0,0.000
4200.00,2386.00,98.227377,0.9998909861059058,0.999954,344.162695,-817937.098455,33.867099,153.958623,-186.749684,2808.057103,-5.020,0.000,2.900194,6.938561,-1.556,0,0.000
4200.00,2384.00,98.214808,0.9998907927130631,0.999954,344.010159,-818227.802183,33.858669,153.944423,-186.550710,2807.652204,-5.028,0.000,2.900544,6.939456,-1.555,0,0.000
4200.00,2382.00,98.202216,0.9998905989391274,0.999954,343.857490,-818518.420902,33.850235,153.930199,-186.351784,2807.246651,-5.036,-0.000,2.900895,6.940350,-1.553,0,0.000
4200.00,2380.00,98.189602,0.9998904047843636,0.999954,343.704689,-818808.954416,33.841799,153.915950,-186.152907,2806.840442,-5.043,0.000,2.901245,6.941245,-1.551,0,0.000
4200.00,2378.00,98.176966,0.9998902102473836,0.999954,343.551755,-819099.402528,33.833359,153.901676,-185.954077,2806.433577,-5.051,-0.000,2.901595,6.942140,-1.550,0,0.000
4200.00,2376.00,98.164306,0.9998900153301780,0.999954,343.398688,-819389.765042,33.824915,153.887377,-185.755296,2806.026055,-5.059,-0.000,2.901944,6.943035,-1.548,0,0.000
4200.00,2374.00,98.151624,0.9998898200313365,0.999954,343.245488,-819680.041761,33.816469,153.873053,-185.556564,2805.617873,-5.066,-0.000,2.902294,6.943930,-1.546,0,0.000
4200.00,2372.00,98.138919,0.9998896243512150,0.999954,343.092155,-819970.232488,33.808019,153.858705,-185.357881,2805.209031,-5.074,-0.000,2.902643,6.944826,-1.545,0,0.000
4200.00,2370.00,98.126191,0.9998894282897662,0.999954,342.938689,-820260.337026,33.799566,153.844331,-185.159248,2804.799528,-5.082,0.000,2.902992,6.945722,-1.543,0,0.000
4200.00,2368.00,98.113441,0.9998892318468331,0.999954,342.785088,-820550.355177,33.791110,153.829933,-184.960664,2804.389363,-5.089,0.000,2.903341,6.946618,-1.541,0,0.000
4200.00,2366.00,98.100667,0.9998890350231494,0.999954,342.631354,-820840.286743,33.782650,153.815509,-184.762130,2803.978534,-5.097,0.000,2.903690,6.947514,-1.540,0,0.000
4200.00,2364.00,98.087870,0.9998888378175659,0.999954,342.477486,-821130.131527,33.774188,153.801060,-184.563646,2803.567041,-5.105,-0.000,2.904038,6.948411,-1.538,0,0.000
4200.00,2362.00,98.075051,0.9998886402311064,0.999953,342.323484,-821419.889329,33.765722,153.786587,-184.365213,2803.154881,-5.112,0.000,2.904386,6.949307,-1.536,0,0.000
4200.00,2360.00,98.062208,0.9998884422628104,0.999953,342.169348,-821709.559952,33.757252,153.772088,-184.166831,2802.742054,-5.120,-0.000,2.904734,6.950204,-1.535,0,0.000
4200.00,2358.00,98.049343,0.9998882439138411,0.999953,342.015077,-821999.143195,33.748780,153.757564,-183.968499,2802.328560,-5.128,0.000,2.905082,6.951102,-1.533,0,0.000
4200.00,2356.00,98.036454,0.9998880451835622,0.999953,341.860672,-822288.638861,33.740304,153.743014,-183.770218,2801.914395,-5.136,-0.000,2.905429,6.951999,-1.531,0,0.000
4200.00,2354.00,98.023542,0.9998878460720182,0.999953,341.706132,-822578.046749,33.731825,153.728440,-183.571990,2801.499561,-5.143,0.000,2.905776,6.952897,-1.530,0,0.000
4200.00,2352.00,98.010607,0.9998876465795036,0.999953,341.551457,-822867.366659,33.723342,153.713840,-183.373812,2801.084054,-5.151,-0.000,2.906123,6.953795,-1.528,0,0.000
4200.00,2350.00,97.997649,0.9998874467059592,0.999953,341.396647,-823156.598393,33.714857,153.699214,-183.175687,2800.667875,-5.159,0.000,2.906470,6.954693,-1.526,0,0.000
4200.00,2348.00,97.984667,0.9998872464517101,0.999953,341.241701,-823445.741749,33.706368,153.684564,-182.977614,2800.251021,-5.167,-0.000,2.906817,6.955591,-1.524,0,0.000
4200.00,2346.00,97.971662,0.9998870458159640,0.999953,341.086620,-823734.796527,33.697875,153.669887,-182.779594,2799.833493,-5.175,0.000,2.907163,6.956490,-1.523,0,0.000
4200.00,2344.00,97.958634,0.9998868448001034,0.999953,340.931404,-824023.762526,33.689380,153.655186,-182.581627,2799.415288,-5.182,-0.000,2.907509,6.957389,-1.521,0,0.000
4200.00,2342.00,97.945583,0.9998866434033848,0.999953,340.776051,-824312.639546,33.680881,153.640459,-182.383712,2798.996405,-5.190,-0.000,2.907855,6.958288,-1.519,0,0.000
4200.00,2340.00,97.932508,0.9998864416262908,0.999953,340.620563,-824601.427385,33.672379,153.625706,-182.185852,2798.576844,-5.198,-0.000,2.908201,6.959187,-1.518,0,0.000
4200.00,2338.00,97.919409,0.9998862394683412,0.999952,340.464939,-824890.125842,33.663873,153.610927,-181.988044,2798.156603,-5.206,0.000,2.908546,6.960087,-1.516,0,0.000
4200.00,2336.00,97.906288,0.9998860369305372,0.999952,340.309178,-825178.734714,33.655364,153.596123,-181.790291,2797.735682,-5.214,-0.000,2.908891,6.960986,-1.514,0,0.000
4200.00,2334.00,97.893142,0.9998858340124567,0.999952,340.153281,-825467.253801,33.646852,153.581293,-181.592592,2797.314078,-5.222,-0.000,2.909236,6.961886,-1.512,0,0.000
4200.00,2332.00,97.879973,0.9998856307143577,0.999952,339.997247,-825755.682900,33.638336,153.566438,-181.394947,2796.891790,-5.230,-0.000,2.909581,6.962787,-1.511,0,0.000
4200.00,2330.00,97.866781,0.9998854270364188,0.999952,339.841076,-826044.021809,33.629818,153.551557,-181.197357,2796.468819,-5.238,-0.000,2.909925,6.963687,-1.509,0,0.000
4200.00,2328.00,97.853564,0.9998852229788614,0.999952,339.684768,-826332.270324,33.621295,153.536649,-180.999823,2796.045162,-5.245,-0.000,2.910269,6.964588,-1.507,0,0.000
4200.00,2326.00,97.840325,0.9998850185417372,0.999952,339.528324,-826620.428243,33.612770,153.521716,-180.802343,2795.620818,-5.253,0.000,2.910613,6.965489,-1.505,0,0.000
4200.00,2324.00,97.827061,0.9998848137253448,0.999952,339.371742,-826908.495364,33.604241,153.506757,-180.604919,2795.195786,-5.261,0.000,2.910957,6.966390,-1.504,0,0.000
4200.00,2322.00,97.813774,0.9998846085298647,0.999952,339.215022,-827196.471482,33.595709,153.491772,-180.407551,2794.770066,-5.269,0.000,2.911300,6.967291,-1.502,0,0.000
4200.00,2320.00,97.800463,0.9998844029554415,0.999952,339.058165,-827484.356395,33.587173,153.476762,-180.210239,2794.343656,-5.277,-0.000,2.911644,6.968193,-1.500,0,0.000
4200.00,2318.00,97.787128,0.9998841970024993,0.999952,338.901170,-827772.149898,33.578634,153.461725,-180.012984,2793.916554,-5.285,0.000,2.911987,6.969095,-1.498,0,0.000
4200.00,2316.00,97.773769,0.9998839906707572,0.999952,338.744037,-828059.851787,33.570092,153.446662,-179.815785,2793.488760,-5.293,0.000,2.912329,6.969997,-1.497,0,0.000
4200.00,2314.00,97.760386,0.9998837839610288,0.999951,338.586766,-828347.461859,33.561546,153.431572,-179.618644,2793.060272,-5.301,-0.000,2.912672,6.970899,-1.495,0,0.000
4200.00,2312.00,97.746980,0.9998835768733759,0.999951,338.429356,-828634.979909,33.552997,153.416457,-179.421559,2792.631090,-5.309,-0.000,2.913014,6.971802,-1.493,0,0.000
4200.00,2310.00,97.733549,0.9998833694078106,0.999951,338.271808,-828922.405733,33.544445,153.401316,-179.224533,2792.201213,-5.317,0.000,2.913356,6.972705,-1.491,0,0.000
4200.00,2308.00,97.720095,0.9998831615649665,0.999951,338.114122,-829209.739125,33.535889,153.386148,-179.027564,2791.770638,-5.325,0.000,2.913698,6.973608,-1.489,0,0.000
4200.00,2306.00,97.706616,0.9998829533447686,0.999951,337.956296,-829496.979881,33.527330,153.370954,-178.830653,2791.339366,-5.333,0.000,2.914039,6.974511,-1.488,0,0.000
4200.00,2304.00,97.693113,0.9998827447481773,0.999951,337.798332,-829784.127796,33.518768,153.355733,-178.633801,2790.907394,-5.342,0.000,2.914381,6.975414,-1.486,0,0.000
4200.00,2302.00,97.679587,0.9998825357743512,0.999951,337.640228,-830071.182664,33.510202,153.340487,-178.437007,2790.474723,-5.350,-0.000,2.914722,6.976318,-1.484,0,0.000
4200.00,2300.00,97.666036,0.9998823264246514,0.999951,337.481985,-830358.144280,33.501632,153.325214,-178.240273,2790.041350,-5.358,-0.000,2.915062,6.977222,-1.482,0,0.000
4200.00,2298.00,97.652460,0.9998821166989271,0.999951,337.323603,-830645.012438,33.493060,153.309914,-178.043598,2789.607275,-5.366,-0.000,2.915403,6.978126,-1.481,0,0.000
4200.00,2296.00,97.638861,0.9998819065975975,0.999951,337.165081,-830931.786932,33.484484,153.294588,-177.846982,2789.172496,-5.374,0.000,2.915743,6.979031,-1.479,0,0.000
4200.00,2294.00,97.625237,0.9998816961210253,0.999951,337.006419,-831218.467555,33.475904,153.279235,-177.650427,2788.737013,-5.382,0.000,2.916083,6.979936,-1.477,0,0.000
4200.00,2292.00,97.611590,0.9998814852695076,0.999950,336.847618,-831505.054103,33.467321,153.263856,-177.453931,2788.300824,-5.390,-0.000,2.916423,6.980840,-1.475,0,0.000
4200.00,2290.00,97.597917,0.9998812740434804,0.999950,336.688676,-831791.546368,33.458735,153.248451,-177.257497,2787.863929,-5.398,-0.000,2.916762,6.981746,-1.473,0,0.000
4200.00,2288.00,97.584221,0.9998810624432761,0.999950,336.529594,-832077.944144,33.450145,153.233018,-177.061122,2787.426326,-5.407,-0.000,2.917101,6.982651,-1.472,0,0.000
4200.00,2286.00,97.570500,0.9998808504693395,0.999950,336.370371,-832364.247223,33.441552,153.217559,-176.864810,2786.988013,-5.415,-0.000,2.917440,6.983557,-1.470,0,0.000
4200.00,2284.00,97.556754,0.9998806381219927,0.999950,336.211008,-832650.455399,33.432955,153.202073,-176.668558,2786.548991,-5.423,-0.000,2.917779,6.984462,-1.468,0,0.000
4200.00,2282.00,97.542984,0.9998804254017316,0.999950,336.051503,-832936.568466,33.424355,153.186561,-176.472368,2786.109258,-5.431,-0.000,2.918117,6.985369,-1.466,0,0.000
4200.00,2280.00,97.529190,0.9998802123089278,0.999950,335.891858,-833222.586214,33.415752,153.171021,-176.276240,2785.668812,-5.439,-0.000,2.918456,6.986275,-1.464,0,0.000
4200.00,2278.00,97.515371,0.9998799988443087,0.999950,335.732072,-833508.508438,33.407145,153.155455,-176.080175,2785.227653,-5.448,-0.000,2.918793,6.987181,-1.462,0,0.000
4200.00,2276.00,97.501527,0.9998797850073275,0.999950,335.572145,-833794.334930,33.398535,153.139862,-175.884172,2784.785780,-5.456,0.000,2.919131,6.988088,-1.461,0,0.000
4200.00,2274.00,97.487659,0.9998795707998974,0.999950,335.412076,-834080.065481,33.389921,153.124242,-175.688232,2784.343192,-5.464,-0.000,2.919468,6.988995,-1.459,0,0.000
4200.00,2272.00,97.473766,0.9998793562215675,0.999950,335.251865,-834365.699884,33.381304,153.108595,-175.492355,2783.899887,-5.472,-0.000,2.919806,6.989903,-1.457,0,0.000
4200.00,2270.00,97.459849,0.9998791412729883,0.999950,335.091513,-834651.237931,33.372684,153.092921,-175.296541,2783.455864,-5.481,-0.000,2.920142,6.990810,-1.455,0,0.000
4200.00,2268.00,97.445906,0.9998789259548261,0.999949,334.931019,-834936.679414,33.364060,153.077220,-175.100792,2783.011123,-5.489,0.000,2.920479,6.991718,-1.453,0,0.000
4200.00,2266.00,97.431939,0.9998787102672057,0.999949,334.770382,-835222.024124,33.355432,153.061492,-174.905107,2782.565663,-5.497,-0.000,2.920815,6.992626,-1.451,0,0.000
4200.00,2264.00,97.417948,0.9998784942111989,0.999949,334.609604,-835507.271854,33.346801,153.045737,-174.709486,2782.119481,-5.506,-0.000,2.921151,6.993534,-1.450,0,0.000
4200.00,2262.00,97.403931,0.9998782777870080,0.999949,334.448682,-835792.422394,33.338167,153.029954,-174.513929,2781.672578,-5.514,0.000,2.921487,6.994442,-1.448,0,0.000
4200.00,2260.00,97.389890,0.9998780609953527,0.999949,334.287619,-836077.475535,33.329529,153.014145,-174.318438,2781.224953,-5.522,-0.000,2.921823,6.995351,-1.446,0,0.000
4200.00,2258.00,97.375823,0.9998778438363893,0.999949,334.126412,-836362.431070,33.320888,152.998308,-174.123013,2780.776603,-5.531,0.000,2.922158,6.996260,-1.444,0,0.000
4200.00,2256.00,97.361732,0.9998776263113263,0.999949,333.965063,-836647.288789,33.312243,152.982444,-173.927652,2780.327528,-5.539,0.000,2.922493,6.997169,-1.442,0,0.000
4200.00,2254.00,97.347616,0.9998774084203496,0.999949,333.803571,-836932.048484,33.303595,152.966553,-173.732358,2779.877728,-5.548,0.000,2.922828,6.998079,-1.440,0,0.000
4200.00,2252.00,97.333474,0.9998771901641671,0.999949,333.641935,-837216.709944,33.294943,152.950634,-173.537131,2779.427201,-5.556,0.000,2.923162,6.998988,-1.438,0,0.000
4200.00,2250.00,97.319308,0.9998769715433861,0.999949,333.480156,-837501.272961,33.286288,152.934688,-173.341969,2778.975945,-5.564,0.000,2.923496,6.999898,-1.437,0,0.000
4200.00,2248.00,97.305117,0.9998767525586661,0.999949,333.318233,-837785.737326,33.277629,152.918714,-173.146875,2778.523961,-5.573,-0.000,2.923830,7.000808,-1.435,0,0.000
4200.00,2246.00,97.290900,0.9998765332106877,0.999948,333.156167,-838070.102829,33.268967,152.902713,-172.951848,2778.071247,-5.581,-0.000,2.924164,7.001718,-1.433,0,0.000
4200.00,2244.00,97.276659,0.9998763135000045,0.999948,332.993956,-838354.369260,33.260302,152.886685,-172.756889,2777.617801,-5.590,0.000,2.924497,7.002629,-1.431,0,0.000
4200.00,2242.00,97.262392,0.9998760934274153,0.999948,332.831602,-838638.536410,33.251633,152.870629,-172.561997,2777.163624,-5.598,-0.000,2.924830,7.003540,-1.429,0,0.000
4200.00,2240.00,97.248100,0.9998758729935583,0.999948,332.669104,-838922.604070,33.242960,152.854546,-172.367174,2776.708714,-5.607,0.000,2.925163,7.004451,-1.427,0,0.000
4200.00,2238.00,97.233783,0.9998756521991583,0.999948,332.506461,-839206.572029,33.234284,152.838434,-172.172419,2776.253069,-5.615,-0.000,2.925495,7.005362,-1.425,0,0.000
4200.00,2236.00,97.219440,0.9998754310448963,0.999948,332.343673,-839490.440078,33.225604,152.822296,-171.977733,2775.796690,-5.624,-0.000,2.925828,7.006274,-1.423,0,0.000
4200.00,2234.00,97.205073,0.9998752095315673,0.999948,332.180741,-839774.208007,33.216921,152.806129,-171.783117,2775.339574,-5.632,-0.000,2.926159,7.007185,-1.421,0,0.000
4200.00,2232.00,97.190680,0.9998749876597994,0.999948,332.017665,-840057.875606,33.208235,152.789935,-171.588570,2774.881722,-5.641,0.000,2.926491,7.008097,-1.420,0,0.000
4200.00,2230.00,97.176261,0.9998747654309725,0.999948,331.854443,-840341.442664,33.199545,152.773713,-171.394092,2774.423131,-5.649,-0.000,2.926822,7.009010,-1.418,0,0.000
4200.00,2228.00,97.161817,0.9998745428445056,0.999948,331.691076,-840624.908972,33.190851,152.757463,-171.199685,2773.963801,-5.658,-0.000,2.927154,7.009922,-1.416,0,0.000
4200.00,2226.00,97.147348,0.9998743199026559,0.999948,331.527563,-840908.274320,33.182154,152.741186,-171.005348,2773.503732,-5.667,0.000,2.927484,7.010835,-1.414,0,0.000
4200.00,2224.00,97.132853,0.9998740966054858,0.999947,331.363905,-841191.538498,33.173454,152.724881,-170.811082,2773.042921,-5.675,0.000,2.927815,7.011748,-1.412,0,0.000
4200.00,2222.00,97.118333,0.9998738729539743,0.999947,331.200102,-841474.701294,33.164750,152.708547,-170.616887,2772.581369,-5.684,0.000,2.928145,7.012661,-1.410,0,0.000
4200.00,2220.00,97.103787,0.9998736489490245,0.999947,331.036153,-841757.762499,33.156042,152.692186,-170.422764,2772.119074,-5.692,0.000,2.928475,7.013574,-1.408,0,0.000
4200.00,2218.00,97.089216,0.9998734245913440,0.999947,330.872058,-842040.721903,33.147331,152.675797,-170.228712,2771.656034,-5.701,0.000,2.928805,7.014488,-1.406,0,0.000
4200.00,2216.00,97.074619,0.9998731998819879,0.999947,330.707816,-842323.579296,33.138616,152.659380,-170.034733,2771.192250,-5.710,0.000,2.929134,7.015402,-1.404,0,0.000
4200.00,2214.00,97.059997,0.9998729748217254,0.999947,330.543429,-842606.334466,33.129898,152.642935,-169.840826,2770.727721,-5.718,-0.000,2.929463,7.016316,-1.402,0,0.000
4200.00,2212.00,97.045349,0.9998727494115398,0.999947,330.378895,-842888.987204,33.121177,152.626461,-169.646992,2770.262444,-5.727,-0.000,2.929792,7.017230,-1.400,0,0.000
4200.00,2210.00,97.030675,0.9998725236522135,0.999947,330.214215,-843171.537299,33.112452,152.609960,-169.453231,2769.796420,-5.736,0.000,2.930120,7.018145,-1.398,0,0.000
4200.00,2208.00,97.015975,0.9998722975452528,0.999947,330.049387,-843453.984541,33.103723,152.593431,-169.259543,2769.329648,-5.744,-0.000,2.930449,7.019060,-1.396,0,0.000
