Title:,HD193193

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.435693,0.9998959653126688,0.999956,349.146463,-797086.701137,34.064399,153.285865,-194.979378,2797.039392,-4.676,-0.000,2.889519,6.896792,-1.624,0,0.000
4200.00,2478.00,98.423721,0.9998957793768295,0.999956,348.999663,-797378.073772,34.056079,153.272306,-194.779067,2796.650864,-4.683,0.000,2.889873,6.897675,-1.622,0,0.000
4200.00,2476.00,98.411727,0.9998955930359409,0.999956,348.852736,-797669.367140,34.047756,153.258724,-194.578793,2796.261704,-4.690,-0.000,2.890227,6.898559,-1.621,0,0.000
4200.00,2474.00,98.399712,0.9998954062902321,0.999956,348.705682,-797960.581049,34.039430,153.245118,-194.378557,2795.871913,-4.697,-0.000,2.890581,6.899443,-1.619,0,0.000
4200.00,2472.00,98.387674,0.9998952191381816,0.999956,348.558502,-798251.715305,34.031101,153.231488,-194.178359,2795.481486,-4.704,0.000,2.890934,6.900327,-1.618,0,0.000
4200.00,2470.00,98.375614,0.9998950315801295,0.999956,348.411194,-798542.769717,34.022769,153.217834,-193.978199,2795.090425,-4.711,0.000,2.891288,6.901211,-1.616,0,0.000
4200.00,2468.00,98.363533,0.9998948436156795,0.999956,348.263760,-798833.744090,34.014433,153.204156,-193.778077,2794.698727,-4.719,-0.000,2.891641,6.902096,-1.615,0,0.000
4200.00,2466.00,98.351429,0.9998946552440220,0.999956,348.116199,-799124.638233,34.006094,153.190454,-193.577994,2794.306391,-4.726,0.000,2.891994,6.902981,-1.613,0,0.000
4200.00,2464.00,98.339303,0.9998944664649092,0.999956,347.968510,-799415.451949,33.997752,153.176728,-193.377950,2793.913416,-4.733,0.000,2.892346,6.903866,-1.611,0,0.000
4200.00,2462.00,98.327155,0.9998942772783646,0.999956,347.820693,-799706.185046,33.989407,153.162977,-193.177944,2793.519800,-4.740,0.000,2.892699,6.904751,-1.610,0,0.000
4200.00,2460.00,98.314985,0.9998940876834019,0.999956,347.672749,-799996.837329,33.981058,153.149202,-192.977979,2793.125543,-4.747,-0.000,2.893051,6.905637,-1.608,0,0.000
4200.00,2458.00,98.302792,0.9998938976795370,0.999956,347.524677,-800287.408601,33.972706,153.135403,-192.778052,2792.730642,-4.754,-0.000,2.893403,6.906522,-1.607,0,0.000
4200.00,2456.00,98.290577,0.9998937072671378,0.999955,347.376476,-800577.898669,33.964351,153.121580,-192.578166,2792.335097,-4.762,0.000,2.893755,6.907408,-1.605,0,0.000
4200.00,2454.00,98.278340,0.9998935164452427,0.999955,347.228148,-800868.307336,33.955993,153.107732,-192.378319,2791.938906,-4.769,0.000,2.894106,6.908295,-1.604,0,0.000
4200.00,2452.00,98.266080,0.9998933252136486,0.999955,347.079691,-801158.634405,33.947632,153.093860,-192.178513,2791.542068,-4.776,0.000,2.894458,6.909181,-1.602,0,0.000
4200.00,2450.00,98.253798,0.9998931335718632,0.999955,346.931105,-801448.879681,33.939267,153.079963,-191.978747,2791.144582,-4.783,-0.000,2.894809,6.910068,-1.600,0,0.000
4200.00,2448.00,98.241494,0.9998929415197633,0.999955,346.782391,-801739.042967,33.930899,153.066042,-191.779022,2790.746446,-4.791,0.000,2.895160,6.910955,-1.599,0,0.000
4200.00,2446.00,98.229167,0.9998927490566996,0.999955,346.633547,-802029.124064,33.922528,153.052096,-191.579338,2790.347659,-4.798,0.000,2.895511,6.911842,-1.597,0,0.000
4200.00,2444.00,98.216817,0.9998925561823850,0.999955,346.484574,-802319.122776,33.914153,153.038125,-191.379695,2789.948220,-4.805,-0.000,2.895861,6.912729,-1.596,0,0.000
4200.00,2442.00,98.204445,0.9998923628968264,0.999955,346.335472,-802609.038905,33.905775,153.024130,-191.180093,2789.548127,-4.812,-0.000,2.896212,6.913617,-1.594,0,0.000
4200.00,2440.00,98.192051,0.9998921691992834,0.999955,346.186241,-802898.872251,33.897394,153.010110,-190.980534,2789.147379,-4.820,-0.000,2.896562,6.914504,-1.592,0,0.000
4200.00,2438.00,98.179633,0.9998919750888714,0.999955,346.036880,-803188.622616,33.889010,152.996066,-190.781016,2788.745976,-4.827,-0.000,2.896912,6.915392,-1.591,0,0.000
4200.00,2436.00,98.167193,0.9998917805667578,0.999955,345.887388,-803478.289802,33.880622,152.981996,-190.581540,2788.343914,-4.834,0.000,2.897261,6.916281,-1.589,0,0.000
4200.00,2434.00,98.154730,0.9998915856315341,0.999955,345.737767,-803767.873608,33.872231,152.967902,-190.382106,2787.941194,-4.842,-0.000,2.897611,6.917169,-1.588,0,0.000
4200.00,2432.00,98.142244,0.9998913902828462,0.999955,345.588016,-804057.373834,33.863836,152.953783,-190.182715,2787.537814,-4.849,-0.000,2.897960,6.918058,-1.586,0,0.000
4200.00,2430.00,98.129736,0.9998911945207422,0.999954,345.438134,-804346.790281,33.855439,152.939639,-189.983367,2787.133773,-4.856,-0.000,2.898309,6.918947,-1.584,0,0.000
4200.00,2428.00,98.117204,0.9998909983447840,0.999954,345.288122,-804636.122748,33.847038,152.925469,-189.784062,2786.729068,-4.864,-0.000,2.898658,6.919836,-1.583,0,0.000
4200.00,2426.00,98.104650,0.9998908017546436,0.999954,345.137978,-804925.371034,33.838634,152.911275,-189.584801,2786.323700,-4.871,0.000,2.899007,6.920725,-1.581,0,0.000
4200.00,2424.00,98.092072,0.9998906047500321,0.999954,344.987704,-805214.534937,33.830226,152.897056,-189.385583,2785.917667,-4.878,-0.000,2.899355,6.921615,-1.580,0,0.000
4200.00,2422.00,98.079472,0.9998904073304011,0.999954,344.837299,-805503.614256,33.821815,152.882811,-189.186409,2785.510967,-4.886,0.000,2.899703,6.922505,-1.578,0,0.000
4200.00,2420.00,98.066848,0.9998902094967378,0.999954,344.686763,-805792.608790,33.813401,152.868542,-188.987279,2785.103599,-4.893,0.000,2.900051,6.923395,-1.576,0,0.000
4200.00,2418.00,98.054202,0.9998900112461805,0.999954,344.536095,-806081.518334,33.804983,152.854247,-188.788193,2784.695562,-4.900,-0.000,2.900399,6.924285,-1.575,0,0.000
4200.00,2416.00,98.041532,0.9998898125810323,0.999954,344.385295,-806370.342688,33.796562,152.839926,-188.589152,2784.286854,-4.908,-0.000,2.900746,6.925176,-1.573,0,0.000
4200.00,2414.00,98.028839,0.9998896134996498,0.999954,344.234364,-806659.081647,33.788138,152.825581,-188.390155,2783.877474,-4.915,-0.000,2.901094,6.926067,-1.571,0,0.000
4200.00,2412.00,98.016123,0.9998894140022718,0.999954,344.083300,-806947.735009,33.779710,152.811210,-188.191204,2783.467422,-4.923,0.000,2.901441,6.926958,-1.570,0,0.000
4200.00,2410.00,98.003383,0.9998892140882418,0.999954,343.932105,-807236.302569,33.771279,152.796813,-187.992298,2783.056695,-4.930,0.000,2.901787,6.927849,-1.568,0,0.000
4200.00,2408.00,97.990621,0.9998890137573844,0.999954,343.780777,-807524.784124,33.762845,152.782392,-187.793438,2782.645292,-4.938,-0.000,2.902134,6.928740,-1.566,0,0.000
4200.00,2406.00,97.977834,0.9998888130102300,0.999953,343.629317,-807813.179468,33.754407,152.767944,-187.594623,2782.233212,-4.945,0.000,2.902480,6.929632,-1.565,0,0.000
4200.00,2404.00,97.965025,0.9998886118449518,0.999953,343.477724,-808101.488398,33.745966,152.753471,-187.395855,2781.820454,-4.953,0.000,2.902826,6.930524,-1.563,0,0.000
4200.00,2402.00,97.952192,0.9998884102627849,0.999953,343.325998,-808389.710708,33.737521,152.738973,-187.197133,2781.407017,-4.960,-0.000,2.903172,6.931416,-1.561,0,0.000
4200.00,2400.00,97.939335,0.9998882082633599,0.999953,343.174139,-808677.846192,33.729073,152.724448,-186.998458,2780.992898,-4.968,-0.000,2.903518,6.932308,-1.560,0,0.000
4200.00,2398.00,97.926455,0.9998880058449304,0.999953,343.022146,-808965.894645,33.720622,152.709898,-186.799829,2780.578098,-4.975,0.000,2.903863,6.933201,-1.558,0,0.000
4200.00,2396.00,97.913551,0.9998878030095379,0.999953,342.870021,-809253.855860,33.712167,152.695322,-186.601247,2780.162613,-4.983,-0.000,2.904209,6.934094,-1.557,0,0.000
4200.00,2394.00,97.900624,0.9998875997550213,0.999953,342.717761,-809541.729631,33.703709,152.680721,-186.402713,2779.746444,-4.990,-0.000,2.904554,6.934987,-1.555,0,0.000
4200.00,2392.00,97.887673,0.9998873960824849,0.999953,342.565368,-809829.515751,33.695247,152.666093,-186.204227,2779.329589,-4.998,0.000,2.904898,6.935880,-1.553,0,0.000
4200.00,2390.00,97.874699,0.9998871919910385,0.999953,342.412841,-810117.214013,33.686782,152.651440,-186.005788,2778.912047,-5.005,0.000,2.905243,6.936774,-1.552,0,0.000
4200.00,2388.00,97.861700,0.9998869874806812,0.999953,342.260180,-810404.824210,33.678314,152.636761,-185.807398,2778.493816,-5.013,0.000,2.905587,6.937668,-1.550,0,0.000
4200.00,2386.00,97.848678,0.9998867825512351,0.999953,342.107385,-810692.346133,33.669842,152.622055,-185.609056,2778.074895,-5.020,0.000,2.905931,6.938561,-1.548,0,0.000
4200.00,2384.00,97.835632,0.9998865772025314,0.999952,341.954455,-810979.779574,33.661367,152.607324,-185.410762,2777.655282,-5.028,0.000,2.906275,6.939456,-1.547,0,0.000
4200.00,2382.00,97.822562,0.9998863714343719,0.999952,341.801391,-811267.124326,33.652888,152.592567,-185.212518,2777.234977,-5.036,-0.000,2.906618,6.940350,-1.545,0,0.000
4200.00,2380.00,97.809468,0.9998861652465958,0.999952,341.648192,-811554.380178,33.644406,152.577783,-185.014323,2776.813979,-5.043,0.000,2.906962,6.941245,-1.543,0,0.000
4200.00,2378.00,97.796351,0.9998859586390789,0.999952,341.494857,-811841.546922,33.635920,152.562973,-184.816177,2776.392285,-5.051,-0.000,2.907305,6.942140,-1.541,0,0.000
4200.00,2376.00,97.783209,0.9998857516116532,0.999952,341.341388,-812128.624349,33.627431,152.548137,-184.618081,2775.969895,-5.059,-0.000,2.907647,6.943035,-1.540,0,0.000
4200.00,2374.00,97.770043,0.9998855441641747,0.999952,341.187783,-812415.612248,33.618939,152.533275,-184.420035,2775.546806,-5.066,-0.000,2.907990,6.943930,-1.538,0,0.000
4200.00,2372.00,97.756853,0.9998853362964690,0.999952,341.034043,-812702.510409,33.610443,152.518386,-184.222039,2775.123019,-5.074,-0.000,2.908332,6.944826,-1.536,0,0.000
4200.00,2370.00,97.743639,0.9998851280088663,0.999952,340.880167,-812989.318622,33.601943,152.503471,-184.024094,2774.698532,-5.082,0.000,2.908674,6.945722,-1.535,0,0.000
4200.00,2368.00,97.730401,0.9998849192995551,0.999952,340.726155,-813276.036677,33.593440,152.488530,-183.826200,2774.273343,-5.089,0.000,2.909016,6.946618,-1.533,0,0.000
4200.00,2366.00,97.717138,0.9998847101713279,0.999952,340.572008,-813562.664362,33.584934,152.473562,-183.628357,2773.847451,-5.097,0.000,2.909358,6.947514,-1.531,0,0.000
4200.00,2364.00,97.703852,0.9998845006215384,0.999952,340.417724,-813849.201465,33.576424,152.458567,-183.430565,2773.420855,-5.105,-0.000,2.909699,6.948411,-1.530,0,0.000
4200.00,2362.00,97.690541,0.9998842906512414,0.999952,340.263303,-814135.647776,33.567910,152.443546,-183.232824,2772.993554,-5.112,0.000,2.910040,6.949307,-1.528,0,0.000
4200.00,2360.00,97.677205,0.9998840802600893,0.999951,340.108746,-814422.003081,33.559394,152.428499,-183.035136,2772.565546,-5.120,-0.000,2.910381,6.950204,-1.526,0,0.000
4200.00,2358.00,97.663846,0.9998838694480474,0.999951,339.954052,-814708.267170,33.550873,152.413424,-182.837500,2772.136830,-5.128,0.000,2.910722,6.951102,-1.524,0,0.000
4200.00,2356.00,97.650462,0.9998836582150274,0.999951,339.799222,-814994.439828,33.542349,152.398323,-182.639916,2771.707405,-5.136,-0.000,2.911062,6.951999,-1.523,0,0.000
4200.00,2354.00,97.637053,0.9998834465611846,0.999951,339.644254,-815280.520844,33.533822,152.383196,-182.442385,2771.277269,-5.143,0.000,2.911402,6.952897,-1.521,0,0.000
4200.00,2352.00,97.623620,0.9998832344857334,0.999951,339.489149,-815566.510004,33.525291,152.368041,-182.244907,2770.846421,-5.151,-0.000,2.911742,6.953795,-1.519,0,0.000
4200.00,2350.00,97.610162,0.9998830219896621,0.999951,339.333906,-815852.407094,33.516756,152.352860,-182.047482,2770.414860,-5.159,0.000,2.912081,6.954693,-1.518,0,0.000
4200.00,2348.00,97.596680,0.9998828090722027,0.999951,339.178526,-816138.211901,33.508219,152.337652,-181.850111,2769.982585,-5.167,-0.000,2.912421,6.955591,-1.516,0,0.000
4200.00,2346.00,97.583173,0.9998825957336025,0.999951,339.023008,-816423.924211,33.499677,152.322416,-181.652793,2769.549594,-5.175,0.000,2.912760,6.956490,-1.514,0,0.000
4200.00,2344.00,97.569641,0.9998823819737985,0.999951,338.867352,-816709.543808,33.491132,152.307154,-181.455530,2769.115887,-5.182,-0.000,2.913099,6.957389,-1.512,0,0.000
4200.00,2342.00,97.556085,0.9998821677927704,0.999951,338.711558,-816995.070479,33.482583,152.291865,-181.258321,2768.681461,-5.190,-0.000,2.913437,6.958288,-1.511,0,0.000
4200.00,2340.00,97.542504,0.9998819531905169,0.999951,338.555626,-817280.504009,33.474031,152.276549,-181.061167,2768.246315,-5.198,-0.000,2.913775,6.959187,-1.509,0,0.000
4200.00,2338.00,97.528898,0.9998817381670440,0.999950,338.399555,-817565.844182,33.465476,152.261205,-180.864068,2767.810449,-5.206,0.000,2.914113,6.960087,-1.507,0,0.000
4200.00,2336.00,97.515267,0.9998815227223887,0.999950,338.243345,-817851.090783,33.456917,152.245835,-180.667024,2767.373861,-5.214,-0.000,2.914451,6.960986,-1.505,0,0.000
4200.00,2334.00,97.501612,0.9998813068565703,0.999950,338.086997,-818136.243596,33.448354,152.230437,-180.470035,2766.936550,-5.222,-0.000,2.914789,6.961886,-1.504,0,0.000
4200.00,2332.00,97.487931,0.9998810905696244,0.999950,337.930509,-818421.302404,33.439787,152.215012,-180.273103,2766.498514,-5.230,-0.000,2.915126,6.962787,-1.502,0,0.000
4200.00,2330.00,97.474226,0.9998808738617089,0.999950,337.773883,-818706.266992,33.431218,152.199559,-180.076226,2766.059752,-5.238,-0.000,2.915463,6.963687,-1.500,0,0.000
4200.00,2328.00,97.460495,0.9998806567324003,0.999950,337.617117,-818991.137143,33.422644,152.184080,-179.879406,2765.620263,-5.245,-0.000,2.915800,6.964588,-1.498,0,0.000
4200.00,2326.00,97.446740,0.9998804391825005,0.999950,337.460211,-819275.912639,33.414067,152.168572,-179.682643,2765.180046,-5.253,0.000,2.916136,6.965489,-1.497,0,0.000
4200.00,2324.00,97.432959,0.9998802212115910,0.999950,337.303166,-819560.593265,33.405486,152.153038,-179.485937,2764.739100,-5.261,0.000,2.916472,6.966390,-1.495,0,0.000
4200.00,2322.00,97.419153,0.9998800028198390,0.999950,337.145981,-819845.178801,33.396902,152.137476,-179.289288,2764.297423,-5.269,0.000,2.916808,6.967291,-1.493,0,0.000
4200.00,2320.00,97.405322,0.9998797840073929,0.999950,336.988656,-820129.669031,33.388315,152.121886,-179.092696,2763.855013,-5.277,-0.000,2.917144,6.968193,-1.491,0,0.000
4200.00,2318.00,97.391466,0.9998795647743532,0.999950,336.831190,-820414.063737,33.379723,152.106269,-178.896162,2763.411871,-5.285,0.000,2.917479,6.969095,-1.489,0,0.000
4200.00,2316.00,97.377585,0.9998793451208328,0.999949,336.673584,-820698.362700,33.371128,152.090624,-178.699687,2762.967993,-5.293,0.000,2.917814,6.969997,-1.488,0,0.000
4200.00,2314.00,97.363678,0.9998791250469223,0.999949,336.515838,-820982.565702,33.362530,152.074952,-178.503270,2762.523380,-5.301,-0.000,2.918149,6.970899,-1.486,0,0.000
4200.00,2312.00,97.349746,0.9998789045527794,0.999949,336.357951,-821266.672524,33.353927,152.059251,-178.306912,2762.078030,-5.309,-0.000,2.918484,6.971802,-1.484,0,0.000
4200.00,2310.00,97.335789,0.9998786836385574,0.999949,336.199923,-821550.682947,33.345322,152.043523,-178.110612,2761.631942,-5.317,0.000,2.918818,6.972705,-1.482,0,0.000
4200.00,2308.00,97.321806,0.9998784623044150,0.999949,336.041753,-821834.596752,33.336712,152.027768,-177.914372,2761.185114,-5.325,0.000,2.919152,6.973608,-1.480,0,0.000
4200.00,2306.00,97.307797,0.9998782405504771,0.999949,335.883443,-822118.413720,33.328099,152.011984,-177.718192,2760.737545,-5.333,0.000,2.919486,6.974511,-1.479,0,0.000
4200.00,2304.00,97.293764,0.9998780183769918,0.999949,335.724991,-822402.133630,33.319483,151.996172,-177.522072,2760.289235,-5.342,0.000,2.919819,6.975414,-1.477,0,0.000
4200.00,2302.00,97.279704,0.9998777957840883,0.999949,335.566397,-822685.756263,33.310862,151.980333,-177.326012,2759.840181,-5.350,-0.000,2.920152,6.976318,-1.475,0,0.000
4200.00,2300.00,97.265619,0.9998775727719944,0.999949,335.407662,-822969.281399,33.302238,151.964466,-177.130012,2759.390383,-5.358,-0.000,2.920485,6.977222,-1.473,0,0.000
4200.00,2298.00,97.251509,0.9998773493409263,0.999949,335.248785,-823252.708816,33.293611,151.948570,-176.934074,2758.939839,-5.366,-0.000,2.920818,6.978126,-1.471,0,0.000
4200.00,2296.00,97.237372,0.9998771254910979,0.999949,335.089765,-823536.038296,33.284980,151.932646,-176.738196,2758.488548,-5.374,0.000,2.921150,6.979031,-1.470,0,0.000
4200.00,2294.00,97.223211,0.9998769012227325,0.999948,334.930603,-823819.269616,33.276345,151.916695,-176.542380,2758.036509,-5.382,0.000,2.921482,6.979936,-1.468,0,0.000
4200.00,2292.00,97.209023,0.9998766765360737,0.999948,334.771299,-824102.402555,33.267706,151.900715,-176.346626,2757.583721,-5.390,-0.000,2.921814,6.980840,-1.466,0,0.000
4200.00,2290.00,97.194809,0.9998764514313581,0.999948,334.611852,-824385.436893,33.259064,151.884707,-176.150933,2757.130182,-5.398,-0.000,2.922146,6.981746,-1.464,0,0.000
4200.00,2288.00,97.180570,0.9998762259090348,0.999948,334.452262,-824668.372407,33.250418,151.868670,-175.955304,2756.675891,-5.407,-0.000,2.922477,6.982651,-1.462,0,0.000
4200.00,2286.00,97.166305,0.9998759999690552,0.999948,334.292530,-824951.208876,33.241769,151.852606,-175.759737,2756.220848,-5.415,-0.000,2.922808,6.983557,-1.461,0,0.000
4200.00,2284.00,97.152014,0.9998757736119739,0.999948,334.132654,-825233.946078,33.233116,151.836513,-175.564232,2755.765050,-5.423,-0.000,2.923138,6.984462,-1.459,0,0.000
4200.00,2282.00,97.137697,0.9998755468379866,0.999948,333.972634,-825516.583791,33.224459,151.820391,-175.368792,2755.308497,-5.431,-0.000,2.923469,6.985369,-1.457,0,0.000
4200.00,2280.00,97.123354,0.9998753196474468,0.999948,333.812472,-825799.121793,33.215798,151.804242,-175.173414,2754.851187,-5.439,-0.000,2.923799,6.986275,-1.455,0,0.000
4200.00,2278.00,97.108985,0.9998750920406820,0.999948,333.652165,-826081.559860,33.207134,151.788063,-174.978101,2754.393119,-5.448,-0.000,2.924129,6.987181,-1.453,0,0.000
4200.00,2276.00,97.094590,0.9998748640180128,0.999948,333.491715,-826363.897770,33.198466,151.771856,-174.782852,2753.934292,-5.456,0.000,2.924458,6.988088,-1.451,0,0.000
4200.00,2274.00,97.080169,0.9998746355797942,0.999948,333.331121,-826646.135301,33.189795,151.755621,-174.587668,2753.474706,-5.464,-0.000,2.924787,6.988995,-1.449,0,0.000
4200.00,2272.00,97.065721,0.9998744067264348,0.999947,333.170382,-826928.272228,33.181120,151.739357,-174.392548,2753.014357,-5.472,-0.000,2.925116,6.989903,-1.448,0,0.000
4200.00,2270.00,97.051248,0.9998741774584211,0.999947,333.009499,-827210.308329,33.172441,151.723064,-174.197494,2752.553247,-5.481,-0.000,2.925445,6.990810,-1.446,0,0.000
4200.00,2268.00,97.036748,0.9998739477755882,0.999947,332.848472,-827492.243381,33.163758,151.706743,-174.002505,2752.091372,-5.489,0.000,2.925773,6.991718,-1.444,0,0.000
4200.00,2266.00,97.022222,0.9998737176790495,0.999947,332.687300,-827774.077158,33.155072,151.690393,-173.807582,2751.628732,-5.497,-0.000,2.926101,6.992626,-1.442,0,0.000
4200.00,2264.00,97.007670,0.9998734871692746,0.999947,332.525983,-828055.809439,33.146382,151.674014,-173.612726,2751.165327,-5.506,-0.000,2.926429,6.993534,-1.440,0,0.000
4200.00,2262.00,96.993091,0.9998732562453493,0.999947,332.364521,-828337.439997,33.137688,151.657607,-173.417935,2750.701154,-5.514,0.000,2.926756,6.994442,-1.438,0,0.000
4200.00,2260.00,96.978486,0.9998730249096460,0.999947,332.202914,-828618.968610,33.128991,151.641170,-173.223212,2750.236212,-5.522,-0.000,2.927084,6.995351,-1.436,0,0.000
4200.00,2258.00,96.963855,0.9998727931614341,0.999947,332.041161,-828900.395053,33.120290,151.624705,-173.028556,2749.770501,-5.531,0.000,2.927410,6.996260,-1.435,0,0.000
4200.00,2256.00,96.949197,0.9998725610014314,0.999947,331.879263,-829181.719102,33.111585,151.608210,-172.833967,2749.304019,-5.539,0.000,2.927737,6.997169,-1.433,0,0.000
4200.00,2254.00,96.934513,0.9998723284301383,0.999947,331.717219,-829462.940531,33.102876,151.591687,-172.639446,2748.836765,-5.548,0.000,2.928063,6.998079,-1.431,0,0.000
4200.00,2252.00,96.919802,0.9998720954480858,0.999946,331.555030,-829744.059116,33.094164,151.575134,-172.444993,2748.368738,-5.556,0.000,2.928389,6.998988,-1.429,0,0.000
4200.00,2250.00,96.905064,0.9998718620557445,0.999946,331.392694,-830025.074631,33.085448,151.558553,-172.250608,2747.899936,-5.564,0.000,2.928715,6.999898,-1.427,0,0.000
4200.00,2248.00,96.890300,0.9998716282536700,0.999946,331.230212,-830305.986853,33.076728,151.541942,-172.056292,2747.430360,-5.573,-0.000,2.929040,7.000808,-1.425,0,0.000
4200.00,2246.00,96.875510,0.9998713940424324,0.999946,331.067584,-830586.795555,33.068005,151.525302,-171.862046,2746.960006,-5.581,-0.000,2.929365,7.001718,-1.423,0,0.000
4200.00,2244.00,96.860692,0.9998711594225291,0.999946,330.904809,-830867.500512,33.059277,151.508633,-171.667868,2746.488875,-5.590,0.000,2.929690,7.002629,-1.421,0,0.000
4200.00,2242.00,96.845848,0.9998709243945622,0.999946,330.741888,-831148.101498,33.050546,151.491935,-171.473761,2746.016965,-5.598,-0.000,2.930014,7.003540,-1.419,0,0.000
4200.00,2240.00,96.830977,0.9998706889591419,0.999946,330.578820,-831428.598288,33.041812,151.475208,-171.279724,2745.544275,-5.607,0.000,2.930339,7.004451,-1.417,0,0.000
4200.00,2238.00,96.816080,0.9998704531168445,0.999946,330.415604,-831708.990656,33.033073,151.458451,-171.085757,2745.070803,-5.615,-0.000,2.930662,7.005362,-1.416,0,0.000
4200.00,2236.00,96.801155,0.9998702168682740,0.999946,330.252242,-831989.278376,33.024331,151.441665,-170.891860,2744.596550,-5.624,-0.000,2.930986,7.006274,-1.414,0,0.000
4200.00,2234.00,96.786204,0.9998699802141184,0.999946,330.088732,-832269.461222,33.015585,151.424849,-170.698035,2744.121513,-5.632,-0.000,2.931309,7.007185,-1.412,0,0.000
4200.00,2232.00,96.771226,0.9998697431549441,0.999946,329.925074,-832549.538968,33.006835,151.408004,-170.504282,2743.645691,-5.641,0.000,2.931632,7.008097,-1.410,0,0.000
4200.00,2230.00,96.756221,0.9998695056915177,0.999945,329.761269,-832829.511388,32.998082,151.391129,-170.310600,2743.169084,-5.649,-0.000,2.931955,7.009010,-1.408,0,0.000
4200.00,2228.00,96.741189,0.9998692678244029,0.999945,329.597316,-833109.378255,32.989324,151.374225,-170.116990,2742.691690,-5.658,-0.000,2.932277,7.009922,-1.406,0,0.000
4200.00,2226.00,96.726129,0.9998690295543640,0.999945,329.433215,-833389.139342,32.980563,151.357291,-169.923453,2742.213509,-5.667,0.000,2.932599,7.010835,-1.404,0,0.000
4200.00,2224.00,96.711043,0.9998687908821384,0.999945,329.268966,-833668.794424,32.971798,151.340328,-169.729988,2741.734538,-5.675,0.000,2.932920,7.011748,-1.402,0,0.000
4200.00,2222.00,96.695930,0.9998685518083676,0.999945,329.104569,-833948.343274,32.963030,151.323335,-169.536597,2741.254777,-5.684,0.000,2.933242,7.012661,-1.400,0,0.000
4200.00,2220.00,96.680790,0.9998683123338679,0.999945,328.940022,-834227.785664,32.954257,151.306312,-169.343279,2740.774225,-5.692,0.000,2.933563,7.013574,-1.398,0,0.000
4200.00,2218.00,96.665622,0.9998680724594036,0.999945,328.775328,-834507.121369,32.945481,151.289260,-169.150035,2740.292881,-5.701,0.000,2.933883,7.014488,-1.396,0,0.000
4200.00,2216.00,96.650427,0.9998678321857092,0.999945,328.610484,-834786.350160,32.936701,151.272178,-168.956865,2739.810743,-5.710,0.000,2.934204,7.015402,-1.394,0,0.000
4200.00,2214.00,96.635205,0.9998675915136944,0.999945,328.445492,-835065.471813,32.927917,151.255066,-168.763769,2739.327811,-5.718,-0.000,2.934524,7.016316,-1.392,0,0.000
4200.00,2212.00,96.619956,0.9998673504436650,0.999945,328.280350,-835344.486098,32.919130,151.237924,-168.570749,2738.844084,-5.727,-0.000,2.934844,7.017230,-1.390,0,0.000
4200.00,2210.00,96.604679,0.9998671089772833,0.999944,328.115059,-835623.392789,32.910339,151.220752,-168.377804,2738.359560,-5.736,0.000,2.935163,7.018145,-1.388,0,0.000
4200.00,2208.00,96.589376,0.9998668671148164,0.999944,327.949619,-835902.191660,32.901543,151.203551,-168.184934,2737.874238,-5.744,-0.000,2.935482,7.019060,-1.386,0,0.000
