Title:,HD89749

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,98.843786,0.9998979489263832,0.999957,350.258614,-803201.543068,34.194330,154.238410,-195.456171,2807.994353,-4.704,0.000,2.890477,6.900327,-1.621,0,0.000
4200.00,2470.00,98.832012,0.9998977691236847,0.999957,350.111420,-803494.925167,34.186035,154.225071,-195.253796,2807.611843,-4.711,0.000,2.890834,6.901211,-1.619,0,0.000
4200.00,2468.00,98.820217,0.9998975889387615,0.999957,349.964100,-803788.229378,34.177737,154.211709,-195.051459,2807.228719,-4.719,-0.000,2.891190,6.902096,-1.617,0,0.000
4200.00,2466.00,98.808400,0.9998974083713005,0.999957,349.816655,-804081.455514,34.169436,154.198324,-194.849160,2806.844983,-4.726,0.000,2.891546,6.902981,-1.616,0,0.000
4200.00,2464.00,98.796562,0.9998972274209691,0.999957,349.669083,-804374.603391,34.161133,154.184915,-194.646900,2806.460631,-4.733,0.000,2.891902,6.903866,-1.614,0,0.000
4200.00,2462.00,98.784703,0.9998970460874426,0.999957,349.521386,-804667.672820,34.152826,154.171484,-194.444678,2806.075664,-4.740,0.000,2.892258,6.904751,-1.613,0,0.000
4200.00,2460.00,98.772822,0.9998968643704311,0.999957,349.373562,-804960.663616,34.144515,154.158028,-194.242494,2805.690079,-4.747,-0.000,2.892614,6.905637,-1.611,0,0.000
4200.00,2458.00,98.760920,0.9998966822694472,0.999957,349.225611,-805253.575592,34.136202,154.144550,-194.040350,2805.303876,-4.754,-0.000,2.892969,6.906522,-1.610,0,0.000
4200.00,2456.00,98.748997,0.9998964997844166,0.999957,349.077534,-805546.408559,34.127886,154.131048,-193.838245,2804.917054,-4.762,0.000,2.893325,6.907408,-1.608,0,0.000
4200.00,2454.00,98.737051,0.9998963169149080,0.999957,348.929330,-805839.162331,34.119567,154.117522,-193.636179,2804.529610,-4.769,0.000,2.893680,6.908295,-1.607,0,0.000
4200.00,2452.00,98.725085,0.9998961336606111,0.999956,348.781000,-806131.836718,34.111244,154.103973,-193.434153,2804.141544,-4.776,0.000,2.894035,6.909181,-1.605,0,0.000
4200.00,2450.00,98.713097,0.9998959500212601,0.999956,348.632541,-806424.431533,34.102919,154.090401,-193.232167,2803.752855,-4.783,-0.000,2.894389,6.910068,-1.603,0,0.000
4200.00,2448.00,98.701087,0.9998957659965596,0.999956,348.483956,-806716.946586,34.094590,154.076805,-193.030221,2803.363541,-4.791,0.000,2.894744,6.910955,-1.602,0,0.000
4200.00,2446.00,98.689055,0.9998955815861920,0.999956,348.335243,-807009.381689,34.086258,154.063185,-192.828315,2802.973602,-4.798,0.000,2.895098,6.911842,-1.600,0,0.000
4200.00,2444.00,98.677002,0.9998953967899022,0.999956,348.186402,-807301.736651,34.077923,154.049541,-192.626450,2802.583035,-4.805,-0.000,2.895452,6.912729,-1.599,0,0.000
4200.00,2442.00,98.664926,0.9998952116074206,0.999956,348.037433,-807594.011284,34.069585,154.035874,-192.424625,2802.191840,-4.812,-0.000,2.895806,6.913617,-1.597,0,0.000
4200.00,2440.00,98.652830,0.9998950260384308,0.999956,347.888337,-807886.205396,34.061244,154.022183,-192.222842,2801.800016,-4.820,-0.000,2.896160,6.914504,-1.595,0,0.000
4200.00,2438.00,98.640711,0.9998948400826857,0.999956,347.739112,-808178.318797,34.052899,154.008468,-192.021100,2801.407561,-4.827,-0.000,2.896513,6.915392,-1.594,0,0.000
4200.00,2436.00,98.628570,0.9998946537399461,0.999956,347.589759,-808470.351297,34.044552,153.994729,-191.819399,2801.014474,-4.834,0.000,2.896867,6.916281,-1.592,0,0.000
4200.00,2434.00,98.616407,0.9998944670099215,0.999956,347.440277,-808762.302703,34.036201,153.980966,-191.617740,2800.620753,-4.842,-0.000,2.897220,6.917169,-1.591,0,0.000
4200.00,2432.00,98.604223,0.9998942798923792,0.999956,347.290666,-809054.172826,34.027847,153.967179,-191.416123,2800.226398,-4.849,-0.000,2.897573,6.918058,-1.589,0,0.000
4200.00,2430.00,98.592016,0.9998940923870677,0.999956,347.140926,-809345.961471,34.019490,153.953369,-191.214549,2799.831408,-4.856,-0.000,2.897925,6.918947,-1.587,0,0.000
4200.00,2428.00,98.579788,0.9998939044937337,0.999956,346.991058,-809637.668448,34.011130,153.939534,-191.013016,2799.435780,-4.864,-0.000,2.898278,6.919836,-1.586,0,0.000
4200.00,2426.00,98.567537,0.9998937162121758,0.999955,346.841060,-809929.293564,34.002767,153.925675,-190.811527,2799.039515,-4.871,0.000,2.898630,6.920725,-1.584,0,0.000
4200.00,2424.00,98.555264,0.9998935275421924,0.999955,346.690933,-810220.836625,33.994400,153.911792,-190.610080,2798.642610,-4.878,-0.000,2.898982,6.921615,-1.583,0,0.000
4200.00,2422.00,98.542969,0.9998933384833073,0.999955,346.540676,-810512.297440,33.986031,153.897884,-190.408677,2798.245064,-4.886,0.000,2.899334,6.922505,-1.581,0,0.000
4200.00,2420.00,98.530652,0.9998931490356944,0.999955,346.390289,-810803.675813,33.977658,153.883953,-190.207317,2797.846877,-4.893,0.000,2.899686,6.923395,-1.579,0,0.000
4200.00,2418.00,98.518312,0.9998929591990000,0.999955,346.239772,-811094.971552,33.969282,153.869997,-190.006000,2797.448047,-4.900,-0.000,2.900037,6.924285,-1.578,0,0.000
4200.00,2416.00,98.505951,0.9998927689725968,0.999955,346.089125,-811386.184461,33.960902,153.856016,-189.804728,2797.048572,-4.908,-0.000,2.900389,6.925176,-1.576,0,0.000
4200.00,2414.00,98.493566,0.9998925783571032,0.999955,345.938348,-811677.314347,33.952520,153.842012,-189.603499,2796.648452,-4.915,-0.000,2.900740,6.926067,-1.575,0,0.000
4200.00,2412.00,98.481160,0.9998923873516424,0.999955,345.787441,-811968.361015,33.944134,153.827983,-189.402315,2796.247685,-4.923,0.000,2.901090,6.926958,-1.573,0,0.000
4200.00,2410.00,98.468731,0.9998921959563245,0.999955,345.636403,-812259.324269,33.935745,153.813929,-189.201176,2795.846270,-4.930,0.000,2.901441,6.927849,-1.571,0,0.000
4200.00,2408.00,98.456280,0.9998920041708201,0.999955,345.485234,-812550.203914,33.927353,153.799851,-189.000081,2795.444206,-4.938,-0.000,2.901791,6.928740,-1.570,0,0.000
4200.00,2406.00,98.443806,0.9998918119951973,0.999955,345.333934,-812840.999755,33.918958,153.785749,-188.799032,2795.041492,-4.945,0.000,2.902142,6.929632,-1.568,0,0.000
4200.00,2404.00,98.431309,0.9998916194289861,0.999955,345.182502,-813131.711594,33.910559,153.771621,-188.598028,2794.638126,-4.953,0.000,2.902491,6.930524,-1.566,0,0.000
4200.00,2402.00,98.418790,0.9998914264721955,0.999955,345.030940,-813422.339236,33.902158,153.757470,-188.397070,2794.234107,-4.960,-0.000,2.902841,6.931416,-1.565,0,0.000
4200.00,2400.00,98.406249,0.9998912331246425,0.999954,344.879246,-813712.882484,33.893753,153.743293,-188.196157,2793.829434,-4.968,-0.000,2.903191,6.932308,-1.563,0,0.000
4200.00,2398.00,98.393685,0.9998910393861716,0.999954,344.727420,-814003.341141,33.885344,153.729092,-187.995291,2793.424106,-4.975,0.000,2.903540,6.933201,-1.561,0,0.000
4200.00,2396.00,98.381098,0.9998908452566517,0.999954,344.575463,-814293.715009,33.876933,153.714866,-187.794470,2793.018121,-4.983,-0.000,2.903889,6.934094,-1.560,0,0.000
4200.00,2394.00,98.368488,0.9998906507359100,0.999954,344.423373,-814584.003891,33.868518,153.700615,-187.593697,2792.611479,-4.990,-0.000,2.904238,6.934987,-1.558,0,0.000
4200.00,2392.00,98.355856,0.9998904558238747,0.999954,344.271151,-814874.207589,33.860100,153.686339,-187.392970,2792.204177,-4.998,0.000,2.904587,6.935880,-1.557,0,0.000
4200.00,2390.00,98.343200,0.9998902605203404,0.999954,344.118797,-815164.325904,33.851679,153.672038,-187.192291,2791.796216,-5.005,0.000,2.904935,6.936774,-1.555,0,0.000
4200.00,2388.00,98.330522,0.9998900648252688,0.999954,343.966311,-815454.358638,33.843254,153.657713,-186.991659,2791.387593,-5.013,0.000,2.905283,6.937668,-1.553,0,0.000
4200.00,2386.00,98.317821,0.9998898687385033,0.999954,343.813691,-815744.305592,33.834826,153.643362,-186.791074,2790.978307,-5.020,0.000,2.905631,6.938561,-1.552,0,0.000
4200.00,2384.00,98.305097,0.9998896722599718,0.999954,343.660939,-816034.166567,33.826395,153.628986,-186.590538,2790.568358,-5.028,0.000,2.905979,6.939456,-1.550,0,0.000
4200.00,2382.00,98.292350,0.9998894753895634,0.999954,343.508054,-816323.941363,33.817961,153.614585,-186.390049,2790.157743,-5.036,-0.000,2.906327,6.940350,-1.548,0,0.000
4200.00,2380.00,98.279580,0.9998892781271838,0.999954,343.355035,-816613.629781,33.809523,153.600159,-186.189609,2789.746463,-5.043,0.000,2.906674,6.941245,-1.547,0,0.000
4200.00,2378.00,98.266787,0.9998890804727725,0.999954,343.201883,-816903.231619,33.801082,153.585708,-185.989218,2789.334514,-5.051,-0.000,2.907021,6.942140,-1.545,0,0.000
4200.00,2376.00,98.253971,0.9998888824262357,0.999953,343.048598,-817192.746679,33.792638,153.571232,-185.788876,2788.921898,-5.059,-0.000,2.907368,6.943035,-1.543,0,0.000
4200.00,2374.00,98.241132,0.9998886839875271,0.999953,342.895179,-817482.174759,33.784190,153.556730,-185.588583,2788.508611,-5.066,-0.000,2.907714,6.943930,-1.541,0,0.000
4200.00,2372.00,98.228270,0.9998884851565809,0.999953,342.741626,-817771.515658,33.775740,153.542203,-185.388339,2788.094653,-5.074,-0.000,2.908061,6.944826,-1.540,0,0.000
4200.00,2370.00,98.215384,0.9998882859333386,0.999953,342.587938,-818060.769176,33.767285,153.527651,-185.188145,2787.680023,-5.082,0.000,2.908407,6.945722,-1.538,0,0.000
4200.00,2368.00,98.202475,0.9998880863177606,0.999953,342.434117,-818349.935109,33.758828,153.513073,-184.988001,2787.264719,-5.089,0.000,2.908753,6.946618,-1.536,0,0.000
4200.00,2366.00,98.189543,0.9998878863097796,0.999953,342.280161,-818639.013258,33.750367,153.498470,-184.787907,2786.848741,-5.097,0.000,2.909099,6.947514,-1.535,0,0.000
4200.00,2364.00,98.176588,0.9998876859095003,0.999953,342.126070,-818928.003418,33.741903,153.483842,-184.587863,2786.432087,-5.105,-0.000,2.909444,6.948411,-1.533,0,0.000
4200.00,2362.00,98.163609,0.9998874851168144,0.999953,341.971845,-819216.905389,33.733436,153.469187,-184.387871,2786.014755,-5.112,0.000,2.909789,6.949307,-1.531,0,0.000
4200.00,2360.00,98.150607,0.9998872839315748,0.999953,341.817485,-819505.718968,33.724965,153.454508,-184.187929,2785.596746,-5.120,-0.000,2.910134,6.950204,-1.530,0,0.000
4200.00,2358.00,98.137581,0.9998870823540011,0.999953,341.662990,-819794.443951,33.716491,153.439802,-183.988039,2785.178056,-5.128,0.000,2.910479,6.951102,-1.528,0,0.000
4200.00,2356.00,98.124532,0.9998868803839696,0.999953,341.508359,-820083.080135,33.708013,153.425071,-183.788200,2784.758686,-5.136,-0.000,2.910824,6.951999,-1.526,0,0.000
4200.00,2354.00,98.111459,0.9998866780215651,0.999953,341.353593,-820371.627316,33.699533,153.410314,-183.588414,2784.338634,-5.143,0.000,2.911168,6.952897,-1.524,0,0.000
4200.00,2352.00,98.098363,0.9998864752667422,0.999952,341.198691,-820660.085292,33.691048,153.395532,-183.388679,2783.917899,-5.151,-0.000,2.911512,6.953795,-1.523,0,0.000
4200.00,2350.00,98.085243,0.9998862721195990,0.999952,341.043654,-820948.453858,33.682561,153.380724,-183.188997,2783.496480,-5.159,0.000,2.911856,6.954693,-1.521,0,0.000
4200.00,2348.00,98.072099,0.9998860685801122,0.999952,340.888480,-821236.732809,33.674070,153.365889,-182.989367,2783.074375,-5.167,-0.000,2.912199,6.955591,-1.519,0,0.000
4200.00,2346.00,98.058932,0.9998858646483622,0.999952,340.733170,-821524.921941,33.665576,153.351029,-182.789790,2782.651584,-5.175,0.000,2.912543,6.956490,-1.518,0,0.000
4200.00,2344.00,98.045741,0.9998856603244043,0.999952,340.577724,-821813.021050,33.657078,153.336143,-182.590267,2782.228104,-5.182,-0.000,2.912886,6.957389,-1.516,0,0.000
4200.00,2342.00,98.032526,0.9998854556083997,0.999952,340.422142,-822101.029929,33.648577,153.321231,-182.390797,2781.803936,-5.190,-0.000,2.913229,6.958288,-1.514,0,0.000
4200.00,2340.00,98.019288,0.9998852505000791,0.999952,340.266423,-822388.948374,33.640073,153.306293,-182.191380,2781.379077,-5.198,-0.000,2.913571,6.959187,-1.512,0,0.000
4200.00,2338.00,98.006025,0.9998850449999890,0.999952,340.110567,-822676.776180,33.631565,153.291329,-181.992018,2780.953526,-5.206,0.000,2.913914,6.960087,-1.511,0,0.000
4200.00,2336.00,97.992739,0.9998848391079335,0.999952,339.954574,-822964.513139,33.623054,153.276339,-181.792710,2780.527283,-5.214,-0.000,2.914256,6.960986,-1.509,0,0.000
4200.00,2334.00,97.979429,0.9998846328240791,0.999952,339.798444,-823252.159047,33.614540,153.261323,-181.593457,2780.100347,-5.222,-0.000,2.914598,6.961886,-1.507,0,0.000
4200.00,2332.00,97.966095,0.9998844261485906,0.999952,339.642177,-823539.713697,33.606022,153.246281,-181.394258,2779.672715,-5.230,-0.000,2.914939,6.962787,-1.505,0,0.000
4200.00,2330.00,97.952736,0.9998842190814774,0.999952,339.485772,-823827.176881,33.597501,153.231212,-181.195115,2779.244387,-5.238,-0.000,2.915281,6.963687,-1.504,0,0.000
4200.00,2328.00,97.939354,0.9998840116229477,0.999951,339.329229,-824114.548394,33.588976,153.216117,-180.996027,2778.815361,-5.245,-0.000,2.915622,6.964588,-1.502,0,0.000
4200.00,2326.00,97.925948,0.9998838037731510,0.999951,339.172549,-824401.828028,33.580448,153.200996,-180.796995,2778.385638,-5.253,0.000,2.915963,6.965489,-1.500,0,0.000
4200.00,2324.00,97.912518,0.9998835955321731,0.999951,339.015730,-824689.015576,33.571916,153.185848,-180.598018,2777.955214,-5.261,0.000,2.916303,6.966390,-1.498,0,0.000
4200.00,2322.00,97.899063,0.9998833869002653,0.999951,338.858773,-824976.110831,33.563382,153.170674,-180.399098,2777.524090,-5.269,0.000,2.916644,6.967291,-1.497,0,0.000
4200.00,2320.00,97.885584,0.9998831778774763,0.999951,338.701678,-825263.113584,33.554843,153.155473,-180.200235,2777.092263,-5.277,-0.000,2.916984,6.968193,-1.495,0,0.000
4200.00,2318.00,97.872081,0.9998829684643945,0.999951,338.544445,-825550.023627,33.546302,153.140247,-180.001429,2776.659733,-5.285,0.000,2.917324,6.969095,-1.493,0,0.000
4200.00,2316.00,97.858554,0.9998827586600729,0.999951,338.387073,-825836.840753,33.537756,153.124993,-179.802679,2776.226499,-5.293,0.000,2.917663,6.969997,-1.491,0,0.000
4200.00,2314.00,97.845003,0.9998825484660557,0.999951,338.229562,-826123.564752,33.529208,153.109713,-179.603987,2775.792559,-5.301,-0.000,2.918003,6.970899,-1.490,0,0.000
4200.00,2312.00,97.831427,0.9998823378819043,0.999951,338.071911,-826410.195417,33.520656,153.094406,-179.405353,2775.357913,-5.309,-0.000,2.918342,6.971802,-1.488,0,0.000
4200.00,2310.00,97.817826,0.9998821269082250,0.999951,337.914122,-826696.732537,33.512100,153.079073,-179.206777,2774.922559,-5.317,0.000,2.918681,6.972705,-1.486,0,0.000
4200.00,2308.00,97.804202,0.9998819155445317,0.999951,337.756193,-826983.175905,33.503541,153.063713,-179.008259,2774.486496,-5.325,0.000,2.919019,6.973608,-1.484,0,0.000
4200.00,2306.00,97.790553,0.9998817037916445,0.999950,337.598125,-827269.525310,33.494979,153.048326,-178.809799,2774.049722,-5.333,0.000,2.919358,6.974511,-1.482,0,0.000
4200.00,2304.00,97.776879,0.9998814916496626,0.999950,337.439917,-827555.780543,33.486413,153.032912,-178.611399,2773.612237,-5.342,0.000,2.919696,6.975414,-1.481,0,0.000
4200.00,2302.00,97.763181,0.9998812791188595,0.999950,337.281569,-827841.941395,33.477844,153.017472,-178.413058,2773.174040,-5.350,-0.000,2.920034,6.976318,-1.479,0,0.000
4200.00,2300.00,97.749458,0.9998810661994643,0.999950,337.123081,-828128.007655,33.469271,153.002005,-178.214776,2772.735129,-5.358,-0.000,2.920371,6.977222,-1.477,0,0.000
4200.00,2298.00,97.735711,0.9998808528918725,0.999950,336.964453,-828413.979113,33.460695,152.986511,-178.016554,2772.295504,-5.366,-0.000,2.920709,6.978126,-1.475,0,0.000
4200.00,2296.00,97.721939,0.9998806391961383,0.999950,336.805685,-828699.855559,33.452115,152.970990,-177.818392,2771.855162,-5.374,0.000,2.921046,6.979031,-1.473,0,0.000
4200.00,2294.00,97.708142,0.9998804251128781,0.999950,336.646776,-828985.636782,33.443532,152.955441,-177.620290,2771.414104,-5.382,0.000,2.921382,6.979936,-1.472,0,0.000
4200.00,2292.00,97.694321,0.9998802106422430,0.999950,336.487726,-829271.322571,33.434946,152.939866,-177.422249,2770.972327,-5.390,-0.000,2.921719,6.980840,-1.470,0,0.000
4200.00,2290.00,97.680474,0.9998799957845311,0.999950,336.328535,-829556.912716,33.426356,152.924264,-177.224269,2770.529831,-5.398,-0.000,2.922055,6.981746,-1.468,0,0.000
4200.00,2288.00,97.666603,0.9998797805401253,0.999950,336.169204,-829842.407005,33.417762,152.908635,-177.026350,2770.086614,-5.407,-0.000,2.922391,6.982651,-1.466,0,0.000
4200.00,2286.00,97.652708,0.9998795649094386,0.999950,336.009731,-830127.805228,33.409165,152.892978,-176.828493,2769.642676,-5.415,-0.000,2.922727,6.983557,-1.464,0,0.000
4200.00,2284.00,97.638787,0.9998793488928998,0.999950,335.850117,-830413.107171,33.400565,152.877295,-176.630698,2769.198016,-5.423,-0.000,2.923062,6.984462,-1.463,0,0.000
4200.00,2282.00,97.624841,0.9998791324903367,0.999949,335.690361,-830698.312625,33.391961,152.861584,-176.432964,2768.752631,-5.431,-0.000,2.923398,6.985369,-1.461,0,0.000
4200.00,2280.00,97.610871,0.9998789157030133,0.999949,335.530463,-830983.421376,33.383353,152.845845,-176.235294,2768.306522,-5.439,-0.000,2.923733,6.986275,-1.459,0,0.000
4200.00,2278.00,97.596875,0.9998786985307270,0.999949,335.370424,-831268.433214,33.374742,152.830080,-176.037686,2767.859686,-5.448,-0.000,2.924067,6.987181,-1.457,0,0.000
4200.00,2276.00,97.582855,0.9998784809740515,0.999949,335.210242,-831553.347925,33.366128,152.814287,-175.840141,2767.412123,-5.456,0.000,2.924402,6.988088,-1.455,0,0.000
4200.00,2274.00,97.568809,0.9998782630334214,0.999949,335.049919,-831838.165297,33.357510,152.798467,-175.642659,2766.963832,-5.464,-0.000,2.924736,6.988995,-1.453,0,0.000
4200.00,2272.00,97.554739,0.9998780447092813,0.999949,334.889452,-832122.885118,33.348888,152.782619,-175.445241,2766.514812,-5.472,-0.000,2.925070,6.989903,-1.452,0,0.000
4200.00,2270.00,97.540643,0.9998778260020411,0.999949,334.728844,-832407.507176,33.340263,152.766744,-175.247887,2766.065061,-5.481,-0.000,2.925403,6.990810,-1.450,0,0.000
4200.00,2268.00,97.526522,0.9998776069121996,0.999949,334.568093,-832692.031256,33.331635,152.750841,-175.050598,2765.614579,-5.489,0.000,2.925737,6.991718,-1.448,0,0.000
4200.00,2266.00,97.512376,0.9998773874403355,0.999949,334.407198,-832976.457148,33.323003,152.734911,-174.853373,2765.163364,-5.497,-0.000,2.926070,6.992626,-1.446,0,0.000
4200.00,2264.00,97.498204,0.9998771675865308,0.999949,334.246161,-833260.784636,33.314367,152.718953,-174.656213,2764.711415,-5.506,-0.000,2.926402,6.993534,-1.444,0,0.000
4200.00,2262.00,97.484008,0.9998769473518763,0.999949,334.084981,-833545.013508,33.305728,152.702967,-174.459118,2764.258731,-5.514,0.000,2.926735,6.994442,-1.442,0,0.000
4200.00,2260.00,97.469786,0.9998767267364929,0.999948,333.923657,-833829.143551,33.297085,152.686954,-174.262089,2763.805312,-5.522,-0.000,2.927067,6.995351,-1.440,0,0.000
4200.00,2258.00,97.455538,0.9998765057409543,0.999948,333.762189,-834113.174551,33.288439,152.670913,-174.065126,2763.351155,-5.531,0.000,2.927399,6.996260,-1.439,0,0.000
4200.00,2256.00,97.441266,0.9998762843659019,0.999948,333.600578,-834397.106294,33.279789,152.654844,-173.868229,2762.896260,-5.539,0.000,2.927731,6.997169,-1.437,0,0.000
4200.00,2254.00,97.426967,0.9998760626118564,0.999948,333.438823,-834680.938567,33.271136,152.638748,-173.671398,2762.440626,-5.548,0.000,2.928062,6.998079,-1.435,0,0.000
4200.00,2252.00,97.412644,0.9998758404797068,0.999948,333.276925,-834964.671156,33.262479,152.622623,-173.474634,2761.984252,-5.556,0.000,2.928393,6.998988,-1.433,0,0.000
4200.00,2250.00,97.398295,0.9998756179688226,0.999948,333.114881,-835248.303846,33.253819,152.606471,-173.277938,2761.527136,-5.564,0.000,2.928724,6.999898,-1.431,0,0.000
4200.00,2248.00,97.383920,0.9998753950814270,0.999948,332.952694,-835531.836424,33.245155,152.590291,-173.081309,2761.069278,-5.573,-0.000,2.929054,7.000808,-1.429,0,0.000
4200.00,2246.00,97.369520,0.9998751718172832,0.999948,332.790362,-835815.268675,33.236488,152.574083,-172.884747,2760.610677,-5.581,-0.000,2.929384,7.001718,-1.427,0,0.000
4200.00,2244.00,97.355094,0.9998749481770360,0.999948,332.627885,-836098.600384,33.227817,152.557847,-172.688254,2760.151331,-5.590,0.000,2.929714,7.002629,-1.425,0,0.000
4200.00,2242.00,97.340643,0.9998747241614413,0.999948,332.465264,-836381.831338,33.219142,152.541583,-172.491829,2759.691239,-5.598,-0.000,2.930044,7.003540,-1.424,0,0.000
4200.00,2240.00,97.326166,0.9998744997711345,0.999947,332.302497,-836664.961322,33.210464,152.525291,-172.295473,2759.230401,-5.607,0.000,2.930373,7.004451,-1.422,0,0.000
4200.00,2238.00,97.311663,0.9998742750067904,0.999947,332.139586,-836947.990121,33.201782,152.508970,-172.099186,2758.768816,-5.615,-0.000,2.930703,7.005362,-1.420,0,0.000
4200.00,2236.00,97.297135,0.9998740498690759,0.999947,331.976529,-837230.917521,33.193097,152.492622,-171.902969,2758.306481,-5.624,-0.000,2.931031,7.006274,-1.418,0,0.000
4200.00,2234.00,97.282581,0.9998738243587021,0.999947,331.813326,-837513.743306,33.184408,152.476245,-171.706821,2757.843397,-5.632,-0.000,2.931360,7.007185,-1.416,0,0.000
4200.00,2232.00,97.268001,0.9998735984763696,0.999947,331.649978,-837796.467262,33.175716,152.459840,-171.510743,2757.379562,-5.641,0.000,2.931688,7.008097,-1.414,0,0.000
4200.00,2230.00,97.253395,0.9998733722228724,0.999947,331.486484,-838079.089173,33.167020,152.443407,-171.314735,2756.914975,-5.649,-0.000,2.932016,7.009010,-1.412,0,0.000
4200.00,2228.00,97.238763,0.9998731455988318,0.999947,331.322845,-838361.608825,33.158321,152.426946,-171.118799,2756.449636,-5.658,-0.000,2.932344,7.009922,-1.410,0,0.000
4200.00,2226.00,97.224106,0.9998729186051092,0.999947,331.159059,-838644.026002,33.149618,152.410456,-170.922933,2755.983542,-5.667,0.000,2.932671,7.010835,-1.408,0,0.000
4200.00,2224.00,97.209422,0.9998726912424702,0.999947,330.995126,-838926.340490,33.140911,152.393938,-170.727139,2755.516694,-5.675,0.000,2.932998,7.011748,-1.406,0,0.000
4200.00,2222.00,97.194713,0.9998724635116830,0.999947,330.831048,-839208.552072,33.132201,152.377391,-170.531416,2755.049090,-5.684,0.000,2.933325,7.012661,-1.404,0,0.000
4200.00,2220.00,97.179977,0.9998722354135451,0.999947,330.666823,-839490.660535,33.123487,152.360816,-170.335766,2754.580729,-5.692,0.000,2.933651,7.013574,-1.402,0,0.000
4200.00,2218.00,97.165216,0.9998720069489238,0.999946,330.502451,-839772.665661,33.114769,152.344213,-170.140188,2754.111610,-5.701,0.000,2.933977,7.014488,-1.401,0,0.000
4200.00,2216.00,97.150428,0.9998717781186207,0.999946,330.337932,-840054.567237,33.106048,152.327581,-169.944682,2753.641732,-5.710,0.000,2.934303,7.015402,-1.399,0,0.000
4200.00,2214.00,97.135615,0.9998715489235180,0.999946,330.173266,-840336.365046,33.097324,152.310920,-169.749250,2753.171094,-5.718,-0.000,2.934629,7.016316,-1.397,0,0.000
4200.00,2212.00,97.120775,0.9998713193644851,0.999946,330.008452,-840618.058873,33.088596,152.294231,-169.553891,2752.699696,-5.727,-0.000,2.934954,7.017230,-1.395,0,0.000
4200.00,2210.00,97.105909,0.9998710894424045,0.999946,329.843492,-840899.648503,33.079864,152.277513,-169.358606,2752.227535,-5.736,0.000,2.935279,7.018145,-1.393,0,0.000
4200.00,2208.00,97.091017,0.9998708591581675,0.999946,329.678384,-841181.133719,33.071128,152.260767,-169.163394,2751.754612,-5.744,-0.000,2.935604,7.019060,-1.391,0,0.000
