Title:,HIP96240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,94.901582,0.9998668565824237,0.999944,329.185170,-754774.470911,32.297060,144.487944,-183.585314,2631.265824,-4.968,-0.000,2.938172,6.932308,-1.543,0,0.000
4200.00,2398.00,94.886527,0.9998665896717077,0.999943,329.032972,-755043.314258,32.288430,144.470976,-183.383728,2630.784312,-4.975,0.000,2.938490,6.933201,-1.541,0,0.000
4200.00,2396.00,94.871443,0.9998663221122209,0.999943,328.880631,-755312.053001,32.279796,144.453975,-183.182193,2630.301925,-4.983,-0.000,2.938808,6.934094,-1.539,0,0.000
4200.00,2394.00,94.856328,0.9998660539026588,0.999943,328.728145,-755580.686869,32.271157,144.436941,-182.980708,2629.818660,-4.990,-0.000,2.939126,6.934987,-1.538,0,0.000
4200.00,2392.00,94.841184,0.9998657850426990,0.999943,328.575514,-755849.215585,32.262513,144.419874,-182.779275,2629.334516,-4.998,0.000,2.939444,6.935880,-1.536,0,0.000
4200.00,2390.00,94.826009,0.9998655155308123,0.999943,328.422739,-756117.638875,32.253865,144.402774,-182.577893,2628.849491,-5.005,0.000,2.939761,6.936774,-1.534,0,0.000
4200.00,2388.00,94.810804,0.9998652453661859,0.999943,328.269819,-756385.956463,32.245213,144.385642,-182.376563,2628.363582,-5.013,0.000,2.940078,6.937668,-1.533,0,0.000
4200.00,2386.00,94.795569,0.9998649745476267,0.999943,328.116754,-756654.168073,32.236556,144.368475,-182.175285,2627.876787,-5.020,0.000,2.940395,6.938561,-1.531,0,0.000
4200.00,2384.00,94.780303,0.9998647030740599,0.999943,327.963543,-756922.273428,32.227894,144.351276,-181.974059,2627.389106,-5.028,0.000,2.940711,6.939456,-1.529,0,0.000
4200.00,2382.00,94.765007,0.9998644309451747,0.999943,327.810187,-757190.272250,32.219228,144.334044,-181.772886,2626.900535,-5.036,-0.000,2.941027,6.940350,-1.527,0,0.000
4200.00,2380.00,94.749681,0.9998641581591945,0.999942,327.656685,-757458.164262,32.210557,144.316778,-181.571765,2626.411074,-5.043,0.000,2.941342,6.941245,-1.526,0,0.000
4200.00,2378.00,94.734324,0.9998638847152184,0.999942,327.503037,-757725.949183,32.201881,144.299478,-181.370698,2625.920719,-5.051,-0.000,2.941657,6.942140,-1.524,0,0.000
4200.00,2376.00,94.718937,0.9998636106125643,0.999942,327.349243,-757993.626736,32.193201,144.282145,-181.169685,2625.429469,-5.059,-0.000,2.941972,6.943035,-1.522,0,0.000
4200.00,2374.00,94.703519,0.9998633358503674,0.999942,327.195302,-758261.196640,32.184517,144.264779,-180.968725,2624.937322,-5.066,-0.000,2.942286,6.943930,-1.520,0,0.000
4200.00,2372.00,94.688070,0.9998630604266598,0.999942,327.041215,-758528.658614,32.175827,144.247378,-180.767820,2624.444277,-5.074,-0.000,2.942600,6.944826,-1.519,0,0.000
4200.00,2370.00,94.672590,0.9998627843419519,0.999942,326.886981,-758796.012378,32.167133,144.229945,-180.566969,2623.950330,-5.082,0.000,2.942914,6.945722,-1.517,0,0.000
4200.00,2368.00,94.657080,0.9998625075943086,0.999942,326.732599,-759063.257650,32.158435,144.212477,-180.366173,2623.455481,-5.089,0.000,2.943227,6.946618,-1.515,0,0.000
4200.00,2366.00,94.641539,0.9998622301830150,0.999942,326.578071,-759330.394148,32.149731,144.194975,-180.165432,2622.959726,-5.097,0.000,2.943540,6.947514,-1.513,0,0.000
4200.00,2364.00,94.625966,0.9998619521071139,0.999942,326.423395,-759597.421588,32.141024,144.177440,-179.964746,2622.463065,-5.105,-0.000,2.943853,6.948411,-1.512,0,0.000
4200.00,2362.00,94.610363,0.9998616733656313,0.999941,326.268571,-759864.339688,32.132311,144.159870,-179.764116,2621.965496,-5.112,0.000,2.944165,6.949307,-1.510,0,0.000
4200.00,2360.00,94.594729,0.9998613939578107,0.999941,326.113600,-760131.148164,32.123594,144.142267,-179.563542,2621.467015,-5.120,-0.000,2.944477,6.950204,-1.508,0,0.000
4200.00,2358.00,94.579063,0.9998611138824097,0.999941,325.958480,-760397.846730,32.114872,144.124629,-179.363025,2620.967622,-5.128,0.000,2.944788,6.951102,-1.506,0,0.000
4200.00,2356.00,94.563367,0.9998608331385146,0.999941,325.803212,-760664.435101,32.106145,144.106957,-179.162564,2620.467315,-5.136,-0.000,2.945099,6.951999,-1.505,0,0.000
4200.00,2354.00,94.547638,0.9998605517260437,0.999941,325.647795,-760930.912993,32.097414,144.089250,-178.962160,2619.966090,-5.143,0.000,2.945410,6.952897,-1.503,0,0.000
4200.00,2352.00,94.531879,0.9998602696427122,0.999941,325.492229,-761197.280118,32.088678,144.071510,-178.761813,2619.463948,-5.151,-0.000,2.945720,6.953795,-1.501,0,0.000
4200.00,2350.00,94.516088,0.9998599868885164,0.999941,325.336515,-761463.536190,32.079937,144.053735,-178.561524,2618.960885,-5.159,0.000,2.946030,6.954693,-1.499,0,0.000
4200.00,2348.00,94.500266,0.9998597034622594,0.999941,325.180651,-761729.680920,32.071191,144.035925,-178.361293,2618.456899,-5.167,-0.000,2.946340,6.955591,-1.497,0,0.000
4200.00,2346.00,94.484412,0.9998594193635280,0.999940,325.024638,-761995.714023,32.062441,144.018081,-178.161121,2617.951989,-5.175,0.000,2.946649,6.956490,-1.496,0,0.000
4200.00,2344.00,94.468527,0.9998591345906617,0.999940,324.868475,-762261.635207,32.053686,144.000202,-177.961007,2617.446153,-5.182,-0.000,2.946958,6.957389,-1.494,0,0.000
4200.00,2342.00,94.452610,0.9998588491433376,0.999940,324.712163,-762527.444185,32.044926,143.982288,-177.760951,2616.939388,-5.190,-0.000,2.947266,6.958288,-1.492,0,0.000
4200.00,2340.00,94.436661,0.9998585630205399,0.999940,324.555700,-762793.140667,32.036162,143.964340,-177.560955,2616.431693,-5.198,-0.000,2.947574,6.959187,-1.490,0,0.000
4200.00,2338.00,94.420680,0.9998582762215223,0.999940,324.399087,-763058.724362,32.027392,143.946357,-177.361019,2615.923066,-5.206,0.000,2.947882,6.960087,-1.488,0,0.000
4200.00,2336.00,94.404668,0.9998579887448701,0.999940,324.242324,-763324.194979,32.018618,143.928338,-177.161143,2615.413504,-5.214,-0.000,2.948189,6.960986,-1.487,0,0.000
4200.00,2334.00,94.388623,0.9998577005906342,0.999940,324.085410,-763589.552228,32.009839,143.910285,-176.961326,2614.903006,-5.222,-0.000,2.948496,6.961886,-1.485,0,0.000
4200.00,2332.00,94.372547,0.9998574117573971,0.999940,323.928344,-763854.795815,32.001056,143.892197,-176.761571,2614.391570,-5.230,-0.000,2.948802,6.962787,-1.483,0,0.000
4200.00,2330.00,94.356438,0.9998571222444607,0.999939,323.771128,-764119.925449,31.992267,143.874073,-176.561876,2613.879194,-5.238,-0.000,2.949108,6.963687,-1.481,0,0.000
4200.00,2328.00,94.340298,0.9998568320510105,0.999939,323.613761,-764384.940837,31.983474,143.855914,-176.362243,2613.365876,-5.245,-0.000,2.949414,6.964588,-1.479,0,0.000
4200.00,2326.00,94.324125,0.9998565411762267,0.999939,323.456241,-764649.841683,31.974676,143.837720,-176.162671,2612.851614,-5.253,0.000,2.949719,6.965489,-1.478,0,0.000
4200.00,2324.00,94.307920,0.9998562496193200,0.999939,323.298570,-764914.627696,31.965873,143.819491,-175.963161,2612.336405,-5.261,0.000,2.950024,6.966390,-1.476,0,0.000
4200.00,2322.00,94.291682,0.9998559573795923,0.999939,323.140748,-765179.298579,31.957065,143.801226,-175.763713,2611.820249,-5.269,0.000,2.950329,6.967291,-1.474,0,0.000
4200.00,2320.00,94.275412,0.9998556644558867,0.999939,322.982772,-765443.854037,31.948252,143.782926,-175.564328,2611.303143,-5.277,-0.000,2.950633,6.968193,-1.472,0,0.000
4200.00,2318.00,94.259110,0.9998553708479738,0.999939,322.824645,-765708.293775,31.939435,143.764590,-175.365005,2610.785085,-5.285,0.000,2.950937,6.969095,-1.470,0,0.000
4200.00,2316.00,94.242775,0.9998550765547044,0.999939,322.666365,-765972.617495,31.930612,143.746218,-175.165746,2610.266072,-5.293,0.000,2.951240,6.969997,-1.468,0,0.000
4200.00,2314.00,94.226408,0.9998547815754482,0.999939,322.507931,-766236.824902,31.921785,143.727811,-174.966551,2609.746104,-5.301,-0.000,2.951543,6.970899,-1.466,0,0.000
4200.00,2312.00,94.210008,0.9998544859094033,0.999938,322.349345,-766500.915698,31.912953,143.709368,-174.767420,2609.225178,-5.309,-0.000,2.951845,6.971802,-1.465,0,0.000
4200.00,2310.00,94.193575,0.9998541895559602,0.999938,322.190606,-766764.889584,31.904116,143.690889,-174.568353,2608.703293,-5.317,0.000,2.952147,6.972705,-1.463,0,0.000
4200.00,2308.00,94.177110,0.9998538925141895,0.999938,322.031713,-767028.746261,31.895274,143.672374,-174.369350,2608.180445,-5.325,0.000,2.952449,6.973608,-1.461,0,0.000
4200.00,2306.00,94.160612,0.9998535947835384,0.999938,321.872666,-767292.485432,31.886427,143.653823,-174.170413,2607.656634,-5.333,0.000,2.952750,6.974511,-1.459,0,0.000
4200.00,2304.00,94.144081,0.9998532963632062,0.999938,321.713466,-767556.106796,31.877575,143.635235,-173.971541,2607.131857,-5.342,0.000,2.953051,6.975414,-1.457,0,0.000
4200.00,2302.00,94.127516,0.9998529972525305,0.999938,321.554111,-767819.610053,31.868719,143.616612,-173.772734,2606.606112,-5.350,-0.000,2.953352,6.976318,-1.455,0,0.000
4200.00,2300.00,94.110919,0.9998526974509241,0.999938,321.394602,-768082.994902,31.859857,143.597953,-173.573994,2606.079398,-5.358,-0.000,2.953652,6.977222,-1.453,0,0.000
4200.00,2298.00,94.094289,0.9998523969574825,0.999938,321.234939,-768346.261042,31.850991,143.579257,-173.375320,2605.551712,-5.366,-0.000,2.953951,6.978126,-1.452,0,0.000
4200.00,2296.00,94.077625,0.9998520957714642,0.999937,321.075120,-768609.408172,31.842119,143.560525,-173.176713,2605.023052,-5.374,0.000,2.954251,6.979031,-1.450,0,0.000
4200.00,2294.00,94.060929,0.9998517938928180,0.999937,320.915147,-768872.435988,31.833243,143.541756,-172.978173,2604.493417,-5.382,0.000,2.954549,6.979936,-1.448,0,0.000
4200.00,2292.00,94.044199,0.9998514913201378,0.999937,320.755019,-769135.344189,31.824361,143.522951,-172.779700,2603.962804,-5.390,-0.000,2.954848,6.980840,-1.446,0,0.000
4200.00,2290.00,94.027435,0.9998511880533266,0.999937,320.594735,-769398.132470,31.815475,143.504109,-172.581296,2603.431212,-5.398,-0.000,2.955146,6.981746,-1.444,0,0.000
4200.00,2288.00,94.010639,0.9998508840914604,0.999937,320.434295,-769660.800529,31.806584,143.485231,-172.382959,2602.898638,-5.407,-0.000,2.955443,6.982651,-1.442,0,0.000
4200.00,2286.00,93.993808,0.9998505794342062,0.999937,320.273700,-769923.348061,31.797687,143.466315,-172.184691,2602.365081,-5.415,-0.000,2.955740,6.983557,-1.440,0,0.000
4200.00,2284.00,93.976945,0.9998502740803850,0.999937,320.112948,-770185.774760,31.788786,143.447363,-171.986492,2601.830538,-5.423,-0.000,2.956037,6.984462,-1.438,0,0.000
4200.00,2282.00,93.960047,0.9998499680301556,0.999936,319.952041,-770448.080322,31.779879,143.428374,-171.788362,2601.295008,-5.431,-0.000,2.956333,6.985369,-1.436,0,0.000
4200.00,2280.00,93.943116,0.9998496612825086,0.999936,319.790977,-770710.264441,31.770968,143.409349,-171.590302,2600.758489,-5.439,-0.000,2.956629,6.986275,-1.435,0,0.000
4200.00,2278.00,93.926151,0.9998493538369135,0.999936,319.629756,-770972.326810,31.762052,143.390286,-171.392312,2600.220979,-5.448,-0.000,2.956925,6.987181,-1.433,0,0.000
4200.00,2276.00,93.909153,0.9998490456928838,0.999936,319.468378,-771234.267123,31.753130,143.371186,-171.194392,2599.682475,-5.456,0.000,2.957219,6.988088,-1.431,0,0.000
4200.00,2274.00,93.892120,0.9998487368496906,0.999936,319.306843,-771496.085072,31.744204,143.352049,-170.996543,2599.142976,-5.464,-0.000,2.957514,6.988995,-1.429,0,0.000
4200.00,2272.00,93.875054,0.9998484273073008,0.999936,319.145151,-771757.780350,31.735272,143.332874,-170.798766,2598.602480,-5.472,-0.000,2.957808,6.989903,-1.427,0,0.000
4200.00,2270.00,93.857953,0.9998481170645295,0.999936,318.983302,-772019.352647,31.726336,143.313663,-170.601059,2598.060985,-5.481,-0.000,2.958102,6.990810,-1.425,0,0.000
4200.00,2268.00,93.840819,0.9998478061213298,0.999936,318.821294,-772280.801656,31.717394,143.294414,-170.403425,2597.518489,-5.489,0.000,2.958395,6.991718,-1.423,0,0.000
4200.00,2266.00,93.823650,0.9998474944770288,0.999935,318.659129,-772542.127067,31.708448,143.275127,-170.205863,2596.974989,-5.497,-0.000,2.958688,6.992626,-1.421,0,0.000
4200.00,2264.00,93.806447,0.9998471821311964,0.999935,318.496805,-772803.328570,31.699496,143.255803,-170.008373,2596.430485,-5.506,-0.000,2.958980,6.993534,-1.419,0,0.000
4200.00,2262.00,93.789210,0.9998468690833745,0.999935,318.334324,-773064.405855,31.690539,143.236441,-169.810956,2595.884974,-5.514,0.000,2.959272,6.994442,-1.417,0,0.000
4200.00,2260.00,93.771939,0.9998465553330815,0.999935,318.171683,-773325.358611,31.681577,143.217042,-169.613613,2595.338454,-5.522,-0.000,2.959563,6.995351,-1.415,0,0.000
4200.00,2258.00,93.754633,0.9998462408799048,0.999935,318.008884,-773586.186528,31.672610,143.197605,-169.416344,2594.790923,-5.531,0.000,2.959854,6.996260,-1.413,0,0.000
4200.00,2256.00,93.737292,0.9998459257234200,0.999935,317.845926,-773846.889293,31.663638,143.178130,-169.219148,2594.242380,-5.539,0.000,2.960145,6.997169,-1.411,0,0.000
4200.00,2254.00,93.719918,0.9998456098631318,0.999935,317.682808,-774107.466595,31.654661,143.158617,-169.022028,2593.692821,-5.548,0.000,2.960435,6.998079,-1.409,0,0.000
4200.00,2252.00,93.702508,0.9998452932987353,0.999935,317.519532,-774367.918121,31.645678,143.139067,-168.824982,2593.142246,-5.556,0.000,2.960725,6.998988,-1.407,0,0.000
4200.00,2250.00,93.685064,0.9998449760297262,0.999934,317.356095,-774628.243557,31.636691,143.119478,-168.628011,2592.590653,-5.564,0.000,2.961014,6.999898,-1.405,0,0.000
4200.00,2248.00,93.667586,0.9998446580561356,0.999934,317.192499,-774888.442591,31.627698,143.099851,-168.431116,2592.038039,-5.573,-0.000,2.961303,7.000808,-1.403,0,0.000
4200.00,2246.00,93.650072,0.9998443393769829,0.999934,317.028743,-775148.514909,31.618701,143.080186,-168.234298,2591.484402,-5.581,-0.000,2.961591,7.001718,-1.402,0,0.000
4200.00,2244.00,93.632524,0.9998440199923598,0.999934,316.864826,-775408.460196,31.609698,143.060483,-168.037555,2590.929741,-5.590,0.000,2.961879,7.002629,-1.400,0,0.000
4200.00,2242.00,93.614941,0.9998436999017718,0.999934,316.700749,-775668.278137,31.600690,143.040741,-167.840890,2590.374054,-5.598,-0.000,2.962166,7.003540,-1.398,0,0.000
4200.00,2240.00,93.597322,0.9998433791049923,0.999934,316.536511,-775927.968418,31.591676,143.020962,-167.644301,2589.817338,-5.607,0.000,2.962453,7.004451,-1.396,0,0.000
4200.00,2238.00,93.579669,0.9998430576016845,0.999934,316.372113,-776187.530722,31.582658,143.001143,-167.447791,2589.259593,-5.615,-0.000,2.962740,7.005362,-1.394,0,0.000
4200.00,2236.00,93.561981,0.9998427353916005,0.999933,316.207553,-776446.964734,31.573634,142.981286,-167.251358,2588.700815,-5.624,-0.000,2.963026,7.006274,-1.392,0,0.000
4200.00,2234.00,93.544258,0.9998424124745099,0.999933,316.042832,-776706.270137,31.564606,142.961391,-167.055004,2588.141003,-5.632,-0.000,2.963311,7.007185,-1.390,0,0.000
4200.00,2232.00,93.526499,0.9998420888498882,0.999933,315.877950,-776965.446614,31.555572,142.941457,-166.858729,2587.580155,-5.641,0.000,2.963596,7.008097,-1.388,0,0.000
4200.00,2230.00,93.508705,0.9998417645179566,0.999933,315.712906,-777224.493848,31.546532,142.921484,-166.662533,2587.018269,-5.649,-0.000,2.963881,7.009010,-1.386,0,0.000
4200.00,2228.00,93.490876,0.9998414394781791,0.999933,315.547700,-777483.411521,31.537488,142.901472,-166.466416,2586.455343,-5.658,-0.000,2.964165,7.009922,-1.384,0,0.000
4200.00,2226.00,93.473011,0.9998411137304293,0.999933,315.382332,-777742.199315,31.528438,142.881422,-166.270380,2585.891376,-5.667,0.000,2.964449,7.010835,-1.382,0,0.000
4200.00,2224.00,93.455111,0.9998407872745635,0.999933,315.216801,-778000.856911,31.519384,142.861332,-166.074424,2585.326365,-5.675,0.000,2.964732,7.011748,-1.380,0,0.000
4200.00,2222.00,93.437175,0.9998404601104048,0.999933,315.051108,-778259.383992,31.510323,142.841204,-165.878549,2584.760308,-5.684,0.000,2.965015,7.012661,-1.378,0,0.000
4200.00,2220.00,93.419204,0.9998401322377808,0.999932,314.885253,-778517.780236,31.501258,142.821036,-165.682755,2584.193204,-5.692,0.000,2.965297,7.013574,-1.376,0,0.000
4200.00,2218.00,93.401197,0.9998398036565356,0.999932,314.719234,-778776.045325,31.492188,142.800830,-165.487043,2583.625050,-5.701,0.000,2.965579,7.014488,-1.373,0,0.000
4200.00,2216.00,93.383154,0.9998394743667461,0.999932,314.553053,-779034.178938,31.483112,142.780584,-165.291413,2583.055846,-5.710,0.000,2.965860,7.015402,-1.371,0,0.000
4200.00,2214.00,93.365076,0.9998391443680130,0.999932,314.386707,-779292.180755,31.474031,142.760299,-165.095866,2582.485588,-5.718,-0.000,2.966141,7.016316,-1.369,0,0.000
4200.00,2212.00,93.346962,0.9998388136603986,0.999932,314.220199,-779550.050455,31.464944,142.739974,-164.900401,2581.914274,-5.727,-0.000,2.966421,7.017230,-1.367,0,0.000
4200.00,2210.00,93.328811,0.9998384822443600,0.999932,314.053527,-779807.787717,31.455853,142.719610,-164.705020,2581.341904,-5.736,0.000,2.966701,7.018145,-1.365,0,0.000
4200.00,2208.00,93.310625,0.9998381501181014,0.999932,313.886690,-780065.392219,31.446756,142.699207,-164.509722,2580.768476,-5.744,-0.000,2.966980,7.019060,-1.363,0,0.000
