Title:,HD87521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,93.269981,0.9998678168184473,0.999944,326.472688,-718088.824000,31.778876,140.631201,-187.481017,2574.363955,-4.676,-0.000,2.934745,6.896792,-1.602,0,0.000
4200.00,2478.00,93.255318,0.9998675464270562,0.999944,326.327121,-718351.785250,31.770405,140.614656,-187.281035,2573.893351,-4.683,0.000,2.935066,6.897675,-1.601,0,0.000
4200.00,2476.00,93.240626,0.9998672753251997,0.999944,326.181414,-718614.646343,31.761929,140.598079,-187.081093,2573.421873,-4.690,-0.000,2.935386,6.898559,-1.599,0,0.000
4200.00,2474.00,93.225904,0.9998670035112462,0.999943,326.035567,-718877.407005,31.753449,140.581468,-186.881192,2572.949519,-4.697,-0.000,2.935706,6.899443,-1.597,0,0.000
4200.00,2472.00,93.211151,0.9998667309836928,0.999943,325.889581,-719140.066959,31.744964,140.564825,-186.681331,2572.476287,-4.704,0.000,2.936025,6.900327,-1.596,0,0.000
4200.00,2470.00,93.196369,0.9998664577409229,0.999943,325.743454,-719402.625929,31.736475,140.548149,-186.481511,2572.002174,-4.711,0.000,2.936344,6.901211,-1.594,0,0.000
4200.00,2468.00,93.181556,0.9998661837813995,0.999943,325.597188,-719665.083636,31.727981,140.531439,-186.281732,2571.527178,-4.719,-0.000,2.936663,6.902096,-1.593,0,0.000
4200.00,2466.00,93.166713,0.9998659091034928,0.999943,325.450780,-719927.439803,31.719482,140.514697,-186.081994,2571.051298,-4.726,0.000,2.936982,6.902981,-1.591,0,0.000
4200.00,2464.00,93.151840,0.9998656337056884,0.999943,325.304232,-720189.694151,31.710979,140.497921,-185.882298,2570.574531,-4.733,0.000,2.937300,6.903866,-1.589,0,0.000
4200.00,2462.00,93.136937,0.9998653575865236,0.999943,325.157543,-720451.846399,31.702471,140.481112,-185.682644,2570.096875,-4.740,0.000,2.937617,6.904751,-1.588,0,0.000
4200.00,2460.00,93.122003,0.9998650807440933,0.999943,325.010713,-720713.896268,31.693958,140.464270,-185.483032,2569.618328,-4.747,-0.000,2.937935,6.905637,-1.586,0,0.000
4200.00,2458.00,93.107038,0.9998648031767750,0.999942,324.863741,-720975.843476,31.685440,140.447394,-185.283463,2569.138887,-4.754,-0.000,2.938252,6.906522,-1.584,0,0.000
4200.00,2456.00,93.092043,0.9998645248838050,0.999942,324.716628,-721237.687741,31.676918,140.430485,-185.083936,2568.658552,-4.762,0.000,2.938569,6.907408,-1.583,0,0.000
4200.00,2454.00,93.077018,0.9998642458628366,0.999942,324.569373,-721499.428781,31.668391,140.413542,-184.884452,2568.177318,-4.769,0.000,2.938885,6.908295,-1.581,0,0.000
4200.00,2452.00,93.061961,0.9998639661125374,0.999942,324.421975,-721761.066312,31.659859,140.396565,-184.685012,2567.695184,-4.776,0.000,2.939201,6.909181,-1.579,0,0.000
4200.00,2450.00,93.046874,0.9998636856313002,0.999942,324.274436,-722022.600050,31.651322,140.379555,-184.485615,2567.212149,-4.783,-0.000,2.939517,6.910068,-1.578,0,0.000
4200.00,2448.00,93.031756,0.9998634044177831,0.999942,324.126753,-722284.029711,31.642781,140.362511,-184.286262,2566.728210,-4.791,0.000,2.939832,6.910955,-1.576,0,0.000
4200.00,2446.00,93.016607,0.9998631224699204,0.999942,323.978928,-722545.355008,31.634235,140.345433,-184.086952,2566.243364,-4.798,0.000,2.940147,6.911842,-1.574,0,0.000
4200.00,2444.00,93.001427,0.9998628397869168,0.999942,323.830960,-722806.575657,31.625684,140.328320,-183.887688,2565.757609,-4.805,-0.000,2.940461,6.912729,-1.573,0,0.000
4200.00,2442.00,92.986216,0.9998625563664224,0.999942,323.682849,-723067.691369,31.617128,140.311174,-183.688468,2565.270944,-4.812,-0.000,2.940775,6.913617,-1.571,0,0.000
4200.00,2440.00,92.970973,0.9998622722073338,0.999941,323.534594,-723328.701857,31.608568,140.293994,-183.489292,2564.783366,-4.820,-0.000,2.941089,6.914504,-1.569,0,0.000
4200.00,2438.00,92.955700,0.9998619873080377,0.999941,323.386195,-723589.606833,31.600003,140.276779,-183.290162,2564.294873,-4.827,-0.000,2.941403,6.915392,-1.568,0,0.000
4200.00,2436.00,92.940395,0.9998617016670530,0.999941,323.237653,-723850.406007,31.591432,140.259530,-183.091078,2563.805463,-4.834,0.000,2.941716,6.916281,-1.566,0,0.000
4200.00,2434.00,92.925059,0.9998614152823373,0.999941,323.088966,-724111.099090,31.582857,140.242247,-182.892039,2563.315134,-4.842,-0.000,2.942028,6.917169,-1.564,0,0.000
4200.00,2432.00,92.909691,0.9998611281533482,0.999941,322.940135,-724371.685791,31.574277,140.224929,-182.693047,2562.823882,-4.849,-0.000,2.942341,6.918058,-1.563,0,0.000
4200.00,2430.00,92.894292,0.9998608402774006,0.999941,322.791160,-724632.165819,31.565693,140.207577,-182.494101,2562.331707,-4.856,-0.000,2.942652,6.918947,-1.561,0,0.000
4200.00,2428.00,92.878861,0.9998605516536552,0.999941,322.642039,-724892.538881,31.557103,140.190190,-182.295201,2561.838606,-4.864,-0.000,2.942964,6.919836,-1.559,0,0.000
4200.00,2426.00,92.863398,0.9998602622802862,0.999941,322.492774,-725152.804685,31.548509,140.172768,-182.096348,2561.344577,-4.871,0.000,2.943275,6.920725,-1.558,0,0.000
4200.00,2424.00,92.847904,0.9998599721561433,0.999940,322.343363,-725412.962938,31.539909,140.155312,-181.897543,2560.849617,-4.878,-0.000,2.943586,6.921615,-1.556,0,0.000
4200.00,2422.00,92.832378,0.9998596812792873,0.999940,322.193806,-725673.013344,31.531305,140.137820,-181.698785,2560.353725,-4.886,0.000,2.943896,6.922505,-1.554,0,0.000
4200.00,2420.00,92.816820,0.9998593896477187,0.999940,322.044104,-725932.955610,31.522696,140.120294,-181.500075,2559.856897,-4.893,0.000,2.944206,6.923395,-1.553,0,0.000
4200.00,2418.00,92.801230,0.9998590972615485,0.999940,321.894256,-726192.789440,31.514082,140.102732,-181.301413,2559.359133,-4.900,-0.000,2.944516,6.924285,-1.551,0,0.000
4200.00,2416.00,92.785609,0.9998588041173436,0.999940,321.744261,-726452.514537,31.505463,140.085136,-181.102799,2558.860430,-4.908,-0.000,2.944825,6.925176,-1.549,0,0.000
4200.00,2414.00,92.769955,0.9998585102147680,0.999940,321.594120,-726712.130603,31.496839,140.067504,-180.904234,2558.360784,-4.915,-0.000,2.945134,6.926067,-1.547,0,0.000
4200.00,2412.00,92.754269,0.9998582155518896,0.999940,321.443833,-726971.637342,31.488210,140.049837,-180.705718,2557.860196,-4.923,0.000,2.945442,6.926958,-1.546,0,0.000
4200.00,2410.00,92.738550,0.9998579201272529,0.999940,321.293398,-727231.034455,31.479576,140.032135,-180.507252,2557.358661,-4.930,0.000,2.945751,6.927849,-1.544,0,0.000
4200.00,2408.00,92.722799,0.9998576239393551,0.999939,321.142817,-727490.321642,31.470937,140.014397,-180.308835,2556.856178,-4.938,-0.000,2.946058,6.928740,-1.542,0,0.000
4200.00,2406.00,92.707016,0.9998573269866478,0.999939,320.992088,-727749.498603,31.462293,139.996623,-180.110468,2556.352745,-4.945,0.000,2.946365,6.929632,-1.541,0,0.000
4200.00,2404.00,92.691201,0.9998570292676554,0.999939,320.841211,-728008.565038,31.453644,139.978814,-179.912151,2555.848359,-4.953,0.000,2.946672,6.930524,-1.539,0,0.000
4200.00,2402.00,92.675353,0.9998567307808233,0.999939,320.690186,-728267.520645,31.444990,139.960970,-179.713884,2555.343018,-4.960,-0.000,2.946979,6.931416,-1.537,0,0.000
4200.00,2400.00,92.659472,0.9998564315247876,0.999939,320.539014,-728526.365122,31.436331,139.943089,-179.515669,2554.836720,-4.968,-0.000,2.947285,6.932308,-1.535,0,0.000
4200.00,2398.00,92.643559,0.9998561314978014,0.999939,320.387693,-728785.098166,31.427667,139.925173,-179.317504,2554.329463,-4.975,0.000,2.947591,6.933201,-1.534,0,0.000
4200.00,2396.00,92.627612,0.9998558306985342,0.999939,320.236223,-729043.719474,31.418998,139.907221,-179.119391,2553.821244,-4.983,-0.000,2.947896,6.934094,-1.532,0,0.000
4200.00,2394.00,92.611633,0.9998555291255449,0.999939,320.084605,-729302.228740,31.410324,139.889232,-178.921330,2553.312061,-4.990,-0.000,2.948201,6.934987,-1.530,0,0.000
4200.00,2392.00,92.595621,0.9998552267771906,0.999938,319.932838,-729560.625661,31.401645,139.871208,-178.723321,2552.801912,-4.998,0.000,2.948505,6.935880,-1.528,0,0.000
4200.00,2390.00,92.579577,0.9998549236521149,0.999938,319.780921,-729818.909929,31.392961,139.853148,-178.525364,2552.290795,-5.005,0.000,2.948809,6.936774,-1.527,0,0.000
4200.00,2388.00,92.563499,0.9998546197487359,0.999938,319.628855,-730077.081240,31.384272,139.835051,-178.327459,2551.778708,-5.013,0.000,2.949113,6.937668,-1.525,0,0.000
4200.00,2386.00,92.547388,0.9998543150656306,0.999938,319.476640,-730335.139284,31.375578,139.816918,-178.129608,2551.265647,-5.020,0.000,2.949416,6.938561,-1.523,0,0.000
4200.00,2384.00,92.531243,0.9998540096013185,0.999938,319.324274,-730593.083755,31.366878,139.798748,-177.931810,2550.751612,-5.028,0.000,2.949719,6.939456,-1.521,0,0.000
4200.00,2382.00,92.515066,0.9998537033542932,0.999938,319.171758,-730850.914344,31.358174,139.780542,-177.734066,2550.236599,-5.036,-0.000,2.950021,6.940350,-1.520,0,0.000
4200.00,2380.00,92.498855,0.9998533963232967,0.999938,319.019092,-731108.630742,31.349464,139.762299,-177.536375,2549.720606,-5.043,0.000,2.950323,6.941245,-1.518,0,0.000
4200.00,2378.00,92.482611,0.9998530885065251,0.999938,318.866275,-731366.232637,31.340749,139.744020,-177.338739,2549.203632,-5.051,-0.000,2.950625,6.942140,-1.516,0,0.000
4200.00,2376.00,92.466333,0.9998527799027321,0.999937,318.713308,-731623.719720,31.332029,139.725704,-177.141158,2548.685674,-5.059,-0.000,2.950926,6.943035,-1.514,0,0.000
4200.00,2374.00,92.450021,0.9998524705105014,0.999937,318.560189,-731881.091679,31.323304,139.707351,-176.943631,2548.166729,-5.066,-0.000,2.951227,6.943930,-1.513,0,0.000
4200.00,2372.00,92.433676,0.9998521603282434,0.999937,318.406919,-732138.348202,31.314574,139.688961,-176.746159,2547.646795,-5.074,-0.000,2.951527,6.944826,-1.511,0,0.000
4200.00,2370.00,92.417297,0.9998518493546185,0.999937,318.253497,-732395.488975,31.305838,139.670534,-176.548743,2547.125871,-5.082,0.000,2.951827,6.945722,-1.509,0,0.000
4200.00,2368.00,92.400885,0.9998515375881882,0.999937,318.099924,-732652.513685,31.297098,139.652070,-176.351383,2546.603953,-5.089,0.000,2.952127,6.946618,-1.507,0,0.000
4200.00,2366.00,92.384438,0.9998512250274714,0.999937,317.946198,-732909.422018,31.288352,139.633569,-176.154079,2546.081040,-5.097,0.000,2.952426,6.947514,-1.505,0,0.000
4200.00,2364.00,92.367958,0.9998509116710964,0.999937,317.792321,-733166.213658,31.279601,139.615030,-175.956832,2545.557129,-5.105,-0.000,2.952724,6.948411,-1.504,0,0.000
4200.00,2362.00,92.351444,0.9998505975176056,0.999937,317.638291,-733422.888289,31.270845,139.596455,-175.759642,2545.032218,-5.112,0.000,2.953023,6.949307,-1.502,0,0.000
4200.00,2360.00,92.334895,0.9998502825656053,0.999936,317.484108,-733679.445596,31.262083,139.577841,-175.562508,2544.506305,-5.120,-0.000,2.953320,6.950204,-1.500,0,0.000
4200.00,2358.00,92.318312,0.9998499668136314,0.999936,317.329772,-733935.885261,31.253316,139.559191,-175.365432,2543.979387,-5.128,0.000,2.953618,6.951102,-1.498,0,0.000
4200.00,2356.00,92.301695,0.9998496502604987,0.999936,317.175283,-734192.206965,31.244545,139.540503,-175.168415,2543.451462,-5.136,-0.000,2.953915,6.951999,-1.496,0,0.000
4200.00,2354.00,92.285044,0.9998493329044607,0.999936,317.020640,-734448.410390,31.235767,139.521777,-174.971455,2542.922529,-5.143,0.000,2.954211,6.952897,-1.495,0,0.000
4200.00,2352.00,92.268358,0.9998490147443934,0.999936,316.865844,-734704.495217,31.226985,139.503013,-174.774553,2542.392583,-5.151,-0.000,2.954507,6.953795,-1.493,0,0.000
4200.00,2350.00,92.251638,0.9998486957787928,0.999936,316.710894,-734960.461126,31.218197,139.484211,-174.577711,2541.861624,-5.159,0.000,2.954803,6.954693,-1.491,0,0.000
4200.00,2348.00,92.234884,0.9998483760063183,0.999936,316.555790,-735216.307796,31.209404,139.465372,-174.380928,2541.329649,-5.167,-0.000,2.955098,6.955591,-1.489,0,0.000
4200.00,2346.00,92.218094,0.9998480554255588,0.999935,316.400531,-735472.034905,31.200606,139.446494,-174.184204,2540.796656,-5.175,0.000,2.955392,6.956490,-1.487,0,0.000
4200.00,2344.00,92.201270,0.9998477340353711,0.999935,316.245118,-735727.642131,31.191802,139.427579,-173.987540,2540.262642,-5.182,-0.000,2.955687,6.957389,-1.485,0,0.000
4200.00,2342.00,92.184411,0.9998474118340021,0.999935,316.089550,-735983.129152,31.182993,139.408625,-173.790937,2539.727605,-5.190,-0.000,2.955981,6.958288,-1.484,0,0.000
4200.00,2340.00,92.167518,0.9998470888203702,0.999935,315.933827,-736238.495643,31.174179,139.389633,-173.594394,2539.191543,-5.198,-0.000,2.956274,6.959187,-1.482,0,0.000
4200.00,2338.00,92.150589,0.9998467649931047,0.999935,315.777949,-736493.741281,31.165359,139.370603,-173.397912,2538.654453,-5.206,0.000,2.956567,6.960087,-1.480,0,0.000
4200.00,2336.00,92.133626,0.9998464403510074,0.999935,315.621915,-736748.865740,31.156534,139.351534,-173.201491,2538.116334,-5.214,-0.000,2.956859,6.960986,-1.478,0,0.000
4200.00,2334.00,92.116627,0.9998461148919343,0.999935,315.465726,-737003.868694,31.147704,139.332427,-173.005132,2537.577183,-5.222,-0.000,2.957151,6.961886,-1.476,0,0.000
4200.00,2332.00,92.099593,0.9998457886157451,0.999934,315.309380,-737258.749819,31.138868,139.313281,-172.808834,2537.036997,-5.230,-0.000,2.957443,6.962787,-1.474,0,0.000
4200.00,2330.00,92.082524,0.9998454615205598,0.999934,315.152879,-737513.508785,31.130027,139.294096,-172.612599,2536.495774,-5.238,-0.000,2.957734,6.963687,-1.473,0,0.000
4200.00,2328.00,92.065420,0.9998451336051528,0.999934,314.996220,-737768.145266,31.121181,139.274873,-172.416427,2535.953513,-5.245,-0.000,2.958025,6.964588,-1.471,0,0.000
4200.00,2326.00,92.048280,0.9998448048681454,0.999934,314.839406,-738022.658933,31.112329,139.255611,-172.220318,2535.410210,-5.253,0.000,2.958315,6.965489,-1.469,0,0.000
4200.00,2324.00,92.031105,0.9998444753075926,0.999934,314.682434,-738277.049456,31.103471,139.236310,-172.024272,2534.865863,-5.261,0.000,2.958604,6.966390,-1.467,0,0.000
4200.00,2322.00,92.013894,0.9998441449236463,0.999934,314.525305,-738531.316507,31.094609,139.216970,-171.828290,2534.320471,-5.269,0.000,2.958894,6.967291,-1.465,0,0.000
4200.00,2320.00,91.996648,0.9998438137140082,0.999934,314.368018,-738785.459754,31.085741,139.197591,-171.632371,2533.774030,-5.277,-0.000,2.959183,6.968193,-1.463,0,0.000
4200.00,2318.00,91.979366,0.9998434816778179,0.999934,314.210574,-739039.478867,31.076867,139.178172,-171.436518,2533.226539,-5.285,0.000,2.959471,6.969095,-1.461,0,0.000
4200.00,2316.00,91.962048,0.9998431488130184,0.999933,314.052973,-739293.373513,31.067988,139.158715,-171.240729,2532.677995,-5.293,0.000,2.959759,6.969997,-1.460,0,0.000
4200.00,2314.00,91.944694,0.9998428151203491,0.999933,313.895213,-739547.143360,31.059104,139.139218,-171.045005,2532.128395,-5.301,-0.000,2.960046,6.970899,-1.458,0,0.000
4200.00,2312.00,91.927305,0.9998424805956960,0.999933,313.737295,-739800.788074,31.050214,139.119681,-170.849347,2531.577739,-5.309,-0.000,2.960333,6.971802,-1.456,0,0.000
4200.00,2310.00,91.909879,0.9998421452400849,0.999933,313.579218,-740054.307323,31.041318,139.100105,-170.653755,2531.026022,-5.317,0.000,2.960619,6.972705,-1.454,0,0.000
4200.00,2308.00,91.892418,0.9998418090516177,0.999933,313.420982,-740307.700770,31.032417,139.080490,-170.458229,2530.473244,-5.325,0.000,2.960905,6.973608,-1.452,0,0.000
4200.00,2306.00,91.874920,0.9998414720288019,0.999933,313.262588,-740560.968081,31.023511,139.060835,-170.262769,2529.919400,-5.333,0.000,2.961191,6.974511,-1.450,0,0.000
4200.00,2304.00,91.857386,0.9998411341709157,0.999933,313.104034,-740814.108920,31.014599,139.041140,-170.067377,2529.364491,-5.342,0.000,2.961476,6.975414,-1.448,0,0.000
4200.00,2302.00,91.839816,0.9998407954761489,0.999932,312.945320,-741067.122951,31.005681,139.021405,-169.872052,2528.808512,-5.350,-0.000,2.961760,6.976318,-1.446,0,0.000
4200.00,2300.00,91.822209,0.9998404559438806,0.999932,312.786447,-741320.009836,30.996758,139.001630,-169.676794,2528.251461,-5.358,-0.000,2.962045,6.977222,-1.444,0,0.000
4200.00,2298.00,91.804566,0.9998401155726753,0.999932,312.627414,-741572.769236,30.987830,138.981815,-169.481605,2527.693338,-5.366,-0.000,2.962328,6.978126,-1.443,0,0.000
4200.00,2296.00,91.786887,0.9998397743614026,0.999932,312.468221,-741825.400814,30.978896,138.961960,-169.286485,2527.134138,-5.374,0.000,2.962611,6.979031,-1.441,0,0.000
4200.00,2294.00,91.769171,0.9998394323089355,0.999932,312.308868,-742077.904231,30.969956,138.942065,-169.091433,2526.573859,-5.382,0.000,2.962894,6.979936,-1.439,0,0.000
4200.00,2292.00,91.751418,0.9998390894140765,0.999932,312.149353,-742330.279146,30.961011,138.922130,-168.896450,2526.012500,-5.390,-0.000,2.963176,6.980840,-1.437,0,0.000
4200.00,2290.00,91.733628,0.9998387456757648,0.999932,311.989678,-742582.525219,30.952060,138.902154,-168.701537,2525.450058,-5.398,-0.000,2.963458,6.981746,-1.435,0,0.000
4200.00,2288.00,91.715802,0.9998384010927646,0.999931,311.829842,-742834.642108,30.943104,138.882138,-168.506694,2524.886531,-5.407,-0.000,2.963739,6.982651,-1.433,0,0.000
4200.00,2286.00,91.697938,0.9998380556640928,0.999931,311.669844,-743086.629472,30.934142,138.862081,-168.311922,2524.321916,-5.415,-0.000,2.964019,6.983557,-1.431,0,0.000
4200.00,2284.00,91.680038,0.9998377093885782,0.999931,311.509685,-743338.486968,30.925174,138.841984,-168.117220,2523.756211,-5.423,-0.000,2.964299,6.984462,-1.429,0,0.000
4200.00,2282.00,91.662101,0.9998373622651295,0.999931,311.349364,-743590.214254,30.916201,138.821846,-167.922589,2523.189414,-5.431,-0.000,2.964579,6.985369,-1.427,0,0.000
4200.00,2280.00,91.644126,0.9998370142927560,0.999931,311.188881,-743841.810985,30.907222,138.801667,-167.728030,2522.621523,-5.439,-0.000,2.964858,6.986275,-1.425,0,0.000
4200.00,2278.00,91.626115,0.9998366654701422,0.999931,311.028236,-744093.276816,30.898237,138.781447,-167.533543,2522.052534,-5.448,-0.000,2.965137,6.987181,-1.423,0,0.000
4200.00,2276.00,91.608066,0.9998363157965712,0.999931,310.867428,-744344.611403,30.889247,138.761186,-167.339128,2521.482447,-5.456,0.000,2.965415,6.988088,-1.421,0,0.000
4200.00,2274.00,91.589979,0.9998359652707857,0.999930,310.706457,-744595.814401,30.880251,138.740884,-167.144786,2520.911257,-5.464,-0.000,2.965693,6.988995,-1.419,0,0.000
4200.00,2272.00,91.571855,0.9998356138917962,0.999930,310.545324,-744846.885462,30.871250,138.720542,-166.950517,2520.338964,-5.472,-0.000,2.965970,6.989903,-1.417,0,0.000
4200.00,2270.00,91.553694,0.9998352616585676,0.999930,310.384027,-745097.824240,30.862243,138.700158,-166.756322,2519.765565,-5.481,-0.000,2.966246,6.990810,-1.415,0,0.000
4200.00,2268.00,91.535495,0.9998349085701349,0.999930,310.222567,-745348.630388,30.853230,138.679732,-166.562200,2519.191057,-5.489,0.000,2.966522,6.991718,-1.413,0,0.000
4200.00,2266.00,91.517259,0.9998345546255067,0.999930,310.060943,-745599.303556,30.844211,138.659265,-166.368153,2518.615439,-5.497,-0.000,2.966798,6.992626,-1.411,0,0.000
4200.00,2264.00,91.498984,0.9998341998236892,0.999930,309.899156,-745849.843396,30.835187,138.638757,-166.174180,2518.038707,-5.506,-0.000,2.967073,6.993534,-1.409,0,0.000
4200.00,2262.00,91.480672,0.9998338441637162,0.999930,309.737204,-746100.249560,30.826157,138.618207,-165.980283,2517.460860,-5.514,0.000,2.967348,6.994442,-1.408,0,0.000
4200.00,2260.00,91.462322,0.9998334876446310,0.999929,309.575088,-746350.521696,30.817121,138.597616,-165.786461,2516.881895,-5.522,-0.000,2.967622,6.995351,-1.406,0,0.000
4200.00,2258.00,91.443934,0.9998331302655193,0.999929,309.412807,-746600.659454,30.808080,138.576983,-165.592715,2516.301810,-5.531,0.000,2.967895,6.996260,-1.404,0,0.000
4200.00,2256.00,91.425508,0.9998327720256239,0.999929,309.250361,-746850.662482,30.799032,138.556308,-165.399045,2515.720602,-5.539,0.000,2.968168,6.997169,-1.402,0,0.000
4200.00,2254.00,91.407044,0.9998324129232158,0.999929,309.087751,-747100.530430,30.789979,138.535591,-165.205452,2515.138270,-5.548,0.000,2.968441,6.998079,-1.400,0,0.000
4200.00,2252.00,91.388542,0.9998320529586464,0.999929,308.924975,-747350.262944,30.780921,138.514832,-165.011936,2514.554811,-5.556,0.000,2.968712,6.998988,-1.398,0,0.000
4200.00,2250.00,91.370001,0.9998316921302701,0.999929,308.762034,-747599.859672,30.771856,138.494032,-164.818497,2513.970222,-5.564,0.000,2.968984,6.999898,-1.396,0,0.000
4200.00,2248.00,91.351422,0.9998313304372566,0.999928,308.598927,-747849.320259,30.762786,138.473189,-164.625137,2513.384502,-5.573,-0.000,2.969255,7.000808,-1.394,0,0.000
4200.00,2246.00,91.332804,0.9998309678791307,0.999928,308.435653,-748098.644352,30.753710,138.452303,-164.431855,2512.797648,-5.581,-0.000,2.969525,7.001718,-1.392,0,0.000
4200.00,2244.00,91.314148,0.9998306044542656,0.999928,308.272214,-748347.831596,30.744628,138.431376,-164.238652,2512.209657,-5.590,0.000,2.969795,7.002629,-1.390,0,0.000
4200.00,2242.00,91.295454,0.9998302401628374,0.999928,308.108609,-748596.881635,30.735540,138.410406,-164.045527,2511.620528,-5.598,-0.000,2.970064,7.003540,-1.388,0,0.000
4200.00,2240.00,91.276721,0.9998298750034100,0.999928,307.944836,-748845.794113,30.726447,138.389393,-163.852483,2511.030258,-5.607,0.000,2.970333,7.004451,-1.385,0,0.000
4200.00,2238.00,91.257949,0.9998295089755004,0.999928,307.780897,-749094.568674,30.717347,138.368338,-163.659519,2510.438845,-5.615,-0.000,2.970601,7.005362,-1.383,0,0.000
4200.00,2236.00,91.239138,0.9998291420777811,0.999928,307.616791,-749343.204961,30.708242,138.347241,-163.466634,2509.846286,-5.624,-0.000,2.970869,7.006274,-1.381,0,0.000
4200.00,2234.00,91.220288,0.9998287743102779,0.999927,307.452517,-749591.702616,30.699131,138.326101,-163.273831,2509.252579,-5.632,-0.000,2.971136,7.007185,-1.379,0,0.000
4200.00,2232.00,91.201400,0.9998284056717762,0.999927,307.288076,-749840.061281,30.690014,138.304917,-163.081110,2508.657722,-5.641,0.000,2.971403,7.008097,-1.377,0,0.000
4200.00,2230.00,91.182472,0.9998280361616512,0.999927,307.123467,-750088.280596,30.680891,138.283691,-162.888469,2508.061713,-5.649,-0.000,2.971669,7.009010,-1.375,0,0.000
4200.00,2228.00,91.163506,0.9998276657791136,0.999927,306.958690,-750336.360203,30.671762,138.262422,-162.695911,2507.464549,-5.658,-0.000,2.971934,7.009922,-1.373,0,0.000
4200.00,2226.00,91.144500,0.9998272945236260,0.999927,306.793745,-750584.299742,30.662628,138.241110,-162.503436,2506.866228,-5.667,0.000,2.972199,7.010835,-1.371,0,0.000
4200.00,2224.00,91.125454,0.9998269223944285,0.999927,306.628631,-750832.098852,30.653487,138.219755,-162.311044,2506.266748,-5.675,0.000,2.972463,7.011748,-1.369,0,0.000
4200.00,2222.00,91.106370,0.9998265493908797,0.999926,306.463349,-751079.757173,30.644341,138.198356,-162.118735,2505.666106,-5.684,0.000,2.972727,7.012661,-1.367,0,0.000
4200.00,2220.00,91.087246,0.9998261755123673,0.999926,306.297898,-751327.274342,30.635189,138.176915,-161.926510,2505.064300,-5.692,0.000,2.972990,7.013574,-1.365,0,0.000
4200.00,2218.00,91.068083,0.9998258007583536,0.999926,306.132277,-751574.649998,30.626030,138.155429,-161.734369,2504.461328,-5.701,0.000,2.973253,7.014488,-1.363,0,0.000
4200.00,2216.00,91.048880,0.9998254251277904,0.999926,305.966488,-751821.883779,30.616866,138.133901,-161.542313,2503.857187,-5.710,0.000,2.973515,7.015402,-1.361,0,0.000
4200.00,2214.00,91.029637,0.9998250486207780,0.999926,305.800528,-752068.975320,30.607696,138.112328,-161.350342,2503.251876,-5.718,-0.000,2.973777,7.016316,-1.359,0,0.000
4200.00,2212.00,91.010355,0.9998246712363280,0.999926,305.634399,-752315.924259,30.598520,138.090712,-161.158457,2502.645391,-5.727,-0.000,2.974038,7.017230,-1.357,0,0.000
4200.00,2210.00,90.991032,0.9998242929740409,0.999926,305.468100,-752562.730232,30.589338,138.069053,-160.966658,2502.037731,-5.736,0.000,2.974298,7.018145,-1.355,0,0.000
4200.00,2208.00,90.971670,0.9998239138332770,0.999925,305.301631,-752809.392874,30.580150,138.047349,-160.774946,2501.428894,-5.744,-0.000,2.974558,7.019060,-1.353,0,0.000
