Title:,HD24085

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2370.00,97.274959,0.9998804401613092,0.999950,338.403373,-800636.813371,33.330668,150.893778,-184.183747,2748.573949,-5.082,0.000,2.918280,6.945722,-1.534,0,0.000
4200.00,2368.00,97.261202,0.9998802175869915,0.999950,338.249070,-800919.623639,33.322104,150.878259,-183.983604,2748.132744,-5.089,0.000,2.918617,6.946618,-1.532,0,0.000
4200.00,2366.00,97.247420,0.9998799945439236,0.999950,338.094629,-801202.339401,33.313535,150.862711,-183.783512,2747.690793,-5.097,0.000,2.918953,6.947514,-1.530,0,0.000
4200.00,2364.00,97.233611,0.9998797710314868,0.999949,337.940048,-801484.960430,33.304963,150.847136,-183.583473,2747.248093,-5.105,-0.000,2.919290,6.948411,-1.528,0,0.000
4200.00,2362.00,97.219777,0.9998795470500871,0.999949,337.785329,-801767.486501,33.296388,150.831532,-183.383486,2746.804645,-5.112,0.000,2.919626,6.949307,-1.527,0,0.000
4200.00,2360.00,97.205917,0.9998793225986874,0.999949,337.630471,-802049.917385,33.287808,150.815900,-183.183553,2746.360445,-5.120,-0.000,2.919961,6.950204,-1.525,0,0.000
4200.00,2358.00,97.192032,0.9998790976775405,0.999949,337.475474,-802332.252854,33.279225,150.800239,-182.983672,2745.915494,-5.128,0.000,2.920297,6.951102,-1.523,0,0.000
4200.00,2356.00,97.178120,0.9998788722863131,0.999949,337.320337,-802614.492680,33.270638,150.784550,-182.783846,2745.469788,-5.136,-0.000,2.920632,6.951999,-1.521,0,0.000
4200.00,2354.00,97.164182,0.9998786464249946,0.999949,337.165060,-802896.636635,33.262047,150.768833,-182.584073,2745.023328,-5.143,0.000,2.920967,6.952897,-1.520,0,0.000
4200.00,2352.00,97.150219,0.9998784200923848,0.999949,337.009644,-803178.684490,33.253453,150.753088,-182.384354,2744.576111,-5.151,-0.000,2.921302,6.953795,-1.518,0,0.000
4200.00,2350.00,97.136229,0.9998781932899703,0.999949,336.854088,-803460.636014,33.244854,150.737314,-182.184689,2744.128137,-5.159,0.000,2.921636,6.954693,-1.516,0,0.000
4200.00,2348.00,97.122213,0.9998779660157633,0.999949,336.698391,-803742.490980,33.236252,150.721511,-181.985080,2743.679403,-5.167,-0.000,2.921970,6.955591,-1.515,0,0.000
4200.00,2346.00,97.108171,0.9998777382709548,0.999949,336.542555,-804024.249156,33.227646,150.705680,-181.785525,2743.229909,-5.175,0.000,2.922304,6.956490,-1.513,0,0.000
4200.00,2344.00,97.094103,0.9998775100546495,0.999949,336.386577,-804305.910312,33.219037,150.689820,-181.586026,2742.779652,-5.182,-0.000,2.922638,6.957389,-1.511,0,0.000
4200.00,2342.00,97.080009,0.9998772813668420,0.999948,336.230459,-804587.474217,33.210423,150.673932,-181.386582,2742.328632,-5.190,-0.000,2.922971,6.958288,-1.509,0,0.000
4200.00,2340.00,97.065889,0.9998770522073075,0.999948,336.074200,-804868.940641,33.201806,150.658014,-181.187194,2741.876847,-5.198,-0.000,2.923304,6.959187,-1.508,0,0.000
4200.00,2338.00,97.051742,0.9998768225759935,0.999948,335.917800,-805150.309353,33.193185,150.642068,-180.987862,2741.424295,-5.206,0.000,2.923637,6.960087,-1.506,0,0.000
4200.00,2336.00,97.037568,0.9998765924726422,0.999948,335.761259,-805431.580119,33.184560,150.626093,-180.788586,2740.970976,-5.214,-0.000,2.923969,6.960986,-1.504,0,0.000
4200.00,2334.00,97.023369,0.9998763618971882,0.999948,335.604576,-805712.752709,33.175931,150.610089,-180.589368,2740.516887,-5.222,-0.000,2.924301,6.961886,-1.502,0,0.000
4200.00,2332.00,97.009143,0.9998761308494239,0.999948,335.447751,-805993.826889,33.167299,150.594057,-180.390206,2740.062028,-5.230,-0.000,2.924633,6.962787,-1.501,0,0.000
4200.00,2330.00,96.994890,0.9998758993295050,0.999948,335.290785,-806274.802428,33.158662,150.577995,-180.191102,2739.606397,-5.238,-0.000,2.924964,6.963687,-1.499,0,0.000
4200.00,2328.00,96.980611,0.9998756673368064,0.999948,335.133677,-806555.679091,33.150022,150.561904,-179.992055,2739.149993,-5.245,-0.000,2.925296,6.964588,-1.497,0,0.000
4200.00,2326.00,96.966305,0.9998754348716521,0.999948,334.976426,-806836.456646,33.141378,150.545784,-179.793067,2738.692814,-5.253,0.000,2.925627,6.965489,-1.495,0,0.000
4200.00,2324.00,96.951973,0.9998752019337616,0.999948,334.819033,-807117.134859,33.132730,150.529635,-179.594136,2738.234858,-5.261,0.000,2.925957,6.966390,-1.493,0,0.000
4200.00,2322.00,96.937614,0.9998749685231132,0.999947,334.661498,-807397.713495,33.124079,150.513457,-179.395264,2737.776125,-5.269,0.000,2.926288,6.967291,-1.492,0,0.000
4200.00,2320.00,96.923228,0.9998747346395104,0.999947,334.503820,-807678.192321,33.115423,150.497249,-179.196451,2737.316613,-5.277,-0.000,2.926618,6.968193,-1.490,0,0.000
4200.00,2318.00,96.908815,0.9998745002833517,0.999947,334.345998,-807958.571102,33.106764,150.481012,-178.997697,2736.856320,-5.285,0.000,2.926948,6.969095,-1.488,0,0.000
4200.00,2316.00,96.894376,0.9998742654538292,0.999947,334.188034,-808238.849602,33.098100,150.464746,-178.799003,2736.395246,-5.293,0.000,2.927277,6.969997,-1.486,0,0.000
4200.00,2314.00,96.879910,0.9998740301514575,0.999947,334.029927,-808519.027586,33.089433,150.448450,-178.600368,2735.933388,-5.301,-0.000,2.927606,6.970899,-1.484,0,0.000
4200.00,2312.00,96.865416,0.9998737943760136,0.999947,333.871676,-808799.104819,33.080762,150.432125,-178.401794,2735.470746,-5.309,-0.000,2.927935,6.971802,-1.483,0,0.000
4200.00,2310.00,96.850896,0.9998735581277375,0.999947,333.713281,-809079.081065,33.072087,150.415770,-178.203280,2735.007318,-5.317,0.000,2.928264,6.972705,-1.481,0,0.000
4200.00,2308.00,96.836349,0.9998733214056965,0.999947,333.554743,-809358.956087,33.063408,150.399386,-178.004826,2734.543102,-5.325,0.000,2.928592,6.973608,-1.479,0,0.000
4200.00,2306.00,96.821775,0.9998730842112206,0.999947,333.396060,-809638.729648,33.054725,150.382972,-177.806434,2734.078098,-5.333,0.000,2.928920,6.974511,-1.477,0,0.000
4200.00,2304.00,96.807173,0.9998728465434663,0.999947,333.237234,-809918.401513,33.046039,150.366529,-177.608102,2733.612303,-5.342,0.000,2.929248,6.975414,-1.475,0,0.000
4200.00,2302.00,96.792545,0.9998726084026434,0.999947,333.078263,-810197.971443,33.037348,150.350055,-177.409833,2733.145717,-5.350,-0.000,2.929575,6.976318,-1.474,0,0.000
4200.00,2300.00,96.777889,0.9998723697887596,0.999946,332.919147,-810477.439202,33.028654,150.333552,-177.211625,2732.678338,-5.358,-0.000,2.929902,6.977222,-1.472,0,0.000
4200.00,2298.00,96.763206,0.9998721307020095,0.999946,332.759887,-810756.804551,33.019955,150.317019,-177.013480,2732.210164,-5.366,-0.000,2.930229,6.978126,-1.470,0,0.000
4200.00,2296.00,96.748496,0.9998718911421592,0.999946,332.600482,-811036.067252,33.011253,150.300457,-176.815397,2731.741195,-5.374,0.000,2.930555,6.979031,-1.468,0,0.000
4200.00,2294.00,96.733758,0.9998716511095194,0.999946,332.440932,-811315.227067,33.002547,150.283864,-176.617377,2731.271429,-5.382,0.000,2.930882,6.979936,-1.466,0,0.000
4200.00,2292.00,96.718993,0.9998714106040733,0.999946,332.281236,-811594.283758,32.993837,150.267242,-176.419420,2730.800864,-5.390,-0.000,2.931207,6.980840,-1.465,0,0.000
4200.00,2290.00,96.704201,0.9998711696257006,0.999946,332.121395,-811873.237085,32.985123,150.250589,-176.221527,2730.329499,-5.398,-0.000,2.931533,6.981746,-1.463,0,0.000
4200.00,2288.00,96.689381,0.9998709281751760,0.999946,331.961409,-812152.086810,32.976405,150.233906,-176.023698,2729.857333,-5.407,-0.000,2.931858,6.982651,-1.461,0,0.000
4200.00,2286.00,96.674534,0.9998706862517514,0.999946,331.801276,-812430.832692,32.967683,150.217193,-175.825933,2729.384365,-5.415,-0.000,2.932183,6.983557,-1.459,0,0.000
4200.00,2284.00,96.659659,0.9998704438560058,0.999946,331.640998,-812709.474492,32.958957,150.200450,-175.628232,2728.910593,-5.423,-0.000,2.932508,6.984462,-1.457,0,0.000
4200.00,2282.00,96.644756,0.9998702009882477,0.999945,331.480573,-812988.011971,32.950227,150.183677,-175.430596,2728.436015,-5.431,-0.000,2.932832,6.985369,-1.455,0,0.000
4200.00,2280.00,96.629826,0.9998699576478003,0.999945,331.320003,-813266.444887,32.941493,150.166874,-175.233026,2727.960631,-5.439,-0.000,2.933156,6.986275,-1.453,0,0.000
4200.00,2278.00,96.614869,0.9998697138359134,0.999945,331.159285,-813544.773001,32.932755,150.150040,-175.035520,2727.484438,-5.448,-0.000,2.933480,6.987181,-1.452,0,0.000
4200.00,2276.00,96.599883,0.9998694695520470,0.999945,330.998421,-813822.996071,32.924014,150.133176,-174.838081,2727.007436,-5.456,0.000,2.933803,6.988088,-1.450,0,0.000
4200.00,2274.00,96.584870,0.9998692247967168,0.999945,330.837410,-814101.113856,32.915268,150.116281,-174.640707,2726.529624,-5.464,-0.000,2.934126,6.988995,-1.448,0,0.000
4200.00,2272.00,96.569828,0.9998689795698921,0.999945,330.676252,-814379.126116,32.906518,150.099356,-174.443400,2726.050999,-5.472,-0.000,2.934449,6.989903,-1.446,0,0.000
4200.00,2270.00,96.554759,0.9998687338717147,0.999945,330.514947,-814657.032608,32.897764,150.082400,-174.246160,2725.571561,-5.481,-0.000,2.934771,6.990810,-1.444,0,0.000
4200.00,2268.00,96.539662,0.9998684877025971,0.999945,330.353494,-814934.833090,32.889007,150.065414,-174.048987,2725.091308,-5.489,0.000,2.935093,6.991718,-1.442,0,0.000
4200.00,2266.00,96.524538,0.9998682410631506,0.999945,330.191894,-815212.527322,32.880245,150.048398,-173.851882,2724.610239,-5.497,-0.000,2.935415,6.992626,-1.440,0,0.000
4200.00,2264.00,96.509385,0.9998679939526744,0.999945,330.030146,-815490.115060,32.871479,150.031350,-173.654844,2724.128352,-5.506,-0.000,2.935736,6.993534,-1.439,0,0.000
4200.00,2262.00,96.494204,0.9998677463721065,0.999944,329.868250,-815767.596062,32.862710,150.014272,-173.457874,2723.645647,-5.514,0.000,2.936057,6.994442,-1.437,0,0.000
4200.00,2260.00,96.478995,0.9998674983217152,0.999944,329.706206,-816044.970084,32.853936,149.997163,-173.260973,2723.162121,-5.522,-0.000,2.936378,6.995351,-1.435,0,0.000
4200.00,2258.00,96.463757,0.9998672498014760,0.999944,329.544013,-816322.236885,32.845158,149.980023,-173.064140,2722.677774,-5.531,0.000,2.936698,6.996260,-1.433,0,0.000
4200.00,2256.00,96.448492,0.9998670008119359,0.999944,329.381672,-816599.396221,32.836377,149.962853,-172.867377,2722.192604,-5.539,0.000,2.937019,6.997169,-1.431,0,0.000
4200.00,2254.00,96.433199,0.9998667513531836,0.999944,329.219183,-816876.447849,32.827591,149.945651,-172.670683,2721.706610,-5.548,0.000,2.937338,6.998079,-1.429,0,0.000
4200.00,2252.00,96.417877,0.9998665014260358,0.999944,329.056544,-817153.391524,32.818801,149.928419,-172.474059,2721.219790,-5.556,0.000,2.937658,6.998988,-1.427,0,0.000
4200.00,2250.00,96.402527,0.9998662510301575,0.999944,328.893757,-817430.227004,32.810007,149.911155,-172.277505,2720.732144,-5.564,0.000,2.937977,6.999898,-1.425,0,0.000
4200.00,2248.00,96.387148,0.9998660001663662,0.999944,328.730820,-817706.954043,32.801210,149.893861,-172.081021,2720.243670,-5.573,-0.000,2.938296,7.000808,-1.423,0,0.000
4200.00,2246.00,96.371741,0.9998657488348823,0.999944,328.567734,-817983.572399,32.792408,149.876535,-171.884609,2719.754366,-5.581,-0.000,2.938614,7.001718,-1.421,0,0.000
4200.00,2244.00,96.356306,0.9998654970361422,0.999944,328.404499,-818260.081825,32.783602,149.859178,-171.688267,2719.264231,-5.590,0.000,2.938932,7.002629,-1.420,0,0.000
4200.00,2242.00,96.340842,0.9998652447705182,0.999943,328.241114,-818536.482078,32.774792,149.841790,-171.491997,2718.773264,-5.598,-0.000,2.939250,7.003540,-1.418,0,0.000
4200.00,2240.00,96.325350,0.9998649920383975,0.999943,328.077579,-818812.772913,32.765978,149.824371,-171.295799,2718.281464,-5.607,0.000,2.939567,7.004451,-1.416,0,0.000
4200.00,2238.00,96.309829,0.9998647388402767,0.999943,327.913894,-819088.954084,32.757160,149.806921,-171.099673,2717.788829,-5.615,-0.000,2.939885,7.005362,-1.414,0,0.000
4200.00,2236.00,96.294279,0.9998644851765415,0.999943,327.750058,-819365.025347,32.748338,149.789439,-170.903620,2717.295359,-5.624,-0.000,2.940201,7.006274,-1.412,0,0.000
4200.00,2234.00,96.278701,0.9998642310477173,0.999943,327.586073,-819640.986456,32.739512,149.771926,-170.707639,2716.801051,-5.632,-0.000,2.940518,7.007185,-1.410,0,0.000
4200.00,2232.00,96.263094,0.9998639764541950,0.999943,327.421937,-819916.837166,32.730682,149.754381,-170.511732,2716.305904,-5.641,0.000,2.940834,7.008097,-1.408,0,0.000
4200.00,2230.00,96.247459,0.9998637213965348,0.999943,327.257650,-820192.577230,32.721847,149.736805,-170.315898,2715.809918,-5.649,-0.000,2.941150,7.009010,-1.406,0,0.000
4200.00,2228.00,96.231794,0.9998634658753283,0.999943,327.093212,-820468.206403,32.713009,149.719197,-170.120139,2715.313091,-5.658,-0.000,2.941465,7.009922,-1.404,0,0.000
4200.00,2226.00,96.216101,0.9998632098907358,0.999943,326.928623,-820743.724439,32.704167,149.701558,-169.924453,2714.815421,-5.667,0.000,2.941780,7.010835,-1.402,0,0.000
4200.00,2224.00,96.200379,0.9998629534437972,0.999942,326.763882,-821019.131092,32.695320,149.683887,-169.728842,2714.316908,-5.675,0.000,2.942095,7.011748,-1.400,0,0.000
4200.00,2222.00,96.184628,0.9998626965347552,0.999942,326.598991,-821294.426114,32.686470,149.666185,-169.533307,2713.817549,-5.684,0.000,2.942409,7.012661,-1.398,0,0.000
4200.00,2220.00,96.168848,0.9998624391642664,0.999942,326.433947,-821569.609260,32.677615,149.648450,-169.337846,2713.317345,-5.692,0.000,2.942723,7.013574,-1.396,0,0.000
4200.00,2218.00,96.153039,0.9998621813328952,0.999942,326.268752,-821844.680283,32.668756,149.630684,-169.142462,2712.816293,-5.701,0.000,2.943037,7.014488,-1.394,0,0.000
4200.00,2216.00,96.137201,0.9998619230412664,0.999942,326.103405,-822119.638936,32.659893,149.612887,-168.947153,2712.314392,-5.710,0.000,2.943350,7.015402,-1.392,0,0.000
4200.00,2214.00,96.121334,0.9998616642900247,0.999942,325.937906,-822394.484973,32.651026,149.595057,-168.751921,2711.811642,-5.718,-0.000,2.943663,7.016316,-1.390,0,0.000
4200.00,2212.00,96.105438,0.9998614050797678,0.999942,325.772255,-822669.218145,32.642155,149.577195,-168.556766,2711.308040,-5.727,-0.000,2.943976,7.017230,-1.388,0,0.000
4200.00,2210.00,96.089513,0.9998611454112138,0.999942,325.606451,-822943.838206,32.633280,149.559302,-168.361688,2710.803586,-5.736,0.000,2.944288,7.018145,-1.386,0,0.000
4200.00,2208.00,96.073559,0.9998608852849504,0.999942,325.440494,-823218.344909,32.624401,149.541376,-168.166688,2710.298278,-5.744,-0.000,2.944600,7.019060,-1.384,0,0.000
