Title:,HD18083

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.226362,0.9998824651047367,0.999950,349.381215,-787288.270902,34.074060,152.239610,-196.157233,2783.257701,-4.704,0.000,2.911881,6.900327,-1.606,0,0.000
4200.00,2470.00,99.212556,0.9998822395252354,0.999950,349.229470,-787575.270090,34.065363,152.224010,-195.952564,2782.812662,-4.711,0.000,2.912219,6.901211,-1.605,0,0.000
4200.00,2468.00,99.198724,0.9998820134085149,0.999950,349.077587,-787862.176254,34.056663,152.208381,-195.747937,2782.366847,-4.719,-0.000,2.912557,6.902096,-1.603,0,0.000
4200.00,2466.00,99.184865,0.9998817867534660,0.999950,348.925567,-788148.989152,34.047958,152.192722,-195.543352,2781.920256,-4.726,0.000,2.912894,6.902981,-1.602,0,0.000
4200.00,2464.00,99.170979,0.9998815595593573,0.999950,348.773408,-788435.708545,34.039249,152.177034,-195.338809,2781.472887,-4.733,0.000,2.913231,6.903866,-1.600,0,0.000
4200.00,2462.00,99.157067,0.9998813318252284,0.999950,348.621112,-788722.334194,34.030536,152.161317,-195.134308,2781.024738,-4.740,0.000,2.913568,6.904751,-1.598,0,0.000
4200.00,2460.00,99.143127,0.9998811035502662,0.999950,348.468678,-789008.865855,34.021819,152.145570,-194.929850,2780.575807,-4.747,-0.000,2.913904,6.905637,-1.597,0,0.000
4200.00,2458.00,99.129161,0.9998808747336737,0.999950,348.316105,-789295.303288,34.013098,152.129794,-194.725434,2780.126093,-4.754,-0.000,2.914240,6.906522,-1.595,0,0.000
4200.00,2456.00,99.115168,0.9998806453745274,0.999950,348.163393,-789581.646251,34.004373,152.113989,-194.521061,2779.675594,-4.762,0.000,2.914576,6.907408,-1.594,0,0.000
4200.00,2454.00,99.101148,0.9998804154720250,0.999950,348.010542,-789867.894500,33.995644,152.098153,-194.316732,2779.224308,-4.769,0.000,2.914912,6.908295,-1.592,0,0.000
4200.00,2452.00,99.087100,0.9998801850253165,0.999949,347.857553,-790154.047793,33.986911,152.082289,-194.112446,2778.772233,-4.776,0.000,2.915247,6.909181,-1.590,0,0.000
4200.00,2450.00,99.073026,0.9998799540334585,0.999949,347.704424,-790440.105885,33.978174,152.066394,-193.908204,2778.319368,-4.783,-0.000,2.915582,6.910068,-1.589,0,0.000
4200.00,2448.00,99.058924,0.9998797224961001,0.999949,347.551155,-790726.068532,33.969432,152.050470,-193.704006,2777.865711,-4.791,0.000,2.915917,6.910955,-1.587,0,0.000
4200.00,2446.00,99.044795,0.9998794904116667,0.999949,347.397747,-791011.935489,33.960687,152.034516,-193.499852,2777.411261,-4.798,0.000,2.916251,6.911842,-1.586,0,0.000
4200.00,2444.00,99.030639,0.9998792577798268,0.999949,347.244199,-791297.706511,33.951937,152.018532,-193.295743,2776.956014,-4.805,-0.000,2.916585,6.912729,-1.584,0,0.000
4200.00,2442.00,99.016455,0.9998790245997448,0.999949,347.090510,-791583.381351,33.943184,152.002518,-193.091679,2776.499971,-4.812,-0.000,2.916919,6.913617,-1.582,0,0.000
4200.00,2440.00,99.002244,0.9998787908705400,0.999949,346.936682,-791868.959764,33.934426,151.986474,-192.887660,2776.043128,-4.820,-0.000,2.917253,6.914504,-1.581,0,0.000
4200.00,2438.00,98.988005,0.9998785565907334,0.999949,346.782713,-792154.441501,33.925664,151.970400,-192.683687,2775.585484,-4.827,-0.000,2.917586,6.915392,-1.579,0,0.000
4200.00,2436.00,98.973739,0.9998783217609792,0.999949,346.628603,-792439.826316,33.916898,151.954295,-192.479759,2775.127039,-4.834,0.000,2.917919,6.916281,-1.577,0,0.000
4200.00,2434.00,98.959445,0.9998780863792731,0.999949,346.474352,-792725.113959,33.908128,151.938161,-192.275877,2774.667788,-4.842,-0.000,2.918252,6.917169,-1.576,0,0.000
4200.00,2432.00,98.945124,0.9998778504455321,0.999948,346.319961,-793010.304184,33.899354,151.921996,-192.072042,2774.207732,-4.849,-0.000,2.918585,6.918058,-1.574,0,0.000
4200.00,2430.00,98.930775,0.9998776139577218,0.999948,346.165427,-793295.396739,33.890576,151.905801,-191.868252,2773.746869,-4.856,-0.000,2.918917,6.918947,-1.572,0,0.000
4200.00,2428.00,98.916398,0.9998773769168395,0.999948,346.010753,-793580.391376,33.881793,151.889576,-191.664510,2773.285195,-4.864,-0.000,2.919249,6.919836,-1.571,0,0.000
4200.00,2426.00,98.901993,0.9998771393208871,0.999948,345.855936,-793865.287844,33.873006,151.873320,-191.460815,2772.822711,-4.871,0.000,2.919580,6.920725,-1.569,0,0.000
4200.00,2424.00,98.887561,0.9998769011694003,0.999948,345.700978,-794150.085892,33.864215,151.857034,-191.257167,2772.359413,-4.878,-0.000,2.919912,6.921615,-1.568,0,0.000
4200.00,2422.00,98.873100,0.9998766624616016,0.999948,345.545877,-794434.785270,33.855420,151.840716,-191.053567,2771.895301,-4.886,0.000,2.920243,6.922505,-1.566,0,0.000
4200.00,2420.00,98.858612,0.9998764231967240,0.999948,345.390634,-794719.385724,33.846621,151.824369,-190.850014,2771.430372,-4.893,0.000,2.920574,6.923395,-1.564,0,0.000
4200.00,2418.00,98.844095,0.9998761833740124,0.999948,345.235249,-795003.887003,33.837818,151.807990,-190.646510,2770.964625,-4.900,-0.000,2.920904,6.924285,-1.563,0,0.000
4200.00,2416.00,98.829550,0.9998759429925653,0.999948,345.079720,-795288.288854,33.829010,151.791581,-190.443055,2770.498058,-4.908,-0.000,2.921234,6.925176,-1.561,0,0.000
4200.00,2414.00,98.814977,0.9998757020520821,0.999948,344.924049,-795572.591024,33.820198,151.775141,-190.239648,2770.030669,-4.915,-0.000,2.921564,6.926067,-1.559,0,0.000
4200.00,2412.00,98.800376,0.9998754605511340,0.999947,344.768234,-795856.793258,33.811382,151.758670,-190.036290,2769.562457,-4.923,0.000,2.921894,6.926958,-1.558,0,0.000
4200.00,2410.00,98.785747,0.9998752184891916,0.999947,344.612277,-796140.895301,33.802562,151.742168,-189.832981,2769.093420,-4.930,0.000,2.922223,6.927849,-1.556,0,0.000
4200.00,2408.00,98.771089,0.9998749758663794,0.999947,344.456175,-796424.896900,33.793737,151.725635,-189.629722,2768.623555,-4.938,-0.000,2.922552,6.928740,-1.554,0,0.000
4200.00,2406.00,98.756403,0.9998747326804502,0.999947,344.299930,-796708.797798,33.784908,151.709071,-189.426513,2768.152862,-4.945,0.000,2.922880,6.929632,-1.552,0,0.000
4200.00,2404.00,98.741688,0.9998744889317356,0.999947,344.143541,-796992.597739,33.776075,151.692476,-189.223354,2767.681338,-4.953,0.000,2.923209,6.930524,-1.551,0,0.000
4200.00,2402.00,98.726945,0.9998742446191506,0.999947,343.987007,-797276.296466,33.767238,151.675850,-189.020245,2767.208982,-4.960,-0.000,2.923537,6.931416,-1.549,0,0.000
4200.00,2400.00,98.712173,0.9998739997421415,0.999947,343.830329,-797559.893723,33.758396,151.659192,-188.817187,2766.735792,-4.968,-0.000,2.923865,6.932308,-1.547,0,0.000
4200.00,2398.00,98.697373,0.9998737542998275,0.999947,343.673507,-797843.389252,33.749551,151.642503,-188.614181,2766.261766,-4.975,0.000,2.924192,6.933201,-1.546,0,0.000
4200.00,2396.00,98.682543,0.9998735082914955,0.999947,343.516539,-798126.782795,33.740700,151.625782,-188.411225,2765.786903,-4.983,-0.000,2.924519,6.934094,-1.544,0,0.000
4200.00,2394.00,98.667686,0.9998732617168670,0.999947,343.359427,-798410.074092,33.731846,151.609030,-188.208322,2765.311200,-4.990,-0.000,2.924846,6.934987,-1.542,0,0.000
4200.00,2392.00,98.652799,0.9998730145741814,0.999946,343.202169,-798693.262886,33.722987,151.592246,-188.005470,2764.834656,-4.998,0.000,2.925172,6.935880,-1.541,0,0.000
4200.00,2390.00,98.637883,0.9998727668639749,0.999946,343.044766,-798976.348915,33.714124,151.575431,-187.802670,2764.357269,-5.005,0.000,2.925499,6.936774,-1.539,0,0.000
4200.00,2388.00,98.622939,0.9998725185850295,0.999946,342.887217,-799259.331921,33.705257,151.558584,-187.599923,2763.879038,-5.013,0.000,2.925825,6.937668,-1.537,0,0.000
4200.00,2386.00,98.607965,0.9998722697365771,0.999946,342.729523,-799542.211642,33.696385,151.541706,-187.397229,2763.399960,-5.020,0.000,2.926150,6.938561,-1.535,0,0.000
4200.00,2384.00,98.592963,0.9998720203182589,0.999946,342.571682,-799824.987817,33.687509,151.524795,-187.194587,2762.920034,-5.028,0.000,2.926475,6.939456,-1.534,0,0.000
4200.00,2382.00,98.577931,0.9998717703285986,0.999946,342.413695,-800107.660184,33.678629,151.507853,-186.992000,2762.439258,-5.036,-0.000,2.926800,6.940350,-1.532,0,0.000
4200.00,2380.00,98.562870,0.9998715197681393,0.999946,342.255562,-800390.228481,33.669744,151.490878,-186.789465,2761.957631,-5.043,0.000,2.927125,6.941245,-1.530,0,0.000
4200.00,2378.00,98.547780,0.9998712686354181,0.999946,342.097282,-800672.692445,33.660855,151.473872,-186.586985,2761.475150,-5.051,-0.000,2.927449,6.942140,-1.529,0,0.000
4200.00,2376.00,98.532661,0.9998710169299933,0.999946,341.938855,-800955.051814,33.651962,151.456834,-186.384560,2760.991814,-5.059,-0.000,2.927773,6.943035,-1.527,0,0.000
4200.00,2374.00,98.517512,0.9998707646512198,0.999946,341.780281,-801237.306322,33.643064,151.439763,-186.182188,2760.507621,-5.066,-0.000,2.928097,6.943930,-1.525,0,0.000
4200.00,2372.00,98.502334,0.9998705117984620,0.999945,341.621559,-801519.455707,33.634162,151.422661,-185.979872,2760.022569,-5.074,-0.000,2.928420,6.944826,-1.523,0,0.000
4200.00,2370.00,98.487127,0.9998702583711205,0.999945,341.462691,-801801.499703,33.625256,151.405526,-185.777611,2759.536657,-5.082,0.000,2.928743,6.945722,-1.522,0,0.000
4200.00,2368.00,98.471890,0.9998700043685277,0.999945,341.303674,-802083.438044,33.616345,151.388358,-185.575406,2759.049882,-5.089,0.000,2.929066,6.946618,-1.520,0,0.000
4200.00,2366.00,98.456623,0.9998697497901179,0.999945,341.144509,-802365.270466,33.607430,151.371159,-185.373256,2758.562244,-5.097,0.000,2.929388,6.947514,-1.518,0,0.000
4200.00,2364.00,98.441327,0.9998694946352551,0.999945,340.985197,-802646.996702,33.598510,151.353927,-185.171163,2758.073739,-5.105,-0.000,2.929710,6.948411,-1.516,0,0.000
4200.00,2362.00,98.426001,0.9998692389033565,0.999945,340.825736,-802928.616485,33.589586,151.336662,-184.969126,2757.584367,-5.112,0.000,2.930032,6.949307,-1.515,0,0.000
4200.00,2360.00,98.410645,0.9998689825937154,0.999945,340.666127,-803210.129548,33.580657,151.319365,-184.767146,2757.094126,-5.120,-0.000,2.930353,6.950204,-1.513,0,0.000
4200.00,2358.00,98.395260,0.9998687257062009,0.999945,340.506368,-803491.535624,33.571725,151.302035,-184.565222,2756.603013,-5.128,0.000,2.930674,6.951102,-1.511,0,0.000
4200.00,2356.00,98.379845,0.9998684682395683,0.999945,340.346461,-803772.834443,33.562787,151.284672,-184.363357,2756.111028,-5.136,-0.000,2.930995,6.951999,-1.509,0,0.000
4200.00,2354.00,98.364400,0.9998682101938315,0.999944,340.186405,-804054.025737,33.553845,151.267277,-184.161549,2755.618168,-5.143,0.000,2.931315,6.952897,-1.508,0,0.000
4200.00,2352.00,98.348924,0.9998679515676550,0.999944,340.026199,-804335.109238,33.544899,151.249849,-183.959799,2755.124432,-5.151,-0.000,2.931635,6.953795,-1.506,0,0.000
4200.00,2350.00,98.333419,0.9998676923615596,0.999944,339.865844,-804616.084675,33.535948,151.232388,-183.758107,2754.629817,-5.159,0.000,2.931955,6.954693,-1.504,0,0.000
4200.00,2348.00,98.317884,0.9998674325742521,0.999944,339.705339,-804896.951778,33.526993,151.214894,-183.556474,2754.134323,-5.167,-0.000,2.932274,6.955591,-1.502,0,0.000
4200.00,2346.00,98.302318,0.9998671722054174,0.999944,339.544684,-805177.710277,33.518034,151.197366,-183.354900,2753.637947,-5.175,0.000,2.932593,6.956490,-1.501,0,0.000
4200.00,2344.00,98.286723,0.9998669112544971,0.999944,339.383879,-805458.359900,33.509070,151.179806,-183.153386,2753.140687,-5.182,-0.000,2.932912,6.957389,-1.499,0,0.000
4200.00,2342.00,98.271097,0.9998666497208302,0.999944,339.222924,-805738.900376,33.500101,151.162213,-182.951931,2752.642542,-5.190,-0.000,2.933230,6.958288,-1.497,0,0.000
4200.00,2340.00,98.255441,0.9998663876045022,0.999944,339.061818,-806019.331433,33.491128,151.144586,-182.750536,2752.143510,-5.198,-0.000,2.933548,6.959187,-1.495,0,0.000
4200.00,2338.00,98.239754,0.9998661249041160,0.999944,338.900561,-806299.652798,33.482150,151.126926,-182.549201,2751.643590,-5.206,0.000,2.933866,6.960087,-1.493,0,0.000
4200.00,2336.00,98.224037,0.9998658616197952,0.999943,338.739153,-806579.864198,33.473168,151.109233,-182.347927,2751.142779,-5.214,-0.000,2.934183,6.960986,-1.492,0,0.000
4200.00,2334.00,98.208289,0.9998655977508605,0.999943,338.577594,-806859.965360,33.464182,151.091506,-182.146714,2750.641075,-5.222,-0.000,2.934500,6.961886,-1.490,0,0.000
4200.00,2332.00,98.192511,0.9998653332968789,0.999943,338.415884,-807139.956010,33.455191,151.073746,-181.945562,2750.138478,-5.230,-0.000,2.934817,6.962787,-1.488,0,0.000
4200.00,2330.00,98.176703,0.9998650682573419,0.999943,338.254022,-807419.835874,33.446195,151.055952,-181.744471,2749.634985,-5.238,-0.000,2.935133,6.963687,-1.486,0,0.000
4200.00,2328.00,98.160863,0.9998648026319753,0.999943,338.092008,-807699.604675,33.437195,151.038125,-181.543443,2749.130594,-5.245,-0.000,2.935449,6.964588,-1.484,0,0.000
4200.00,2326.00,98.144993,0.9998645364197576,0.999943,337.929842,-807979.262140,33.428190,151.020264,-181.342477,2748.625303,-5.253,0.000,2.935765,6.965489,-1.483,0,0.000
4200.00,2324.00,98.129092,0.9998642696210681,0.999943,337.767524,-808258.807993,33.419181,151.002369,-181.141573,2748.119112,-5.261,0.000,2.936080,6.966390,-1.481,0,0.000
4200.00,2322.00,98.113160,0.9998640022348407,0.999943,337.605053,-808538.241956,33.410167,150.984441,-180.940733,2747.612018,-5.269,0.000,2.936395,6.967291,-1.479,0,0.000
4200.00,2320.00,98.097198,0.9998637342611646,0.999943,337.442430,-808817.563754,33.401149,150.966478,-180.739956,2747.104019,-5.277,-0.000,2.936709,6.968193,-1.477,0,0.000
4200.00,2318.00,98.081204,0.9998634656990745,0.999942,337.279654,-809096.773109,33.392126,150.948482,-180.539242,2746.595114,-5.285,0.000,2.937023,6.969095,-1.475,0,0.000
4200.00,2316.00,98.065179,0.9998631965485936,0.999942,337.116725,-809375.869743,33.383098,150.930452,-180.338592,2746.085301,-5.293,0.000,2.937337,6.969997,-1.473,0,0.000
4200.00,2314.00,98.049124,0.9998629268091002,0.999942,336.953643,-809654.853380,33.374066,150.912387,-180.138006,2745.574578,-5.301,-0.000,2.937651,6.970899,-1.472,0,0.000
4200.00,2312.00,98.033037,0.9998626564804167,0.999942,336.790407,-809933.723739,33.365029,150.894289,-179.937486,2745.062943,-5.309,-0.000,2.937964,6.971802,-1.470,0,0.000
4200.00,2310.00,98.016919,0.9998623855618481,0.999942,336.627018,-810212.480542,33.355988,150.876156,-179.737030,2744.550395,-5.317,0.000,2.938276,6.972705,-1.468,0,0.000
4200.00,2308.00,98.000770,0.9998621140534205,0.999942,336.463475,-810491.123511,33.346942,150.857989,-179.536639,2744.036931,-5.325,0.000,2.938589,6.973608,-1.466,0,0.000
4200.00,2306.00,97.984589,0.9998618419545446,0.999942,336.299777,-810769.652364,33.337892,150.839787,-179.336314,2743.522551,-5.333,0.000,2.938901,6.974511,-1.464,0,0.000
4200.00,2304.00,97.968377,0.9998615692650242,0.999942,336.135926,-811048.066822,33.328836,150.821552,-179.136055,2743.007252,-5.342,0.000,2.939212,6.975414,-1.462,0,0.000
4200.00,2302.00,97.952134,0.9998612959843324,0.999942,335.971920,-811326.366604,33.319777,150.803282,-178.935862,2742.491033,-5.350,-0.000,2.939524,6.976318,-1.461,0,0.000
4200.00,2300.00,97.935859,0.9998610221123250,0.999941,335.807759,-811604.551429,33.310712,150.784977,-178.735736,2741.973891,-5.358,-0.000,2.939835,6.977222,-1.459,0,0.000
4200.00,2298.00,97.919552,0.9998607476486431,0.999941,335.643444,-811882.621016,33.301643,150.766638,-178.535677,2741.455826,-5.366,-0.000,2.940145,6.978126,-1.457,0,0.000
4200.00,2296.00,97.903214,0.9998604725929020,0.999941,335.478973,-812160.575082,33.292570,150.748264,-178.335686,2740.936835,-5.374,0.000,2.940455,6.979031,-1.455,0,0.000
4200.00,2294.00,97.886845,0.9998601969452223,0.999941,335.314347,-812438.413345,33.283491,150.729855,-178.135762,2740.416916,-5.382,0.000,2.940765,6.979936,-1.453,0,0.000
4200.00,2292.00,97.870443,0.9998599207045641,0.999941,335.149566,-812716.135523,33.274408,150.711412,-177.935906,2739.896068,-5.390,-0.000,2.941074,6.980840,-1.451,0,0.000
4200.00,2290.00,97.854010,0.9998596438716136,0.999941,334.984629,-812993.741332,33.265321,150.692934,-177.736119,2739.374290,-5.398,-0.000,2.941383,6.981746,-1.449,0,0.000
4200.00,2288.00,97.837545,0.9998593664452247,0.999941,334.819536,-813271.230488,33.256228,150.674421,-177.536400,2738.851579,-5.407,-0.000,2.941692,6.982651,-1.448,0,0.000
4200.00,2286.00,97.821048,0.9998590884257205,0.999941,334.654287,-813548.602708,33.247131,150.655873,-177.336751,2738.327933,-5.415,-0.000,2.942000,6.983557,-1.446,0,0.000
4200.00,2284.00,97.804520,0.9998588098127590,0.999941,334.488882,-813825.857707,33.238029,150.637290,-177.137171,2737.803352,-5.423,-0.000,2.942308,6.984462,-1.444,0,0.000
4200.00,2282.00,97.787959,0.9998585306060467,0.999940,334.323320,-814102.995201,33.228923,150.618671,-176.937661,2737.277832,-5.431,-0.000,2.942616,6.985369,-1.442,0,0.000
4200.00,2280.00,97.771366,0.9998582508054179,0.999940,334.157602,-814380.014904,33.219812,150.600018,-176.738222,2736.751373,-5.439,-0.000,2.942923,6.986275,-1.440,0,0.000
4200.00,2278.00,97.754741,0.9998579704107060,0.999940,333.991726,-814656.916530,33.210696,150.581330,-176.538852,2736.223973,-5.448,-0.000,2.943230,6.987181,-1.438,0,0.000
4200.00,2276.00,97.738084,0.9998576894217374,0.999940,333.825694,-814933.699794,33.201576,150.562606,-176.339554,2735.695630,-5.456,0.000,2.943536,6.988088,-1.436,0,0.000
4200.00,2274.00,97.721395,0.9998574078383405,0.999940,333.659504,-815210.364409,33.192450,150.543847,-176.140327,2735.166342,-5.464,-0.000,2.943842,6.988995,-1.434,0,0.000
4200.00,2272.00,97.704673,0.9998571256603630,0.999940,333.493157,-815486.910088,33.183320,150.525052,-175.941172,2734.636107,-5.472,-0.000,2.944148,6.989903,-1.432,0,0.000
4200.00,2270.00,97.687919,0.9998568428876768,0.999940,333.326652,-815763.336545,33.174186,150.506222,-175.742089,2734.104924,-5.481,-0.000,2.944453,6.990810,-1.431,0,0.000
4200.00,2268.00,97.671133,0.9998565595201527,0.999940,333.159989,-816039.643491,33.165046,150.487357,-175.543078,2733.572792,-5.489,0.000,2.944758,6.991718,-1.429,0,0.000
4200.00,2266.00,97.654314,0.9998562755577344,0.999939,332.993169,-816315.830639,33.155902,150.468456,-175.344141,2733.039707,-5.497,-0.000,2.945062,6.992626,-1.427,0,0.000
4200.00,2264.00,97.637463,0.9998559910001222,0.999939,332.826190,-816591.897701,33.146753,150.449519,-175.145276,2732.505670,-5.506,-0.000,2.945366,6.993534,-1.425,0,0.000
4200.00,2262.00,97.620579,0.9998557058475325,0.999939,332.659052,-816867.844388,33.137599,150.430547,-174.946485,2731.970677,-5.514,0.000,2.945670,6.994442,-1.423,0,0.000
4200.00,2260.00,97.603662,0.9998554200996808,0.999939,332.491756,-817143.670411,33.128441,150.411538,-174.747767,2731.434727,-5.522,-0.000,2.945973,6.995351,-1.421,0,0.000
4200.00,2258.00,97.586713,0.9998551337565896,0.999939,332.324300,-817419.375480,33.119278,150.392494,-174.549124,2730.897819,-5.531,0.000,2.946276,6.996260,-1.419,0,0.000
4200.00,2256.00,97.569731,0.9998548468183357,0.999939,332.156686,-817694.959306,33.110110,150.373414,-174.350556,2730.359951,-5.539,0.000,2.946578,6.997169,-1.417,0,0.000
4200.00,2254.00,97.552717,0.9998545592844842,0.999939,331.988913,-817970.421599,33.100937,150.354298,-174.152063,2729.821121,-5.548,0.000,2.946880,6.998079,-1.415,0,0.000
4200.00,2252.00,97.535669,0.9998542711555335,0.999939,331.820979,-818245.762068,33.091759,150.335146,-173.953645,2729.281327,-5.556,0.000,2.947182,6.998988,-1.413,0,0.000
4200.00,2250.00,97.518589,0.9998539824312336,0.999939,331.652887,-818520.980423,33.082577,150.315958,-173.755303,2728.740568,-5.564,0.000,2.947483,6.999898,-1.411,0,0.000
4200.00,2248.00,97.501475,0.9998536931115741,0.999938,331.484634,-818796.076373,33.073390,150.296734,-173.557037,2728.198842,-5.573,-0.000,2.947784,7.000808,-1.409,0,0.000
4200.00,2246.00,97.484329,0.9998534031966675,0.999938,331.316221,-819071.049625,33.064198,150.277474,-173.358847,2727.656147,-5.581,-0.000,2.948085,7.001718,-1.407,0,0.000
4200.00,2244.00,97.467150,0.9998531126867400,0.999938,331.147649,-819345.899890,33.055001,150.258177,-173.160735,2727.112481,-5.590,0.000,2.948385,7.002629,-1.405,0,0.000
4200.00,2242.00,97.449937,0.9998528215810777,0.999938,330.978915,-819620.626873,33.045799,150.238844,-172.962700,2726.567844,-5.598,-0.000,2.948684,7.003540,-1.403,0,0.000
4200.00,2240.00,97.432691,0.9998525298808939,0.999938,330.810021,-819895.230283,33.036593,150.219475,-172.764742,2726.022233,-5.607,0.000,2.948984,7.004451,-1.401,0,0.000
4200.00,2238.00,97.415412,0.9998522375855325,0.999938,330.640966,-820169.709828,33.027381,150.200069,-172.566863,2725.475646,-5.615,-0.000,2.949283,7.005362,-1.399,0,0.000
4200.00,2236.00,97.398100,0.9998519446954293,0.999938,330.471750,-820444.065213,33.018165,150.180627,-172.369062,2724.928082,-5.624,-0.000,2.949581,7.006274,-1.398,0,0.000
4200.00,2234.00,97.380754,0.9998516512103022,0.999938,330.302373,-820718.296147,33.008944,150.161148,-172.171340,2724.379540,-5.632,-0.000,2.949879,7.007185,-1.396,0,0.000
4200.00,2232.00,97.363375,0.9998513571308025,0.999937,330.132834,-820992.402334,32.999718,150.141632,-171.973697,2723.830017,-5.641,0.000,2.950177,7.008097,-1.394,0,0.000
4200.00,2230.00,97.345963,0.9998510624567767,0.999937,329.963134,-821266.383482,32.990488,150.122080,-171.776134,2723.279511,-5.649,-0.000,2.950474,7.009010,-1.392,0,0.000
4200.00,2228.00,97.328517,0.9998507671885082,0.999937,329.793272,-821540.239295,32.981252,150.102491,-171.578651,2722.728022,-5.658,-0.000,2.950771,7.009922,-1.390,0,0.000
4200.00,2226.00,97.311037,0.9998504713261561,0.999937,329.623247,-821813.969480,32.972012,150.082865,-171.381249,2722.175548,-5.667,0.000,2.951067,7.010835,-1.388,0,0.000
4200.00,2224.00,97.293524,0.9998501748699652,0.999937,329.453061,-822087.573742,32.962766,150.063202,-171.183927,2721.622086,-5.675,0.000,2.951363,7.011748,-1.386,0,0.000
4200.00,2222.00,97.275977,0.9998498778198951,0.999937,329.282712,-822361.051784,32.953516,150.043502,-170.986687,2721.067635,-5.684,0.000,2.951658,7.012661,-1.384,0,0.000
4200.00,2220.00,97.258397,0.9998495801770767,0.999937,329.112201,-822634.403313,32.944261,150.023766,-170.789528,2720.512194,-5.692,0.000,2.951953,7.013574,-1.382,0,0.000
4200.00,2218.00,97.240782,0.9998492819404957,0.999937,328.941526,-822907.628033,32.935001,150.003992,-170.592451,2719.955761,-5.701,0.000,2.952248,7.014488,-1.380,0,0.000
4200.00,2216.00,97.223134,0.9998489831113077,0.999936,328.770689,-823180.725647,32.925736,149.984181,-170.395457,2719.398334,-5.710,0.000,2.952542,7.015402,-1.378,0,0.000
4200.00,2214.00,97.205452,0.9998486836895282,0.999936,328.599689,-823453.695859,32.916466,149.964333,-170.198545,2718.839912,-5.718,-0.000,2.952836,7.016316,-1.376,0,0.000
4200.00,2212.00,97.187736,0.9998483836755173,0.999936,328.428525,-823726.538373,32.907192,149.944448,-170.001717,2718.280492,-5.727,-0.000,2.953130,7.017230,-1.374,0,0.000
4200.00,2210.00,97.169986,0.9998480830696195,0.999936,328.257197,-823999.252892,32.897912,149.924525,-169.804973,2717.720074,-5.736,0.000,2.953423,7.018145,-1.372,0,0.000
4200.00,2208.00,97.152202,0.9998477818721850,0.999936,328.085706,-824271.839119,32.888628,149.904565,-169.608312,2717.158656,-5.744,-0.000,2.953715,7.019060,-1.370,0,0.000
