Title:,HD38277

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,100.513980,0.9999036496871558,0.999960,357.491447,-825409.555458,34.905457,158.011736,-197.995914,2875.432519,-4.690,-0.000,2.879445,6.898559,-1.629,0,0.000
4200.00,2474.00,100.502724,0.9999034850649550,0.999960,357.343185,-825711.146392,34.897141,157.998974,-197.793163,2875.065850,-4.697,-0.000,2.879808,6.899443,-1.627,0,0.000
4200.00,2472.00,100.491449,0.9999033201083480,0.999960,357.194799,-826012.663453,34.888822,157.986189,-197.590449,2874.698613,-4.704,0.000,2.880171,6.900327,-1.626,0,0.000
4200.00,2470.00,100.480154,0.9999031548166464,0.999960,357.046288,-826314.106470,34.880500,157.973383,-197.387772,2874.330805,-4.711,0.000,2.880535,6.901211,-1.624,0,0.000
4200.00,2468.00,100.468840,0.9999029891900613,0.999960,356.897653,-826615.475271,34.872176,157.960556,-197.185132,2873.962425,-4.719,-0.000,2.880897,6.902096,-1.622,0,0.000
4200.00,2466.00,100.457505,0.9999028232282562,0.999959,356.748894,-826916.769684,34.863848,157.947706,-196.982529,2873.593473,-4.726,0.000,2.881260,6.902981,-1.621,0,0.000
4200.00,2464.00,100.446150,0.9999026569310502,0.999959,356.600010,-827217.989538,34.855518,157.934835,-196.779964,2873.223948,-4.733,0.000,2.881623,6.903866,-1.619,0,0.000
4200.00,2462.00,100.434775,0.9999024902983176,0.999959,356.451001,-827519.134660,34.847185,157.921942,-196.577437,2872.853848,-4.740,0.000,2.881985,6.904751,-1.618,0,0.000
4200.00,2460.00,100.423381,0.9999023233298467,0.999959,356.301867,-827820.204876,34.838849,157.909027,-196.374948,2872.483172,-4.747,-0.000,2.882347,6.905637,-1.616,0,0.000
4200.00,2458.00,100.411966,0.9999021560255056,0.999959,356.152608,-828121.200016,34.830510,157.896091,-196.172498,2872.111919,-4.754,-0.000,2.882709,6.906522,-1.615,0,0.000
4200.00,2456.00,100.400531,0.9999019883850901,0.999959,356.003224,-828422.119903,34.822169,157.883132,-195.970086,2871.740088,-4.762,0.000,2.883071,6.907408,-1.613,0,0.000
4200.00,2454.00,100.389076,0.9999018204083499,0.999959,355.853714,-828722.964367,34.813824,157.870152,-195.767712,2871.367679,-4.769,0.000,2.883433,6.908295,-1.612,0,0.000
4200.00,2452.00,100.377601,0.9999016520956857,0.999959,355.704078,-829023.733231,34.805477,157.857149,-195.565378,2870.994689,-4.776,0.000,2.883795,6.909181,-1.610,0,0.000
4200.00,2450.00,100.366105,0.9999014834460433,0.999959,355.554317,-829324.426323,34.797127,157.844124,-195.363082,2870.621118,-4.783,-0.000,2.884156,6.910068,-1.609,0,0.000
4200.00,2448.00,100.354589,0.9999013144599334,0.999959,355.404429,-829625.043467,34.788774,157.831078,-195.160826,2870.246964,-4.791,0.000,2.884517,6.910955,-1.607,0,0.000
4200.00,2446.00,100.343053,0.9999011451370799,0.999959,355.254416,-829925.584489,34.780418,157.818009,-194.958610,2869.872227,-4.798,0.000,2.884878,6.911842,-1.605,0,0.000
4200.00,2444.00,100.331497,0.9999009754772481,0.999959,355.104276,-830226.049214,34.772059,157.804918,-194.756433,2869.496906,-4.805,-0.000,2.885239,6.912729,-1.604,0,0.000
4200.00,2442.00,100.319920,0.9999008054804253,0.999959,354.954009,-830526.437467,34.763697,157.791805,-194.554297,2869.120999,-4.812,-0.000,2.885600,6.913617,-1.602,0,0.000
4200.00,2440.00,100.308323,0.9999006351464612,0.999959,354.803616,-830826.749071,34.755333,157.778670,-194.352201,2868.744505,-4.820,-0.000,2.885960,6.914504,-1.601,0,0.000
4200.00,2438.00,100.296706,0.9999004644752463,0.999958,354.653096,-831126.983852,34.746965,157.765512,-194.150145,2868.367423,-4.827,-0.000,2.886321,6.915392,-1.599,0,0.000
4200.00,2436.00,100.285068,0.9999002934666061,0.999958,354.502449,-831427.141632,34.738595,157.752332,-193.948130,2867.989753,-4.834,0.000,2.886681,6.916281,-1.598,0,0.000
4200.00,2434.00,100.273409,0.9999001221205226,0.999958,354.351675,-831727.222236,34.730222,157.739130,-193.746156,2867.611493,-4.842,-0.000,2.887041,6.917169,-1.596,0,0.000
4200.00,2432.00,100.261730,0.9998999504368763,0.999958,354.200773,-832027.225486,34.721845,157.725905,-193.544223,2867.232641,-4.849,-0.000,2.887401,6.918058,-1.594,0,0.000
4200.00,2430.00,100.250031,0.9998997784155664,0.999958,354.049744,-832327.151206,34.713466,157.712658,-193.342332,2866.853197,-4.856,-0.000,2.887761,6.918947,-1.593,0,0.000
4200.00,2428.00,100.238311,0.9998996060565207,0.999958,353.898587,-832626.999218,34.705084,157.699389,-193.140482,2866.473160,-4.864,-0.000,2.888120,6.919836,-1.591,0,0.000
4200.00,2426.00,100.226570,0.9998994333597201,0.999958,353.747303,-832926.769344,34.696699,157.686097,-192.938674,2866.092529,-4.871,0.000,2.888479,6.920725,-1.590,0,0.000
4200.00,2424.00,100.214808,0.9998992603248232,0.999958,353.595890,-833226.461408,34.688311,157.672782,-192.736908,2865.711302,-4.878,-0.000,2.888838,6.921615,-1.588,0,0.000
4200.00,2422.00,100.203026,0.9998990869521445,0.999958,353.444349,-833526.075230,34.679921,157.659445,-192.535185,2865.329479,-4.886,0.000,2.889197,6.922505,-1.586,0,0.000
4200.00,2420.00,100.191223,0.9998989132413788,0.999958,353.292680,-833825.610632,34.671527,157.646085,-192.333504,2864.947058,-4.893,0.000,2.889556,6.923395,-1.585,0,0.000
4200.00,2418.00,100.179400,0.9998987391925520,0.999958,353.140882,-834125.067436,34.663130,157.632703,-192.131866,2864.564038,-4.900,-0.000,2.889915,6.924285,-1.583,0,0.000
4200.00,2416.00,100.167555,0.9998985648055774,0.999958,352.988956,-834424.445463,34.654731,157.619297,-191.930271,2864.180419,-4.908,-0.000,2.890273,6.925176,-1.582,0,0.000
4200.00,2414.00,100.155690,0.9998983900804513,0.999958,352.836901,-834723.744534,34.646328,157.605870,-191.728719,2863.796198,-4.915,-0.000,2.890631,6.926067,-1.580,0,0.000
4200.00,2412.00,100.143803,0.9998982150171130,0.999958,352.684717,-835022.964468,34.637923,157.592419,-191.527211,2863.411376,-4.923,0.000,2.890989,6.926958,-1.578,0,0.000
4200.00,2410.00,100.131896,0.9998980396154544,0.999957,352.532404,-835322.105087,34.629514,157.578945,-191.325747,2863.025951,-4.930,0.000,2.891347,6.927849,-1.577,0,0.000
4200.00,2408.00,100.119968,0.9998978638761371,0.999957,352.379961,-835621.166210,34.621103,157.565449,-191.124326,2862.639921,-4.938,-0.000,2.891705,6.928740,-1.575,0,0.000
4200.00,2406.00,100.108019,0.9998976877972453,0.999957,352.227389,-835920.147657,34.612689,157.551929,-190.922950,2862.253287,-4.945,0.000,2.892062,6.929632,-1.573,0,0.000
4200.00,2404.00,100.096048,0.9998975113811830,0.999957,352.074687,-836219.049247,34.604271,157.538387,-190.721618,2861.866046,-4.953,0.000,2.892420,6.930524,-1.572,0,0.000
4200.00,2402.00,100.084057,0.9998973346264224,0.999957,351.921855,-836517.870801,34.595851,157.524822,-190.520331,2861.478197,-4.960,-0.000,2.892777,6.931416,-1.570,0,0.000
4200.00,2400.00,100.072045,0.9998971575336327,0.999957,351.768894,-836816.612136,34.587428,157.511234,-190.319089,2861.089741,-4.968,-0.000,2.893134,6.932308,-1.569,0,0.000
4200.00,2398.00,100.060011,0.9998969801022356,0.999957,351.615802,-837115.273071,34.579002,157.497622,-190.117892,2860.700674,-4.975,0.000,2.893490,6.933201,-1.567,0,0.000
4200.00,2396.00,100.047956,0.9998968023327541,0.999957,351.462580,-837413.853426,34.570573,157.483988,-189.916740,2860.310998,-4.983,-0.000,2.893847,6.934094,-1.565,0,0.000
4200.00,2394.00,100.035881,0.9998966242249840,0.999957,351.309227,-837712.353018,34.562140,157.470330,-189.715634,2859.920709,-4.990,-0.000,2.894203,6.934987,-1.564,0,0.000
4200.00,2392.00,100.023783,0.9998964457790279,0.999957,351.155744,-838010.771664,34.553705,157.456649,-189.514574,2859.529808,-4.998,0.000,2.894559,6.935880,-1.562,0,0.000
4200.00,2390.00,100.011665,0.9998962669948848,0.999957,351.002130,-838309.109184,34.545267,157.442945,-189.313560,2859.138293,-5.005,0.000,2.894915,6.936774,-1.560,0,0.000
4200.00,2388.00,99.999525,0.9998960878726384,0.999957,350.848385,-838607.365394,34.536826,157.429218,-189.112593,2858.746163,-5.013,0.000,2.895271,6.937668,-1.559,0,0.000
4200.00,2386.00,99.987364,0.9998959084123085,0.999957,350.694509,-838905.540112,34.528382,157.415468,-188.911672,2858.353417,-5.020,0.000,2.895627,6.938561,-1.557,0,0.000
4200.00,2384.00,99.975181,0.9998957286139565,0.999956,350.540501,-839203.633154,34.519935,157.401694,-188.710798,2857.960054,-5.028,0.000,2.895982,6.939456,-1.555,0,0.000
4200.00,2382.00,99.962977,0.9998955484776930,0.999956,350.386362,-839501.644337,34.511484,157.387896,-188.509971,2857.566073,-5.036,-0.000,2.896337,6.940350,-1.554,0,0.000
4200.00,2380.00,99.950752,0.9998953680035400,0.999956,350.232091,-839799.573478,34.503031,157.374076,-188.309192,2857.171473,-5.043,0.000,2.896692,6.941245,-1.552,0,0.000
4200.00,2378.00,99.938505,0.9998951871915620,0.999956,350.077689,-840097.420394,34.494575,157.360232,-188.108460,2856.776253,-5.051,-0.000,2.897047,6.942140,-1.550,0,0.000
4200.00,2376.00,99.926237,0.9998950060419060,0.999956,349.923154,-840395.184899,34.486116,157.346364,-187.907776,2856.380411,-5.059,-0.000,2.897401,6.943035,-1.549,0,0.000
4200.00,2374.00,99.913947,0.9998948245546292,0.999956,349.768488,-840692.866810,34.477654,157.332473,-187.707140,2855.983948,-5.066,-0.000,2.897756,6.943930,-1.547,0,0.000
4200.00,2372.00,99.901635,0.9998946427298729,0.999956,349.613689,-840990.465943,34.469188,157.318558,-187.506553,2855.586860,-5.074,-0.000,2.898110,6.944826,-1.545,0,0.000
4200.00,2370.00,99.889302,0.9998944605677172,0.999956,349.458757,-841287.982113,34.460720,157.304620,-187.306014,2855.189149,-5.082,0.000,2.898464,6.945722,-1.544,0,0.000
4200.00,2368.00,99.876947,0.9998942780682785,0.999956,349.303693,-841585.415135,34.452249,157.290658,-187.105524,2854.790811,-5.089,0.000,2.898818,6.946618,-1.542,0,0.000
4200.00,2366.00,99.864571,0.9998940952319063,0.999956,349.148496,-841882.764823,34.443774,157.276672,-186.905084,2854.391848,-5.097,0.000,2.899171,6.947514,-1.540,0,0.000
4200.00,2364.00,99.852172,0.9998939120579864,0.999956,348.993166,-842180.030993,34.435297,157.262663,-186.704692,2853.992256,-5.105,-0.000,2.899525,6.948411,-1.539,0,0.000
4200.00,2362.00,99.839752,0.9998937285477200,0.999956,348.837703,-842477.213459,34.426817,157.248630,-186.504351,2853.592036,-5.112,0.000,2.899878,6.949307,-1.537,0,0.000
4200.00,2360.00,99.827310,0.9998935447005484,0.999956,348.682107,-842774.312036,34.418333,157.234573,-186.304059,2853.191187,-5.120,-0.000,2.900231,6.950204,-1.535,0,0.000
4200.00,2358.00,99.814847,0.9998933605168508,0.999955,348.526377,-843071.326536,34.409847,157.220492,-186.103818,2852.789706,-5.128,0.000,2.900584,6.951102,-1.534,0,0.000
4200.00,2356.00,99.802361,0.9998931759967805,0.999955,348.370514,-843368.256775,34.401357,157.206387,-185.903626,2852.387594,-5.136,-0.000,2.900936,6.951999,-1.532,0,0.000
4200.00,2354.00,99.789854,0.9998929911404876,0.999955,348.214517,-843665.102565,34.392864,157.192259,-185.703486,2851.984849,-5.143,0.000,2.901289,6.952897,-1.530,0,0.000
4200.00,2352.00,99.777324,0.9998928059480640,0.999955,348.058385,-843961.863721,34.384368,157.178106,-185.503396,2851.581470,-5.151,-0.000,2.901641,6.953795,-1.529,0,0.000
4200.00,2350.00,99.764773,0.9998926204201773,0.999955,347.902120,-844258.540054,34.375870,157.163930,-185.303358,2851.177456,-5.159,0.000,2.901993,6.954693,-1.527,0,0.000
4200.00,2348.00,99.752199,0.9998924345563234,0.999955,347.745720,-844555.131379,34.367368,157.149729,-185.103371,2850.772806,-5.167,-0.000,2.902345,6.955591,-1.525,0,0.000
4200.00,2346.00,99.739604,0.9998922483571702,0.999955,347.589186,-844851.637508,34.358863,157.135504,-184.903436,2850.367519,-5.175,0.000,2.902696,6.956490,-1.524,0,0.000
4200.00,2344.00,99.726986,0.9998920618228344,0.999955,347.432518,-845148.058254,34.350355,157.121256,-184.703553,2849.961595,-5.182,-0.000,2.903048,6.957389,-1.522,0,0.000
4200.00,2342.00,99.714347,0.9998918749535193,0.999955,347.275714,-845444.393428,34.341844,157.106983,-184.503722,2849.555031,-5.190,-0.000,2.903399,6.958288,-1.520,0,0.000
4200.00,2340.00,99.701685,0.9998916877496332,0.999955,347.118776,-845740.642843,34.333330,157.092686,-184.303944,2849.147827,-5.198,-0.000,2.903750,6.959187,-1.518,0,0.000
4200.00,2338.00,99.689001,0.9998915002108295,0.999955,346.961702,-846036.806312,34.324812,157.078365,-184.104218,2848.739982,-5.206,0.000,2.904100,6.960087,-1.517,0,0.000
4200.00,2336.00,99.676295,0.9998913123383055,0.999955,346.804494,-846332.883645,34.316292,157.064019,-183.904546,2848.331494,-5.214,-0.000,2.904451,6.960986,-1.515,0,0.000
4200.00,2334.00,99.663566,0.9998911241319554,0.999955,346.647149,-846628.874656,34.307768,157.049649,-183.704927,2847.922364,-5.222,-0.000,2.904801,6.961886,-1.513,0,0.000
4200.00,2332.00,99.650815,0.9998909355909406,0.999954,346.489670,-846924.779153,34.299242,157.035255,-183.505361,2847.512589,-5.230,-0.000,2.905151,6.962787,-1.511,0,0.000
4200.00,2330.00,99.638042,0.9998907467175501,0.999954,346.332054,-847220.596951,34.290712,157.020837,-183.305849,2847.102169,-5.238,-0.000,2.905501,6.963687,-1.510,0,0.000
4200.00,2328.00,99.625247,0.9998905575107004,0.999954,346.174303,-847516.327858,34.282179,157.006394,-183.106392,2846.691103,-5.245,-0.000,2.905851,6.964588,-1.508,0,0.000
4200.00,2326.00,99.612429,0.9998903679710888,0.999954,346.016415,-847811.971686,34.273643,156.991927,-182.906989,2846.279390,-5.253,0.000,2.906200,6.965489,-1.506,0,0.000
4200.00,2324.00,99.599589,0.9998901780989806,0.999954,345.858391,-848107.528247,34.265104,156.977435,-182.707640,2845.867028,-5.261,0.000,2.906549,6.966390,-1.505,0,0.000
4200.00,2322.00,99.586726,0.9998899878945661,0.999954,345.700231,-848402.997349,34.256562,156.962918,-182.508347,2845.454018,-5.269,0.000,2.906898,6.967291,-1.503,0,0.000
4200.00,2320.00,99.573841,0.9998897973588545,0.999954,345.541934,-848698.378805,34.248017,156.948378,-182.309108,2845.040357,-5.277,-0.000,2.907247,6.968193,-1.501,0,0.000
4200.00,2318.00,99.560934,0.9998896064911296,0.999954,345.383500,-848993.672424,34.239469,156.933812,-182.109925,2844.626044,-5.285,0.000,2.907596,6.969095,-1.499,0,0.000
4200.00,2316.00,99.548004,0.9998894152924178,0.999954,345.224930,-849288.878015,34.230917,156.919222,-181.910798,2844.211080,-5.293,0.000,2.907944,6.969997,-1.498,0,0.000
4200.00,2314.00,99.535051,0.9998892237629967,0.999954,345.066222,-849583.995389,34.222362,156.904607,-181.711727,2843.795462,-5.301,-0.000,2.908292,6.970899,-1.496,0,0.000
4200.00,2312.00,99.522076,0.9998890319031954,0.999954,344.907378,-849879.024356,34.213805,156.889968,-181.512712,2843.379190,-5.309,-0.000,2.908640,6.971802,-1.494,0,0.000
4200.00,2310.00,99.509078,0.9998888397133147,0.999954,344.748395,-850173.964725,34.205244,156.875304,-181.313754,2842.962262,-5.317,0.000,2.908988,6.972705,-1.492,0,0.000
4200.00,2308.00,99.496057,0.9998886471937609,0.999954,344.589276,-850468.816306,34.196680,156.860615,-181.114853,2842.544679,-5.325,0.000,2.909335,6.973608,-1.490,0,0.000
4200.00,2306.00,99.483013,0.9998884543453691,0.999953,344.430018,-850763.578907,34.188113,156.845901,-180.916009,2842.126438,-5.333,0.000,2.909682,6.974511,-1.489,0,0.000
4200.00,2304.00,99.469947,0.9998882611678067,0.999953,344.270623,-851058.252339,34.179542,156.831163,-180.717222,2841.707539,-5.342,0.000,2.910029,6.975414,-1.487,0,0.000
4200.00,2302.00,99.456858,0.9998880676620152,0.999953,344.111090,-851352.836409,34.170969,156.816399,-180.518493,2841.287980,-5.350,-0.000,2.910376,6.976318,-1.485,0,0.000
4200.00,2300.00,99.443747,0.9998878738283126,0.999953,343.951418,-851647.330927,34.162392,156.801611,-180.319822,2840.867762,-5.358,-0.000,2.910723,6.977222,-1.483,0,0.000
4200.00,2298.00,99.430612,0.9998876796671288,0.999953,343.791608,-851941.735702,34.153812,156.786798,-180.121210,2840.446882,-5.366,-0.000,2.911069,6.978126,-1.482,0,0.000
4200.00,2296.00,99.417455,0.9998874851789192,0.999953,343.631660,-852236.050541,34.145229,156.771959,-179.922656,2840.025340,-5.374,0.000,2.911415,6.979031,-1.480,0,0.000
4200.00,2294.00,99.404275,0.9998872903641728,0.999953,343.471573,-852530.275255,34.136643,156.757096,-179.724160,2839.603135,-5.382,0.000,2.911761,6.979936,-1.478,0,0.000
4200.00,2292.00,99.391071,0.9998870952233713,0.999953,343.311347,-852824.409649,34.128054,156.742208,-179.525724,2839.180266,-5.390,-0.000,2.912107,6.980840,-1.476,0,0.000
4200.00,2290.00,99.377845,0.9998868997569974,0.999953,343.150982,-853118.453534,34.119462,156.727294,-179.327348,2838.756732,-5.398,-0.000,2.912452,6.981746,-1.474,0,0.000
4200.00,2288.00,99.364596,0.9998867039655619,0.999953,342.990478,-853412.406717,34.110866,156.712356,-179.129031,2838.332532,-5.407,-0.000,2.912797,6.982651,-1.473,0,0.000
4200.00,2286.00,99.351324,0.9998865078498089,0.999953,342.829834,-853706.269006,34.102267,156.697392,-178.930774,2837.907665,-5.415,-0.000,2.913142,6.983557,-1.471,0,0.000
4200.00,2284.00,99.338028,0.9998863114093696,0.999953,342.669052,-854000.040208,34.093665,156.682403,-178.732577,2837.482130,-5.423,-0.000,2.913487,6.984462,-1.469,0,0.000
4200.00,2282.00,99.324710,0.9998861146460818,0.999952,342.508129,-854293.720132,34.085060,156.667389,-178.534441,2837.055927,-5.431,-0.000,2.913831,6.985369,-1.467,0,0.000
4200.00,2280.00,99.311368,0.9998859175597757,0.999952,342.347067,-854587.308585,34.076452,156.652349,-178.336365,2836.629053,-5.439,-0.000,2.914176,6.986275,-1.465,0,0.000
4200.00,2278.00,99.298004,0.9998857201508877,0.999952,342.185864,-854880.805375,34.067840,156.637285,-178.138351,2836.201509,-5.448,-0.000,2.914520,6.987181,-1.464,0,0.000
4200.00,2276.00,99.284616,0.9998855224204741,0.999952,342.024522,-855174.210309,34.059226,156.622195,-177.940399,2835.773292,-5.456,0.000,2.914863,6.988088,-1.462,0,0.000
4200.00,2274.00,99.271205,0.9998853243686510,0.999952,341.863039,-855467.523194,34.050608,156.607079,-177.742508,2835.344404,-5.464,-0.000,2.915207,6.988995,-1.460,0,0.000
4200.00,2272.00,99.257770,0.9998851259963069,0.999952,341.701416,-855760.743837,34.041987,156.591939,-177.544679,2834.914841,-5.472,-0.000,2.915550,6.989903,-1.458,0,0.000
4200.00,2270.00,99.244313,0.9998849273039637,0.999952,341.539653,-856053.872046,34.033362,156.576772,-177.346912,2834.484605,-5.481,-0.000,2.915893,6.990810,-1.456,0,0.000
4200.00,2268.00,99.230832,0.9998847282922790,0.999952,341.377748,-856346.907628,34.024735,156.561581,-177.149209,2834.053692,-5.489,0.000,2.916236,6.991718,-1.454,0,0.000
4200.00,2266.00,99.217328,0.9998845289618697,0.999952,341.215703,-856639.850390,34.016104,156.546363,-176.951568,2833.622104,-5.497,-0.000,2.916579,6.992626,-1.453,0,0.000
4200.00,2264.00,99.203800,0.9998843293133959,0.999952,341.053517,-856932.700138,34.007471,156.531121,-176.753990,2833.189838,-5.506,-0.000,2.916921,6.993534,-1.451,0,0.000
4200.00,2262.00,99.190249,0.9998841293475195,0.999952,340.891189,-857225.456679,33.998834,156.515852,-176.556476,2832.756894,-5.514,0.000,2.917263,6.994442,-1.449,0,0.000
4200.00,2260.00,99.176675,0.9998839290649210,0.999952,340.728720,-857518.119821,33.990193,156.500558,-176.359025,2832.323270,-5.522,-0.000,2.917605,6.995351,-1.447,0,0.000
4200.00,2258.00,99.163077,0.9998837284662675,0.999952,340.566109,-857810.689369,33.981550,156.485239,-176.161639,2831.888967,-5.531,0.000,2.917947,6.996260,-1.445,0,0.000
4200.00,2256.00,99.149455,0.9998835275522828,0.999951,340.403357,-858103.165131,33.972903,156.469894,-175.964317,2831.453983,-5.539,0.000,2.918288,6.997169,-1.443,0,0.000
4200.00,2254.00,99.135810,0.9998833263237055,0.999951,340.240463,-858395.546912,33.964253,156.454523,-175.767060,2831.018317,-5.548,0.000,2.918629,6.998079,-1.442,0,0.000
4200.00,2252.00,99.122142,0.9998831247812131,0.999951,340.077427,-858687.834520,33.955600,156.439126,-175.569868,2830.581968,-5.556,0.000,2.918970,6.998988,-1.440,0,0.000
4200.00,2250.00,99.108450,0.9998829229256122,0.999951,339.914249,-858980.027761,33.946944,156.423704,-175.372741,2830.144936,-5.564,0.000,2.919311,6.999898,-1.438,0,0.000
4200.00,2248.00,99.094734,0.9998827207575935,0.999951,339.750928,-859272.126441,33.938284,156.408256,-175.175680,2829.707219,-5.573,-0.000,2.919651,7.000808,-1.436,0,0.000
4200.00,2246.00,99.080995,0.9998825182783009,0.999951,339.587465,-859564.130366,33.929622,156.392781,-174.978685,2829.268817,-5.581,-0.000,2.919992,7.001718,-1.434,0,0.000
4200.00,2244.00,99.067232,0.9998823154872200,0.999951,339.423860,-859856.039343,33.920956,156.377282,-174.781756,2828.829728,-5.590,0.000,2.920332,7.002629,-1.432,0,0.000
4200.00,2242.00,99.053445,0.9998821123870576,0.999951,339.260111,-860147.853179,33.912286,156.361756,-174.584894,2828.389953,-5.598,-0.000,2.920671,7.003540,-1.430,0,0.000
4200.00,2240.00,99.039635,0.9998819089773421,0.999951,339.096220,-860439.571678,33.903614,156.346204,-174.388098,2827.949489,-5.607,0.000,2.921011,7.004451,-1.429,0,0.000
4200.00,2238.00,99.025801,0.9998817052592381,0.999951,338.932186,-860731.194649,33.894938,156.330626,-174.191370,2827.508336,-5.615,-0.000,2.921350,7.005362,-1.427,0,0.000
4200.00,2236.00,99.011943,0.9998815012337223,0.999951,338.768008,-861022.721896,33.886259,156.315023,-173.994709,2827.066494,-5.624,-0.000,2.921689,7.006274,-1.425,0,0.000
4200.00,2234.00,98.998061,0.9998812969013280,0.999950,338.603687,-861314.153226,33.877577,156.299393,-173.798116,2826.623961,-5.632,-0.000,2.922027,7.007185,-1.423,0,0.000
4200.00,2232.00,98.984156,0.9998810922632333,0.999950,338.439222,-861605.488445,33.868892,156.283737,-173.601591,2826.180737,-5.641,0.000,2.922366,7.008097,-1.421,0,0.000
4200.00,2230.00,98.970226,0.9998808873199970,0.999950,338.274614,-861896.727359,33.860203,156.268055,-173.405135,2825.736820,-5.649,-0.000,2.922704,7.009010,-1.419,0,0.000
4200.00,2228.00,98.956273,0.9998806820733677,0.999950,338.109862,-862187.869775,33.851512,156.252347,-173.208747,2825.292210,-5.658,-0.000,2.923042,7.009922,-1.417,0,0.000
4200.00,2226.00,98.942296,0.9998804765232265,0.999950,337.944965,-862478.915498,33.842817,156.236613,-173.012428,2824.846907,-5.667,0.000,2.923380,7.010835,-1.415,0,0.000
4200.00,2224.00,98.928295,0.9998802706702508,0.999950,337.779925,-862769.864335,33.834118,156.220853,-172.816179,2824.400908,-5.675,0.000,2.923717,7.011748,-1.413,0,0.000
4200.00,2222.00,98.914270,0.9998800645169957,0.999950,337.614741,-863060.716092,33.825417,156.205067,-172.620000,2823.954214,-5.684,0.000,2.924054,7.012661,-1.411,0,0.000
4200.00,2220.00,98.900220,0.9998798580631366,0.999950,337.449411,-863351.470575,33.816712,156.189254,-172.423890,2823.506823,-5.692,0.000,2.924391,7.013574,-1.410,0,0.000
4200.00,2218.00,98.886147,0.9998796513099993,0.999950,337.283938,-863642.127590,33.808004,156.173415,-172.227851,2823.058735,-5.701,0.000,2.924728,7.014488,-1.408,0,0.000
4200.00,2216.00,98.872050,0.9998794442585875,0.999950,337.118319,-863932.686944,33.799293,156.157550,-172.031882,2822.609949,-5.710,0.000,2.925064,7.015402,-1.406,0,0.000
4200.00,2214.00,98.857929,0.9998792369098924,0.999950,336.952556,-864223.148442,33.790578,156.141658,-171.835985,2822.160464,-5.718,-0.000,2.925400,7.016316,-1.404,0,0.000
4200.00,2212.00,98.843783,0.9998790292649423,0.999950,336.786647,-864513.511891,33.781860,156.125740,-171.640158,2821.710279,-5.727,-0.000,2.925736,7.017230,-1.402,0,0.000
4200.00,2210.00,98.829614,0.9998788213247338,0.999949,336.620594,-864803.777098,33.773139,156.109796,-171.444404,2821.259394,-5.736,0.000,2.926072,7.018145,-1.400,0,0.000
4200.00,2208.00,98.815420,0.9998786130904181,0.999949,336.454395,-865093.943868,33.764415,156.093825,-171.248721,2820.807807,-5.744,-0.000,2.926407,7.019060,-1.398,0,0.000
