Title:,HD137303

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,101.698823,0.9998982844010115,0.999958,358.406055,-849391.920804,35.221413,160.008972,-195.234018,2905.779043,-4.915,-0.000,2.887243,6.926067,-1.576,0,0.000
4200.00,2412.00,101.686720,0.9998981087651541,0.999958,358.251439,-849695.671546,35.212874,159.995275,-195.028943,2905.387118,-4.923,0.000,2.887600,6.926958,-1.574,0,0.000
4200.00,2410.00,101.674595,0.9998979327900622,0.999957,358.096691,-849999.341533,35.204332,159.981554,-194.823912,2904.994579,-4.930,0.000,2.887955,6.927849,-1.572,0,0.000
4200.00,2408.00,101.662449,0.9998977564756620,0.999957,357.941812,-850302.930583,35.195788,159.967810,-194.618926,2904.601425,-4.938,-0.000,2.888311,6.928740,-1.571,0,0.000
4200.00,2406.00,101.650281,0.9998975798220163,0.999957,357.786801,-850606.438512,35.187240,159.954043,-194.413985,2904.207654,-4.945,0.000,2.888667,6.929632,-1.569,0,0.000
4200.00,2404.00,101.638092,0.9998974028290667,0.999957,357.631658,-850909.865136,35.178690,159.940252,-194.209089,2903.813265,-4.953,0.000,2.889022,6.930524,-1.567,0,0.000
4200.00,2402.00,101.625882,0.9998972254968672,0.999957,357.476383,-851213.210271,35.170136,159.926438,-194.004238,2903.418258,-4.960,-0.000,2.889377,6.931416,-1.566,0,0.000
4200.00,2400.00,101.613650,0.9998970478253418,0.999957,357.320976,-851516.473732,35.161579,159.912601,-193.799433,2903.022630,-4.968,-0.000,2.889732,6.932308,-1.564,0,0.000
4200.00,2398.00,101.601396,0.9998968698145645,0.999957,357.165437,-851819.655336,35.153020,159.898740,-193.594675,2902.626382,-4.975,0.000,2.890087,6.933201,-1.562,0,0.000
4200.00,2396.00,101.589121,0.9998966914645611,0.999957,357.009766,-852122.754897,35.144457,159.884855,-193.389962,2902.229512,-4.983,-0.000,2.890442,6.934094,-1.561,0,0.000
4200.00,2394.00,101.576824,0.9998965127753212,0.999957,356.853961,-852425.772231,35.135891,159.870947,-193.185296,2901.832019,-4.990,-0.000,2.890796,6.934987,-1.559,0,0.000
4200.00,2392.00,101.564506,0.9998963337469068,0.999957,356.698024,-852728.707151,35.127322,159.857015,-192.980676,2901.433902,-4.998,0.000,2.891150,6.935880,-1.558,0,0.000
4200.00,2390.00,101.552166,0.9998961543795849,0.999957,356.541954,-853031.559473,35.118750,159.843060,-192.776104,2901.035159,-5.005,0.000,2.891504,6.936774,-1.556,0,0.000
4200.00,2388.00,101.539804,0.9998959746726344,0.999957,356.385751,-853334.329010,35.110175,159.829081,-192.571578,2900.635790,-5.013,0.000,2.891858,6.937668,-1.554,0,0.000
4200.00,2386.00,101.527421,0.9998957946267770,0.999957,356.229414,-853637.015577,35.101597,159.815078,-192.367100,2900.235794,-5.020,0.000,2.892212,6.938561,-1.553,0,0.000
4200.00,2384.00,101.515015,0.9998956142424659,0.999956,356.072944,-853939.618987,35.093016,159.801052,-192.162670,2899.835169,-5.028,0.000,2.892565,6.939456,-1.551,0,0.000
4200.00,2382.00,101.502588,0.9998954335187845,0.999956,355.916341,-854242.139053,35.084432,159.787001,-191.958288,2899.433914,-5.036,-0.000,2.892918,6.940350,-1.549,0,0.000
4200.00,2380.00,101.490139,0.9998952524563840,0.999956,355.759603,-854544.575589,35.075845,159.772927,-191.753953,2899.032029,-5.043,0.000,2.893271,6.941245,-1.548,0,0.000
4200.00,2378.00,101.477669,0.9998950710552282,0.999956,355.602732,-854846.928407,35.067255,159.758829,-191.549668,2898.629512,-5.051,-0.000,2.893624,6.942140,-1.546,0,0.000
4200.00,2376.00,101.465176,0.9998948893154357,0.999956,355.445726,-855149.197321,35.058662,159.744707,-191.345431,2898.226362,-5.059,-0.000,2.893977,6.943035,-1.544,0,0.000
4200.00,2374.00,101.452661,0.9998947072371048,0.999956,355.288586,-855451.382143,35.050065,159.730561,-191.141243,2897.822578,-5.066,-0.000,2.894329,6.943930,-1.543,0,0.000
4200.00,2372.00,101.440124,0.9998945248203082,0.999956,355.131311,-855753.482685,35.041466,159.716391,-190.937104,2897.418159,-5.074,-0.000,2.894682,6.944826,-1.541,0,0.000
4200.00,2370.00,101.427566,0.9998943420651990,0.999956,354.973902,-856055.498758,35.032863,159.702197,-190.733014,2897.013104,-5.082,0.000,2.895034,6.945722,-1.539,0,0.000
4200.00,2368.00,101.414985,0.9998941589718894,0.999956,354.816358,-856357.430176,35.024257,159.687979,-190.528975,2896.607412,-5.089,0.000,2.895385,6.946618,-1.538,0,0.000
4200.00,2366.00,101.402382,0.9998939755406620,0.999956,354.658679,-856659.276749,35.015649,159.673737,-190.324985,2896.201081,-5.097,0.000,2.895737,6.947514,-1.536,0,0.000
4200.00,2364.00,101.389757,0.9998937917710646,0.999956,354.500865,-856961.038288,35.007037,159.659470,-190.121046,2895.794112,-5.105,-0.000,2.896089,6.948411,-1.534,0,0.000
4200.00,2362.00,101.377110,0.9998936076641389,0.999956,354.342915,-857262.714605,34.998422,159.645180,-189.917157,2895.386501,-5.112,0.000,2.896440,6.949307,-1.532,0,0.000
4200.00,2360.00,101.364440,0.9998934232194053,0.999956,354.184830,-857564.305511,34.989804,159.630865,-189.713319,2894.978250,-5.120,-0.000,2.896791,6.950204,-1.531,0,0.000
4200.00,2358.00,101.351748,0.9998932384372626,0.999956,354.026610,-857865.810816,34.981183,159.616526,-189.509532,2894.569356,-5.128,0.000,2.897142,6.951102,-1.529,0,0.000
4200.00,2356.00,101.339034,0.9998930533175336,0.999955,353.868253,-858167.230331,34.972558,159.602162,-189.305796,2894.159818,-5.136,-0.000,2.897492,6.951999,-1.527,0,0.000
4200.00,2354.00,101.326298,0.9998928678611827,0.999955,353.709760,-858468.563866,34.963931,159.587774,-189.102112,2893.749636,-5.143,0.000,2.897843,6.952897,-1.526,0,0.000
4200.00,2352.00,101.313539,0.9998926820680503,0.999955,353.551132,-858769.811231,34.955300,159.573362,-188.898479,2893.338808,-5.151,-0.000,2.898193,6.953795,-1.524,0,0.000
4200.00,2350.00,101.300758,0.9998924959375751,0.999955,353.392367,-859070.972236,34.946667,159.558925,-188.694899,2892.927333,-5.159,0.000,2.898543,6.954693,-1.522,0,0.000
4200.00,2348.00,101.287955,0.9998923094708890,0.999955,353.233465,-859372.046690,34.938030,159.544464,-188.491371,2892.515210,-5.167,-0.000,2.898893,6.955591,-1.521,0,0.000
4200.00,2346.00,101.275129,0.9998921226678753,0.999955,353.074427,-859673.034403,34.929390,159.529979,-188.287896,2892.102439,-5.175,0.000,2.899242,6.956490,-1.519,0,0.000
4200.00,2344.00,101.262281,0.9998919355288157,0.999955,352.915252,-859973.935183,34.920747,159.515468,-188.084473,2891.689017,-5.182,-0.000,2.899591,6.957389,-1.517,0,0.000
4200.00,2342.00,101.249410,0.9998917480539150,0.999955,352.755940,-860274.748841,34.912101,159.500934,-187.881104,2891.274945,-5.190,-0.000,2.899941,6.958288,-1.515,0,0.000
4200.00,2340.00,101.236516,0.9998915602435527,0.999955,352.596490,-860575.475185,34.903451,159.486374,-187.677788,2890.860221,-5.198,-0.000,2.900290,6.959187,-1.514,0,0.000
4200.00,2338.00,101.223600,0.9998913720975309,0.999955,352.436904,-860876.114022,34.894799,159.471790,-187.474526,2890.444843,-5.206,0.000,2.900638,6.960087,-1.512,0,0.000
4200.00,2336.00,101.210661,0.9998911836167375,0.999955,352.277180,-861176.665163,34.886143,159.457181,-187.271318,2890.028812,-5.214,-0.000,2.900987,6.960986,-1.510,0,0.000
4200.00,2334.00,101.197700,0.9998909948010315,0.999955,352.117318,-861477.128415,34.877484,159.442548,-187.068164,2889.612125,-5.222,-0.000,2.901335,6.961886,-1.509,0,0.000
4200.00,2332.00,101.184716,0.9998908056508393,0.999954,351.957318,-861777.503585,34.868822,159.427889,-186.865064,2889.194782,-5.230,-0.000,2.901683,6.962787,-1.507,0,0.000
4200.00,2330.00,101.171709,0.9998906161663820,0.999954,351.797181,-862077.790483,34.860157,159.413206,-186.662020,2888.776782,-5.238,-0.000,2.902031,6.963687,-1.505,0,0.000
4200.00,2328.00,101.158680,0.9998904263479901,0.999954,351.636905,-862377.988915,34.851489,159.398498,-186.459030,2888.358123,-5.245,-0.000,2.902379,6.964588,-1.503,0,0.000
4200.00,2326.00,101.145627,0.9998902361959895,0.999954,351.476491,-862678.098688,34.842817,159.383765,-186.256096,2887.938806,-5.253,0.000,2.902726,6.965489,-1.502,0,0.000
4200.00,2324.00,101.132552,0.9998900457107264,0.999954,351.315938,-862978.119612,34.834143,159.369008,-186.053217,2887.518828,-5.261,0.000,2.903073,6.966390,-1.500,0,0.000
4200.00,2322.00,101.119454,0.9998898548923845,0.999954,351.155247,-863278.051491,34.825465,159.354225,-185.850394,2887.098188,-5.269,0.000,2.903420,6.967291,-1.498,0,0.000
4200.00,2320.00,101.106333,0.9998896637415264,0.999954,350.994417,-863577.894134,34.816784,159.339417,-185.647628,2886.676887,-5.277,-0.000,2.903767,6.968193,-1.496,0,0.000
4200.00,2318.00,101.093189,0.9998894722582069,0.999954,350.833448,-863877.647347,34.808100,159.324584,-185.444918,2886.254922,-5.285,0.000,2.904113,6.969095,-1.495,0,0.000
4200.00,2316.00,101.080022,0.9998892804431185,0.999954,350.672340,-864177.310937,34.799412,159.309726,-185.242264,2885.832292,-5.293,0.000,2.904460,6.969997,-1.493,0,0.000
4200.00,2314.00,101.066833,0.9998890882964007,0.999954,350.511092,-864476.884710,34.790722,159.294843,-185.039668,2885.408997,-5.301,-0.000,2.904806,6.970899,-1.491,0,0.000
4200.00,2312.00,101.053620,0.9998888958185411,0.999954,350.349705,-864776.368473,34.782028,159.279935,-184.837129,2884.985036,-5.309,-0.000,2.905152,6.971802,-1.489,0,0.000
4200.00,2310.00,101.040384,0.9998887030098812,0.999954,350.188179,-865075.762031,34.773331,159.265002,-184.634648,2884.560407,-5.317,0.000,2.905497,6.972705,-1.487,0,0.000
4200.00,2308.00,101.027125,0.9998885098707866,0.999954,350.026512,-865375.065192,34.764631,159.250043,-184.432224,2884.135110,-5.325,0.000,2.905843,6.973608,-1.486,0,0.000
4200.00,2306.00,101.013843,0.9998883164017286,0.999953,349.864706,-865674.277759,34.755928,159.235059,-184.229859,2883.709143,-5.333,0.000,2.906188,6.974511,-1.484,0,0.000
4200.00,2304.00,101.000537,0.9998881226031403,0.999953,349.702759,-865973.399540,34.747221,159.220050,-184.027552,2883.282506,-5.342,0.000,2.906533,6.975414,-1.482,0,0.000
4200.00,2302.00,100.987209,0.9998879284752689,0.999953,349.540672,-866272.430340,34.738511,159.205015,-183.825303,2882.855197,-5.350,-0.000,2.906878,6.976318,-1.480,0,0.000
4200.00,2300.00,100.973857,0.9998877340191481,0.999953,349.378445,-866571.369964,34.729799,159.189956,-183.623114,2882.427216,-5.358,-0.000,2.907222,6.977222,-1.479,0,0.000
4200.00,2298.00,100.960482,0.9998875392343560,0.999953,349.216077,-866870.218217,34.721082,159.174870,-183.420984,2881.998561,-5.366,-0.000,2.907567,6.978126,-1.477,0,0.000
4200.00,2296.00,100.947084,0.9998873441219628,0.999953,349.053568,-867168.974905,34.712363,159.159760,-183.218914,2881.569232,-5.374,0.000,2.907911,6.979031,-1.475,0,0.000
4200.00,2294.00,100.933662,0.9998871486825379,0.999953,348.890918,-867467.639832,34.703640,159.144623,-183.016903,2881.139227,-5.382,0.000,2.908254,6.979936,-1.473,0,0.000
4200.00,2292.00,100.920217,0.9998869529155689,0.999953,348.728127,-867766.212804,34.694915,159.129462,-182.814953,2880.708547,-5.390,-0.000,2.908598,6.980840,-1.471,0,0.000
4200.00,2290.00,100.906749,0.9998867568232496,0.999953,348.565195,-868064.693626,34.686186,159.114274,-182.613063,2880.277188,-5.398,-0.000,2.908941,6.981746,-1.470,0,0.000
4200.00,2288.00,100.893257,0.9998865604042770,0.999953,348.402121,-868363.082101,34.677453,159.099061,-182.411234,2879.845152,-5.407,-0.000,2.909285,6.982651,-1.468,0,0.000
4200.00,2286.00,100.879742,0.9998863636606834,0.999953,348.238906,-868661.378034,34.668718,159.083823,-182.209466,2879.412435,-5.415,-0.000,2.909627,6.983557,-1.466,0,0.000
4200.00,2284.00,100.866203,0.9998861665921311,0.999953,348.075549,-868959.581230,34.659979,159.068559,-182.007759,2878.979039,-5.423,-0.000,2.909970,6.984462,-1.464,0,0.000
4200.00,2282.00,100.852640,0.9998859691994096,0.999952,347.912050,-869257.691494,34.651237,159.053269,-181.806114,2878.544961,-5.431,-0.000,2.910313,6.985369,-1.462,0,0.000
4200.00,2280.00,100.839055,0.9998857714830797,0.999952,347.748409,-869555.708628,34.642492,159.037953,-181.604531,2878.110202,-5.439,-0.000,2.910655,6.986275,-1.461,0,0.000
4200.00,2278.00,100.825445,0.9998855734436750,0.999952,347.584626,-869853.632438,34.633743,159.022612,-181.403010,2877.674758,-5.448,-0.000,2.910997,6.987181,-1.459,0,0.000
4200.00,2276.00,100.811812,0.9998853750818130,0.999952,347.420700,-870151.462727,34.624992,159.007245,-181.201551,2877.238631,-5.456,0.000,2.911338,6.988088,-1.457,0,0.000
4200.00,2274.00,100.798156,0.9998851763982455,0.999952,347.256632,-870449.199299,34.616237,158.991852,-181.000156,2876.801819,-5.464,-0.000,2.911680,6.988995,-1.455,0,0.000
4200.00,2272.00,100.784475,0.9998849773929412,0.999952,347.092421,-870746.841958,34.607478,158.976433,-180.798823,2876.364320,-5.472,-0.000,2.912021,6.989903,-1.453,0,0.000
4200.00,2270.00,100.770771,0.9998847780674581,0.999952,346.928067,-871044.390508,34.598717,158.960988,-180.597554,2875.926135,-5.481,-0.000,2.912362,6.990810,-1.451,0,0.000
4200.00,2268.00,100.757043,0.9998845784218019,0.999952,346.763570,-871341.844752,34.589952,158.945517,-180.396349,2875.487261,-5.489,0.000,2.912703,6.991718,-1.450,0,0.000
4200.00,2266.00,100.743292,0.9998843784570851,0.999952,346.598930,-871639.204494,34.581184,158.930021,-180.195208,2875.047699,-5.497,-0.000,2.913044,6.992626,-1.448,0,0.000
4200.00,2264.00,100.729516,0.9998841781727111,0.999952,346.434146,-871936.469536,34.572413,158.914498,-179.994131,2874.607446,-5.506,-0.000,2.913384,6.993534,-1.446,0,0.000
4200.00,2262.00,100.715717,0.9998839775712587,0.999952,346.269219,-872233.639683,34.563639,158.898949,-179.793119,2874.166503,-5.514,0.000,2.913724,6.994442,-1.444,0,0.000
4200.00,2260.00,100.701894,0.9998837766521327,0.999952,346.104148,-872530.714739,34.554861,158.883374,-179.592171,2873.724869,-5.522,-0.000,2.914064,6.995351,-1.442,0,0.000
4200.00,2258.00,100.688047,0.9998835754163873,0.999951,345.938934,-872827.694505,34.546080,158.867773,-179.391289,2873.282541,-5.531,0.000,2.914403,6.996260,-1.440,0,0.000
4200.00,2256.00,100.674176,0.9998833738646180,0.999951,345.773575,-873124.578785,34.537296,158.852146,-179.190473,2872.839520,-5.539,0.000,2.914743,6.997169,-1.438,0,0.000
4200.00,2254.00,100.660281,0.9998831719976724,0.999951,345.608072,-873421.367383,34.528508,158.836493,-178.989722,2872.395805,-5.548,0.000,2.915082,6.998079,-1.437,0,0.000
4200.00,2252.00,100.646362,0.9998829698162229,0.999951,345.442425,-873718.060101,34.519717,158.820814,-178.789038,2871.951394,-5.556,0.000,2.915420,6.998988,-1.435,0,0.000
4200.00,2250.00,100.632420,0.9998827673210612,0.999951,345.276633,-874014.656743,34.510923,158.805108,-178.588420,2871.506287,-5.564,0.000,2.915759,6.999898,-1.433,0,0.000
4200.00,2248.00,100.618453,0.9998825645129412,0.999951,345.110697,-874311.157110,34.502126,158.789376,-178.387869,2871.060483,-5.573,-0.000,2.916097,7.000808,-1.431,0,0.000
4200.00,2246.00,100.604462,0.9998823613926041,0.999951,344.944616,-874607.561008,34.493325,158.773618,-178.187384,2870.613981,-5.581,-0.000,2.916435,7.001718,-1.429,0,0.000
4200.00,2244.00,100.590447,0.9998821579609326,0.999951,344.778390,-874903.868237,34.484521,158.757833,-177.986968,2870.166780,-5.590,0.000,2.916773,7.002629,-1.427,0,0.000
4200.00,2242.00,100.576407,0.9998819542186136,0.999951,344.612019,-875200.078601,34.475714,158.742022,-177.786619,2869.718879,-5.598,-0.000,2.917111,7.003540,-1.425,0,0.000
4200.00,2240.00,100.562344,0.9998817501665370,0.999951,344.445502,-875496.191903,34.466903,158.726184,-177.586338,2869.270277,-5.607,0.000,2.917448,7.004451,-1.423,0,0.000
4200.00,2238.00,100.548257,0.9998815458055379,0.999951,344.278840,-875792.207945,34.458090,158.710321,-177.386126,2868.820973,-5.615,-0.000,2.917785,7.005362,-1.422,0,0.000
4200.00,2236.00,100.534145,0.9998813411365318,0.999951,344.112033,-876088.126531,34.449272,158.694430,-177.185982,2868.370968,-5.624,-0.000,2.918122,7.006274,-1.420,0,0.000
4200.00,2234.00,100.520009,0.9998811361601000,0.999950,343.945079,-876383.947463,34.440452,158.678513,-176.985907,2867.920258,-5.632,-0.000,2.918459,7.007185,-1.418,0,0.000
4200.00,2232.00,100.505848,0.9998809308775338,0.999950,343.777980,-876679.670544,34.431628,158.662570,-176.785902,2867.468845,-5.641,0.000,2.918795,7.008097,-1.416,0,0.000
4200.00,2230.00,100.491664,0.9998807252894681,0.999950,343.610735,-876975.295576,34.422801,158.646600,-176.585966,2867.016726,-5.649,-0.000,2.919131,7.009010,-1.414,0,0.000
4200.00,2228.00,100.477455,0.9998805193968926,0.999950,343.443344,-877270.822363,34.413971,158.630604,-176.386100,2866.563901,-5.658,-0.000,2.919467,7.009922,-1.412,0,0.000
4200.00,2226.00,100.463222,0.9998803132007100,0.999950,343.275806,-877566.250706,34.405138,158.614580,-176.186304,2866.110370,-5.667,0.000,2.919802,7.010835,-1.410,0,0.000
4200.00,2224.00,100.448964,0.9998801067018369,0.999950,343.108122,-877861.580410,34.396301,158.598531,-175.986579,2865.656131,-5.675,0.000,2.920138,7.011748,-1.408,0,0.000
4200.00,2222.00,100.434682,0.9998798999012849,0.999950,342.940291,-878156.811276,34.387460,158.582454,-175.786925,2865.201183,-5.684,0.000,2.920473,7.012661,-1.406,0,0.000
4200.00,2220.00,100.420375,0.9998796927999546,0.999950,342.772313,-878451.943107,34.378617,158.566351,-175.587342,2864.745526,-5.692,0.000,2.920808,7.013574,-1.404,0,0.000
4200.00,2218.00,100.406044,0.9998794853989179,0.999950,342.604188,-878746.975706,34.369770,158.550221,-175.387831,2864.289159,-5.701,0.000,2.921142,7.014488,-1.402,0,0.000
4200.00,2216.00,100.391689,0.9998792776991099,0.999950,342.435916,-879041.908876,34.360920,158.534064,-175.188392,2863.832081,-5.710,0.000,2.921476,7.015402,-1.401,0,0.000
4200.00,2214.00,100.377309,0.9998790697016113,0.999950,342.267497,-879336.742419,34.352067,158.517881,-174.989025,2863.374291,-5.718,-0.000,2.921810,7.016316,-1.399,0,0.000
4200.00,2212.00,100.362904,0.9998788614073821,0.999950,342.098930,-879631.476140,34.343210,158.501670,-174.789730,2862.915789,-5.727,-0.000,2.922144,7.017230,-1.397,0,0.000
4200.00,2210.00,100.348475,0.9998786528174987,0.999949,341.930216,-879926.109839,34.334350,158.485433,-174.590509,2862.456573,-5.736,0.000,2.922478,7.018145,-1.395,0,0.000
4200.00,2208.00,100.334021,0.9998784439331477,0.999949,341.761354,-880220.643322,34.325486,158.469169,-174.391360,2861.996642,-5.744,-0.000,2.922811,7.019060,-1.393,0,0.000
