Title:,HD117207

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.097744,0.9998934451557963,0.999955,347.156562,-788039.995154,33.835958,152.285862,-194.460450,2784.133232,-4.690,-0.000,2.899037,6.898559,-1.626,0,0.000
4200.00,2474.00,98.085499,0.9998932520900851,0.999955,347.009548,-788328.967492,33.827605,152.272002,-194.258986,2783.736481,-4.697,-0.000,2.899390,6.899443,-1.624,0,0.000
4200.00,2472.00,98.073231,0.9998930585955332,0.999955,346.862406,-788617.858383,33.819249,152.258117,-194.057561,2783.339077,-4.704,0.000,2.899744,6.900327,-1.623,0,0.000
4200.00,2470.00,98.060941,0.9998928646715330,0.999955,346.715137,-788906.667628,33.810890,152.244208,-193.856174,2782.941017,-4.711,0.000,2.900097,6.901211,-1.621,0,0.000
4200.00,2468.00,98.048628,0.9998926703177740,0.999955,346.567739,-789195.395027,33.802528,152.230274,-193.654825,2782.542300,-4.719,-0.000,2.900450,6.902096,-1.619,0,0.000
4200.00,2466.00,98.036293,0.9998924755335423,0.999955,346.420213,-789484.040378,33.794162,152.216314,-193.453516,2782.142926,-4.726,0.000,2.900802,6.902981,-1.618,0,0.000
4200.00,2464.00,98.023934,0.9998922803187178,0.999955,346.272558,-789772.603481,33.785793,152.202330,-193.252246,2781.742892,-4.733,0.000,2.901155,6.903866,-1.616,0,0.000
4200.00,2462.00,98.011553,0.9998920846718403,0.999955,346.124775,-790061.084134,33.777420,152.188322,-193.051015,2781.342197,-4.740,0.000,2.901507,6.904751,-1.615,0,0.000
4200.00,2460.00,97.999149,0.9998918885938167,0.999955,345.976863,-790349.482136,33.769045,152.174288,-192.849824,2780.940840,-4.747,-0.000,2.901859,6.905637,-1.613,0,0.000
4200.00,2458.00,97.986722,0.9998916920832303,0.999954,345.828822,-790637.797284,33.760665,152.160229,-192.648673,2780.538820,-4.754,-0.000,2.902211,6.906522,-1.612,0,0.000
4200.00,2456.00,97.974272,0.9998914951398225,0.999954,345.680651,-790926.029375,33.752283,152.146145,-192.447561,2780.136135,-4.762,0.000,2.902562,6.907408,-1.610,0,0.000
4200.00,2454.00,97.961799,0.9998912977631449,0.999954,345.532351,-791214.178206,33.743897,152.132035,-192.246491,2779.732784,-4.769,0.000,2.902914,6.908295,-1.608,0,0.000
4200.00,2452.00,97.949303,0.9998910999527091,0.999954,345.383922,-791502.243574,33.735508,152.117901,-192.045460,2779.328765,-4.776,0.000,2.903265,6.909181,-1.607,0,0.000
4200.00,2450.00,97.936784,0.9998909017080440,0.999954,345.235363,-791790.225275,33.727115,152.103741,-191.844471,2778.924077,-4.783,-0.000,2.903616,6.910068,-1.605,0,0.000
4200.00,2448.00,97.924241,0.9998907030286984,0.999954,345.086674,-792078.123104,33.718719,152.089556,-191.643523,2778.518719,-4.791,0.000,2.903967,6.910955,-1.604,0,0.000
4200.00,2446.00,97.911676,0.9998905039141943,0.999954,344.937855,-792365.936857,33.710320,152.075346,-191.442615,2778.112689,-4.798,0.000,2.904317,6.911842,-1.602,0,0.000
4200.00,2444.00,97.899087,0.9998903043641424,0.999954,344.788905,-792653.666329,33.701917,152.061110,-191.241750,2777.705985,-4.805,-0.000,2.904667,6.912729,-1.601,0,0.000
4200.00,2442.00,97.886475,0.9998901043780032,0.999954,344.639826,-792941.311314,33.693511,152.046849,-191.040926,2777.298608,-4.812,-0.000,2.905017,6.913617,-1.599,0,0.000
4200.00,2440.00,97.873839,0.9998899039553353,0.999954,344.490615,-793228.871607,33.685101,152.032563,-190.840144,2776.890554,-4.820,-0.000,2.905367,6.914504,-1.597,0,0.000
4200.00,2438.00,97.861181,0.9998897030959625,0.999954,344.341274,-793516.347000,33.676688,152.018251,-190.639405,2776.481824,-4.827,-0.000,2.905717,6.915392,-1.596,0,0.000
4200.00,2436.00,97.848498,0.9998895017990060,0.999954,344.191801,-793803.737288,33.668272,152.003913,-190.438708,2776.072414,-4.834,0.000,2.906066,6.916281,-1.594,0,0.000
4200.00,2434.00,97.835793,0.9998893000643759,0.999953,344.042198,-794091.042263,33.659852,151.989549,-190.238053,2775.662325,-4.842,-0.000,2.906415,6.917169,-1.593,0,0.000
4200.00,2432.00,97.823063,0.9998890978914756,0.999953,343.892463,-794378.261718,33.651428,151.975160,-190.037442,2775.251554,-4.849,-0.000,2.906764,6.918058,-1.591,0,0.000
4200.00,2430.00,97.810311,0.9998888952799636,0.999953,343.742596,-794665.395445,33.643002,151.960745,-189.836874,2774.840101,-4.856,-0.000,2.907113,6.918947,-1.589,0,0.000
4200.00,2428.00,97.797534,0.9998886922294904,0.999953,343.592598,-794952.443235,33.634572,151.946305,-189.636349,2774.427963,-4.864,-0.000,2.907462,6.919836,-1.588,0,0.000
4200.00,2426.00,97.784734,0.9998884887397284,0.999953,343.442468,-795239.404881,33.626138,151.931838,-189.435868,2774.015140,-4.871,0.000,2.907810,6.920725,-1.586,0,0.000
4200.00,2424.00,97.771911,0.9998882848094592,0.999953,343.292205,-795526.280172,33.617701,151.917346,-189.235432,2773.601630,-4.878,-0.000,2.908158,6.921615,-1.585,0,0.000
4200.00,2422.00,97.759063,0.9998880804396266,0.999953,343.141811,-795813.068900,33.609260,151.902828,-189.035039,2773.187432,-4.886,0.000,2.908506,6.922505,-1.583,0,0.000
4200.00,2420.00,97.746192,0.9998878756285412,0.999953,342.991284,-796099.770854,33.600816,151.888283,-188.834691,2772.772544,-4.893,0.000,2.908853,6.923395,-1.581,0,0.000
4200.00,2418.00,97.733297,0.9998876703774511,0.999953,342.840624,-796386.385825,33.592369,151.873713,-188.634387,2772.356965,-4.900,-0.000,2.909200,6.924285,-1.580,0,0.000
4200.00,2416.00,97.720378,0.9998874646840369,0.999953,342.689832,-796672.913602,33.583918,151.859117,-188.434129,2771.940693,-4.908,-0.000,2.909547,6.925176,-1.578,0,0.000
4200.00,2414.00,97.707435,0.9998872585491320,0.999953,342.538906,-796959.353973,33.575463,151.844494,-188.233916,2771.523728,-4.915,-0.000,2.909894,6.926067,-1.576,0,0.000
4200.00,2412.00,97.694468,0.9998870519720545,0.999953,342.387847,-797245.706728,33.567005,151.829845,-188.033748,2771.106068,-4.923,0.000,2.910241,6.926958,-1.575,0,0.000
4200.00,2410.00,97.681477,0.9998868449522217,0.999952,342.236655,-797531.971655,33.558544,151.815170,-187.833626,2770.687711,-4.930,0.000,2.910587,6.927849,-1.573,0,0.000
4200.00,2408.00,97.668462,0.9998866374903336,0.999952,342.085330,-797818.148541,33.550079,151.800469,-187.633550,2770.268657,-4.938,-0.000,2.910933,6.928740,-1.571,0,0.000
4200.00,2406.00,97.655423,0.9998864295843809,0.999952,341.933870,-798104.237175,33.541611,151.785741,-187.433520,2769.848903,-4.945,0.000,2.911279,6.929632,-1.570,0,0.000
4200.00,2404.00,97.642360,0.9998862212352073,0.999952,341.782277,-798390.237343,33.533139,151.770987,-187.233537,2769.428448,-4.953,0.000,2.911625,6.930524,-1.568,0,0.000
4200.00,2402.00,97.629272,0.9998860124420069,0.999952,341.630550,-798676.148831,33.524663,151.756207,-187.033600,2769.007291,-4.960,-0.000,2.911970,6.931416,-1.567,0,0.000
4200.00,2400.00,97.616161,0.9998858032045512,0.999952,341.478688,-798961.971427,33.516184,151.741400,-186.833711,2768.585431,-4.968,-0.000,2.912315,6.932308,-1.565,0,0.000
4200.00,2398.00,97.603025,0.9998855935228373,0.999952,341.326692,-799247.704917,33.507702,151.726566,-186.633869,2768.162866,-4.975,0.000,2.912660,6.933201,-1.563,0,0.000
4200.00,2396.00,97.589865,0.9998853833958966,0.999952,341.174561,-799533.349085,33.499216,151.711706,-186.434074,2767.739595,-4.983,-0.000,2.913005,6.934094,-1.562,0,0.000
4200.00,2394.00,97.576680,0.9998851728235530,0.999952,341.022296,-799818.903717,33.490726,151.696819,-186.234327,2767.315616,-4.990,-0.000,2.913349,6.934987,-1.560,0,0.000
4200.00,2392.00,97.563471,0.9998849618066609,0.999952,340.869895,-800104.368599,33.482233,151.681906,-186.034629,2766.890929,-4.998,0.000,2.913693,6.935880,-1.558,0,0.000
4200.00,2390.00,97.550237,0.9998847503430032,0.999952,340.717360,-800389.743514,33.473736,151.666966,-185.834978,2766.465531,-5.005,0.000,2.914037,6.936774,-1.557,0,0.000
4200.00,2388.00,97.536979,0.9998845384335276,0.999951,340.564689,-800675.028246,33.465236,151.651999,-185.635377,2766.039421,-5.013,0.000,2.914381,6.937668,-1.555,0,0.000
4200.00,2386.00,97.523697,0.9998843260776672,0.999951,340.411882,-800960.222580,33.456732,151.637005,-185.435824,2765.612599,-5.020,0.000,2.914724,6.938561,-1.553,0,0.000
4200.00,2384.00,97.510390,0.9998841132750210,0.999951,340.258940,-801245.326299,33.448225,151.621984,-185.236320,2765.185062,-5.028,0.000,2.915068,6.939456,-1.552,0,0.000
4200.00,2382.00,97.497058,0.9998839000259669,0.999951,340.105861,-801530.339186,33.439714,151.606936,-185.036866,2764.756809,-5.036,-0.000,2.915411,6.940350,-1.550,0,0.000
4200.00,2380.00,97.483701,0.9998836863288030,0.999951,339.952647,-801815.261023,33.431199,151.591861,-184.837461,2764.327839,-5.043,0.000,2.915753,6.941245,-1.548,0,0.000
4200.00,2378.00,97.470320,0.9998834721847717,0.999951,339.799297,-802100.091593,33.422681,151.576760,-184.638106,2763.898150,-5.051,-0.000,2.916096,6.942140,-1.547,0,0.000
4200.00,2376.00,97.456914,0.9998832575928425,0.999951,339.645810,-802384.830678,33.414159,151.561631,-184.438802,2763.467742,-5.059,-0.000,2.916438,6.943035,-1.545,0,0.000
4200.00,2374.00,97.443483,0.9998830425532241,0.999951,339.492186,-802669.478060,33.405634,151.546475,-184.239548,2763.036612,-5.066,-0.000,2.916780,6.943930,-1.543,0,0.000
4200.00,2372.00,97.430028,0.9998828270645417,0.999951,339.338426,-802954.033519,33.397105,151.531292,-184.040345,2762.604759,-5.074,-0.000,2.917121,6.944826,-1.542,0,0.000
4200.00,2370.00,97.416547,0.9998826111282330,0.999951,339.184528,-803238.496837,33.388573,151.516081,-183.841192,2762.172183,-5.082,0.000,2.917463,6.945722,-1.540,0,0.000
4200.00,2368.00,97.403041,0.9998823947427344,0.999951,339.030494,-803522.867793,33.380036,151.500843,-183.642091,2761.738881,-5.089,0.000,2.917804,6.946618,-1.538,0,0.000
4200.00,2366.00,97.389511,0.9998821779091169,0.999951,338.876322,-803807.146170,33.371497,151.485578,-183.443042,2761.304852,-5.097,0.000,2.918145,6.947514,-1.536,0,0.000
4200.00,2364.00,97.375955,0.9998819606256493,0.999950,338.722012,-804091.331745,33.362953,151.470286,-183.244045,2760.870096,-5.105,-0.000,2.918485,6.948411,-1.535,0,0.000
4200.00,2362.00,97.362374,0.9998817428929685,0.999950,338.567565,-804375.424299,33.354406,151.454966,-183.045099,2760.434609,-5.112,0.000,2.918826,6.949307,-1.533,0,0.000
4200.00,2360.00,97.348768,0.9998815247112324,0.999950,338.412980,-804659.423611,33.345856,151.439618,-182.846206,2759.998392,-5.120,-0.000,2.919166,6.950204,-1.531,0,0.000
4200.00,2358.00,97.335137,0.9998813060789591,0.999950,338.258257,-804943.329459,33.337301,151.424243,-182.647366,2759.561443,-5.128,0.000,2.919506,6.951102,-1.530,0,0.000
4200.00,2356.00,97.321481,0.9998810869976164,0.999950,338.103395,-805227.141623,33.328743,151.408841,-182.448579,2759.123760,-5.136,-0.000,2.919845,6.951999,-1.528,0,0.000
4200.00,2354.00,97.307799,0.9998808674659767,0.999950,337.948396,-805510.859880,33.320182,151.393410,-182.249845,2758.685342,-5.143,0.000,2.920184,6.952897,-1.526,0,0.000
4200.00,2352.00,97.294092,0.9998806474841081,0.999950,337.793257,-805794.484007,33.311617,151.377952,-182.051164,2758.246187,-5.151,-0.000,2.920523,6.953795,-1.524,0,0.000
4200.00,2350.00,97.280360,0.9998804270519173,0.999950,337.637980,-806078.013784,33.303048,151.362467,-181.852538,2757.806295,-5.159,0.000,2.920862,6.954693,-1.523,0,0.000
4200.00,2348.00,97.266602,0.9998802061693198,0.999950,337.482564,-806361.448986,33.294475,151.346953,-181.653965,2757.365664,-5.167,-0.000,2.921201,6.955591,-1.521,0,0.000
4200.00,2346.00,97.252819,0.9998799848359153,0.999950,337.327008,-806644.789390,33.285899,151.331412,-181.455447,2756.924293,-5.175,0.000,2.921539,6.956490,-1.519,0,0.000
4200.00,2344.00,97.239011,0.9998797630518332,0.999950,337.171314,-806928.034774,33.277319,151.315843,-181.256984,2756.482180,-5.182,-0.000,2.921877,6.957389,-1.518,0,0.000
4200.00,2342.00,97.225176,0.9998795408169004,0.999949,337.015479,-807211.184912,33.268735,151.300245,-181.058575,2756.039323,-5.190,-0.000,2.922215,6.958288,-1.516,0,0.000
4200.00,2340.00,97.211317,0.9998793181309266,0.999949,336.859506,-807494.239581,33.260148,151.284620,-180.860222,2755.595722,-5.198,-0.000,2.922552,6.959187,-1.514,0,0.000
4200.00,2338.00,97.197431,0.9998790949938636,0.999949,336.703392,-807777.198557,33.251557,151.268967,-180.661924,2755.151376,-5.206,0.000,2.922889,6.960087,-1.512,0,0.000
4200.00,2336.00,97.183520,0.9998788714056256,0.999949,336.547138,-808060.061614,33.242962,151.253286,-180.463682,2754.706282,-5.214,-0.000,2.923226,6.960986,-1.511,0,0.000
4200.00,2334.00,97.169583,0.9998786473661587,0.999949,336.390744,-808342.828528,33.234364,151.237576,-180.265496,2754.260439,-5.222,-0.000,2.923563,6.961886,-1.509,0,0.000
4200.00,2332.00,97.155621,0.9998784228752785,0.999949,336.234209,-808625.499073,33.225762,151.221839,-180.067367,2753.813847,-5.230,-0.000,2.923899,6.962787,-1.507,0,0.000
4200.00,2330.00,97.141632,0.9998781979329918,0.999949,336.077534,-808908.073022,33.217156,151.206073,-179.869294,2753.366504,-5.238,-0.000,2.924235,6.963687,-1.505,0,0.000
4200.00,2328.00,97.127618,0.9998779725392385,0.999949,335.920719,-809190.550151,33.208546,151.190279,-179.671279,2752.918408,-5.245,-0.000,2.924571,6.964588,-1.504,0,0.000
4200.00,2326.00,97.113578,0.9998777466939786,0.999949,335.763762,-809472.930233,33.199933,151.174456,-179.473320,2752.469557,-5.253,0.000,2.924906,6.965489,-1.502,0,0.000
4200.00,2324.00,97.099512,0.9998775203971538,0.999949,335.606664,-809755.213041,33.191316,151.158605,-179.275419,2752.019952,-5.261,0.000,2.925241,6.966390,-1.500,0,0.000
4200.00,2322.00,97.085420,0.9998772936487629,0.999948,335.449425,-810037.398347,33.182695,151.142726,-179.077577,2751.569590,-5.269,0.000,2.925576,6.967291,-1.498,0,0.000
4200.00,2320.00,97.071301,0.9998770664487548,0.999948,335.292044,-810319.485926,33.174071,151.126818,-178.879792,2751.118470,-5.277,-0.000,2.925911,6.968193,-1.496,0,0.000
4200.00,2318.00,97.057157,0.9998768387971341,0.999948,335.134522,-810601.475548,33.165443,151.110882,-178.682066,2750.666591,-5.285,0.000,2.926245,6.969095,-1.495,0,0.000
4200.00,2316.00,97.042987,0.9998766106938979,0.999948,334.976857,-810883.366987,33.156811,151.094917,-178.484398,2750.213951,-5.293,0.000,2.926579,6.969997,-1.493,0,0.000
4200.00,2314.00,97.028790,0.9998763821390847,0.999948,334.819051,-811165.160014,33.148175,151.078923,-178.286790,2749.760549,-5.301,-0.000,2.926913,6.970899,-1.491,0,0.000
4200.00,2312.00,97.014568,0.9998761531329997,0.999948,334.661103,-811446.854400,33.139536,151.062901,-178.089241,2749.306384,-5.309,-0.000,2.927247,6.971802,-1.489,0,0.000
4200.00,2310.00,97.000319,0.9998759236743808,0.999948,334.503012,-811728.449917,33.130892,151.046850,-177.891751,2748.851454,-5.317,0.000,2.927580,6.972705,-1.488,0,0.000
4200.00,2308.00,96.986043,0.9998756937652508,0.999948,334.344779,-812009.946336,33.122245,151.030770,-177.694322,2748.395758,-5.325,0.000,2.927913,6.973608,-1.486,0,0.000
4200.00,2306.00,96.971742,0.9998754634043491,0.999948,334.186403,-812291.343427,33.113595,151.014661,-177.496953,2747.939295,-5.333,0.000,2.928246,6.974511,-1.484,0,0.000
4200.00,2304.00,96.957414,0.9998752325920278,0.999948,334.027884,-812572.640961,33.104940,150.998524,-177.299644,2747.482063,-5.342,0.000,2.928578,6.975414,-1.482,0,0.000
4200.00,2302.00,96.943060,0.9998750013281522,0.999948,333.869222,-812853.838708,33.096282,150.982358,-177.102397,2747.024062,-5.350,-0.000,2.928910,6.976318,-1.480,0,0.000
4200.00,2300.00,96.928679,0.9998747696138274,0.999947,333.710416,-813134.936438,33.087619,150.966162,-176.905211,2746.565289,-5.358,-0.000,2.929242,6.977222,-1.479,0,0.000
4200.00,2298.00,96.914271,0.9998745374476008,0.999947,333.551467,-813415.933920,33.078954,150.949938,-176.708086,2746.105743,-5.366,-0.000,2.929573,6.978126,-1.477,0,0.000
4200.00,2296.00,96.899837,0.9998743048306785,0.999947,333.392375,-813696.830923,33.070284,150.933684,-176.511023,2745.645423,-5.374,0.000,2.929904,6.979031,-1.475,0,0.000
4200.00,2294.00,96.885377,0.9998740717625780,0.999947,333.233139,-813977.627218,33.061610,150.917402,-176.314022,2745.184329,-5.382,0.000,2.930235,6.979936,-1.473,0,0.000
4200.00,2292.00,96.870890,0.9998738382439392,0.999947,333.073759,-814258.322571,33.052933,150.901090,-176.117084,2744.722457,-5.390,-0.000,2.930566,6.980840,-1.471,0,0.000
4200.00,2290.00,96.856376,0.9998736042746111,0.999947,332.914234,-814538.916752,33.044252,150.884749,-175.920208,2744.259808,-5.398,-0.000,2.930896,6.981746,-1.469,0,0.000
4200.00,2288.00,96.841835,0.9998733698547552,0.999947,332.754566,-814819.409530,33.035567,150.868379,-175.723395,2743.796379,-5.407,-0.000,2.931226,6.982651,-1.468,0,0.000
4200.00,2286.00,96.827268,0.9998731349845963,0.999947,332.594752,-815099.800671,33.026878,150.851979,-175.526646,2743.332171,-5.415,-0.000,2.931556,6.983557,-1.466,0,0.000
4200.00,2284.00,96.812674,0.9998728996642793,0.999947,332.434795,-815380.089945,33.018185,150.835551,-175.329961,2742.867180,-5.423,-0.000,2.931885,6.984462,-1.464,0,0.000
4200.00,2282.00,96.798052,0.9998726638941927,0.999947,332.274692,-815660.277118,33.009489,150.819092,-175.133339,2742.401406,-5.431,-0.000,2.932214,6.985369,-1.462,0,0.000
4200.00,2280.00,96.783404,0.9998724276738183,0.999946,332.114444,-815940.361957,33.000789,150.802604,-174.936782,2741.934848,-5.439,-0.000,2.932543,6.986275,-1.460,0,0.000
4200.00,2278.00,96.768730,0.9998721910044458,0.999946,331.954051,-816220.344230,32.992085,150.786087,-174.740290,2741.467504,-5.448,-0.000,2.932872,6.987181,-1.459,0,0.000
4200.00,2276.00,96.754028,0.9998719538853490,0.999946,331.793513,-816500.223703,32.983377,150.769540,-174.543863,2740.999373,-5.456,0.000,2.933200,6.988088,-1.457,0,0.000
4200.00,2274.00,96.739299,0.9998717163175159,0.999946,331.632829,-816780.000143,32.974665,150.752964,-174.347501,2740.530454,-5.464,-0.000,2.933528,6.988995,-1.455,0,0.000
4200.00,2272.00,96.724543,0.9998714783005975,0.999946,331.471999,-817059.673316,32.965949,150.736358,-174.151204,2740.060745,-5.472,-0.000,2.933855,6.989903,-1.453,0,0.000
4200.00,2270.00,96.709760,0.9998712398351556,0.999946,331.311024,-817339.242989,32.957230,150.719722,-173.954974,2739.590245,-5.481,-0.000,2.934183,6.990810,-1.451,0,0.000
4200.00,2268.00,96.694949,0.9998710009214189,0.999946,331.149902,-817618.708926,32.948506,150.703057,-173.758809,2739.118953,-5.489,0.000,2.934510,6.991718,-1.449,0,0.000
4200.00,2266.00,96.680112,0.9998707615596566,0.999946,330.988634,-817898.070894,32.939779,150.686362,-173.562712,2738.646868,-5.497,-0.000,2.934836,6.992626,-1.447,0,0.000
4200.00,2264.00,96.665247,0.9998705217501722,0.999946,330.827220,-818177.328659,32.931048,150.669637,-173.366681,2738.173988,-5.506,-0.000,2.935163,6.993534,-1.446,0,0.000
4200.00,2262.00,96.650355,0.9998702814932848,0.999946,330.665659,-818456.481985,32.922313,150.652882,-173.170718,2737.700312,-5.514,0.000,2.935489,6.994442,-1.444,0,0.000
4200.00,2260.00,96.635436,0.9998700407893011,0.999945,330.503951,-818735.530637,32.913574,150.636097,-172.974822,2737.225839,-5.522,-0.000,2.935814,6.995351,-1.442,0,0.000
4200.00,2258.00,96.620489,0.9998697996385587,0.999945,330.342097,-819014.474380,32.904831,150.619282,-172.778994,2736.750567,-5.531,0.000,2.936140,6.996260,-1.440,0,0.000
4200.00,2256.00,96.605515,0.9998695580413428,0.999945,330.180095,-819293.312979,32.896085,150.602437,-172.583234,2736.274496,-5.539,0.000,2.936465,6.997169,-1.438,0,0.000
4200.00,2254.00,96.590514,0.9998693159985542,0.999945,330.017946,-819572.046198,32.887334,150.585563,-172.387543,2735.797623,-5.548,0.000,2.936790,6.998079,-1.436,0,0.000
4200.00,2252.00,96.575484,0.9998690735095795,0.999945,329.855649,-819850.673801,32.878580,150.568658,-172.191921,2735.319948,-5.556,0.000,2.937114,6.998988,-1.434,0,0.000
4200.00,2250.00,96.560428,0.9998688305755742,0.999945,329.693205,-820129.195553,32.869822,150.551722,-171.996368,2734.841470,-5.564,0.000,2.937438,6.999898,-1.432,0,0.000
4200.00,2248.00,96.545344,0.9998685871967340,0.999945,329.530613,-820407.611217,32.861059,150.534757,-171.800885,2734.362187,-5.573,-0.000,2.937762,7.000808,-1.430,0,0.000
4200.00,2246.00,96.530232,0.9998683433734935,0.999945,329.367873,-820685.920556,32.852293,150.517762,-171.605472,2733.882097,-5.581,-0.000,2.938086,7.001718,-1.429,0,0.000
4200.00,2244.00,96.515093,0.9998680991062937,0.999945,329.204985,-820964.123335,32.843523,150.500736,-171.410129,2733.401201,-5.590,0.000,2.938409,7.002629,-1.427,0,0.000
4200.00,2242.00,96.499925,0.9998678543955303,0.999945,329.041948,-821242.219316,32.834749,150.483680,-171.214856,2732.919495,-5.598,-0.000,2.938732,7.003540,-1.425,0,0.000
4200.00,2240.00,96.484731,0.9998676092415102,0.999944,328.878763,-821520.208262,32.825971,150.466593,-171.019655,2732.436980,-5.607,0.000,2.939054,7.004451,-1.423,0,0.000
4200.00,2238.00,96.469508,0.9998673636456019,0.999944,328.715429,-821798.089937,32.817190,150.449476,-170.824524,2731.953654,-5.615,-0.000,2.939377,7.005362,-1.421,0,0.000
4200.00,2236.00,96.454257,0.9998671176071718,0.999944,328.551947,-822075.864103,32.808404,150.432329,-170.629466,2731.469516,-5.624,-0.000,2.939699,7.006274,-1.419,0,0.000
4200.00,2234.00,96.438979,0.9998668711266855,0.999944,328.388315,-822353.530523,32.799614,150.415151,-170.434479,2730.984564,-5.632,-0.000,2.940020,7.007185,-1.417,0,0.000
4200.00,2232.00,96.423673,0.9998666242059044,0.999944,328.224535,-822631.088960,32.790821,150.397942,-170.239564,2730.498797,-5.641,0.000,2.940341,7.008097,-1.415,0,0.000
4200.00,2230.00,96.408339,0.9998663768443946,0.999944,328.060605,-822908.539175,32.782023,150.380703,-170.044723,2730.012215,-5.649,-0.000,2.940662,7.009010,-1.413,0,0.000
4200.00,2228.00,96.392977,0.9998661290429440,0.999944,327.896525,-823185.880930,32.773222,150.363433,-169.849954,2729.524815,-5.658,-0.000,2.940983,7.009922,-1.411,0,0.000
4200.00,2226.00,96.377586,0.9998658808021490,0.999944,327.732296,-823463.113989,32.764416,150.346133,-169.655259,2729.036597,-5.667,0.000,2.941303,7.010835,-1.409,0,0.000
4200.00,2224.00,96.362168,0.9998656321225980,0.999944,327.567916,-823740.238112,32.755607,150.328801,-169.460637,2728.547559,-5.675,0.000,2.941623,7.011748,-1.407,0,0.000
4200.00,2222.00,96.346722,0.9998653830048652,0.999944,327.403387,-824017.253062,32.746794,150.311439,-169.266089,2728.057700,-5.684,0.000,2.941943,7.012661,-1.406,0,0.000
4200.00,2220.00,96.331247,0.9998651334496496,0.999943,327.238708,-824294.158599,32.737976,150.294047,-169.071616,2727.567020,-5.692,0.000,2.942262,7.013574,-1.404,0,0.000
4200.00,2218.00,96.315745,0.9998648834574179,0.999943,327.073878,-824570.954487,32.729155,150.276623,-168.877217,2727.075516,-5.701,0.000,2.942581,7.014488,-1.402,0,0.000
4200.00,2216.00,96.300214,0.9998646330290523,0.999943,326.908898,-824847.640485,32.720330,150.259168,-168.682894,2726.583188,-5.710,0.000,2.942900,7.015402,-1.400,0,0.000
4200.00,2214.00,96.284655,0.9998643821650948,0.999943,326.743767,-825124.216356,32.711501,150.241683,-168.488646,2726.090034,-5.718,-0.000,2.943218,7.016316,-1.398,0,0.000
4200.00,2212.00,96.269067,0.9998641308662645,0.999943,326.578485,-825400.681860,32.702668,150.224166,-168.294474,2725.596054,-5.727,-0.000,2.943536,7.017230,-1.396,0,0.000
4200.00,2210.00,96.253451,0.9998638791332592,0.999943,326.413052,-825677.036758,32.693830,150.206619,-168.100378,2725.101245,-5.736,0.000,2.943853,7.018145,-1.394,0,0.000
4200.00,2208.00,96.237807,0.9998636269668056,0.999943,326.247468,-825953.280812,32.684989,150.189040,-167.906358,2724.605608,-5.744,-0.000,2.944171,7.019060,-1.392,0,0.000
