Title:,CD-2310879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1448.00,32.737845,46.8621,0.819586,8.92677,0.261772,0,17.9947,17.4158,0,7.10291,0.616418
4200.00,1446.00,32.342589,46.9001,0.829366,9.0227,0.260682,0,17.8631,17.3162,0,7.18401,0.623891
4200.00,1444.00,31.957976,46.9377,0.839111,9.11817,0.259593,0,17.7325,17.2168,0,7.26475,0.63134
4200.00,1442.00,31.583592,46.9747,0.848819,9.21317,0.258507,0,17.6031,17.1178,0,7.34512,0.638764
4200.00,1440.00,31.219040,47.0113,0.85849,9.30772,0.257423,0,17.4748,17.019,0,7.42512,0.646163
4200.00,1438.00,30.863946,47.0475,0.868125,9.40181,0.256342,0,17.3475,16.9205,0,7.50476,0.653537
4200.00,1436.00,30.517953,47.0831,0.877724,9.49545,0.255264,0,17.2213,16.8222,0,7.58403,0.660886
4200.00,1434.00,30.180722,47.1183,0.887287,9.58864,0.254188,0,17.0962,16.7242,0,7.66294,0.668211
4200.00,1432.00,29.851931,47.1531,0.896813,9.68137,0.253114,0,16.9721,16.6266,0,7.74149,0.67551
4200.00,1430.00,29.531271,47.1874,0.906303,9.77366,0.252043,0,16.849,16.5291,0,7.81967,0.682785
4200.00,1428.00,29.218450,47.2212,0.915757,9.86551,0.250975,0,16.727,16.432,0,7.89749,0.690034
4200.00,1426.00,28.913190,47.2546,0.925174,9.95691,0.24991,0,16.606,16.3352,0,7.97495,0.697259
4200.00,1424.00,28.615223,47.2876,0.934556,10.0479,0.248847,0,16.486,16.2386,0,8.05204,0.704459
4200.00,1422.00,28.324296,47.3201,0.943901,10.1384,0.247787,0,16.3671,16.1423,0,8.12878,0.711634
4200.00,1420.00,28.040167,47.3522,0.953211,10.2285,0.24673,0,16.2491,16.0463,0,8.20516,0.718784
4200.00,1418.00,27.762603,47.3839,0.962484,10.3181,0.245676,0,16.1321,15.9506,0,8.28117,0.725909
4200.00,1416.00,27.491384,47.4152,0.971722,10.4074,0.244625,0,16.0161,15.8552,0,8.35683,0.73301
4200.00,1414.00,27.226298,47.446,0.980925,10.4962,0.243577,0,15.901,15.7601,0,8.43213,0.740085
4200.00,1412.00,26.967141,47.4765,0.990091,10.5845,0.242531,0,15.7869,15.6652,0,8.50707,0.747136
4200.00,1410.00,26.713721,47.5065,0.999222,10.6725,0.241489,0,15.6738,15.5707,0,8.58165,0.754162
4200.00,1408.00,26.465852,47.5361,1.00832,10.76,0.24045,0,15.5616,15.4765,0,8.65588,0.761164
4200.00,1406.00,26.223355,47.5654,1.01738,10.8471,0.239413,0,15.4503,15.3825,0,8.72976,0.768141
4200.00,1404.00,25.986061,47.5942,1.0264,10.9338,0.23838,0,15.34,15.2889,0,8.80328,0.775094
4200.00,1402.00,25.753806,47.6226,1.03539,11.0201,0.23735,0,15.2306,15.1955,0,8.87645,0.782022
4200.00,1400.00,25.526433,47.6507,1.04435,11.106,0.236322,0,15.1221,15.1024,0,8.94926,0.788925
4200.00,1398.00,25.303791,47.6784,1.05327,11.1914,0.235298,0,15.0145,15.0097,0,9.02172,0.795805
4200.00,1396.00,25.085738,47.7057,1.06216,11.2765,0.234277,0,14.9077,14.9172,0,9.09384,0.80266
4200.00,1394.00,24.872132,47.7326,1.07101,11.3611,0.233259,0,14.8019,14.825,0,9.1656,0.80949
4200.00,1392.00,24.662843,47.7591,1.07982,11.4454,0.232245,0,14.6969,14.7332,0,9.23702,0.816297
4200.00,1390.00,24.457741,47.7853,1.08861,11.5292,0.231233,0,14.5929,14.6416,0,9.30808,0.82308
4200.00,1388.00,24.256703,47.8111,1.09736,11.6127,0.230225,0,14.4896,14.5503,0,9.3788,0.829838
4200.00,1386.00,24.059610,47.8366,1.10607,11.6957,0.22922,0,14.3872,14.4594,0,9.44918,0.836573
4200.00,1384.00,23.866350,47.8617,1.11475,11.7784,0.228218,0,14.2857,14.3687,0,9.51921,0.843284
4200.00,1382.00,23.676811,47.8864,1.1234,11.8607,0.227219,0,14.185,14.2784,0,9.58889,0.849971
4200.00,1380.00,23.490889,47.9108,1.13201,11.9426,0.226224,0,14.0851,14.1883,0,9.65824,0.856635
4200.00,1378.00,23.308481,47.9349,1.14059,12.0241,0.225232,0,13.9861,14.0986,0,9.72724,0.863275
4200.00,1376.00,23.129490,47.9586,1.14914,12.1053,0.224243,0,13.8878,14.0091,0,9.7959,0.869891
4200.00,1374.00,22.953820,47.982,1.15766,12.186,0.223257,0,13.7904,13.92,0,9.86422,0.876484
4200.00,1372.00,22.781381,48.005,1.16614,12.2664,0.222275,0,13.6937,13.8312,0,9.9322,0.883054
4200.00,1370.00,22.612085,48.0277,1.17459,12.3464,0.221295,0,13.5978,13.7426,0,9.99985,0.889601
4200.00,1368.00,22.445847,48.0501,1.183,12.4261,0.22032,0,13.5028,13.6544,0,10.0672,0.896125
4200.00,1366.00,22.282584,48.0722,1.19139,12.5054,0.219347,0,13.4085,13.5665,0,10.1341,0.902626
4200.00,1364.00,22.122219,48.0939,1.19974,12.5843,0.218378,0,13.3149,13.4789,0,10.2008,0.909104
4200.00,1362.00,21.964673,48.1154,1.20806,12.6629,0.217412,0,13.2221,13.3916,0,10.2671,0.915559
4200.00,1360.00,21.809875,48.1365,1.21635,12.7411,0.21645,0,13.1301,13.3046,0,10.333,0.921992
4200.00,1358.00,21.657751,48.1573,1.22461,12.8189,0.21549,0,13.0388,13.2179,0,10.3987,0.928402
4200.00,1356.00,21.508234,48.1778,1.23284,12.8964,0.214535,0,12.9482,13.1315,0,10.464,0.93479
4200.00,1354.00,21.361256,48.1979,1.24103,12.9735,0.213582,0,12.8584,13.0454,0,10.529,0.941155
4200.00,1352.00,21.216753,48.2178,1.2492,13.0503,0.212633,0,12.7693,12.9596,0,10.5936,0.947499
4200.00,1350.00,21.074662,48.2374,1.25733,13.1268,0.211687,0,12.6809,12.8741,0,10.6579,0.95382
4200.00,1348.00,20.934924,48.2567,1.26544,13.2029,0.210745,0,12.5932,12.7889,0,10.7219,0.96012
4200.00,1346.00,20.797479,48.2757,1.27351,13.2787,0.209805,0,12.5063,12.704,0,10.7856,0.966398
4200.00,1344.00,20.662270,48.2944,1.28155,13.3541,0.20887,0,12.42,12.6195,0,10.849,0.972654
4200.00,1342.00,20.529244,48.3128,1.28957,13.4292,0.207937,0,12.3344,12.5352,0,10.912,0.978889
4200.00,1340.00,20.398346,48.331,1.29755,13.504,0.207008,0,12.2495,12.4512,0,10.9747,0.985103
4200.00,1338.00,20.269526,48.3488,1.30551,13.5784,0.206082,0,12.1652,12.3676,0,11.0371,0.991295
4200.00,1336.00,20.142732,48.3664,1.31344,13.6525,0.20516,0,12.0816,12.2842,0,11.0991,0.997467
4200.00,1334.00,20.017917,48.3837,1.32134,13.7264,0.204241,0,11.9987,12.2012,0,11.1608,1.00362
4200.00,1332.00,19.895033,48.4007,1.32921,13.7998,0.203325,0,11.9165,12.1184,0,11.2223,1.00975
4200.00,1330.00,19.774035,48.4175,1.33705,13.873,0.202412,0,11.8349,12.0359,0,11.2834,1.01586
4200.00,1328.00,19.654878,48.434,1.34486,13.9459,0.201503,0,11.7539,11.9538,0,11.3442,1.02195
4200.00,1326.00,19.537519,48.4502,1.35265,14.0184,0.200598,0,11.6736,11.8719,0,11.4046,1.02801
4200.00,1324.00,19.421916,48.4662,1.36041,14.0907,0.199695,0,11.5939,11.7904,0,11.4648,1.03406
4200.00,1322.00,19.308029,48.4819,1.36814,14.1626,0.198796,0,11.5148,11.7091,0,11.5246,1.04009
4200.00,1320.00,19.195818,48.4973,1.37584,14.2343,0.1979,0,11.4363,11.6281,0,11.5841,1.0461
4200.00,1318.00,19.085245,48.5125,1.38352,14.3056,0.197008,0,11.3585,11.5474,0,11.6434,1.05209
4200.00,1316.00,18.976272,48.5274,1.39118,14.3767,0.196119,0,11.2813,11.4671,0,11.7023,1.05806
4200.00,1314.00,18.868863,48.5421,1.3988,14.4474,0.195233,0,11.2046,11.387,0,11.7608,1.06401
4200.00,1312.00,18.762982,48.5565,1.4064,14.5179,0.19435,0,11.1286,11.3072,0,11.8191,1.06994
4200.00,1310.00,18.658595,48.5707,1.41398,14.5881,0.193471,0,11.0531,11.2277,0,11.8771,1.07586
4200.00,1308.00,18.555668,48.5846,1.42153,14.658,0.192595,0,10.9782,11.1485,0,11.9348,1.08175
4200.00,1306.00,18.454169,48.5983,1.42906,14.7277,0.191722,0,10.9039,11.0696,0,11.9921,1.08763
4200.00,1304.00,18.354065,48.6117,1.43656,14.7971,0.190853,0,10.8302,10.9909,0,12.0492,1.09349
4200.00,1302.00,18.255326,48.625,1.44404,14.8662,0.189986,0,10.757,10.9126,0,12.1059,1.09933
4200.00,1300.00,18.157921,48.6379,1.45149,14.935,0.189123,0,10.6844,10.8345,0,12.1624,1.10515
4200.00,1298.00,18.061820,48.6506,1.45893,15.0036,0.188263,0,10.6124,10.7567,0,12.2185,1.11095
4200.00,1296.00,17.966996,48.6631,1.46634,15.0719,0.187407,0,10.5409,10.6792,0,12.2743,1.11674
4200.00,1294.00,17.873418,48.6754,1.47372,15.14,0.186553,0,10.4699,10.602,0,12.3299,1.12251
4200.00,1292.00,17.781061,48.6874,1.48109,15.2078,0.185703,0,10.3995,10.5251,0,12.3851,1.12827
4200.00,1290.00,17.689896,48.6992,1.48843,15.2754,0.184856,0,10.3296,10.4484,0,12.44,1.134
4200.00,1288.00,17.599898,48.7108,1.49575,15.3428,0.184012,0,10.2603,10.3721,0,12.4947,1.13973
4200.00,1286.00,17.511040,48.7221,1.50305,15.4099,0.183171,0,10.1914,10.296,0,12.549,1.14543
4200.00,1284.00,17.423297,48.7332,1.51034,15.4768,0.182333,0,10.1231,10.2201,0,12.603,1.15112
4200.00,1282.00,17.336645,48.7441,1.5176,15.5434,0.181499,0,10.0553,10.1446,0,12.6567,1.1568
4200.00,1280.00,17.251059,48.7548,1.52484,15.6099,0.180667,0,9.98797,10.0693,0,12.7102,1.16246
4200.00,1278.00,17.166515,48.7652,1.53206,15.6761,0.179839,0,9.92116,9.99423,0,12.7633,1.1681
4200.00,1276.00,17.082991,48.7754,1.53927,15.7421,0.179013,0,9.85485,9.91946,0,12.8161,1.17373
4200.00,1274.00,17.000462,48.7854,1.54646,15.8079,0.178191,0,9.78903,9.84496,0,12.8687,1.17935
4200.00,1272.00,16.918906,48.7952,1.55363,15.8735,0.177371,0,9.72369,9.77071,0,12.9209,1.18495
4200.00,1270.00,16.838301,48.8048,1.56078,15.939,0.176555,0,9.65883,9.69671,0,12.9728,1.19054
4200.00,1268.00,16.758624,48.8141,1.56792,16.0042,0.175741,0,9.59444,9.62297,0,13.0245,1.19612
4200.00,1266.00,16.679855,48.8232,1.57505,16.0693,0.17493,0,9.53053,9.54948,0,13.0758,1.20169
4200.00,1264.00,16.601972,48.8322,1.58216,16.1341,0.174123,0,9.46707,9.47624,0,13.1269,1.20724
4200.00,1262.00,16.524952,48.8409,1.58925,16.1989,0.173318,0,9.40408,9.40323,0,13.1776,1.21278
4200.00,1260.00,16.229834,48.8311,1.61581,16.4279,0.171578,0,9.28131,9.1776,0,13.2613,1.23344
4200.00,1258.00,15.982063,48.8442,1.63787,16.6195,0.169802,0,9.19205,9.03964,0,13.2462,1.25074
4200.00,1256.00,15.721592,48.8593,1.66151,16.8249,0.167923,0,9.10102,8.89555,0,13.2203,1.26943
4200.00,1254.00,15.465087,48.8761,1.68532,17.0319,0.166029,0,9.01138,8.75326,0,13.1877,1.28836
4200.00,1252.00,14.662938,48.964,1.76956,17.1374,0.164421,0,8.95273,8.62799,0,13.0686,1.31528
4200.00,1250.00,13.294728,49.1196,1.93969,17.0898,0.163593,0,8.91883,8.47318,0,12.9467,1.34863
4200.00,1248.00,12.053586,49.2692,2.1281,16.9894,0.163246,0,8.88434,8.29225,0,12.8954,1.37808
4200.00,1246.00,11.030349,49.4112,2.31452,16.8896,0.162898,0,8.85113,8.11967,0,12.8476,1.40344
4200.00,1244.00,10.172175,49.5462,2.49908,16.7904,0.162548,0,8.81909,7.95457,0,12.8029,1.42516
4200.00,1242.00,9.442024,49.6751,2.68191,16.6919,0.162198,0,8.78809,7.79625,0,12.761,1.44361
4200.00,1240.00,8.813167,49.7983,2.86308,16.5939,0.161847,0,8.75806,7.64409,0,12.7216,1.45912
4200.00,1238.00,8.265839,49.9164,3.04269,16.4965,0.161495,0,8.7289,7.49759,0,12.6845,1.47195
4200.00,1236.00,7.785104,50.0297,3.22082,16.3997,0.161142,0,8.70054,7.35629,0,12.6495,1.48233
4200.00,1234.00,7.359474,50.1387,3.39752,16.3034,0.16079,0,8.67292,7.21979,0,12.6164,1.49047
4200.00,1232.00,6.979963,50.2436,3.57286,16.2078,0.160436,0,8.64598,7.08775,0,12.585,1.49654
4200.00,1230.00,6.639444,50.3447,3.74688,16.1129,0.160082,0,8.61967,6.95986,0,12.5553,1.5007
4200.00,1228.00,6.332190,50.4422,3.91963,16.0185,0.159727,0,8.59393,6.83583,0,12.527,1.5031
4200.00,1226.00,6.053549,50.5365,4.09114,15.9249,0.159372,0,8.56872,6.71544,0,12.5001,1.50387
4200.00,1224.00,5.799700,50.6277,4.26143,15.8319,0.159015,0,8.544,6.59844,0,12.4745,1.50311
4200.00,1222.00,5.567477,50.7159,4.43054,15.7396,0.158658,0,8.51973,6.48464,0,12.45,1.50094
4200.00,1220.00,5.354234,50.8013,4.59848,15.6481,0.158299,0,8.49587,6.37385,0,12.4266,1.49746
4200.00,1218.00,5.157743,50.8842,4.76528,15.5572,0.15794,0,8.47239,6.26591,0,12.4043,1.49275
4200.00,1216.00,4.976111,50.9646,4.93094,15.4672,0.157579,0,8.44925,6.16067,0,12.3829,1.48689
4200.00,1214.00,4.807726,51.0427,5.09547,15.378,0.157216,0,8.42642,6.05798,0,12.3623,1.47998
4200.00,1212.00,4.651199,51.1185,5.25888,15.2895,0.156852,0,8.40388,5.95771,0,12.3425,1.47207
4200.00,1210.00,4.505331,51.1923,5.42118,15.202,0.156485,0,8.38159,5.85974,0,12.3235,1.46324
4200.00,1208.00,4.369081,51.2641,5.58237,15.1153,0.156117,0,8.35953,5.76397,0,12.3051,1.45356
4200.00,1206.00,4.241539,51.334,5.74244,15.0294,0.155747,0,8.33768,5.67028,0,12.2874,1.44308
4200.00,1204.00,4.121891,51.4021,5.90142,14.9445,0.155375,0,8.31602,5.57858,0,12.2702,1.43186
4200.00,1202.00,4.009434,51.4685,6.05932,14.8604,0.155,0,8.29455,5.48877,0,12.2535,1.41995
4200.00,1200.00,3.903550,51.5333,6.21612,14.7772,0.154624,0,8.27323,5.40078,0,12.2373,1.4074
4200.00,1198.00,3.803693,51.5965,6.37183,14.695,0.154245,0,8.25205,5.31452,0,12.2215,1.39427
4200.00,1196.00,3.709371,51.6583,6.52643,14.6138,0.153864,0,8.23098,5.22992,0,12.2061,1.3806
4200.00,1194.00,3.620150,51.7187,6.67992,14.5335,0.15348,0,8.21002,5.14693,0,12.191,1.36643
4200.00,1192.00,3.535636,51.7778,6.83229,14.4542,0.153094,0,8.18913,5.06547,0,12.1762,1.3518
4200.00,1190.00,3.455477,51.8357,6.98353,14.3758,0.152705,0,8.16831,4.98549,0,12.1617,1.33676
4200.00,1188.00,3.379356,51.8923,7.13363,14.2986,0.152312,0,8.14753,4.90694,0,12.1473,1.32135
4200.00,1186.00,3.306985,51.9479,7.28259,14.2223,0.151917,0,8.12678,4.82976,0,12.1331,1.3056
4200.00,1184.00,3.238102,52.0024,7.43039,14.1471,0.151519,0,8.10606,4.75391,0,12.1191,1.28955
4200.00,1182.00,3.172471,52.0559,7.57703,14.073,0.151117,0,8.08533,4.67934,0,12.1051,1.27322
4200.00,1180.00,3.109875,52.1084,7.72249,13.9999,0.150712,0,8.0646,4.60601,0,12.0912,1.25667
4200.00,1178.00,3.050117,52.1601,7.86676,13.928,0.150303,0,8.04384,4.53388,0,12.0773,1.2399
4200.00,1176.00,2.993016,52.2109,8.00984,13.8571,0.14989,0,8.02305,4.46291,0,12.0634,1.22296
4200.00,1174.00,2.938406,52.2609,8.15172,13.7873,0.149474,0,8.00221,4.39306,0,12.0494,1.20587
4200.00,1172.00,2.886135,52.3102,8.29239,13.7186,0.149055,0,7.98131,4.32431,0,12.0354,1.18866
4200.00,1170.00,2.836062,52.3588,8.43184,13.6511,0.148631,0,7.96036,4.25663,0,12.0213,1.17135
4200.00,1168.00,2.788058,52.4068,8.57006,13.5846,0.148204,0,7.93932,4.18997,0,12.0071,1.15396
4200.00,1166.00,2.742003,52.4541,8.70705,13.5193,0.147772,0,7.91821,4.12432,0,11.9927,1.13653
4200.00,1164.00,2.697787,52.5009,8.84279,13.4551,0.147337,0,7.897,4.05965,0,11.9781,1.11907
4200.00,1162.00,2.655307,52.5472,8.97729,13.3921,0.146897,0,7.87569,3.99592,0,11.9634,1.1016
4200.00,1160.00,2.614468,52.593,9.11054,13.3301,0.146454,0,7.85428,3.93313,0,11.9484,1.08414
4200.00,1158.00,2.575181,52.6383,9.24253,13.2693,0.146006,0,7.83276,3.87124,0,11.9331,1.06671
4200.00,1156.00,2.537363,52.6832,9.37326,13.2096,0.145555,0,7.81112,3.81024,0,11.9176,1.04932
4200.00,1154.00,2.500938,52.7278,9.50272,13.1511,0.145099,0,7.78936,3.75009,0,11.9018,1.032
4200.00,1152.00,2.465834,52.7721,9.6309,13.0936,0.144639,0,7.76747,3.6908,0,11.8857,1.01476
4200.00,1150.00,2.431984,52.816,9.75782,13.0373,0.144175,0,7.74545,3.63232,0,11.8693,0.997603
4200.00,1148.00,2.399326,52.8597,9.88345,12.9821,0.143706,0,7.72329,3.57466,0,11.8525,0.980557
4200.00,1146.00,2.367799,52.9032,10.0078,12.928,0.143234,0,7.701,3.51778,0,11.8353,0.963629
4200.00,1144.00,2.337350,52.9465,10.1309,12.875,0.142757,0,7.67856,3.46168,0,11.8178,0.946832
4200.00,1142.00,2.307926,52.9896,10.2527,12.8231,0.142276,0,7.65597,3.40634,0,11.7999,0.930176
4200.00,1140.00,2.279479,53.0326,10.3732,12.7723,0.141791,0,7.63323,3.35174,0,11.7815,0.913673
4200.00,1138.00,2.251963,53.0756,10.4924,12.7225,0.141301,0,7.61034,3.29787,0,11.7627,0.897331
4200.00,1136.00,2.225335,53.1184,10.6103,12.6739,0.140808,0,7.58729,3.24471,0,11.7434,0.881161
4200.00,1134.00,2.199554,53.1613,10.7269,12.6263,0.14031,0,7.56409,3.19225,0,11.7237,0.865171
4200.00,1132.00,2.174582,53.2042,10.8423,12.5797,0.139807,0,7.54072,3.14048,0,11.7035,0.849369
4200.00,1130.00,2.150383,53.2471,10.9563,12.5342,0.139301,0,7.51719,3.08939,0,11.6828,0.833764
4200.00,1128.00,2.126922,53.2901,11.069,12.4898,0.138789,0,7.4935,3.03896,0,11.6615,0.818362
4200.00,1126.00,2.104168,53.3333,11.1804,12.4464,0.138274,0,7.46963,2.98918,0,11.6397,0.803172
4200.00,1124.00,2.082088,53.3766,11.2905,12.404,0.137754,0,7.44559,2.94005,0,11.6173,0.788199
4200.00,1122.00,2.047088,53.8048,11.0152,12.3115,0.136058,0,7.32185,2.95446,0,11.6983,0.757945
4200.00,1120.00,1.961879,54.472,10.8888,12.4126,0.130676,0,7.03312,2.69995,0,11.6211,0.741717
4200.00,1118.00,1.916976,54.8886,10.773,12.4022,0.127809,0,6.86865,2.60607,0,11.6111,0.722537
4200.00,1116.00,1.874532,55.3041,10.6573,12.39,0.124952,0,6.7054,2.51559,0,11.5986,0.704189
4200.00,1114.00,1.834390,55.7177,10.542,12.3757,0.122111,0,6.54374,2.42847,0,11.5837,0.68661
4200.00,1112.00,1.798090,56.2972,10.3125,12.358,0.119174,0,6.38714,2.34099,0,11.4964,0.688681
4200.00,1110.00,1.763046,56.8676,10.0924,12.3395,0.116257,0,6.23199,2.25358,0,11.4084,0.690256
4200.00,1108.00,1.729995,57.4215,9.88201,12.3175,0.113433,0,6.08173,2.17046,0,11.3222,0.691197
4200.00,1106.00,1.698802,57.9603,9.68004,12.2922,0.110699,0,5.93623,2.09143,0,11.2374,0.691662
4200.00,1104.00,1.669317,58.4848,9.48604,12.2638,0.108051,0,5.79531,2.0162,0,11.1541,0.691697
4200.00,1102.00,1.641404,58.9954,9.29955,12.2326,0.105486,0,5.65876,1.94453,0,11.0723,0.691346
4200.00,1100.00,1.614940,59.4929,9.12013,12.199,0.103,0,5.52638,1.87618,0,10.9918,0.690647
Title:,CD-2310879

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.471377,342.389639,-773126.148189,33.362688,149.125605,-1.627,37.4963,0.281038,3.23539,0.577408,0,30.6899,24.9962,0,2.51369,0.210044
4200.00,2498.00,96.458926,342.245138,-773409.040563,33.354398,149.111524,-1.625,37.5011,0.281075,3.23581,0.576663,0,30.6818,24.9995,0,2.51401,0.210071
4200.00,2496.00,96.446452,342.100510,-773691.850470,33.346105,149.097419,-1.624,37.506,0.281111,3.23623,0.57592,0,30.6736,25.0027,0,2.51434,0.210098
4200.00,2494.00,96.433955,341.955755,-773974.577702,33.337808,149.083287,-1.622,37.5108,0.281147,3.23665,0.575177,0,30.6655,25.0059,0,2.51466,0.210125
4200.00,2492.00,96.421434,341.810872,-774257.222052,33.329507,149.069130,-1.621,37.5157,0.281184,3.23707,0.574435,0,30.6573,25.0092,0,2.51499,0.210153
4200.00,2490.00,96.408889,341.665861,-774539.783309,33.321203,149.054946,-1.619,37.5206,0.28122,3.23749,0.573694,0,30.6491,25.0124,0,2.51532,0.21018
4200.00,2488.00,96.396321,341.520722,-774822.261266,33.312896,149.040738,-1.617,37.5255,0.281257,3.23791,0.572953,0,30.6409,25.0157,0,2.51564,0.210207
4200.00,2486.00,96.383729,341.375454,-775104.655712,33.304585,149.026503,-1.616,37.5304,0.281294,3.23833,0.572213,0,30.6326,25.019,0,2.51597,0.210235
4200.00,2484.00,96.371113,341.230058,-775386.966437,33.296270,149.012242,-1.614,37.5353,0.281331,3.23876,0.571474,0,30.6243,25.0222,0,2.5163,0.210262
4200.00,2482.00,96.358473,341.084534,-775669.193230,33.287952,148.997955,-1.613,37.5402,0.281368,3.23918,0.570736,0,30.6161,25.0255,0,2.51663,0.21029
4200.00,2480.00,96.345810,340.938880,-775951.335881,33.279631,148.983642,-1.611,37.5451,0.281405,3.23961,0.569999,0,30.6077,25.0288,0,2.51696,0.210318
4200.00,2478.00,96.333122,340.793098,-776233.394178,33.271305,148.969303,-1.610,37.5501,0.281442,3.24003,0.569262,0,30.5994,25.0321,0,2.51729,0.210345
4200.00,2476.00,96.320411,340.647187,-776515.367909,33.262977,148.954938,-1.608,37.555,0.281479,3.24046,0.568526,0,30.5911,25.0354,0,2.51763,0.210373
4200.00,2474.00,96.307676,340.501146,-776797.256861,33.254644,148.940547,-1.606,37.56,0.281516,3.24089,0.567791,0,30.5827,25.0387,0,2.51796,0.210401
4200.00,2472.00,96.294917,340.354975,-777079.060822,33.246309,148.926130,-1.605,37.565,0.281553,3.24132,0.567056,0,30.5743,25.042,0,2.51829,0.210429
4200.00,2470.00,96.282133,340.208675,-777360.779578,33.237969,148.911686,-1.603,37.57,0.281591,3.24175,0.566323,0,30.5659,25.0454,0,2.51863,0.210457
4200.00,2468.00,96.269326,340.062245,-777642.412916,33.229626,148.897215,-1.602,37.575,0.281628,3.24218,0.56559,0,30.5575,25.0487,0,2.51896,0.210485
4200.00,2466.00,96.256494,339.915685,-777923.960620,33.221279,148.882719,-1.600,37.58,0.281666,3.24261,0.564857,0,30.549,25.052,0,2.5193,0.210513
4200.00,2464.00,96.243638,339.768994,-778205.422478,33.212929,148.868196,-1.598,37.585,0.281703,3.24305,0.564126,0,30.5406,25.0554,0,2.51964,0.210541
4200.00,2462.00,96.230758,339.622173,-778486.798272,33.204575,148.853646,-1.597,37.59,0.281741,3.24348,0.563395,0,30.5321,25.0587,0,2.51997,0.210569
4200.00,2460.00,96.217853,339.475221,-778768.087789,33.196218,148.839070,-1.595,37.5951,0.281779,3.24392,0.562665,0,30.5236,25.0621,0,2.52031,0.210597
4200.00,2458.00,96.204924,339.328139,-779049.290811,33.187857,148.824467,-1.594,37.6001,0.281817,3.24435,0.561936,0,30.515,25.0655,0,2.52065,0.210625
4200.00,2456.00,96.191971,339.180925,-779330.407123,33.179492,148.809837,-1.592,37.6052,0.281855,3.24479,0.561208,0,30.5065,25.0688,0,2.52099,0.210654
4200.00,2454.00,96.178993,339.033580,-779611.436507,33.171124,148.795181,-1.590,37.6103,0.281893,3.24523,0.56048,0,30.4979,25.0722,0,2.52133,0.210682
4200.00,2452.00,96.165990,338.886104,-779892.378746,33.162752,148.780497,-1.589,37.6154,0.281931,3.24567,0.559753,0,30.4893,25.0756,0,2.52167,0.210711
4200.00,2450.00,96.152963,338.738496,-780173.233622,33.154376,148.765787,-1.587,37.6204,0.281969,3.2461,0.559027,0,30.4807,25.079,0,2.52201,0.210739
4200.00,2448.00,96.139911,338.590756,-780454.000917,33.145997,148.751050,-1.586,37.6256,0.282007,3.24655,0.558301,0,30.4721,25.0824,0,2.52235,0.210768
4200.00,2446.00,96.126835,338.442885,-780734.680412,33.137614,148.736287,-1.584,37.6307,0.282046,3.24699,0.557577,0,30.4634,25.0858,0,2.5227,0.210797
4200.00,2444.00,96.113734,338.294881,-781015.271888,33.129228,148.721496,-1.582,37.6358,0.282084,3.24743,0.556853,0,30.4547,25.0892,0,2.52304,0.210825
4200.00,2442.00,96.100608,338.146745,-781295.775126,33.120837,148.706678,-1.581,37.6409,0.282123,3.24787,0.55613,0,30.446,25.0927,0,2.52339,0.210854
4200.00,2440.00,96.087457,337.998476,-781576.189905,33.112443,148.691832,-1.579,37.6461,0.282161,3.24832,0.555407,0,30.4373,25.0961,0,2.52373,0.210883
4200.00,2438.00,96.074282,337.850075,-781856.516004,33.104046,148.676960,-1.577,37.6513,0.2822,3.24876,0.554685,0,30.4286,25.0996,0,2.52408,0.210912
4200.00,2436.00,96.061081,337.701541,-782136.753204,33.095645,148.662060,-1.576,37.6564,0.282239,3.24921,0.553964,0,30.4198,25.103,0,2.52442,0.210941
4200.00,2434.00,96.047856,337.552873,-782416.901282,33.087240,148.647133,-1.574,37.6616,0.282278,3.24966,0.553244,0,30.411,25.1065,0,2.52477,0.21097
4200.00,2432.00,96.034605,337.404073,-782696.960017,33.078831,148.632179,-1.573,37.6668,0.282316,3.25011,0.552525,0,30.4022,25.1099,0,2.52512,0.210999
4200.00,2430.00,96.021330,337.255139,-782976.929187,33.070418,148.617197,-1.571,37.672,0.282355,3.25055,0.551806,0,30.3934,25.1134,0,2.52547,0.211028
4200.00,2428.00,96.008029,337.106071,-783256.808568,33.062002,148.602188,-1.569,37.6772,0.282395,3.25101,0.551088,0,30.3845,25.1169,0,2.52582,0.211057
4200.00,2426.00,95.994703,336.956869,-783536.597938,33.053583,148.587152,-1.568,37.6825,0.282434,3.25146,0.550371,0,30.3757,25.1204,0,2.52617,0.211087
4200.00,2424.00,95.981352,336.807534,-783816.297073,33.045159,148.572087,-1.566,37.6877,0.282473,3.25191,0.549654,0,30.3668,25.1239,0,2.52652,0.211116
4200.00,2422.00,95.967975,336.658064,-784095.905750,33.036732,148.556996,-1.564,37.693,0.282512,3.25236,0.548939,0,30.3578,25.1274,0,2.52687,0.211146
4200.00,2420.00,95.954574,336.508460,-784375.423743,33.028301,148.541876,-1.563,37.6982,0.282552,3.25282,0.548224,0,30.3489,25.1309,0,2.52723,0.211175
