Title:,HD96116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.778372,0.9998848481736351,0.999951,348.063659,-780317.357860,33.906892,151.546070,-197.099826,2766.754637,-4.676,-0.000,2.913030,6.896792,-1.616,0,0.000
4200.00,2478.00,98.764937,0.9998846293182145,0.999951,347.913799,-780603.498143,33.898306,151.530879,-196.893259,2766.320687,-4.683,0.000,2.913371,6.897675,-1.615,0,0.000
4200.00,2476.00,98.751476,0.9998844099425123,0.999951,347.763805,-780889.548239,33.889716,151.515659,-196.686732,2765.885989,-4.690,-0.000,2.913712,6.898559,-1.613,0,0.000
4200.00,2474.00,98.737989,0.9998841900456543,0.999951,347.613676,-781175.507919,33.881122,151.500411,-196.480245,2765.450542,-4.697,-0.000,2.914053,6.899443,-1.612,0,0.000
4200.00,2472.00,98.724477,0.9998839696269709,0.999951,347.463412,-781461.376950,33.872525,151.485135,-196.273798,2765.014344,-4.704,0.000,2.914393,6.900327,-1.610,0,0.000
4200.00,2470.00,98.710939,0.9998837486849766,0.999951,347.313012,-781747.155100,33.863923,151.469831,-196.067391,2764.577393,-4.711,0.000,2.914733,6.901211,-1.608,0,0.000
4200.00,2468.00,98.697374,0.9998835272198325,0.999951,347.162477,-782032.842135,33.855318,151.454498,-195.861026,2764.139687,-4.719,-0.000,2.915073,6.902096,-1.607,0,0.000
4200.00,2466.00,98.683784,0.9998833052300424,0.999951,347.011806,-782318.437823,33.846709,151.439137,-195.654701,2763.701226,-4.726,0.000,2.915413,6.902981,-1.605,0,0.000
4200.00,2464.00,98.670167,0.9998830827149203,0.999951,346.861000,-782603.941930,33.838096,151.423747,-195.448418,2763.262007,-4.733,0.000,2.915752,6.903866,-1.604,0,0.000
4200.00,2462.00,98.656525,0.9998828596737060,0.999951,346.710057,-782889.354220,33.829479,151.408329,-195.242176,2762.822028,-4.740,0.000,2.916091,6.904751,-1.602,0,0.000
4200.00,2460.00,98.642856,0.9998826361058099,0.999950,346.558978,-783174.674460,33.820858,151.392882,-195.035976,2762.381288,-4.747,-0.000,2.916430,6.905637,-1.601,0,0.000
4200.00,2458.00,98.629161,0.9998824120091960,0.999950,346.407763,-783459.902413,33.812233,151.377406,-194.829819,2761.939785,-4.754,-0.000,2.916769,6.906522,-1.599,0,0.000
4200.00,2456.00,98.615440,0.9998821873851893,0.999950,346.256411,-783745.037844,33.803605,151.361901,-194.623703,2761.497518,-4.762,0.000,2.917107,6.907408,-1.597,0,0.000
4200.00,2454.00,98.601692,0.9998819622307741,0.999950,346.104922,-784030.080516,33.794972,151.346368,-194.417630,2761.054484,-4.769,0.000,2.917445,6.908295,-1.596,0,0.000
4200.00,2452.00,98.587918,0.9998817365468201,0.999950,345.953296,-784315.030191,33.786335,151.330806,-194.211600,2760.610683,-4.776,0.000,2.917783,6.909181,-1.594,0,0.000
4200.00,2450.00,98.574117,0.9998815103316349,0.999950,345.801533,-784599.886633,33.777695,151.315215,-194.005613,2760.166112,-4.783,-0.000,2.918120,6.910068,-1.592,0,0.000
4200.00,2448.00,98.560290,0.9998812835846584,0.999950,345.649632,-784884.649603,33.769050,151.299595,-193.799669,2759.720770,-4.791,0.000,2.918457,6.910955,-1.591,0,0.000
4200.00,2446.00,98.546437,0.9998810563050742,0.999950,345.497594,-785169.318862,33.760402,151.283945,-193.593769,2759.274655,-4.798,0.000,2.918794,6.911842,-1.589,0,0.000
4200.00,2444.00,98.532556,0.9998808284920666,0.999950,345.345417,-785453.894172,33.751749,151.268267,-193.387913,2758.827766,-4.805,-0.000,2.919131,6.912729,-1.588,0,0.000
4200.00,2442.00,98.518650,0.9998806001448971,0.999950,345.193103,-785738.375292,33.743093,151.252559,-193.182101,2758.380100,-4.812,-0.000,2.919467,6.913617,-1.586,0,0.000
4200.00,2440.00,98.504716,0.9998803712627606,0.999949,345.040650,-786022.761983,33.734432,151.236823,-192.976333,2757.931656,-4.820,-0.000,2.919803,6.914504,-1.584,0,0.000
4200.00,2438.00,98.490755,0.9998801418447800,0.999949,344.888059,-786307.054003,33.725768,151.221057,-192.770610,2757.482432,-4.827,-0.000,2.920139,6.915392,-1.583,0,0.000
4200.00,2436.00,98.476768,0.9998799118904842,0.999949,344.735330,-786591.251112,33.717099,151.205261,-192.564932,2757.032427,-4.834,0.000,2.920475,6.916281,-1.581,0,0.000
4200.00,2434.00,98.462754,0.9998796813986947,0.999949,344.582461,-786875.353068,33.708427,151.189436,-192.359299,2756.581639,-4.842,-0.000,2.920810,6.917169,-1.580,0,0.000
4200.00,2432.00,98.448713,0.9998794503689005,0.999949,344.429453,-787159.359628,33.699750,151.173582,-192.153712,2756.130066,-4.849,-0.000,2.921145,6.918058,-1.578,0,0.000
4200.00,2430.00,98.434644,0.9998792188003758,0.999949,344.276307,-787443.270549,33.691069,151.157698,-191.948170,2755.677707,-4.856,-0.000,2.921480,6.918947,-1.576,0,0.000
4200.00,2428.00,98.420549,0.9998789866919839,0.999949,344.123020,-787727.085589,33.682385,151.141784,-191.742674,2755.224560,-4.864,-0.000,2.921814,6.919836,-1.575,0,0.000
4200.00,2426.00,98.406427,0.9998787540434944,0.999949,343.969594,-788010.804503,33.673696,151.125841,-191.537225,2754.770623,-4.871,0.000,2.922148,6.920725,-1.573,0,0.000
4200.00,2424.00,98.392277,0.9998785208540759,0.999949,343.816028,-788294.427047,33.665004,151.109868,-191.331822,2754.315894,-4.878,-0.000,2.922482,6.921615,-1.571,0,0.000
4200.00,2422.00,98.378100,0.9998782871221216,0.999949,343.662322,-788577.952976,33.656307,151.093865,-191.126466,2753.860372,-4.886,0.000,2.922816,6.922505,-1.570,0,0.000
4200.00,2420.00,98.363896,0.9998780528482633,0.999949,343.508476,-788861.382045,33.647606,151.077832,-190.921157,2753.404055,-4.893,0.000,2.923149,6.923395,-1.568,0,0.000
4200.00,2418.00,98.349665,0.9998778180308558,0.999948,343.354489,-789144.714008,33.638901,151.061770,-190.715895,2752.946941,-4.900,-0.000,2.923482,6.924285,-1.566,0,0.000
4200.00,2416.00,98.335406,0.9998775826693410,0.999948,343.200361,-789427.948619,33.630192,151.045677,-190.510681,2752.489029,-4.908,-0.000,2.923815,6.925176,-1.565,0,0.000
4200.00,2414.00,98.321119,0.9998773467632426,0.999948,343.046093,-789711.085630,33.621479,151.029554,-190.305515,2752.030317,-4.915,-0.000,2.924147,6.926067,-1.563,0,0.000
4200.00,2412.00,98.306805,0.9998771103114419,0.999948,342.891684,-789994.124795,33.612762,151.013401,-190.100397,2751.570803,-4.923,0.000,2.924479,6.926958,-1.561,0,0.000
4200.00,2410.00,98.292464,0.9998768733135034,0.999948,342.737133,-790277.065865,33.604041,150.997218,-189.895327,2751.110485,-4.930,0.000,2.924811,6.927849,-1.560,0,0.000
4200.00,2408.00,98.278095,0.9998766357686205,0.999948,342.582441,-790559.908591,33.595315,150.981005,-189.690306,2750.649363,-4.938,-0.000,2.925143,6.928740,-1.558,0,0.000
4200.00,2406.00,98.263698,0.9998763976761876,0.999948,342.427607,-790842.652726,33.586586,150.964762,-189.485335,2750.187433,-4.945,0.000,2.925474,6.929632,-1.556,0,0.000
4200.00,2404.00,98.249273,0.9998761590351901,0.999948,342.272631,-791125.298019,33.577852,150.948488,-189.280412,2749.724695,-4.953,0.000,2.925805,6.930524,-1.555,0,0.000
4200.00,2402.00,98.234821,0.9998759198454021,0.999948,342.117513,-791407.844220,33.569114,150.932183,-189.075539,2749.261147,-4.960,-0.000,2.926136,6.931416,-1.553,0,0.000
4200.00,2400.00,98.220341,0.9998756801057914,0.999948,341.962253,-791690.291080,33.560372,150.915849,-188.870716,2748.796787,-4.968,-0.000,2.926466,6.932308,-1.551,0,0.000
4200.00,2398.00,98.205833,0.9998754398157830,0.999947,341.806850,-791972.638347,33.551626,150.899483,-188.665944,2748.331612,-4.975,0.000,2.926796,6.933201,-1.550,0,0.000
4200.00,2396.00,98.191297,0.9998751989746842,0.999947,341.651304,-792254.885769,33.542876,150.883087,-188.461221,2747.865623,-4.983,-0.000,2.927126,6.934094,-1.548,0,0.000
4200.00,2394.00,98.176733,0.9998749575818292,0.999947,341.495616,-792537.033095,33.534122,150.866660,-188.256550,2747.398816,-4.990,-0.000,2.927455,6.934987,-1.546,0,0.000
4200.00,2392.00,98.162140,0.9998747156365345,0.999947,341.339785,-792819.080072,33.525363,150.850203,-188.051929,2746.931191,-4.998,0.000,2.927784,6.935880,-1.545,0,0.000
4200.00,2390.00,98.147520,0.9998744731381377,0.999947,341.183810,-793101.026447,33.516600,150.833715,-187.847360,2746.462745,-5.005,0.000,2.928113,6.936774,-1.543,0,0.000
4200.00,2388.00,98.132871,0.9998742300860832,0.999947,341.027692,-793382.871967,33.507833,150.817196,-187.642842,2745.993476,-5.013,0.000,2.928442,6.937668,-1.541,0,0.000
4200.00,2386.00,98.118195,0.9998739864793712,0.999947,340.871430,-793664.616378,33.499062,150.800645,-187.438376,2745.523384,-5.020,0.000,2.928770,6.938561,-1.539,0,0.000
4200.00,2384.00,98.103490,0.9998737423181040,0.999947,340.715024,-793946.259426,33.490287,150.784064,-187.233963,2745.052466,-5.028,0.000,2.929098,6.939456,-1.538,0,0.000
4200.00,2382.00,98.088756,0.9998734976007254,0.999947,340.558474,-794227.800854,33.481508,150.767452,-187.029601,2744.580720,-5.036,-0.000,2.929426,6.940350,-1.536,0,0.000
4200.00,2380.00,98.073994,0.9998732523271274,0.999946,340.401779,-794509.240409,33.472724,150.750809,-186.825293,2744.108146,-5.043,0.000,2.929753,6.941245,-1.534,0,0.000
4200.00,2378.00,98.059204,0.9998730064967165,0.999946,340.244940,-794790.577834,33.463936,150.734135,-186.621038,2743.634740,-5.051,-0.000,2.930080,6.942140,-1.533,0,0.000
4200.00,2376.00,98.044385,0.9998727601086426,0.999946,340.087957,-795071.812872,33.455144,150.717429,-186.416836,2743.160502,-5.059,-0.000,2.930407,6.943035,-1.531,0,0.000
4200.00,2374.00,98.029538,0.9998725131623951,0.999946,339.930828,-795352.945267,33.446347,150.700692,-186.212687,2742.685430,-5.066,-0.000,2.930733,6.943930,-1.529,0,0.000
4200.00,2372.00,98.014661,0.9998722656572694,0.999946,339.773555,-795633.974761,33.437546,150.683924,-186.008593,2742.209522,-5.074,-0.000,2.931059,6.944826,-1.527,0,0.000
4200.00,2370.00,97.999757,0.9998720175931888,0.999946,339.616136,-795914.901097,33.428742,150.667124,-185.804553,2741.732776,-5.082,0.000,2.931385,6.945722,-1.526,0,0.000
4200.00,2368.00,97.984823,0.9998717689687201,0.999946,339.458571,-796195.724016,33.419932,150.650293,-185.600567,2741.255190,-5.089,0.000,2.931710,6.946618,-1.524,0,0.000
4200.00,2366.00,97.969861,0.9998715197837869,0.999946,339.300861,-796476.443259,33.411119,150.633430,-185.396637,2740.776764,-5.097,0.000,2.932035,6.947514,-1.522,0,0.000
4200.00,2364.00,97.954869,0.9998712700379092,0.999946,339.143005,-796757.058567,33.402301,150.616536,-185.192761,2740.297494,-5.105,-0.000,2.932360,6.948411,-1.520,0,0.000
4200.00,2362.00,97.939849,0.9998710197301474,0.999946,338.985002,-797037.569681,33.393479,150.599610,-184.988941,2739.817380,-5.112,0.000,2.932685,6.949307,-1.519,0,0.000
4200.00,2360.00,97.924800,0.9998707688601637,0.999945,338.826854,-797317.976338,33.384653,150.582652,-184.785177,2739.336420,-5.120,-0.000,2.933009,6.950204,-1.517,0,0.000
4200.00,2358.00,97.909722,0.9998705174272279,0.999945,338.668558,-797598.278280,33.375822,150.565662,-184.581469,2738.854612,-5.128,0.000,2.933333,6.951102,-1.515,0,0.000
4200.00,2356.00,97.894614,0.9998702654313821,0.999945,338.510116,-797878.475245,33.366987,150.548641,-184.377817,2738.371954,-5.136,-0.000,2.933656,6.951999,-1.513,0,0.000
4200.00,2354.00,97.879478,0.9998700128711401,0.999945,338.351527,-798158.566971,33.358148,150.531587,-184.174222,2737.888445,-5.143,0.000,2.933980,6.952897,-1.512,0,0.000
4200.00,2352.00,97.864312,0.9998697597466319,0.999945,338.192791,-798438.553196,33.349304,150.514502,-183.970684,2737.404082,-5.151,-0.000,2.934302,6.953795,-1.510,0,0.000
4200.00,2350.00,97.849117,0.9998695060571556,0.999945,338.033908,-798718.433657,33.340457,150.497384,-183.767203,2736.918865,-5.159,0.000,2.934625,6.954693,-1.508,0,0.000
4200.00,2348.00,97.833893,0.9998692518021707,0.999945,337.874877,-798998.208091,33.331604,150.480235,-183.563780,2736.432791,-5.167,-0.000,2.934947,6.955591,-1.506,0,0.000
4200.00,2346.00,97.818639,0.9998689969811989,0.999945,337.715698,-799277.876234,33.322748,150.463053,-183.360414,2735.945859,-5.175,0.000,2.935269,6.956490,-1.505,0,0.000
4200.00,2344.00,97.803356,0.9998687415937396,0.999945,337.556371,-799557.437824,33.313887,150.445839,-183.157107,2735.458066,-5.182,-0.000,2.935591,6.957389,-1.503,0,0.000
4200.00,2342.00,97.788044,0.9998684856392452,0.999945,337.396897,-799836.892594,33.305022,150.428592,-182.953859,2734.969412,-5.190,-0.000,2.935912,6.958288,-1.501,0,0.000
4200.00,2340.00,97.772702,0.9998682291172899,0.999944,337.237273,-800116.240280,33.296152,150.411314,-182.750669,2734.479895,-5.198,-0.000,2.936233,6.959187,-1.499,0,0.000
4200.00,2338.00,97.757330,0.9998679720273657,0.999944,337.077502,-800395.480617,33.287278,150.394003,-182.547539,2733.989513,-5.206,0.000,2.936553,6.960087,-1.498,0,0.000
4200.00,2336.00,97.741929,0.9998677143689931,0.999944,336.917581,-800674.613338,33.278400,150.376659,-182.344468,2733.498263,-5.214,-0.000,2.936874,6.960986,-1.496,0,0.000
4200.00,2334.00,97.726497,0.9998674561417421,0.999944,336.757511,-800953.638178,33.269517,150.359283,-182.141457,2733.006145,-5.222,-0.000,2.937194,6.961886,-1.494,0,0.000
4200.00,2332.00,97.711037,0.9998671973451796,0.999944,336.597293,-801232.554869,33.260630,150.341874,-181.938507,2732.513157,-5.230,-0.000,2.937513,6.962787,-1.492,0,0.000
4200.00,2330.00,97.695546,0.9998669379787872,0.999944,336.436925,-801511.363144,33.251738,150.324433,-181.735616,2732.019297,-5.238,-0.000,2.937832,6.963687,-1.490,0,0.000
4200.00,2328.00,97.680025,0.9998666780421663,0.999944,336.276407,-801790.062736,33.242842,150.306958,-181.532787,2731.524563,-5.245,-0.000,2.938151,6.964588,-1.489,0,0.000
4200.00,2326.00,97.664475,0.9998664175349233,0.999944,336.115740,-802068.653377,33.233942,150.289451,-181.330018,2731.028954,-5.253,0.000,2.938470,6.965489,-1.487,0,0.000
4200.00,2324.00,97.648894,0.9998661564566184,0.999944,335.954922,-802347.134797,33.225037,150.271911,-181.127312,2730.532467,-5.261,0.000,2.938788,6.966390,-1.485,0,0.000
4200.00,2322.00,97.633284,0.9998658948068101,0.999943,335.793955,-802625.506728,33.216128,150.254339,-180.924666,2730.035102,-5.269,0.000,2.939106,6.967291,-1.483,0,0.000
4200.00,2320.00,97.617643,0.9998656325851601,0.999943,335.632837,-802903.768901,33.207215,150.236733,-180.722083,2729.536856,-5.277,-0.000,2.939423,6.968193,-1.481,0,0.000
4200.00,2318.00,97.601972,0.9998653697912380,0.999943,335.471568,-803181.921045,33.198297,150.219094,-180.519563,2729.037728,-5.285,0.000,2.939740,6.969095,-1.480,0,0.000
4200.00,2316.00,97.586271,0.9998651064246931,0.999943,335.310149,-803459.962890,33.189374,150.201422,-180.317105,2728.537716,-5.293,0.000,2.940057,6.969997,-1.478,0,0.000
4200.00,2314.00,97.570540,0.9998648424851557,0.999943,335.148579,-803737.894165,33.180447,150.183717,-180.114710,2728.036819,-5.301,-0.000,2.940374,6.970899,-1.476,0,0.000
4200.00,2312.00,97.554778,0.9998645779722501,0.999943,334.986857,-804015.714600,33.171516,150.165978,-179.912379,2727.535034,-5.309,-0.000,2.940690,6.971802,-1.474,0,0.000
4200.00,2310.00,97.538986,0.9998643128856086,0.999943,334.824985,-804293.423922,33.162580,150.148207,-179.710112,2727.032360,-5.317,0.000,2.941006,6.972705,-1.472,0,0.000
4200.00,2308.00,97.523163,0.9998640472249242,0.999943,334.662960,-804571.021859,33.153640,150.130401,-179.507908,2726.528795,-5.325,0.000,2.941321,6.973608,-1.470,0,0.000
4200.00,2306.00,97.507310,0.9998637809898386,0.999943,334.500784,-804848.508140,33.144695,150.112563,-179.305770,2726.024338,-5.333,0.000,2.941636,6.974511,-1.469,0,0.000
4200.00,2304.00,97.491427,0.9998635141800882,0.999942,334.338456,-805125.882490,33.135746,150.094691,-179.103695,2725.518986,-5.342,0.000,2.941951,6.975414,-1.467,0,0.000
4200.00,2302.00,97.475512,0.9998632467953092,0.999942,334.175976,-805403.144638,33.126792,150.076785,-178.901686,2725.012739,-5.350,-0.000,2.942265,6.976318,-1.465,0,0.000
4200.00,2300.00,97.459568,0.9998629788352634,0.999942,334.013343,-805680.294308,33.117833,150.058846,-178.699743,2724.505594,-5.358,-0.000,2.942579,6.977222,-1.463,0,0.000
4200.00,2298.00,97.443592,0.9998627102995797,0.999942,333.850558,-805957.331227,33.108871,150.040873,-178.497865,2723.997550,-5.366,-0.000,2.942893,6.978126,-1.461,0,0.000
4200.00,2296.00,97.427586,0.9998624411880600,0.999942,333.687619,-806234.255120,33.099903,150.022867,-178.296054,2723.488605,-5.374,0.000,2.943206,6.979031,-1.459,0,0.000
4200.00,2294.00,97.411548,0.9998621715003794,0.999942,333.524528,-806511.065713,33.090932,150.004826,-178.094309,2722.978757,-5.382,0.000,2.943519,6.979936,-1.458,0,0.000
4200.00,2292.00,97.395480,0.9998619012363302,0.999942,333.361284,-806787.762730,33.081955,149.986752,-177.892630,2722.468005,-5.390,-0.000,2.943832,6.980840,-1.456,0,0.000
4200.00,2290.00,97.379381,0.9998616303956541,0.999942,333.197887,-807064.345895,33.072974,149.968644,-177.691019,2721.956347,-5.398,-0.000,2.944144,6.981746,-1.454,0,0.000
4200.00,2288.00,97.363251,0.9998613589784527,0.999942,333.034335,-807340.814932,33.063989,149.950502,-177.489476,2721.443782,-5.407,-0.000,2.944456,6.982651,-1.452,0,0.000
4200.00,2286.00,97.347090,0.9998610869833082,0.999941,332.870631,-807617.169564,33.054999,149.932326,-177.288000,2720.930306,-5.415,-0.000,2.944767,6.983557,-1.450,0,0.000
4200.00,2284.00,97.330898,0.9998608144115190,0.999941,332.706772,-807893.409515,33.046005,149.914115,-177.086593,2720.415920,-5.423,-0.000,2.945078,6.984462,-1.448,0,0.000
4200.00,2282.00,97.314674,0.9998605412622583,0.999941,332.542759,-808169.534507,33.037005,149.895871,-176.885254,2719.900621,-5.431,-0.000,2.945389,6.985369,-1.446,0,0.000
4200.00,2280.00,97.298420,0.9998602675352278,0.999941,332.378591,-808445.544263,33.028002,149.877592,-176.683984,2719.384408,-5.439,-0.000,2.945699,6.986275,-1.444,0,0.000
4200.00,2278.00,97.282134,0.9998599932306637,0.999941,332.214269,-808721.438504,33.018994,149.859279,-176.482783,2718.867278,-5.448,-0.000,2.946009,6.987181,-1.443,0,0.000
4200.00,2276.00,97.265816,0.9998597183471917,0.999941,332.049792,-808997.216952,33.009981,149.840932,-176.281652,2718.349230,-5.456,0.000,2.946319,6.988088,-1.441,0,0.000
4200.00,2274.00,97.249468,0.9998594428864797,0.999941,331.885161,-809272.879328,33.000964,149.822550,-176.080591,2717.830263,-5.464,-0.000,2.946628,6.988995,-1.439,0,0.000
4200.00,2272.00,97.233088,0.9998591668471887,0.999941,331.720374,-809548.425352,32.991942,149.804134,-175.879601,2717.310375,-5.472,-0.000,2.946937,6.989903,-1.437,0,0.000
4200.00,2270.00,97.216676,0.9998588902295137,0.999941,331.555431,-809823.854746,32.982915,149.785683,-175.678681,2716.789564,-5.481,-0.000,2.947245,6.990810,-1.435,0,0.000
4200.00,2268.00,97.200233,0.9998586130333443,0.999940,331.390334,-810099.167229,32.973884,149.767198,-175.477832,2716.267829,-5.489,0.000,2.947553,6.991718,-1.433,0,0.000
4200.00,2266.00,97.183758,0.9998583352585431,0.999940,331.225080,-810374.362521,32.964848,149.748678,-175.277054,2715.745167,-5.497,-0.000,2.947861,6.992626,-1.431,0,0.000
4200.00,2264.00,97.167252,0.9998580569050689,0.999940,331.059670,-810649.440341,32.955808,149.730123,-175.076349,2715.221578,-5.506,-0.000,2.948168,6.993534,-1.429,0,0.000
4200.00,2262.00,97.150714,0.9998577779728268,0.999940,330.894105,-810924.400408,32.946763,149.711533,-174.875715,2714.697058,-5.514,0.000,2.948475,6.994442,-1.427,0,0.000
4200.00,2260.00,97.134144,0.9998574984617917,0.999940,330.728383,-811199.242441,32.937713,149.692909,-174.675154,2714.171608,-5.522,-0.000,2.948782,6.995351,-1.426,0,0.000
4200.00,2258.00,97.117542,0.9998572183718848,0.999940,330.562504,-811473.966158,32.928659,149.674250,-174.474666,2713.645225,-5.531,0.000,2.949088,6.996260,-1.424,0,0.000
4200.00,2256.00,97.100908,0.9998569377031160,0.999940,330.396469,-811748.571276,32.919600,149.655555,-174.274251,2713.117907,-5.539,0.000,2.949394,6.997169,-1.422,0,0.000
4200.00,2254.00,97.084243,0.9998566564554757,0.999940,330.230277,-812023.057514,32.910537,149.636826,-174.073910,2712.589654,-5.548,0.000,2.949699,6.998079,-1.420,0,0.000
4200.00,2252.00,97.067545,0.9998563746288864,0.999939,330.063927,-812297.424589,32.901468,149.618062,-173.873643,2712.060462,-5.556,0.000,2.950004,6.998988,-1.418,0,0.000
4200.00,2250.00,97.050815,0.9998560922234245,0.999939,329.897421,-812571.672217,32.892396,149.599262,-173.673450,2711.530331,-5.564,0.000,2.950309,6.999898,-1.416,0,0.000
4200.00,2248.00,97.034054,0.9998558092391312,0.999939,329.730757,-812845.800116,32.883318,149.580428,-173.473332,2710.999259,-5.573,-0.000,2.950613,7.000808,-1.414,0,0.000
4200.00,2246.00,97.017260,0.9998555256760847,0.999939,329.563935,-813119.808000,32.874236,149.561558,-173.273289,2710.467244,-5.581,-0.000,2.950917,7.001718,-1.412,0,0.000
4200.00,2244.00,97.000434,0.9998552415340877,0.999939,329.396955,-813393.695587,32.865149,149.542653,-173.073321,2709.934285,-5.590,0.000,2.951221,7.002629,-1.410,0,0.000
4200.00,2242.00,96.983575,0.9998549568135754,0.999939,329.229817,-813667.462592,32.856058,149.523712,-172.873429,2709.400379,-5.598,-0.000,2.951524,7.003540,-1.408,0,0.000
4200.00,2240.00,96.966684,0.9998546715144274,0.999939,329.062521,-813941.108729,32.846961,149.504736,-172.673614,2708.865526,-5.607,0.000,2.951827,7.004451,-1.406,0,0.000
4200.00,2238.00,96.949761,0.9998543856368168,0.999939,328.895066,-814214.633715,32.837860,149.485724,-172.473875,2708.329724,-5.615,-0.000,2.952129,7.005362,-1.404,0,0.000
4200.00,2236.00,96.932806,0.9998540991808564,0.999939,328.727453,-814488.037264,32.828755,149.466677,-172.274213,2707.792971,-5.624,-0.000,2.952431,7.006274,-1.402,0,0.000
4200.00,2234.00,96.915818,0.9998538121464955,0.999938,328.559681,-814761.319089,32.819644,149.447594,-172.074629,2707.255265,-5.632,-0.000,2.952732,7.007185,-1.400,0,0.000
4200.00,2232.00,96.898797,0.9998535245341862,0.999938,328.391750,-815034.478906,32.810529,149.428476,-171.875122,2706.716605,-5.641,0.000,2.953033,7.008097,-1.398,0,0.000
4200.00,2230.00,96.881744,0.9998532363439129,0.999938,328.223659,-815307.516428,32.801410,149.409322,-171.675694,2706.176989,-5.649,-0.000,2.953334,7.009010,-1.396,0,0.000
4200.00,2228.00,96.864659,0.9998529475759266,0.999938,328.055409,-815580.431368,32.792285,149.390132,-171.476343,2705.636416,-5.658,-0.000,2.953634,7.009922,-1.394,0,0.000
4200.00,2226.00,96.847540,0.9998526582303450,0.999938,327.887000,-815853.223440,32.783156,149.370906,-171.277072,2705.094883,-5.667,0.000,2.953934,7.010835,-1.392,0,0.000
4200.00,2224.00,96.830389,0.9998523683074637,0.999938,327.718430,-816125.892357,32.774022,149.351644,-171.077881,2704.552390,-5.675,0.000,2.954234,7.011748,-1.390,0,0.000
4200.00,2222.00,96.813205,0.9998520778074649,0.999938,327.549701,-816398.437830,32.764884,149.332346,-170.878768,2704.008935,-5.684,0.000,2.954533,7.012661,-1.388,0,0.000
4200.00,2220.00,96.795988,0.9998517867306350,0.999938,327.380811,-816670.859574,32.755740,149.313012,-170.679736,2703.464516,-5.692,0.000,2.954831,7.013574,-1.386,0,0.000
4200.00,2218.00,96.778738,0.9998514950772032,0.999937,327.211761,-816943.157299,32.746592,149.293642,-170.480785,2702.919132,-5.701,0.000,2.955130,7.014488,-1.384,0,0.000
4200.00,2216.00,96.761456,0.9998512028474763,0.999937,327.042551,-817215.330717,32.737439,149.274236,-170.281914,2702.372780,-5.710,0.000,2.955427,7.015402,-1.382,0,0.000
4200.00,2214.00,96.744140,0.9998509100417361,0.999937,326.873179,-817487.379541,32.728281,149.254794,-170.083125,2701.825460,-5.718,-0.000,2.955725,7.016316,-1.380,0,0.000
4200.00,2212.00,96.726791,0.9998506166603414,0.999937,326.703647,-817759.303481,32.719119,149.235316,-169.884417,2701.277169,-5.727,-0.000,2.956022,7.017230,-1.378,0,0.000
4200.00,2210.00,96.709409,0.9998503227035792,0.999937,326.533953,-818031.102249,32.709952,149.215801,-169.685791,2700.727907,-5.736,0.000,2.956318,7.018145,-1.376,0,0.000
4200.00,2208.00,96.691994,0.9998500281718091,0.999937,326.364098,-818302.775556,32.700780,149.196250,-169.487248,2700.177671,-5.744,-0.000,2.956615,7.019060,-1.374,0,0.000
