Title:,HD29985

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,100.757454,0.9998721733424962,0.999947,353.454170,-820385.256849,34.864535,154.136349,-201.615683,2803.382820,-4.856,-0.000,2.889755,6.918947,-1.531,0,0.000
4200.00,2428.00,100.742077,0.9998719223497595,0.999947,353.294830,-820673.611775,34.855466,154.118990,-201.401798,2802.888585,-4.864,-0.000,2.890065,6.919836,-1.529,0,0.000
4200.00,2426.00,100.726670,0.9998716707729780,0.999946,353.135344,-820961.861854,34.846394,154.101597,-201.187963,2802.393477,-4.871,0.000,2.890375,6.920725,-1.528,0,0.000
4200.00,2424.00,100.711233,0.9998714186111380,0.999946,352.975709,-821250.006820,34.837317,154.084173,-200.974178,2801.897493,-4.878,-0.000,2.890685,6.921615,-1.526,0,0.000
4200.00,2422.00,100.695766,0.9998711658636160,0.999946,352.815926,-821538.046405,34.828235,154.066715,-200.760443,2801.400634,-4.886,0.000,2.890994,6.922505,-1.524,0,0.000
4200.00,2420.00,100.680269,0.9998709125296497,0.999946,352.655995,-821825.980338,34.819149,154.049224,-200.546759,2800.902895,-4.893,0.000,2.891303,6.923395,-1.522,0,0.000
4200.00,2418.00,100.664742,0.9998706586084810,0.999946,352.495915,-822113.808352,34.810058,154.031700,-200.333126,2800.404276,-4.900,-0.000,2.891611,6.924285,-1.521,0,0.000
4200.00,2416.00,100.649184,0.9998704040995172,0.999946,352.335687,-822401.530177,34.800963,154.014143,-200.119544,2799.904775,-4.908,-0.000,2.891920,6.925176,-1.519,0,0.000
4200.00,2414.00,100.633596,0.9998701490018663,0.999946,352.175309,-822689.145541,34.791863,153.996553,-199.906014,2799.404389,-4.915,-0.000,2.892228,6.926067,-1.517,0,0.000
4200.00,2412.00,100.617978,0.9998698933152783,0.999946,352.014782,-822976.654174,34.782758,153.978930,-199.692535,2798.903118,-4.923,0.000,2.892535,6.926958,-1.515,0,0.000
4200.00,2410.00,100.602329,0.9998696370384493,0.999946,351.854106,-823264.055805,34.773650,153.961273,-199.479109,2798.400959,-4.930,0.000,2.892842,6.927849,-1.514,0,0.000
4200.00,2408.00,100.586650,0.9998693801711047,0.999945,351.693280,-823551.350162,34.764536,153.943583,-199.265735,2797.897910,-4.938,-0.000,2.893149,6.928740,-1.512,0,0.000
4200.00,2406.00,100.570941,0.9998691227127871,0.999945,351.532305,-823838.536972,34.755418,153.925859,-199.052414,2797.393969,-4.945,0.000,2.893456,6.929632,-1.510,0,0.000
4200.00,2404.00,100.555200,0.9998688646617517,0.999945,351.371179,-824125.615961,34.746295,153.908102,-198.839146,2796.889135,-4.953,0.000,2.893762,6.930524,-1.508,0,0.000
4200.00,2402.00,100.539429,0.9998686060185034,0.999945,351.209903,-824412.586858,34.737168,153.890312,-198.625931,2796.383405,-4.960,-0.000,2.894068,6.931416,-1.507,0,0.000
4200.00,2400.00,100.523628,0.9998683467824501,0.999945,351.048477,-824699.449387,34.728036,153.872487,-198.412770,2795.876779,-4.968,-0.000,2.894374,6.932308,-1.505,0,0.000
4200.00,2398.00,100.507795,0.9998680869515131,0.999945,350.886900,-824986.203273,34.718900,153.854630,-198.199663,2795.369253,-4.975,0.000,2.894679,6.933201,-1.503,0,0.000
4200.00,2396.00,100.491932,0.9998678265268122,0.999945,350.725172,-825272.848243,34.709759,153.836738,-197.986610,2794.860827,-4.983,-0.000,2.894984,6.934094,-1.501,0,0.000
4200.00,2394.00,100.476038,0.9998675655066587,0.999945,350.563293,-825559.384019,34.700613,153.818812,-197.773612,2794.351497,-4.990,-0.000,2.895289,6.934987,-1.500,0,0.000
4200.00,2392.00,100.460113,0.9998673038906978,0.999945,350.401263,-825845.810326,34.691463,153.800853,-197.560669,2793.841263,-4.998,0.000,2.895593,6.935880,-1.498,0,0.000
4200.00,2390.00,100.444157,0.9998670416782384,0.999944,350.239081,-826132.126887,34.682308,153.782859,-197.347781,2793.330123,-5.005,0.000,2.895897,6.936774,-1.496,0,0.000
4200.00,2388.00,100.428169,0.9998667788689279,0.999944,350.076747,-826418.333426,34.673148,153.764832,-197.134949,2792.818074,-5.013,0.000,2.896200,6.937668,-1.494,0,0.000
4200.00,2386.00,100.412151,0.9998665154618922,0.999944,349.914262,-826704.429663,34.663984,153.746770,-196.922173,2792.305115,-5.020,0.000,2.896503,6.938561,-1.492,0,0.000
4200.00,2384.00,100.396101,0.9998662514565378,0.999944,349.751624,-826990.415321,34.654815,153.728674,-196.709453,2791.791244,-5.028,0.000,2.896806,6.939456,-1.491,0,0.000
4200.00,2382.00,100.380020,0.9998659868523286,0.999944,349.588834,-827276.290122,34.645642,153.710544,-196.496790,2791.276460,-5.036,-0.000,2.897108,6.940350,-1.489,0,0.000
4200.00,2380.00,100.363908,0.9998657216491145,0.999944,349.425892,-827562.053785,34.636464,153.692379,-196.284183,2790.760759,-5.043,0.000,2.897411,6.941245,-1.487,0,0.000
4200.00,2378.00,100.347765,0.9998654558455289,0.999944,349.262796,-827847.706032,34.627281,153.674181,-196.071634,2790.244140,-5.051,-0.000,2.897712,6.942140,-1.485,0,0.000
4200.00,2376.00,100.331589,0.9998651894415825,0.999944,349.099548,-828133.246582,34.618093,153.655947,-195.859143,2789.726603,-5.059,-0.000,2.898014,6.943035,-1.483,0,0.000
4200.00,2374.00,100.315383,0.9998649224366054,0.999944,348.936146,-828418.675153,34.608901,153.637679,-195.646709,2789.208143,-5.066,-0.000,2.898315,6.943930,-1.482,0,0.000
4200.00,2372.00,100.299145,0.9998646548299607,0.999944,348.772591,-828703.991466,34.599704,153.619377,-195.434333,2788.688761,-5.074,-0.000,2.898615,6.944826,-1.480,0,0.000
4200.00,2370.00,100.282875,0.9998643866213703,0.999943,348.608883,-828989.195237,34.590502,153.601040,-195.222016,2788.168453,-5.082,0.000,2.898916,6.945722,-1.478,0,0.000
4200.00,2368.00,100.266573,0.9998641178096814,0.999943,348.445021,-829274.286186,34.581296,153.582668,-195.009758,2787.647219,-5.089,0.000,2.899216,6.946618,-1.476,0,0.000
4200.00,2366.00,100.250240,0.9998638483952393,0.999943,348.281004,-829559.264028,34.572085,153.564261,-194.797560,2787.125056,-5.097,0.000,2.899515,6.947514,-1.474,0,0.000
4200.00,2364.00,100.233875,0.9998635783769455,0.999943,348.116833,-829844.128481,34.562869,153.545820,-194.585420,2786.601962,-5.105,-0.000,2.899814,6.948411,-1.473,0,0.000
4200.00,2362.00,100.217478,0.9998633077544077,0.999943,347.952508,-830128.879261,34.553648,153.527343,-194.373341,2786.077935,-5.112,0.000,2.900113,6.949307,-1.471,0,0.000
4200.00,2360.00,100.201049,0.9998630365274639,0.999943,347.788028,-830413.516084,34.544423,153.508832,-194.161322,2785.552975,-5.120,-0.000,2.900412,6.950204,-1.469,0,0.000
4200.00,2358.00,100.184588,0.9998627646951508,0.999943,347.623394,-830698.038665,34.535193,153.490285,-193.949363,2785.027078,-5.128,0.000,2.900710,6.951102,-1.467,0,0.000
4200.00,2356.00,100.168095,0.9998624922571955,0.999943,347.458604,-830982.446718,34.525958,153.471704,-193.737466,2784.500243,-5.136,-0.000,2.901008,6.951999,-1.465,0,0.000
4200.00,2354.00,100.151570,0.9998622192132720,0.999943,347.293659,-831266.739959,34.516718,153.453087,-193.525629,2783.972468,-5.143,0.000,2.901305,6.952897,-1.463,0,0.000
4200.00,2352.00,100.135013,0.9998619455628139,0.999942,347.128558,-831550.918101,34.507473,153.434435,-193.313855,2783.443751,-5.151,-0.000,2.901602,6.953795,-1.462,0,0.000
4200.00,2350.00,100.118423,0.9998616713054053,0.999942,346.963302,-831834.980856,34.498224,153.415747,-193.102142,2782.914090,-5.159,0.000,2.901899,6.954693,-1.460,0,0.000
4200.00,2348.00,100.101801,0.9998613964405535,0.999942,346.797890,-832118.927939,34.488970,153.397024,-192.890491,2782.383484,-5.167,-0.000,2.902195,6.955591,-1.458,0,0.000
4200.00,2346.00,100.085147,0.9998611209679299,0.999942,346.632322,-832402.759062,34.479711,153.378266,-192.678903,2781.851931,-5.175,0.000,2.902491,6.956490,-1.456,0,0.000
4200.00,2344.00,100.068461,0.9998608448870867,0.999942,346.466597,-832686.473936,34.470448,153.359472,-192.467379,2781.319429,-5.182,-0.000,2.902786,6.957389,-1.454,0,0.000
4200.00,2342.00,100.051741,0.9998605681976352,0.999942,346.300716,-832970.072273,34.461179,153.340643,-192.255917,2780.785975,-5.190,-0.000,2.903081,6.958288,-1.452,0,0.000
4200.00,2340.00,100.034990,0.9998602908991903,0.999942,346.134678,-833253.553784,34.451906,153.321777,-192.044519,2780.251569,-5.198,-0.000,2.903376,6.959187,-1.450,0,0.000
4200.00,2338.00,100.018205,0.9998600129913704,0.999942,345.968483,-833536.918179,34.442628,153.302876,-191.833185,2779.716207,-5.206,0.000,2.903671,6.960087,-1.449,0,0.000
4200.00,2336.00,100.001388,0.9998597344737814,0.999941,345.802130,-833820.165169,34.433344,153.283940,-191.621916,2779.179890,-5.214,-0.000,2.903965,6.960986,-1.447,0,0.000
4200.00,2334.00,99.984539,0.9998594553461321,0.999941,345.635621,-834103.294463,34.424057,153.264967,-191.410711,2778.642614,-5.222,-0.000,2.904258,6.961886,-1.445,0,0.000
4200.00,2332.00,99.967656,0.9998591756079233,0.999941,345.468954,-834386.305770,34.414764,153.245958,-191.199572,2778.104377,-5.230,-0.000,2.904551,6.962787,-1.443,0,0.000
4200.00,2330.00,99.950741,0.9998588952592311,0.999941,345.302129,-834669.198799,34.405466,153.226914,-190.988498,2777.565179,-5.238,-0.000,2.904844,6.963687,-1.441,0,0.000
4200.00,2328.00,99.933792,0.9998586142991613,0.999941,345.135146,-834951.973259,34.396164,153.207833,-190.777490,2777.025016,-5.245,-0.000,2.905137,6.964588,-1.439,0,0.000
4200.00,2326.00,99.916811,0.9998583327277940,0.999941,344.968005,-835234.628856,34.386856,153.188716,-190.566548,2776.483888,-5.253,0.000,2.905429,6.965489,-1.437,0,0.000
4200.00,2324.00,99.899797,0.9998580505447259,0.999941,344.800705,-835517.165300,34.377544,153.169563,-190.355672,2775.941792,-5.261,0.000,2.905720,6.966390,-1.435,0,0.000
4200.00,2322.00,99.882749,0.9998577677496914,0.999941,344.633247,-835799.582295,34.368227,153.150374,-190.144864,2775.398727,-5.269,0.000,2.906012,6.967291,-1.434,0,0.000
4200.00,2320.00,99.865669,0.9998574843423614,0.999941,344.465630,-836081.879550,34.358905,153.131148,-189.934123,2774.854690,-5.277,-0.000,2.906303,6.968193,-1.432,0,0.000
4200.00,2318.00,99.848555,0.9998572003225301,0.999940,344.297854,-836364.056770,34.349578,153.111886,-189.723449,2774.309680,-5.285,0.000,2.906593,6.969095,-1.430,0,0.000
4200.00,2316.00,99.831408,0.9998569156899243,0.999940,344.129919,-836646.113660,34.340246,153.092588,-189.512843,2773.763695,-5.293,0.000,2.906883,6.969997,-1.428,0,0.000
4200.00,2314.00,99.814228,0.9998566304443196,0.999940,343.961824,-836928.049926,34.330910,153.073252,-189.302306,2773.216734,-5.301,-0.000,2.907173,6.970899,-1.426,0,0.000
4200.00,2312.00,99.797014,0.9998563445854928,0.999940,343.793570,-837209.865273,34.321568,153.053881,-189.091838,2772.668794,-5.309,-0.000,2.907462,6.971802,-1.424,0,0.000
4200.00,2310.00,99.779767,0.9998560581133159,0.999940,343.625155,-837491.559405,34.312221,153.034472,-188.881438,2772.119873,-5.317,0.000,2.907751,6.972705,-1.422,0,0.000
4200.00,2308.00,99.762486,0.9998557710271007,0.999940,343.456581,-837773.132026,34.302870,153.015027,-188.671109,2771.569970,-5.325,0.000,2.908039,6.973608,-1.420,0,0.000
4200.00,2306.00,99.745171,0.9998554833277357,0.999940,343.287846,-838054.582840,34.293513,152.995545,-188.460849,2771.019083,-5.333,0.000,2.908328,6.974511,-1.418,0,0.000
4200.00,2304.00,99.727824,0.9998551950138662,0.999940,343.118951,-838335.911550,34.284152,152.976026,-188.250659,2770.467210,-5.342,0.000,2.908615,6.975414,-1.416,0,0.000
4200.00,2302.00,99.710442,0.9998549060859796,0.999939,342.949895,-838617.117857,34.274785,152.956470,-188.040540,2769.914350,-5.350,-0.000,2.908902,6.976318,-1.414,0,0.000
4200.00,2300.00,99.693026,0.9998546165437912,0.999939,342.780679,-838898.201466,34.265414,152.936877,-187.830492,2769.360500,-5.358,-0.000,2.909189,6.977222,-1.412,0,0.000
4200.00,2298.00,99.675577,0.9998543263872008,0.999939,342.611301,-839179.162077,34.256037,152.917247,-187.620515,2768.805658,-5.366,-0.000,2.909476,6.978126,-1.411,0,0.000
4200.00,2296.00,99.658094,0.9998540356160401,0.999939,342.441762,-839459.999393,34.246656,152.897580,-187.410610,2768.249823,-5.374,0.000,2.909762,6.979031,-1.409,0,0.000
4200.00,2294.00,99.640577,0.9998537442302015,0.999939,342.272061,-839740.713114,34.237269,152.877876,-187.200777,2767.692994,-5.382,0.000,2.910047,6.979936,-1.407,0,0.000
4200.00,2292.00,99.623026,0.9998534522297510,0.999939,342.102199,-840021.302941,34.227878,152.858134,-186.991017,2767.135167,-5.390,-0.000,2.910333,6.980840,-1.405,0,0.000
4200.00,2290.00,99.605441,0.9998531596141641,0.999939,341.932175,-840301.768575,34.218482,152.838356,-186.781329,2766.576342,-5.398,-0.000,2.910618,6.981746,-1.403,0,0.000
4200.00,2288.00,99.587822,0.9998528663839930,0.999939,341.761989,-840582.109715,34.209080,152.818539,-186.571715,2766.016517,-5.407,-0.000,2.910902,6.982651,-1.401,0,0.000
4200.00,2286.00,99.570168,0.9998525725388316,0.999939,341.591640,-840862.326061,34.199674,152.798685,-186.362175,2765.455689,-5.415,-0.000,2.911186,6.983557,-1.399,0,0.000
4200.00,2284.00,99.552481,0.9998522780786934,0.999938,341.421129,-841142.417313,34.190262,152.778794,-186.152709,2764.893858,-5.423,-0.000,2.911469,6.984462,-1.397,0,0.000
4200.00,2282.00,99.534759,0.9998519830035725,0.999938,341.250455,-841422.383169,34.180846,152.758865,-185.943317,2764.331021,-5.431,-0.000,2.911753,6.985369,-1.395,0,0.000
4200.00,2280.00,99.517002,0.9998516873134297,0.999938,341.079618,-841702.223328,34.171424,152.738898,-185.734000,2763.767176,-5.439,-0.000,2.912035,6.986275,-1.393,0,0.000
4200.00,2278.00,99.499212,0.9998513910083822,0.999938,340.908619,-841981.937487,34.161998,152.718894,-185.524758,2763.202322,-5.448,-0.000,2.912318,6.987181,-1.391,0,0.000
4200.00,2276.00,99.481387,0.9998510940887008,0.999938,340.737455,-842261.525346,34.152566,152.698852,-185.315592,2762.636456,-5.456,0.000,2.912600,6.988088,-1.389,0,0.000
4200.00,2274.00,99.463527,0.9998507965532285,0.999938,340.566129,-842540.986600,34.143129,152.678772,-185.106502,2762.069578,-5.464,-0.000,2.912881,6.988995,-1.387,0,0.000
4200.00,2272.00,99.445633,0.9998504984038159,0.999938,340.394638,-842820.320948,34.133687,152.658654,-184.897488,2761.501685,-5.472,-0.000,2.913162,6.989903,-1.385,0,0.000
4200.00,2270.00,99.427704,0.9998501996393491,0.999938,340.222984,-843099.528085,34.124240,152.638498,-184.688551,2760.932776,-5.481,-0.000,2.913443,6.990810,-1.383,0,0.000
4200.00,2268.00,99.409740,0.9998499002601993,0.999937,340.051166,-843378.607710,34.114789,152.618304,-184.479691,2760.362848,-5.489,0.000,2.913723,6.991718,-1.381,0,0.000
4200.00,2266.00,99.391742,0.9998496002665570,0.999937,339.879183,-843657.559516,34.105332,152.598072,-184.270909,2759.791900,-5.497,-0.000,2.914003,6.992626,-1.379,0,0.000
4200.00,2264.00,99.373709,0.9998492996584147,0.999937,339.707035,-843936.383201,34.095869,152.577801,-184.062205,2759.219931,-5.506,-0.000,2.914282,6.993534,-1.377,0,0.000
4200.00,2262.00,99.355641,0.9998489984360270,0.999937,339.534723,-844215.078460,34.086402,152.557493,-183.853580,2758.646938,-5.514,0.000,2.914561,6.994442,-1.375,0,0.000
4200.00,2260.00,99.337538,0.9998486965995469,0.999937,339.362247,-844493.644988,34.076930,152.537146,-183.645033,2758.072920,-5.522,-0.000,2.914839,6.995351,-1.373,0,0.000
4200.00,2258.00,99.319400,0.9998483941490731,0.999937,339.189604,-844772.082479,34.067452,152.516761,-183.436566,2757.497875,-5.531,0.000,2.915117,6.996260,-1.371,0,0.000
4200.00,2256.00,99.301227,0.9998480910848978,0.999937,339.016797,-845050.390628,34.057970,152.496337,-183.228178,2756.921801,-5.539,0.000,2.915395,6.997169,-1.369,0,0.000
4200.00,2254.00,99.283018,0.9998477874071522,0.999937,338.843824,-845328.569129,34.048482,152.475875,-183.019870,2756.344696,-5.548,0.000,2.915672,6.998079,-1.367,0,0.000
4200.00,2252.00,99.264775,0.9998474831161430,0.999936,338.670686,-845606.617677,34.038989,152.455374,-182.811643,2755.766559,-5.556,0.000,2.915949,6.998988,-1.365,0,0.000
4200.00,2250.00,99.246497,0.9998471782119367,0.999936,338.497381,-845884.535964,34.029492,152.434834,-182.603497,2755.187388,-5.564,0.000,2.916225,6.999898,-1.363,0,0.000
4200.00,2248.00,99.228183,0.9998468726948581,0.999936,338.323911,-846162.323685,34.019988,152.414256,-182.395432,2754.607181,-5.573,-0.000,2.916501,7.000808,-1.361,0,0.000
4200.00,2246.00,99.209834,0.9998465665657489,0.999936,338.150274,-846439.980531,34.010480,152.393639,-182.187448,2754.025937,-5.581,-0.000,2.916776,7.001718,-1.359,0,0.000
4200.00,2244.00,99.191449,0.9998462598239191,0.999936,337.976470,-846717.506197,34.000967,152.372983,-181.979547,2753.443654,-5.590,0.000,2.917051,7.002629,-1.357,0,0.000
4200.00,2242.00,99.173029,0.9998459524705033,0.999936,337.802500,-846994.900373,33.991448,152.352289,-181.771728,2752.860329,-5.598,-0.000,2.917325,7.003540,-1.355,0,0.000
4200.00,2240.00,99.154574,0.9998456445051698,0.999936,337.628363,-847272.162753,33.981925,152.331555,-181.563993,2752.275962,-5.607,0.000,2.917599,7.004451,-1.353,0,0.000
4200.00,2238.00,99.136083,0.9998453359289425,0.999936,337.454059,-847549.293028,33.972396,152.310782,-181.356341,2751.690551,-5.615,-0.000,2.917873,7.005362,-1.351,0,0.000
4200.00,2236.00,99.117556,0.9998450267418041,0.999935,337.279588,-847826.290891,33.962862,152.289971,-181.148772,2751.104093,-5.624,-0.000,2.918146,7.006274,-1.349,0,0.000
4200.00,2234.00,99.098994,0.9998447169441659,0.999935,337.104949,-848103.156031,33.953322,152.269120,-180.941288,2750.516588,-5.632,-0.000,2.918419,7.007185,-1.346,0,0.000
4200.00,2232.00,99.080396,0.9998444065367642,0.999935,336.930143,-848379.888142,33.943778,152.248230,-180.733888,2749.928033,-5.641,0.000,2.918691,7.008097,-1.344,0,0.000
4200.00,2230.00,99.061762,0.9998440955195520,0.999935,336.755169,-848656.486912,33.934228,152.227300,-180.526574,2749.338427,-5.649,-0.000,2.918963,7.009010,-1.342,0,0.000
4200.00,2228.00,99.043092,0.9998437838932775,0.999935,336.580026,-848932.952034,33.924673,152.206332,-180.319345,2748.747768,-5.658,-0.000,2.919234,7.009922,-1.340,0,0.000
4200.00,2226.00,99.024387,0.9998434716582655,0.999935,336.404716,-849209.283198,33.915113,152.185324,-180.112202,2748.156055,-5.667,0.000,2.919505,7.010835,-1.338,0,0.000
4200.00,2224.00,99.005645,0.9998431588154545,0.999935,336.229237,-849485.480093,33.905548,152.164276,-179.905146,2747.563285,-5.675,0.000,2.919775,7.011748,-1.336,0,0.000
4200.00,2222.00,98.986868,0.9998428453646616,0.999935,336.053589,-849761.542410,33.895978,152.143189,-179.698176,2746.969458,-5.684,0.000,2.920045,7.012661,-1.334,0,0.000
4200.00,2220.00,98.968054,0.9998425313070061,0.999934,335.877773,-850037.469839,33.886402,152.122063,-179.491294,2746.374570,-5.692,0.000,2.920315,7.013574,-1.332,0,0.000
4200.00,2218.00,98.949205,0.9998422166425911,0.999934,335.701788,-850313.262070,33.876821,152.100897,-179.284499,2745.778622,-5.701,0.000,2.920584,7.014488,-1.330,0,0.000
4200.00,2216.00,98.930319,0.9998419013724148,0.999934,335.525633,-850588.918790,33.867235,152.079691,-179.077792,2745.181610,-5.710,0.000,2.920852,7.015402,-1.328,0,0.000
4200.00,2214.00,98.911397,0.9998415854968337,0.999934,335.349309,-850864.439691,33.857644,152.058445,-178.871174,2744.583534,-5.718,-0.000,2.921120,7.016316,-1.326,0,0.000
4200.00,2212.00,98.892438,0.9998412690168624,0.999934,335.172816,-851139.824461,33.848047,152.037160,-178.664645,2743.984392,-5.727,-0.000,2.921388,7.017230,-1.324,0,0.000
4200.00,2210.00,98.873444,0.9998409519318445,0.999934,334.996153,-851415.072787,33.838445,152.015834,-178.458206,2743.384182,-5.736,0.000,2.921655,7.018145,-1.321,0,0.000
4200.00,2208.00,98.854413,0.9998406342444641,0.999934,334.819320,-851690.184361,33.828838,151.994469,-178.251856,2742.782902,-5.744,-0.000,2.921922,7.019060,-1.319,0,0.000
