Title:,HD221343

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,99.371808,0.9998809019019276,0.999950,348.195979,-806034.713452,34.138744,153.508312,-191.911132,2804.191423,-4.893,0.000,2.910621,6.923395,-1.569,0,0.000
4200.00,2418.00,99.357784,0.9998806756227011,0.999950,348.040786,-806323.195260,34.129984,153.492481,-191.708124,2803.740824,-4.900,-0.000,2.910957,6.924285,-1.567,0,0.000
4200.00,2416.00,99.343733,0.9998804488335107,0.999950,347.885453,-806611.581519,34.121220,153.476621,-191.505163,2803.289446,-4.908,-0.000,2.911292,6.925176,-1.565,0,0.000
4200.00,2414.00,99.329655,0.9998802215341330,0.999950,347.729980,-806899.871989,34.112451,153.460732,-191.302251,2802.837290,-4.915,-0.000,2.911628,6.926067,-1.564,0,0.000
4200.00,2412.00,99.315550,0.9998799937238056,0.999950,347.574366,-807188.066433,34.103679,153.444814,-191.099386,2802.384353,-4.923,0.000,2.911963,6.926958,-1.562,0,0.000
4200.00,2410.00,99.301418,0.9998797654020025,0.999949,347.418611,-807476.164609,34.094903,153.428866,-190.896571,2801.930634,-4.930,0.000,2.912297,6.927849,-1.560,0,0.000
4200.00,2408.00,99.287260,0.9998795365680652,0.999949,347.262715,-807764.166279,34.086123,153.412889,-190.693804,2801.476131,-4.938,-0.000,2.912632,6.928740,-1.559,0,0.000
4200.00,2406.00,99.273074,0.9998793072216383,0.999949,347.106678,-808052.071202,34.077338,153.396882,-190.491086,2801.020843,-4.945,0.000,2.912966,6.929632,-1.557,0,0.000
4200.00,2404.00,99.258862,0.9998790773618701,0.999949,346.950499,-808339.879137,34.068550,153.380846,-190.288418,2800.564768,-4.953,0.000,2.913300,6.930524,-1.555,0,0.000
4200.00,2402.00,99.244622,0.9998788469885361,0.999949,346.794178,-808627.589843,34.059758,153.364780,-190.085799,2800.107904,-4.960,-0.000,2.913634,6.931416,-1.554,0,0.000
4200.00,2400.00,99.230356,0.9998786161009637,0.999949,346.637716,-808915.203077,34.050962,153.348684,-189.883230,2799.650250,-4.968,-0.000,2.913967,6.932308,-1.552,0,0.000
4200.00,2398.00,99.216062,0.9998783846985201,0.999949,346.481112,-809202.718599,34.042162,153.332559,-189.680711,2799.191804,-4.975,0.000,2.914300,6.933201,-1.550,0,0.000
4200.00,2396.00,99.201740,0.9998781527808273,0.999949,346.324365,-809490.136164,34.033357,153.316403,-189.478243,2798.732565,-4.983,-0.000,2.914633,6.934094,-1.549,0,0.000
4200.00,2394.00,99.187392,0.9998779203472752,0.999949,346.167476,-809777.455531,34.024549,153.300218,-189.275826,2798.272530,-4.990,-0.000,2.914965,6.934987,-1.547,0,0.000
4200.00,2392.00,99.173016,0.9998776873974007,0.999949,346.010444,-810064.676454,34.015737,153.284003,-189.073460,2797.811699,-4.998,0.000,2.915297,6.935880,-1.545,0,0.000
4200.00,2390.00,99.158613,0.9998774539307017,0.999948,345.853269,-810351.798691,34.006920,153.267758,-188.871145,2797.350069,-5.005,0.000,2.915629,6.936774,-1.544,0,0.000
4200.00,2388.00,99.144182,0.9998772199465934,0.999948,345.695951,-810638.821996,33.998100,153.251483,-188.668882,2796.887640,-5.013,0.000,2.915961,6.937668,-1.542,0,0.000
4200.00,2386.00,99.129724,0.9998769854447095,0.999948,345.538490,-810925.746125,33.989275,153.235178,-188.466670,2796.424409,-5.020,0.000,2.916292,6.938561,-1.540,0,0.000
4200.00,2384.00,99.115238,0.9998767504244136,0.999948,345.380886,-811212.570832,33.980447,153.218843,-188.264511,2795.960374,-5.028,0.000,2.916623,6.939456,-1.538,0,0.000
4200.00,2382.00,99.100725,0.9998765148853425,0.999948,345.223137,-811499.295872,33.971614,153.202477,-188.062405,2795.495535,-5.036,-0.000,2.916954,6.940350,-1.537,0,0.000
4200.00,2380.00,99.086184,0.9998762788269805,0.999948,345.065245,-811785.920997,33.962778,153.186082,-187.860351,2795.029890,-5.043,0.000,2.917284,6.941245,-1.535,0,0.000
4200.00,2378.00,99.071616,0.9998760422488621,0.999948,344.907209,-812072.445962,33.953937,153.169655,-187.658350,2794.563436,-5.051,-0.000,2.917614,6.942140,-1.533,0,0.000
4200.00,2376.00,99.057019,0.9998758051505110,0.999948,344.749029,-812358.870519,33.945092,153.153199,-187.456403,2794.096173,-5.059,-0.000,2.917944,6.943035,-1.532,0,0.000
4200.00,2374.00,99.042395,0.9998755675314869,0.999948,344.590704,-812645.194420,33.936243,153.136712,-187.254510,2793.628099,-5.066,-0.000,2.918274,6.943930,-1.530,0,0.000
4200.00,2372.00,99.027743,0.9998753293915756,0.999948,344.432235,-812931.417417,33.927390,153.120194,-187.052670,2793.159212,-5.074,-0.000,2.918603,6.944826,-1.528,0,0.000
4200.00,2370.00,99.013063,0.9998750907294596,0.999948,344.273620,-813217.539262,33.918533,153.103646,-186.850885,2792.689510,-5.082,0.000,2.918932,6.945722,-1.526,0,0.000
4200.00,2368.00,98.998355,0.9998748515459640,0.999947,344.114861,-813503.559706,33.909671,153.087068,-186.649154,2792.218993,-5.089,0.000,2.919261,6.946618,-1.525,0,0.000
4200.00,2366.00,98.983618,0.9998746118396047,0.999947,343.955957,-813789.478500,33.900806,153.070458,-186.447479,2791.747657,-5.097,0.000,2.919589,6.947514,-1.523,0,0.000
4200.00,2364.00,98.968854,0.9998743716112262,0.999947,343.796907,-814075.295393,33.891936,153.053818,-186.245858,2791.275503,-5.105,-0.000,2.919917,6.948411,-1.521,0,0.000
4200.00,2362.00,98.954062,0.9998741308587540,0.999947,343.637711,-814361.010135,33.883063,153.037147,-186.044293,2790.802527,-5.112,0.000,2.920245,6.949307,-1.520,0,0.000
4200.00,2360.00,98.939242,0.9998738895829379,0.999947,343.478370,-814646.622475,33.874185,153.020445,-185.842784,2790.328729,-5.120,-0.000,2.920572,6.950204,-1.518,0,0.000
4200.00,2358.00,98.924393,0.9998736477830902,0.999947,343.318882,-814932.132163,33.865303,153.003713,-185.641330,2789.854107,-5.128,0.000,2.920899,6.951102,-1.516,0,0.000
4200.00,2356.00,98.909516,0.9998734054588156,0.999947,343.159249,-815217.538947,33.856417,152.986949,-185.439934,2789.378659,-5.136,-0.000,2.921226,6.951999,-1.514,0,0.000
4200.00,2354.00,98.894610,0.9998731626097546,0.999947,342.999469,-815502.842575,33.847526,152.970154,-185.238594,2788.902384,-5.143,0.000,2.921553,6.952897,-1.513,0,0.000
4200.00,2352.00,98.879677,0.9998729192355079,0.999947,342.839542,-815788.042794,33.838632,152.953328,-185.037310,2788.425279,-5.151,-0.000,2.921879,6.953795,-1.511,0,0.000
4200.00,2350.00,98.864714,0.9998726753358230,0.999946,342.679469,-816073.139352,33.829733,152.936471,-184.836085,2787.947345,-5.159,0.000,2.922205,6.954693,-1.509,0,0.000
4200.00,2348.00,98.849724,0.9998724309100402,0.999946,342.519248,-816358.131996,33.820830,152.919583,-184.634917,2787.468578,-5.167,-0.000,2.922531,6.955591,-1.507,0,0.000
4200.00,2346.00,98.834704,0.9998721859582301,0.999946,342.358881,-816643.020471,33.811923,152.902663,-184.433806,2786.988977,-5.175,0.000,2.922856,6.956490,-1.506,0,0.000
4200.00,2344.00,98.819656,0.9998719404797956,0.999946,342.198366,-816927.804524,33.803012,152.885712,-184.232754,2786.508541,-5.182,-0.000,2.923181,6.957389,-1.504,0,0.000
4200.00,2342.00,98.804580,0.9998716944747914,0.999946,342.037703,-817212.483900,33.794096,152.868730,-184.031761,2786.027267,-5.190,-0.000,2.923506,6.958288,-1.502,0,0.000
4200.00,2340.00,98.789475,0.9998714479416206,0.999946,341.876893,-817497.058344,33.785177,152.851716,-183.830826,2785.545156,-5.198,-0.000,2.923830,6.959187,-1.500,0,0.000
4200.00,2338.00,98.774340,0.9998712008818849,0.999946,341.715934,-817781.527601,33.776253,152.834671,-183.629951,2785.062204,-5.206,0.000,2.924154,6.960087,-1.498,0,0.000
4200.00,2336.00,98.759178,0.9998709532940280,0.999946,341.554828,-818065.891416,33.767325,152.817594,-183.429135,2784.578410,-5.214,-0.000,2.924478,6.960986,-1.497,0,0.000
4200.00,2334.00,98.743986,0.9998707051780539,0.999946,341.393573,-818350.149532,33.758392,152.800486,-183.228379,2784.093773,-5.222,-0.000,2.924801,6.961886,-1.495,0,0.000
4200.00,2332.00,98.728765,0.9998704565337182,0.999946,341.232169,-818634.301692,33.749456,152.783346,-183.027683,2783.608290,-5.230,-0.000,2.925124,6.962787,-1.493,0,0.000
4200.00,2330.00,98.713515,0.9998702073606822,0.999945,341.070617,-818918.347640,33.740515,152.766174,-182.827048,2783.121962,-5.238,-0.000,2.925447,6.963687,-1.491,0,0.000
4200.00,2328.00,98.698237,0.9998699576587426,0.999945,340.908916,-819202.287119,33.731570,152.748970,-182.626473,2782.634784,-5.245,-0.000,2.925769,6.964588,-1.490,0,0.000
4200.00,2326.00,98.682929,0.9998697074276220,0.999945,340.747066,-819486.119870,33.722620,152.731735,-182.425960,2782.146758,-5.253,0.000,2.926091,6.965489,-1.488,0,0.000
4200.00,2324.00,98.667592,0.9998694566670665,0.999945,340.585066,-819769.845636,33.713667,152.714467,-182.225508,2781.657879,-5.261,0.000,2.926413,6.966390,-1.486,0,0.000
4200.00,2322.00,98.652226,0.9998692053768647,0.999945,340.422917,-820053.464158,33.704709,152.697168,-182.025117,2781.168148,-5.269,0.000,2.926735,6.967291,-1.484,0,0.000
4200.00,2320.00,98.636830,0.9998689535570369,0.999945,340.260618,-820336.975177,33.695747,152.679836,-181.824789,2780.677562,-5.277,-0.000,2.927056,6.968193,-1.482,0,0.000
4200.00,2318.00,98.621406,0.9998687012063880,0.999945,340.098169,-820620.378434,33.686780,152.662473,-181.624523,2780.186120,-5.285,0.000,2.927377,6.969095,-1.480,0,0.000
4200.00,2316.00,98.605952,0.9998684483261409,0.999945,339.935570,-820903.673670,33.677810,152.645077,-181.424320,2779.693820,-5.293,0.000,2.927697,6.969997,-1.479,0,0.000
4200.00,2314.00,98.590468,0.9998681949151246,0.999945,339.772821,-821186.860624,33.668835,152.627649,-181.224180,2779.200661,-5.301,-0.000,2.928017,6.970899,-1.477,0,0.000
4200.00,2312.00,98.574955,0.9998679409735574,0.999945,339.609921,-821469.939036,33.659855,152.610189,-181.024103,2778.706641,-5.309,-0.000,2.928337,6.971802,-1.475,0,0.000
4200.00,2310.00,98.559413,0.9998676865010221,0.999944,339.446871,-821752.908645,33.650872,152.592696,-180.824090,2778.211758,-5.317,0.000,2.928657,6.972705,-1.473,0,0.000
4200.00,2308.00,98.543841,0.9998674314974970,0.999944,339.283669,-822035.769189,33.641884,152.575171,-180.624141,2777.716011,-5.325,0.000,2.928976,6.973608,-1.471,0,0.000
4200.00,2306.00,98.528239,0.9998671759630685,0.999944,339.120317,-822318.520409,33.632892,152.557614,-180.424256,2777.219398,-5.333,0.000,2.929295,6.974511,-1.470,0,0.000
4200.00,2304.00,98.512608,0.9998669198966327,0.999944,338.956813,-822601.162041,33.623895,152.540024,-180.224436,2776.721918,-5.342,0.000,2.929613,6.975414,-1.468,0,0.000
4200.00,2302.00,98.496947,0.9998666632994342,0.999944,338.793158,-822883.693823,33.614894,152.522402,-180.024682,2776.223570,-5.350,-0.000,2.929931,6.976318,-1.466,0,0.000
4200.00,2300.00,98.481256,0.9998664061704651,0.999944,338.629351,-823166.115493,33.605889,152.504747,-179.824992,2775.724350,-5.358,-0.000,2.930249,6.977222,-1.464,0,0.000
4200.00,2298.00,98.465536,0.9998661485098486,0.999944,338.465392,-823448.426788,33.596879,152.487059,-179.625368,2775.224259,-5.366,-0.000,2.930567,6.978126,-1.462,0,0.000
4200.00,2296.00,98.449785,0.9998658903174868,0.999944,338.301281,-823730.627445,33.587865,152.469339,-179.425811,2774.723294,-5.374,0.000,2.930884,6.979031,-1.460,0,0.000
4200.00,2294.00,98.434005,0.9998656315931439,0.999944,338.137018,-824012.717199,33.578847,152.451585,-179.226319,2774.221454,-5.382,0.000,2.931200,6.979936,-1.459,0,0.000
4200.00,2292.00,98.418195,0.9998653723372367,0.999943,337.972602,-824294.695787,33.569825,152.433799,-179.026895,2773.718737,-5.390,-0.000,2.931517,6.980840,-1.457,0,0.000
4200.00,2290.00,98.402354,0.9998651125492586,0.999943,337.808034,-824576.562944,33.560798,152.415980,-178.827537,2773.215141,-5.398,-0.000,2.931833,6.981746,-1.455,0,0.000
4200.00,2288.00,98.386484,0.9998648522285896,0.999943,337.643313,-824858.318406,33.551766,152.398128,-178.628247,2772.710666,-5.407,-0.000,2.932149,6.982651,-1.453,0,0.000
4200.00,2286.00,98.370583,0.9998645913766419,0.999943,337.478439,-825139.961908,33.542730,152.380243,-178.429025,2772.205310,-5.415,-0.000,2.932464,6.983557,-1.451,0,0.000
4200.00,2284.00,98.354653,0.9998643299925509,0.999943,337.313412,-825421.493184,33.533690,152.362325,-178.229871,2771.699070,-5.423,-0.000,2.932779,6.984462,-1.449,0,0.000
4200.00,2282.00,98.338692,0.9998640680757558,0.999943,337.148231,-825702.911968,33.524646,152.344374,-178.030785,2771.191946,-5.431,-0.000,2.933094,6.985369,-1.447,0,0.000
4200.00,2280.00,98.322700,0.9998638056274805,0.999943,336.982897,-825984.217995,33.515597,152.326390,-177.831768,2770.683935,-5.439,-0.000,2.933408,6.986275,-1.445,0,0.000
4200.00,2278.00,98.306679,0.9998635426471739,0.999943,336.817409,-826265.410999,33.506544,152.308372,-177.632820,2770.175037,-5.448,-0.000,2.933722,6.987181,-1.444,0,0.000
4200.00,2276.00,98.290627,0.9998632791339772,0.999943,336.651767,-826546.490711,33.497486,152.290321,-177.433942,2769.665249,-5.456,0.000,2.934036,6.988088,-1.442,0,0.000
4200.00,2274.00,98.274545,0.9998630150895806,0.999942,336.485970,-826827.456866,33.488424,152.272237,-177.235133,2769.154571,-5.464,-0.000,2.934349,6.988995,-1.440,0,0.000
4200.00,2272.00,98.258432,0.9998627505128016,0.999942,336.320020,-827108.309197,33.479357,152.254119,-177.036395,2768.643000,-5.472,-0.000,2.934662,6.989903,-1.438,0,0.000
4200.00,2270.00,98.242288,0.9998624854045605,0.999942,336.153914,-827389.047435,33.470286,152.235968,-176.837728,2768.130536,-5.481,-0.000,2.934975,6.990810,-1.436,0,0.000
4200.00,2268.00,98.226114,0.9998622197639535,0.999942,335.987655,-827669.671312,33.461211,152.217784,-176.639131,2767.617176,-5.489,0.000,2.935287,6.991718,-1.434,0,0.000
4200.00,2266.00,98.209910,0.9998619535918959,0.999942,335.821240,-827950.180561,33.452131,152.199565,-176.440605,2767.102919,-5.497,-0.000,2.935599,6.992626,-1.432,0,0.000
4200.00,2264.00,98.193674,0.9998616868882036,0.999942,335.654670,-828230.574912,33.443047,152.181313,-176.242152,2766.587763,-5.506,-0.000,2.935911,6.993534,-1.430,0,0.000
4200.00,2262.00,98.177408,0.9998614196528398,0.999942,335.487944,-828510.854098,33.433958,152.163028,-176.043770,2766.071707,-5.514,0.000,2.936222,6.994442,-1.428,0,0.000
4200.00,2260.00,98.161111,0.9998611518861534,0.999942,335.321064,-828791.017848,33.424865,152.144708,-175.845460,2765.554750,-5.522,-0.000,2.936533,6.995351,-1.427,0,0.000
4200.00,2258.00,98.144783,0.9998608835883077,0.999942,335.154027,-829071.065894,33.415767,152.126355,-175.647224,2765.036889,-5.531,0.000,2.936843,6.996260,-1.425,0,0.000
4200.00,2256.00,98.128425,0.9998606147592841,0.999941,334.986835,-829350.997965,33.406665,152.107968,-175.449060,2764.518124,-5.539,0.000,2.937153,6.997169,-1.423,0,0.000
4200.00,2254.00,98.112035,0.9998603453993673,0.999941,334.819486,-829630.813792,33.397558,152.089547,-175.250970,2763.998453,-5.548,0.000,2.937463,6.998079,-1.421,0,0.000
4200.00,2252.00,98.095615,0.9998600755087516,0.999941,334.651982,-829910.513104,33.388447,152.071092,-175.052953,2763.477873,-5.556,0.000,2.937772,6.998988,-1.419,0,0.000
4200.00,2250.00,98.079163,0.9998598050876112,0.999941,334.484320,-830190.095631,33.379332,152.052603,-174.855011,2762.956385,-5.564,0.000,2.938081,6.999898,-1.417,0,0.000
4200.00,2248.00,98.062680,0.9998595341362042,0.999941,334.316503,-830469.561102,33.370212,152.034080,-174.657143,2762.433986,-5.573,-0.000,2.938390,7.000808,-1.415,0,0.000
4200.00,2246.00,98.046166,0.9998592626546995,0.999941,334.148528,-830748.909246,33.361087,152.015523,-174.459351,2761.910674,-5.581,-0.000,2.938698,7.001718,-1.413,0,0.000
4200.00,2244.00,98.029621,0.9998589906434110,0.999941,333.980396,-831028.139791,33.351959,151.996932,-174.261633,2761.386449,-5.590,0.000,2.939006,7.002629,-1.411,0,0.000
4200.00,2242.00,98.013045,0.9998587181025511,0.999941,333.812108,-831307.252466,33.342825,151.978306,-174.063991,2760.861308,-5.598,-0.000,2.939313,7.003540,-1.409,0,0.000
4200.00,2240.00,97.996438,0.9998584450324500,0.999941,333.643661,-831586.247000,33.333687,151.959646,-173.866425,2760.335251,-5.607,0.000,2.939620,7.004451,-1.407,0,0.000
4200.00,2238.00,97.979799,0.9998581714333545,0.999940,333.475058,-831865.123119,33.324545,151.940952,-173.668936,2759.808275,-5.615,-0.000,2.939927,7.005362,-1.405,0,0.000
4200.00,2236.00,97.963128,0.9998578973055959,0.999940,333.306296,-832143.880553,33.315398,151.922223,-173.471523,2759.280379,-5.624,-0.000,2.940234,7.006274,-1.403,0,0.000
4200.00,2234.00,97.946427,0.9998576226496155,0.999940,333.137377,-832422.519027,33.306246,151.903460,-173.274188,2758.751563,-5.632,-0.000,2.940540,7.007185,-1.401,0,0.000
4200.00,2232.00,97.929693,0.9998573474652636,0.999940,332.968299,-832701.038269,33.297090,151.884662,-173.076930,2758.221823,-5.641,0.000,2.940845,7.008097,-1.399,0,0.000
4200.00,2230.00,97.912929,0.9998570717537447,0.999940,332.799063,-832979.438007,33.287930,151.865830,-172.879749,2757.691159,-5.649,-0.000,2.941150,7.009010,-1.397,0,0.000
4200.00,2228.00,97.896132,0.9998567955145800,0.999940,332.629669,-833257.717966,33.278764,151.846963,-172.682648,2757.159569,-5.658,-0.000,2.941455,7.009922,-1.396,0,0.000
4200.00,2226.00,97.879304,0.9998565187488705,0.999940,332.460115,-833535.877874,33.269595,151.828061,-172.485624,2756.627052,-5.667,0.000,2.941760,7.010835,-1.394,0,0.000
4200.00,2224.00,97.862444,0.9998562414568406,0.999940,332.290403,-833813.917457,33.260421,151.809125,-172.288680,2756.093607,-5.675,0.000,2.942064,7.011748,-1.392,0,0.000
4200.00,2222.00,97.845553,0.9998559636379029,0.999940,332.120532,-834091.836440,33.251242,151.790154,-172.091816,2755.559231,-5.684,0.000,2.942367,7.012661,-1.390,0,0.000
4200.00,2220.00,97.828630,0.9998556852942792,0.999939,331.950502,-834369.634550,33.242059,151.771148,-171.895031,2755.023923,-5.692,0.000,2.942671,7.013574,-1.388,0,0.000
4200.00,2218.00,97.811675,0.9998554064252044,0.999939,331.780313,-834647.311513,33.232871,151.752107,-171.698326,2754.487683,-5.701,0.000,2.942974,7.014488,-1.386,0,0.000
4200.00,2216.00,97.794688,0.9998551270315374,0.999939,331.609963,-834924.867053,33.223678,151.733031,-171.501702,2753.950507,-5.710,0.000,2.943276,7.015402,-1.384,0,0.000
4200.00,2214.00,97.777669,0.9998548471136812,0.999939,331.439454,-835202.300896,33.214481,151.713920,-171.305159,2753.412396,-5.718,-0.000,2.943578,7.016316,-1.382,0,0.000
4200.00,2212.00,97.760618,0.9998545666721411,0.999939,331.268785,-835479.612767,33.205280,151.694774,-171.108697,2752.873348,-5.727,-0.000,2.943880,7.017230,-1.380,0,0.000
4200.00,2210.00,97.743535,0.9998542857076200,0.999939,331.097956,-835756.802392,33.196074,151.675593,-170.912317,2752.333360,-5.736,0.000,2.944182,7.018145,-1.378,0,0.000
4200.00,2208.00,97.726420,0.9998540042204195,0.999939,330.926967,-836033.869494,33.186863,151.656376,-170.716019,2751.792432,-5.744,-0.000,2.944483,7.019060,-1.376,0,0.000
