Title:,HD1581

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,98.814763,0.9998975106865654,0.999957,348.542419,-820908.134706,34.206223,155.204392,-190.372977,2822.365695,-4.878,-0.000,2.888622,6.921615,-1.584,0,0.000
4200.00,2422.00,98.802940,0.9998973328645755,0.999957,348.392586,-821202.787407,34.197910,155.191012,-190.173811,2821.982820,-4.886,0.000,2.888979,6.922505,-1.582,0,0.000
4200.00,2420.00,98.791096,0.9998971546911436,0.999957,348.242625,-821497.361273,34.189595,155.177609,-189.974688,2821.599340,-4.893,0.000,2.889334,6.923395,-1.581,0,0.000
4200.00,2418.00,98.779232,0.9998969761662779,0.999957,348.092536,-821791.856122,34.181277,155.164184,-189.775607,2821.215255,-4.900,-0.000,2.889690,6.924285,-1.579,0,0.000
4200.00,2416.00,98.767346,0.9998967972898214,0.999957,347.942320,-822086.271773,34.172955,155.150735,-189.576569,2820.830563,-4.908,-0.000,2.890046,6.925176,-1.577,0,0.000
4200.00,2414.00,98.755439,0.9998966180616006,0.999957,347.791975,-822380.608044,34.164631,155.137263,-189.377575,2820.445263,-4.915,-0.000,2.890401,6.926067,-1.576,0,0.000
4200.00,2412.00,98.743511,0.9998964384821385,0.999957,347.641502,-822674.864752,34.156304,155.123768,-189.178624,2820.059354,-4.923,0.000,2.890756,6.926958,-1.574,0,0.000
4200.00,2410.00,98.731562,0.9998962585504473,0.999957,347.490901,-822969.041717,34.147973,155.110250,-188.979716,2819.672834,-4.930,0.000,2.891111,6.927849,-1.573,0,0.000
4200.00,2408.00,98.719592,0.9998960782670513,0.999957,347.340171,-823263.138754,34.139640,155.096709,-188.780852,2819.285704,-4.938,-0.000,2.891466,6.928740,-1.571,0,0.000
4200.00,2406.00,98.707600,0.9998958976317881,0.999957,347.189312,-823557.155682,34.131303,155.083145,-188.582033,2818.897960,-4.945,0.000,2.891821,6.929632,-1.569,0,0.000
4200.00,2404.00,98.695587,0.9998957166446050,0.999956,347.038324,-823851.092318,34.122964,155.069557,-188.383257,2818.509604,-4.953,0.000,2.892175,6.930524,-1.568,0,0.000
4200.00,2402.00,98.683553,0.9998955353054705,0.999956,346.887207,-824144.948477,34.114622,155.055947,-188.184527,2818.120632,-4.960,-0.000,2.892529,6.931416,-1.566,0,0.000
4200.00,2400.00,98.671498,0.9998953536143127,0.999956,346.735961,-824438.723977,34.106276,155.042313,-187.985841,2817.731045,-4.968,-0.000,2.892883,6.932308,-1.564,0,0.000
4200.00,2398.00,98.659421,0.9998951715711456,0.999956,346.584586,-824732.418634,34.097928,155.028656,-187.787200,2817.340841,-4.975,0.000,2.893237,6.933201,-1.563,0,0.000
4200.00,2396.00,98.647323,0.9998949891759433,0.999956,346.433081,-825026.032263,34.089576,155.014975,-187.588605,2816.950020,-4.983,-0.000,2.893591,6.934094,-1.561,0,0.000
4200.00,2394.00,98.635203,0.9998948064286906,0.999956,346.281446,-825319.564680,34.081222,155.001271,-187.390055,2816.558579,-4.990,-0.000,2.893944,6.934987,-1.560,0,0.000
4200.00,2392.00,98.623062,0.9998946233293804,0.999956,346.129681,-825613.015700,34.072864,154.987543,-187.191551,2816.166518,-4.998,0.000,2.894297,6.935880,-1.558,0,0.000
4200.00,2390.00,98.610899,0.9998944398780241,0.999956,345.977787,-825906.385140,34.064504,154.973792,-186.993093,2815.773835,-5.005,0.000,2.894651,6.936774,-1.556,0,0.000
4200.00,2388.00,98.598715,0.9998942560746236,0.999956,345.825762,-826199.672812,34.056140,154.960018,-186.794681,2815.380531,-5.013,0.000,2.895003,6.937668,-1.555,0,0.000
4200.00,2386.00,98.586509,0.9998940719191960,0.999956,345.673606,-826492.878533,34.047774,154.946220,-186.596316,2814.986602,-5.020,0.000,2.895356,6.938561,-1.553,0,0.000
4200.00,2384.00,98.574282,0.9998938874117991,0.999956,345.521320,-826786.002115,34.039404,154.932398,-186.397998,2814.592050,-5.028,0.000,2.895708,6.939456,-1.551,0,0.000
4200.00,2382.00,98.562033,0.9998937025523862,0.999956,345.368903,-827079.043374,34.031031,154.918553,-186.199726,2814.196872,-5.036,-0.000,2.896061,6.940350,-1.550,0,0.000
4200.00,2380.00,98.549762,0.9998935173410638,0.999956,345.216356,-827372.002124,34.022655,154.904684,-186.001502,2813.801066,-5.043,0.000,2.896413,6.941245,-1.548,0,0.000
4200.00,2378.00,98.537469,0.9998933317778892,0.999955,345.063677,-827664.878177,34.014276,154.890791,-185.803326,2813.404634,-5.051,-0.000,2.896764,6.942140,-1.546,0,0.000
4200.00,2376.00,98.525155,0.9998931458628429,0.999955,344.910867,-827957.671347,34.005894,154.876875,-185.605197,2813.007572,-5.059,-0.000,2.897116,6.943035,-1.545,0,0.000
4200.00,2374.00,98.512819,0.9998929595960698,0.999955,344.757926,-828250.381448,33.997509,154.862934,-185.407116,2812.609880,-5.066,-0.000,2.897467,6.943930,-1.543,0,0.000
4200.00,2372.00,98.500461,0.9998927729775616,0.999955,344.604853,-828543.008291,33.989121,154.848970,-185.209084,2812.211557,-5.074,-0.000,2.897819,6.944826,-1.541,0,0.000
4200.00,2370.00,98.488081,0.9998925860074661,0.999955,344.451648,-828835.551690,33.980730,154.834982,-185.011100,2811.812602,-5.082,0.000,2.898170,6.945722,-1.540,0,0.000
4200.00,2368.00,98.475680,0.9998923986858238,0.999955,344.298311,-829128.011457,33.972336,154.820970,-184.813165,2811.413014,-5.089,0.000,2.898520,6.946618,-1.538,0,0.000
4200.00,2366.00,98.463256,0.9998922110127801,0.999955,344.144843,-829420.387405,33.963938,154.806934,-184.615279,2811.012792,-5.097,0.000,2.898871,6.947514,-1.536,0,0.000
4200.00,2364.00,98.450810,0.9998920229883370,0.999955,343.991242,-829712.679344,33.955538,154.792874,-184.417443,2810.611934,-5.105,-0.000,2.899221,6.948411,-1.534,0,0.000
4200.00,2362.00,98.438343,0.9998918346127064,0.999955,343.837508,-830004.887087,33.947134,154.778791,-184.219656,2810.210439,-5.112,0.000,2.899571,6.949307,-1.533,0,0.000
4200.00,2360.00,98.425853,0.9998916458859581,0.999955,343.683643,-830297.010446,33.938728,154.764683,-184.021918,2809.808307,-5.120,-0.000,2.899921,6.950204,-1.531,0,0.000
4200.00,2358.00,98.413341,0.9998914568082139,0.999955,343.529644,-830589.049230,33.930318,154.750550,-183.824231,2809.405537,-5.128,0.000,2.900271,6.951102,-1.529,0,0.000
4200.00,2356.00,98.400807,0.9998912673796477,0.999955,343.375513,-830881.003252,33.921905,154.736394,-183.626594,2809.002126,-5.136,-0.000,2.900620,6.951999,-1.528,0,0.000
4200.00,2354.00,98.388251,0.9998910776003557,0.999955,343.221248,-831172.872322,33.913489,154.722214,-183.429008,2808.598075,-5.143,0.000,2.900970,6.952897,-1.526,0,0.000
4200.00,2352.00,98.375673,0.9998908874705060,0.999954,343.066850,-831464.656251,33.905070,154.708009,-183.231473,2808.193382,-5.151,-0.000,2.901319,6.953795,-1.524,0,0.000
4200.00,2350.00,98.363072,0.9998906969902891,0.999954,342.912319,-831756.354848,33.896648,154.693780,-183.033988,2807.788046,-5.159,0.000,2.901668,6.954693,-1.523,0,0.000
4200.00,2348.00,98.350450,0.9998905061598046,0.999954,342.757654,-832047.967925,33.888223,154.679527,-182.836555,2807.382066,-5.167,-0.000,2.902016,6.955591,-1.521,0,0.000
4200.00,2346.00,98.337804,0.9998903149792957,0.999954,342.602856,-832339.495291,33.879794,154.665249,-182.639174,2806.975441,-5.175,0.000,2.902365,6.956490,-1.519,0,0.000
4200.00,2344.00,98.325137,0.9998901234487027,0.999954,342.447924,-832630.936755,33.871363,154.650947,-182.441845,2806.568170,-5.182,-0.000,2.902713,6.957389,-1.517,0,0.000
4200.00,2342.00,98.312447,0.9998899315690714,0.999954,342.292857,-832922.292127,33.862928,154.636620,-182.244568,2806.160251,-5.190,-0.000,2.903061,6.958288,-1.516,0,0.000
4200.00,2340.00,98.299735,0.9998897393394865,0.999954,342.137657,-833213.561217,33.854490,154.622269,-182.047343,2805.751685,-5.198,-0.000,2.903409,6.959187,-1.514,0,0.000
4200.00,2338.00,98.287000,0.9998895467606589,0.999954,341.982322,-833504.743833,33.846049,154.607894,-181.850171,2805.342469,-5.206,0.000,2.903756,6.960087,-1.512,0,0.000
4200.00,2336.00,98.274243,0.9998893538328735,0.999954,341.826853,-833795.839784,33.837605,154.593494,-181.653052,2804.932603,-5.214,-0.000,2.904103,6.960986,-1.510,0,0.000
4200.00,2334.00,98.261464,0.9998891605562927,0.999954,341.671249,-834086.848879,33.829157,154.579069,-181.455986,2804.522085,-5.222,-0.000,2.904451,6.961886,-1.509,0,0.000
4200.00,2332.00,98.248662,0.9998889669312447,0.999954,341.515510,-834377.770926,33.820707,154.564620,-181.258974,2804.110915,-5.230,-0.000,2.904797,6.962787,-1.507,0,0.000
4200.00,2330.00,98.235837,0.9998887729577416,0.999954,341.359636,-834668.605734,33.812253,154.550146,-181.062016,2803.699091,-5.238,-0.000,2.905144,6.963687,-1.505,0,0.000
4200.00,2328.00,98.222989,0.9998885786363453,0.999954,341.203626,-834959.353110,33.803797,154.535648,-180.865111,2803.286613,-5.245,-0.000,2.905491,6.964588,-1.504,0,0.000
4200.00,2326.00,98.210120,0.9998883839670256,0.999953,341.047482,-835250.012863,33.795337,154.521124,-180.668261,2802.873479,-5.253,0.000,2.905837,6.965489,-1.502,0,0.000
4200.00,2324.00,98.197227,0.9998881889503504,0.999953,340.891202,-835540.584800,33.786874,154.506576,-180.471466,2802.459688,-5.261,0.000,2.906183,6.966390,-1.500,0,0.000
4200.00,2322.00,98.184311,0.9998879935864424,0.999953,340.734786,-835831.068729,33.778407,154.492003,-180.274725,2802.045240,-5.269,0.000,2.906528,6.967291,-1.498,0,0.000
4200.00,2320.00,98.171373,0.9998877978756303,0.999953,340.578235,-836121.464457,33.769938,154.477406,-180.078040,2801.630133,-5.277,-0.000,2.906874,6.968193,-1.497,0,0.000
4200.00,2318.00,98.158412,0.9998876018182083,0.999953,340.421547,-836411.771791,33.761465,154.462783,-179.881410,2801.214367,-5.285,0.000,2.907219,6.969095,-1.495,0,0.000
4200.00,2316.00,98.145429,0.9998874054145478,0.999953,340.264723,-836701.990537,33.752989,154.448135,-179.684836,2800.797939,-5.293,0.000,2.907564,6.969997,-1.493,0,0.000
4200.00,2314.00,98.132422,0.9998872086649183,0.999953,340.107763,-836992.120504,33.744510,154.433463,-179.488317,2800.380850,-5.301,-0.000,2.907909,6.970899,-1.491,0,0.000
4200.00,2312.00,98.119393,0.9998870115697196,0.999953,339.950667,-837282.161497,33.736028,154.418765,-179.291855,2799.963098,-5.309,-0.000,2.908254,6.971802,-1.489,0,0.000
4200.00,2310.00,98.106340,0.9998868141292599,0.999953,339.793434,-837572.113323,33.727543,154.404043,-179.095450,2799.544682,-5.317,0.000,2.908598,6.972705,-1.488,0,0.000
4200.00,2308.00,98.093265,0.9998866163439013,0.999953,339.636064,-837861.975789,33.719054,154.389295,-178.899101,2799.125601,-5.325,0.000,2.908942,6.973608,-1.486,0,0.000
4200.00,2306.00,98.080167,0.9998864182140460,0.999953,339.478557,-838151.748699,33.710563,154.374522,-178.702810,2798.705854,-5.333,0.000,2.909286,6.974511,-1.484,0,0.000
4200.00,2304.00,98.067045,0.9998862197400560,0.999953,339.320913,-838441.431861,33.702068,154.359725,-178.506575,2798.285440,-5.342,0.000,2.909630,6.975414,-1.482,0,0.000
4200.00,2302.00,98.053901,0.9998860209221005,0.999952,339.163132,-838731.025080,33.693570,154.344901,-178.310399,2797.864358,-5.350,-0.000,2.909973,6.976318,-1.481,0,0.000
4200.00,2300.00,98.040733,0.9998858217615676,0.999952,339.005213,-839020.528162,33.685068,154.330053,-178.114280,2797.442607,-5.358,-0.000,2.910316,6.977222,-1.479,0,0.000
4200.00,2298.00,98.027543,0.9998856222573176,0.999952,338.847156,-839309.940912,33.676564,154.315180,-177.918220,2797.020187,-5.366,-0.000,2.910659,6.978126,-1.477,0,0.000
4200.00,2296.00,98.014329,0.9998854224108848,0.999952,338.688962,-839599.263135,33.668056,154.300281,-177.722218,2796.597095,-5.374,0.000,2.911002,6.979031,-1.475,0,0.000
4200.00,2294.00,98.001092,0.9998852222223540,0.999952,338.530630,-839888.494637,33.659545,154.285356,-177.526275,2796.173331,-5.382,0.000,2.911345,6.979936,-1.473,0,0.000
4200.00,2292.00,97.987832,0.9998850216922770,0.999952,338.372160,-840177.635223,33.651031,154.270407,-177.330391,2795.748895,-5.390,-0.000,2.911687,6.980840,-1.472,0,0.000
4200.00,2290.00,97.974548,0.9998848208210123,0.999952,338.213551,-840466.684698,33.642513,154.255432,-177.134566,2795.323784,-5.398,-0.000,2.912029,6.981746,-1.470,0,0.000
4200.00,2288.00,97.961242,0.9998846196091022,0.999952,338.054804,-840755.642866,33.633992,154.240431,-176.938801,2794.897998,-5.407,-0.000,2.912371,6.982651,-1.468,0,0.000
4200.00,2286.00,97.947912,0.9998844180572487,0.999952,337.895919,-841044.509533,33.625469,154.225405,-176.743096,2794.471537,-5.415,-0.000,2.912712,6.983557,-1.466,0,0.000
4200.00,2284.00,97.934558,0.9998842161650453,0.999952,337.736895,-841333.284502,33.616941,154.210354,-176.547452,2794.044398,-5.423,-0.000,2.913053,6.984462,-1.464,0,0.000
4200.00,2282.00,97.921182,0.9998840139343425,0.999952,337.577732,-841621.967578,33.608411,154.195277,-176.351867,2793.616582,-5.431,-0.000,2.913395,6.985369,-1.463,0,0.000
4200.00,2280.00,97.907781,0.9998838113646686,0.999952,337.418430,-841910.558566,33.599878,154.180174,-176.156344,2793.188086,-5.439,-0.000,2.913735,6.986275,-1.461,0,0.000
4200.00,2278.00,97.894358,0.9998836084569728,0.999951,337.258988,-842199.057269,33.591341,154.165046,-175.960882,2792.758911,-5.448,-0.000,2.914076,6.987181,-1.459,0,0.000
4200.00,2276.00,97.880911,0.9998834052116794,0.999951,337.099407,-842487.463492,33.582801,154.149892,-175.765481,2792.329055,-5.456,0.000,2.914416,6.988088,-1.457,0,0.000
4200.00,2274.00,97.867440,0.9998832016293590,0.999951,336.939687,-842775.777039,33.574257,154.134713,-175.570142,2791.898517,-5.464,-0.000,2.914756,6.988995,-1.455,0,0.000
4200.00,2272.00,97.853946,0.9998829977104888,0.999951,336.779827,-843063.997713,33.565711,154.119508,-175.374865,2791.467296,-5.472,-0.000,2.915096,6.989903,-1.453,0,0.000
4200.00,2270.00,97.840428,0.9998827934559625,0.999951,336.619827,-843352.125319,33.557161,154.104277,-175.179650,2791.035391,-5.481,-0.000,2.915436,6.990810,-1.452,0,0.000
4200.00,2268.00,97.826887,0.9998825888659529,0.999951,336.459688,-843640.159659,33.548608,154.089020,-174.984498,2790.602802,-5.489,0.000,2.915775,6.991718,-1.450,0,0.000
4200.00,2266.00,97.813322,0.9998823839413650,0.999951,336.299408,-843928.100537,33.540051,154.073737,-174.789408,2790.169527,-5.497,-0.000,2.916114,6.992626,-1.448,0,0.000
4200.00,2264.00,97.799733,0.9998821786827075,0.999951,336.138987,-844215.947757,33.531492,154.058428,-174.594382,2789.735565,-5.506,-0.000,2.916453,6.993534,-1.446,0,0.000
4200.00,2262.00,97.786121,0.9998819730906506,0.999951,335.978427,-844503.701123,33.522929,154.043094,-174.399419,2789.300916,-5.514,0.000,2.916791,6.994442,-1.444,0,0.000
4200.00,2260.00,97.772485,0.9998817671658174,0.999951,335.817725,-844791.360437,33.514363,154.027734,-174.204521,2788.865578,-5.522,-0.000,2.917130,6.995351,-1.442,0,0.000
4200.00,2258.00,97.758825,0.9998815609088652,0.999951,335.656883,-845078.925502,33.505794,154.012347,-174.009686,2788.429551,-5.531,0.000,2.917468,6.996260,-1.440,0,0.000
4200.00,2256.00,97.745142,0.9998813543201850,0.999951,335.495900,-845366.396122,33.497221,153.996935,-173.814916,2787.992833,-5.539,0.000,2.917806,6.997169,-1.439,0,0.000
4200.00,2254.00,97.731434,0.9998811474016717,0.999950,335.334776,-845653.772100,33.488645,153.981496,-173.620210,2787.555424,-5.548,0.000,2.918143,6.998079,-1.437,0,0.000
4200.00,2252.00,97.717703,0.9998809401521885,0.999950,335.173510,-845941.053239,33.480066,153.966032,-173.425569,2787.117323,-5.556,0.000,2.918481,6.998988,-1.435,0,0.000
4200.00,2250.00,97.703948,0.9998807325736611,0.999950,335.012103,-846228.239341,33.471483,153.950541,-173.230994,2786.678528,-5.564,0.000,2.918818,6.999898,-1.433,0,0.000
4200.00,2248.00,97.690169,0.9998805246665800,0.999950,334.850555,-846515.330210,33.462898,153.935025,-173.036484,2786.239039,-5.573,-0.000,2.919154,7.000808,-1.431,0,0.000
4200.00,2246.00,97.676366,0.9998803164315786,0.999950,334.688864,-846802.325648,33.454309,153.919482,-172.842041,2785.798855,-5.581,-0.000,2.919491,7.001718,-1.429,0,0.000
4200.00,2244.00,97.662539,0.9998801078694716,0.999950,334.527032,-847089.225458,33.445716,153.903913,-172.647663,2785.357976,-5.590,0.000,2.919827,7.002629,-1.427,0,0.000
4200.00,2242.00,97.648688,0.9998798989810365,0.999950,334.365058,-847376.029443,33.437121,153.888317,-172.453352,2784.916399,-5.598,-0.000,2.920163,7.003540,-1.426,0,0.000
4200.00,2240.00,97.634813,0.9998796897670474,0.999950,334.202942,-847662.737405,33.428522,153.872696,-172.259108,2784.474125,-5.607,0.000,2.920499,7.004451,-1.424,0,0.000
4200.00,2238.00,97.620914,0.9998794802283060,0.999950,334.040683,-847949.349147,33.419920,153.857048,-172.064931,2784.031151,-5.615,-0.000,2.920834,7.005362,-1.422,0,0.000
4200.00,2236.00,97.606990,0.9998792703656063,0.999950,333.878282,-848235.864471,33.411314,153.841373,-171.870822,2783.587479,-5.624,-0.000,2.921170,7.006274,-1.420,0,0.000
4200.00,2234.00,97.593043,0.9998790601798150,0.999950,333.715738,-848522.283180,33.402705,153.825673,-171.676780,2783.143106,-5.632,-0.000,2.921505,7.007185,-1.418,0,0.000
4200.00,2232.00,97.579072,0.9998788496717403,0.999949,333.553051,-848808.605077,33.394093,153.809945,-171.482807,2782.698031,-5.641,0.000,2.921839,7.008097,-1.416,0,0.000
4200.00,2230.00,97.565076,0.9998786388422549,0.999949,333.390222,-849094.829964,33.385478,153.794192,-171.288902,2782.252254,-5.649,-0.000,2.922174,7.009010,-1.414,0,0.000
4200.00,2228.00,97.551056,0.9998784276922331,0.999949,333.227249,-849380.957643,33.376859,153.778412,-171.095065,2781.805774,-5.658,-0.000,2.922508,7.009922,-1.412,0,0.000
4200.00,2226.00,97.537012,0.9998782162226358,0.999949,333.064133,-849666.987917,33.368237,153.762605,-170.901298,2781.358590,-5.667,0.000,2.922842,7.010835,-1.410,0,0.000
4200.00,2224.00,97.522944,0.9998780044341808,0.999949,332.900874,-849952.920589,33.359612,153.746772,-170.707600,2780.910701,-5.675,0.000,2.923176,7.011748,-1.408,0,0.000
4200.00,2222.00,97.508851,0.9998777923279367,0.999949,332.737471,-850238.755460,33.350983,153.730913,-170.513972,2780.462107,-5.684,0.000,2.923509,7.012661,-1.406,0,0.000
4200.00,2220.00,97.494734,0.9998775799048213,0.999949,332.573924,-850524.492333,33.342352,153.715027,-170.320414,2780.012806,-5.692,0.000,2.923842,7.013574,-1.405,0,0.000
4200.00,2218.00,97.480593,0.9998773671655816,0.999949,332.410234,-850810.131011,33.333716,153.699114,-170.126926,2779.562797,-5.701,0.000,2.924175,7.014488,-1.403,0,0.000
4200.00,2216.00,97.466427,0.9998771541119399,0.999949,332.246399,-851095.671296,33.325078,153.683174,-169.933509,2779.112080,-5.710,0.000,2.924508,7.015402,-1.401,0,0.000
4200.00,2214.00,97.452237,0.9998769407434508,0.999949,332.082420,-851381.112990,33.316436,153.667208,-169.740163,2778.660654,-5.718,-0.000,2.924840,7.016316,-1.399,0,0.000
4200.00,2212.00,97.438022,0.9998767270629706,0.999949,331.918297,-851666.455896,33.307791,153.651215,-169.546888,2778.208518,-5.727,-0.000,2.925172,7.017230,-1.397,0,0.000
4200.00,2210.00,97.423783,0.9998765130697868,0.999949,331.754030,-851951.699817,33.299142,153.635195,-169.353685,2777.755671,-5.736,0.000,2.925504,7.018145,-1.395,0,0.000
4200.00,2208.00,97.409520,0.9998762987658149,0.999948,331.589618,-852236.844555,33.290491,153.619149,-169.160554,2777.302112,-5.744,-0.000,2.925835,7.019060,-1.393,0,0.000
