Title:,HD40105

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,104.772807,0.9562093694118348,0.981271,367.149919,-812404.981121,35.564362,161.805467,-200.591694,2923.321946,-4.606,0.000,2.870766,6.887969,-1.652,0,0.000
4200.00,2498.00,100.183297,0.9999076405210496,0.999962,358.026178,-821048.370494,34.891396,157.925131,-200.055614,2880.454551,-4.613,-0.000,2.871135,6.888850,-1.650,0,0.000
4200.00,2496.00,100.172598,0.9999074857088941,0.999961,357.880441,-821350.706417,34.883185,157.912984,-199.852756,2880.104687,-4.620,0.000,2.871504,6.889732,-1.649,0,0.000
4200.00,2494.00,100.161880,0.9999073305838818,0.999961,357.734585,-821652.972757,34.874971,157.900816,-199.649933,2879.754290,-4.627,-0.000,2.871872,6.890614,-1.647,0,0.000
4200.00,2492.00,100.151143,0.9999071751455963,0.999961,357.588607,-821955.169353,34.866755,157.888628,-199.447143,2879.403359,-4.634,-0.000,2.872241,6.891495,-1.646,0,0.000
4200.00,2490.00,100.140387,0.9999070193937987,0.999961,357.442509,-822257.296047,34.858536,157.876419,-199.244387,2879.051894,-4.641,-0.000,2.872609,6.892378,-1.644,0,0.000
4200.00,2488.00,100.129613,0.9999068633283529,0.999961,357.296291,-822559.352676,34.850314,157.864190,-199.041666,2878.699892,-4.648,0.000,2.872978,6.893260,-1.643,0,0.000
4200.00,2486.00,100.118820,0.9999067069490668,0.999961,357.149952,-822861.339079,34.842090,157.851941,-198.838979,2878.347354,-4.655,-0.000,2.873346,6.894142,-1.641,0,0.000
4200.00,2484.00,100.108009,0.9999065502558127,0.999961,357.003491,-823163.255097,34.833863,157.839672,-198.636327,2877.994278,-4.662,0.000,2.873714,6.895025,-1.640,0,0.000
4200.00,2482.00,100.097178,0.9999063932483514,0.999961,356.856910,-823465.100567,34.825633,157.827381,-198.433710,2877.640663,-4.669,0.000,2.874082,6.895908,-1.638,0,0.000
4200.00,2480.00,100.086329,0.9999062359265875,0.999961,356.710207,-823766.875327,34.817401,157.815071,-198.231129,2877.286508,-4.676,-0.000,2.874449,6.896792,-1.637,0,0.000
4200.00,2478.00,100.075461,0.9999060782903595,0.999961,356.563383,-824068.579216,34.809166,157.802740,-198.028582,2876.931812,-4.683,0.000,2.874817,6.897675,-1.635,0,0.000
4200.00,2476.00,100.064573,0.9999059203395041,0.999961,356.416437,-824370.212071,34.800928,157.790388,-197.826071,2876.576574,-4.690,-0.000,2.875184,6.898559,-1.634,0,0.000
4200.00,2474.00,100.053667,0.9999057620738506,0.999961,356.269369,-824671.773729,34.792688,157.778015,-197.623596,2876.220793,-4.697,-0.000,2.875552,6.899443,-1.632,0,0.000
4200.00,2472.00,100.042742,0.9999056034934934,0.999961,356.122179,-824973.264028,34.784445,157.765622,-197.421157,2875.864468,-4.704,0.000,2.875919,6.900327,-1.630,0,0.000
4200.00,2470.00,100.031798,0.9999054445977151,0.999961,355.974868,-825274.682804,34.776199,157.753208,-197.218754,2875.507598,-4.711,0.000,2.876286,6.901211,-1.629,0,0.000
4200.00,2468.00,100.020835,0.9999052853866851,0.999961,355.827433,-825576.029894,34.767951,157.740774,-197.016387,2875.150181,-4.719,-0.000,2.876652,6.902096,-1.627,0,0.000
4200.00,2466.00,100.009853,0.9999051258607984,0.999960,355.679877,-825877.305134,34.759700,157.728318,-196.814058,2874.792218,-4.726,0.000,2.877019,6.902981,-1.626,0,0.000
4200.00,2464.00,99.998852,0.9999049660192670,0.999960,355.532198,-826178.508361,34.751446,157.715842,-196.611764,2874.433706,-4.733,0.000,2.877386,6.903866,-1.624,0,0.000
4200.00,2462.00,99.987831,0.9999048058621867,0.999960,355.384396,-826479.639409,34.743189,157.703345,-196.409508,2874.074645,-4.740,0.000,2.877752,6.904751,-1.623,0,0.000
4200.00,2460.00,99.976792,0.9999046453894378,0.999960,355.236471,-826780.698115,34.734930,157.690827,-196.207289,2873.715034,-4.747,-0.000,2.878118,6.905637,-1.621,0,0.000
4200.00,2458.00,99.965733,0.9999044846009248,0.999960,355.088423,-827081.684314,34.726668,157.678288,-196.005108,2873.354871,-4.754,-0.000,2.878484,6.906522,-1.620,0,0.000
4200.00,2456.00,99.954655,0.9999043234965554,0.999960,354.940252,-827382.597840,34.718404,157.665729,-195.802964,2872.994156,-4.762,0.000,2.878850,6.907408,-1.618,0,0.000
4200.00,2454.00,99.943557,0.9999041620762233,0.999960,354.791957,-827683.438529,34.710137,157.653148,-195.600858,2872.632888,-4.769,0.000,2.879216,6.908295,-1.617,0,0.000
4200.00,2452.00,99.932441,0.9999040003398063,0.999960,354.643539,-827984.206214,34.701867,157.640546,-195.398791,2872.271065,-4.776,0.000,2.879581,6.909181,-1.615,0,0.000
4200.00,2450.00,99.921305,0.9999038382872537,0.999960,354.494997,-828284.900730,34.693594,157.627923,-195.196761,2871.908687,-4.783,-0.000,2.879947,6.910068,-1.614,0,0.000
4200.00,2448.00,99.910149,0.9999036759182430,0.999960,354.346331,-828585.521911,34.685319,157.615279,-194.994770,2871.545752,-4.791,0.000,2.880312,6.910955,-1.612,0,0.000
4200.00,2446.00,99.898974,0.9999035132337007,0.999960,354.197541,-828886.069590,34.677041,157.602614,-194.792818,2871.182260,-4.798,0.000,2.880677,6.911842,-1.610,0,0.000
4200.00,2444.00,99.887780,0.9999033502319665,0.999960,354.048627,-829186.543601,34.668760,157.589927,-194.590905,2870.818210,-4.805,-0.000,2.881042,6.912729,-1.609,0,0.000
