Title:,HD3569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,96.319953,0.9998925378117911,0.999955,339.740697,-780785.841216,33.205072,149.746250,-189.070910,2730.162041,-4.776,0.000,2.900579,6.909181,-1.605,0,0.000
4200.00,2450.00,96.307842,0.9998923444399903,0.999955,339.595077,-781069.591400,33.196869,149.732546,-188.872767,2729.770041,-4.783,-0.000,2.900931,6.910068,-1.603,0,0.000
4200.00,2448.00,96.295708,0.9998921506502113,0.999955,339.449331,-781353.260639,33.188662,149.718818,-188.674663,2729.377399,-4.791,0.000,2.901282,6.910955,-1.601,0,0.000
4200.00,2446.00,96.283552,0.9998919564419024,0.999955,339.303458,-781636.848738,33.180452,149.705065,-188.476600,2728.984113,-4.798,0.000,2.901634,6.911842,-1.600,0,0.000
4200.00,2444.00,96.271374,0.9998917618148446,0.999955,339.157459,-781920.355499,33.172239,149.691288,-188.278577,2728.590182,-4.805,-0.000,2.901985,6.912729,-1.598,0,0.000
4200.00,2442.00,96.259173,0.9998915667685988,0.999954,339.011332,-782203.780727,33.164022,149.677486,-188.080595,2728.195604,-4.812,-0.000,2.902335,6.913617,-1.597,0,0.000
4200.00,2440.00,96.246950,0.9998913713026351,0.999954,338.865078,-782487.124225,33.155803,149.663661,-187.882654,2727.800380,-4.820,-0.000,2.902686,6.914504,-1.595,0,0.000
4200.00,2438.00,96.234705,0.9998911754169286,0.999954,338.718697,-782770.385796,33.147580,149.649810,-187.684753,2727.404506,-4.827,-0.000,2.903036,6.915392,-1.593,0,0.000
4200.00,2436.00,96.222437,0.9998909791107418,0.999954,338.572188,-783053.565242,33.139354,149.635935,-187.486894,2727.007982,-4.834,0.000,2.903386,6.916281,-1.592,0,0.000
4200.00,2434.00,96.210147,0.9998907823837320,0.999954,338.425551,-783336.662366,33.131124,149.622036,-187.289077,2726.610807,-4.842,-0.000,2.903736,6.917169,-1.590,0,0.000
4200.00,2432.00,96.197834,0.9998905852358120,0.999954,338.278787,-783619.676968,33.122891,149.608112,-187.091302,2726.212979,-4.849,-0.000,2.904086,6.918058,-1.589,0,0.000
4200.00,2430.00,96.185498,0.9998903876663895,0.999954,338.131894,-783902.608851,33.114655,149.594163,-186.893568,2725.814497,-4.856,-0.000,2.904436,6.918947,-1.587,0,0.000
4200.00,2428.00,96.173140,0.9998901896752130,0.999954,337.984873,-784185.457816,33.106416,149.580189,-186.695877,2725.415360,-4.864,-0.000,2.904785,6.919836,-1.585,0,0.000
4200.00,2426.00,96.160759,0.9998899912617958,0.999954,337.837724,-784468.223663,33.098173,149.566191,-186.498229,2725.015566,-4.871,0.000,2.905134,6.920725,-1.584,0,0.000
4200.00,2424.00,96.148356,0.9998897924261211,0.999954,337.690446,-784750.906192,33.089927,149.552168,-186.300623,2724.615114,-4.878,-0.000,2.905483,6.921615,-1.582,0,0.000
4200.00,2422.00,96.135929,0.9998895931674072,0.999954,337.543039,-785033.505204,33.081678,149.538120,-186.103060,2724.214002,-4.886,0.000,2.905831,6.922505,-1.581,0,0.000
4200.00,2420.00,96.123480,0.9998893934856261,0.999954,337.395503,-785316.020498,33.073426,149.524047,-185.905540,2723.812231,-4.893,0.000,2.906179,6.923395,-1.579,0,0.000
4200.00,2418.00,96.111008,0.9998891933803773,0.999953,337.247839,-785598.451873,33.065170,149.509949,-185.708064,2723.409797,-4.900,-0.000,2.906528,6.924285,-1.577,0,0.000
4200.00,2416.00,96.098513,0.9998889928515766,0.999953,337.100044,-785880.799128,33.056911,149.495826,-185.510632,2723.006700,-4.908,-0.000,2.906875,6.925176,-1.576,0,0.000
4200.00,2414.00,96.085996,0.9998887918979099,0.999953,336.952121,-786163.062062,33.048648,149.481678,-185.313244,2722.602939,-4.915,-0.000,2.907223,6.926067,-1.574,0,0.000
4200.00,2412.00,96.073455,0.9998885905205627,0.999953,336.804067,-786445.240472,33.040383,149.467505,-185.115900,2722.198512,-4.923,0.000,2.907571,6.926958,-1.572,0,0.000
4200.00,2410.00,96.060891,0.9998883887182648,0.999953,336.655884,-786727.334157,33.032113,149.453306,-184.918600,2721.793418,-4.930,0.000,2.907918,6.927849,-1.571,0,0.000
4200.00,2408.00,96.048304,0.9998881864909628,0.999953,336.507571,-787009.342914,33.023841,149.439083,-184.721346,2721.387655,-4.938,-0.000,2.908265,6.928740,-1.569,0,0.000
4200.00,2406.00,96.035694,0.9998879838383702,0.999953,336.359128,-787291.266540,33.015565,149.424834,-184.524136,2720.981223,-4.945,0.000,2.908611,6.929632,-1.568,0,0.000
4200.00,2404.00,96.023061,0.9998877807601094,0.999953,336.210554,-787573.104832,33.007286,149.410560,-184.326971,2720.574120,-4.953,0.000,2.908958,6.930524,-1.566,0,0.000
4200.00,2402.00,96.010404,0.9998875772560391,0.999953,336.061849,-787854.857586,32.999003,149.396261,-184.129852,2720.166344,-4.960,-0.000,2.909304,6.931416,-1.564,0,0.000
4200.00,2400.00,95.997725,0.9998873733258569,0.999953,335.913014,-788136.524598,32.990718,149.381936,-183.932779,2719.757895,-4.968,-0.000,2.909650,6.932308,-1.563,0,0.000
4200.00,2398.00,95.985022,0.9998871689690578,0.999953,335.764049,-788418.105664,32.982428,149.367586,-183.735752,2719.348771,-4.975,0.000,2.909996,6.933201,-1.561,0,0.000
4200.00,2396.00,95.972295,0.9998869641861647,0.999953,335.614952,-788699.600580,32.974136,149.353210,-183.538771,2718.938971,-4.983,-0.000,2.910342,6.934094,-1.559,0,0.000
4200.00,2394.00,95.959546,0.9998867589754932,0.999952,335.465723,-788981.009139,32.965840,149.338809,-183.341836,2718.528494,-4.990,-0.000,2.910687,6.934987,-1.558,0,0.000
4200.00,2392.00,95.946773,0.9998865533384357,0.999952,335.316364,-789262.331137,32.957540,149.324382,-183.144948,2718.117337,-4.998,0.000,2.911032,6.935880,-1.556,0,0.000
4200.00,2390.00,95.933976,0.9998863472738064,0.999952,335.166873,-789543.566369,32.949238,149.309929,-182.948107,2717.705501,-5.005,0.000,2.911377,6.936774,-1.554,0,0.000
4200.00,2388.00,95.921156,0.9998861407808601,0.999952,335.017250,-789824.714628,32.940931,149.295451,-182.751314,2717.292983,-5.013,0.000,2.911722,6.937668,-1.553,0,0.000
4200.00,2386.00,95.908313,0.9998859338608268,0.999952,334.867495,-790105.775708,32.932622,149.280947,-182.554568,2716.879783,-5.020,0.000,2.912066,6.938561,-1.551,0,0.000
4200.00,2384.00,95.895446,0.9998857265124578,0.999952,334.717608,-790386.749402,32.924309,149.266418,-182.357870,2716.465899,-5.028,0.000,2.912410,6.939456,-1.549,0,0.000
4200.00,2382.00,95.882555,0.9998855187358001,0.999952,334.567589,-790667.635503,32.915993,149.251862,-182.161219,2716.051329,-5.036,-0.000,2.912754,6.940350,-1.548,0,0.000
4200.00,2380.00,95.869641,0.9998853105306512,0.999952,334.417437,-790948.433803,32.907673,149.237281,-181.964617,2715.636073,-5.043,0.000,2.913098,6.941245,-1.546,0,0.000
4200.00,2378.00,95.856703,0.9998851018965907,0.999952,334.267153,-791229.144096,32.899350,149.222674,-181.768064,2715.220129,-5.051,-0.000,2.913441,6.942140,-1.544,0,0.000
4200.00,2376.00,95.843741,0.9998848928342926,0.999952,334.116735,-791509.766173,32.891023,149.208040,-181.571560,2714.803496,-5.059,-0.000,2.913784,6.943035,-1.543,0,0.000
4200.00,2374.00,95.830755,0.9998846833422682,0.999952,333.966185,-791790.299826,32.882693,149.193381,-181.375104,2714.386172,-5.066,-0.000,2.914127,6.943930,-1.541,0,0.000
4200.00,2372.00,95.817746,0.9998844734213719,0.999952,333.815502,-792070.744846,32.874360,149.178696,-181.178698,2713.968157,-5.074,-0.000,2.914470,6.944826,-1.539,0,0.000
4200.00,2370.00,95.804712,0.9998842630706535,0.999951,333.664685,-792351.101023,32.866023,149.163985,-180.982342,2713.549449,-5.082,0.000,2.914812,6.945722,-1.537,0,0.000
4200.00,2368.00,95.791655,0.9998840522906338,0.999951,333.513735,-792631.368150,32.857682,149.149247,-180.786035,2713.130047,-5.089,0.000,2.915154,6.946618,-1.536,0,0.000
4200.00,2366.00,95.778574,0.9998838410809545,0.999951,333.362651,-792911.546015,32.849339,149.134483,-180.589779,2712.709949,-5.097,0.000,2.915496,6.947514,-1.534,0,0.000
4200.00,2364.00,95.765469,0.9998836294412341,0.999951,333.211434,-793191.634410,32.840991,149.119693,-180.393573,2712.289154,-5.105,-0.000,2.915838,6.948411,-1.532,0,0.000
4200.00,2362.00,95.752339,0.9998834173715915,0.999951,333.060082,-793471.633123,32.832641,149.104877,-180.197417,2711.867661,-5.112,0.000,2.916179,6.949307,-1.531,0,0.000
4200.00,2360.00,95.739186,0.9998832048717835,0.999951,332.908596,-793751.541945,32.824286,149.090034,-180.001313,2711.445468,-5.120,-0.000,2.916520,6.950204,-1.529,0,0.000
4200.00,2358.00,95.726008,0.9998829919417351,0.999951,332.756976,-794031.360663,32.815929,149.075166,-179.805260,2711.022575,-5.128,0.000,2.916861,6.951102,-1.527,0,0.000
4200.00,2356.00,95.712807,0.9998827785812665,0.999951,332.605221,-794311.089068,32.807568,149.060270,-179.609258,2710.598980,-5.136,-0.000,2.917202,6.951999,-1.526,0,0.000
4200.00,2354.00,95.699581,0.9998825647903413,0.999951,332.453332,-794590.726948,32.799203,149.045348,-179.413309,2710.174681,-5.143,0.000,2.917542,6.952897,-1.524,0,0.000
4200.00,2352.00,95.686331,0.9998823505688383,0.999951,332.301307,-794870.274090,32.790835,149.030400,-179.217411,2709.749678,-5.151,-0.000,2.917882,6.953795,-1.522,0,0.000
4200.00,2350.00,95.673056,0.9998821359166742,0.999951,332.149148,-795149.730283,32.782463,149.015425,-179.021565,2709.323969,-5.159,0.000,2.918222,6.954693,-1.520,0,0.000
4200.00,2348.00,95.659757,0.9998819208336901,0.999950,331.996853,-795429.095313,32.774088,149.000423,-178.825772,2708.897553,-5.167,-0.000,2.918562,6.955591,-1.519,0,0.000
4200.00,2346.00,95.646434,0.9998817053199260,0.999950,331.844423,-795708.368969,32.765710,148.985395,-178.630032,2708.470428,-5.175,0.000,2.918901,6.956490,-1.517,0,0.000
4200.00,2344.00,95.633086,0.9998814893752866,0.999950,331.691857,-795987.551038,32.757328,148.970340,-178.434345,2708.042594,-5.182,-0.000,2.919240,6.957389,-1.515,0,0.000
4200.00,2342.00,95.619714,0.9998812729997284,0.999950,331.539155,-796266.641305,32.748942,148.955258,-178.238712,2707.614049,-5.190,-0.000,2.919579,6.958288,-1.513,0,0.000
4200.00,2340.00,95.606318,0.9998810561931023,0.999950,331.386318,-796545.639558,32.740553,148.940150,-178.043132,2707.184792,-5.198,-0.000,2.919918,6.959187,-1.512,0,0.000
4200.00,2338.00,95.592897,0.9998808389553070,0.999950,331.233345,-796824.545581,32.732160,148.925014,-177.847606,2706.754821,-5.206,0.000,2.920256,6.960087,-1.510,0,0.000
4200.00,2336.00,95.579451,0.9998806212873216,0.999950,331.080235,-797103.359163,32.723764,148.909852,-177.652135,2706.324135,-5.214,-0.000,2.920594,6.960986,-1.508,0,0.000
4200.00,2334.00,95.565980,0.9998804031868297,0.999950,330.926988,-797382.080086,32.715365,148.894663,-177.456718,2705.892734,-5.222,-0.000,2.920932,6.961886,-1.506,0,0.000
4200.00,2332.00,95.552485,0.9998801846562698,0.999950,330.773606,-797660.708137,32.706962,148.879447,-177.261355,2705.460615,-5.230,-0.000,2.921269,6.962787,-1.505,0,0.000
4200.00,2330.00,95.538966,0.9998799656943846,0.999950,330.620086,-797939.243101,32.698555,148.864203,-177.066048,2705.027777,-5.238,-0.000,2.921606,6.963687,-1.503,0,0.000
4200.00,2328.00,95.525421,0.9998797463013810,0.999950,330.466429,-798217.684763,32.690145,148.848933,-176.870797,2704.594220,-5.245,-0.000,2.921943,6.964588,-1.501,0,0.000
4200.00,2326.00,95.511852,0.9998795264773443,0.999949,330.312635,-798496.032905,32.681731,148.833635,-176.675600,2704.159941,-5.253,0.000,2.922280,6.965489,-1.499,0,0.000
4200.00,2324.00,95.498258,0.9998793062222460,0.999949,330.158704,-798774.287314,32.673313,148.818311,-176.480460,2703.724940,-5.261,0.000,2.922617,6.966390,-1.498,0,0.000
4200.00,2322.00,95.484638,0.9998790855362600,0.999949,330.004636,-799052.447772,32.664892,148.802959,-176.285377,2703.289216,-5.269,0.000,2.922953,6.967291,-1.496,0,0.000
4200.00,2320.00,95.470994,0.9998788644192194,0.999949,329.850429,-799330.514063,32.656468,148.787580,-176.090349,2702.852766,-5.277,-0.000,2.923289,6.968193,-1.494,0,0.000
4200.00,2318.00,95.457326,0.9998786428713394,0.999949,329.696085,-799608.485970,32.648040,148.772173,-175.895379,2702.415591,-5.285,0.000,2.923624,6.969095,-1.492,0,0.000
4200.00,2316.00,95.443632,0.9998784208926079,0.999949,329.541603,-799886.363277,32.639608,148.756740,-175.700465,2701.977688,-5.293,0.000,2.923960,6.969997,-1.491,0,0.000
4200.00,2314.00,95.429912,0.9998781984831151,0.999949,329.386983,-800164.145766,32.631173,148.741278,-175.505609,2701.539056,-5.301,-0.000,2.924295,6.970899,-1.489,0,0.000
4200.00,2312.00,95.416168,0.9998779756431225,0.999949,329.232224,-800441.833219,32.622734,148.725790,-175.310811,2701.099694,-5.309,-0.000,2.924629,6.971802,-1.487,0,0.000
4200.00,2310.00,95.402399,0.9998777523723889,0.999949,329.077327,-800719.425418,32.614292,148.710274,-175.116071,2700.659602,-5.317,0.000,2.924964,6.972705,-1.485,0,0.000
4200.00,2308.00,95.388605,0.9998775286712469,0.999949,328.922291,-800996.922146,32.605846,148.694730,-174.921389,2700.218777,-5.325,0.000,2.925298,6.973608,-1.483,0,0.000
4200.00,2306.00,95.374785,0.9998773045398021,0.999949,328.767116,-801274.323184,32.597397,148.679159,-174.726766,2699.777218,-5.333,0.000,2.925632,6.974511,-1.482,0,0.000
4200.00,2304.00,95.360940,0.9998770799781449,0.999948,328.611802,-801551.628314,32.588943,148.663560,-174.532201,2699.334924,-5.342,0.000,2.925966,6.975414,-1.480,0,0.000
4200.00,2302.00,95.347070,0.9998768549864384,0.999948,328.456349,-801828.837317,32.580487,148.647933,-174.337696,2698.891895,-5.350,-0.000,2.926299,6.976318,-1.478,0,0.000
4200.00,2300.00,95.333174,0.9998766295648125,0.999948,328.300757,-802105.949974,32.572026,148.632279,-174.143250,2698.448127,-5.358,-0.000,2.926632,6.977222,-1.476,0,0.000
4200.00,2298.00,95.319253,0.9998764037134357,0.999948,328.145025,-802382.966065,32.563562,148.616597,-173.948864,2698.003622,-5.366,-0.000,2.926965,6.978126,-1.474,0,0.000
4200.00,2296.00,95.305307,0.9998761774324836,0.999948,327.989154,-802659.885371,32.555095,148.600887,-173.754538,2697.558376,-5.374,0.000,2.927298,6.979031,-1.473,0,0.000
4200.00,2294.00,95.291335,0.9998759507221591,0.999948,327.833142,-802936.707672,32.546624,148.585149,-173.560272,2697.112389,-5.382,0.000,2.927630,6.979936,-1.471,0,0.000
4200.00,2292.00,95.277338,0.9998757235826181,0.999948,327.676990,-803213.432748,32.538149,148.569383,-173.366067,2696.665660,-5.390,-0.000,2.927962,6.980840,-1.469,0,0.000
4200.00,2290.00,95.263315,0.9998754960140932,0.999948,327.520699,-803490.060379,32.529671,148.553590,-173.171923,2696.218188,-5.398,-0.000,2.928294,6.981746,-1.467,0,0.000
4200.00,2288.00,95.249267,0.9998752680167320,0.999948,327.364267,-803766.590345,32.521189,148.537768,-172.977840,2695.769971,-5.407,-0.000,2.928625,6.982651,-1.465,0,0.000
4200.00,2286.00,95.235193,0.9998750395910763,0.999948,327.207694,-804043.022424,32.512703,148.521919,-172.783819,2695.321008,-5.415,-0.000,2.928956,6.983557,-1.463,0,0.000
4200.00,2284.00,95.221093,0.9998748107368803,0.999947,327.050980,-804319.356396,32.504214,148.506041,-172.589859,2694.871297,-5.423,-0.000,2.929287,6.984462,-1.462,0,0.000
4200.00,2282.00,95.206968,0.9998745814546373,0.999947,326.894126,-804595.592039,32.495721,148.490135,-172.395962,2694.420838,-5.431,-0.000,2.929618,6.985369,-1.460,0,0.000
4200.00,2280.00,95.192816,0.9998743517448256,0.999947,326.737130,-804871.729133,32.487224,148.474201,-172.202128,2693.969630,-5.439,-0.000,2.929948,6.986275,-1.458,0,0.000
4200.00,2278.00,95.178640,0.9998741216073143,0.999947,326.579994,-805147.767455,32.478724,148.458239,-172.008356,2693.517670,-5.448,-0.000,2.930278,6.987181,-1.456,0,0.000
4200.00,2276.00,95.164437,0.9998738910426671,0.999947,326.422715,-805423.706785,32.470220,148.442249,-171.814647,2693.064959,-5.456,0.000,2.930607,6.988088,-1.454,0,0.000
4200.00,2274.00,95.150208,0.9998736600511382,0.999947,326.265296,-805699.546899,32.461712,148.426230,-171.621002,2692.611494,-5.464,-0.000,2.930937,6.988995,-1.452,0,0.000
4200.00,2272.00,95.135954,0.9998734286330234,0.999947,326.107734,-805975.287576,32.453201,148.410183,-171.427420,2692.157275,-5.472,-0.000,2.931266,6.989903,-1.451,0,0.000
4200.00,2270.00,95.121673,0.9998731967885769,0.999947,325.950031,-806250.928594,32.444686,148.394107,-171.233903,2691.702301,-5.481,-0.000,2.931595,6.990810,-1.449,0,0.000
4200.00,2268.00,95.107367,0.9998729645182912,0.999947,325.792185,-806526.469729,32.436167,148.378003,-171.040450,2691.246569,-5.489,0.000,2.931923,6.991718,-1.447,0,0.000
4200.00,2266.00,95.093034,0.9998727318223877,0.999947,325.634198,-806801.910759,32.427645,148.361871,-170.847061,2690.790079,-5.497,-0.000,2.932251,6.992626,-1.445,0,0.000
4200.00,2264.00,95.078676,0.9998724987013466,0.999947,325.476067,-807077.251461,32.419119,148.345710,-170.653738,2690.332830,-5.506,-0.000,2.932579,6.993534,-1.443,0,0.000
4200.00,2262.00,95.064291,0.9998722651554266,0.999946,325.317795,-807352.491612,32.410590,148.329520,-170.460480,2689.874821,-5.514,0.000,2.932907,6.994442,-1.441,0,0.000
4200.00,2260.00,95.049881,0.9998720311851009,0.999946,325.159379,-807627.630988,32.402056,148.313302,-170.267287,2689.416050,-5.522,-0.000,2.933234,6.995351,-1.439,0,0.000
4200.00,2258.00,95.035444,0.9998717967907712,0.999946,325.000821,-807902.669367,32.393519,148.297056,-170.074161,2688.956516,-5.531,0.000,2.933561,6.996260,-1.438,0,0.000
4200.00,2256.00,95.020981,0.9998715619728407,0.999946,324.842119,-808177.606524,32.384979,148.280780,-169.881101,2688.496218,-5.539,0.000,2.933888,6.997169,-1.436,0,0.000
4200.00,2254.00,95.006491,0.9998713267317372,0.999946,324.683274,-808452.442235,32.376434,148.264476,-169.688107,2688.035155,-5.548,0.000,2.934214,6.998079,-1.434,0,0.000
4200.00,2252.00,94.991975,0.9998710910679445,0.999946,324.524286,-808727.176277,32.367886,148.248143,-169.495180,2687.573326,-5.556,0.000,2.934540,6.998988,-1.432,0,0.000
4200.00,2250.00,94.977433,0.9998708549818723,0.999946,324.365155,-809001.808425,32.359334,148.231781,-169.302321,2687.110729,-5.564,0.000,2.934866,6.999898,-1.430,0,0.000
4200.00,2248.00,94.962865,0.9998706184740647,0.999946,324.205879,-809276.338455,32.350779,148.215391,-169.109529,2686.647364,-5.573,-0.000,2.935191,7.000808,-1.428,0,0.000
4200.00,2246.00,94.948270,0.9998703815449306,0.999946,324.046460,-809550.766142,32.342220,148.198971,-168.916805,2686.183228,-5.581,-0.000,2.935517,7.001718,-1.426,0,0.000
4200.00,2244.00,94.933649,0.9998701441950358,0.999946,323.886896,-809825.091262,32.333657,148.182523,-168.724149,2685.718322,-5.590,0.000,2.935841,7.002629,-1.424,0,0.000
4200.00,2242.00,94.919001,0.9998699064248759,0.999945,323.727188,-810099.313591,32.325090,148.166045,-168.531562,2685.252643,-5.598,-0.000,2.936166,7.003540,-1.422,0,0.000
4200.00,2240.00,94.904327,0.9998696682349840,0.999945,323.567336,-810373.432902,32.316520,148.149539,-168.339043,2684.786192,-5.607,0.000,2.936490,7.004451,-1.421,0,0.000
4200.00,2238.00,94.889626,0.9998694296259235,0.999945,323.407339,-810647.448971,32.307946,148.133003,-168.146594,2684.318965,-5.615,-0.000,2.936814,7.005362,-1.419,0,0.000
4200.00,2236.00,94.874899,0.9998691905982716,0.999945,323.247198,-810921.361573,32.299368,148.116438,-167.954214,2683.850963,-5.624,-0.000,2.937138,7.006274,-1.417,0,0.000
4200.00,2234.00,94.860145,0.9998689511525430,0.999945,323.086911,-811195.170482,32.290786,148.099844,-167.761904,2683.382185,-5.632,-0.000,2.937461,7.007185,-1.415,0,0.000
4200.00,2232.00,94.845364,0.9998687112894193,0.999945,322.926480,-811468.875474,32.282201,148.083221,-167.569665,2682.912628,-5.641,0.000,2.937784,7.008097,-1.413,0,0.000
4200.00,2230.00,94.830557,0.9998684710094539,0.999945,322.765903,-811742.476321,32.273612,148.066569,-167.377495,2682.442293,-5.649,-0.000,2.938107,7.009010,-1.411,0,0.000
4200.00,2228.00,94.815723,0.9998682303132418,0.999945,322.605181,-812015.972799,32.265019,148.049887,-167.185397,2681.971177,-5.658,-0.000,2.938429,7.009922,-1.409,0,0.000
4200.00,2226.00,94.800862,0.9998679892014992,0.999945,322.444313,-812289.364683,32.256423,148.033177,-166.993370,2681.499280,-5.667,0.000,2.938751,7.010835,-1.407,0,0.000
4200.00,2224.00,94.785974,0.9998677476748441,0.999945,322.283300,-812562.651745,32.247822,148.016436,-166.801414,2681.026601,-5.675,0.000,2.939073,7.011748,-1.405,0,0.000
4200.00,2222.00,94.771060,0.9998675057339904,0.999944,322.122141,-812835.833759,32.239218,147.999667,-166.609531,2680.553138,-5.684,0.000,2.939394,7.012661,-1.403,0,0.000
4200.00,2220.00,94.756118,0.9998672633795643,0.999944,321.960835,-813108.910501,32.230610,147.982867,-166.417719,2680.078891,-5.692,0.000,2.939715,7.013574,-1.401,0,0.000
4200.00,2218.00,94.741150,0.9998670206122772,0.999944,321.799384,-813381.881743,32.221999,147.966039,-166.225980,2679.603858,-5.701,0.000,2.940036,7.014488,-1.399,0,0.000
4200.00,2216.00,94.726154,0.9998667774332355,0.999944,321.637786,-813654.747259,32.213384,147.949181,-166.034314,2679.128038,-5.710,0.000,2.940356,7.015402,-1.397,0,0.000
4200.00,2214.00,94.711132,0.9998665338418795,0.999944,321.476041,-813927.506823,32.204765,147.932293,-165.842721,2678.651430,-5.718,-0.000,2.940676,7.016316,-1.395,0,0.000
4200.00,2212.00,94.696082,0.9998662898407582,0.999944,321.314150,-814200.160208,32.196142,147.915376,-165.651202,2678.174033,-5.727,-0.000,2.940996,7.017230,-1.393,0,0.000
4200.00,2210.00,94.681006,0.9998660454295336,0.999944,321.152112,-814472.707188,32.187515,147.898429,-165.459757,2677.695846,-5.736,0.000,2.941316,7.018145,-1.391,0,0.000
4200.00,2208.00,94.665902,0.9998658006091827,0.999944,320.989927,-814745.147536,32.178885,147.881452,-165.268386,2677.216868,-5.744,-0.000,2.941635,7.019060,-1.390,0,0.000
