Title:,HD35854

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,99.676031,0.9998913093759958,0.999954,351.679795,-799519.978628,34.309373,154.313888,-197.319059,2814.072301,-4.726,0.000,2.905030,6.902981,-1.614,0,0.000
4200.00,2464.00,99.663294,0.9998911104329826,0.999954,351.529489,-799812.254341,34.300854,154.299476,-197.112284,2813.660002,-4.733,0.000,2.905380,6.903866,-1.613,0,0.000
4200.00,2462.00,99.650533,0.9998909110452547,0.999954,351.379052,-800104.444947,34.292331,154.285037,-196.905548,2813.247019,-4.740,0.000,2.905729,6.904751,-1.611,0,0.000
4200.00,2460.00,99.637748,0.9998907112120461,0.999954,351.228482,-800396.550237,34.283806,154.270572,-196.698853,2812.833350,-4.747,-0.000,2.906079,6.905637,-1.610,0,0.000
4200.00,2458.00,99.624940,0.9998905109337276,0.999954,351.077781,-800688.570000,34.275276,154.256082,-196.492199,2812.418994,-4.754,-0.000,2.906428,6.906522,-1.608,0,0.000
4200.00,2456.00,99.612107,0.9998903102082757,0.999954,350.926948,-800980.504026,34.266743,154.241566,-196.285586,2812.003949,-4.762,0.000,2.906777,6.907408,-1.606,0,0.000
4200.00,2454.00,99.599251,0.9998901090366074,0.999954,350.775982,-801272.352103,34.258207,154.227023,-196.079014,2811.588213,-4.769,0.000,2.907126,6.908295,-1.605,0,0.000
4200.00,2452.00,99.586371,0.9998899074171756,0.999954,350.624884,-801564.114021,34.249667,154.212455,-195.872483,2811.171786,-4.776,0.000,2.907474,6.909181,-1.603,0,0.000
4200.00,2450.00,99.573467,0.9998897053499924,0.999954,350.473653,-801855.789567,34.241124,154.197860,-195.665994,2810.754665,-4.783,-0.000,2.907822,6.910068,-1.602,0,0.000
4200.00,2448.00,99.560540,0.9998895028346106,0.999953,350.322289,-802147.378529,34.232577,154.183239,-195.459548,2810.336850,-4.791,0.000,2.908170,6.910955,-1.600,0,0.000
4200.00,2446.00,99.547588,0.9998892998697403,0.999953,350.170792,-802438.880695,34.224026,154.168592,-195.253143,2809.918339,-4.798,0.000,2.908518,6.911842,-1.599,0,0.000
4200.00,2444.00,99.534612,0.9998890964560478,0.999953,350.019162,-802730.295850,34.215472,154.153918,-195.046781,2809.499130,-4.805,-0.000,2.908866,6.912729,-1.597,0,0.000
4200.00,2442.00,99.521612,0.9998888925922841,0.999953,349.867398,-803021.623783,34.206915,154.139218,-194.840461,2809.079222,-4.812,-0.000,2.909213,6.913617,-1.595,0,0.000
4200.00,2440.00,99.508587,0.9998886882781159,0.999953,349.715501,-803312.864277,34.198354,154.124492,-194.634185,2808.658613,-4.820,-0.000,2.909560,6.914504,-1.594,0,0.000
4200.00,2438.00,99.495539,0.9998884835130596,0.999953,349.563470,-803604.017121,34.189789,154.109739,-194.427952,2808.237303,-4.827,-0.000,2.909907,6.915392,-1.592,0,0.000
4200.00,2436.00,99.482466,0.9998882782965496,0.999953,349.411305,-803895.082097,34.181221,154.094960,-194.221762,2807.815290,-4.834,0.000,2.910254,6.916281,-1.591,0,0.000
4200.00,2434.00,99.469369,0.9998880726284928,0.999953,349.259005,-804186.058991,34.172649,154.080154,-194.015616,2807.392571,-4.842,-0.000,2.910600,6.917169,-1.589,0,0.000
4200.00,2432.00,99.456247,0.9998878665078212,0.999953,349.106572,-804476.947588,34.164074,154.065322,-193.809514,2806.969147,-4.849,-0.000,2.910946,6.918058,-1.587,0,0.000
4200.00,2430.00,99.443101,0.9998876599344571,0.999953,348.954003,-804767.747671,34.155495,154.050463,-193.603456,2806.545015,-4.856,-0.000,2.911292,6.918947,-1.586,0,0.000
4200.00,2428.00,99.429931,0.9998874529078412,0.999953,348.801300,-805058.459024,34.146913,154.035577,-193.397442,2806.120173,-4.864,-0.000,2.911638,6.919836,-1.584,0,0.000
4200.00,2426.00,99.416736,0.9998872454275139,0.999953,348.648462,-805349.081430,34.138327,154.020664,-193.191474,2805.694621,-4.871,0.000,2.911983,6.920725,-1.582,0,0.000
4200.00,2424.00,99.403517,0.9998870374930144,0.999952,348.495489,-805639.614671,34.129737,154.005725,-192.985550,2805.268358,-4.878,-0.000,2.912329,6.921615,-1.581,0,0.000
4200.00,2422.00,99.390273,0.9998868291039008,0.999952,348.342381,-805930.058530,34.121144,153.990759,-192.779671,2804.841380,-4.886,0.000,2.912674,6.922505,-1.579,0,0.000
4200.00,2420.00,99.377004,0.9998866202597284,0.999952,348.189137,-806220.412788,34.112547,153.975765,-192.573838,2804.413688,-4.893,0.000,2.913018,6.923395,-1.578,0,0.000
4200.00,2418.00,99.363711,0.9998864109601105,0.999952,348.035757,-806510.677228,34.103947,153.960745,-192.368051,2803.985279,-4.900,-0.000,2.913363,6.924285,-1.576,0,0.000
4200.00,2416.00,99.350392,0.9998862012044895,0.999952,347.882242,-806800.851629,34.095343,153.945698,-192.162310,2803.556153,-4.908,-0.000,2.913707,6.925176,-1.574,0,0.000
4200.00,2414.00,99.337050,0.9998859909925475,0.999952,347.728590,-807090.935773,34.086735,153.930623,-191.956615,2803.126308,-4.915,-0.000,2.914051,6.926067,-1.573,0,0.000
4200.00,2412.00,99.323682,0.9998857803238438,0.999952,347.574803,-807380.929440,34.078124,153.915522,-191.750966,2802.695741,-4.923,0.000,2.914395,6.926958,-1.571,0,0.000
4200.00,2410.00,99.310289,0.9998855691979773,0.999952,347.420878,-807670.832409,34.069509,153.900393,-191.545365,2802.264453,-4.930,0.000,2.914738,6.927849,-1.569,0,0.000
4200.00,2408.00,99.296872,0.9998853576140937,0.999952,347.266817,-807960.644460,34.060891,153.885237,-191.339810,2801.832441,-4.938,-0.000,2.915082,6.928740,-1.568,0,0.000
4200.00,2406.00,99.283429,0.9998851455731598,0.999952,347.112620,-808250.365373,34.052269,153.870054,-191.134303,2801.399704,-4.945,0.000,2.915425,6.929632,-1.566,0,0.000
4200.00,2404.00,99.269961,0.9998849330729326,0.999952,346.958285,-808539.994924,34.043643,153.854843,-190.928843,2800.966241,-4.953,0.000,2.915767,6.930524,-1.564,0,0.000
4200.00,2402.00,99.256469,0.9998847201142045,0.999951,346.803813,-808829.532893,34.035013,153.839605,-190.723431,2800.532049,-4.960,-0.000,2.916110,6.931416,-1.563,0,0.000
4200.00,2400.00,99.242951,0.9998845066962885,0.999951,346.649204,-809118.979058,34.026380,153.824339,-190.518067,2800.097129,-4.968,-0.000,2.916452,6.932308,-1.561,0,0.000
4200.00,2398.00,99.229408,0.9998842928187968,0.999951,346.494457,-809408.333195,34.017743,153.809046,-190.312752,2799.661477,-4.975,0.000,2.916794,6.933201,-1.560,0,0.000
4200.00,2396.00,99.215840,0.9998840784812925,0.999951,346.339573,-809697.595082,34.009103,153.793725,-190.107485,2799.225093,-4.983,-0.000,2.917136,6.934094,-1.558,0,0.000
4200.00,2394.00,99.202246,0.9998838636837120,0.999951,346.184550,-809986.764496,34.000459,153.778377,-189.902268,2798.787976,-4.990,-0.000,2.917477,6.934987,-1.556,0,0.000
4200.00,2392.00,99.188628,0.9998836484250134,0.999951,346.029390,-810275.841211,33.991811,153.763001,-189.697099,2798.350123,-4.998,0.000,2.917819,6.935880,-1.555,0,0.000
4200.00,2390.00,99.174983,0.9998834327063332,0.999951,345.874091,-810564.825006,33.983159,153.747597,-189.491980,2797.911534,-5.005,0.000,2.918160,6.936774,-1.553,0,0.000
4200.00,2388.00,99.161314,0.9998832165247027,0.999951,345.718653,-810853.715653,33.974504,153.732166,-189.286911,2797.472206,-5.013,0.000,2.918500,6.937668,-1.551,0,0.000
4200.00,2386.00,99.147619,0.9998829998824650,0.999951,345.563077,-811142.512929,33.965845,153.716706,-189.081891,2797.032140,-5.020,0.000,2.918841,6.938561,-1.549,0,0.000
4200.00,2384.00,99.133898,0.9998827827778781,0.999951,345.407362,-811431.216609,33.957183,153.701219,-188.876922,2796.591332,-5.028,0.000,2.919181,6.939456,-1.548,0,0.000
4200.00,2382.00,99.120152,0.9998825652109102,0.999951,345.251508,-811719.826466,33.948516,153.685704,-188.672004,2796.149782,-5.036,-0.000,2.919521,6.940350,-1.546,0,0.000
4200.00,2380.00,99.106381,0.9998823471812365,0.999951,345.095515,-812008.342274,33.939846,153.670161,-188.467136,2795.707488,-5.043,0.000,2.919861,6.941245,-1.544,0,0.000
4200.00,2378.00,99.092583,0.9998821286885338,0.999950,344.939383,-812296.763806,33.931172,153.654590,-188.262320,2795.264449,-5.051,-0.000,2.920200,6.942140,-1.543,0,0.000
4200.00,2376.00,99.078760,0.9998819097325228,0.999950,344.783110,-812585.090837,33.922495,153.638990,-188.057554,2794.820663,-5.059,-0.000,2.920539,6.943035,-1.541,0,0.000
4200.00,2374.00,99.064912,0.9998816903128629,0.999950,344.626698,-812873.323138,33.913814,153.623363,-187.852841,2794.376128,-5.066,-0.000,2.920878,6.943930,-1.539,0,0.000
4200.00,2372.00,99.051037,0.9998814704292776,0.999950,344.470146,-813161.460482,33.905128,153.607707,-187.648180,2793.930845,-5.074,-0.000,2.921217,6.944826,-1.538,0,0.000
4200.00,2370.00,99.037137,0.9998812500814808,0.999950,344.313454,-813449.502640,33.896440,153.592023,-187.443570,2793.484810,-5.082,0.000,2.921555,6.945722,-1.536,0,0.000
4200.00,2368.00,99.023210,0.9998810292692002,0.999950,344.156622,-813737.449385,33.887747,153.576311,-187.239014,2793.038023,-5.089,0.000,2.921893,6.946618,-1.534,0,0.000
4200.00,2366.00,99.009258,0.9998808079921817,0.999950,343.999648,-814025.300486,33.879051,153.560570,-187.034510,2792.590482,-5.097,0.000,2.922231,6.947514,-1.533,0,0.000
4200.00,2364.00,98.995280,0.9998805862500696,0.999950,343.842535,-814313.055716,33.870351,153.544801,-186.830059,2792.142185,-5.105,-0.000,2.922569,6.948411,-1.531,0,0.000
4200.00,2362.00,98.981276,0.9998803640427281,0.999950,343.685280,-814600.714845,33.861647,153.529004,-186.625661,2791.693132,-5.112,0.000,2.922906,6.949307,-1.529,0,0.000
4200.00,2360.00,98.967246,0.9998801413698076,0.999950,343.527884,-814888.277642,33.852939,153.513178,-186.421318,2791.243320,-5.120,-0.000,2.923243,6.950204,-1.527,0,0.000
4200.00,2358.00,98.953189,0.9998799182311221,0.999949,343.370347,-815175.743878,33.844228,153.497323,-186.217028,2790.792749,-5.128,0.000,2.923580,6.951102,-1.526,0,0.000
4200.00,2356.00,98.939107,0.9998796946264621,0.999949,343.212668,-815463.113321,33.835513,153.481440,-186.012792,2790.341416,-5.136,-0.000,2.923916,6.951999,-1.524,0,0.000
4200.00,2354.00,98.924998,0.9998794705555220,0.999949,343.054848,-815750.385740,33.826794,153.465528,-185.808611,2789.889321,-5.143,0.000,2.924253,6.952897,-1.522,0,0.000
4200.00,2352.00,98.910863,0.9998792460181241,0.999949,342.896886,-816037.560905,33.818071,153.449588,-185.604485,2789.436462,-5.151,-0.000,2.924589,6.953795,-1.521,0,0.000
4200.00,2350.00,98.896701,0.9998790210140696,0.999949,342.738782,-816324.638583,33.809344,153.433618,-185.400413,2788.982838,-5.159,0.000,2.924924,6.954693,-1.519,0,0.000
4200.00,2348.00,98.882514,0.9998787955429823,0.999949,342.580535,-816611.618542,33.800614,153.417620,-185.196398,2788.528447,-5.167,-0.000,2.925260,6.955591,-1.517,0,0.000
4200.00,2346.00,98.868300,0.9998785696053305,0.999949,342.422146,-816898.500550,33.791879,153.401593,-184.992438,2788.073287,-5.175,0.000,2.925595,6.956490,-1.515,0,0.000
4200.00,2344.00,98.854059,0.9998783431999442,0.999949,342.263615,-817185.284374,33.783141,153.385537,-184.788533,2787.617358,-5.182,-0.000,2.925930,6.957389,-1.514,0,0.000
4200.00,2342.00,98.839792,0.9998781163273022,0.999949,342.104941,-817471.969781,33.774399,153.369452,-184.584686,2787.160657,-5.190,-0.000,2.926264,6.958288,-1.512,0,0.000
4200.00,2340.00,98.825498,0.9998778889871474,0.999949,341.946124,-817758.556537,33.765654,153.353338,-184.380894,2786.703184,-5.198,-0.000,2.926598,6.959187,-1.510,0,0.000
4200.00,2338.00,98.811178,0.9998776611789180,0.999949,341.787163,-818045.044408,33.756904,153.337194,-184.177160,2786.244937,-5.206,0.000,2.926932,6.960087,-1.508,0,0.000
4200.00,2336.00,98.796831,0.9998774329031327,0.999948,341.628060,-818331.433160,33.748151,153.321022,-183.973483,2785.785915,-5.214,-0.000,2.927266,6.960986,-1.507,0,0.000
4200.00,2334.00,98.782458,0.9998772041591915,0.999948,341.468812,-818617.722558,33.739393,153.304820,-183.769863,2785.326115,-5.222,-0.000,2.927599,6.961886,-1.505,0,0.000
4200.00,2332.00,98.768058,0.9998769749470944,0.999948,341.309422,-818903.912368,33.730632,153.288590,-183.566301,2784.865537,-5.230,-0.000,2.927933,6.962787,-1.503,0,0.000
4200.00,2330.00,98.753631,0.9998767452666698,0.999948,341.149887,-819190.002355,33.721867,153.272330,-183.362797,2784.404180,-5.238,-0.000,2.928265,6.963687,-1.501,0,0.000
4200.00,2328.00,98.739177,0.9998765151179545,0.999948,340.990208,-819475.992282,33.713098,153.256040,-183.159352,2783.942041,-5.245,-0.000,2.928598,6.964588,-1.500,0,0.000
4200.00,2326.00,98.724696,0.9998762845004403,0.999948,340.830385,-819761.881913,33.704325,153.239721,-182.955965,2783.479120,-5.253,0.000,2.928930,6.965489,-1.498,0,0.000
4200.00,2324.00,98.710188,0.9998760534145636,0.999948,340.670417,-820047.671013,33.695549,153.223373,-182.752637,2783.015415,-5.261,0.000,2.929262,6.966390,-1.496,0,0.000
4200.00,2322.00,98.695654,0.9998758218599214,0.999948,340.510305,-820333.359345,33.686768,153.206995,-182.549368,2782.550924,-5.269,0.000,2.929594,6.967291,-1.494,0,0.000
4200.00,2320.00,98.681092,0.9998755898364857,0.999948,340.350048,-820618.946672,33.677984,153.190588,-182.346160,2782.085647,-5.277,-0.000,2.929925,6.968193,-1.492,0,0.000
4200.00,2318.00,98.666503,0.9998753573441268,0.999948,340.189646,-820904.432756,33.669195,153.174151,-182.143010,2781.619581,-5.285,0.000,2.930256,6.969095,-1.491,0,0.000
4200.00,2316.00,98.651887,0.9998751243831420,0.999947,340.029099,-821189.817361,33.660403,153.157684,-181.939922,2781.152726,-5.293,0.000,2.930587,6.969997,-1.489,0,0.000
4200.00,2314.00,98.637244,0.9998748909528827,0.999947,339.868406,-821475.100248,33.651607,153.141188,-181.736893,2780.685080,-5.301,-0.000,2.930918,6.970899,-1.487,0,0.000
4200.00,2312.00,98.622574,0.9998746570539159,0.999947,339.707568,-821760.281179,33.642807,153.124661,-181.533926,2780.216641,-5.309,-0.000,2.931248,6.971802,-1.485,0,0.000
4200.00,2310.00,98.607877,0.9998744226857568,0.999947,339.546584,-822045.359915,33.634003,153.108105,-181.331020,2779.747408,-5.317,0.000,2.931578,6.972705,-1.483,0,0.000
4200.00,2308.00,98.593152,0.9998741878485828,0.999947,339.385455,-822330.336218,33.625195,153.091520,-181.128175,2779.277380,-5.325,0.000,2.931908,6.973608,-1.482,0,0.000
4200.00,2306.00,98.578400,0.9998739525425036,0.999947,339.224179,-822615.209848,33.616383,153.074904,-180.925392,2778.806556,-5.333,0.000,2.932237,6.974511,-1.480,0,0.000
4200.00,2304.00,98.563621,0.9998737167671760,0.999947,339.062756,-822899.980566,33.607567,153.058258,-180.722671,2778.334933,-5.342,0.000,2.932566,6.975414,-1.478,0,0.000
4200.00,2302.00,98.548814,0.9998734805232191,0.999947,338.901188,-823184.648133,33.598748,153.041582,-180.520012,2777.862511,-5.350,-0.000,2.932895,6.976318,-1.476,0,0.000
4200.00,2300.00,98.533979,0.9998732438099210,0.999947,338.739472,-823469.212308,33.589924,153.024876,-180.317416,2777.389287,-5.358,-0.000,2.933223,6.977222,-1.474,0,0.000
4200.00,2298.00,98.519118,0.9998730066278018,0.999947,338.577610,-823753.672851,33.581096,153.008140,-180.114883,2776.915262,-5.366,-0.000,2.933551,6.978126,-1.473,0,0.000
4200.00,2296.00,98.504228,0.9998727689767699,0.999947,338.415601,-824038.029521,33.572265,152.991374,-179.912414,2776.440433,-5.374,0.000,2.933879,6.979031,-1.471,0,0.000
4200.00,2294.00,98.489311,0.9998725308569127,0.999946,338.253445,-824322.282077,33.563429,152.974578,-179.710008,2775.964798,-5.382,0.000,2.934207,6.979936,-1.469,0,0.000
4200.00,2292.00,98.474366,0.9998722922682783,0.999946,338.091141,-824606.430278,33.554590,152.957751,-179.507666,2775.488358,-5.390,-0.000,2.934534,6.980840,-1.467,0,0.000
4200.00,2290.00,98.459394,0.9998720532109978,0.999946,337.928689,-824890.473883,33.545746,152.940894,-179.305389,2775.011109,-5.398,-0.000,2.934861,6.981746,-1.465,0,0.000
4200.00,2288.00,98.444394,0.9998718136850466,0.999946,337.766090,-825174.412650,33.536899,152.924007,-179.103176,2774.533051,-5.407,-0.000,2.935187,6.982651,-1.464,0,0.000
4200.00,2286.00,98.429366,0.9998715736906594,0.999946,337.603343,-825458.246336,33.528047,152.907089,-178.901028,2774.054182,-5.415,-0.000,2.935514,6.983557,-1.462,0,0.000
4200.00,2284.00,98.414310,0.9998713332277710,0.999946,337.440448,-825741.974700,33.519192,152.890140,-178.698945,2773.574502,-5.423,-0.000,2.935840,6.984462,-1.460,0,0.000
4200.00,2282.00,98.399226,0.9998710922967229,0.999946,337.277404,-826025.597498,33.510333,152.873162,-178.496928,2773.094008,-5.431,-0.000,2.936165,6.985369,-1.458,0,0.000
4200.00,2280.00,98.384115,0.9998708508979928,0.999946,337.114212,-826309.114488,33.501469,152.856152,-178.294977,2772.612699,-5.439,-0.000,2.936491,6.986275,-1.456,0,0.000
4200.00,2278.00,98.368975,0.9998706090306414,0.999946,336.950872,-826592.525427,33.492602,152.839112,-178.093093,2772.130574,-5.448,-0.000,2.936816,6.987181,-1.454,0,0.000
4200.00,2276.00,98.353807,0.9998703666957730,0.999946,336.787382,-826875.830070,33.483730,152.822041,-177.891275,2771.647632,-5.456,0.000,2.937140,6.988088,-1.452,0,0.000
4200.00,2274.00,98.338612,0.9998701238932876,0.999945,336.623744,-827159.028176,33.474855,152.804940,-177.689523,2771.163870,-5.464,-0.000,2.937465,6.988995,-1.451,0,0.000
4200.00,2272.00,98.323388,0.9998698806233874,0.999945,336.459956,-827442.119499,33.465976,152.787808,-177.487840,2770.679289,-5.472,-0.000,2.937789,6.989903,-1.449,0,0.000
4200.00,2270.00,98.308136,0.9998696368862753,0.999945,336.296019,-827725.103795,33.457092,152.770645,-177.286223,2770.193885,-5.481,-0.000,2.938113,6.990810,-1.447,0,0.000
4200.00,2268.00,98.292856,0.9998693926821338,0.999945,336.131932,-828007.980820,33.448205,152.753451,-177.084675,2769.707659,-5.489,0.000,2.938436,6.991718,-1.445,0,0.000
4200.00,2266.00,98.277547,0.9998691480112276,0.999945,335.967696,-828290.750330,33.439313,152.736226,-176.883195,2769.220608,-5.497,-0.000,2.938759,6.992626,-1.443,0,0.000
4200.00,2264.00,98.262210,0.9998689028737818,0.999945,335.803309,-828573.412078,33.430418,152.718970,-176.681783,2768.732732,-5.506,-0.000,2.939082,6.993534,-1.441,0,0.000
4200.00,2262.00,98.246845,0.9998686572700654,0.999945,335.638773,-828855.965821,33.421518,152.701683,-176.480441,2768.244029,-5.514,0.000,2.939405,6.994442,-1.439,0,0.000
4200.00,2260.00,98.231452,0.9998684112003102,0.999945,335.474086,-829138.411313,33.412615,152.684365,-176.279168,2767.754497,-5.522,-0.000,2.939727,6.995351,-1.438,0,0.000
4200.00,2258.00,98.216030,0.9998681646648264,0.999945,335.309249,-829420.748307,33.403707,152.667016,-176.077964,2767.264135,-5.531,0.000,2.940049,6.996260,-1.436,0,0.000
4200.00,2256.00,98.200580,0.9998679176639055,0.999944,335.144261,-829702.976559,33.394795,152.649635,-175.876831,2766.772942,-5.539,0.000,2.940370,6.997169,-1.434,0,0.000
4200.00,2254.00,98.185101,0.9998676701978588,0.999944,334.979122,-829985.095821,33.385879,152.632224,-175.675767,2766.280917,-5.548,0.000,2.940691,6.998079,-1.432,0,0.000
4200.00,2252.00,98.169593,0.9998674222669576,0.999944,334.813832,-830267.105849,33.376960,152.614781,-175.474775,2765.788058,-5.556,0.000,2.941012,6.998988,-1.430,0,0.000
4200.00,2250.00,98.154057,0.9998671738714530,0.999944,334.648391,-830549.006395,33.368036,152.597307,-175.273853,2765.294364,-5.564,0.000,2.941333,6.999898,-1.428,0,0.000
4200.00,2248.00,98.138493,0.9998669250123816,0.999944,334.482799,-830830.797212,33.359108,152.579801,-175.073003,2764.799833,-5.573,-0.000,2.941653,7.000808,-1.426,0,0.000
4200.00,2246.00,98.122899,0.9998666756889162,0.999944,334.317055,-831112.478054,33.350176,152.562264,-174.872224,2764.304465,-5.581,-0.000,2.941973,7.001718,-1.424,0,0.000
4200.00,2244.00,98.107277,0.9998664259023177,0.999944,334.151159,-831394.048673,33.341240,152.544696,-174.671518,2763.808258,-5.590,0.000,2.942292,7.002629,-1.422,0,0.000
4200.00,2242.00,98.091626,0.9998661756526910,0.999944,333.985112,-831675.508822,33.332299,152.527096,-174.470884,2763.311210,-5.598,-0.000,2.942612,7.003540,-1.420,0,0.000
4200.00,2240.00,98.075947,0.9998659249404951,0.999944,333.818912,-831956.858253,33.323355,152.509464,-174.270323,2762.813320,-5.607,0.000,2.942931,7.004451,-1.419,0,0.000
4200.00,2238.00,98.060238,0.9998656737661288,0.999944,333.652560,-832238.096719,33.314407,152.491801,-174.069834,2762.314587,-5.615,-0.000,2.943249,7.005362,-1.417,0,0.000
4200.00,2236.00,98.044501,0.9998654221300470,0.999943,333.486056,-832519.223972,33.305454,152.474106,-173.869419,2761.815010,-5.624,-0.000,2.943567,7.006274,-1.415,0,0.000
4200.00,2234.00,98.028734,0.9998651700326870,0.999943,333.319399,-832800.239764,33.296498,152.456380,-173.669078,2761.314587,-5.632,-0.000,2.943885,7.007185,-1.413,0,0.000
4200.00,2232.00,98.012939,0.9998649174745281,0.999943,333.152590,-833081.143846,33.287537,152.438622,-173.468812,2760.813317,-5.641,0.000,2.944203,7.008097,-1.411,0,0.000
4200.00,2230.00,97.997114,0.9998646644560695,0.999943,332.985627,-833361.935970,33.278572,152.420832,-173.268619,2760.311199,-5.649,-0.000,2.944520,7.009010,-1.409,0,0.000
4200.00,2228.00,97.981261,0.9998644109777599,0.999943,332.818511,-833642.615887,33.269603,152.403010,-173.068502,2759.808231,-5.658,-0.000,2.944837,7.009922,-1.407,0,0.000
4200.00,2226.00,97.965378,0.9998641570401527,0.999943,332.651242,-833923.183348,33.260630,152.385156,-172.868460,2759.304413,-5.667,0.000,2.945153,7.010835,-1.405,0,0.000
4200.00,2224.00,97.949466,0.9998639026437773,0.999943,332.483820,-834203.638105,33.251653,152.367270,-172.668493,2758.799742,-5.675,0.000,2.945470,7.011748,-1.403,0,0.000
4200.00,2222.00,97.933525,0.9998636477891869,0.999943,332.316244,-834483.979908,33.242672,152.349352,-172.468602,2758.294218,-5.684,0.000,2.945785,7.012661,-1.401,0,0.000
4200.00,2220.00,97.917555,0.9998633924769135,0.999943,332.148514,-834764.208508,33.233687,152.331403,-172.268788,2757.787839,-5.692,0.000,2.946101,7.013574,-1.399,0,0.000
4200.00,2218.00,97.901555,0.9998631367075734,0.999943,331.980629,-835044.323656,33.224697,152.313421,-172.069050,2757.280604,-5.701,0.000,2.946416,7.014488,-1.397,0,0.000
4200.00,2216.00,97.885526,0.9998628804818090,0.999942,331.812591,-835324.325102,33.215704,152.295407,-171.869389,2756.772511,-5.710,0.000,2.946731,7.015402,-1.395,0,0.000
4200.00,2214.00,97.869468,0.9998626238000103,0.999942,331.644399,-835604.212597,33.206706,152.277360,-171.669806,2756.263560,-5.718,-0.000,2.947045,7.016316,-1.393,0,0.000
4200.00,2212.00,97.853380,0.9998623666631005,0.999942,331.476052,-835883.985889,33.197704,152.259282,-171.470301,2755.753750,-5.727,-0.000,2.947360,7.017230,-1.391,0,0.000
4200.00,2210.00,97.837263,0.9998621090715338,0.999942,331.307550,-836163.644731,33.188698,152.241171,-171.270873,2755.243078,-5.736,0.000,2.947673,7.018145,-1.389,0,0.000
4200.00,2208.00,97.821116,0.9998618510262030,0.999942,331.138893,-836443.188871,33.179688,152.223028,-171.071524,2754.731544,-5.744,-0.000,2.947987,7.019060,-1.387,0,0.000
