Title:,HD44573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.418821,0.9998909152789297,0.999954,347.520256,-785864.060843,33.881889,152.053466,-196.440617,2770.413157,-4.690,-0.000,2.904578,6.898559,-1.619,0,0.000
4200.00,2474.00,98.406209,0.9998907149905619,0.999954,347.372324,-786152.118290,33.873481,152.039191,-196.234828,2770.004601,-4.697,-0.000,2.904927,6.899443,-1.617,0,0.000
4200.00,2472.00,98.393574,0.9998905142479813,0.999954,347.224263,-786440.091618,33.865069,152.024891,-196.029077,2769.595365,-4.704,0.000,2.905275,6.900327,-1.616,0,0.000
4200.00,2470.00,98.380916,0.9998903130504324,0.999954,347.076071,-786727.980620,33.856654,152.010566,-195.823365,2769.185447,-4.711,0.000,2.905623,6.901211,-1.614,0,0.000
4200.00,2468.00,98.368233,0.9998901113978662,0.999954,346.927750,-787015.785084,33.848235,151.996214,-195.617692,2768.774846,-4.719,-0.000,2.905971,6.902096,-1.613,0,0.000
4200.00,2466.00,98.355528,0.9998899092889869,0.999954,346.779298,-787303.504802,33.839813,151.981837,-195.412059,2768.363560,-4.726,0.000,2.906318,6.902981,-1.611,0,0.000
4200.00,2464.00,98.342798,0.9998897067238037,0.999954,346.630715,-787591.139564,33.831388,151.967434,-195.206466,2767.951587,-4.733,0.000,2.906665,6.903866,-1.610,0,0.000
4200.00,2462.00,98.330045,0.9998895037014078,0.999953,346.482002,-787878.689159,33.822959,151.953005,-195.000913,2767.538927,-4.740,0.000,2.907012,6.904751,-1.608,0,0.000
4200.00,2460.00,98.317267,0.9998893002213337,0.999953,346.333158,-788166.153375,33.814526,151.938550,-194.795399,2767.125578,-4.747,-0.000,2.907359,6.905637,-1.606,0,0.000
4200.00,2458.00,98.304466,0.9998890962829853,0.999953,346.184184,-788453.532001,33.806090,151.924069,-194.589927,2766.711538,-4.754,-0.000,2.907706,6.906522,-1.605,0,0.000
4200.00,2456.00,98.291642,0.9998888918857747,0.999953,346.035077,-788740.824825,33.797650,151.909561,-194.384495,2766.296806,-4.762,0.000,2.908052,6.907408,-1.603,0,0.000
4200.00,2454.00,98.278793,0.9998886870288737,0.999953,345.885840,-789028.031635,33.789207,151.895028,-194.179104,2765.881380,-4.769,0.000,2.908398,6.908295,-1.602,0,0.000
4200.00,2452.00,98.265920,0.9998884817128622,0.999953,345.736471,-789315.152218,33.780761,151.880468,-193.973754,2765.465259,-4.776,0.000,2.908744,6.909181,-1.600,0,0.000
4200.00,2450.00,98.253023,0.9998882759354403,0.999953,345.586970,-789602.186360,33.772311,151.865883,-193.768445,2765.048442,-4.783,-0.000,2.909089,6.910068,-1.599,0,0.000
4200.00,2448.00,98.240102,0.9998880696972186,0.999953,345.437337,-789889.133849,33.763857,151.851270,-193.563178,2764.630926,-4.791,0.000,2.909435,6.910955,-1.597,0,0.000
4200.00,2446.00,98.227157,0.9998878629973385,0.999953,345.287572,-790175.994468,33.755400,151.836632,-193.357953,2764.212711,-4.798,0.000,2.909780,6.911842,-1.595,0,0.000
4200.00,2444.00,98.214188,0.9998876558352939,0.999953,345.137674,-790462.768005,33.746939,151.821967,-193.152771,2763.793796,-4.805,-0.000,2.910125,6.912729,-1.594,0,0.000
4200.00,2442.00,98.201194,0.9998874482105090,0.999953,344.987644,-790749.454244,33.738475,151.807275,-192.947630,2763.374178,-4.812,-0.000,2.910469,6.913617,-1.592,0,0.000
4200.00,2440.00,98.188176,0.9998872401224745,0.999953,344.837482,-791036.052969,33.730007,151.792557,-192.742532,2762.953856,-4.820,-0.000,2.910814,6.914504,-1.591,0,0.000
4200.00,2438.00,98.175134,0.9998870315706616,0.999952,344.687186,-791322.563965,33.721535,151.777813,-192.537478,2762.532829,-4.827,-0.000,2.911158,6.915392,-1.589,0,0.000
4200.00,2436.00,98.162068,0.9998868225544975,0.999952,344.536758,-791608.987015,33.713060,151.763041,-192.332466,2762.111095,-4.834,0.000,2.911502,6.916281,-1.587,0,0.000
4200.00,2434.00,98.148977,0.9998866130734692,0.999952,344.386196,-791895.321903,33.704581,151.748243,-192.127498,2761.688652,-4.842,-0.000,2.911845,6.917169,-1.586,0,0.000
4200.00,2432.00,98.135861,0.9998864031273734,0.999952,344.235500,-792181.568411,33.696099,151.733419,-191.922573,2761.265500,-4.849,-0.000,2.912189,6.918058,-1.584,0,0.000
4200.00,2430.00,98.122721,0.9998861927149334,0.999952,344.084671,-792467.726322,33.687613,151.718567,-191.717692,2760.841637,-4.856,-0.000,2.912532,6.918947,-1.582,0,0.000
4200.00,2428.00,98.109557,0.9998859818361744,0.999952,343.933708,-792753.795417,33.679124,151.703689,-191.512856,2760.417062,-4.864,-0.000,2.912875,6.919836,-1.581,0,0.000
4200.00,2426.00,98.096368,0.9998857704907571,0.999952,343.782612,-793039.775479,33.670631,151.688784,-191.308063,2759.991772,-4.871,0.000,2.913218,6.920725,-1.579,0,0.000
4200.00,2424.00,98.083154,0.9998855586779221,0.999952,343.631381,-793325.666288,33.662134,151.673851,-191.103316,2759.565766,-4.878,-0.000,2.913560,6.921615,-1.578,0,0.000
4200.00,2422.00,98.069915,0.9998853463971690,0.999952,343.480015,-793611.467625,33.653634,151.658892,-190.898613,2759.139044,-4.886,0.000,2.913902,6.922505,-1.576,0,0.000
4200.00,2420.00,98.056652,0.9998851336480679,0.999952,343.328515,-793897.179271,33.645130,151.643906,-190.693956,2758.711603,-4.893,0.000,2.914244,6.923395,-1.574,0,0.000
4200.00,2418.00,98.043364,0.9998849204301035,0.999952,343.176880,-794182.801004,33.636622,151.628892,-190.489344,2758.283442,-4.900,-0.000,2.914586,6.924285,-1.573,0,0.000
4200.00,2416.00,98.030051,0.9998847067428263,0.999951,343.025111,-794468.332606,33.628111,151.613852,-190.284778,2757.854560,-4.908,-0.000,2.914928,6.925176,-1.571,0,0.000
4200.00,2414.00,98.016713,0.9998844925857568,0.999951,342.873206,-794753.773853,33.619596,151.598784,-190.080257,2757.424954,-4.915,-0.000,2.915269,6.926067,-1.569,0,0.000
4200.00,2412.00,98.003350,0.9998842779584461,0.999951,342.721166,-795039.124526,33.611078,151.583689,-189.875783,2756.994625,-4.923,0.000,2.915610,6.926958,-1.568,0,0.000
4200.00,2410.00,97.989963,0.9998840628601027,0.999951,342.568990,-795324.384402,33.602556,151.568567,-189.671355,2756.563569,-4.930,0.000,2.915950,6.927849,-1.566,0,0.000
4200.00,2408.00,97.976550,0.9998838472914866,0.999951,342.416678,-795609.553260,33.594030,151.553417,-189.466974,2756.131786,-4.938,-0.000,2.916291,6.928740,-1.564,0,0.000
4200.00,2406.00,97.963112,0.9998836312505472,0.999951,342.264231,-795894.630875,33.585500,151.538239,-189.262641,2755.699275,-4.945,0.000,2.916631,6.929632,-1.563,0,0.000
4200.00,2404.00,97.949649,0.9998834147372490,0.999951,342.111648,-796179.617026,33.576967,151.523035,-189.058354,2755.266033,-4.953,0.000,2.916971,6.930524,-1.561,0,0.000
4200.00,2402.00,97.936160,0.9998831977520446,0.999951,341.958928,-796464.511489,33.568430,151.507802,-188.854115,2754.832059,-4.960,-0.000,2.917311,6.931416,-1.559,0,0.000
4200.00,2400.00,97.922647,0.9998829802935019,0.999951,341.806072,-796749.314040,33.559890,151.492542,-188.649923,2754.397352,-4.968,-0.000,2.917650,6.932308,-1.558,0,0.000
4200.00,2398.00,97.909108,0.9998827623622373,0.999951,341.653080,-797034.024454,33.551346,151.477255,-188.445780,2753.961911,-4.975,0.000,2.917989,6.933201,-1.556,0,0.000
4200.00,2396.00,97.895544,0.9998825439562953,0.999951,341.499950,-797318.642507,33.542798,151.461940,-188.241685,2753.525733,-4.983,-0.000,2.918328,6.934094,-1.554,0,0.000
4200.00,2394.00,97.881954,0.9998823250771972,0.999950,341.346684,-797603.167974,33.534246,151.446597,-188.037639,2753.088818,-4.990,-0.000,2.918667,6.934987,-1.553,0,0.000
4200.00,2392.00,97.868339,0.9998821057226477,0.999950,341.193280,-797887.600629,33.525691,151.431226,-187.833642,2752.651164,-4.998,0.000,2.919005,6.935880,-1.551,0,0.000
4200.00,2390.00,97.854698,0.9998818858933426,0.999950,341.039739,-798171.940246,33.517131,151.415827,-187.629693,2752.212769,-5.005,0.000,2.919343,6.936774,-1.549,0,0.000
4200.00,2388.00,97.841032,0.9998816655889387,0.999950,340.886060,-798456.186600,33.508569,151.400400,-187.425794,2751.773632,-5.013,0.000,2.919681,6.937668,-1.548,0,0.000
4200.00,2386.00,97.827341,0.9998814448085237,0.999950,340.732244,-798740.339462,33.500002,151.384946,-187.221945,2751.333751,-5.020,0.000,2.920018,6.938561,-1.546,0,0.000
4200.00,2384.00,97.813624,0.9998812235517158,0.999950,340.578289,-799024.398606,33.491432,151.369463,-187.018146,2750.893126,-5.028,0.000,2.920356,6.939456,-1.544,0,0.000
4200.00,2382.00,97.799881,0.9998810018183314,0.999950,340.424197,-799308.363805,33.482858,151.353952,-186.814397,2750.451754,-5.036,-0.000,2.920693,6.940350,-1.543,0,0.000
4200.00,2380.00,97.786112,0.9998807796085883,0.999950,340.269966,-799592.234830,33.474280,151.338413,-186.610699,2750.009635,-5.043,0.000,2.921030,6.941245,-1.541,0,0.000
4200.00,2378.00,97.772317,0.9998805569213084,0.999950,340.115597,-799876.011453,33.465698,151.322846,-186.407051,2749.566766,-5.051,-0.000,2.921366,6.942140,-1.539,0,0.000
4200.00,2376.00,97.758497,0.9998803337564006,0.999950,339.961089,-800159.693446,33.457113,151.307251,-186.203454,2749.123146,-5.059,-0.000,2.921702,6.943035,-1.538,0,0.000
4200.00,2374.00,97.744651,0.9998801101135358,0.999950,339.806442,-800443.280579,33.448524,151.291627,-185.999909,2748.678773,-5.066,-0.000,2.922038,6.943930,-1.536,0,0.000
4200.00,2372.00,97.730779,0.9998798859923868,0.999949,339.651656,-800726.772622,33.439931,151.275975,-185.796415,2748.233647,-5.074,-0.000,2.922374,6.944826,-1.534,0,0.000
4200.00,2370.00,97.716881,0.9998796613925446,0.999949,339.496731,-801010.169347,33.431334,151.260295,-185.592974,2747.787766,-5.082,0.000,2.922709,6.945722,-1.533,0,0.000
4200.00,2368.00,97.702957,0.9998794363137059,0.999949,339.341667,-801293.470521,33.422734,151.244586,-185.389584,2747.341128,-5.089,0.000,2.923044,6.946618,-1.531,0,0.000
4200.00,2366.00,97.689007,0.9998792107558262,0.999949,339.186462,-801576.675916,33.414130,151.228849,-185.186247,2746.893732,-5.097,0.000,2.923379,6.947514,-1.529,0,0.000
4200.00,2364.00,97.675030,0.9998789847180795,0.999949,339.031118,-801859.785299,33.405522,151.213083,-184.982963,2746.445577,-5.105,-0.000,2.923714,6.948411,-1.527,0,0.000
4200.00,2362.00,97.661028,0.9998787582005515,0.999949,338.875634,-802142.798440,33.396910,151.197288,-184.779732,2745.996660,-5.112,0.000,2.924048,6.949307,-1.526,0,0.000
4200.00,2360.00,97.646999,0.9998785312028109,0.999949,338.720010,-802425.715106,33.388294,151.181465,-184.576554,2745.546980,-5.120,-0.000,2.924382,6.950204,-1.524,0,0.000
4200.00,2358.00,97.632945,0.9998783037245978,0.999949,338.564246,-802708.535065,33.379675,151.165613,-184.373430,2745.096537,-5.128,0.000,2.924716,6.951102,-1.522,0,0.000
4200.00,2356.00,97.618863,0.9998780757656759,0.999949,338.408341,-802991.258084,33.371052,151.149732,-184.170359,2744.645328,-5.136,-0.000,2.925049,6.951999,-1.520,0,0.000
4200.00,2354.00,97.604756,0.9998778473256389,0.999949,338.252295,-803273.883931,33.362424,151.133822,-183.967343,2744.193352,-5.143,0.000,2.925382,6.952897,-1.519,0,0.000
4200.00,2352.00,97.590622,0.9998776184043823,0.999949,338.096108,-803556.412373,33.353793,151.117884,-183.764381,2743.740608,-5.151,-0.000,2.925715,6.953795,-1.517,0,0.000
4200.00,2350.00,97.576461,0.9998773890015092,0.999948,337.939780,-803838.843174,33.345159,151.101917,-183.561474,2743.287094,-5.159,0.000,2.926048,6.954693,-1.515,0,0.000
4200.00,2348.00,97.562275,0.9998771591168611,0.999948,337.783311,-804121.176103,33.336520,151.085920,-183.358623,2742.832808,-5.167,-0.000,2.926380,6.955591,-1.514,0,0.000
4200.00,2346.00,97.548061,0.9998769287502921,0.999948,337.626700,-804403.410923,33.327878,151.069895,-183.155826,2742.377750,-5.175,0.000,2.926712,6.956490,-1.512,0,0.000
4200.00,2344.00,97.533821,0.9998766979011622,0.999948,337.469948,-804685.547400,33.319231,151.053840,-182.953085,2741.921918,-5.182,-0.000,2.927044,6.957389,-1.510,0,0.000
4200.00,2342.00,97.519554,0.9998764665697866,0.999948,337.313054,-804967.585299,33.310581,151.037756,-182.750400,2741.465309,-5.190,-0.000,2.927375,6.958288,-1.508,0,0.000
4200.00,2340.00,97.505261,0.9998762347556730,0.999948,337.156018,-805249.524384,33.301927,151.021644,-182.547772,2741.007924,-5.198,-0.000,2.927707,6.959187,-1.507,0,0.000
4200.00,2338.00,97.490941,0.9998760024585645,0.999948,336.998839,-805531.364419,33.293269,151.005501,-182.345200,2740.549760,-5.206,0.000,2.928037,6.960087,-1.505,0,0.000
4200.00,2336.00,97.476594,0.9998757696784215,0.999948,336.841518,-805813.105169,33.284607,150.989330,-182.142685,2740.090816,-5.214,-0.000,2.928368,6.960986,-1.503,0,0.000
4200.00,2334.00,97.462220,0.9998755364149134,0.999948,336.684055,-806094.746396,33.275941,150.973129,-181.940226,2739.631090,-5.222,-0.000,2.928698,6.961886,-1.501,0,0.000
4200.00,2332.00,97.447820,0.9998753026679655,0.999948,336.526449,-806376.287864,33.267272,150.956899,-181.737826,2739.170582,-5.230,-0.000,2.929028,6.962787,-1.499,0,0.000
4200.00,2330.00,97.433392,0.9998750684373755,0.999947,336.368700,-806657.729334,33.258598,150.940639,-181.535483,2738.709289,-5.238,-0.000,2.929358,6.963687,-1.498,0,0.000
4200.00,2328.00,97.418938,0.9998748337229432,0.999947,336.210807,-806939.070570,33.249921,150.924350,-181.333198,2738.247210,-5.245,-0.000,2.929687,6.964588,-1.496,0,0.000
4200.00,2326.00,97.404456,0.9998745985245721,0.999947,336.052771,-807220.311334,33.241239,150.908031,-181.130971,2737.784344,-5.253,0.000,2.930016,6.965489,-1.494,0,0.000
4200.00,2324.00,97.389947,0.9998743628421003,0.999947,335.894592,-807501.451386,33.232554,150.891682,-180.928804,2737.320689,-5.261,0.000,2.930345,6.966390,-1.492,0,0.000
4200.00,2322.00,97.375412,0.9998741266754078,0.999947,335.736269,-807782.490489,33.223865,150.875304,-180.726695,2736.856244,-5.269,0.000,2.930674,6.967291,-1.491,0,0.000
4200.00,2320.00,97.360849,0.9998738900243211,0.999947,335.577802,-808063.428402,33.215172,150.858896,-180.524645,2736.391007,-5.277,-0.000,2.931002,6.968193,-1.489,0,0.000
4200.00,2318.00,97.346259,0.9998736528887819,0.999947,335.419192,-808344.264888,33.206475,150.842459,-180.322655,2735.924977,-5.285,0.000,2.931330,6.969095,-1.487,0,0.000
4200.00,2316.00,97.331641,0.9998734152688010,0.999947,335.260436,-808624.999705,33.197774,150.825991,-180.120725,2735.458152,-5.293,0.000,2.931657,6.969997,-1.485,0,0.000
4200.00,2314.00,97.316997,0.9998731771637763,0.999947,335.101537,-808905.632615,33.189069,150.809494,-179.918855,2734.990532,-5.301,-0.000,2.931985,6.970899,-1.483,0,0.000
4200.00,2312.00,97.302325,0.9998729385743510,0.999947,334.942493,-809186.163376,33.180360,150.792966,-179.717045,2734.522114,-5.309,-0.000,2.932312,6.971802,-1.482,0,0.000
4200.00,2310.00,97.287625,0.9998726994997896,0.999946,334.783303,-809466.591747,33.171647,150.776409,-179.515297,2734.052897,-5.317,0.000,2.932638,6.972705,-1.480,0,0.000
4200.00,2308.00,97.272898,0.9998724599409335,0.999946,334.623969,-809746.917489,33.162931,150.759822,-179.313609,2733.582880,-5.325,0.000,2.932965,6.973608,-1.478,0,0.000
4200.00,2306.00,97.258144,0.9998722198965273,0.999946,334.464490,-810027.140359,33.154210,150.743204,-179.111983,2733.112061,-5.333,0.000,2.933291,6.974511,-1.476,0,0.000
4200.00,2304.00,97.243362,0.9998719793673481,0.999946,334.304865,-810307.260115,33.145485,150.726557,-178.910419,2732.640439,-5.342,0.000,2.933617,6.975414,-1.474,0,0.000
4200.00,2302.00,97.228552,0.9998717383531460,0.999946,334.145095,-810587.276516,33.136756,150.709879,-178.708916,2732.168013,-5.350,-0.000,2.933942,6.976318,-1.473,0,0.000
4200.00,2300.00,97.213715,0.9998714968539134,0.999946,333.985179,-810867.189320,33.128024,150.693171,-178.507476,2731.694780,-5.358,-0.000,2.934267,6.977222,-1.471,0,0.000
4200.00,2298.00,97.198850,0.9998712548693928,0.999946,333.825117,-811146.998282,33.119287,150.676432,-178.306099,2731.220740,-5.366,-0.000,2.934592,6.978126,-1.469,0,0.000
4200.00,2296.00,97.183958,0.9998710124005770,0.999946,333.664910,-811426.703162,33.110546,150.659663,-178.104785,2730.745891,-5.374,0.000,2.934917,6.979031,-1.467,0,0.000
4200.00,2294.00,97.169037,0.9998707694459373,0.999946,333.504555,-811706.303715,33.101802,150.642864,-177.903534,2730.270232,-5.382,0.000,2.935241,6.979936,-1.465,0,0.000
4200.00,2292.00,97.154089,0.9998705260066113,0.999946,333.344055,-811985.799698,33.093053,150.626034,-177.702347,2729.793761,-5.390,-0.000,2.935565,6.980840,-1.463,0,0.000
4200.00,2290.00,97.139113,0.9998702820822283,0.999945,333.183407,-812265.190867,33.084301,150.609174,-177.501224,2729.316477,-5.398,-0.000,2.935888,6.981746,-1.462,0,0.000
4200.00,2288.00,97.124109,0.9998700376731789,0.999945,333.022613,-812544.476978,33.075544,150.592283,-177.300165,2728.838378,-5.407,-0.000,2.936212,6.982651,-1.460,0,0.000
4200.00,2286.00,97.109077,0.9998697927785516,0.999945,332.861672,-812823.657786,33.066783,150.575362,-177.099171,2728.359464,-5.415,-0.000,2.936534,6.983557,-1.458,0,0.000
4200.00,2284.00,97.094017,0.9998695473998600,0.999945,332.700583,-813102.733047,33.058018,150.558410,-176.898242,2727.879732,-5.423,-0.000,2.936857,6.984462,-1.456,0,0.000
4200.00,2282.00,97.078929,0.9998693015361406,0.999945,332.539347,-813381.702515,33.049250,150.541427,-176.697378,2727.399181,-5.431,-0.000,2.937179,6.985369,-1.454,0,0.000
4200.00,2280.00,97.063813,0.9998690551878331,0.999945,332.377964,-813660.565946,33.040477,150.524414,-176.496579,2726.917810,-5.439,-0.000,2.937501,6.986275,-1.452,0,0.000
4200.00,2278.00,97.048669,0.9998688083550215,0.999945,332.216433,-813939.323093,33.031700,150.507369,-176.295847,2726.435618,-5.448,-0.000,2.937823,6.987181,-1.451,0,0.000
4200.00,2276.00,97.033496,0.9998685610377493,0.999945,332.054754,-814217.973711,33.022919,150.490294,-176.095181,2725.952602,-5.456,0.000,2.938144,6.988088,-1.449,0,0.000
4200.00,2274.00,97.018295,0.9998683132362619,0.999945,331.892927,-814496.517554,33.014134,150.473188,-175.894581,2725.468762,-5.464,-0.000,2.938465,6.988995,-1.447,0,0.000
4200.00,2272.00,97.003066,0.9998680649506474,0.999945,331.730951,-814774.954375,33.005346,150.456050,-175.694049,2724.984096,-5.472,-0.000,2.938786,6.989903,-1.445,0,0.000
4200.00,2270.00,96.987809,0.9998678161810215,0.999944,331.568827,-815053.283928,32.996553,150.438882,-175.493584,2724.498603,-5.481,-0.000,2.939106,6.990810,-1.443,0,0.000
4200.00,2268.00,96.972523,0.9998675669274344,0.999944,331.406555,-815331.505965,32.987755,150.421683,-175.293186,2724.012282,-5.489,0.000,2.939426,6.991718,-1.441,0,0.000
4200.00,2266.00,96.957209,0.9998673171905610,0.999944,331.244133,-815609.620240,32.978954,150.404452,-175.092856,2723.525130,-5.497,-0.000,2.939746,6.992626,-1.439,0,0.000
4200.00,2264.00,96.941866,0.9998670669699660,0.999944,331.081563,-815887.626504,32.970149,150.387191,-174.892595,2723.037147,-5.506,-0.000,2.940065,6.993534,-1.437,0,0.000
4200.00,2262.00,96.926495,0.9998668162662061,0.999944,330.918843,-816165.524511,32.961340,150.369898,-174.692402,2722.548332,-5.514,0.000,2.940385,6.994442,-1.436,0,0.000
4200.00,2260.00,96.911095,0.9998665650794595,0.999944,330.755974,-816443.314012,32.952526,150.352574,-174.492278,2722.058682,-5.522,-0.000,2.940703,6.995351,-1.434,0,0.000
4200.00,2258.00,96.895667,0.9998663134099487,0.999944,330.592955,-816720.994759,32.943709,150.335218,-174.292223,2721.568197,-5.531,0.000,2.941022,6.996260,-1.432,0,0.000
4200.00,2256.00,96.880210,0.9998660612579073,0.999944,330.429787,-816998.566503,32.934888,150.317831,-174.092238,2721.076874,-5.539,0.000,2.941340,6.997169,-1.430,0,0.000
4200.00,2254.00,96.864724,0.9998658086235663,0.999944,330.266469,-817276.028997,32.926062,150.300413,-173.892324,2720.584714,-5.548,0.000,2.941657,6.998079,-1.428,0,0.000
4200.00,2252.00,96.849210,0.9998655555072694,0.999943,330.103001,-817553.381990,32.917232,150.282963,-173.692479,2720.091714,-5.556,0.000,2.941975,6.998988,-1.426,0,0.000
4200.00,2250.00,96.833667,0.9998653019092538,0.999943,329.939382,-817830.625234,32.908398,150.265482,-173.492705,2719.597873,-5.564,0.000,2.942292,6.999898,-1.424,0,0.000
4200.00,2248.00,96.818095,0.9998650478297646,0.999943,329.775613,-818107.758479,32.899560,150.247969,-173.293002,2719.103189,-5.573,-0.000,2.942608,7.000808,-1.422,0,0.000
4200.00,2246.00,96.802494,0.9998647932694469,0.999943,329.611693,-818384.781476,32.890718,150.230425,-173.093370,2718.607662,-5.581,-0.000,2.942925,7.001718,-1.420,0,0.000
4200.00,2244.00,96.786864,0.9998645382280971,0.999943,329.447623,-818661.693974,32.881872,150.212848,-172.893811,2718.111289,-5.590,0.000,2.943241,7.002629,-1.418,0,0.000
4200.00,2242.00,96.771205,0.9998642827064376,0.999943,329.283401,-818938.495725,32.873022,150.195240,-172.694323,2717.614071,-5.598,-0.000,2.943556,7.003540,-1.417,0,0.000
4200.00,2240.00,96.755517,0.9998640267047522,0.999943,329.119029,-819215.186477,32.864167,150.177601,-172.494907,2717.116004,-5.607,0.000,2.943872,7.004451,-1.415,0,0.000
4200.00,2238.00,96.739800,0.9998637702233945,0.999943,328.954505,-819491.765980,32.855309,150.159929,-172.295565,2716.617088,-5.615,-0.000,2.944187,7.005362,-1.413,0,0.000
4200.00,2236.00,96.724054,0.9998635132627566,0.999943,328.789829,-819768.233984,32.846446,150.142226,-172.096295,2716.117322,-5.624,-0.000,2.944501,7.006274,-1.411,0,0.000
4200.00,2234.00,96.708279,0.9998632558232436,0.999943,328.625002,-820044.590237,32.837579,150.124490,-171.897099,2715.616704,-5.632,-0.000,2.944815,7.007185,-1.409,0,0.000
4200.00,2232.00,96.692474,0.9998629979053580,0.999942,328.460023,-820320.834488,32.828708,150.106723,-171.697977,2715.115233,-5.641,0.000,2.945129,7.008097,-1.407,0,0.000
4200.00,2230.00,96.676641,0.9998627395093770,0.999942,328.294892,-820596.966487,32.819833,150.088923,-171.498929,2714.612907,-5.649,-0.000,2.945443,7.009010,-1.405,0,0.000
4200.00,2228.00,96.660778,0.9998624806358538,0.999942,328.129608,-820872.985981,32.810954,150.071092,-171.299956,2714.109726,-5.658,-0.000,2.945756,7.009922,-1.403,0,0.000
4200.00,2226.00,96.644886,0.9998622212852804,0.999942,327.964173,-821148.892720,32.802070,150.053228,-171.101057,2713.605687,-5.667,0.000,2.946069,7.010835,-1.401,0,0.000
4200.00,2224.00,96.628964,0.9998619614580703,0.999942,327.798584,-821424.686450,32.793183,150.035332,-170.902234,2713.100790,-5.675,0.000,2.946382,7.011748,-1.399,0,0.000
4200.00,2222.00,96.613013,0.9998617011547554,0.999942,327.632843,-821700.366921,32.784291,150.017404,-170.703486,2712.595033,-5.684,0.000,2.946694,7.012661,-1.397,0,0.000
4200.00,2220.00,96.597033,0.9998614403760016,0.999942,327.466949,-821975.933880,32.775395,149.999444,-170.504814,2712.088415,-5.692,0.000,2.947006,7.013574,-1.395,0,0.000
4200.00,2218.00,96.581023,0.9998611791220193,0.999942,327.300902,-822251.387075,32.766495,149.981452,-170.306219,2711.580935,-5.701,0.000,2.947317,7.014488,-1.393,0,0.000
4200.00,2216.00,96.564983,0.9998609173935313,0.999942,327.134702,-822526.726254,32.757591,149.963427,-170.107700,2711.072590,-5.710,0.000,2.947628,7.015402,-1.391,0,0.000
4200.00,2214.00,96.548914,0.9998606551913649,0.999941,326.968348,-822801.951163,32.748682,149.945369,-169.909259,2710.563381,-5.718,-0.000,2.947939,7.016316,-1.389,0,0.000
4200.00,2212.00,96.532815,0.9998603925155890,0.999941,326.801841,-823077.061550,32.739770,149.927279,-169.710895,2710.053306,-5.727,-0.000,2.948249,7.017230,-1.387,0,0.000
4200.00,2210.00,96.516687,0.9998601293671733,0.999941,326.635180,-823352.057162,32.730853,149.909157,-169.512608,2709.542362,-5.736,0.000,2.948559,7.018145,-1.385,0,0.000
4200.00,2208.00,96.500529,0.9998598657466424,0.999941,326.468365,-823626.937746,32.721932,149.891002,-169.314400,2709.030550,-5.744,-0.000,2.948869,7.019060,-1.383,0,0.000
