Title:,HD86065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2370.00,95.742615,0.9998707569695234,0.999945,331.759960,-775396.235985,32.620775,147.190535,-180.802336,2686.570335,-5.082,0.000,2.934801,6.945722,-1.531,0,0.000
4200.00,2368.00,95.727901,0.9998705046685731,0.999945,331.605671,-775670.412211,32.612126,147.173957,-180.604498,2686.100245,-5.089,0.000,2.935127,6.946618,-1.530,0,0.000
4200.00,2366.00,95.713157,0.9998702517923416,0.999945,331.451240,-775944.486072,32.603473,147.157347,-180.406713,2685.629320,-5.097,0.000,2.935454,6.947514,-1.528,0,0.000
4200.00,2364.00,95.698386,0.9998699983406322,0.999945,331.296664,-776218.457311,32.594816,147.140705,-180.208983,2685.157559,-5.105,-0.000,2.935780,6.948411,-1.526,0,0.000
4200.00,2362.00,95.683585,0.9998697443125694,0.999945,331.141945,-776492.325668,32.586155,147.124032,-180.011307,2684.684960,-5.112,0.000,2.936105,6.949307,-1.525,0,0.000
4200.00,2360.00,95.668756,0.9998694897078754,0.999945,330.987082,-776766.090886,32.577489,147.107328,-179.813686,2684.211522,-5.120,-0.000,2.936431,6.950204,-1.523,0,0.000
4200.00,2358.00,95.653898,0.9998692345246623,0.999945,330.832075,-777039.752705,32.568819,147.090592,-179.616120,2683.737242,-5.128,0.000,2.936756,6.951102,-1.521,0,0.000
4200.00,2356.00,95.639011,0.9998689787642451,0.999945,330.676924,-777313.310864,32.560145,147.073825,-179.418609,2683.262119,-5.136,-0.000,2.937081,6.951999,-1.519,0,0.000
4200.00,2354.00,95.624096,0.9998687224247435,0.999945,330.521627,-777586.765104,32.551466,147.057026,-179.221154,2682.786152,-5.143,0.000,2.937405,6.952897,-1.518,0,0.000
4200.00,2352.00,95.609151,0.9998684655058281,0.999944,330.366187,-777860.115164,32.542783,147.040195,-179.023755,2682.309338,-5.151,-0.000,2.937729,6.953795,-1.516,0,0.000
4200.00,2350.00,95.594177,0.9998682080069751,0.999944,330.210601,-778133.360783,32.534096,147.023332,-178.826413,2681.831676,-5.159,0.000,2.938053,6.954693,-1.514,0,0.000
4200.00,2348.00,95.579174,0.9998679499277042,0.999944,330.054870,-778406.501698,32.525405,147.006438,-178.629127,2681.353164,-5.167,-0.000,2.938376,6.955591,-1.512,0,0.000
4200.00,2346.00,95.564143,0.9998676912669494,0.999944,329.898993,-778679.537647,32.516709,146.989512,-178.431898,2680.873800,-5.175,0.000,2.938700,6.956490,-1.511,0,0.000
4200.00,2344.00,95.549082,0.9998674320249182,0.999944,329.742971,-778952.468368,32.508009,146.972553,-178.234726,2680.393583,-5.182,-0.000,2.939022,6.957389,-1.509,0,0.000
4200.00,2342.00,95.533991,0.9998671722003456,0.999944,329.586803,-779225.293598,32.499305,146.955563,-178.037612,2679.912511,-5.190,-0.000,2.939345,6.958288,-1.507,0,0.000
4200.00,2340.00,95.518872,0.9998669117929078,0.999944,329.430489,-779498.013072,32.490596,146.938540,-177.840555,2679.430582,-5.198,-0.000,2.939667,6.959187,-1.505,0,0.000
4200.00,2338.00,95.503723,0.9998666508027581,0.999944,329.274030,-779770.626527,32.481883,146.921486,-177.643557,2678.947795,-5.206,0.000,2.939989,6.960087,-1.503,0,0.000
4200.00,2336.00,95.488544,0.9998663892280707,0.999944,329.117423,-780043.133698,32.473165,146.904399,-177.446617,2678.464147,-5.214,-0.000,2.940310,6.960986,-1.502,0,0.000
4200.00,2334.00,95.473336,0.9998661270692135,0.999943,328.960670,-780315.534320,32.464443,146.887280,-177.249736,2677.979637,-5.222,-0.000,2.940631,6.961886,-1.500,0,0.000
4200.00,2332.00,95.458099,0.9998658643253672,0.999943,328.803771,-780587.828127,32.455717,146.870128,-177.052914,2677.494264,-5.230,-0.000,2.940952,6.962787,-1.498,0,0.000
4200.00,2330.00,95.442832,0.9998656009961473,0.999943,328.646724,-780860.014854,32.446987,146.852944,-176.856152,2677.008026,-5.238,-0.000,2.941272,6.963687,-1.496,0,0.000
4200.00,2328.00,95.427536,0.9998653370810097,0.999943,328.489530,-781132.094233,32.438252,146.835728,-176.659449,2676.520920,-5.245,-0.000,2.941592,6.964588,-1.495,0,0.000
4200.00,2326.00,95.412209,0.9998650725794331,0.999943,328.332189,-781404.065999,32.429512,146.818479,-176.462807,2676.032945,-5.253,0.000,2.941912,6.965489,-1.493,0,0.000
4200.00,2324.00,95.396853,0.9998648074909248,0.999943,328.174700,-781675.929883,32.420769,146.801198,-176.266225,2675.544100,-5.261,0.000,2.942231,6.966390,-1.491,0,0.000
4200.00,2322.00,95.381468,0.9998645418150599,0.999943,328.017063,-781947.685619,32.412021,146.783883,-176.069703,2675.054383,-5.269,0.000,2.942550,6.967291,-1.489,0,0.000
4200.00,2320.00,95.366052,0.9998642755513586,0.999943,327.859279,-782219.332936,32.403268,146.766536,-175.873243,2674.563792,-5.277,-0.000,2.942869,6.968193,-1.487,0,0.000
4200.00,2318.00,95.350606,0.9998640086993400,0.999943,327.701346,-782490.871568,32.394511,146.749157,-175.676843,2674.072325,-5.285,0.000,2.943187,6.969095,-1.486,0,0.000
4200.00,2316.00,95.335131,0.9998637412586024,0.999942,327.543265,-782762.301244,32.385750,146.731744,-175.480506,2673.579980,-5.293,0.000,2.943505,6.969997,-1.484,0,0.000
4200.00,2314.00,95.319625,0.9998634732286648,0.999942,327.385035,-783033.621696,32.376984,146.714299,-175.284231,2673.086757,-5.301,-0.000,2.943823,6.970899,-1.482,0,0.000
4200.00,2312.00,95.304090,0.9998632046091259,0.999942,327.226657,-783304.832652,32.368214,146.696820,-175.088018,2672.592652,-5.309,-0.000,2.944140,6.971802,-1.480,0,0.000
4200.00,2310.00,95.288524,0.9998629353995614,0.999942,327.068129,-783575.933843,32.359439,146.679309,-174.891867,2672.097665,-5.317,0.000,2.944457,6.972705,-1.478,0,0.000
4200.00,2308.00,95.272928,0.9998626655995494,0.999942,326.909452,-783846.924998,32.350660,146.661764,-174.695780,2671.601794,-5.325,0.000,2.944774,6.973608,-1.476,0,0.000
4200.00,2306.00,95.257301,0.9998623952087251,0.999942,326.750626,-784117.805844,32.341876,146.644186,-174.499756,2671.105037,-5.333,0.000,2.945090,6.974511,-1.475,0,0.000
4200.00,2304.00,95.241645,0.9998621242266675,0.999942,326.591651,-784388.576112,32.333088,146.626575,-174.303795,2670.607392,-5.342,0.000,2.945406,6.975414,-1.473,0,0.000
4200.00,2302.00,95.225958,0.9998618526530139,0.999942,326.432526,-784659.235527,32.324296,146.608931,-174.107899,2670.108858,-5.350,-0.000,2.945721,6.976318,-1.471,0,0.000
4200.00,2300.00,95.210241,0.9998615804874357,0.999942,326.273250,-784929.783818,32.315499,146.591253,-173.912067,2669.609433,-5.358,-0.000,2.946036,6.977222,-1.469,0,0.000
4200.00,2298.00,95.194493,0.9998613077294967,0.999941,326.113825,-785200.220712,32.306697,146.573542,-173.716299,2669.109115,-5.366,-0.000,2.946351,6.978126,-1.467,0,0.000
4200.00,2296.00,95.178714,0.9998610343792375,0.999941,325.954249,-785470.545934,32.297891,146.555798,-173.520597,2668.607903,-5.374,0.000,2.946665,6.979031,-1.465,0,0.000
4200.00,2294.00,95.162905,0.9998607604350114,0.999941,325.794522,-785740.759212,32.289081,146.538020,-173.324960,2668.105794,-5.382,0.000,2.946979,6.979936,-1.464,0,0.000
4200.00,2292.00,95.147066,0.9998604858986633,0.999941,325.634645,-786010.860270,32.280266,146.520208,-173.129388,2667.602787,-5.390,-0.000,2.947293,6.980840,-1.462,0,0.000
4200.00,2290.00,95.131195,0.9998602107676972,0.999941,325.474617,-786280.848834,32.271446,146.502363,-172.933883,2667.098881,-5.398,-0.000,2.947606,6.981746,-1.460,0,0.000
4200.00,2288.00,95.115294,0.9998599350434391,0.999941,325.314438,-786550.724629,32.262622,146.484484,-172.738444,2666.594073,-5.407,-0.000,2.947919,6.982651,-1.458,0,0.000
4200.00,2286.00,95.099362,0.9998596587247637,0.999941,325.154107,-786820.487380,32.253793,146.466571,-172.543071,2666.088363,-5.415,-0.000,2.948232,6.983557,-1.456,0,0.000
4200.00,2284.00,95.083400,0.9998593818116982,0.999941,324.993625,-787090.136809,32.244960,146.448624,-172.347766,2665.581748,-5.423,-0.000,2.948544,6.984462,-1.454,0,0.000
4200.00,2282.00,95.067406,0.9998591043035320,0.999941,324.832991,-787359.672642,32.236123,146.430643,-172.152528,2665.074226,-5.431,-0.000,2.948855,6.985369,-1.452,0,0.000
4200.00,2280.00,95.051381,0.9998588262006576,0.999940,324.672205,-787629.094601,32.227281,146.412629,-171.957358,2664.565796,-5.439,-0.000,2.949167,6.986275,-1.451,0,0.000
4200.00,2278.00,95.035325,0.9998585475024395,0.999940,324.511267,-787898.402409,32.218434,146.394580,-171.762256,2664.056456,-5.448,-0.000,2.949478,6.987181,-1.449,0,0.000
4200.00,2276.00,95.019239,0.9998582682087038,0.999940,324.350176,-788167.595788,32.209583,146.376498,-171.567222,2663.546205,-5.456,0.000,2.949788,6.988088,-1.447,0,0.000
4200.00,2274.00,95.003121,0.9998579883192148,0.999940,324.188934,-788436.674461,32.200727,146.358381,-171.372258,2663.035041,-5.464,-0.000,2.950099,6.988995,-1.445,0,0.000
4200.00,2272.00,94.986971,0.9998577078338802,0.999940,324.027538,-788705.638148,32.191866,146.340230,-171.177362,2662.522962,-5.472,-0.000,2.950409,6.989903,-1.443,0,0.000
4200.00,2270.00,94.970791,0.9998574267523785,0.999940,323.865989,-788974.486573,32.183001,146.322044,-170.982536,2662.009966,-5.481,-0.000,2.950718,6.990810,-1.441,0,0.000
4200.00,2268.00,94.954579,0.9998571450746020,0.999940,323.704288,-789243.219454,32.174132,146.303824,-170.787779,2661.496052,-5.489,0.000,2.951027,6.991718,-1.439,0,0.000
4200.00,2266.00,94.938336,0.9998568628004433,0.999940,323.542432,-789511.836513,32.165258,146.285570,-170.593093,2660.981218,-5.497,-0.000,2.951336,6.992626,-1.437,0,0.000
4200.00,2264.00,94.922061,0.9998565799294616,0.999939,323.380424,-789780.337471,32.156379,146.267282,-170.398477,2660.465463,-5.506,-0.000,2.951644,6.993534,-1.435,0,0.000
4200.00,2262.00,94.905755,0.9998562964618912,0.999939,323.218262,-790048.722046,32.147495,146.248959,-170.203933,2659.948784,-5.514,0.000,2.951952,6.994442,-1.434,0,0.000
4200.00,2260.00,94.889418,0.9998560123973708,0.999939,323.055945,-790316.989958,32.138607,146.230601,-170.009459,2659.431181,-5.522,-0.000,2.952260,6.995351,-1.432,0,0.000
4200.00,2258.00,94.873048,0.9998557277358954,0.999939,322.893475,-790585.140926,32.129715,146.212209,-169.815058,2658.912650,-5.531,0.000,2.952567,6.996260,-1.430,0,0.000
4200.00,2256.00,94.856648,0.9998554424772237,0.999939,322.730850,-790853.174669,32.120818,146.193781,-169.620728,2658.393192,-5.539,0.000,2.952874,6.997169,-1.428,0,0.000
4200.00,2254.00,94.840215,0.9998551566214171,0.999939,322.568071,-791121.090906,32.111916,146.175320,-169.426470,2657.872803,-5.548,0.000,2.953180,6.998079,-1.426,0,0.000
4200.00,2252.00,94.823751,0.9998548701683497,0.999939,322.405138,-791388.889353,32.103009,146.156823,-169.232286,2657.351483,-5.556,0.000,2.953486,6.998988,-1.424,0,0.000
4200.00,2250.00,94.807255,0.9998545831179154,0.999939,322.242049,-791656.569730,32.094098,146.138291,-169.038174,2656.829229,-5.564,0.000,2.953792,6.999898,-1.422,0,0.000
4200.00,2248.00,94.790727,0.9998542954700567,0.999939,322.078805,-791924.131752,32.085182,146.119725,-168.844136,2656.306040,-5.573,-0.000,2.954097,7.000808,-1.420,0,0.000
4200.00,2246.00,94.774167,0.9998540072249851,0.999938,321.915406,-792191.575138,32.076262,146.101123,-168.650172,2655.781915,-5.581,-0.000,2.954402,7.001718,-1.418,0,0.000
4200.00,2244.00,94.757575,0.9998537183823937,0.999938,321.751852,-792458.899603,32.067337,146.082487,-168.456282,2655.256852,-5.590,0.000,2.954706,7.002629,-1.416,0,0.000
4200.00,2242.00,94.740951,0.9998534289422614,0.999938,321.588142,-792726.104864,32.058407,146.063815,-168.262466,2654.730848,-5.598,-0.000,2.955010,7.003540,-1.414,0,0.000
4200.00,2240.00,94.724295,0.9998531389048034,0.999938,321.424276,-792993.190636,32.049473,146.045108,-168.068725,2654.203903,-5.607,0.000,2.955314,7.004451,-1.412,0,0.000
4200.00,2238.00,94.707607,0.9998528482699590,0.999938,321.260254,-793260.156637,32.040533,146.026366,-167.875060,2653.676015,-5.615,-0.000,2.955617,7.005362,-1.410,0,0.000
4200.00,2236.00,94.690886,0.9998525570377846,0.999938,321.096075,-793527.002579,32.031590,146.007588,-167.681471,2653.147181,-5.624,-0.000,2.955920,7.006274,-1.408,0,0.000
4200.00,2234.00,94.674134,0.9998522652083434,0.999938,320.931741,-793793.728180,32.022641,145.988775,-167.487957,2652.617401,-5.632,-0.000,2.956222,7.007185,-1.406,0,0.000
4200.00,2232.00,94.657349,0.9998519727816141,0.999938,320.767249,-794060.333153,32.013688,145.969927,-167.294520,2652.086673,-5.641,0.000,2.956524,7.008097,-1.405,0,0.000
4200.00,2230.00,94.640532,0.9998516797578628,0.999937,320.602601,-794326.817212,32.004730,145.951043,-167.101160,2651.554996,-5.649,-0.000,2.956826,7.009010,-1.403,0,0.000
4200.00,2228.00,94.623682,0.9998513861370522,0.999937,320.437796,-794593.180072,31.995767,145.932124,-166.907876,2651.022366,-5.658,-0.000,2.957127,7.009922,-1.401,0,0.000
4200.00,2226.00,94.606800,0.9998510919193564,0.999937,320.272834,-794859.421447,31.986800,145.913169,-166.714671,2650.488784,-5.667,0.000,2.957428,7.010835,-1.399,0,0.000
4200.00,2224.00,94.589885,0.9998507971049362,0.999937,320.107714,-795125.541049,31.977828,145.894178,-166.521543,2649.954246,-5.675,0.000,2.957728,7.011748,-1.397,0,0.000
4200.00,2222.00,94.572938,0.9998505016938597,0.999937,319.942437,-795391.538593,31.968851,145.875152,-166.328494,2649.418753,-5.684,0.000,2.958028,7.012661,-1.395,0,0.000
4200.00,2220.00,94.555958,0.9998502056864683,0.999937,319.777002,-795657.413790,31.959870,145.856089,-166.135524,2648.882301,-5.692,0.000,2.958328,7.013574,-1.393,0,0.000
4200.00,2218.00,94.538945,0.9998499090828243,0.999937,319.611409,-795923.166354,31.950884,145.836991,-165.942632,2648.344890,-5.701,0.000,2.958627,7.014488,-1.391,0,0.000
4200.00,2216.00,94.521900,0.9998496118828605,0.999937,319.445658,-796188.795997,31.941893,145.817857,-165.749820,2647.806518,-5.710,0.000,2.958925,7.015402,-1.389,0,0.000
4200.00,2214.00,94.504822,0.9998493140874375,0.999936,319.279748,-796454.302430,31.932897,145.798687,-165.557088,2647.267182,-5.718,-0.000,2.959224,7.016316,-1.387,0,0.000
4200.00,2212.00,94.487711,0.9998490156963493,0.999936,319.113680,-796719.685366,31.923897,145.779481,-165.364437,2646.726883,-5.727,-0.000,2.959522,7.017230,-1.385,0,0.000
4200.00,2210.00,94.470567,0.9998487167099449,0.999936,318.947454,-796984.944516,31.914891,145.760239,-165.171866,2646.185617,-5.736,0.000,2.959819,7.018145,-1.383,0,0.000
4200.00,2208.00,94.453391,0.9998484171285392,0.999936,318.781068,-797250.079592,31.905881,145.740961,-164.979376,2645.643383,-5.744,-0.000,2.960116,7.019060,-1.381,0,0.000
