Title:,HD107148

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,99.618815,0.9998896942093958,0.999954,351.682536,-801750.124901,34.333520,154.338072,-196.688525,2823.664129,-4.740,0.000,2.901318,6.904751,-1.610,0,0.000
4200.00,2460.00,99.605879,0.9998894907442178,0.999954,351.531477,-802042.183895,34.324940,154.323442,-196.483646,2823.246052,-4.747,-0.000,2.901666,6.905637,-1.609,0,0.000
4200.00,2458.00,99.592919,0.9998892868227440,0.999953,351.380285,-802334.156250,34.316357,154.308785,-196.278809,2822.827275,-4.754,-0.000,2.902013,6.906522,-1.607,0,0.000
4200.00,2456.00,99.579935,0.9998890824444214,0.999953,351.228960,-802626.041751,34.307770,154.294102,-196.074013,2822.407796,-4.762,0.000,2.902361,6.907408,-1.606,0,0.000
4200.00,2454.00,99.566926,0.9998888776085614,0.999953,351.077501,-802917.840184,34.299180,154.279393,-195.869258,2821.987613,-4.769,0.000,2.902708,6.908295,-1.604,0,0.000
4200.00,2452.00,99.553893,0.9998886723156546,0.999953,350.925909,-803209.551333,34.290586,154.264657,-195.664546,2821.566726,-4.776,0.000,2.903055,6.909181,-1.602,0,0.000
4200.00,2450.00,99.540836,0.9998884665627169,0.999953,350.774183,-803501.174981,34.281989,154.249895,-195.459875,2821.145133,-4.783,-0.000,2.903402,6.910068,-1.601,0,0.000
4200.00,2448.00,99.527755,0.9998882603519526,0.999953,350.622323,-803792.710915,34.273388,154.235106,-195.255247,2820.722832,-4.791,0.000,2.903749,6.910955,-1.599,0,0.000
4200.00,2446.00,99.514649,0.9998880536814381,0.999953,350.470329,-804084.158915,34.264783,154.220290,-195.050662,2820.299822,-4.798,0.000,2.904095,6.911842,-1.598,0,0.000
4200.00,2444.00,99.501518,0.9998878465506240,0.999953,350.318200,-804375.518766,34.256175,154.205447,-194.846119,2819.876101,-4.805,-0.000,2.904441,6.912729,-1.596,0,0.000
4200.00,2442.00,99.488363,0.9998876389594387,0.999953,350.165937,-804666.790250,34.247563,154.190578,-194.641620,2819.451668,-4.812,-0.000,2.904787,6.913617,-1.594,0,0.000
4200.00,2440.00,99.475183,0.9998874309071464,0.999953,350.013539,-804957.973149,34.238948,154.175681,-194.437164,2819.026522,-4.820,-0.000,2.905133,6.914504,-1.593,0,0.000
4200.00,2438.00,99.461979,0.9998872223930689,0.999953,349.861007,-805249.067244,34.230329,154.160758,-194.232752,2818.600660,-4.827,-0.000,2.905478,6.915392,-1.591,0,0.000
4200.00,2436.00,99.448750,0.9998870134170273,0.999953,349.708339,-805540.072318,34.221706,154.145808,-194.028383,2818.174082,-4.834,0.000,2.905823,6.916281,-1.590,0,0.000
4200.00,2434.00,99.435496,0.9998868039783408,0.999952,349.555536,-805830.988149,34.213080,154.130830,-193.824059,2817.746786,-4.842,-0.000,2.906168,6.917169,-1.588,0,0.000
4200.00,2432.00,99.422218,0.9998865940765149,0.999952,349.402598,-806121.814520,34.204450,154.115826,-193.619779,2817.318770,-4.849,-0.000,2.906513,6.918058,-1.586,0,0.000
4200.00,2430.00,99.408914,0.9998863837110847,0.999952,349.249524,-806412.551209,34.195816,154.100794,-193.415543,2816.890033,-4.856,-0.000,2.906858,6.918947,-1.585,0,0.000
4200.00,2428.00,99.395586,0.9998861728815569,0.999952,349.096314,-806703.197997,34.187179,154.085735,-193.211353,2816.460574,-4.864,-0.000,2.907202,6.919836,-1.583,0,0.000
4200.00,2426.00,99.382233,0.9998859615874536,0.999952,348.942968,-806993.754662,34.178538,154.070649,-193.007208,2816.030391,-4.871,0.000,2.907546,6.920725,-1.582,0,0.000
4200.00,2424.00,99.368854,0.9998857498285525,0.999952,348.789486,-807284.220983,34.169893,154.055536,-192.803108,2815.599483,-4.878,-0.000,2.907889,6.921615,-1.580,0,0.000
4200.00,2422.00,99.355451,0.9998855376033493,0.999952,348.635867,-807574.596738,34.161245,154.040395,-192.599054,2815.167847,-4.886,0.000,2.908233,6.922505,-1.578,0,0.000
4200.00,2420.00,99.342023,0.9998853249128977,0.999952,348.482112,-807864.881705,34.152593,154.025227,-192.395046,2814.735483,-4.893,0.000,2.908576,6.923395,-1.577,0,0.000
4200.00,2418.00,99.328569,0.9998851117557448,0.999952,348.328220,-808155.075661,34.143938,154.010031,-192.191084,2814.302390,-4.900,-0.000,2.908919,6.924285,-1.575,0,0.000
4200.00,2416.00,99.315091,0.9998848981316800,0.999952,348.174191,-808445.178384,34.135278,153.994808,-191.987168,2813.868565,-4.908,-0.000,2.909262,6.925176,-1.573,0,0.000
4200.00,2414.00,99.301587,0.9998846840402682,0.999952,348.020025,-808735.189649,34.126615,153.979557,-191.783299,2813.434007,-4.915,-0.000,2.909604,6.926067,-1.572,0,0.000
4200.00,2412.00,99.288057,0.9998844694810832,0.999951,347.865721,-809025.109233,34.117948,153.964278,-191.579477,2812.998715,-4.923,0.000,2.909947,6.926958,-1.570,0,0.000
4200.00,2410.00,99.274503,0.9998842544534881,0.999951,347.711280,-809314.936912,34.109278,153.948972,-191.375703,2812.562687,-4.930,0.000,2.910288,6.927849,-1.568,0,0.000
4200.00,2408.00,99.260923,0.9998840389571281,0.999951,347.556701,-809604.672460,34.100604,153.933638,-191.171976,2812.125922,-4.938,-0.000,2.910630,6.928740,-1.567,0,0.000
4200.00,2406.00,99.247318,0.9998838229923328,0.999951,347.401985,-809894.315653,34.091926,153.918276,-190.968297,2811.688418,-4.945,0.000,2.910972,6.929632,-1.565,0,0.000
4200.00,2404.00,99.233687,0.9998836065572698,0.999951,347.247130,-810183.866266,34.083244,153.902887,-190.764666,2811.250174,-4.953,0.000,2.911313,6.930524,-1.564,0,0.000
4200.00,2402.00,99.220030,0.9998833896525386,0.999951,347.092137,-810473.324071,34.074559,153.887469,-190.561083,2810.811188,-4.960,-0.000,2.911654,6.931416,-1.562,0,0.000
4200.00,2400.00,99.206349,0.9998831722774408,0.999951,346.937005,-810762.688843,34.065870,153.872024,-190.357549,2810.371459,-4.968,-0.000,2.911995,6.932308,-1.560,0,0.000
4200.00,2398.00,99.192641,0.9998829544315596,0.999951,346.781735,-811051.960355,34.057177,153.856550,-190.154063,2809.930985,-4.975,0.000,2.912335,6.933201,-1.559,0,0.000
4200.00,2396.00,99.178908,0.9998827361145300,0.999951,346.626326,-811341.138380,34.048481,153.841049,-189.950627,2809.489765,-4.983,-0.000,2.912675,6.934094,-1.557,0,0.000
4200.00,2394.00,99.165149,0.9998825173260838,0.999951,346.470778,-811630.222690,34.039780,153.825519,-189.747240,2809.047798,-4.990,-0.000,2.913015,6.934987,-1.555,0,0.000
4200.00,2392.00,99.151364,0.9998822980654316,0.999951,346.315091,-811919.213057,34.031076,153.809961,-189.543903,2808.605081,-4.998,0.000,2.913355,6.935880,-1.554,0,0.000
4200.00,2390.00,99.137554,0.9998820783327326,0.999950,346.159264,-812208.109253,34.022368,153.794375,-189.340616,2808.161614,-5.005,0.000,2.913694,6.936774,-1.552,0,0.000
4200.00,2388.00,99.123717,0.9998818581271587,0.999950,346.003297,-812496.911049,34.013656,153.778761,-189.137380,2807.717395,-5.013,0.000,2.914033,6.937668,-1.550,0,0.000
4200.00,2386.00,99.109855,0.9998816374489445,0.999950,345.847191,-812785.618216,34.004941,153.763118,-188.934193,2807.272423,-5.020,0.000,2.914372,6.938561,-1.548,0,0.000
4200.00,2384.00,99.095967,0.9998814162965909,0.999950,345.690945,-813074.230523,33.996222,153.747447,-188.731058,2806.826695,-5.028,0.000,2.914711,6.939456,-1.547,0,0.000
4200.00,2382.00,99.082053,0.9998811946710833,0.999950,345.534559,-813362.747742,33.987499,153.731747,-188.527973,2806.380211,-5.036,-0.000,2.915049,6.940350,-1.545,0,0.000
4200.00,2380.00,99.068112,0.9998809725713382,0.999950,345.378032,-813651.169641,33.978772,153.716019,-188.324940,2805.932969,-5.043,0.000,2.915387,6.941245,-1.543,0,0.000
4200.00,2378.00,99.054146,0.9998807499971557,0.999950,345.221364,-813939.495990,33.970041,153.700262,-188.121959,2805.484967,-5.051,-0.000,2.915725,6.942140,-1.542,0,0.000
4200.00,2376.00,99.040153,0.9998805269481826,0.999950,345.064556,-814227.726557,33.961307,153.684477,-187.919029,2805.036205,-5.059,-0.000,2.916062,6.943035,-1.540,0,0.000
4200.00,2374.00,99.026135,0.9998803034241485,0.999950,344.907607,-814515.861112,33.952568,153.668663,-187.716152,2804.586680,-5.066,-0.000,2.916400,6.943930,-1.538,0,0.000
4200.00,2372.00,99.012090,0.9998800794247181,0.999950,344.750517,-814803.899421,33.943826,153.652820,-187.513327,2804.136391,-5.074,-0.000,2.916737,6.944826,-1.537,0,0.000
4200.00,2370.00,98.998018,0.9998798549495518,0.999950,344.593286,-815091.841253,33.935080,153.636949,-187.310555,2803.685337,-5.082,0.000,2.917073,6.945722,-1.535,0,0.000
4200.00,2368.00,98.983921,0.9998796299983964,0.999949,344.435913,-815379.686375,33.926331,153.621049,-187.107837,2803.233516,-5.089,0.000,2.917410,6.946618,-1.533,0,0.000
4200.00,2366.00,98.969796,0.9998794045709225,0.999949,344.278398,-815667.434554,33.917577,153.605119,-186.905171,2802.780927,-5.097,0.000,2.917746,6.947514,-1.532,0,0.000
4200.00,2364.00,98.955646,0.9998791786668650,0.999949,344.120742,-815955.085556,33.908819,153.589161,-186.702559,2802.327568,-5.105,-0.000,2.918082,6.948411,-1.530,0,0.000
4200.00,2362.00,98.941469,0.9998789522859572,0.999949,343.962943,-816242.639147,33.900058,153.573174,-186.500001,2801.873438,-5.112,0.000,2.918417,6.949307,-1.528,0,0.000
4200.00,2360.00,98.927265,0.9998787254279320,0.999949,343.805002,-816530.095093,33.891293,153.557158,-186.297497,2801.418535,-5.120,-0.000,2.918753,6.950204,-1.526,0,0.000
4200.00,2358.00,98.913035,0.9998784980927429,0.999949,343.646919,-816817.453159,33.882524,153.541113,-186.095048,2800.962858,-5.128,0.000,2.919088,6.951102,-1.525,0,0.000
4200.00,2356.00,98.898778,0.9998782702790254,0.999949,343.488693,-817104.713110,33.873751,153.525039,-185.892654,2800.506405,-5.136,-0.000,2.919423,6.951999,-1.523,0,0.000
4200.00,2354.00,98.884495,0.9998780419883087,0.999949,343.330324,-817391.874712,33.864974,153.508935,-185.690314,2800.049176,-5.143,0.000,2.919757,6.952897,-1.521,0,0.000
4200.00,2352.00,98.870185,0.9998778132191609,0.999949,343.171812,-817678.937727,33.856193,153.492802,-185.488030,2799.591167,-5.151,-0.000,2.920091,6.953795,-1.519,0,0.000
4200.00,2350.00,98.855848,0.9998775839716405,0.999949,343.013157,-817965.901920,33.847409,153.476640,-185.285802,2799.132379,-5.159,0.000,2.920425,6.954693,-1.518,0,0.000
4200.00,2348.00,98.841484,0.9998773542457138,0.999948,342.854359,-818252.767054,33.838620,153.460449,-185.083630,2798.672809,-5.167,-0.000,2.920759,6.955591,-1.516,0,0.000
4200.00,2346.00,98.827093,0.9998771240404380,0.999948,342.695417,-818539.532893,33.829828,153.444228,-184.881514,2798.212456,-5.175,0.000,2.921092,6.956490,-1.514,0,0.000
4200.00,2344.00,98.812676,0.9998768933566999,0.999948,342.536331,-818826.199199,33.821031,153.427977,-184.679454,2797.751318,-5.182,-0.000,2.921425,6.957389,-1.512,0,0.000
4200.00,2342.00,98.798231,0.9998766621937063,0.999948,342.377102,-819112.765734,33.812231,153.411697,-184.477452,2797.289395,-5.190,-0.000,2.921758,6.958288,-1.511,0,0.000
4200.00,2340.00,98.783759,0.9998764305509145,0.999948,342.217728,-819399.232261,33.803427,153.395388,-184.275506,2796.826684,-5.198,-0.000,2.922091,6.959187,-1.509,0,0.000
4200.00,2338.00,98.769261,0.9998761984289524,0.999948,342.058210,-819685.598541,33.794619,153.379049,-184.073618,2796.363185,-5.206,0.000,2.922423,6.960087,-1.507,0,0.000
4200.00,2336.00,98.754735,0.9998759658271127,0.999948,341.898547,-819971.864335,33.785807,153.362680,-183.871788,2795.898895,-5.214,-0.000,2.922755,6.960986,-1.505,0,0.000
4200.00,2334.00,98.740182,0.9998757327453748,0.999948,341.738740,-820258.029405,33.776991,153.346281,-183.670016,2795.433813,-5.222,-0.000,2.923086,6.961886,-1.504,0,0.000
4200.00,2332.00,98.725601,0.9998754991835885,0.999948,341.578788,-820544.093510,33.768171,153.329853,-183.468303,2794.967938,-5.230,-0.000,2.923418,6.962787,-1.502,0,0.000
4200.00,2330.00,98.710994,0.9998752651416041,0.999948,341.418690,-820830.056412,33.759347,153.313395,-183.266648,2794.501269,-5.238,-0.000,2.923749,6.963687,-1.500,0,0.000
4200.00,2328.00,98.696359,0.9998750306193145,0.999948,341.258448,-821115.917870,33.750519,153.296907,-183.065052,2794.033803,-5.245,-0.000,2.924080,6.964588,-1.498,0,0.000
4200.00,2326.00,98.681697,0.9998747956165420,0.999947,341.098060,-821401.677644,33.741687,153.280389,-182.863515,2793.565540,-5.253,0.000,2.924410,6.965489,-1.497,0,0.000
4200.00,2324.00,98.667007,0.9998745601332066,0.999947,340.937526,-821687.335492,33.732852,153.263841,-182.662038,2793.096477,-5.261,0.000,2.924740,6.966390,-1.495,0,0.000
4200.00,2322.00,98.652290,0.9998743241692262,0.999947,340.776847,-821972.891174,33.724012,153.247262,-182.460621,2792.626614,-5.269,0.000,2.925070,6.967291,-1.493,0,0.000
4200.00,2320.00,98.637546,0.9998740877246108,0.999947,340.616021,-822258.344449,33.715168,153.230654,-182.259264,2792.155950,-5.277,-0.000,2.925400,6.968193,-1.491,0,0.000
4200.00,2318.00,98.622774,0.9998738507987101,0.999947,340.455050,-822543.695074,33.706320,153.214016,-182.057968,2791.684481,-5.285,0.000,2.925729,6.969095,-1.490,0,0.000
4200.00,2316.00,98.607974,0.9998736133923124,0.999947,340.293932,-822828.942807,33.697469,153.197347,-181.856732,2791.212208,-5.293,0.000,2.926058,6.969997,-1.488,0,0.000
4200.00,2314.00,98.593147,0.9998733755047877,0.999947,340.132667,-823114.087407,33.688613,153.180648,-181.655558,2790.739129,-5.301,-0.000,2.926387,6.970899,-1.486,0,0.000
4200.00,2312.00,98.578292,0.9998731371362458,0.999947,339.971256,-823399.128629,33.679753,153.163919,-181.454445,2790.265242,-5.309,-0.000,2.926715,6.971802,-1.484,0,0.000
4200.00,2310.00,98.563409,0.9998728982868659,0.999947,339.809697,-823684.066232,33.670890,153.147160,-181.253394,2789.790546,-5.317,0.000,2.927043,6.972705,-1.482,0,0.000
4200.00,2308.00,98.548498,0.9998726589555675,0.999947,339.647992,-823968.899970,33.662022,153.130370,-181.052405,2789.315039,-5.325,0.000,2.927371,6.973608,-1.481,0,0.000
4200.00,2306.00,98.533560,0.9998724191437800,0.999946,339.486139,-824253.629602,33.653150,153.113549,-180.851479,2788.838720,-5.333,0.000,2.927698,6.974511,-1.479,0,0.000
4200.00,2304.00,98.518594,0.9998721788510379,0.999946,339.324139,-824538.254883,33.644275,153.096698,-180.650615,2788.361588,-5.342,0.000,2.928025,6.975414,-1.477,0,0.000
4200.00,2302.00,98.503599,0.9998719380766644,0.999946,339.161991,-824822.775568,33.635395,153.079817,-180.449815,2787.883641,-5.350,-0.000,2.928352,6.976318,-1.475,0,0.000
4200.00,2300.00,98.488577,0.9998716968213103,0.999946,338.999695,-825107.191412,33.626511,153.062904,-180.249078,2787.404877,-5.358,-0.000,2.928679,6.977222,-1.473,0,0.000
4200.00,2298.00,98.473527,0.9998714550848460,0.999946,338.837252,-825391.502172,33.617623,153.045962,-180.048404,2786.925296,-5.366,-0.000,2.929005,6.978126,-1.471,0,0.000
4200.00,2296.00,98.458449,0.9998712128672896,0.999946,338.674660,-825675.707601,33.608731,153.028988,-179.847795,2786.444895,-5.374,0.000,2.929331,6.979031,-1.470,0,0.000
4200.00,2294.00,98.443342,0.9998709701686799,0.999946,338.511919,-825959.807453,33.599835,153.011983,-179.647250,2785.963674,-5.382,0.000,2.929656,6.979936,-1.468,0,0.000
4200.00,2292.00,98.428208,0.9998707269891143,0.999946,338.349030,-826243.801484,33.590935,152.994948,-179.446770,2785.481631,-5.390,-0.000,2.929982,6.980840,-1.466,0,0.000
4200.00,2290.00,98.413045,0.9998704833283090,0.999946,338.185992,-826527.689446,33.582031,152.977882,-179.246355,2784.998764,-5.398,-0.000,2.930307,6.981746,-1.464,0,0.000
4200.00,2288.00,98.397854,0.9998702391872505,0.999946,338.022805,-826811.471094,33.573123,152.960785,-179.046005,2784.515072,-5.407,-0.000,2.930631,6.982651,-1.462,0,0.000
4200.00,2286.00,98.382634,0.9998699945649723,0.999945,337.859469,-827095.146180,33.564211,152.943657,-178.845721,2784.030554,-5.415,-0.000,2.930956,6.983557,-1.460,0,0.000
4200.00,2284.00,98.367387,0.9998697494622298,0.999945,337.695984,-827378.714457,33.555295,152.926498,-178.645502,2783.545208,-5.423,-0.000,2.931280,6.984462,-1.459,0,0.000
4200.00,2282.00,98.352111,0.9998695038787826,0.999945,337.532349,-827662.175679,33.546375,152.909307,-178.445351,2783.059033,-5.431,-0.000,2.931603,6.985369,-1.457,0,0.000
4200.00,2280.00,98.336806,0.9998692578150328,0.999945,337.368565,-827945.529597,33.537450,152.892086,-178.245266,2782.572028,-5.439,-0.000,2.931927,6.986275,-1.455,0,0.000
4200.00,2278.00,98.321473,0.9998690112709656,0.999945,337.204630,-828228.775963,33.528522,152.874833,-178.045247,2782.084190,-5.448,-0.000,2.932250,6.987181,-1.453,0,0.000
4200.00,2276.00,98.306111,0.9998687642468196,0.999945,337.040545,-828511.914531,33.519589,152.857549,-177.845297,2781.595519,-5.456,0.000,2.932572,6.988088,-1.451,0,0.000
4200.00,2274.00,98.290721,0.9998685167426357,0.999945,336.876311,-828794.945050,33.510653,152.840234,-177.645414,2781.106014,-5.464,-0.000,2.932895,6.988995,-1.449,0,0.000
4200.00,2272.00,98.275302,0.9998682687586956,0.999945,336.711925,-829077.867272,33.501712,152.822888,-177.445599,2780.615672,-5.472,-0.000,2.933217,6.989903,-1.447,0,0.000
4200.00,2270.00,98.259855,0.9998680202951409,0.999945,336.547390,-829360.680949,33.492767,152.805510,-177.245852,2780.124493,-5.481,-0.000,2.933539,6.990810,-1.446,0,0.000
4200.00,2268.00,98.244379,0.9998677713521985,0.999945,336.382703,-829643.385831,33.483818,152.788100,-177.046174,2779.632474,-5.489,0.000,2.933860,6.991718,-1.444,0,0.000
4200.00,2266.00,98.228874,0.9998675219300618,0.999944,336.217865,-829925.981669,33.474865,152.770659,-176.846565,2779.139615,-5.497,-0.000,2.934181,6.992626,-1.442,0,0.000
4200.00,2264.00,98.213340,0.9998672720288641,0.999944,336.052876,-830208.468212,33.465908,152.753187,-176.647026,2778.645915,-5.506,-0.000,2.934502,6.993534,-1.440,0,0.000
4200.00,2262.00,98.197777,0.9998670216492558,0.999944,335.887736,-830490.845212,33.456946,152.735683,-176.447556,2778.151371,-5.514,0.000,2.934822,6.994442,-1.438,0,0.000
4200.00,2260.00,98.182186,0.9998667707908566,0.999944,335.722444,-830773.112417,33.447981,152.718147,-176.248156,2777.655983,-5.522,-0.000,2.935143,6.995351,-1.436,0,0.000
4200.00,2258.00,98.166565,0.9998665194543832,0.999944,335.557001,-831055.269578,33.439011,152.700580,-176.048827,2777.159749,-5.531,0.000,2.935462,6.996260,-1.434,0,0.000
4200.00,2256.00,98.150916,0.9998662676399834,0.999944,335.391406,-831337.316443,33.430037,152.682980,-175.849569,2776.662668,-5.539,0.000,2.935782,6.997169,-1.432,0,0.000
4200.00,2254.00,98.135237,0.9998660153480042,0.999944,335.225658,-831619.252762,33.421059,152.665349,-175.650381,2776.164737,-5.548,0.000,2.936101,6.998079,-1.431,0,0.000
4200.00,2252.00,98.119529,0.9998657625786771,0.999944,335.059758,-831901.078283,33.412077,152.647686,-175.451265,2775.665957,-5.556,0.000,2.936420,6.998988,-1.429,0,0.000
4200.00,2250.00,98.103793,0.9998655093323829,0.999944,334.893706,-832182.792756,33.403091,152.629991,-175.252221,2775.166326,-5.564,0.000,2.936738,6.999898,-1.427,0,0.000
4200.00,2248.00,98.088027,0.9998652556094570,0.999943,334.727502,-832464.395928,33.394101,152.612265,-175.053249,2774.665842,-5.573,-0.000,2.937056,7.000808,-1.425,0,0.000
4200.00,2246.00,98.072232,0.9998650014102034,0.999943,334.561144,-832745.887549,33.385106,152.594506,-174.854350,2774.164503,-5.581,-0.000,2.937374,7.001718,-1.423,0,0.000
4200.00,2244.00,98.056407,0.9998647467350547,0.999943,334.394634,-833027.267365,33.376107,152.576715,-174.655523,2773.662309,-5.590,0.000,2.937692,7.002629,-1.421,0,0.000
4200.00,2242.00,98.040553,0.9998644915843740,0.999943,334.227970,-833308.535124,33.367105,152.558892,-174.456770,2773.159259,-5.598,-0.000,2.938009,7.003540,-1.419,0,0.000
4200.00,2240.00,98.024670,0.9998642359583982,0.999943,334.061153,-833589.690575,33.358097,152.541037,-174.258090,2772.655350,-5.607,0.000,2.938325,7.004451,-1.417,0,0.000
4200.00,2238.00,98.008758,0.9998639798582390,0.999943,333.894182,-833870.733464,33.349086,152.523149,-174.059484,2772.150581,-5.615,-0.000,2.938642,7.005362,-1.415,0,0.000
4200.00,2236.00,97.992816,0.9998637232831261,0.999943,333.727058,-834151.663539,33.340071,152.505230,-173.860953,2771.644952,-5.624,-0.000,2.938958,7.006274,-1.413,0,0.000
4200.00,2234.00,97.976844,0.9998634662344139,0.999943,333.559780,-834432.480546,33.331051,152.487278,-173.662496,2771.138460,-5.632,-0.000,2.939274,7.007185,-1.411,0,0.000
4200.00,2232.00,97.960843,0.9998632087123324,0.999943,333.392348,-834713.184233,33.322027,152.469293,-173.464114,2770.631105,-5.641,0.000,2.939589,7.008097,-1.409,0,0.000
4200.00,2230.00,97.944813,0.9998629507173009,0.999943,333.224762,-834993.774346,33.312999,152.451277,-173.265807,2770.122885,-5.649,-0.000,2.939904,7.009010,-1.408,0,0.000
4200.00,2228.00,97.928753,0.9998626922498381,0.999942,333.057021,-835274.250631,33.303967,152.433228,-173.067577,2769.613799,-5.658,-0.000,2.940219,7.009922,-1.406,0,0.000
4200.00,2226.00,97.912663,0.9998624333107090,0.999942,332.889126,-835554.612836,33.294931,152.415146,-172.869422,2769.103845,-5.667,0.000,2.940533,7.010835,-1.404,0,0.000
4200.00,2224.00,97.896543,0.9998621738994199,0.999942,332.721076,-835834.860705,33.285890,152.397032,-172.671344,2768.593022,-5.675,0.000,2.940847,7.011748,-1.402,0,0.000
4200.00,2222.00,97.880394,0.9998619140180310,0.999942,332.552871,-836114.993985,33.276845,152.378885,-172.473342,2768.081329,-5.684,0.000,2.941161,7.012661,-1.400,0,0.000
4200.00,2220.00,97.864215,0.9998616536660926,0.999942,332.384511,-836395.012421,33.267796,152.360705,-172.275418,2767.568765,-5.692,0.000,2.941474,7.013574,-1.398,0,0.000
4200.00,2218.00,97.848006,0.9998613928444118,0.999942,332.215995,-836674.915760,33.258743,152.342493,-172.077572,2767.055328,-5.701,0.000,2.941787,7.014488,-1.396,0,0.000
4200.00,2216.00,97.831767,0.9998611315536586,0.999942,332.047324,-836954.703747,33.249685,152.324248,-171.879803,2766.541017,-5.710,0.000,2.942099,7.015402,-1.394,0,0.000
4200.00,2214.00,97.815498,0.9998608697942784,0.999942,331.878498,-837234.376126,33.240624,152.305971,-171.682112,2766.025830,-5.718,-0.000,2.942412,7.016316,-1.392,0,0.000
4200.00,2212.00,97.799200,0.9998606075671198,0.999942,331.709516,-837513.932644,33.231558,152.287660,-171.484501,2765.509766,-5.727,-0.000,2.942723,7.017230,-1.390,0,0.000
4200.00,2210.00,97.782871,0.9998603448724701,0.999941,331.540378,-837793.373045,33.222487,152.269317,-171.286968,2764.992825,-5.736,0.000,2.943035,7.018145,-1.388,0,0.000
4200.00,2208.00,97.766512,0.9998600817114068,0.999941,331.371083,-838072.697074,33.213413,152.250940,-171.089515,2764.475004,-5.744,-0.000,2.943346,7.019060,-1.386,0,0.000
