Title:,HD67200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,99.547339,0.9998265582270303,0.999925,342.264105,-739786.661274,33.352133,146.115880,-195.890191,2693.354802,-4.842,-0.000,2.984442,6.917169,-1.550,0,0.000
4200.00,2432.00,99.526314,0.9998261454700932,0.999925,342.094271,-740052.124237,33.342043,146.092268,-195.670142,2692.689685,-4.849,-0.000,2.984714,6.918058,-1.549,0,0.000
4200.00,2430.00,99.505240,0.9998257314401119,0.999925,341.924250,-740317.436143,33.331945,146.068602,-195.450147,2692.023145,-4.856,-0.000,2.984986,6.918947,-1.547,0,0.000
4200.00,2428.00,99.484119,0.9998253161334197,0.999925,341.754041,-740582.596527,33.321839,146.044883,-195.230205,2691.355176,-4.864,-0.000,2.985257,6.919836,-1.545,0,0.000
4200.00,2426.00,99.462949,0.9998248995460570,0.999924,341.583642,-740847.604920,33.311725,146.021112,-195.010318,2690.685775,-4.871,0.000,2.985527,6.920725,-1.543,0,0.000
4200.00,2424.00,99.441731,0.9998244816741753,0.999924,341.413054,-741112.460851,33.301604,145.997286,-194.790486,2690.014939,-4.878,-0.000,2.985796,6.921615,-1.542,0,0.000
4200.00,2422.00,99.420464,0.9998240625138490,0.999924,341.242277,-741377.163849,33.291474,145.973408,-194.570708,2689.342663,-4.886,0.000,2.986065,6.922505,-1.540,0,0.000
4200.00,2420.00,99.399148,0.9998236420612486,0.999924,341.071310,-741641.713441,33.281337,145.949475,-194.350986,2688.668943,-4.893,0.000,2.986334,6.923395,-1.538,0,0.000
4200.00,2418.00,99.377783,0.9998232203124909,0.999924,340.900152,-741906.109153,33.271192,145.925489,-194.131320,2687.993775,-4.900,-0.000,2.986602,6.924285,-1.536,0,0.000
4200.00,2416.00,99.356369,0.9998227972631053,0.999924,340.728804,-742170.350509,33.261039,145.901449,-193.911710,2687.317156,-4.908,-0.000,2.986869,6.925176,-1.534,0,0.000
4200.00,2414.00,99.334907,0.9998223729102694,0.999923,340.557265,-742434.437031,33.250878,145.877355,-193.692156,2686.639080,-4.915,-0.000,2.987135,6.926067,-1.533,0,0.000
4200.00,2412.00,99.313394,0.9998219472492473,0.999923,340.385535,-742698.368242,33.240708,145.853207,-193.472660,2685.959545,-4.923,0.000,2.987401,6.926958,-1.531,0,0.000
4200.00,2410.00,99.291833,0.9998215202763296,0.999923,340.213612,-742962.143660,33.230531,145.829004,-193.253220,2685.278546,-4.930,0.000,2.987667,6.927849,-1.529,0,0.000
4200.00,2408.00,99.270222,0.9998210919875949,0.999923,340.041498,-743225.762804,33.220346,145.804747,-193.033839,2684.596079,-4.938,-0.000,2.987932,6.928740,-1.527,0,0.000
4200.00,2406.00,99.248561,0.9998206623791199,0.999923,339.869191,-743489.225191,33.210153,145.780435,-192.814515,2683.912141,-4.945,0.000,2.988196,6.929632,-1.525,0,0.000
4200.00,2404.00,99.226850,0.9998202314471686,0.999922,339.696692,-743752.530336,33.199952,145.756069,-192.595250,2683.226726,-4.953,0.000,2.988459,6.930524,-1.524,0,0.000
4200.00,2402.00,99.205090,0.9998197991869388,0.999922,339.523999,-744015.677753,33.189742,145.731647,-192.376044,2682.539831,-4.960,-0.000,2.988722,6.931416,-1.522,0,0.000
4200.00,2400.00,99.183279,0.9998193655957779,0.999922,339.351113,-744278.666955,33.179525,145.707170,-192.156898,2681.851452,-4.968,-0.000,2.988985,6.932308,-1.520,0,0.000
4200.00,2398.00,99.161418,0.9998189306688765,0.999922,339.178032,-744541.497453,33.169299,145.682639,-191.937811,2681.161585,-4.975,0.000,2.989246,6.933201,-1.518,0,0.000
4200.00,2396.00,99.139507,0.9998184944024708,0.999922,339.004758,-744804.168755,33.159065,145.658051,-191.718784,2680.470226,-4.983,-0.000,2.989507,6.934094,-1.516,0,0.000
4200.00,2394.00,99.117545,0.9998180567926295,0.999922,338.831288,-745066.680372,33.148824,145.633408,-191.499817,2679.777370,-4.990,-0.000,2.989768,6.934987,-1.515,0,0.000
4200.00,2392.00,99.095533,0.9998176178353858,0.999921,338.657624,-745329.031808,33.138573,145.608710,-191.280912,2679.083014,-4.998,0.000,2.990028,6.935880,-1.513,0,0.000
4200.00,2390.00,99.073470,0.9998171775267547,0.999921,338.483765,-745591.222569,33.128315,145.583955,-191.062068,2678.387153,-5.005,0.000,2.990287,6.936774,-1.511,0,0.000
4200.00,2388.00,99.051356,0.9998167358627874,0.999921,338.309709,-745853.252159,33.118049,145.559145,-190.843285,2677.689783,-5.013,0.000,2.990545,6.937668,-1.509,0,0.000
4200.00,2386.00,99.029191,0.9998162928394730,0.999921,338.135458,-746115.120080,33.107774,145.534278,-190.624565,2676.990901,-5.020,0.000,2.990803,6.938561,-1.507,0,0.000
4200.00,2384.00,99.006974,0.9998158484528703,0.999921,337.961010,-746376.825832,33.097491,145.509355,-190.405907,2676.290501,-5.028,0.000,2.991061,6.939456,-1.505,0,0.000
4200.00,2382.00,98.984707,0.9998154026989891,0.999920,337.786365,-746638.368915,33.087199,145.484376,-190.187313,2675.588581,-5.036,-0.000,2.991317,6.940350,-1.504,0,0.000
4200.00,2380.00,98.962388,0.9998149555738316,0.999920,337.611523,-746899.748827,33.076900,145.459340,-189.968781,2674.885135,-5.043,0.000,2.991573,6.941245,-1.502,0,0.000
4200.00,2378.00,98.940017,0.9998145070734025,0.999920,337.436483,-747160.965064,33.066592,145.434247,-189.750314,2674.180159,-5.051,-0.000,2.991829,6.942140,-1.500,0,0.000
4200.00,2376.00,98.917595,0.9998140571937467,0.999920,337.261245,-747422.017120,33.056275,145.409097,-189.531911,2673.473650,-5.059,-0.000,2.992083,6.943035,-1.498,0,0.000
4200.00,2374.00,98.895121,0.9998136059309256,0.999920,337.085809,-747682.904489,33.045951,145.383891,-189.313572,2672.765603,-5.066,-0.000,2.992337,6.943930,-1.496,0,0.000
4200.00,2372.00,98.872595,0.9998131532805796,0.999919,336.910174,-747943.626662,33.035618,145.358627,-189.095299,2672.056014,-5.074,-0.000,2.992591,6.944826,-1.494,0,0.000
4200.00,2370.00,98.850017,0.9998126992392870,0.999919,336.734340,-748204.183131,33.025276,145.333305,-188.877091,2671.344879,-5.082,0.000,2.992843,6.945722,-1.492,0,0.000
4200.00,2368.00,98.827386,0.9998122438026623,0.999919,336.558307,-748464.573383,33.014926,145.307926,-188.658949,2670.632194,-5.089,0.000,2.993095,6.946618,-1.491,0,0.000
4200.00,2366.00,98.804703,0.9998117869667947,0.999919,336.382074,-748724.796906,33.004568,145.282490,-188.440873,2669.917953,-5.097,0.000,2.993347,6.947514,-1.489,0,0.000
4200.00,2364.00,98.781968,0.9998113287276862,0.999919,336.205640,-748984.853186,32.994201,145.256995,-188.222864,2669.202154,-5.105,-0.000,2.993598,6.948411,-1.487,0,0.000
4200.00,2362.00,98.759180,0.9998108690813141,0.999919,336.029006,-749244.741708,32.983825,145.231443,-188.004923,2668.484792,-5.112,0.000,2.993848,6.949307,-1.485,0,0.000
4200.00,2360.00,98.736339,0.9998104080236391,0.999918,335.852171,-749504.461954,32.973441,145.205833,-187.787049,2667.765863,-5.120,-0.000,2.994097,6.950204,-1.483,0,0.000
4200.00,2358.00,98.713445,0.9998099455506319,0.999918,335.675135,-749764.013405,32.963049,145.180164,-187.569243,2667.045362,-5.128,0.000,2.994346,6.951102,-1.481,0,0.000
4200.00,2356.00,98.690498,0.9998094816588747,0.999918,335.497897,-750023.395541,32.952648,145.154437,-187.351506,2666.323285,-5.136,-0.000,2.994594,6.951999,-1.479,0,0.000
4200.00,2354.00,98.667497,0.9998090163431751,0.999918,335.320457,-750282.607842,32.942238,145.128651,-187.133838,2665.599628,-5.143,0.000,2.994841,6.952897,-1.477,0,0.000
4200.00,2352.00,98.644444,0.9998085496004230,0.999918,335.142815,-750541.649783,32.931820,145.102806,-186.916239,2664.874387,-5.151,-0.000,2.995088,6.953795,-1.475,0,0.000
4200.00,2350.00,98.621336,0.9998080814263519,0.999917,334.964969,-750800.520840,32.921393,145.076903,-186.698710,2664.147557,-5.159,0.000,2.995334,6.954693,-1.474,0,0.000
4200.00,2348.00,98.598176,0.9998076118169510,0.999917,334.786921,-751059.220487,32.910957,145.050940,-186.481252,2663.419134,-5.167,-0.000,2.995579,6.955591,-1.472,0,0.000
4200.00,2346.00,98.574961,0.9998071407682111,0.999917,334.608669,-751317.748196,32.900513,145.024918,-186.263865,2662.689114,-5.175,0.000,2.995824,6.956490,-1.470,0,0.000
4200.00,2344.00,98.551692,0.9998066682760527,0.999917,334.430212,-751576.103438,32.890060,144.998837,-186.046548,2661.957493,-5.182,-0.000,2.996068,6.957389,-1.468,0,0.000
4200.00,2342.00,98.528370,0.9998061943367578,0.999917,334.251552,-751834.285683,32.879599,144.972696,-185.829304,2661.224265,-5.190,-0.000,2.996311,6.958288,-1.466,0,0.000
4200.00,2340.00,98.504993,0.9998057189456102,0.999916,334.072687,-752092.294399,32.869128,144.946496,-185.612131,2660.489428,-5.198,-0.000,2.996553,6.959187,-1.464,0,0.000
4200.00,2338.00,98.481561,0.9998052420998988,0.999916,333.893617,-752350.129051,32.858649,144.920235,-185.395032,2659.752976,-5.206,0.000,2.996795,6.960087,-1.462,0,0.000
4200.00,2336.00,98.458076,0.9998047637940581,0.999916,333.714341,-752607.789105,32.848161,144.893915,-185.178005,2659.014906,-5.214,-0.000,2.997036,6.960986,-1.460,0,0.000
4200.00,2334.00,98.434535,0.9998042840250372,0.999916,333.534859,-752865.274025,32.837665,144.867534,-184.961052,2658.275212,-5.222,-0.000,2.997277,6.961886,-1.458,0,0.000
4200.00,2332.00,98.410940,0.9998038027886242,0.999916,333.355172,-753122.583271,32.827159,144.841094,-184.744173,2657.533891,-5.230,-0.000,2.997516,6.962787,-1.456,0,0.000
4200.00,2330.00,98.387290,0.9998033200807824,0.999915,333.175277,-753379.716305,32.816645,144.814592,-184.527369,2656.790938,-5.238,-0.000,2.997755,6.963687,-1.454,0,0.000
4200.00,2328.00,98.363584,0.9998028358975354,0.999915,332.995176,-753636.672586,32.806122,144.788030,-184.310640,2656.046349,-5.245,-0.000,2.997993,6.964588,-1.452,0,0.000
4200.00,2326.00,98.339824,0.9998023502348464,0.999915,332.814867,-753893.451570,32.795590,144.761407,-184.093986,2655.300120,-5.253,0.000,2.998231,6.965489,-1.450,0,0.000
4200.00,2324.00,98.316008,0.9998018630887485,0.999915,332.634350,-754150.052714,32.785049,144.734724,-183.877408,2654.552246,-5.261,0.000,2.998468,6.966390,-1.448,0,0.000
4200.00,2322.00,98.292136,0.9998013744552321,0.999915,332.453626,-754406.475473,32.774499,144.707979,-183.660906,2653.802722,-5.269,0.000,2.998704,6.967291,-1.446,0,0.000
4200.00,2320.00,98.268209,0.9998008843302961,0.999914,332.272693,-754662.719298,32.763940,144.681172,-183.444482,2653.051545,-5.277,-0.000,2.998939,6.968193,-1.444,0,0.000
4200.00,2318.00,98.244226,0.9998003927099633,0.999914,332.091551,-754918.783642,32.753372,144.654305,-183.228134,2652.298710,-5.285,0.000,2.999174,6.969095,-1.442,0,0.000
4200.00,2316.00,98.220187,0.9997998995902264,0.999914,331.910199,-755174.667955,32.742796,144.627375,-183.011865,2651.544212,-5.293,0.000,2.999408,6.969997,-1.441,0,0.000
4200.00,2314.00,98.196093,0.9997994049671135,0.999914,331.728638,-755430.371684,32.732210,144.600384,-182.795674,2650.788048,-5.301,-0.000,2.999641,6.970899,-1.439,0,0.000
4200.00,2312.00,98.171941,0.9997989088366626,0.999913,331.546867,-755685.894278,32.721615,144.573331,-182.579562,2650.030212,-5.309,-0.000,2.999873,6.971802,-1.437,0,0.000
4200.00,2310.00,98.147734,0.9997984111948658,0.999913,331.364886,-755941.235180,32.711011,144.546216,-182.363529,2649.270701,-5.317,0.000,3.000105,6.972705,-1.435,0,0.000
4200.00,2308.00,98.123470,0.9997979120377734,0.999913,331.182694,-756196.393836,32.700398,144.519039,-182.147576,2648.509510,-5.325,0.000,3.000336,6.973608,-1.433,0,0.000
4200.00,2306.00,98.099149,0.9997974113614221,0.999913,331.000290,-756451.369688,32.689776,144.491799,-181.931704,2647.746634,-5.333,0.000,3.000566,6.974511,-1.431,0,0.000
4200.00,2304.00,98.074771,0.9997969091618913,0.999913,330.817676,-756706.162177,32.679145,144.464497,-181.715912,2646.982069,-5.342,0.000,3.000795,6.975414,-1.429,0,0.000
4200.00,2302.00,98.050337,0.9997964054349930,0.999912,330.634849,-756960.770741,32.668505,144.437132,-181.500202,2646.215811,-5.350,-0.000,3.001024,6.976318,-1.427,0,0.000
4200.00,2300.00,98.025845,0.9997959001771427,0.999912,330.451810,-757215.194821,32.657855,144.409704,-181.284573,2645.447855,-5.358,-0.000,3.001252,6.977222,-1.425,0,0.000
4200.00,2298.00,98.001296,0.9997953933841526,0.999912,330.268558,-757469.433850,32.647197,144.382213,-181.069027,2644.678197,-5.366,-0.000,3.001479,6.978126,-1.423,0,0.000
4200.00,2296.00,97.976690,0.9997948850521593,0.999912,330.085093,-757723.487266,32.636529,144.354659,-180.853564,2643.906832,-5.374,0.000,3.001705,6.979031,-1.421,0,0.000
4200.00,2294.00,97.952026,0.9997943751771939,0.999912,329.901414,-757977.354501,32.625852,144.327041,-180.638184,2643.133756,-5.382,0.000,3.001931,6.979936,-1.419,0,0.000
4200.00,2292.00,97.927304,0.9997938637553696,0.999911,329.717522,-758231.034988,32.615165,144.299360,-180.422888,2642.358964,-5.390,-0.000,3.002156,6.980840,-1.417,0,0.000
4200.00,2290.00,97.902524,0.9997933507827343,0.999911,329.533415,-758484.528156,32.604470,144.271615,-180.207677,2641.582452,-5.398,-0.000,3.002380,6.981746,-1.414,0,0.000
4200.00,2288.00,97.877687,0.9997928362552247,0.999911,329.349094,-758737.833436,32.593765,144.243806,-179.992550,2640.804215,-5.407,-0.000,3.002603,6.982651,-1.412,0,0.000
4200.00,2286.00,97.852791,0.9997923201697215,0.999911,329.164558,-758990.950254,32.583051,144.215933,-179.777509,2640.024249,-5.415,-0.000,3.002825,6.983557,-1.410,0,0.000
4200.00,2284.00,97.827837,0.9997918025210851,0.999910,328.979807,-759243.878037,32.572327,144.187996,-179.562554,2639.242550,-5.423,-0.000,3.003047,6.984462,-1.408,0,0.000
4200.00,2282.00,97.802825,0.9997912833062981,0.999910,328.794839,-759496.616210,32.561594,144.159995,-179.347685,2638.459112,-5.431,-0.000,3.003268,6.985369,-1.406,0,0.000
4200.00,2280.00,97.777754,0.9997907625210914,0.999910,328.609656,-759749.164196,32.550852,144.131929,-179.132904,2637.673932,-5.439,-0.000,3.003488,6.986275,-1.404,0,0.000
4200.00,2278.00,97.752624,0.9997902401621750,0.999910,328.424256,-760001.521417,32.540100,144.103798,-178.918210,2636.887005,-5.448,-0.000,3.003707,6.987181,-1.402,0,0.000
4200.00,2276.00,97.727436,0.9997897162248662,0.999910,328.238639,-760253.687292,32.529339,144.075602,-178.703604,2636.098326,-5.456,0.000,3.003926,6.988088,-1.400,0,0.000
4200.00,2274.00,97.702188,0.9997891907056884,0.999909,328.052805,-760505.661241,32.518569,144.047342,-178.489087,2635.307890,-5.464,-0.000,3.004143,6.988995,-1.398,0,0.000
4200.00,2272.00,97.676881,0.9997886636013975,0.999909,327.866753,-760757.442682,32.507789,144.019016,-178.274659,2634.515694,-5.472,-0.000,3.004360,6.989903,-1.396,0,0.000
4200.00,2270.00,97.651515,0.9997881349070448,0.999909,327.680483,-761009.031029,32.497000,143.990625,-178.060320,2633.721733,-5.481,-0.000,3.004576,6.990810,-1.394,0,0.000
4200.00,2268.00,97.626089,0.9997876046195937,0.999909,327.493995,-761260.425698,32.486201,143.962168,-177.846072,2632.926002,-5.489,0.000,3.004792,6.991718,-1.392,0,0.000
4200.00,2266.00,97.600604,0.9997870727349161,0.999908,327.307287,-761511.626101,32.475392,143.933646,-177.631915,2632.128497,-5.497,-0.000,3.005006,6.992626,-1.390,0,0.000
4200.00,2264.00,97.575059,0.9997865392494991,0.999908,327.120361,-761762.631651,32.464574,143.905058,-177.417849,2631.329212,-5.506,-0.000,3.005220,6.993534,-1.388,0,0.000
4200.00,2262.00,97.549454,0.9997860041594372,0.999908,326.933215,-762013.441756,32.453747,143.876403,-177.203875,2630.528145,-5.514,0.000,3.005433,6.994442,-1.386,0,0.000
4200.00,2260.00,97.523789,0.9997854674607254,0.999908,326.745849,-762264.055827,32.442909,143.847683,-176.989994,2629.725289,-5.522,-0.000,3.005645,6.995351,-1.384,0,0.000
4200.00,2258.00,97.498064,0.9997849291499535,0.999908,326.558262,-762514.473269,32.432063,143.818896,-176.776205,2628.920641,-5.531,0.000,3.005856,6.996260,-1.381,0,0.000
4200.00,2256.00,97.472278,0.9997843892230884,0.999907,326.370455,-762764.693490,32.421206,143.790043,-176.562510,2628.114195,-5.539,0.000,3.006066,6.997169,-1.379,0,0.000
4200.00,2254.00,97.446432,0.9997838476766939,0.999907,326.182427,-763014.715893,32.410340,143.761123,-176.348910,2627.305948,-5.548,0.000,3.006276,6.998079,-1.377,0,0.000
4200.00,2252.00,97.420525,0.9997833045068724,0.999907,325.994177,-763264.539881,32.399465,143.732136,-176.135404,2626.495895,-5.556,0.000,3.006484,6.998988,-1.375,0,0.000
4200.00,2250.00,97.394557,0.9997827597099636,0.999907,325.805705,-763514.164856,32.388579,143.703082,-175.921993,2625.684030,-5.564,0.000,3.006692,6.999898,-1.373,0,0.000
4200.00,2248.00,97.368528,0.9997822132823073,0.999906,325.617011,-763763.590218,32.377684,143.673961,-175.708678,2624.870351,-5.573,-0.000,3.006899,7.000808,-1.371,0,0.000
4200.00,2246.00,97.342438,0.9997816652202008,0.999906,325.428094,-764012.815366,32.366779,143.644772,-175.495460,2624.054851,-5.581,-0.000,3.007105,7.001718,-1.369,0,0.000
4200.00,2244.00,97.316287,0.9997811155200549,0.999906,325.238954,-764261.839696,32.355864,143.615516,-175.282339,2623.237527,-5.590,0.000,3.007311,7.002629,-1.367,0,0.000
4200.00,2242.00,97.290075,0.9997805641781446,0.999906,325.049591,-764510.662606,32.344940,143.586192,-175.069315,2622.418373,-5.598,-0.000,3.007515,7.003540,-1.364,0,0.000
4200.00,2240.00,97.263800,0.9997800111909455,0.999906,324.860004,-764759.283488,32.334006,143.556801,-174.856389,2621.597386,-5.607,0.000,3.007719,7.004451,-1.362,0,0.000
4200.00,2238.00,97.237464,0.9997794565547941,0.999905,324.670193,-765007.701737,32.323062,143.527341,-174.643562,2620.774560,-5.615,-0.000,3.007921,7.005362,-1.360,0,0.000
4200.00,2236.00,97.211067,0.9997789002661491,0.999905,324.480157,-765255.916745,32.312108,143.497813,-174.430835,2619.949891,-5.624,-0.000,3.008123,7.006274,-1.358,0,0.000
4200.00,2234.00,97.184607,0.9997783423214350,0.999905,324.289896,-765503.927900,32.301144,143.468217,-174.218207,2619.123375,-5.632,-0.000,3.008324,7.007185,-1.356,0,0.000
4200.00,2232.00,97.158085,0.9997777827171215,0.999905,324.099410,-765751.734593,32.290170,143.438552,-174.005680,2618.295006,-5.641,0.000,3.008524,7.008097,-1.354,0,0.000
4200.00,2230.00,97.131500,0.9997772214496200,0.999904,323.908698,-765999.336211,32.279187,143.408819,-173.793254,2617.464781,-5.649,-0.000,3.008724,7.009010,-1.352,0,0.000
4200.00,2228.00,97.104853,0.9997766585155267,0.999904,323.717759,-766246.732140,32.268193,143.379017,-173.580930,2616.632694,-5.658,-0.000,3.008922,7.009922,-1.349,0,0.000
4200.00,2226.00,97.078144,0.9997760939113145,0.999904,323.526595,-766493.921765,32.257190,143.349145,-173.368708,2615.798741,-5.667,0.000,3.009119,7.010835,-1.347,0,0.000
4200.00,2224.00,97.051371,0.9997755276334870,0.999904,323.335203,-766740.904469,32.246176,143.319205,-173.156589,2614.962917,-5.675,0.000,3.009316,7.011748,-1.345,0,0.000
4200.00,2222.00,97.024536,0.9997749596786499,0.999903,323.143584,-766987.679635,32.235153,143.289195,-172.944574,2614.125218,-5.684,0.000,3.009512,7.012661,-1.343,0,0.000
4200.00,2220.00,96.997637,0.9997743900433931,0.999903,322.951738,-767234.246643,32.224119,143.259115,-172.732663,2613.285639,-5.692,0.000,3.009707,7.013574,-1.341,0,0.000
4200.00,2218.00,96.970676,0.9997738187242639,0.999903,322.759663,-767480.604873,32.213076,143.228966,-172.520856,2612.444176,-5.701,0.000,3.009901,7.014488,-1.338,0,0.000
4200.00,2216.00,96.943651,0.9997732457179336,0.999903,322.567360,-767726.753703,32.202022,143.198747,-172.309155,2611.600823,-5.710,0.000,3.010094,7.015402,-1.336,0,0.000
4200.00,2214.00,96.916562,0.9997726710210421,0.999902,322.374829,-767972.692509,32.190959,143.168458,-172.097560,2610.755576,-5.718,-0.000,3.010286,7.016316,-1.334,0,0.000
4200.00,2212.00,96.889409,0.9997720946304313,0.999902,322.182068,-768218.420668,32.179885,143.138098,-171.886071,2609.908431,-5.727,-0.000,3.010477,7.017230,-1.332,0,0.000
4200.00,2210.00,96.862193,0.9997715165422351,0.999902,321.989077,-768463.937553,32.168801,143.107668,-171.674690,2609.059383,-5.736,0.000,3.010667,7.018145,-1.330,0,0.000
4200.00,2208.00,96.834913,0.9997709367539608,0.999902,321.795857,-768709.242537,32.157707,143.077168,-171.463417,2608.208427,-5.744,-0.000,3.010857,7.019060,-1.327,0,0.000
