Title:,BD-012505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,97.792472,0.9998833101508301,0.999951,344.824592,-784288.636642,33.708755,150.438113,-193.376686,2748.005472,-4.719,-0.000,2.900904,6.902096,-1.595,0,0.000
4200.00,2466.00,97.778990,0.9998830884473151,0.999951,344.674964,-784572.414567,33.700203,150.422877,-193.176057,2747.570617,-4.726,0.000,2.901240,6.902981,-1.594,0,0.000
4200.00,2464.00,97.765484,0.9998828662266629,0.999951,344.525201,-784856.101830,33.691648,150.407611,-192.975470,2747.135012,-4.733,0.000,2.901575,6.903866,-1.592,0,0.000
4200.00,2462.00,97.751951,0.9998826434880809,0.999951,344.375303,-785139.698201,33.683088,150.392318,-192.774925,2746.698655,-4.740,0.000,2.901910,6.904751,-1.591,0,0.000
4200.00,2460.00,97.738392,0.9998824202308785,0.999951,344.225271,-785423.203450,33.674525,150.376996,-192.574421,2746.261546,-4.747,-0.000,2.902245,6.905637,-1.589,0,0.000
4200.00,2458.00,97.724807,0.9998821964542537,0.999950,344.075102,-785706.617345,33.665957,150.361646,-192.373959,2745.823682,-4.754,-0.000,2.902580,6.906522,-1.587,0,0.000
4200.00,2456.00,97.711197,0.9998819721575419,0.999950,343.924799,-785989.939653,33.657386,150.346268,-192.173539,2745.385061,-4.762,0.000,2.902914,6.907408,-1.586,0,0.000
4200.00,2454.00,97.697560,0.9998817473399523,0.999950,343.774359,-786273.170142,33.648811,150.330861,-191.973162,2744.945683,-4.769,0.000,2.903249,6.908295,-1.584,0,0.000
4200.00,2452.00,97.683897,0.9998815220008437,0.999950,343.623784,-786556.308579,33.640232,150.315425,-191.772828,2744.505544,-4.776,0.000,2.903582,6.909181,-1.583,0,0.000
4200.00,2450.00,97.670208,0.9998812961395835,0.999950,343.473072,-786839.354731,33.631649,150.299961,-191.572537,2744.064645,-4.783,-0.000,2.903916,6.910068,-1.581,0,0.000
4200.00,2448.00,97.656493,0.9998810697547791,0.999950,343.322225,-787122.308363,33.623062,150.284468,-191.372289,2743.622983,-4.791,0.000,2.904249,6.910955,-1.579,0,0.000
4200.00,2446.00,97.642751,0.9998808428465085,0.999950,343.171240,-787405.169240,33.614471,150.268946,-191.172084,2743.180556,-4.798,0.000,2.904583,6.911842,-1.578,0,0.000
4200.00,2444.00,97.628984,0.9998806154146255,0.999950,343.020119,-787687.937129,33.605877,150.253396,-190.971924,2742.737362,-4.805,-0.000,2.904915,6.912729,-1.576,0,0.000
4200.00,2442.00,97.615189,0.9998803874561962,0.999950,342.868862,-787970.611792,33.597278,150.237817,-190.771807,2742.293401,-4.812,-0.000,2.905248,6.913617,-1.574,0,0.000
4200.00,2440.00,97.601369,0.9998801589728089,0.999950,342.717467,-788253.192995,33.588675,150.222208,-190.571735,2741.848671,-4.820,-0.000,2.905580,6.914504,-1.573,0,0.000
4200.00,2438.00,97.587521,0.9998799299625595,0.999950,342.565934,-788535.680500,33.580069,150.206571,-190.371708,2741.403169,-4.827,-0.000,2.905912,6.915392,-1.571,0,0.000
4200.00,2436.00,97.573648,0.9998797004254957,0.999949,342.414265,-788818.074071,33.571458,150.190905,-190.171725,2740.956895,-4.834,0.000,2.906244,6.916281,-1.569,0,0.000
4200.00,2434.00,97.559747,0.9998794703600327,0.999949,342.262457,-789100.373470,33.562844,150.175209,-189.971787,2740.509846,-4.842,-0.000,2.906575,6.917169,-1.568,0,0.000
4200.00,2432.00,97.545820,0.9998792397663702,0.999949,342.110512,-789382.578459,33.554226,150.159485,-189.771895,2740.062021,-4.849,-0.000,2.906906,6.918058,-1.566,0,0.000
4200.00,2430.00,97.531867,0.9998790086432227,0.999949,341.958429,-789664.688799,33.545603,150.143731,-189.572049,2739.613419,-4.856,-0.000,2.907237,6.918947,-1.564,0,0.000
4200.00,2428.00,97.517886,0.9998787769901595,0.999949,341.806207,-789946.704252,33.536977,150.127948,-189.372248,2739.164037,-4.864,-0.000,2.907568,6.919836,-1.563,0,0.000
4200.00,2426.00,97.503879,0.9998785448065375,0.999949,341.653847,-790228.624578,33.528346,150.112135,-189.172494,2738.713874,-4.871,0.000,2.907898,6.920725,-1.561,0,0.000
4200.00,2424.00,97.489845,0.9998783120916628,0.999949,341.501348,-790510.449537,33.519712,150.096293,-188.972786,2738.262928,-4.878,-0.000,2.908228,6.921615,-1.559,0,0.000
4200.00,2422.00,97.475784,0.9998780788448799,0.999949,341.348711,-790792.178889,33.511074,150.080422,-188.773125,2737.811199,-4.886,0.000,2.908558,6.922505,-1.558,0,0.000
4200.00,2420.00,97.461696,0.9998778450655263,0.999949,341.195934,-791073.812393,33.502431,150.064521,-188.573511,2737.358683,-4.893,0.000,2.908887,6.923395,-1.556,0,0.000
4200.00,2418.00,97.447581,0.9998776107529741,0.999949,341.043018,-791355.349807,33.493785,150.048591,-188.373944,2736.905380,-4.900,-0.000,2.909216,6.924285,-1.554,0,0.000
4200.00,2416.00,97.433438,0.9998773759065726,0.999948,340.889963,-791636.790890,33.485134,150.032631,-188.174425,2736.451287,-4.908,-0.000,2.909545,6.925176,-1.553,0,0.000
4200.00,2414.00,97.419269,0.9998771405256925,0.999948,340.736768,-791918.135399,33.476480,150.016641,-187.974954,2735.996404,-4.915,-0.000,2.909874,6.926067,-1.551,0,0.000
4200.00,2412.00,97.405073,0.9998769046097375,0.999948,340.583433,-792199.383091,33.467821,150.000621,-187.775531,2735.540728,-4.923,0.000,2.910202,6.926958,-1.549,0,0.000
4200.00,2410.00,97.390849,0.9998766681578831,0.999948,340.429959,-792480.533722,33.459159,149.984572,-187.576156,2735.084258,-4.930,0.000,2.910530,6.927849,-1.548,0,0.000
4200.00,2408.00,97.376598,0.9998764311701145,0.999948,340.276344,-792761.587051,33.450492,149.968493,-187.376830,2734.626992,-4.938,-0.000,2.910858,6.928740,-1.546,0,0.000
4200.00,2406.00,97.362319,0.9998761936450695,0.999948,340.122588,-793042.542830,33.441821,149.952384,-187.177553,2734.168928,-4.945,0.000,2.911185,6.929632,-1.544,0,0.000
4200.00,2404.00,97.348014,0.9998759555823032,0.999948,339.968692,-793323.400817,33.433146,149.936244,-186.978326,2733.710066,-4.953,0.000,2.911512,6.930524,-1.543,0,0.000
4200.00,2402.00,97.333680,0.9998757169817393,0.999948,339.814655,-793604.160766,33.424468,149.920075,-186.779147,2733.250402,-4.960,-0.000,2.911839,6.931416,-1.541,0,0.000
4200.00,2400.00,97.319319,0.9998754778423664,0.999948,339.660477,-793884.822431,33.415785,149.903876,-186.580019,2732.789936,-4.968,-0.000,2.912165,6.932308,-1.539,0,0.000
4200.00,2398.00,97.304931,0.9998752381635211,0.999948,339.506158,-794165.385566,33.407098,149.887646,-186.380941,2732.328667,-4.975,0.000,2.912492,6.933201,-1.538,0,0.000
4200.00,2396.00,97.290515,0.9998749979448514,0.999947,339.351697,-794445.849924,33.398406,149.871386,-186.181913,2731.866591,-4.983,-0.000,2.912817,6.934094,-1.536,0,0.000
4200.00,2394.00,97.276071,0.9998747571856673,0.999947,339.197095,-794726.215258,33.389711,149.855096,-185.982935,2731.403708,-4.990,-0.000,2.913143,6.934987,-1.534,0,0.000
4200.00,2392.00,97.261600,0.9998745158854629,0.999947,339.042351,-795006.481321,33.381012,149.838775,-185.784009,2730.940016,-4.998,0.000,2.913468,6.935880,-1.532,0,0.000
4200.00,2390.00,97.247100,0.9998742740436350,0.999947,338.887465,-795286.647864,33.372308,149.822424,-185.585134,2730.475513,-5.005,0.000,2.913793,6.936774,-1.531,0,0.000
4200.00,2388.00,97.232573,0.9998740316596770,0.999947,338.732437,-795566.714639,33.363601,149.806043,-185.386311,2730.010198,-5.013,0.000,2.914118,6.937668,-1.529,0,0.000
4200.00,2386.00,97.218018,0.9998737887329769,0.999947,338.577266,-795846.681397,33.354889,149.789631,-185.187539,2729.544069,-5.020,0.000,2.914442,6.938561,-1.527,0,0.000
4200.00,2384.00,97.203435,0.9998735452630482,0.999947,338.421953,-796126.547889,33.346173,149.773188,-184.988820,2729.077124,-5.028,0.000,2.914766,6.939456,-1.526,0,0.000
4200.00,2382.00,97.188824,0.9998733012493241,0.999947,338.266497,-796406.313865,33.337453,149.756715,-184.790153,2728.609362,-5.036,-0.000,2.915090,6.940350,-1.524,0,0.000
4200.00,2380.00,97.174185,0.9998730566913182,0.999947,338.110898,-796685.979073,33.328729,149.740211,-184.591538,2728.140781,-5.043,0.000,2.915414,6.941245,-1.522,0,0.000
4200.00,2378.00,97.159518,0.9998728115884901,0.999947,337.955156,-796965.543265,33.320000,149.723676,-184.392977,2727.671379,-5.051,-0.000,2.915737,6.942140,-1.520,0,0.000
4200.00,2376.00,97.144823,0.9998725659403102,0.999946,337.799271,-797245.006187,33.311268,149.707110,-184.194469,2727.201155,-5.059,-0.000,2.916060,6.943035,-1.519,0,0.000
4200.00,2374.00,97.130099,0.9998723197463267,0.999946,337.643241,-797524.367589,33.302531,149.690514,-183.996014,2726.730107,-5.066,-0.000,2.916382,6.943930,-1.517,0,0.000
4200.00,2372.00,97.115347,0.9998720730060160,0.999946,337.487069,-797803.627218,33.293790,149.673886,-183.797614,2726.258233,-5.074,-0.000,2.916704,6.944826,-1.515,0,0.000
4200.00,2370.00,97.100567,0.9998718257187231,0.999946,337.330752,-798082.784821,33.285045,149.657228,-183.599267,2725.785533,-5.082,0.000,2.917026,6.945722,-1.513,0,0.000
4200.00,2368.00,97.085758,0.9998715778843074,0.999946,337.174291,-798361.840146,33.276296,149.640538,-183.400976,2725.312003,-5.089,0.000,2.917348,6.946618,-1.512,0,0.000
4200.00,2366.00,97.070921,0.9998713295020532,0.999946,337.017685,-798640.792939,33.267542,149.623817,-183.202739,2724.837643,-5.097,0.000,2.917669,6.947514,-1.510,0,0.000
4200.00,2364.00,97.056056,0.9998710805716018,0.999946,336.860935,-798919.642946,33.258785,149.607065,-183.004557,2724.362450,-5.105,-0.000,2.917990,6.948411,-1.508,0,0.000
4200.00,2362.00,97.041162,0.9998708310923689,0.999946,336.704041,-799198.389912,33.250023,149.590282,-182.806430,2723.886424,-5.112,0.000,2.918311,6.949307,-1.506,0,0.000
4200.00,2360.00,97.026239,0.9998705810640162,0.999946,336.547001,-799477.033583,33.241256,149.573467,-182.608359,2723.409562,-5.120,-0.000,2.918631,6.950204,-1.505,0,0.000
4200.00,2358.00,97.011288,0.9998703304860818,0.999946,336.389816,-799755.573704,33.232486,149.556621,-182.410345,2722.931864,-5.128,0.000,2.918951,6.951102,-1.503,0,0.000
4200.00,2356.00,96.996307,0.9998700793581122,0.999945,336.232486,-800034.010018,33.223711,149.539743,-182.212386,2722.453326,-5.136,-0.000,2.919270,6.951999,-1.501,0,0.000
4200.00,2354.00,96.981299,0.9998698276797006,0.999945,336.075010,-800312.342269,33.214933,149.522834,-182.014484,2721.973948,-5.143,0.000,2.919590,6.952897,-1.499,0,0.000
4200.00,2352.00,96.966261,0.9998695754504089,0.999945,335.917389,-800590.570201,33.206149,149.505894,-181.816640,2721.493727,-5.151,-0.000,2.919909,6.953795,-1.497,0,0.000
4200.00,2350.00,96.951194,0.9998693226698464,0.999945,335.759621,-800868.693557,33.197362,149.488922,-181.618852,2721.012663,-5.159,0.000,2.920227,6.954693,-1.496,0,0.000
4200.00,2348.00,96.936099,0.9998690693376061,0.999945,335.601708,-801146.712078,33.188570,149.471918,-181.421122,2720.530754,-5.167,-0.000,2.920546,6.955591,-1.494,0,0.000
4200.00,2346.00,96.920974,0.9998688154533288,0.999945,335.443648,-801424.625508,33.179774,149.454882,-181.223450,2720.047998,-5.175,0.000,2.920864,6.956490,-1.492,0,0.000
4200.00,2344.00,96.905821,0.9998685610166819,0.999945,335.285442,-801702.433588,33.170974,149.437814,-181.025836,2719.564392,-5.182,-0.000,2.921181,6.957389,-1.490,0,0.000
4200.00,2342.00,96.890638,0.9998683060267978,0.999945,335.127089,-801980.136059,33.162170,149.420715,-180.828281,2719.079937,-5.190,-0.000,2.921499,6.958288,-1.489,0,0.000
4200.00,2340.00,96.875426,0.9998680504841951,0.999945,334.968589,-802257.732662,33.153361,149.403584,-180.630784,2718.594630,-5.198,-0.000,2.921816,6.959187,-1.487,0,0.000
4200.00,2338.00,96.860185,0.9998677943878910,0.999944,334.809941,-802535.223138,33.144548,149.386420,-180.433347,2718.108468,-5.206,0.000,2.922132,6.960087,-1.485,0,0.000
4200.00,2336.00,96.844915,0.9998675377376636,0.999944,334.651147,-802812.607225,33.135730,149.369225,-180.235969,2717.621452,-5.214,-0.000,2.922449,6.960986,-1.483,0,0.000
4200.00,2334.00,96.829616,0.9998672805332406,0.999944,334.492205,-803089.884664,33.126909,149.351997,-180.038650,2717.133579,-5.222,-0.000,2.922765,6.961886,-1.481,0,0.000
4200.00,2332.00,96.814287,0.9998670227742686,0.999944,334.333115,-803367.055195,33.118083,149.334738,-179.841392,2716.644847,-5.230,-0.000,2.923080,6.962787,-1.480,0,0.000
4200.00,2330.00,96.798928,0.9998667644604292,0.999944,334.173878,-803644.118554,33.109252,149.317446,-179.644195,2716.155255,-5.238,-0.000,2.923396,6.963687,-1.478,0,0.000
4200.00,2328.00,96.783540,0.9998665055914178,0.999944,334.014492,-803921.074482,33.100418,149.300122,-179.447058,2715.664801,-5.245,-0.000,2.923711,6.964588,-1.476,0,0.000
4200.00,2326.00,96.768123,0.9998662461669432,0.999944,333.854959,-804197.922716,33.091579,149.282765,-179.249982,2715.173484,-5.253,0.000,2.924025,6.965489,-1.474,0,0.000
4200.00,2324.00,96.752676,0.9998659861867024,0.999944,333.695276,-804474.662993,33.082735,149.265376,-179.052967,2714.681301,-5.261,0.000,2.924340,6.966390,-1.472,0,0.000
4200.00,2322.00,96.737200,0.9998657256504161,0.999944,333.535445,-804751.295050,33.073888,149.247955,-178.856015,2714.188252,-5.269,0.000,2.924654,6.967291,-1.470,0,0.000
4200.00,2320.00,96.721693,0.9998654645578650,0.999944,333.375465,-805027.818624,33.065035,149.230501,-178.659124,2713.694334,-5.277,-0.000,2.924967,6.968193,-1.469,0,0.000
4200.00,2318.00,96.706157,0.9998652029087096,0.999943,333.215336,-805304.233452,33.056179,149.213014,-178.462296,2713.199547,-5.285,0.000,2.925280,6.969095,-1.467,0,0.000
4200.00,2316.00,96.690591,0.9998649407027578,0.999943,333.055058,-805580.539269,33.047318,149.195495,-178.265530,2712.703888,-5.293,0.000,2.925593,6.969997,-1.465,0,0.000
4200.00,2314.00,96.674996,0.9998646779398078,0.999943,332.894631,-805856.735811,33.038453,149.177943,-178.068828,2712.207355,-5.301,-0.000,2.925906,6.970899,-1.463,0,0.000
4200.00,2312.00,96.659370,0.9998644146195400,0.999943,332.734053,-806132.822813,33.029583,149.160358,-177.872188,2711.709947,-5.309,-0.000,2.926218,6.971802,-1.461,0,0.000
4200.00,2310.00,96.643715,0.9998641507418076,0.999943,332.573326,-806408.800010,33.020709,149.142741,-177.675613,2711.211663,-5.317,0.000,2.926530,6.972705,-1.459,0,0.000
4200.00,2308.00,96.628029,0.9998638863064010,0.999943,332.412449,-806684.667135,33.011831,149.125090,-177.479102,2710.712501,-5.325,0.000,2.926841,6.973608,-1.458,0,0.000
4200.00,2306.00,96.612314,0.9998636213131363,0.999943,332.251422,-806960.423924,33.002948,149.107407,-177.282655,2710.212459,-5.333,0.000,2.927153,6.974511,-1.456,0,0.000
4200.00,2304.00,96.596568,0.9998633557617984,0.999943,332.090244,-807236.070109,32.994061,149.089691,-177.086272,2709.711536,-5.342,0.000,2.927463,6.975414,-1.454,0,0.000
4200.00,2302.00,96.580792,0.9998630896521985,0.999943,331.928915,-807511.605424,32.985169,149.071941,-176.889955,2709.209729,-5.350,-0.000,2.927774,6.976318,-1.452,0,0.000
4200.00,2300.00,96.564986,0.9998628229844062,0.999942,331.767436,-807787.029602,32.976273,149.054158,-176.693703,2708.707038,-5.358,-0.000,2.928084,6.977222,-1.450,0,0.000
4200.00,2298.00,96.549149,0.9998625557578857,0.999942,331.605806,-808062.342374,32.967373,149.036343,-176.497517,2708.203461,-5.366,-0.000,2.928394,6.978126,-1.448,0,0.000
4200.00,2296.00,96.533283,0.9998622879727712,0.999942,331.444025,-808337.543474,32.958468,149.018494,-176.301397,2707.698995,-5.374,0.000,2.928703,6.979031,-1.446,0,0.000
4200.00,2294.00,96.517385,0.9998620196288902,0.999942,331.282092,-808612.632633,32.949559,149.000611,-176.105343,2707.193640,-5.382,0.000,2.929012,6.979936,-1.444,0,0.000
4200.00,2292.00,96.501458,0.9998617507260898,0.999942,331.120008,-808887.609582,32.940645,148.982696,-175.909357,2706.687394,-5.390,-0.000,2.929321,6.980840,-1.443,0,0.000
4200.00,2290.00,96.485500,0.9998614812643334,0.999942,330.957772,-809162.474053,32.931727,148.964747,-175.713437,2706.180256,-5.398,-0.000,2.929629,6.981746,-1.441,0,0.000
4200.00,2288.00,96.469511,0.9998612112435030,0.999942,330.795384,-809437.225776,32.922804,148.946764,-175.517584,2705.672223,-5.407,-0.000,2.929937,6.982651,-1.439,0,0.000
4200.00,2286.00,96.453492,0.9998609406635127,0.999942,330.632843,-809711.864481,32.913877,148.928748,-175.321800,2705.163294,-5.415,-0.000,2.930245,6.983557,-1.437,0,0.000
4200.00,2284.00,96.437442,0.9998606695243222,0.999942,330.470151,-809986.389898,32.904945,148.910698,-175.126084,2704.653467,-5.423,-0.000,2.930552,6.984462,-1.435,0,0.000
4200.00,2282.00,96.421362,0.9998603978258764,0.999941,330.307306,-810260.801757,32.896009,148.892615,-174.930436,2704.142741,-5.431,-0.000,2.930859,6.985369,-1.433,0,0.000
4200.00,2280.00,96.405250,0.9998601255680450,0.999941,330.144308,-810535.099788,32.887069,148.874498,-174.734857,2703.631115,-5.439,-0.000,2.931165,6.986275,-1.431,0,0.000
4200.00,2278.00,96.389108,0.9998598527512229,0.999941,329.981157,-810809.283718,32.878124,148.856347,-174.539347,2703.118586,-5.448,-0.000,2.931471,6.987181,-1.429,0,0.000
4200.00,2276.00,96.372935,0.9998595793747665,0.999941,329.817853,-811083.353278,32.869174,148.838162,-174.343907,2702.605153,-5.456,0.000,2.931777,6.988088,-1.427,0,0.000
4200.00,2274.00,96.356731,0.9998593054391131,0.999941,329.654396,-811357.308195,32.860220,148.819943,-174.148537,2702.090814,-5.464,-0.000,2.932082,6.988995,-1.426,0,0.000
4200.00,2272.00,96.340496,0.9998590309441734,0.999941,329.490786,-811631.148196,32.851261,148.801691,-173.953237,2701.575569,-5.472,-0.000,2.932387,6.989903,-1.424,0,0.000
4200.00,2270.00,96.324231,0.9998587558899245,0.999941,329.327021,-811904.873011,32.842298,148.783404,-173.758007,2701.059414,-5.481,-0.000,2.932692,6.990810,-1.422,0,0.000
4200.00,2268.00,96.307934,0.9998584802764969,0.999941,329.163103,-812178.482365,32.833331,148.765084,-173.562849,2700.542349,-5.489,0.000,2.932996,6.991718,-1.420,0,0.000
4200.00,2266.00,96.291606,0.9998582041039216,0.999941,328.999031,-812451.975987,32.824359,148.746729,-173.367762,2700.024373,-5.497,-0.000,2.933300,6.992626,-1.418,0,0.000
4200.00,2264.00,96.275246,0.9998579273722679,0.999940,328.834805,-812725.353602,32.815382,148.728340,-173.172746,2699.505483,-5.506,-0.000,2.933603,6.993534,-1.416,0,0.000
4200.00,2262.00,96.258856,0.9998576500816351,0.999940,328.670424,-812998.614938,32.806401,148.709917,-172.977803,2698.985677,-5.514,0.000,2.933906,6.994442,-1.414,0,0.000
4200.00,2260.00,96.242434,0.9998573722320995,0.999940,328.505888,-813271.759719,32.797415,148.691459,-172.782932,2698.464956,-5.522,-0.000,2.934209,6.995351,-1.412,0,0.000
4200.00,2258.00,96.225981,0.9998570938237978,0.999940,328.341198,-813544.787673,32.788425,148.672967,-172.588134,2697.943316,-5.531,0.000,2.934511,6.996260,-1.410,0,0.000
4200.00,2256.00,96.209497,0.9998568148568845,0.999940,328.176353,-813817.698524,32.779430,148.654441,-172.393409,2697.420756,-5.539,0.000,2.934813,6.997169,-1.408,0,0.000
4200.00,2254.00,96.192981,0.9998565353314415,0.999940,328.011352,-814090.491998,32.770431,148.635881,-172.198758,2696.897274,-5.548,0.000,2.935115,6.998079,-1.406,0,0.000
4200.00,2252.00,96.176433,0.9998562552476866,0.999940,327.846196,-814363.167819,32.761427,148.617285,-172.004181,2696.372870,-5.556,0.000,2.935416,6.998988,-1.404,0,0.000
4200.00,2250.00,96.159854,0.9998559746057900,0.999940,327.680885,-814635.725712,32.752418,148.598655,-171.809677,2695.847542,-5.564,0.000,2.935716,6.999898,-1.402,0,0.000
4200.00,2248.00,96.143244,0.9998556934059494,0.999939,327.515418,-814908.165402,32.743405,148.579991,-171.615249,2695.321287,-5.573,-0.000,2.936017,7.000808,-1.400,0,0.000
4200.00,2246.00,96.126602,0.9998554116483483,0.999939,327.349795,-815180.486612,32.734387,148.561292,-171.420895,2694.794104,-5.581,-0.000,2.936317,7.001718,-1.398,0,0.000
4200.00,2244.00,96.109928,0.9998551293334054,0.999939,327.184016,-815452.689067,32.725365,148.542558,-171.226617,2694.265993,-5.590,0.000,2.936616,7.002629,-1.396,0,0.000
4200.00,2242.00,96.093222,0.9998548464606988,0.999939,327.018080,-815724.772490,32.716338,148.523789,-171.032415,2693.736951,-5.598,-0.000,2.936916,7.003540,-1.394,0,0.000
4200.00,2240.00,96.076485,0.9998545630314415,0.999939,326.851988,-815996.736604,32.707307,148.504986,-170.838289,2693.206976,-5.607,0.000,2.937214,7.004451,-1.392,0,0.000
4200.00,2238.00,96.059716,0.9998542790452867,0.999939,326.685739,-816268.581132,32.698271,148.486147,-170.644239,2692.676068,-5.615,-0.000,2.937513,7.005362,-1.390,0,0.000
4200.00,2236.00,96.042915,0.9998539945026599,0.999939,326.519334,-816540.305796,32.689230,148.467274,-170.450267,2692.144225,-5.624,-0.000,2.937811,7.006274,-1.388,0,0.000
4200.00,2234.00,96.026081,0.9998537094037483,0.999939,326.352771,-816811.910321,32.680185,148.448365,-170.256371,2691.611444,-5.632,-0.000,2.938108,7.007185,-1.387,0,0.000
4200.00,2232.00,96.009216,0.9998534237494701,0.999939,326.186051,-817083.394426,32.671135,148.429422,-170.062553,2691.077725,-5.641,0.000,2.938406,7.008097,-1.385,0,0.000
4200.00,2230.00,95.992319,0.9998531375391939,0.999938,326.019174,-817354.757836,32.662081,148.410443,-169.868814,2690.543067,-5.649,-0.000,2.938702,7.009010,-1.383,0,0.000
4200.00,2228.00,95.975390,0.9998528507739828,0.999938,325.852139,-817626.000271,32.653021,148.391429,-169.675152,2690.007466,-5.658,-0.000,2.938999,7.009922,-1.381,0,0.000
4200.00,2226.00,95.958429,0.9998525634539891,0.999938,325.684947,-817897.121453,32.643958,148.372380,-169.481570,2689.470923,-5.667,0.000,2.939295,7.010835,-1.379,0,0.000
4200.00,2224.00,95.941435,0.9998522755796542,0.999938,325.517596,-818168.121103,32.634889,148.353295,-169.288066,2688.933436,-5.675,0.000,2.939590,7.011748,-1.377,0,0.000
4200.00,2222.00,95.924410,0.9998519871513584,0.999938,325.350087,-818438.998943,32.625816,148.334176,-169.094643,2688.395002,-5.684,0.000,2.939885,7.012661,-1.375,0,0.000
4200.00,2220.00,95.907351,0.9998516981695091,0.999938,325.182420,-818709.754692,32.616739,148.315020,-168.901299,2687.855621,-5.692,0.000,2.940180,7.013574,-1.373,0,0.000
4200.00,2218.00,95.890261,0.9998514086346036,0.999938,325.014595,-818980.388073,32.607656,148.295830,-168.708036,2687.315291,-5.701,0.000,2.940475,7.014488,-1.370,0,0.000
4200.00,2216.00,95.873138,0.9998511185470611,0.999938,324.846610,-819250.898806,32.598569,148.276603,-168.514853,2686.774010,-5.710,0.000,2.940769,7.015402,-1.368,0,0.000
4200.00,2214.00,95.855983,0.9998508279073930,0.999937,324.678467,-819521.286610,32.589478,148.257341,-168.321752,2686.231777,-5.718,-0.000,2.941062,7.016316,-1.366,0,0.000
4200.00,2212.00,95.838795,0.9998505367160881,0.999937,324.510165,-819791.551205,32.580381,148.238044,-168.128732,2685.688591,-5.727,-0.000,2.941355,7.017230,-1.364,0,0.000
4200.00,2210.00,95.821575,0.9998502449736798,0.999937,324.341703,-820061.692313,32.571280,148.218711,-167.935794,2685.144450,-5.736,0.000,2.941648,7.018145,-1.362,0,0.000
4200.00,2208.00,95.804322,0.9998499526806978,0.999937,324.173083,-820331.709652,32.562175,148.199342,-167.742938,2684.599353,-5.744,-0.000,2.941940,7.019060,-1.360,0,0.000
