Title:,HD223171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,99.717826,0.9998927488289681,0.999955,350.491155,-822315.967375,34.385255,155.944097,-191.448994,2841.700276,-4.915,-0.000,2.899836,6.926067,-1.578,0,0.000
4200.00,2412.00,99.705272,0.9998925577737027,0.999955,350.338252,-822611.025458,34.376747,155.929904,-191.246905,2841.294988,-4.923,0.000,2.900188,6.926958,-1.577,0,0.000
4200.00,2410.00,99.692695,0.9998923663292174,0.999955,350.185217,-822905.999113,34.368236,155.915686,-191.044861,2840.889044,-4.930,0.000,2.900540,6.927849,-1.575,0,0.000
4200.00,2408.00,99.680096,0.9998921744944238,0.999955,350.032049,-823200.888143,34.359721,155.901443,-190.842863,2840.482442,-4.938,-0.000,2.900892,6.928740,-1.573,0,0.000
4200.00,2406.00,99.667474,0.9998919822693273,0.999955,349.878748,-823495.692350,34.351203,155.887175,-190.640910,2840.075181,-4.945,0.000,2.901244,6.929632,-1.572,0,0.000
4200.00,2404.00,99.654828,0.9998917896538704,0.999955,349.725314,-823790.411534,34.342682,155.872883,-190.439003,2839.667259,-4.953,0.000,2.901595,6.930524,-1.570,0,0.000
4200.00,2402.00,99.642160,0.9998915966477347,0.999955,349.571747,-824085.045497,34.334157,155.858565,-190.237143,2839.258676,-4.960,-0.000,2.901946,6.931416,-1.568,0,0.000
4200.00,2400.00,99.629469,0.9998914032508488,0.999955,349.418047,-824379.594039,34.325629,155.844223,-190.035329,2838.849431,-4.968,-0.000,2.902297,6.932308,-1.567,0,0.000
4200.00,2398.00,99.616756,0.9998912094630634,0.999954,349.264214,-824674.056962,34.317098,155.829855,-189.833561,2838.439521,-4.975,0.000,2.902648,6.933201,-1.565,0,0.000
4200.00,2396.00,99.604019,0.9998910152843861,0.999954,349.110247,-824968.434064,34.308563,155.815463,-189.631841,2838.028946,-4.983,-0.000,2.902998,6.934094,-1.563,0,0.000
4200.00,2394.00,99.591259,0.9998908207141669,0.999954,348.956146,-825262.725146,34.300026,155.801045,-189.430168,2837.617704,-4.990,-0.000,2.903349,6.934987,-1.562,0,0.000
4200.00,2392.00,99.578476,0.9998906257527896,0.999954,348.801911,-825556.930008,34.291485,155.786602,-189.228543,2837.205795,-4.998,0.000,2.903699,6.935880,-1.560,0,0.000
4200.00,2390.00,99.565670,0.9998904304000737,0.999954,348.647541,-825851.048447,34.282940,155.772133,-189.026965,2836.793216,-5.005,0.000,2.904049,6.936774,-1.559,0,0.000
4200.00,2388.00,99.552841,0.9998902346556167,0.999954,348.493038,-826145.080264,34.274393,155.757640,-188.825435,2836.379968,-5.013,0.000,2.904398,6.937668,-1.557,0,0.000
4200.00,2386.00,99.539988,0.9998900385197821,0.999954,348.338400,-826439.025257,34.265842,155.743121,-188.623954,2835.966048,-5.020,0.000,2.904748,6.938561,-1.555,0,0.000
4200.00,2384.00,99.527113,0.9998898419918592,0.999954,348.183627,-826732.883223,34.257287,155.728577,-188.422521,2835.551455,-5.028,0.000,2.905097,6.939456,-1.554,0,0.000
4200.00,2382.00,99.514214,0.9998896450722649,0.999954,348.028720,-827026.653961,34.248730,155.714007,-188.221137,2835.136189,-5.036,-0.000,2.905446,6.940350,-1.552,0,0.000
4200.00,2380.00,99.501292,0.9998894477606203,0.999954,347.873677,-827320.337269,34.240169,155.699412,-188.019802,2834.720247,-5.043,0.000,2.905795,6.941245,-1.550,0,0.000
4200.00,2378.00,99.488346,0.9998892500569952,0.999954,347.718499,-827613.932944,34.231604,155.684791,-187.818516,2834.303629,-5.051,-0.000,2.906143,6.942140,-1.549,0,0.000
4200.00,2376.00,99.475377,0.9998890519612320,0.999954,347.563186,-827907.440782,34.223037,155.670145,-187.617280,2833.886333,-5.059,-0.000,2.906491,6.943035,-1.547,0,0.000
4200.00,2374.00,99.462385,0.9998888534732798,0.999953,347.407737,-828200.860581,34.214466,155.655473,-187.416094,2833.468359,-5.066,-0.000,2.906839,6.943930,-1.545,0,0.000
4200.00,2372.00,99.449369,0.9998886545931442,0.999953,347.252153,-828494.192137,34.205891,155.640776,-187.214958,2833.049704,-5.074,-0.000,2.907187,6.944826,-1.544,0,0.000
4200.00,2370.00,99.436329,0.9998884553206938,0.999953,347.096432,-828787.435246,34.197314,155.626052,-187.013872,2832.630368,-5.082,0.000,2.907535,6.945722,-1.542,0,0.000
4200.00,2368.00,99.423267,0.9998882556559093,0.999953,346.940576,-829080.589704,34.188733,155.611304,-186.812837,2832.210350,-5.089,0.000,2.907882,6.946618,-1.540,0,0.000
4200.00,2366.00,99.410180,0.9998880555988635,0.999953,346.784583,-829373.655306,34.180148,155.596529,-186.611853,2831.789648,-5.097,0.000,2.908229,6.947514,-1.538,0,0.000
4200.00,2364.00,99.397070,0.9998878551493172,0.999953,346.628454,-829666.631849,34.171560,155.581728,-186.410920,2831.368261,-5.105,-0.000,2.908576,6.948411,-1.537,0,0.000
4200.00,2362.00,99.383936,0.9998876543073920,0.999953,346.472188,-829959.519126,34.162969,155.566902,-186.210039,2830.946188,-5.112,0.000,2.908923,6.949307,-1.535,0,0.000
4200.00,2360.00,99.370778,0.9998874530731633,0.999953,346.315785,-830252.316932,34.154375,155.552050,-186.009209,2830.523428,-5.120,-0.000,2.909269,6.950204,-1.533,0,0.000
4200.00,2358.00,99.357597,0.9998872514462115,0.999953,346.159246,-830545.025063,34.145777,155.537171,-185.808432,2830.099979,-5.128,0.000,2.909616,6.951102,-1.532,0,0.000
4200.00,2356.00,99.344392,0.9998870494271487,0.999953,346.002569,-830837.643312,34.137176,155.522267,-185.607706,2829.675840,-5.136,-0.000,2.909962,6.951999,-1.530,0,0.000
4200.00,2354.00,99.331163,0.9998868470155929,0.999953,345.845755,-831130.171472,34.128571,155.507337,-185.407033,2829.251011,-5.143,0.000,2.910307,6.952897,-1.528,0,0.000
4200.00,2352.00,99.317910,0.9998866442116556,0.999953,345.688804,-831422.609338,34.119963,155.492381,-185.206413,2828.825489,-5.151,-0.000,2.910653,6.953795,-1.527,0,0.000
4200.00,2350.00,99.304634,0.9998864410153752,0.999952,345.531715,-831714.956703,34.111351,155.477398,-185.005846,2828.399273,-5.159,0.000,2.910998,6.954693,-1.525,0,0.000
4200.00,2348.00,99.291333,0.9998862374268086,0.999952,345.374488,-832007.213360,34.102736,155.462389,-184.805333,2827.972363,-5.167,-0.000,2.911343,6.955591,-1.523,0,0.000
4200.00,2346.00,99.278008,0.9998860334459388,0.999952,345.217123,-832299.379102,34.094118,155.447354,-184.604873,2827.544757,-5.175,0.000,2.911688,6.956490,-1.521,0,0.000
4200.00,2344.00,99.264660,0.9998858290728867,0.999952,345.059620,-832591.453721,34.085496,155.432293,-184.404467,2827.116455,-5.182,-0.000,2.912032,6.957389,-1.520,0,0.000
4200.00,2342.00,99.251287,0.9998856243077108,0.999952,344.901978,-832883.437009,34.076871,155.417206,-184.204115,2826.687453,-5.190,-0.000,2.912377,6.958288,-1.518,0,0.000
4200.00,2340.00,99.237890,0.9998854191504567,0.999952,344.744199,-833175.328759,34.068243,155.402092,-184.003818,2826.257753,-5.198,-0.000,2.912721,6.959187,-1.516,0,0.000
4200.00,2338.00,99.224469,0.9998852136012115,0.999952,344.586280,-833467.128762,34.059611,155.386952,-183.803575,2825.827352,-5.206,0.000,2.913065,6.960087,-1.514,0,0.000
4200.00,2336.00,99.211024,0.9998850076600970,0.999952,344.428222,-833758.836810,34.050975,155.371785,-183.603387,2825.396248,-5.214,-0.000,2.913408,6.960986,-1.513,0,0.000
4200.00,2334.00,99.197554,0.9998848013271844,0.999952,344.270026,-834050.452694,34.042336,155.356592,-183.403255,2824.964442,-5.222,-0.000,2.913752,6.961886,-1.511,0,0.000
4200.00,2332.00,99.184061,0.9998845946026144,0.999952,344.111690,-834341.976204,34.033694,155.341372,-183.203179,2824.531932,-5.230,-0.000,2.914095,6.962787,-1.509,0,0.000
4200.00,2330.00,99.170543,0.9998843874864800,0.999952,343.953215,-834633.407133,34.025048,155.326126,-183.003158,2824.098716,-5.238,-0.000,2.914437,6.963687,-1.508,0,0.000
4200.00,2328.00,99.157000,0.9998841799789431,0.999952,343.794600,-834924.745270,34.016399,155.310853,-182.803193,2823.664793,-5.245,-0.000,2.914780,6.964588,-1.506,0,0.000
4200.00,2326.00,99.143434,0.9998839720800655,0.999951,343.635846,-835215.990404,34.007747,155.295553,-182.603285,2823.230163,-5.253,0.000,2.915122,6.965489,-1.504,0,0.000
4200.00,2324.00,99.129842,0.9998837637901011,0.999951,343.476952,-835507.142328,33.999090,155.280227,-182.403434,2822.794824,-5.261,0.000,2.915465,6.966390,-1.502,0,0.000
4200.00,2322.00,99.116227,0.9998835551091200,0.999951,343.317917,-835798.200829,33.990431,155.264874,-182.203640,2822.358774,-5.269,0.000,2.915806,6.967291,-1.501,0,0.000
4200.00,2320.00,99.102587,0.9998833460376939,0.999951,343.158743,-836089.165699,33.981768,155.249494,-182.003903,2821.922013,-5.277,-0.000,2.916148,6.968193,-1.499,0,0.000
4200.00,2318.00,99.088922,0.9998831365746402,0.999951,342.999428,-836380.036725,33.973101,155.234088,-181.804223,2821.484540,-5.285,0.000,2.916489,6.969095,-1.497,0,0.000
4200.00,2316.00,99.075233,0.9998829267222729,0.999951,342.839972,-836670.813697,33.964431,155.218654,-181.604602,2821.046353,-5.293,0.000,2.916830,6.969997,-1.495,0,0.000
4200.00,2314.00,99.061519,0.9998827164789148,0.999951,342.680376,-836961.496404,33.955758,155.203194,-181.405039,2820.607451,-5.301,-0.000,2.917171,6.970899,-1.493,0,0.000
4200.00,2312.00,99.047780,0.9998825058459279,0.999951,342.520639,-837252.084635,33.947081,155.187707,-181.205534,2820.167832,-5.309,-0.000,2.917512,6.971802,-1.492,0,0.000
4200.00,2310.00,99.034017,0.9998822948230465,0.999951,342.360760,-837542.578177,33.938401,155.172192,-181.006088,2819.727497,-5.317,0.000,2.917852,6.972705,-1.490,0,0.000
4200.00,2308.00,99.020229,0.9998820834104928,0.999951,342.200741,-837832.976820,33.929717,155.156651,-180.806701,2819.286443,-5.325,0.000,2.918192,6.973608,-1.488,0,0.000
4200.00,2306.00,99.006416,0.9998818716085530,0.999951,342.040580,-838123.280351,33.921029,155.141082,-180.607374,2818.844670,-5.333,0.000,2.918532,6.974511,-1.486,0,0.000
4200.00,2304.00,98.992579,0.9998816594178097,0.999950,341.880277,-838413.488557,33.912339,155.125487,-180.408106,2818.402175,-5.342,0.000,2.918872,6.975414,-1.485,0,0.000
4200.00,2302.00,98.978716,0.9998814468379448,0.999950,341.719833,-838703.601226,33.903644,155.109864,-180.208898,2817.958959,-5.350,-0.000,2.919211,6.976318,-1.483,0,0.000
4200.00,2300.00,98.964829,0.9998812338696159,0.999950,341.559246,-838993.618146,33.894946,155.094214,-180.009750,2817.515020,-5.358,-0.000,2.919550,6.977222,-1.481,0,0.000
4200.00,2298.00,98.950917,0.9998810205130666,0.999950,341.398518,-839283.539104,33.886245,155.078536,-179.810663,2817.070356,-5.366,-0.000,2.919889,6.978126,-1.479,0,0.000
4200.00,2296.00,98.936980,0.9998808067684687,0.999950,341.237647,-839573.363887,33.877540,155.062832,-179.611637,2816.624967,-5.374,0.000,2.920227,6.979031,-1.477,0,0.000
4200.00,2294.00,98.923017,0.9998805926362326,0.999950,341.076634,-839863.092280,33.868831,155.047100,-179.412672,2816.178852,-5.382,0.000,2.920566,6.979936,-1.476,0,0.000
4200.00,2292.00,98.909030,0.9998803781166636,0.999950,340.915478,-840152.724072,33.860120,155.031341,-179.213769,2815.732009,-5.390,-0.000,2.920904,6.980840,-1.474,0,0.000
4200.00,2290.00,98.895018,0.9998801632100505,0.999950,340.754179,-840442.259047,33.851404,155.015554,-179.014927,2815.284437,-5.398,-0.000,2.921241,6.981746,-1.472,0,0.000
4200.00,2288.00,98.880980,0.9998799479167788,0.999950,340.592738,-840731.696993,33.842685,154.999740,-178.816147,2814.836135,-5.407,-0.000,2.921579,6.982651,-1.470,0,0.000
4200.00,2286.00,98.866918,0.9998797322371064,0.999950,340.431153,-841021.037696,33.833963,154.983898,-178.617430,2814.387102,-5.415,-0.000,2.921916,6.983557,-1.468,0,0.000
4200.00,2284.00,98.852830,0.9998795161716719,0.999950,340.269425,-841310.280940,33.825236,154.968029,-178.418775,2813.937336,-5.423,-0.000,2.922253,6.984462,-1.467,0,0.000
4200.00,2282.00,98.838717,0.9998792997204432,0.999949,340.107553,-841599.426512,33.816507,154.952132,-178.220184,2813.486837,-5.431,-0.000,2.922590,6.985369,-1.465,0,0.000
4200.00,2280.00,98.824579,0.9998790828840880,0.999949,339.945538,-841888.474197,33.807774,154.936207,-178.021655,2813.035604,-5.439,-0.000,2.922926,6.986275,-1.463,0,0.000
4200.00,2278.00,98.810415,0.9998788656630677,0.999949,339.783379,-842177.423780,33.799037,154.920255,-177.823191,2812.583635,-5.448,-0.000,2.923262,6.987181,-1.461,0,0.000
4200.00,2276.00,98.796226,0.9998786480573303,0.999949,339.621076,-842466.275046,33.790297,154.904275,-177.624790,2812.130929,-5.456,0.000,2.923598,6.988088,-1.459,0,0.000
4200.00,2274.00,98.782012,0.9998784300679425,0.999949,339.458629,-842755.027781,33.781553,154.888268,-177.426453,2811.677485,-5.464,-0.000,2.923934,6.988995,-1.457,0,0.000
4200.00,2272.00,98.767772,0.9998782116949767,0.999949,339.296037,-843043.681769,33.772806,154.872232,-177.228181,2811.223303,-5.472,-0.000,2.924269,6.989903,-1.456,0,0.000
4200.00,2270.00,98.753507,0.9998779929388784,0.999949,339.133301,-843332.236794,33.764055,154.856169,-177.029974,2810.768380,-5.481,-0.000,2.924604,6.990810,-1.454,0,0.000
4200.00,2268.00,98.739216,0.9998777738001764,0.999949,338.970421,-843620.692641,33.755300,154.840078,-176.831832,2810.312715,-5.489,0.000,2.924939,6.991718,-1.452,0,0.000
4200.00,2266.00,98.724900,0.9998775542793709,0.999949,338.807395,-843909.049095,33.746542,154.823959,-176.633756,2809.856309,-5.497,-0.000,2.925274,6.992626,-1.450,0,0.000
4200.00,2264.00,98.710559,0.9998773343769206,0.999949,338.644225,-844197.305939,33.737780,154.807812,-176.435745,2809.399159,-5.506,-0.000,2.925608,6.993534,-1.448,0,0.000
4200.00,2262.00,98.696191,0.9998771140933639,0.999949,338.480909,-844485.462958,33.729015,154.791637,-176.237800,2808.941264,-5.514,0.000,2.925942,6.994442,-1.446,0,0.000
4200.00,2260.00,98.681798,0.9998768934292693,0.999948,338.317449,-844773.519934,33.720246,154.775433,-176.039922,2808.482623,-5.522,-0.000,2.926276,6.995351,-1.444,0,0.000
4200.00,2258.00,98.667380,0.9998766723847288,0.999948,338.153842,-845061.476653,33.711474,154.759202,-175.842111,2808.023236,-5.531,0.000,2.926609,6.996260,-1.443,0,0.000
4200.00,2256.00,98.652935,0.9998764509609838,0.999948,337.990090,-845349.332897,33.702698,154.742943,-175.644366,2807.563101,-5.539,0.000,2.926942,6.997169,-1.441,0,0.000
4200.00,2254.00,98.638465,0.9998762291581347,0.999948,337.826192,-845637.088451,33.693919,154.726656,-175.446689,2807.102217,-5.548,0.000,2.927275,6.998079,-1.439,0,0.000
4200.00,2252.00,98.623969,0.9998760069768720,0.999948,337.662149,-845924.743096,33.685135,154.710340,-175.249080,2806.640583,-5.556,0.000,2.927608,6.998988,-1.437,0,0.000
4200.00,2250.00,98.609448,0.9998757844181158,0.999948,337.497959,-846212.296618,33.676349,154.693996,-175.051539,2806.178198,-5.564,0.000,2.927940,6.999898,-1.435,0,0.000
4200.00,2248.00,98.594900,0.9998755614811757,0.999948,337.333622,-846499.748798,33.667558,154.677624,-174.854066,2805.715060,-5.573,-0.000,2.928272,7.000808,-1.433,0,0.000
4200.00,2246.00,98.580327,0.9998753381685273,0.999948,337.169140,-846787.099419,33.658765,154.661223,-174.656662,2805.251169,-5.581,-0.000,2.928604,7.001718,-1.431,0,0.000
4200.00,2244.00,98.565727,0.9998751144792973,0.999948,337.004510,-847074.348265,33.649967,154.644795,-174.459327,2804.786524,-5.590,0.000,2.928935,7.002629,-1.429,0,0.000
4200.00,2242.00,98.551102,0.9998748904150816,0.999948,336.839734,-847361.495119,33.641166,154.628337,-174.262061,2804.321124,-5.598,-0.000,2.929266,7.003540,-1.428,0,0.000
4200.00,2240.00,98.536451,0.9998746659760207,0.999948,336.674811,-847648.539762,33.632361,154.611852,-174.064865,2803.854966,-5.607,0.000,2.929597,7.004451,-1.426,0,0.000
4200.00,2238.00,98.521774,0.9998744411628118,0.999947,336.509741,-847935.481978,33.623553,154.595337,-173.867739,2803.388052,-5.615,-0.000,2.929928,7.005362,-1.424,0,0.000
4200.00,2236.00,98.507070,0.9998742159765966,0.999947,336.344523,-848222.321549,33.614741,154.578795,-173.670683,2802.920379,-5.624,-0.000,2.930258,7.006274,-1.422,0,0.000
4200.00,2234.00,98.492341,0.9998739904173738,0.999947,336.179158,-848509.058257,33.605925,154.562224,-173.473698,2802.451946,-5.632,-0.000,2.930588,7.007185,-1.420,0,0.000
4200.00,2232.00,98.477585,0.9998737644865696,0.999947,336.013645,-848795.691886,33.597106,154.545624,-173.276783,2801.982752,-5.641,0.000,2.930918,7.008097,-1.418,0,0.000
4200.00,2230.00,98.462804,0.9998735381838232,0.999947,335.847985,-849082.222216,33.588283,154.528995,-173.079940,2801.512797,-5.649,-0.000,2.931247,7.009010,-1.416,0,0.000
4200.00,2228.00,98.447996,0.9998733115116780,0.999947,335.682177,-849368.649030,33.579457,154.512338,-172.883169,2801.042079,-5.658,-0.000,2.931576,7.009922,-1.414,0,0.000
4200.00,2226.00,98.433162,0.9998730844686327,0.999947,335.516220,-849654.972110,33.570627,154.495652,-172.686470,2800.570597,-5.667,0.000,2.931905,7.010835,-1.412,0,0.000
4200.00,2224.00,98.418301,0.9998728570575326,0.999947,335.350115,-849941.191239,33.561793,154.478938,-172.489843,2800.098350,-5.675,0.000,2.932234,7.011748,-1.410,0,0.000
4200.00,2222.00,98.403414,0.9998726292780711,0.999947,335.183862,-850227.306198,33.552956,154.462194,-172.293289,2799.625337,-5.684,0.000,2.932562,7.012661,-1.409,0,0.000
4200.00,2220.00,98.388501,0.9998724011312373,0.999947,335.017460,-850513.316769,33.544115,154.445422,-172.096807,2799.151558,-5.692,0.000,2.932890,7.013574,-1.407,0,0.000
4200.00,2218.00,98.373562,0.9998721726182311,0.999947,334.850910,-850799.222735,33.535270,154.428621,-171.900400,2798.677010,-5.701,0.000,2.933218,7.014488,-1.405,0,0.000
4200.00,2216.00,98.358596,0.9998719437386198,0.999946,334.684211,-851085.023875,33.526422,154.411791,-171.704065,2798.201694,-5.710,0.000,2.933545,7.015402,-1.403,0,0.000
4200.00,2214.00,98.343604,0.9998717144951956,0.999946,334.517362,-851370.719974,33.517570,154.394933,-171.507805,2797.725608,-5.718,-0.000,2.933872,7.016316,-1.401,0,0.000
4200.00,2212.00,98.328585,0.9998714848874337,0.999946,334.350364,-851656.310812,33.508714,154.378045,-171.311619,2797.248751,-5.727,-0.000,2.934199,7.017230,-1.399,0,0.000
4200.00,2210.00,98.313540,0.9998712549166818,0.999946,334.183217,-851941.796172,33.499855,154.361128,-171.115508,2796.771122,-5.736,0.000,2.934525,7.018145,-1.397,0,0.000
4200.00,2208.00,98.298468,0.9998710245838471,0.999946,334.015921,-852227.175834,33.490992,154.344182,-170.919472,2796.292720,-5.744,-0.000,2.934852,7.019060,-1.395,0,0.000
