Title:,HD174153

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2398.00,97.191082,0.9998814360674859,0.999950,339.473426,-794493.336395,33.357471,150.474439,-185.931877,2741.426543,-4.975,0.000,2.913422,6.933201,-1.552,0,0.000
4200.00,2396.00,97.177461,0.9998812140220712,0.999950,339.320874,-794775.927115,33.348937,150.459066,-185.732766,2740.989039,-4.983,-0.000,2.913759,6.934094,-1.550,0,0.000
4200.00,2394.00,97.163815,0.9998809914935177,0.999950,339.168184,-795058.424787,33.340399,150.443664,-185.533704,2740.550790,-4.990,-0.000,2.914096,6.934987,-1.549,0,0.000
4200.00,2392.00,97.150143,0.9998807684814183,0.999950,339.015357,-795340.829184,33.331857,150.428235,-185.334692,2740.111794,-4.998,0.000,2.914432,6.935880,-1.547,0,0.000
4200.00,2390.00,97.136445,0.9998805449853343,0.999950,338.862393,-795623.140076,33.323312,150.412777,-185.135728,2739.672050,-5.005,0.000,2.914768,6.936774,-1.545,0,0.000
4200.00,2388.00,97.122722,0.9998803210048127,0.999950,338.709292,-795905.357237,33.314763,150.397291,-184.936814,2739.231557,-5.013,0.000,2.915104,6.937668,-1.544,0,0.000
4200.00,2386.00,97.108972,0.9998800965394413,0.999950,338.556052,-796187.480437,33.306210,150.381777,-184.737950,2738.790313,-5.020,0.000,2.915439,6.938561,-1.542,0,0.000
4200.00,2384.00,97.095197,0.9998798715895704,0.999950,338.402674,-796469.509447,33.297653,150.366235,-184.539137,2738.348317,-5.028,0.000,2.915774,6.939456,-1.540,0,0.000
4200.00,2382.00,97.081396,0.9998796461533616,0.999949,338.249159,-796751.444038,33.289093,150.350664,-184.340373,2737.905567,-5.036,-0.000,2.916109,6.940350,-1.539,0,0.000
4200.00,2380.00,97.067569,0.9998794202315338,0.999949,338.095505,-797033.283980,33.280528,150.335065,-184.141661,2737.462062,-5.043,0.000,2.916444,6.941245,-1.537,0,0.000
4200.00,2378.00,97.053716,0.9998791938234142,0.999949,337.941712,-797315.029043,33.271960,150.319438,-183.942999,2737.017799,-5.051,-0.000,2.916778,6.942140,-1.535,0,0.000
4200.00,2376.00,97.039837,0.9998789669286628,0.999949,337.787781,-797596.678995,33.263388,150.303782,-183.744389,2736.572779,-5.059,-0.000,2.917112,6.943035,-1.533,0,0.000
4200.00,2374.00,97.025932,0.9998787395469432,0.999949,337.633710,-797878.233607,33.254813,150.288097,-183.545830,2736.126999,-5.066,-0.000,2.917446,6.943930,-1.532,0,0.000
4200.00,2372.00,97.012001,0.9998785116778622,0.999949,337.479501,-798159.692646,33.246233,150.272384,-183.347323,2735.680457,-5.074,-0.000,2.917779,6.944826,-1.530,0,0.000
4200.00,2370.00,96.998043,0.9998782833211131,0.999949,337.325152,-798441.055881,33.237650,150.256642,-183.148868,2735.233153,-5.082,0.000,2.918112,6.945722,-1.528,0,0.000
4200.00,2368.00,96.984060,0.9998780544763742,0.999949,337.170664,-798722.323079,33.229063,150.240871,-182.950466,2734.785085,-5.089,0.000,2.918445,6.946618,-1.527,0,0.000
4200.00,2366.00,96.970050,0.9998778251433260,0.999949,337.016036,-799003.494008,33.220472,150.225072,-182.752116,2734.336251,-5.097,0.000,2.918778,6.947514,-1.525,0,0.000
4200.00,2364.00,96.956013,0.9998775953215118,0.999949,336.861268,-799284.568435,33.211877,150.209244,-182.553819,2733.886650,-5.105,-0.000,2.919110,6.948411,-1.523,0,0.000
4200.00,2362.00,96.941950,0.9998773650108624,0.999948,336.706361,-799565.546126,33.203278,150.193387,-182.355576,2733.436280,-5.112,0.000,2.919442,6.949307,-1.521,0,0.000
4200.00,2360.00,96.927861,0.9998771342109836,0.999948,336.551313,-799846.426847,33.194675,150.177501,-182.157386,2732.985140,-5.120,-0.000,2.919774,6.950204,-1.520,0,0.000
4200.00,2358.00,96.913746,0.9998769029214224,0.999948,336.396124,-800127.210365,33.186069,150.161586,-181.959250,2732.533229,-5.128,0.000,2.920106,6.951102,-1.518,0,0.000
4200.00,2356.00,96.899603,0.9998766711421485,0.999948,336.240795,-800407.896445,33.177459,150.145642,-181.761168,2732.080545,-5.136,-0.000,2.920437,6.951999,-1.516,0,0.000
4200.00,2354.00,96.885435,0.9998764388727562,0.999948,336.085325,-800688.484852,33.168844,150.129668,-181.563140,2731.627086,-5.143,0.000,2.920768,6.952897,-1.514,0,0.000
4200.00,2352.00,96.871239,0.9998762061129676,0.999948,335.929715,-800968.975350,33.160226,150.113666,-181.365167,2731.172851,-5.151,-0.000,2.921098,6.953795,-1.513,0,0.000
4200.00,2350.00,96.857017,0.9998759728625256,0.999948,335.773963,-801249.367705,33.151604,150.097635,-181.167250,2730.717838,-5.159,0.000,2.921429,6.954693,-1.511,0,0.000
4200.00,2348.00,96.842768,0.9998757391212184,0.999948,335.618069,-801529.661679,33.142978,150.081574,-180.969387,2730.262047,-5.167,-0.000,2.921759,6.955591,-1.509,0,0.000
4200.00,2346.00,96.828492,0.9998755048886663,0.999948,335.462035,-801809.857037,33.134349,150.065484,-180.771580,2729.805475,-5.175,0.000,2.922089,6.956490,-1.507,0,0.000
4200.00,2344.00,96.814190,0.9998752701651055,0.999948,335.305858,-802089.953541,33.125715,150.049364,-180.573829,2729.348121,-5.182,-0.000,2.922418,6.957389,-1.506,0,0.000
4200.00,2342.00,96.799861,0.9998750349494581,0.999948,335.149540,-802369.950955,33.117077,150.033215,-180.376134,2728.889984,-5.190,-0.000,2.922747,6.958288,-1.504,0,0.000
4200.00,2340.00,96.785504,0.9998747992425611,0.999947,334.993079,-802649.849041,33.108436,150.017037,-180.178496,2728.431062,-5.198,-0.000,2.923076,6.959187,-1.502,0,0.000
4200.00,2338.00,96.771121,0.9998745630429828,0.999947,334.836476,-802929.647561,33.099790,150.000829,-179.980914,2727.971354,-5.206,0.000,2.923405,6.960087,-1.500,0,0.000
4200.00,2336.00,96.756711,0.9998743263520221,0.999947,334.679731,-803209.346277,33.091141,149.984592,-179.783390,2727.510858,-5.214,-0.000,2.923733,6.960986,-1.499,0,0.000
4200.00,2334.00,96.742273,0.9998740891678891,0.999947,334.522843,-803488.944950,33.082488,149.968325,-179.585923,2727.049573,-5.222,-0.000,2.924061,6.961886,-1.497,0,0.000
4200.00,2332.00,96.727809,0.9998738514914839,0.999947,334.365813,-803768.443341,33.073831,149.952028,-179.388513,2726.587497,-5.230,-0.000,2.924389,6.962787,-1.495,0,0.000
4200.00,2330.00,96.713317,0.9998736133226650,0.999947,334.208639,-804047.841211,33.065169,149.935701,-179.191162,2726.124629,-5.238,-0.000,2.924716,6.963687,-1.493,0,0.000
4200.00,2328.00,96.698798,0.9998733746603929,0.999947,334.051322,-804327.138321,33.056504,149.919345,-178.993869,2725.660967,-5.245,-0.000,2.925043,6.964588,-1.492,0,0.000
4200.00,2326.00,96.684252,0.9998731355052435,0.999947,333.893862,-804606.334430,33.047835,149.902959,-178.796634,2725.196511,-5.253,0.000,2.925370,6.965489,-1.490,0,0.000
4200.00,2324.00,96.669679,0.9998728958569087,0.999947,333.736258,-804885.429298,33.039162,149.886543,-178.599459,2724.731257,-5.261,0.000,2.925696,6.966390,-1.488,0,0.000
4200.00,2322.00,96.655078,0.9998726557152373,0.999947,333.578510,-805164.422684,33.030485,149.870097,-178.402342,2724.265206,-5.269,0.000,2.926022,6.967291,-1.486,0,0.000
4200.00,2320.00,96.640450,0.9998724150800679,0.999946,333.420618,-805443.314347,33.021804,149.853621,-178.205285,2723.798355,-5.277,-0.000,2.926348,6.968193,-1.484,0,0.000
4200.00,2318.00,96.625794,0.9998721739514084,0.999946,333.262583,-805722.104046,33.013119,149.837115,-178.008288,2723.330704,-5.285,0.000,2.926674,6.969095,-1.483,0,0.000
4200.00,2316.00,96.611111,0.9998719323288781,0.999946,333.104403,-806000.791539,33.004430,149.820579,-177.811352,2722.862250,-5.293,0.000,2.926999,6.969997,-1.481,0,0.000
4200.00,2314.00,96.596400,0.9998716902127691,0.999946,332.946078,-806279.376584,32.995737,149.804012,-177.614475,2722.392992,-5.301,-0.000,2.927324,6.970899,-1.479,0,0.000
4200.00,2312.00,96.581662,0.9998714476027066,0.999946,332.787609,-806557.858939,32.987040,149.787416,-177.417659,2721.922929,-5.309,-0.000,2.927649,6.971802,-1.477,0,0.000
4200.00,2310.00,96.566896,0.9998712044987177,0.999946,332.628995,-806836.238361,32.978339,149.770789,-177.220905,2721.452059,-5.317,0.000,2.927973,6.972705,-1.475,0,0.000
4200.00,2308.00,96.552102,0.9998709609007551,0.999946,332.470236,-807114.514607,32.969635,149.754132,-177.024212,2720.980381,-5.325,0.000,2.928297,6.973608,-1.474,0,0.000
4200.00,2306.00,96.537281,0.9998707168087749,0.999946,332.311331,-807392.687433,32.960926,149.737444,-176.827580,2720.507894,-5.333,0.000,2.928620,6.974511,-1.472,0,0.000
4200.00,2304.00,96.522432,0.9998704722226565,0.999946,332.152282,-807670.756596,32.952213,149.720726,-176.631011,2720.034595,-5.342,0.000,2.928944,6.975414,-1.470,0,0.000
4200.00,2302.00,96.507555,0.9998702271424572,0.999946,331.993086,-807948.721852,32.943496,149.703978,-176.434504,2719.560484,-5.350,-0.000,2.929267,6.976318,-1.468,0,0.000
4200.00,2300.00,96.492650,0.9998699815681208,0.999945,331.833745,-808226.582956,32.934775,149.687199,-176.238059,2719.085559,-5.358,-0.000,2.929590,6.977222,-1.466,0,0.000
4200.00,2298.00,96.477717,0.9998697354996415,0.999945,331.674258,-808504.339664,32.926050,149.670389,-176.041678,2718.609819,-5.366,-0.000,2.929912,6.978126,-1.464,0,0.000
4200.00,2296.00,96.462756,0.9998694889370306,0.999945,331.514625,-808781.991731,32.917320,149.653549,-175.845360,2718.133261,-5.374,0.000,2.930234,6.979031,-1.463,0,0.000
4200.00,2294.00,96.447768,0.9998692418803181,0.999945,331.354845,-809059.538912,32.908587,149.636678,-175.649105,2717.655886,-5.382,0.000,2.930556,6.979936,-1.461,0,0.000
4200.00,2292.00,96.432751,0.9998689943294969,0.999945,331.194919,-809336.980961,32.899850,149.619776,-175.452915,2717.177691,-5.390,-0.000,2.930877,6.980840,-1.459,0,0.000
4200.00,2290.00,96.417706,0.9998687462845468,0.999945,331.034846,-809614.317632,32.891109,149.602844,-175.256788,2716.698675,-5.398,-0.000,2.931198,6.981746,-1.457,0,0.000
4200.00,2288.00,96.402633,0.9998684977458854,0.999945,330.874627,-809891.548680,32.882364,149.585881,-175.060727,2716.218836,-5.407,-0.000,2.931519,6.982651,-1.455,0,0.000
4200.00,2286.00,96.387531,0.9998682487129615,0.999945,330.714260,-810168.673857,32.873614,149.568886,-174.864730,2715.738173,-5.415,-0.000,2.931840,6.983557,-1.453,0,0.000
4200.00,2284.00,96.372402,0.9998679991862865,0.999945,330.553746,-810445.692917,32.864861,149.551861,-174.668799,2715.256685,-5.423,-0.000,2.932160,6.984462,-1.451,0,0.000
4200.00,2282.00,96.357244,0.9998677491658270,0.999944,330.393085,-810722.605613,32.856103,149.534805,-174.472933,2714.774370,-5.431,-0.000,2.932480,6.985369,-1.450,0,0.000
4200.00,2280.00,96.342057,0.9998674986517254,0.999944,330.232276,-810999.411698,32.847342,149.517718,-174.277133,2714.291227,-5.439,-0.000,2.932799,6.986275,-1.448,0,0.000
4200.00,2278.00,96.326843,0.9998672476438961,0.999944,330.071319,-811276.110924,32.838576,149.500600,-174.081399,2713.807254,-5.448,-0.000,2.933118,6.987181,-1.446,0,0.000
4200.00,2276.00,96.311599,0.9998669961430247,0.999944,329.910214,-811552.703043,32.829806,149.483450,-173.885732,2713.322451,-5.456,0.000,2.933437,6.988088,-1.444,0,0.000
4200.00,2274.00,96.296328,0.9998667441482914,0.999944,329.748961,-811829.187807,32.821032,149.466269,-173.690132,2712.836814,-5.464,-0.000,2.933755,6.988995,-1.442,0,0.000
4200.00,2272.00,96.281028,0.9998664916609101,0.999944,329.587560,-812105.564968,32.812254,149.449058,-173.494599,2712.350344,-5.472,-0.000,2.934074,6.989903,-1.440,0,0.000
4200.00,2270.00,96.265699,0.9998662386801772,0.999944,329.426010,-812381.834277,32.803472,149.431814,-173.299134,2711.863039,-5.481,-0.000,2.934391,6.990810,-1.438,0,0.000
4200.00,2268.00,96.250341,0.9998659852067486,0.999944,329.264312,-812657.995484,32.794686,149.414540,-173.103736,2711.374897,-5.489,0.000,2.934709,6.991718,-1.436,0,0.000
4200.00,2266.00,96.234955,0.9998657312406816,0.999944,329.102465,-812934.048342,32.785896,149.397234,-172.908407,2710.885917,-5.497,-0.000,2.935026,6.992626,-1.435,0,0.000
4200.00,2264.00,96.219541,0.9998654767822026,0.999944,328.940468,-813209.992600,32.777102,149.379896,-172.713147,2710.396097,-5.506,-0.000,2.935343,6.993534,-1.433,0,0.000
4200.00,2262.00,96.204097,0.9998652218314831,0.999943,328.778323,-813485.828009,32.768303,149.362527,-172.517955,2709.905436,-5.514,0.000,2.935659,6.994442,-1.431,0,0.000
4200.00,2260.00,96.188625,0.9998649663887985,0.999943,328.616028,-813761.554318,32.759500,149.345126,-172.322833,2709.413934,-5.522,-0.000,2.935975,6.995351,-1.429,0,0.000
4200.00,2258.00,96.173123,0.9998647104543715,0.999943,328.453583,-814037.171278,32.750694,149.327694,-172.127780,2708.921587,-5.531,0.000,2.936291,6.996260,-1.427,0,0.000
4200.00,2256.00,96.157593,0.9998644540284269,0.999943,328.290989,-814312.678638,32.741883,149.310230,-171.932797,2708.428396,-5.539,0.000,2.936607,6.997169,-1.425,0,0.000
4200.00,2254.00,96.142034,0.9998641971113317,0.999943,328.128245,-814588.076147,32.733068,149.292735,-171.737885,2707.934358,-5.548,0.000,2.936922,6.998079,-1.423,0,0.000
4200.00,2252.00,96.126446,0.9998639397032189,0.999943,327.965350,-814863.363555,32.724248,149.275207,-171.543043,2707.439472,-5.556,0.000,2.937236,6.998988,-1.421,0,0.000
4200.00,2250.00,96.110829,0.9998636818045423,0.999943,327.802306,-815138.540610,32.715425,149.257648,-171.348273,2706.943737,-5.564,0.000,2.937551,6.999898,-1.419,0,0.000
4200.00,2248.00,96.095183,0.9998634234155073,0.999943,327.639111,-815413.607061,32.706597,149.240057,-171.153573,2706.447151,-5.573,-0.000,2.937865,7.000808,-1.417,0,0.000
4200.00,2246.00,96.079507,0.9998631645362857,0.999943,327.475765,-815688.562656,32.697766,149.222434,-170.958946,2705.949714,-5.581,-0.000,2.938179,7.001718,-1.416,0,0.000
4200.00,2244.00,96.063803,0.9998629051678940,0.999942,327.312268,-815963.407144,32.688930,149.204779,-170.764390,2705.451423,-5.590,0.000,2.938492,7.002629,-1.414,0,0.000
4200.00,2242.00,96.048069,0.9998626453101421,0.999942,327.148620,-816238.140272,32.680090,149.187092,-170.569907,2704.952278,-5.598,-0.000,2.938805,7.003540,-1.412,0,0.000
4200.00,2240.00,96.032306,0.9998623849630880,0.999942,326.984822,-816512.761788,32.671246,149.169373,-170.375497,2704.452276,-5.607,0.000,2.939118,7.004451,-1.410,0,0.000
4200.00,2238.00,96.016513,0.9998621241277296,0.999942,326.820871,-816787.271440,32.662397,149.151622,-170.181159,2703.951417,-5.615,-0.000,2.939430,7.005362,-1.408,0,0.000
4200.00,2236.00,96.000692,0.9998618628042391,0.999942,326.656770,-817061.668976,32.653545,149.133838,-169.986896,2703.449700,-5.624,-0.000,2.939742,7.006274,-1.406,0,0.000
4200.00,2234.00,95.984841,0.9998616009932586,0.999942,326.492516,-817335.954141,32.644688,149.116023,-169.792706,2702.947122,-5.632,-0.000,2.940054,7.007185,-1.404,0,0.000
4200.00,2232.00,95.968960,0.9998613386943432,0.999942,326.328111,-817610.126684,32.635827,149.098175,-169.598590,2702.443683,-5.641,0.000,2.940365,7.008097,-1.402,0,0.000
4200.00,2230.00,95.953050,0.9998610759095283,0.999942,326.163553,-817884.186350,32.626962,149.080295,-169.404549,2701.939381,-5.649,-0.000,2.940676,7.009010,-1.400,0,0.000
4200.00,2228.00,95.937110,0.9998608126377989,0.999942,325.998844,-818158.132888,32.618092,149.062382,-169.210582,2701.434215,-5.658,-0.000,2.940986,7.009922,-1.398,0,0.000
4200.00,2226.00,95.921141,0.9998605488803789,0.999941,325.833982,-818431.966042,32.609219,149.044437,-169.016691,2700.928183,-5.667,0.000,2.941296,7.010835,-1.396,0,0.000
4200.00,2224.00,95.905142,0.9998602846375606,0.999941,325.668967,-818705.685559,32.600341,149.026460,-168.822876,2700.421285,-5.675,0.000,2.941606,7.011748,-1.394,0,0.000
4200.00,2222.00,95.889114,0.9998600199099285,0.999941,325.503799,-818979.291185,32.591459,149.008450,-168.629137,2699.913519,-5.684,0.000,2.941916,7.012661,-1.392,0,0.000
4200.00,2220.00,95.873056,0.9998597546979905,0.999941,325.338479,-819252.782667,32.582573,148.990407,-168.435474,2699.404883,-5.692,0.000,2.942225,7.013574,-1.390,0,0.000
4200.00,2218.00,95.856968,0.9998594890023186,0.999941,325.173006,-819526.159750,32.573682,148.972332,-168.241887,2698.895376,-5.701,0.000,2.942533,7.014488,-1.388,0,0.000
4200.00,2216.00,95.840850,0.9998592228234761,0.999941,325.007379,-819799.422179,32.564788,148.954225,-168.048378,2698.384998,-5.710,0.000,2.942842,7.015402,-1.386,0,0.000
4200.00,2214.00,95.824703,0.9998589561619464,0.999941,324.841599,-820072.569700,32.555889,148.936084,-167.854946,2697.873746,-5.718,-0.000,2.943150,7.016316,-1.384,0,0.000
4200.00,2212.00,95.808525,0.9998586890185014,0.999941,324.675665,-820345.602058,32.546986,148.917911,-167.661592,2697.361619,-5.727,-0.000,2.943457,7.017230,-1.382,0,0.000
4200.00,2210.00,95.792318,0.9998584213936785,0.999941,324.509577,-820618.518998,32.538078,148.899705,-167.468317,2696.848616,-5.736,0.000,2.943765,7.018145,-1.380,0,0.000
4200.00,2208.00,95.776080,0.9998581532881393,0.999940,324.343335,-820891.320265,32.529167,148.881466,-167.275120,2696.334736,-5.744,-0.000,2.944072,7.019060,-1.378,0,0.000
