Title:,HD14635

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,95.967097,0.9998889608251000,0.999953,339.092292,-773335.830412,33.134714,148.366384,-190.208372,2701.789124,-4.704,0.000,2.896084,6.900327,-1.604,0,0.000
4200.00,2470.00,95.954590,0.9998887561222164,0.999953,338.947199,-773616.671724,33.126470,148.352234,-190.011112,2701.384455,-4.711,0.000,2.896427,6.901211,-1.603,0,0.000
4200.00,2468.00,95.942060,0.9998885509567826,0.999953,338.801978,-773897.429508,33.118223,148.338059,-189.813890,2700.979109,-4.719,-0.000,2.896769,6.902096,-1.601,0,0.000
4200.00,2466.00,95.929506,0.9998883453281664,0.999953,338.656629,-774178.103556,33.109972,148.323857,-189.616707,2700.573082,-4.726,0.000,2.897112,6.902981,-1.600,0,0.000
4200.00,2464.00,95.916929,0.9998881392358270,0.999953,338.511152,-774458.693660,33.101718,148.309631,-189.419564,2700.166374,-4.733,0.000,2.897454,6.903866,-1.598,0,0.000
4200.00,2462.00,95.904329,0.9998879326791854,0.999953,338.365546,-774739.199611,33.093460,148.295378,-189.222460,2699.758984,-4.740,0.000,2.897796,6.904751,-1.597,0,0.000
4200.00,2460.00,95.891705,0.9998877256576336,0.999953,338.219812,-775019.621201,33.085198,148.281100,-189.025395,2699.350909,-4.747,-0.000,2.898138,6.905637,-1.595,0,0.000
4200.00,2458.00,95.879057,0.9998875181706439,0.999953,338.073948,-775299.958220,33.076934,148.266796,-188.828371,2698.942149,-4.754,-0.000,2.898479,6.906522,-1.593,0,0.000
4200.00,2456.00,95.866385,0.9998873102176521,0.999953,337.927956,-775580.210459,33.068665,148.252466,-188.631387,2698.532701,-4.762,0.000,2.898820,6.907408,-1.592,0,0.000
4200.00,2454.00,95.853690,0.9998871017980779,0.999953,337.781835,-775860.377708,33.060394,148.238110,-188.434443,2698.122565,-4.769,0.000,2.899161,6.908295,-1.590,0,0.000
4200.00,2452.00,95.840971,0.9998868929114039,0.999953,337.635584,-776140.459754,33.052118,148.223728,-188.237540,2697.711740,-4.776,0.000,2.899502,6.909181,-1.589,0,0.000
4200.00,2450.00,95.828228,0.9998866835570548,0.999952,337.489204,-776420.456389,33.043839,148.209320,-188.040677,2697.300222,-4.783,-0.000,2.899842,6.910068,-1.587,0,0.000
4200.00,2448.00,95.815461,0.9998864737344345,0.999952,337.342694,-776700.367399,33.035557,148.194885,-187.843856,2696.888012,-4.791,0.000,2.900183,6.910955,-1.585,0,0.000
4200.00,2446.00,95.802670,0.9998862634431225,0.999952,337.196054,-776980.192574,33.027271,148.180425,-187.647076,2696.475108,-4.798,0.000,2.900523,6.911842,-1.584,0,0.000
4200.00,2444.00,95.789855,0.9998860526824377,0.999952,337.049284,-777259.931701,33.018982,148.165939,-187.450338,2696.061508,-4.805,-0.000,2.900862,6.912729,-1.582,0,0.000
4200.00,2442.00,95.777017,0.9998858414521098,0.999952,336.902384,-777539.584567,33.010689,148.151426,-187.253642,2695.647211,-4.812,-0.000,2.901202,6.913617,-1.580,0,0.000
4200.00,2440.00,95.764154,0.9998856297512565,0.999952,336.755353,-777819.150959,33.002392,148.136887,-187.056988,2695.232216,-4.820,-0.000,2.901541,6.914504,-1.579,0,0.000
4200.00,2438.00,95.751267,0.9998854175796159,0.999952,336.608192,-778098.630663,32.994092,148.122321,-186.860376,2694.816520,-4.827,-0.000,2.901880,6.915392,-1.577,0,0.000
4200.00,2436.00,95.738356,0.9998852049365787,0.999952,336.460900,-778378.023466,32.985789,148.107729,-186.663807,2694.400123,-4.834,0.000,2.902219,6.916281,-1.576,0,0.000
4200.00,2434.00,95.725420,0.9998849918214854,0.999952,336.313477,-778657.329152,32.977482,148.093111,-186.467280,2693.983023,-4.842,-0.000,2.902557,6.917169,-1.574,0,0.000
4200.00,2432.00,95.712461,0.9998847782345008,0.999952,336.165922,-778936.547508,32.969171,148.078466,-186.270797,2693.565218,-4.849,-0.000,2.902896,6.918058,-1.572,0,0.000
4200.00,2430.00,95.699477,0.9998845641741015,0.999952,336.018237,-779215.678317,32.960857,148.063795,-186.074357,2693.146708,-4.856,-0.000,2.903234,6.918947,-1.571,0,0.000
4200.00,2428.00,95.686468,0.9998843496405236,0.999951,335.870419,-779494.721364,32.952539,148.049096,-185.877961,2692.727490,-4.864,-0.000,2.903571,6.919836,-1.569,0,0.000
4200.00,2426.00,95.673436,0.9998841346328154,0.999951,335.722470,-779773.676433,32.944217,148.034372,-185.681609,2692.307564,-4.871,0.000,2.903909,6.920725,-1.567,0,0.000
4200.00,2424.00,95.660379,0.9998839191513378,0.999951,335.574390,-780052.543308,32.935892,148.019620,-185.485301,2691.886927,-4.878,-0.000,2.904246,6.921615,-1.566,0,0.000
4200.00,2422.00,95.647297,0.9998837031944541,0.999951,335.426177,-780331.321771,32.927564,148.004842,-185.289037,2691.465579,-4.886,0.000,2.904583,6.922505,-1.564,0,0.000
4200.00,2420.00,95.634191,0.9998834867624329,0.999951,335.277832,-780610.011605,32.919231,147.990037,-185.092817,2691.043518,-4.893,0.000,2.904920,6.923395,-1.562,0,0.000
4200.00,2418.00,95.621060,0.9998832698546343,0.999951,335.129354,-780888.612593,32.910895,147.975205,-184.896643,2690.620742,-4.900,-0.000,2.905256,6.924285,-1.561,0,0.000
4200.00,2416.00,95.607904,0.9998830524705801,0.999951,334.980744,-781167.124516,32.902556,147.960346,-184.700514,2690.197251,-4.908,-0.000,2.905592,6.925176,-1.559,0,0.000
4200.00,2414.00,95.594724,0.9998828346098391,0.999951,334.832001,-781445.547155,32.894213,147.945459,-184.504430,2689.773041,-4.915,-0.000,2.905928,6.926067,-1.557,0,0.000
4200.00,2412.00,95.581519,0.9998826162720322,0.999951,334.683124,-781723.880292,32.885866,147.930546,-184.308392,2689.348113,-4.923,0.000,2.906264,6.926958,-1.556,0,0.000
4200.00,2410.00,95.568289,0.9998823974563822,0.999951,334.534115,-782002.123707,32.877516,147.915606,-184.112400,2688.922465,-4.930,0.000,2.906599,6.927849,-1.554,0,0.000
4200.00,2408.00,95.555035,0.9998821781629181,0.999951,334.384972,-782280.277181,32.869162,147.900639,-183.916454,2688.496095,-4.938,-0.000,2.906935,6.928740,-1.552,0,0.000
4200.00,2406.00,95.541756,0.9998819583910490,0.999950,334.235696,-782558.340493,32.860804,147.885644,-183.720554,2688.069002,-4.945,0.000,2.907269,6.929632,-1.551,0,0.000
4200.00,2404.00,95.528451,0.9998817381399514,0.999950,334.086286,-782836.313422,32.852443,147.870622,-183.524701,2687.641184,-4.953,0.000,2.907604,6.930524,-1.549,0,0.000
4200.00,2402.00,95.515122,0.9998815174097949,0.999950,333.936742,-783114.195748,32.844078,147.855573,-183.328895,2687.212640,-4.960,-0.000,2.907938,6.931416,-1.547,0,0.000
4200.00,2400.00,95.501767,0.9998812961996231,0.999950,333.787065,-783391.987249,32.835709,147.840497,-183.133136,2686.783368,-4.968,-0.000,2.908272,6.932308,-1.546,0,0.000
4200.00,2398.00,95.488388,0.9998810745101857,0.999950,333.637252,-783669.687704,32.827337,147.825393,-182.937425,2686.353368,-4.975,0.000,2.908606,6.933201,-1.544,0,0.000
4200.00,2396.00,95.474983,0.9998808523389463,0.999950,333.487306,-783947.296890,32.818961,147.810261,-182.741762,2685.922637,-4.983,-0.000,2.908940,6.934094,-1.542,0,0.000
4200.00,2394.00,95.461554,0.9998806296876828,0.999950,333.337224,-784224.814584,32.810581,147.795102,-182.546146,2685.491174,-4.990,-0.000,2.909273,6.934987,-1.541,0,0.000
4200.00,2392.00,95.448099,0.9998804065546955,0.999950,333.187008,-784502.240563,32.802197,147.779916,-182.350579,2685.058977,-4.998,0.000,2.909606,6.935880,-1.539,0,0.000
4200.00,2390.00,95.434618,0.9998801829403606,0.999950,333.036657,-784779.574605,32.793810,147.764702,-182.155061,2684.626046,-5.005,0.000,2.909939,6.936774,-1.537,0,0.000
4200.00,2388.00,95.421113,0.9998799588436083,0.999950,332.886171,-785056.816485,32.785420,147.749460,-181.959591,2684.192379,-5.013,0.000,2.910271,6.937668,-1.536,0,0.000
4200.00,2386.00,95.407582,0.9998797342645394,0.999950,332.735549,-785333.965979,32.777025,147.734190,-181.764170,2683.757974,-5.020,0.000,2.910603,6.938561,-1.534,0,0.000
4200.00,2384.00,95.394026,0.9998795092026731,0.999949,332.584791,-785611.022863,32.768627,147.718893,-181.568799,2683.322830,-5.028,0.000,2.910935,6.939456,-1.532,0,0.000
4200.00,2382.00,95.380444,0.9998792836576477,0.999949,332.433898,-785887.986911,32.760225,147.703567,-181.373478,2682.886945,-5.036,-0.000,2.911267,6.940350,-1.530,0,0.000
4200.00,2380.00,95.366837,0.9998790576291355,0.999949,332.282869,-786164.857898,32.751819,147.688214,-181.178206,2682.450318,-5.043,0.000,2.911598,6.941245,-1.529,0,0.000
4200.00,2378.00,95.353204,0.9998788311167739,0.999949,332.131704,-786441.635599,32.743410,147.672833,-180.982984,2682.012948,-5.051,-0.000,2.911929,6.942140,-1.527,0,0.000
4200.00,2376.00,95.339545,0.9998786041202316,0.999949,331.980403,-786718.319788,32.734997,147.657424,-180.787814,2681.574832,-5.059,-0.000,2.912260,6.943035,-1.525,0,0.000
4200.00,2374.00,95.325861,0.9998783766392031,0.999949,331.828965,-786994.910237,32.726580,147.641987,-180.592693,2681.135971,-5.066,-0.000,2.912591,6.943930,-1.524,0,0.000
4200.00,2372.00,95.312152,0.9998781486736082,0.999949,331.677391,-787271.406720,32.718159,147.626521,-180.397624,2680.696361,-5.074,-0.000,2.912921,6.944826,-1.522,0,0.000
4200.00,2370.00,95.298416,0.9998779202221562,0.999949,331.525679,-787547.809010,32.709735,147.611028,-180.202606,2680.256003,-5.082,0.000,2.913251,6.945722,-1.520,0,0.000
4200.00,2368.00,95.284655,0.9998776912861217,0.999949,331.373831,-787824.116879,32.701307,147.595506,-180.007640,2679.814893,-5.089,0.000,2.913580,6.946618,-1.518,0,0.000
4200.00,2366.00,95.270868,0.9998774618637819,0.999949,331.221845,-788100.330098,32.692875,147.579956,-179.812726,2679.373032,-5.097,0.000,2.913910,6.947514,-1.517,0,0.000
4200.00,2364.00,95.257055,0.9998772319557726,0.999949,331.069722,-788376.448441,32.684439,147.564378,-179.617863,2678.930417,-5.105,-0.000,2.914239,6.948411,-1.515,0,0.000
4200.00,2362.00,95.243216,0.9998770015613786,0.999948,330.917462,-788652.471678,32.675999,147.548771,-179.423054,2678.487046,-5.112,0.000,2.914568,6.949307,-1.513,0,0.000
4200.00,2360.00,95.229351,0.9998767706804259,0.999948,330.765063,-788928.399579,32.667556,147.533136,-179.228297,2678.042920,-5.120,-0.000,2.914896,6.950204,-1.511,0,0.000
4200.00,2358.00,95.215460,0.9998765393127405,0.999948,330.612527,-789204.231916,32.659109,147.517473,-179.033592,2677.598035,-5.128,0.000,2.915224,6.951102,-1.510,0,0.000
4200.00,2356.00,95.201543,0.9998763074577782,0.999948,330.459853,-789479.968458,32.650658,147.501781,-178.838942,2677.152391,-5.136,-0.000,2.915552,6.951999,-1.508,0,0.000
4200.00,2354.00,95.187600,0.9998760751156861,0.999948,330.307040,-789755.608975,32.642203,147.486060,-178.644344,2676.705987,-5.143,0.000,2.915880,6.952897,-1.506,0,0.000
4200.00,2352.00,95.173630,0.9998758422860109,0.999948,330.154089,-790031.153237,32.633745,147.470311,-178.449801,2676.258820,-5.151,-0.000,2.916207,6.953795,-1.504,0,0.000
4200.00,2350.00,95.159635,0.9998756089685262,0.999948,330.000999,-790306.601013,32.625283,147.454533,-178.255312,2675.810889,-5.159,0.000,2.916534,6.954693,-1.503,0,0.000
4200.00,2348.00,95.145613,0.9998753751630679,0.999948,329.847771,-790581.952071,32.616817,147.438726,-178.060877,2675.362193,-5.167,-0.000,2.916861,6.955591,-1.501,0,0.000
4200.00,2346.00,95.131565,0.9998751408696896,0.999948,329.694403,-790857.206180,32.608347,147.422890,-177.866497,2674.912731,-5.175,0.000,2.917188,6.956490,-1.499,0,0.000
4200.00,2344.00,95.117491,0.9998749060869424,0.999948,329.540896,-791132.363107,32.599873,147.407026,-177.672172,2674.462501,-5.182,-0.000,2.917514,6.957389,-1.497,0,0.000
4200.00,2342.00,95.103390,0.9998746708165335,0.999947,329.387250,-791407.422621,32.591395,147.391133,-177.477903,2674.011501,-5.190,-0.000,2.917840,6.958288,-1.496,0,0.000
4200.00,2340.00,95.089263,0.9998744350570946,0.999947,329.233465,-791682.384488,32.582914,147.375211,-177.283689,2673.559731,-5.198,-0.000,2.918165,6.959187,-1.494,0,0.000
4200.00,2338.00,95.075109,0.9998741988088587,0.999947,329.079539,-791957.248476,32.574429,147.359259,-177.089531,2673.107188,-5.206,0.000,2.918491,6.960087,-1.492,0,0.000
4200.00,2336.00,95.060928,0.9998739620709609,0.999947,328.925474,-792232.014351,32.565939,147.343279,-176.895429,2672.653872,-5.214,-0.000,2.918816,6.960986,-1.490,0,0.000
4200.00,2334.00,95.046721,0.9998737248438792,0.999947,328.771268,-792506.681879,32.557446,147.327270,-176.701383,2672.199780,-5.222,-0.000,2.919140,6.961886,-1.488,0,0.000
4200.00,2332.00,95.032488,0.9998734871277611,0.999947,328.616922,-792781.250827,32.548949,147.311231,-176.507395,2671.744912,-5.230,-0.000,2.919465,6.962787,-1.487,0,0.000
4200.00,2330.00,95.018228,0.9998732489218571,0.999947,328.462436,-793055.720960,32.540449,147.295163,-176.313463,2671.289266,-5.238,-0.000,2.919789,6.963687,-1.485,0,0.000
4200.00,2328.00,95.003941,0.9998730102262036,0.999947,328.307809,-793330.092042,32.531944,147.279066,-176.119589,2670.832841,-5.245,-0.000,2.920112,6.964588,-1.483,0,0.000
4200.00,2326.00,94.989627,0.9998727710408812,0.999947,328.153041,-793604.363840,32.523436,147.262940,-175.925773,2670.375635,-5.253,0.000,2.920436,6.965489,-1.481,0,0.000
4200.00,2324.00,94.975286,0.9998725313654665,0.999947,327.998132,-793878.536117,32.514923,147.246784,-175.732014,2669.917646,-5.261,0.000,2.920759,6.966390,-1.479,0,0.000
4200.00,2322.00,94.960919,0.9998722912000836,0.999946,327.843082,-794152.608638,32.506407,147.230599,-175.538314,2669.458874,-5.269,0.000,2.921082,6.967291,-1.478,0,0.000
4200.00,2320.00,94.946525,0.9998720505445848,0.999946,327.687891,-794426.581167,32.497887,147.214384,-175.344673,2668.999317,-5.277,-0.000,2.921404,6.968193,-1.476,0,0.000
4200.00,2318.00,94.932103,0.9998718093988882,0.999946,327.532558,-794700.453467,32.489363,147.198140,-175.151090,2668.538973,-5.285,0.000,2.921727,6.969095,-1.474,0,0.000
4200.00,2316.00,94.917655,0.9998715677629166,0.999946,327.377083,-794974.225301,32.480835,147.181867,-174.957567,2668.077842,-5.293,0.000,2.922049,6.969997,-1.472,0,0.000
4200.00,2314.00,94.903179,0.9998713256366391,0.999946,327.221467,-795247.896433,32.472303,147.165563,-174.764103,2667.615921,-5.301,-0.000,2.922370,6.970899,-1.470,0,0.000
4200.00,2312.00,94.888677,0.9998710830199805,0.999946,327.065708,-795521.466625,32.463767,147.149230,-174.570699,2667.153209,-5.309,-0.000,2.922691,6.971802,-1.469,0,0.000
4200.00,2310.00,94.874147,0.9998708399129228,0.999946,326.909807,-795794.935640,32.455227,147.132868,-174.377355,2666.689705,-5.317,0.000,2.923012,6.972705,-1.467,0,0.000
4200.00,2308.00,94.859590,0.9998705963154579,0.999946,326.753764,-796068.303239,32.446683,147.116475,-174.184072,2666.225408,-5.325,0.000,2.923333,6.973608,-1.465,0,0.000
4200.00,2306.00,94.845006,0.9998703522275375,0.999946,326.597578,-796341.569184,32.438136,147.100053,-173.990849,2665.760316,-5.333,0.000,2.923653,6.974511,-1.463,0,0.000
4200.00,2304.00,94.830395,0.9998701076491407,0.999946,326.441249,-796614.733236,32.429584,147.083601,-173.797688,2665.294427,-5.342,0.000,2.923973,6.975414,-1.461,0,0.000
4200.00,2302.00,94.815756,0.9998698625803359,0.999945,326.284777,-796887.795158,32.421029,147.067118,-173.604588,2664.827740,-5.350,-0.000,2.924293,6.976318,-1.459,0,0.000
4200.00,2300.00,94.801090,0.9998696170212459,0.999945,326.128162,-797160.754709,32.412469,147.050606,-173.411549,2664.360255,-5.358,-0.000,2.924612,6.977222,-1.458,0,0.000
4200.00,2298.00,94.786397,0.9998693709712748,0.999945,325.971404,-797433.611649,32.403906,147.034064,-173.218573,2663.891969,-5.366,-0.000,2.924931,6.978126,-1.456,0,0.000
4200.00,2296.00,94.771676,0.9998691244314653,0.999945,325.814502,-797706.365740,32.395338,147.017492,-173.025659,2663.422881,-5.374,0.000,2.925250,6.979031,-1.454,0,0.000
4200.00,2294.00,94.756927,0.9998688774012289,0.999945,325.657457,-797979.016741,32.386767,147.000889,-172.832808,2662.952989,-5.382,0.000,2.925569,6.979936,-1.452,0,0.000
4200.00,2292.00,94.742151,0.9998686298806935,0.999945,325.500267,-798251.564411,32.378192,146.984257,-172.640019,2662.482293,-5.390,-0.000,2.925887,6.980840,-1.450,0,0.000
4200.00,2290.00,94.727347,0.9998683818700341,0.999945,325.342934,-798524.008511,32.369612,146.967594,-172.447294,2662.010791,-5.398,-0.000,2.926204,6.981746,-1.448,0,0.000
4200.00,2288.00,94.712516,0.9998681333695222,0.999945,325.185456,-798796.348798,32.361029,146.950901,-172.254633,2661.538481,-5.407,-0.000,2.926522,6.982651,-1.446,0,0.000
4200.00,2286.00,94.697657,0.9998678843784204,0.999945,325.027834,-799068.585032,32.352442,146.934177,-172.062036,2661.065362,-5.415,-0.000,2.926839,6.983557,-1.445,0,0.000
4200.00,2284.00,94.682770,0.9998676348980993,0.999945,324.870067,-799340.716972,32.343851,146.917424,-171.869502,2660.591433,-5.423,-0.000,2.927156,6.984462,-1.443,0,0.000
4200.00,2282.00,94.667855,0.9998673849278323,0.999944,324.712156,-799612.744375,32.335255,146.900639,-171.677034,2660.116692,-5.431,-0.000,2.927472,6.985369,-1.441,0,0.000
4200.00,2280.00,94.652913,0.9998671344679738,0.999944,324.554099,-799884.666999,32.326656,146.883824,-171.484630,2659.641138,-5.439,-0.000,2.927788,6.986275,-1.439,0,0.000
4200.00,2278.00,94.637943,0.9998668835188907,0.999944,324.395897,-800156.484603,32.318053,146.866979,-171.292292,2659.164770,-5.448,-0.000,2.928104,6.987181,-1.437,0,0.000
4200.00,2276.00,94.622944,0.9998666320799958,0.999944,324.237551,-800428.196944,32.309446,146.850103,-171.100019,2658.687586,-5.456,0.000,2.928420,6.988088,-1.435,0,0.000
4200.00,2274.00,94.607918,0.9998663801525857,0.999944,324.079058,-800699.803778,32.300834,146.833197,-170.907812,2658.209585,-5.464,-0.000,2.928735,6.988995,-1.433,0,0.000
4200.00,2272.00,94.592864,0.9998661277359292,0.999944,323.920420,-800971.304863,32.292219,146.816259,-170.715671,2657.730765,-5.472,-0.000,2.929049,6.989903,-1.431,0,0.000
4200.00,2270.00,94.577781,0.9998658748307336,0.999944,323.761636,-801242.699955,32.283600,146.799291,-170.523597,2657.251125,-5.481,-0.000,2.929364,6.990810,-1.429,0,0.000
4200.00,2268.00,94.562671,0.9998656214370136,0.999944,323.602707,-801513.988811,32.274976,146.782293,-170.331590,2656.770664,-5.489,0.000,2.929678,6.991718,-1.428,0,0.000
4200.00,2266.00,94.547532,0.9998653675550517,0.999944,323.443631,-801785.171187,32.266349,146.765263,-170.139650,2656.289381,-5.497,-0.000,2.929992,6.992626,-1.426,0,0.000
4200.00,2264.00,94.532366,0.9998651131850829,0.999943,323.284408,-802056.246839,32.257718,146.748203,-169.947777,2655.807273,-5.506,-0.000,2.930305,6.993534,-1.424,0,0.000
4200.00,2262.00,94.517171,0.9998648583273383,0.999943,323.125039,-802327.215523,32.249082,146.731111,-169.755973,2655.324340,-5.514,0.000,2.930618,6.994442,-1.422,0,0.000
4200.00,2260.00,94.501947,0.9998646029821281,0.999943,322.965524,-802598.076994,32.240443,146.713989,-169.564236,2654.840580,-5.522,-0.000,2.930931,6.995351,-1.420,0,0.000
4200.00,2258.00,94.486696,0.9998643471497127,0.999943,322.805861,-802868.831006,32.231799,146.696835,-169.372569,2654.355993,-5.531,0.000,2.931243,6.996260,-1.418,0,0.000
4200.00,2256.00,94.471416,0.9998640908304169,0.999943,322.646052,-803139.477317,32.223151,146.679651,-169.180970,2653.870576,-5.539,0.000,2.931555,6.997169,-1.416,0,0.000
4200.00,2254.00,94.456107,0.9998638340245359,0.999943,322.486095,-803410.015679,32.214500,146.662435,-168.989440,2653.384328,-5.548,0.000,2.931867,6.998079,-1.414,0,0.000
4200.00,2252.00,94.440770,0.9998635767324134,0.999943,322.325991,-803680.445848,32.205844,146.645188,-168.797980,2652.897248,-5.556,0.000,2.932179,6.998988,-1.412,0,0.000
4200.00,2250.00,94.425405,0.9998633189544012,0.999943,322.165739,-803950.767578,32.197184,146.627910,-168.606590,2652.409335,-5.564,0.000,2.932490,6.999898,-1.410,0,0.000
4200.00,2248.00,94.410011,0.9998630606906631,0.999943,322.005340,-804220.980623,32.188520,146.610601,-168.415270,2651.920587,-5.573,-0.000,2.932800,7.000808,-1.408,0,0.000
4200.00,2246.00,94.394588,0.9998628019422141,0.999943,321.844792,-804491.084737,32.179852,146.593260,-168.224021,2651.431003,-5.581,-0.000,2.933111,7.001718,-1.406,0,0.000
4200.00,2244.00,94.379137,0.9998625427085092,0.999942,321.684097,-804761.079674,32.171180,146.575888,-168.032843,2650.940581,-5.590,0.000,2.933420,7.002629,-1.405,0,0.000
4200.00,2242.00,94.363657,0.9998622829905947,0.999942,321.523253,-805030.965187,32.162504,146.558484,-167.841736,2650.449321,-5.598,-0.000,2.933730,7.003540,-1.403,0,0.000
4200.00,2240.00,94.348149,0.9998620227886820,0.999942,321.362261,-805300.741030,32.153824,146.541049,-167.650701,2649.957221,-5.607,0.000,2.934039,7.004451,-1.401,0,0.000
4200.00,2238.00,94.332611,0.9998617621032766,0.999942,321.201120,-805570.406956,32.145139,146.523583,-167.459738,2649.464279,-5.615,-0.000,2.934348,7.005362,-1.399,0,0.000
4200.00,2236.00,94.317045,0.9998615009347767,0.999942,321.039831,-805839.962718,32.136451,146.506084,-167.268847,2648.970495,-5.624,-0.000,2.934657,7.006274,-1.397,0,0.000
4200.00,2234.00,94.301450,0.9998612392836570,0.999942,320.878392,-806109.408068,32.127758,146.488555,-167.078029,2648.475867,-5.632,-0.000,2.934965,7.007185,-1.395,0,0.000
4200.00,2232.00,94.285826,0.9998609771504156,0.999942,320.716804,-806378.742759,32.119062,146.470993,-166.887284,2647.980393,-5.641,0.000,2.935273,7.008097,-1.393,0,0.000
4200.00,2230.00,94.270173,0.9998607145355373,0.999942,320.555068,-806647.966544,32.110361,146.453400,-166.696613,2647.484073,-5.649,-0.000,2.935580,7.009010,-1.391,0,0.000
4200.00,2228.00,94.254491,0.9998604514395569,0.999942,320.393181,-806917.079174,32.101656,146.435775,-166.506015,2646.986905,-5.658,-0.000,2.935887,7.009922,-1.389,0,0.000
4200.00,2226.00,94.238781,0.9998601878629840,0.999941,320.231145,-807186.080403,32.092947,146.418119,-166.315491,2646.488888,-5.667,0.000,2.936194,7.010835,-1.387,0,0.000
4200.00,2224.00,94.223041,0.9998599238063849,0.999941,320.068959,-807454.969981,32.084234,146.400430,-166.125042,2645.990021,-5.675,0.000,2.936501,7.011748,-1.385,0,0.000
4200.00,2222.00,94.207271,0.9998596592703318,0.999941,319.906624,-807723.747661,32.075517,146.382710,-165.934668,2645.490301,-5.684,0.000,2.936807,7.012661,-1.383,0,0.000
4200.00,2220.00,94.191473,0.9998593942553367,0.999941,319.744138,-807992.413195,32.066795,146.364957,-165.744369,2644.989729,-5.692,0.000,2.937112,7.013574,-1.381,0,0.000
4200.00,2218.00,94.175646,0.9998591287620593,0.999941,319.581501,-808260.966333,32.058070,146.347173,-165.554145,2644.488303,-5.701,0.000,2.937418,7.014488,-1.379,0,0.000
4200.00,2216.00,94.159789,0.9998588627912037,0.999941,319.418715,-808529.406828,32.049340,146.329356,-165.363998,2643.986020,-5.710,0.000,2.937722,7.015402,-1.377,0,0.000
4200.00,2214.00,94.143903,0.9998585963431845,0.999941,319.255777,-808797.734429,32.040606,146.311508,-165.173927,2643.482882,-5.718,-0.000,2.938027,7.016316,-1.375,0,0.000
4200.00,2212.00,94.127988,0.9998583294188281,0.999941,319.092689,-809065.948890,32.031868,146.293627,-164.983932,2642.978884,-5.727,-0.000,2.938331,7.017230,-1.373,0,0.000
4200.00,2210.00,94.112043,0.9998580620187657,0.999941,318.929450,-809334.049959,32.023126,146.275714,-164.794014,2642.474028,-5.736,0.000,2.938635,7.018145,-1.371,0,0.000
4200.00,2208.00,94.096069,0.9998577941437017,0.999940,318.766060,-809602.037389,32.014380,146.257769,-164.604174,2641.968311,-5.744,-0.000,2.938938,7.019060,-1.369,0,0.000
