Title:,HD204287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,101.086157,0.9999066499016251,0.999961,359.908701,-837725.859438,35.176843,159.695326,-198.013051,2903.687722,-4.711,0.000,2.873500,6.901211,-1.627,0,0.000
4200.00,2468.00,101.075222,0.9999064936688045,0.999961,359.759932,-838031.128439,35.168544,159.682922,-197.810809,2903.331070,-4.719,-0.000,2.873867,6.902096,-1.625,0,0.000
4200.00,2466.00,101.064269,0.9999063371303974,0.999961,359.611039,-838336.325890,35.160243,159.670497,-197.608604,2902.973876,-4.726,0.000,2.874233,6.902981,-1.624,0,0.000
4200.00,2464.00,101.053296,0.9999061802863292,0.999961,359.462023,-838641.451626,35.151939,159.658052,-197.406436,2902.616138,-4.733,0.000,2.874600,6.903866,-1.622,0,0.000
4200.00,2462.00,101.042304,0.9999060231364424,0.999961,359.312884,-838946.505487,35.143632,159.645585,-197.204305,2902.257856,-4.740,0.000,2.874966,6.904751,-1.620,0,0.000
4200.00,2460.00,101.031293,0.9999058656807367,0.999961,359.163621,-839251.487308,35.135322,159.633098,-197.002211,2901.899028,-4.747,-0.000,2.875333,6.905637,-1.619,0,0.000
4200.00,2458.00,101.020264,0.9999057079190944,0.999961,359.014234,-839556.396928,35.127010,159.620591,-196.800155,2901.539653,-4.754,-0.000,2.875699,6.906522,-1.617,0,0.000
4200.00,2456.00,101.009215,0.9999055498514431,0.999961,358.864723,-839861.234183,35.118696,159.608062,-196.598136,2901.179731,-4.762,0.000,2.876065,6.907408,-1.616,0,0.000
4200.00,2454.00,100.998147,0.9999053914777630,0.999961,358.715089,-840165.998910,35.110378,159.595513,-196.396156,2900.819261,-4.769,0.000,2.876431,6.908295,-1.614,0,0.000
4200.00,2452.00,100.987059,0.9999052327979133,0.999961,358.565330,-840470.690945,35.102058,159.582942,-196.194213,2900.458241,-4.776,0.000,2.876796,6.909181,-1.613,0,0.000
4200.00,2450.00,100.975953,0.9999050738119223,0.999960,358.415447,-840775.310123,35.093735,159.570351,-195.992310,2900.096670,-4.783,-0.000,2.877162,6.910068,-1.611,0,0.000
4200.00,2448.00,100.964827,0.9999049145197201,0.999960,358.265439,-841079.856281,35.085410,159.557739,-195.790444,2899.734548,-4.791,0.000,2.877527,6.910955,-1.610,0,0.000
4200.00,2446.00,100.953683,0.9999047549212186,0.999960,358.115307,-841384.329255,35.077082,159.545106,-195.588618,2899.371874,-4.798,0.000,2.877893,6.911842,-1.608,0,0.000
4200.00,2444.00,100.942518,0.9999045950163756,0.999960,357.965049,-841688.728878,35.068751,159.532452,-195.386831,2899.008645,-4.805,-0.000,2.878258,6.912729,-1.606,0,0.000
4200.00,2442.00,100.931335,0.9999044348052262,0.999960,357.814667,-841993.054988,35.060417,159.519777,-195.185082,2898.644863,-4.812,-0.000,2.878623,6.913617,-1.605,0,0.000
4200.00,2440.00,100.920132,0.9999042742877068,0.999960,357.664160,-842297.307418,35.052081,159.507081,-194.983374,2898.280524,-4.820,-0.000,2.878987,6.914504,-1.603,0,0.000
4200.00,2438.00,100.908910,0.9999041134638142,0.999960,357.513527,-842601.486002,35.043742,159.494363,-194.781705,2897.915630,-4.827,-0.000,2.879352,6.915392,-1.602,0,0.000
4200.00,2436.00,100.897668,0.9999039523334859,0.999960,357.362769,-842905.590576,35.035400,159.481625,-194.580076,2897.550177,-4.834,0.000,2.879716,6.916281,-1.600,0,0.000
4200.00,2434.00,100.886407,0.9999037908967833,0.999960,357.211885,-843209.620972,35.027056,159.468865,-194.378487,2897.184166,-4.842,-0.000,2.880081,6.917169,-1.599,0,0.000
4200.00,2432.00,100.875127,0.9999036291536053,0.999960,357.060875,-843513.577026,35.018708,159.456084,-194.176939,2896.817596,-4.849,-0.000,2.880445,6.918058,-1.597,0,0.000
4200.00,2430.00,100.863826,0.9999034671040385,0.999960,356.909739,-843817.458570,35.010358,159.443282,-193.975431,2896.450465,-4.856,-0.000,2.880809,6.918947,-1.595,0,0.000
4200.00,2428.00,100.852507,0.9999033047477545,0.999960,356.758478,-844121.265438,35.002006,159.430459,-193.773964,2896.082772,-4.864,-0.000,2.881172,6.919836,-1.594,0,0.000
4200.00,2426.00,100.841167,0.9999031420859967,0.999960,356.607089,-844424.997463,34.993650,159.417614,-193.572538,2895.714517,-4.871,0.000,2.881536,6.920725,-1.592,0,0.000
4200.00,2424.00,100.829809,0.9999029791169121,0.999960,356.455575,-844728.654477,34.985292,159.404747,-193.371153,2895.345699,-4.878,-0.000,2.881900,6.921615,-1.591,0,0.000
4200.00,2422.00,100.818430,0.9999028158418254,0.999960,356.303934,-845032.236314,34.976932,159.391860,-193.169810,2894.976315,-4.886,0.000,2.882263,6.922505,-1.589,0,0.000
4200.00,2420.00,100.807032,0.9999026522603758,0.999959,356.152165,-845335.742806,34.968568,159.378951,-192.968509,2894.606367,-4.893,0.000,2.882626,6.923395,-1.588,0,0.000
4200.00,2418.00,100.795614,0.9999024883726452,0.999959,356.000271,-845639.173784,34.960202,159.366020,-192.767249,2894.235852,-4.900,-0.000,2.882989,6.924285,-1.586,0,0.000
4200.00,2416.00,100.784176,0.9999023241786830,0.999959,355.848248,-845942.529081,34.951832,159.353068,-192.566032,2893.864769,-4.908,-0.000,2.883352,6.925176,-1.584,0,0.000
4200.00,2414.00,100.772719,0.9999021596785469,0.999959,355.696099,-846245.808528,34.943461,159.340094,-192.364857,2893.493118,-4.915,-0.000,2.883715,6.926067,-1.583,0,0.000
4200.00,2412.00,100.761242,0.9999019948722504,0.999959,355.543822,-846549.011958,34.935086,159.327099,-192.163724,2893.120897,-4.923,0.000,2.884077,6.926958,-1.581,0,0.000
4200.00,2410.00,100.749744,0.9999018297597058,0.999959,355.391418,-846852.139200,34.926709,159.314082,-191.962635,2892.748106,-4.930,0.000,2.884439,6.927849,-1.580,0,0.000
4200.00,2408.00,100.738227,0.9999016643416851,0.999959,355.238886,-847155.190086,34.918328,159.301044,-191.761588,2892.374744,-4.938,-0.000,2.884801,6.928740,-1.578,0,0.000
4200.00,2406.00,100.726691,0.9999014986173513,0.999959,355.086226,-847458.164447,34.909946,159.287983,-191.560585,2892.000809,-4.945,0.000,2.885163,6.929632,-1.576,0,0.000
4200.00,2404.00,100.715134,0.9999013325872297,0.999959,354.933438,-847761.062113,34.901560,159.274901,-191.359626,2891.626300,-4.953,0.000,2.885525,6.930524,-1.575,0,0.000
4200.00,2402.00,100.703557,0.9999011662512882,0.999959,354.780521,-848063.882915,34.893171,159.261798,-191.158710,2891.251218,-4.960,-0.000,2.885887,6.931416,-1.573,0,0.000
4200.00,2400.00,100.691960,0.9999009996097774,0.999959,354.627477,-848366.626683,34.884780,159.248672,-190.957838,2890.875560,-4.968,-0.000,2.886248,6.932308,-1.571,0,0.000
4200.00,2398.00,100.680343,0.9999008326626904,0.999959,354.474303,-848669.293247,34.876386,159.235525,-190.757011,2890.499325,-4.975,0.000,2.886610,6.933201,-1.570,0,0.000
4200.00,2396.00,100.668706,0.9999006654104368,0.999959,354.321001,-848971.882435,34.867989,159.222355,-190.556228,2890.122513,-4.983,-0.000,2.886971,6.934094,-1.568,0,0.000
4200.00,2394.00,100.657049,0.9999004978521242,0.999959,354.167570,-849274.394079,34.859590,159.209164,-190.355489,2889.745123,-4.990,-0.000,2.887332,6.934987,-1.567,0,0.000
4200.00,2392.00,100.645372,0.9999003299893361,0.999959,354.014010,-849576.828007,34.851187,159.195951,-190.154796,2889.367154,-4.998,0.000,2.887693,6.935880,-1.565,0,0.000
4200.00,2390.00,100.633675,0.9999001618209256,0.999958,353.860321,-849879.184047,34.842782,159.182716,-189.954147,2888.988605,-5.005,0.000,2.888053,6.936774,-1.563,0,0.000
4200.00,2388.00,100.621957,0.9998999933485241,0.999958,353.706503,-850181.462030,34.834374,159.169459,-189.753545,2888.609474,-5.013,0.000,2.888414,6.937668,-1.562,0,0.000
4200.00,2386.00,100.610219,0.9998998245703958,0.999958,353.552555,-850483.661783,34.825963,159.156179,-189.552987,2888.229761,-5.020,0.000,2.888774,6.938561,-1.560,0,0.000
4200.00,2384.00,100.598461,0.9998996554879708,0.999958,353.398477,-850785.783135,34.817549,159.142878,-189.352476,2887.849465,-5.028,0.000,2.889134,6.939456,-1.558,0,0.000
4200.00,2382.00,100.586683,0.9998994861010833,0.999958,353.244270,-851087.825915,34.809133,159.129554,-189.152011,2887.468585,-5.036,-0.000,2.889494,6.940350,-1.557,0,0.000
4200.00,2380.00,100.574884,0.9998993164098674,0.999958,353.089932,-851389.789949,34.800714,159.116209,-188.951592,2887.087119,-5.043,0.000,2.889854,6.941245,-1.555,0,0.000
4200.00,2378.00,100.563065,0.9998991464145401,0.999958,352.935464,-851691.675067,34.792291,159.102841,-188.751220,2886.705068,-5.051,-0.000,2.890213,6.942140,-1.553,0,0.000
4200.00,2376.00,100.551226,0.9998989761152735,0.999958,352.780866,-851993.481095,34.783866,159.089451,-188.550895,2886.322430,-5.059,-0.000,2.890573,6.943035,-1.552,0,0.000
4200.00,2374.00,100.539366,0.9998988055122557,0.999958,352.626138,-852295.207862,34.775439,159.076039,-188.350617,2885.939203,-5.066,-0.000,2.890932,6.943930,-1.550,0,0.000
4200.00,2372.00,100.527486,0.9998986346057014,0.999958,352.471278,-852596.855194,34.767008,159.062604,-188.150386,2885.555388,-5.074,-0.000,2.891291,6.944826,-1.548,0,0.000
4200.00,2370.00,100.515585,0.9998984633957750,0.999958,352.316288,-852898.422918,34.758575,159.049147,-187.950203,2885.170983,-5.082,0.000,2.891650,6.945722,-1.547,0,0.000
4200.00,2368.00,100.503664,0.9998982918827624,0.999958,352.161168,-853199.910862,34.750138,159.035668,-187.750067,2884.785987,-5.089,0.000,2.892009,6.946618,-1.545,0,0.000
4200.00,2366.00,100.491722,0.9998981200667864,0.999958,352.005915,-853501.318851,34.741699,159.022166,-187.549980,2884.400400,-5.097,0.000,2.892367,6.947514,-1.543,0,0.000
4200.00,2364.00,100.479759,0.9998979479481498,0.999958,351.850532,-853802.646714,34.733257,159.008642,-187.349941,2884.014219,-5.105,-0.000,2.892725,6.948411,-1.542,0,0.000
4200.00,2362.00,100.467776,0.9998977755270840,0.999957,351.695017,-854103.894274,34.724813,158.995095,-187.149950,2883.627445,-5.112,0.000,2.893083,6.949307,-1.540,0,0.000
4200.00,2360.00,100.455773,0.9998976028038317,0.999957,351.539371,-854405.061360,34.716365,158.981526,-186.950009,2883.240076,-5.120,-0.000,2.893441,6.950204,-1.538,0,0.000
4200.00,2358.00,100.443748,0.9998974297786432,0.999957,351.383593,-854706.147797,34.707914,158.967934,-186.750116,2882.852112,-5.128,0.000,2.893799,6.951102,-1.537,0,0.000
4200.00,2356.00,100.431703,0.9998972564517837,0.999957,351.227683,-855007.153410,34.699461,158.954320,-186.550273,2882.463551,-5.136,-0.000,2.894157,6.951999,-1.535,0,0.000
4200.00,2354.00,100.419638,0.9998970828235145,0.999957,351.071640,-855308.078026,34.691005,158.940683,-186.350479,2882.074393,-5.143,0.000,2.894514,6.952897,-1.533,0,0.000
4200.00,2352.00,100.407551,0.9998969088941507,0.999957,350.915466,-855608.921470,34.682546,158.927023,-186.150735,2881.684636,-5.151,-0.000,2.894871,6.953795,-1.532,0,0.000
4200.00,2350.00,100.395444,0.9998967346639229,0.999957,350.759159,-855909.683566,34.674084,158.913341,-185.951042,2881.294280,-5.159,0.000,2.895228,6.954693,-1.530,0,0.000
4200.00,2348.00,100.383316,0.9998965601331273,0.999957,350.602720,-856210.364141,34.665619,158.899636,-185.751398,2880.903324,-5.167,-0.000,2.895585,6.955591,-1.528,0,0.000
4200.00,2346.00,100.371167,0.9998963853023098,0.999957,350.446147,-856510.963019,34.657151,158.885908,-185.551805,2880.511767,-5.175,0.000,2.895942,6.956490,-1.527,0,0.000
4200.00,2344.00,100.358997,0.9998962101713473,0.999957,350.289442,-856811.480024,34.648681,158.872158,-185.352263,2880.119607,-5.182,-0.000,2.896298,6.957389,-1.525,0,0.000
4200.00,2342.00,100.346806,0.9998960347408942,0.999957,350.132604,-857111.914982,34.640207,158.858384,-185.152772,2879.726844,-5.190,-0.000,2.896655,6.958288,-1.523,0,0.000
4200.00,2340.00,100.334594,0.9998958590111422,0.999957,349.975633,-857412.267717,34.631731,158.844588,-184.953333,2879.333478,-5.198,-0.000,2.897011,6.959187,-1.522,0,0.000
4200.00,2338.00,100.322361,0.9998956829825083,0.999957,349.818528,-857712.538054,34.623252,158.830769,-184.753945,2878.939506,-5.206,0.000,2.897367,6.960087,-1.520,0,0.000
4200.00,2336.00,100.310108,0.9998955066551661,0.999956,349.661290,-858012.725816,34.614769,158.816927,-184.554609,2878.544929,-5.214,-0.000,2.897722,6.960986,-1.518,0,0.000
4200.00,2334.00,100.297833,0.9998953300300826,0.999956,349.503919,-858312.830827,34.606284,158.803062,-184.355325,2878.149745,-5.222,-0.000,2.898078,6.961886,-1.516,0,0.000
4200.00,2332.00,100.285537,0.9998951531066896,0.999956,349.346413,-858612.852912,34.597796,158.789174,-184.156093,2877.753953,-5.230,-0.000,2.898433,6.962787,-1.515,0,0.000
4200.00,2330.00,100.273220,0.9998949758860127,0.999956,349.188773,-858912.791894,34.589306,158.775263,-183.956914,2877.357553,-5.238,-0.000,2.898788,6.963687,-1.513,0,0.000
4200.00,2328.00,100.260882,0.9998947983682870,0.999956,349.030999,-859212.647597,34.580812,158.761329,-183.757788,2876.960543,-5.245,-0.000,2.899143,6.964588,-1.511,0,0.000
4200.00,2326.00,100.248523,0.9998946205541177,0.999956,348.873091,-859512.419844,34.572315,158.747372,-183.558715,2876.562923,-5.253,0.000,2.899498,6.965489,-1.509,0,0.000
4200.00,2324.00,100.236142,0.9998944424430313,0.999956,348.715049,-859812.108458,34.563816,158.733392,-183.359695,2876.164691,-5.261,0.000,2.899852,6.966390,-1.508,0,0.000
4200.00,2322.00,100.223741,0.9998942640367631,0.999956,348.556872,-860111.713264,34.555313,158.719389,-183.160730,2875.765848,-5.269,0.000,2.900207,6.967291,-1.506,0,0.000
4200.00,2320.00,100.211318,0.9998940853348738,0.999956,348.398560,-860411.234083,34.546808,158.705362,-182.961818,2875.366391,-5.277,-0.000,2.900561,6.968193,-1.504,0,0.000
4200.00,2318.00,100.198874,0.9998939063380275,0.999956,348.240113,-860710.670738,34.538300,158.691312,-182.762960,2874.966320,-5.285,0.000,2.900915,6.969095,-1.503,0,0.000
4200.00,2316.00,100.186408,0.9998937270466389,0.999956,348.081531,-861010.023054,34.529789,158.677239,-182.564157,2874.565635,-5.293,0.000,2.901269,6.969997,-1.501,0,0.000
4200.00,2314.00,100.173922,0.9998935474612041,0.999956,347.922813,-861309.290851,34.521275,158.663143,-182.365408,2874.164333,-5.301,-0.000,2.901622,6.970899,-1.499,0,0.000
4200.00,2312.00,100.161413,0.9998933675822211,0.999956,347.763961,-861608.473954,34.512758,158.649023,-182.166715,2873.762415,-5.309,-0.000,2.901976,6.971802,-1.497,0,0.000
4200.00,2310.00,100.148884,0.9998931874096688,0.999956,347.604972,-861907.572183,34.504238,158.634880,-181.968077,2873.359880,-5.317,0.000,2.902329,6.972705,-1.496,0,0.000
4200.00,2308.00,100.136333,0.9998930069455145,0.999955,347.445848,-862206.585363,34.495715,158.620714,-181.769494,2872.956726,-5.325,0.000,2.902682,6.973608,-1.494,0,0.000
4200.00,2306.00,100.123760,0.9998928261883129,0.999955,347.286589,-862505.513314,34.487189,158.606524,-181.570967,2872.552952,-5.333,0.000,2.903034,6.974511,-1.492,0,0.000
4200.00,2304.00,100.111166,0.9998926451397819,0.999955,347.127193,-862804.355859,34.478660,158.592311,-181.372496,2872.148559,-5.342,0.000,2.903387,6.975414,-1.490,0,0.000
4200.00,2302.00,100.098551,0.9998924638001450,0.999955,346.967661,-863103.112821,34.470129,158.578074,-181.174082,2871.743544,-5.350,-0.000,2.903739,6.976318,-1.489,0,0.000
4200.00,2300.00,100.085914,0.9998922821699456,0.999955,346.807992,-863401.784020,34.461594,158.563814,-180.975724,2871.337908,-5.358,-0.000,2.904091,6.977222,-1.487,0,0.000
4200.00,2298.00,100.073256,0.9998921002497271,0.999955,346.648187,-863700.369279,34.453057,158.549530,-180.777424,2870.931649,-5.366,-0.000,2.904443,6.978126,-1.485,0,0.000
4200.00,2296.00,100.060575,0.9998919180401492,0.999955,346.488246,-863998.868420,34.444516,158.535223,-180.579180,2870.524766,-5.374,0.000,2.904795,6.979031,-1.483,0,0.000
4200.00,2294.00,100.047874,0.9998917355413642,0.999955,346.328167,-864297.281264,34.435973,158.520892,-180.380994,2870.117258,-5.382,0.000,2.905147,6.979936,-1.481,0,0.000
4200.00,2292.00,100.035150,0.9998915527545116,0.999955,346.167952,-864595.607633,34.427426,158.506538,-180.182865,2869.709125,-5.390,-0.000,2.905498,6.980840,-1.480,0,0.000
4200.00,2290.00,100.022405,0.9998913696798540,0.999955,346.007599,-864893.847348,34.418877,158.492159,-179.984795,2869.300366,-5.398,-0.000,2.905849,6.981746,-1.478,0,0.000
4200.00,2288.00,100.009638,0.9998911863180205,0.999955,345.847109,-865192.000232,34.410325,158.477758,-179.786783,2868.890980,-5.407,-0.000,2.906200,6.982651,-1.476,0,0.000
4200.00,2286.00,99.996850,0.9998910026697679,0.999955,345.686482,-865490.066104,34.401770,158.463332,-179.588829,2868.480966,-5.415,-0.000,2.906551,6.983557,-1.474,0,0.000
4200.00,2284.00,99.984040,0.9998908187353215,0.999955,345.525717,-865788.044786,34.393212,158.448883,-179.390934,2868.070323,-5.423,-0.000,2.906901,6.984462,-1.472,0,0.000
4200.00,2282.00,99.971208,0.9998906345157949,0.999954,345.364815,-866085.936100,34.384650,158.434409,-179.193099,2867.659051,-5.431,-0.000,2.907251,6.985369,-1.471,0,0.000
4200.00,2280.00,99.958354,0.9998904500117332,0.999954,345.203774,-866383.739867,34.376086,158.419912,-178.995322,2867.247148,-5.439,-0.000,2.907602,6.986275,-1.469,0,0.000
4200.00,2278.00,99.945478,0.9998902652234910,0.999954,345.042596,-866681.455908,34.367519,158.405391,-178.797606,2866.834613,-5.448,-0.000,2.907951,6.987181,-1.467,0,0.000
4200.00,2276.00,99.932580,0.9998900801520220,0.999954,344.881279,-866979.084043,34.358949,158.390847,-178.599949,2866.421447,-5.456,0.000,2.908301,6.988088,-1.465,0,0.000
4200.00,2274.00,99.919661,0.9998898947979158,0.999954,344.719824,-867276.624094,34.350376,158.376278,-178.402353,2866.007648,-5.464,-0.000,2.908650,6.988995,-1.463,0,0.000
4200.00,2272.00,99.906719,0.9998897091618324,0.999954,344.558230,-867574.075881,34.341800,158.361686,-178.204817,2865.593215,-5.472,-0.000,2.909000,6.989903,-1.462,0,0.000
4200.00,2270.00,99.893756,0.9998895232446662,0.999954,344.396498,-867871.439226,34.333222,158.347069,-178.007342,2865.178147,-5.481,-0.000,2.909349,6.990810,-1.460,0,0.000
4200.00,2268.00,99.880771,0.9998893370466501,0.999954,344.234627,-868168.713949,34.324640,158.332428,-177.809928,2864.762444,-5.489,0.000,2.909697,6.991718,-1.458,0,0.000
4200.00,2266.00,99.867763,0.9998891505691107,0.999954,344.072616,-868465.899871,34.316055,158.317764,-177.612575,2864.346105,-5.497,-0.000,2.910046,6.992626,-1.456,0,0.000
4200.00,2264.00,99.854734,0.9998889638124654,0.999954,343.910467,-868762.996813,34.307467,158.303075,-177.415285,2863.929128,-5.506,-0.000,2.910394,6.993534,-1.454,0,0.000
4200.00,2262.00,99.841682,0.9998887767775414,0.999954,343.748179,-869060.004596,34.298876,158.288363,-177.218056,2863.511514,-5.514,0.000,2.910743,6.994442,-1.453,0,0.000
4200.00,2260.00,99.828609,0.9998885894650830,0.999954,343.585751,-869356.923039,34.290282,158.273626,-177.020889,2863.093261,-5.522,-0.000,2.911090,6.995351,-1.451,0,0.000
4200.00,2258.00,99.815513,0.9998884018758791,0.999954,343.423183,-869653.751964,34.281686,158.258865,-176.823785,2862.674369,-5.531,0.000,2.911438,6.996260,-1.449,0,0.000
4200.00,2256.00,99.802395,0.9998882140107300,0.999953,343.260476,-869950.491192,34.273086,158.244080,-176.626744,2862.254837,-5.539,0.000,2.911786,6.997169,-1.447,0,0.000
4200.00,2254.00,99.789255,0.9998880258704251,0.999953,343.097629,-870247.140542,34.264483,158.229270,-176.429765,2861.834664,-5.548,0.000,2.912133,6.998079,-1.445,0,0.000
4200.00,2252.00,99.776093,0.9998878374558149,0.999953,342.934641,-870543.699836,34.255877,158.214437,-176.232851,2861.413849,-5.556,0.000,2.912480,6.998988,-1.443,0,0.000
4200.00,2250.00,99.762909,0.9998876487679271,0.999953,342.771514,-870840.168894,34.247269,158.199579,-176.035999,2860.992391,-5.564,0.000,2.912827,6.999898,-1.442,0,0.000
4200.00,2248.00,99.749702,0.9998874598067790,0.999953,342.608246,-871136.547537,34.238657,158.184697,-175.839212,2860.570290,-5.573,-0.000,2.913173,7.000808,-1.440,0,0.000
4200.00,2246.00,99.736473,0.9998872705744681,0.999953,342.444838,-871432.835585,34.230042,158.169790,-175.642490,2860.147545,-5.581,-0.000,2.913520,7.001718,-1.438,0,0.000
4200.00,2244.00,99.723222,0.9998870810710485,0.999953,342.281289,-871729.032859,34.221425,158.154859,-175.445831,2859.724155,-5.590,0.000,2.913866,7.002629,-1.436,0,0.000
4200.00,2242.00,99.709949,0.9998868912976102,0.999953,342.117599,-872025.139179,34.212804,158.139904,-175.249238,2859.300119,-5.598,-0.000,2.914212,7.003540,-1.434,0,0.000
4200.00,2240.00,99.696653,0.9998867012550443,0.999953,341.953769,-872321.154366,34.204180,158.124925,-175.052710,2858.875437,-5.607,0.000,2.914558,7.004451,-1.432,0,0.000
4200.00,2238.00,99.683334,0.9998865109442983,0.999953,341.789797,-872617.078241,34.195554,158.109921,-174.856247,2858.450108,-5.615,-0.000,2.914903,7.005362,-1.430,0,0.000
4200.00,2236.00,99.669994,0.9998863203662881,0.999953,341.625684,-872912.910624,34.186924,158.094892,-174.659851,2858.024132,-5.624,-0.000,2.915248,7.006274,-1.428,0,0.000
4200.00,2234.00,99.656631,0.9998861295219508,0.999953,341.461430,-873208.651336,34.178291,158.079839,-174.463520,2857.597506,-5.632,-0.000,2.915594,7.007185,-1.427,0,0.000
4200.00,2232.00,99.643245,0.9998859384122376,0.999953,341.297034,-873504.300197,34.169656,158.064762,-174.267255,2857.170231,-5.641,0.000,2.915938,7.008097,-1.425,0,0.000
4200.00,2230.00,99.629837,0.9998857470381441,0.999952,341.132496,-873799.857029,34.161017,158.049660,-174.071058,2856.742306,-5.649,-0.000,2.916283,7.009010,-1.423,0,0.000
4200.00,2228.00,99.616407,0.9998855554006550,0.999952,340.967817,-874095.321651,34.152375,158.034533,-173.874927,2856.313730,-5.658,-0.000,2.916627,7.009922,-1.421,0,0.000
4200.00,2226.00,99.602954,0.9998853635011272,0.999952,340.802995,-874390.693886,34.143731,158.019382,-173.678864,2855.884503,-5.667,0.000,2.916971,7.010835,-1.419,0,0.000
4200.00,2224.00,99.589479,0.9998851713391673,0.999952,340.638032,-874685.973553,34.135083,158.004206,-173.482868,2855.454624,-5.675,0.000,2.917315,7.011748,-1.417,0,0.000
4200.00,2222.00,99.575980,0.9998849789179051,0.999952,340.472926,-874981.160474,34.126432,157.989006,-173.286940,2855.024091,-5.684,0.000,2.917659,7.012661,-1.415,0,0.000
4200.00,2220.00,99.562460,0.9998847862369918,0.999952,340.307678,-875276.254469,34.117779,157.973781,-173.091080,2854.592905,-5.692,0.000,2.918002,7.013574,-1.413,0,0.000
4200.00,2218.00,99.548917,0.9998845932978414,0.999952,340.142287,-875571.255359,34.109122,157.958531,-172.895289,2854.161064,-5.701,0.000,2.918346,7.014488,-1.411,0,0.000
4200.00,2216.00,99.535351,0.9998844001017404,0.999952,339.976754,-875866.162966,34.100462,157.943257,-172.699566,2853.728569,-5.710,0.000,2.918689,7.015402,-1.410,0,0.000
4200.00,2214.00,99.521762,0.9998842066490359,0.999952,339.811077,-876160.977111,34.091800,157.927957,-172.503913,2853.295418,-5.718,-0.000,2.919031,7.016316,-1.408,0,0.000
4200.00,2212.00,99.508151,0.9998840129419008,0.999952,339.645258,-876455.697615,34.083134,157.912633,-172.308329,2852.861610,-5.727,-0.000,2.919374,7.017230,-1.406,0,0.000
4200.00,2210.00,99.494517,0.9998838189807797,0.999952,339.479295,-876750.324299,34.074465,157.897285,-172.112815,2852.427145,-5.736,0.000,2.919716,7.018145,-1.404,0,0.000
4200.00,2208.00,99.480861,0.9998836247669635,0.999952,339.313190,-877044.856984,34.065793,157.881911,-171.917371,2851.992022,-5.744,-0.000,2.920058,7.019060,-1.402,0,0.000
