Title:,HD104982

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,100.738987,0.9998993447044081,0.999958,354.735582,-845214.588808,34.880529,158.931137,-191.870354,2886.220847,-4.953,0.000,2.887946,6.930524,-1.572,0,0.000
4200.00,2402.00,100.727149,0.9998991729027314,0.999958,354.582155,-845516.390257,34.872093,158.917741,-191.668440,2885.837624,-4.960,-0.000,2.888305,6.931416,-1.571,0,0.000
4200.00,2400.00,100.715290,0.9998990007773967,0.999958,354.428599,-845818.112716,34.863655,158.904322,-191.466570,2885.453806,-4.968,-0.000,2.888663,6.932308,-1.569,0,0.000
4200.00,2398.00,100.703410,0.9998988283301166,0.999958,354.274913,-846119.756009,34.855213,158.890881,-191.264745,2885.069393,-4.975,0.000,2.889022,6.933201,-1.567,0,0.000
4200.00,2396.00,100.691509,0.9998986555603924,0.999958,354.121097,-846421.319959,34.846769,158.877418,-191.062966,2884.684383,-4.983,-0.000,2.889380,6.934094,-1.566,0,0.000
4200.00,2394.00,100.679588,0.9998984824685818,0.999958,353.967151,-846722.804389,34.838322,158.863931,-190.861232,2884.298775,-4.990,-0.000,2.889738,6.934987,-1.564,0,0.000
4200.00,2392.00,100.667646,0.9998983090543985,0.999958,353.813074,-847024.209121,34.829872,158.850422,-190.659543,2883.912568,-4.998,0.000,2.890096,6.935880,-1.563,0,0.000
4200.00,2390.00,100.655684,0.9998981353181394,0.999958,353.658867,-847325.533978,34.821419,158.836891,-190.457900,2883.525760,-5.005,0.000,2.890454,6.936774,-1.561,0,0.000
4200.00,2388.00,100.643700,0.9998979612599060,0.999957,353.504529,-847626.778782,34.812963,158.823336,-190.256304,2883.138352,-5.013,0.000,2.890811,6.937668,-1.559,0,0.000
4200.00,2386.00,100.631695,0.9998977868797455,0.999957,353.350061,-847927.943356,34.804504,158.809759,-190.054754,2882.750342,-5.020,0.000,2.891169,6.938561,-1.558,0,0.000
4200.00,2384.00,100.619670,0.9998976121776537,0.999957,353.195461,-848229.027521,34.796043,158.796159,-189.853250,2882.361729,-5.028,0.000,2.891526,6.939456,-1.556,0,0.000
4200.00,2382.00,100.607623,0.9998974371543020,0.999957,353.040730,-848530.031098,34.787578,158.782536,-189.651793,2881.972511,-5.036,-0.000,2.891883,6.940350,-1.554,0,0.000
4200.00,2380.00,100.595556,0.9998972618088876,0.999957,352.885868,-848830.953910,34.779111,158.768890,-189.450383,2881.582689,-5.043,0.000,2.892240,6.941245,-1.553,0,0.000
4200.00,2378.00,100.583467,0.9998970861422315,0.999957,352.730874,-849131.795778,34.770640,158.755222,-189.249021,2881.192260,-5.051,-0.000,2.892596,6.942140,-1.551,0,0.000
4200.00,2376.00,100.571358,0.9998969101542290,0.999957,352.575749,-849432.556522,34.762167,158.741530,-189.047706,2880.801225,-5.059,-0.000,2.892953,6.943035,-1.549,0,0.000
4200.00,2374.00,100.559227,0.9998967338451923,0.999957,352.420492,-849733.235963,34.753690,158.727815,-188.846439,2880.409581,-5.066,-0.000,2.893309,6.943930,-1.548,0,0.000
4200.00,2372.00,100.547076,0.9998965572151576,0.999957,352.265103,-850033.833922,34.745211,158.714077,-188.645220,2880.017328,-5.074,-0.000,2.893665,6.944826,-1.546,0,0.000
4200.00,2370.00,100.534903,0.9998963802638964,0.999957,352.109581,-850334.350219,34.736729,158.700316,-188.444049,2879.624465,-5.082,0.000,2.894021,6.945722,-1.544,0,0.000
4200.00,2368.00,100.522709,0.9998962029923493,0.999957,351.953928,-850634.784674,34.728244,158.686532,-188.242927,2879.230990,-5.089,0.000,2.894377,6.946618,-1.543,0,0.000
4200.00,2366.00,100.510493,0.9998960254001880,0.999957,351.798142,-850935.137107,34.719755,158.672725,-188.041854,2878.836904,-5.097,0.000,2.894732,6.947514,-1.541,0,0.000
4200.00,2364.00,100.498257,0.9998958474877109,0.999957,351.642223,-851235.407338,34.711264,158.658895,-187.840830,2878.442204,-5.105,-0.000,2.895088,6.948411,-1.539,0,0.000
4200.00,2362.00,100.485999,0.9998956692550838,0.999957,351.486171,-851535.595187,34.702770,158.645041,-187.639855,2878.046890,-5.112,0.000,2.895443,6.949307,-1.538,0,0.000
4200.00,2360.00,100.473720,0.9998954907027894,0.999956,351.329987,-851835.700472,34.694273,158.631165,-187.438930,2877.650961,-5.120,-0.000,2.895798,6.950204,-1.536,0,0.000
4200.00,2358.00,100.461419,0.9998953118302646,0.999956,351.173669,-852135.723013,34.685773,158.617264,-187.238054,2877.254416,-5.128,0.000,2.896152,6.951102,-1.534,0,0.000
4200.00,2356.00,100.449097,0.9998951326385966,0.999956,351.017218,-852435.662628,34.677270,158.603341,-187.037229,2876.857253,-5.136,-0.000,2.896507,6.951999,-1.533,0,0.000
4200.00,2354.00,100.436754,0.9998949531275799,0.999956,350.860634,-852735.519137,34.668764,158.589394,-186.836454,2876.459472,-5.143,0.000,2.896861,6.952897,-1.531,0,0.000
4200.00,2352.00,100.424389,0.9998947732975411,0.999956,350.703916,-853035.292358,34.660255,158.575424,-186.635730,2876.061073,-5.151,-0.000,2.897215,6.953795,-1.529,0,0.000
4200.00,2350.00,100.412003,0.9998945931486785,0.999956,350.547064,-853334.982109,34.651743,158.561430,-186.435056,2875.662052,-5.159,0.000,2.897569,6.954693,-1.527,0,0.000
4200.00,2348.00,100.399595,0.9998944126815624,0.999956,350.390078,-853634.588209,34.643228,158.547413,-186.234434,2875.262411,-5.167,-0.000,2.897923,6.955591,-1.526,0,0.000
4200.00,2346.00,100.387165,0.9998942318953421,0.999956,350.232958,-853934.110476,34.634710,158.533372,-186.033863,2874.862148,-5.175,0.000,2.898277,6.956490,-1.524,0,0.000
4200.00,2344.00,100.374714,0.9998940507919253,0.999956,350.075704,-854233.548726,34.626189,158.519308,-185.833343,2874.461261,-5.182,-0.000,2.898630,6.957389,-1.522,0,0.000
4200.00,2342.00,100.362242,0.9998938693704832,0.999956,349.918316,-854532.902779,34.617666,158.505220,-185.632876,2874.059750,-5.190,-0.000,2.898983,6.958288,-1.521,0,0.000
4200.00,2340.00,100.349747,0.9998936876316133,0.999956,349.760793,-854832.172451,34.609139,158.491108,-185.432460,2873.657614,-5.198,-0.000,2.899336,6.959187,-1.519,0,0.000
4200.00,2338.00,100.337231,0.9998935055755779,0.999956,349.603135,-855131.357559,34.600609,158.476973,-185.232097,2873.254852,-5.206,0.000,2.899689,6.960087,-1.517,0,0.000
4200.00,2336.00,100.324694,0.9998933232029878,0.999956,349.445342,-855430.457921,34.592076,158.462814,-185.031787,2872.851463,-5.214,-0.000,2.900041,6.960986,-1.515,0,0.000
4200.00,2334.00,100.312134,0.9998931405129865,0.999955,349.287414,-855729.473354,34.583540,158.448631,-184.831530,2872.447446,-5.222,-0.000,2.900394,6.961886,-1.514,0,0.000
4200.00,2332.00,100.299553,0.9998929575076364,0.999955,349.129351,-856028.403675,34.575001,158.434425,-184.631326,2872.042800,-5.230,-0.000,2.900746,6.962787,-1.512,0,0.000
4200.00,2330.00,100.286950,0.9998927741861328,0.999955,348.971152,-856327.248699,34.566459,158.420195,-184.431175,2871.637524,-5.238,-0.000,2.901098,6.963687,-1.510,0,0.000
4200.00,2328.00,100.274325,0.9998925905490910,0.999955,348.812818,-856626.008244,34.557914,158.405941,-184.231078,2871.231617,-5.245,-0.000,2.901449,6.964588,-1.509,0,0.000
4200.00,2326.00,100.261679,0.9998924065968755,0.999955,348.654348,-856924.682126,34.549366,158.391663,-184.031036,2870.825078,-5.253,0.000,2.901801,6.965489,-1.507,0,0.000
4200.00,2324.00,100.249010,0.9998922223298353,0.999955,348.495742,-857223.270161,34.540815,158.377361,-183.831047,2870.417906,-5.261,0.000,2.902152,6.966390,-1.505,0,0.000
4200.00,2322.00,100.236319,0.9998920377484080,0.999955,348.337001,-857521.772164,34.532261,158.363035,-183.631113,2870.010100,-5.269,0.000,2.902503,6.967291,-1.503,0,0.000
4200.00,2320.00,100.223607,0.9998918528527635,0.999955,348.178123,-857820.187953,34.523704,158.348685,-183.431234,2869.601659,-5.277,-0.000,2.902854,6.968193,-1.502,0,0.000
4200.00,2318.00,100.210872,0.9998916676435889,0.999955,348.019108,-858118.517341,34.515144,158.334311,-183.231410,2869.192583,-5.285,0.000,2.903205,6.969095,-1.500,0,0.000
4200.00,2316.00,100.198116,0.9998914821210851,0.999955,347.859957,-858416.760146,34.506581,158.319914,-183.031641,2868.782870,-5.293,0.000,2.903555,6.969997,-1.498,0,0.000
4200.00,2314.00,100.185337,0.9998912962857405,0.999955,347.700670,-858714.916182,34.498015,158.305492,-182.831928,2868.372519,-5.301,-0.000,2.903906,6.970899,-1.496,0,0.000
4200.00,2312.00,100.172536,0.9998911101379591,0.999955,347.541245,-859012.985265,34.489445,158.291045,-182.632271,2867.961530,-5.309,-0.000,2.904256,6.971802,-1.495,0,0.000
4200.00,2310.00,100.159713,0.9998909236781555,0.999955,347.381684,-859310.967209,34.480873,158.276575,-182.432670,2867.549901,-5.317,0.000,2.904606,6.972705,-1.493,0,0.000
4200.00,2308.00,100.146868,0.9998907369065179,0.999954,347.221985,-859608.861831,34.472298,158.262081,-182.233125,2867.137632,-5.325,0.000,2.904955,6.973608,-1.491,0,0.000
4200.00,2306.00,100.134001,0.9998905498246480,0.999954,347.062150,-859906.668944,34.463719,158.247562,-182.033637,2866.724721,-5.333,0.000,2.905305,6.974511,-1.489,0,0.000
4200.00,2304.00,100.121112,0.9998903624312470,0.999954,346.902176,-860204.388363,34.455138,158.233019,-181.834207,2866.311167,-5.342,0.000,2.905654,6.975414,-1.488,0,0.000
4200.00,2302.00,100.108200,0.9998901747280089,0.999954,346.742065,-860502.019903,34.446554,158.218452,-181.634833,2865.896971,-5.350,-0.000,2.906003,6.976318,-1.486,0,0.000
4200.00,2300.00,100.095266,0.9998899867150522,0.999954,346.581816,-860799.563378,34.437966,158.203860,-181.435517,2865.482130,-5.358,-0.000,2.906352,6.977222,-1.484,0,0.000
4200.00,2298.00,100.082310,0.9998897983931456,0.999954,346.421429,-861097.018604,34.429375,158.189244,-181.236259,2865.066644,-5.366,-0.000,2.906700,6.978126,-1.482,0,0.000
4200.00,2296.00,100.069331,0.9998896097619272,0.999954,346.260904,-861394.385393,34.420782,158.174604,-181.037059,2864.650512,-5.374,0.000,2.907049,6.979031,-1.480,0,0.000
4200.00,2294.00,100.056330,0.9998894208231415,0.999954,346.100241,-861691.663561,34.412185,158.159939,-180.837917,2864.233733,-5.382,0.000,2.907397,6.979936,-1.479,0,0.000
4200.00,2292.00,100.043307,0.9998892315765699,0.999954,345.939440,-861988.852921,34.403585,158.145250,-180.638835,2863.816306,-5.390,-0.000,2.907745,6.980840,-1.477,0,0.000
4200.00,2290.00,100.030261,0.9998890420229443,0.999954,345.778499,-862285.953288,34.394982,158.130537,-180.439811,2863.398230,-5.398,-0.000,2.908092,6.981746,-1.475,0,0.000
4200.00,2288.00,100.017193,0.9998888521627189,0.999954,345.617420,-862582.964474,34.386376,158.115798,-180.240846,2862.979505,-5.407,-0.000,2.908440,6.982651,-1.473,0,0.000
4200.00,2286.00,100.004102,0.9998886619965852,0.999954,345.456202,-862879.886295,34.377767,158.101035,-180.041941,2862.560129,-5.415,-0.000,2.908787,6.983557,-1.472,0,0.000
4200.00,2284.00,99.990989,0.9998884715249984,0.999954,345.294845,-863176.718562,34.369155,158.086248,-179.843096,2862.140101,-5.423,-0.000,2.909134,6.984462,-1.470,0,0.000
4200.00,2282.00,99.977853,0.9998882807486449,0.999953,345.133349,-863473.461091,34.360540,158.071436,-179.644310,2861.719420,-5.431,-0.000,2.909481,6.985369,-1.468,0,0.000
4200.00,2280.00,99.964694,0.9998880896681134,0.999953,344.971713,-863770.113694,34.351922,158.056599,-179.445586,2861.298087,-5.439,-0.000,2.909828,6.986275,-1.466,0,0.000
4200.00,2278.00,99.951513,0.9998878982839748,0.999953,344.809938,-864066.676186,34.343300,158.041738,-179.246922,2860.876099,-5.448,-0.000,2.910174,6.987181,-1.464,0,0.000
4200.00,2276.00,99.938310,0.9998877065968459,0.999953,344.648023,-864363.148378,34.334676,158.026852,-179.048319,2860.453456,-5.456,0.000,2.910520,6.988088,-1.462,0,0.000
4200.00,2274.00,99.925083,0.9998875146074055,0.999953,344.485969,-864659.530085,34.326048,158.011941,-178.849777,2860.030157,-5.464,-0.000,2.910866,6.988995,-1.461,0,0.000
4200.00,2272.00,99.911834,0.9998873223163036,0.999953,344.323774,-864955.821119,34.317418,157.997005,-178.651296,2859.606201,-5.472,-0.000,2.911212,6.989903,-1.459,0,0.000
4200.00,2270.00,99.898562,0.9998871297241558,0.999953,344.161439,-865252.021294,34.308784,157.982045,-178.452878,2859.181587,-5.481,-0.000,2.911557,6.990810,-1.457,0,0.000
4200.00,2268.00,99.885268,0.9998869368316753,0.999953,343.998964,-865548.130423,34.300147,157.967060,-178.254522,2858.756315,-5.489,0.000,2.911902,6.991718,-1.455,0,0.000
4200.00,2266.00,99.871950,0.9998867436395604,0.999953,343.836348,-865844.148319,34.291507,157.952049,-178.056228,2858.330383,-5.497,-0.000,2.912247,6.992626,-1.453,0,0.000
4200.00,2264.00,99.858610,0.9998865501484329,0.999953,343.673592,-866140.074794,34.282864,157.937014,-177.857997,2857.903791,-5.506,-0.000,2.912592,6.993534,-1.452,0,0.000
4200.00,2262.00,99.845247,0.9998863563590924,0.999953,343.510694,-866435.909661,34.274218,157.921954,-177.659828,2857.476537,-5.514,0.000,2.912937,6.994442,-1.450,0,0.000
4200.00,2260.00,99.831862,0.9998861622722005,0.999953,343.347656,-866731.652734,34.265569,157.906869,-177.461724,2857.048621,-5.522,-0.000,2.913281,6.995351,-1.448,0,0.000
4200.00,2258.00,99.818453,0.9998859678885610,0.999953,343.184477,-867027.303825,34.256916,157.891759,-177.263682,2856.620043,-5.531,0.000,2.913625,6.996260,-1.446,0,0.000
4200.00,2256.00,99.805021,0.9998857732088438,0.999952,343.021157,-867322.862746,34.248261,157.876624,-177.065705,2856.190800,-5.539,0.000,2.913969,6.997169,-1.444,0,0.000
4200.00,2254.00,99.791566,0.9998855782338683,0.999952,342.857695,-867618.329311,34.239602,157.861464,-176.867792,2855.760893,-5.548,0.000,2.914313,6.998079,-1.442,0,0.000
4200.00,2252.00,99.778089,0.9998853829643837,0.999952,342.694091,-867913.703332,34.230941,157.846278,-176.669943,2855.330320,-5.556,0.000,2.914656,6.998988,-1.440,0,0.000
4200.00,2250.00,99.764588,0.9998851874012100,0.999952,342.530346,-868208.984621,34.222276,157.831068,-176.472160,2854.899081,-5.564,0.000,2.914999,6.999898,-1.439,0,0.000
4200.00,2248.00,99.751065,0.9998849915452244,0.999952,342.366459,-868504.172992,34.213608,157.815832,-176.274441,2854.467175,-5.573,-0.000,2.915342,7.000808,-1.437,0,0.000
4200.00,2246.00,99.737518,0.9998847953972508,0.999952,342.202430,-868799.268256,34.204937,157.800571,-176.076788,2854.034600,-5.581,-0.000,2.915685,7.001718,-1.435,0,0.000
4200.00,2244.00,99.723948,0.9998845989572297,0.999952,342.038259,-869094.270227,34.196263,157.785285,-175.879200,2853.601357,-5.590,0.000,2.916027,7.002629,-1.433,0,0.000
4200.00,2242.00,99.710355,0.9998844022277590,0.999952,341.873945,-869389.178716,34.187585,157.769974,-175.681679,2853.167444,-5.598,-0.000,2.916369,7.003540,-1.431,0,0.000
4200.00,2240.00,99.696739,0.9998842052084005,0.999952,341.709489,-869683.993537,34.178905,157.754638,-175.484224,2852.732861,-5.607,0.000,2.916711,7.004451,-1.429,0,0.000
4200.00,2238.00,99.683100,0.9998840079003869,0.999952,341.544890,-869978.714501,34.170221,157.739276,-175.286835,2852.297606,-5.615,-0.000,2.917053,7.005362,-1.427,0,0.000
4200.00,2236.00,99.669437,0.9998838103045674,0.999952,341.380149,-870273.341422,34.161535,157.723888,-175.089513,2851.861679,-5.624,-0.000,2.917395,7.006274,-1.426,0,0.000
4200.00,2234.00,99.655752,0.9998836124218702,0.999952,341.215264,-870567.874112,34.152845,157.708476,-174.892259,2851.425079,-5.632,-0.000,2.917736,7.007185,-1.424,0,0.000
4200.00,2232.00,99.642043,0.9998834142532527,0.999951,341.050237,-870862.312383,34.144152,157.693038,-174.695072,2850.987806,-5.641,0.000,2.918077,7.008097,-1.422,0,0.000
4200.00,2230.00,99.628311,0.9998832157995693,0.999951,340.885066,-871156.656048,34.135456,157.677574,-174.497953,2850.549858,-5.649,-0.000,2.918418,7.009010,-1.420,0,0.000
4200.00,2228.00,99.614555,0.9998830170618400,0.999951,340.719752,-871450.904920,34.126756,157.662085,-174.300902,2850.111235,-5.658,-0.000,2.918758,7.009922,-1.418,0,0.000
4200.00,2226.00,99.600776,0.9998828180409658,0.999951,340.554294,-871745.058811,34.118054,157.646571,-174.103920,2849.671935,-5.667,0.000,2.919099,7.010835,-1.416,0,0.000
4200.00,2224.00,99.586974,0.9998826187379625,0.999951,340.388693,-872039.117533,34.109349,157.631031,-173.907006,2849.231959,-5.675,0.000,2.919439,7.011748,-1.414,0,0.000
4200.00,2222.00,99.573148,0.9998824191538289,0.999951,340.222947,-872333.080899,34.100640,157.615465,-173.710162,2848.791305,-5.684,0.000,2.919779,7.012661,-1.412,0,0.000
4200.00,2220.00,99.559299,0.9998822192894985,0.999951,340.057058,-872626.948723,34.091928,157.599874,-173.513387,2848.349973,-5.692,0.000,2.920118,7.013574,-1.410,0,0.000
4200.00,2218.00,99.545427,0.9998820191459690,0.999951,339.891025,-872920.720816,34.083213,157.584258,-173.316682,2847.907962,-5.701,0.000,2.920457,7.014488,-1.408,0,0.000
4200.00,2216.00,99.531531,0.9998818187248202,0.999951,339.724847,-873214.396992,34.074495,157.568615,-173.120046,2847.465270,-5.710,0.000,2.920796,7.015402,-1.407,0,0.000
4200.00,2214.00,99.517612,0.9998816180261370,0.999951,339.558525,-873507.977062,34.065774,157.552947,-172.923481,2847.021898,-5.718,-0.000,2.921135,7.016316,-1.405,0,0.000
4200.00,2212.00,99.503669,0.9998814170516924,0.999951,339.392058,-873801.460841,34.057049,157.537254,-172.726987,2846.577845,-5.727,-0.000,2.921474,7.017230,-1.403,0,0.000
4200.00,2210.00,99.489703,0.9998812158023719,0.999951,339.225447,-874094.848141,34.048322,157.521534,-172.530564,2846.133109,-5.736,0.000,2.921812,7.018145,-1.401,0,0.000
4200.00,2208.00,99.475713,0.9998810142793396,0.999950,339.058690,-874388.138775,34.039591,157.505789,-172.334212,2845.687690,-5.744,-0.000,2.922150,7.019060,-1.399,0,0.000
