Title:,HD59468

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,100.287151,0.9999019216497426,0.999959,356.493667,-819279.128381,34.782727,157.295860,-198.036859,2867.612185,-4.683,0.000,2.883081,6.897675,-1.631,0,0.000
4200.00,2476.00,100.275700,0.9999017521027568,0.999959,356.345426,-819579.076838,34.774383,157.282880,-197.833865,2867.239531,-4.690,-0.000,2.883443,6.898559,-1.630,0,0.000
4200.00,2474.00,100.264230,0.9999015822044135,0.999959,356.197059,-819878.949981,34.766035,157.269878,-197.630907,2866.866292,-4.697,-0.000,2.883806,6.899443,-1.628,0,0.000
4200.00,2472.00,100.252738,0.9999014119547771,0.999959,356.048568,-820178.747632,34.757685,157.256854,-197.427987,2866.492467,-4.704,0.000,2.884168,6.900327,-1.627,0,0.000
4200.00,2470.00,100.241227,0.9999012413526124,0.999959,355.899952,-820478.469615,34.749332,157.243808,-197.225104,2866.118053,-4.711,0.000,2.884529,6.901211,-1.625,0,0.000
4200.00,2468.00,100.229694,0.9999010703984350,0.999959,355.751210,-820778.115752,34.740975,157.230739,-197.022259,2865.743051,-4.719,-0.000,2.884891,6.902096,-1.623,0,0.000
4200.00,2466.00,100.218142,0.9999008990919204,0.999959,355.602342,-821077.685866,34.732616,157.217648,-196.819452,2865.367459,-4.726,0.000,2.885252,6.902981,-1.622,0,0.000
4200.00,2464.00,100.206569,0.9999007274323222,0.999959,355.453349,-821377.179779,34.724254,157.204534,-196.616682,2864.991276,-4.733,0.000,2.885614,6.903866,-1.620,0,0.000
4200.00,2462.00,100.194975,0.9999005554201812,0.999958,355.304230,-821676.597312,34.715889,157.191398,-196.413951,2864.614500,-4.740,0.000,2.885975,6.904751,-1.619,0,0.000
4200.00,2460.00,100.183360,0.9999003830547886,0.999958,355.154986,-821975.938287,34.707521,157.178240,-196.211258,2864.237131,-4.747,-0.000,2.886336,6.905637,-1.617,0,0.000
4200.00,2458.00,100.171725,0.9999002103359427,0.999958,355.005614,-822275.202525,34.699150,157.165059,-196.008604,2863.859167,-4.754,-0.000,2.886696,6.906522,-1.616,0,0.000
4200.00,2456.00,100.160070,0.9999000372635719,0.999958,354.856117,-822574.389846,34.690776,157.151855,-195.805990,2863.480608,-4.762,0.000,2.887057,6.907408,-1.614,0,0.000
4200.00,2454.00,100.148393,0.9998998638373791,0.999958,354.706493,-822873.500071,34.682399,157.138629,-195.603414,2863.101451,-4.769,0.000,2.887417,6.908295,-1.613,0,0.000
4200.00,2452.00,100.136696,0.9998996900571870,0.999958,354.556742,-823172.533020,34.674019,157.125380,-195.400877,2862.721697,-4.776,0.000,2.887777,6.909181,-1.611,0,0.000
4200.00,2450.00,100.124978,0.9998995159229253,0.999958,354.406865,-823471.488513,34.665637,157.112108,-195.198381,2862.341343,-4.783,-0.000,2.888137,6.910068,-1.610,0,0.000
4200.00,2448.00,100.113239,0.9998993414338281,0.999958,354.256860,-823770.366370,34.657251,157.098814,-194.995924,2861.960389,-4.791,0.000,2.888497,6.910955,-1.608,0,0.000
4200.00,2446.00,100.101479,0.9998991665905650,0.999958,354.106728,-824069.166409,34.648862,157.085497,-194.793507,2861.578833,-4.798,0.000,2.888857,6.911842,-1.606,0,0.000
4200.00,2444.00,100.089698,0.9998989913923536,0.999958,353.956469,-824367.888450,34.640470,157.072157,-194.591130,2861.196674,-4.805,-0.000,2.889216,6.912729,-1.605,0,0.000
4200.00,2442.00,100.077897,0.9998988158392605,0.999958,353.806082,-824666.532310,34.632076,157.058794,-194.388794,2860.813912,-4.812,-0.000,2.889576,6.913617,-1.603,0,0.000
4200.00,2440.00,100.066074,0.9998986399308274,0.999958,353.655568,-824965.097809,34.623678,157.045409,-194.186499,2860.430545,-4.820,-0.000,2.889935,6.914504,-1.602,0,0.000
4200.00,2438.00,100.054230,0.9998984636672511,0.999958,353.504925,-825263.584764,34.615277,157.032000,-193.984244,2860.046572,-4.827,-0.000,2.890294,6.915392,-1.600,0,0.000
4200.00,2436.00,100.042366,0.9998982870481380,0.999957,353.354155,-825561.992993,34.606874,157.018569,-193.782031,2859.661991,-4.834,0.000,2.890652,6.916281,-1.598,0,0.000
4200.00,2434.00,100.030480,0.9998981100734656,0.999957,353.203256,-825860.322314,34.598467,157.005114,-193.579859,2859.276802,-4.842,-0.000,2.891011,6.917169,-1.597,0,0.000
4200.00,2432.00,100.018573,0.9998979327428914,0.999957,353.052229,-826158.572542,34.590057,156.991636,-193.377729,2858.891003,-4.849,-0.000,2.891369,6.918058,-1.595,0,0.000
4200.00,2430.00,100.006645,0.9998977550564062,0.999957,352.901074,-826456.743496,34.581644,156.978135,-193.175641,2858.504594,-4.856,-0.000,2.891728,6.918947,-1.594,0,0.000
4200.00,2428.00,99.994695,0.9998975770137364,0.999957,352.749790,-826754.834991,34.573229,156.964612,-192.973595,2858.117573,-4.864,-0.000,2.892086,6.919836,-1.592,0,0.000
4200.00,2426.00,99.982724,0.9998973986152596,0.999957,352.598376,-827052.846844,34.564810,156.951064,-192.771592,2857.729939,-4.871,0.000,2.892443,6.920725,-1.591,0,0.000
4200.00,2424.00,99.970732,0.9998972198601541,0.999957,352.446834,-827350.778870,34.556388,156.937494,-192.569631,2857.341690,-4.878,-0.000,2.892801,6.921615,-1.589,0,0.000
4200.00,2422.00,99.958719,0.9998970407484432,0.999957,352.295163,-827648.630885,34.547963,156.923900,-192.367712,2856.952827,-4.886,0.000,2.893158,6.922505,-1.587,0,0.000
4200.00,2420.00,99.946684,0.9998968612803076,0.999957,352.143362,-827946.402705,34.539535,156.910283,-192.165837,2856.563347,-4.893,0.000,2.893516,6.923395,-1.586,0,0.000
4200.00,2418.00,99.934628,0.9998966814554184,0.999957,351.991431,-828244.094144,34.531104,156.896643,-191.964005,2856.173249,-4.900,-0.000,2.893873,6.924285,-1.584,0,0.000
4200.00,2416.00,99.922551,0.9998965012737275,0.999957,351.839371,-828541.705017,34.522670,156.882979,-191.762217,2855.782533,-4.908,-0.000,2.894229,6.925176,-1.583,0,0.000
4200.00,2414.00,99.910452,0.9998963207351328,0.999957,351.687181,-828839.235139,34.514233,156.869292,-191.560473,2855.391196,-4.915,-0.000,2.894586,6.926067,-1.581,0,0.000
4200.00,2412.00,99.898331,0.9998961398395388,0.999957,351.534861,-829136.684323,34.505793,156.855582,-191.358772,2854.999239,-4.923,0.000,2.894943,6.926958,-1.579,0,0.000
4200.00,2410.00,99.886189,0.9998959585868845,0.999957,351.382411,-829434.052383,34.497350,156.841847,-191.157116,2854.606660,-4.930,0.000,2.895299,6.927849,-1.578,0,0.000
4200.00,2408.00,99.874025,0.9998957769769751,0.999956,351.229830,-829731.339134,34.488904,156.828090,-190.955505,2854.213457,-4.938,-0.000,2.895655,6.928740,-1.576,0,0.000
4200.00,2406.00,99.861840,0.9998955950098675,0.999956,351.077118,-830028.544387,34.480455,156.814308,-190.753938,2853.819630,-4.945,0.000,2.896011,6.929632,-1.574,0,0.000
4200.00,2404.00,99.849633,0.9998954126854281,0.999956,350.924276,-830325.667957,34.472002,156.800503,-190.552416,2853.425177,-4.953,0.000,2.896367,6.930524,-1.573,0,0.000
4200.00,2402.00,99.837404,0.9998952300036199,0.999956,350.771303,-830622.709655,34.463547,156.786675,-190.350939,2853.030098,-4.960,-0.000,2.896722,6.931416,-1.571,0,0.000
4200.00,2400.00,99.825154,0.9998950469643398,0.999956,350.618199,-830919.669295,34.455088,156.772822,-190.149508,2852.634391,-4.968,-0.000,2.897077,6.932308,-1.570,0,0.000
4200.00,2398.00,99.812881,0.9998948635675887,0.999956,350.464963,-831216.546688,34.446627,156.758946,-189.948122,2852.238055,-4.975,0.000,2.897432,6.933201,-1.568,0,0.000
4200.00,2396.00,99.800587,0.9998946798133171,0.999956,350.311596,-831513.341646,34.438162,156.745046,-189.746783,2851.841088,-4.983,-0.000,2.897787,6.934094,-1.566,0,0.000
4200.00,2394.00,99.788271,0.9998944957014845,0.999956,350.158098,-831810.053981,34.429694,156.731122,-189.545490,2851.443491,-4.990,-0.000,2.898142,6.934987,-1.565,0,0.000
4200.00,2392.00,99.775933,0.9998943112320648,0.999956,350.004468,-832106.683504,34.421223,156.717174,-189.344243,2851.045261,-4.998,0.000,2.898496,6.935880,-1.563,0,0.000
4200.00,2390.00,99.763574,0.9998941264050436,0.999956,349.850705,-832403.230027,34.412749,156.703203,-189.143043,2850.646398,-5.005,0.000,2.898851,6.936774,-1.561,0,0.000
4200.00,2388.00,99.751192,0.9998939412202891,0.999956,349.696811,-832699.693359,34.404272,156.689207,-188.941890,2850.246900,-5.013,0.000,2.899205,6.937668,-1.560,0,0.000
4200.00,2386.00,99.738788,0.9998937556780094,0.999956,349.542785,-832996.073312,34.395792,156.675187,-188.740784,2849.846766,-5.020,0.000,2.899559,6.938561,-1.558,0,0.000
4200.00,2384.00,99.726362,0.9998935697783116,0.999956,349.388626,-833292.369696,34.387309,156.661143,-188.539726,2849.445995,-5.028,0.000,2.899912,6.939456,-1.556,0,0.000
4200.00,2382.00,99.713914,0.9998933835202259,0.999955,349.234334,-833588.582320,34.378822,156.647076,-188.338715,2849.044587,-5.036,-0.000,2.900266,6.940350,-1.555,0,0.000
4200.00,2380.00,99.701444,0.9998931969052665,0.999955,349.079910,-833884.710995,34.370333,156.632983,-188.137752,2848.642539,-5.043,0.000,2.900619,6.941245,-1.553,0,0.000
4200.00,2378.00,99.688952,0.9998930099328299,0.999955,348.925352,-834180.755530,34.361840,156.618867,-187.936838,2848.239851,-5.051,-0.000,2.900972,6.942140,-1.551,0,0.000
4200.00,2376.00,99.676438,0.9998928226019109,0.999955,348.770662,-834476.715734,34.353344,156.604727,-187.735972,2847.836522,-5.059,-0.000,2.901325,6.943035,-1.550,0,0.000
4200.00,2374.00,99.663901,0.9998926349141329,0.999955,348.615838,-834772.591416,34.344845,156.590562,-187.535154,2847.432550,-5.066,-0.000,2.901678,6.943930,-1.548,0,0.000
4200.00,2372.00,99.651343,0.9998924468688883,0.999955,348.460881,-835068.382385,34.336343,156.576373,-187.334386,2847.027935,-5.074,-0.000,2.902030,6.944826,-1.546,0,0.000
4200.00,2370.00,99.638761,0.9998922584660885,0.999955,348.305790,-835364.088449,34.327838,156.562160,-187.133667,2846.622675,-5.082,0.000,2.902382,6.945722,-1.545,0,0.000
4200.00,2368.00,99.626158,0.9998920697059226,0.999955,348.150565,-835659.709416,34.319329,156.547922,-186.932998,2846.216769,-5.089,0.000,2.902734,6.946618,-1.543,0,0.000
4200.00,2366.00,99.613532,0.9998918805884991,0.999955,347.995207,-835955.245095,34.310818,156.533660,-186.732378,2845.810216,-5.097,0.000,2.903086,6.947514,-1.541,0,0.000
4200.00,2364.00,99.600884,0.9998916911136688,0.999955,347.839714,-836250.695293,34.302303,156.519373,-186.531808,2845.403015,-5.105,-0.000,2.903438,6.948411,-1.540,0,0.000
4200.00,2362.00,99.588213,0.9998915012818801,0.999955,347.684087,-836546.059817,34.293785,156.505062,-186.331289,2844.995165,-5.112,0.000,2.903789,6.949307,-1.538,0,0.000
4200.00,2360.00,99.575520,0.9998913110929853,0.999955,347.528325,-836841.338475,34.285264,156.490726,-186.130820,2844.586664,-5.120,-0.000,2.904140,6.950204,-1.536,0,0.000
4200.00,2358.00,99.562804,0.9998911205471415,0.999955,347.372429,-837136.531074,34.276740,156.476366,-185.930402,2844.177512,-5.128,0.000,2.904491,6.951102,-1.535,0,0.000
4200.00,2356.00,99.550066,0.9998909296443905,0.999954,347.216398,-837431.637420,34.268212,156.461981,-185.730035,2843.767708,-5.136,-0.000,2.904842,6.951999,-1.533,0,0.000
4200.00,2354.00,99.537305,0.9998907383851058,0.999954,347.060232,-837726.657320,34.259682,156.447571,-185.529719,2843.357250,-5.143,0.000,2.905193,6.952897,-1.531,0,0.000
4200.00,2352.00,99.524522,0.9998905467690256,0.999954,346.903931,-838021.590581,34.251148,156.433137,-185.329455,2842.946137,-5.151,-0.000,2.905543,6.953795,-1.530,0,0.000
4200.00,2350.00,99.511715,0.9998903547965424,0.999954,346.747495,-838316.437007,34.242611,156.418678,-185.129243,2842.534369,-5.159,0.000,2.905893,6.954693,-1.528,0,0.000
4200.00,2348.00,99.498887,0.9998901624677496,0.999954,346.590923,-838611.196406,34.234071,156.404194,-184.929083,2842.121943,-5.167,-0.000,2.906243,6.955591,-1.526,0,0.000
4200.00,2346.00,99.486035,0.9998899697827883,0.999954,346.434216,-838905.868582,34.225527,156.389685,-184.728975,2841.708860,-5.175,0.000,2.906593,6.956490,-1.524,0,0.000
4200.00,2344.00,99.473161,0.9998897767417875,0.999954,346.277373,-839200.453342,34.216981,156.375151,-184.528920,2841.295117,-5.182,-0.000,2.906942,6.957389,-1.523,0,0.000
4200.00,2342.00,99.460263,0.9998895833449468,0.999954,346.120394,-839494.950489,34.208431,156.360593,-184.328918,2840.880715,-5.190,-0.000,2.907291,6.958288,-1.521,0,0.000
4200.00,2340.00,99.447343,0.9998893895924468,0.999954,345.963278,-839789.359830,34.199878,156.346009,-184.128970,2840.465650,-5.198,-0.000,2.907640,6.959187,-1.519,0,0.000
4200.00,2338.00,99.434400,0.9998891954844696,0.999954,345.806027,-840083.681168,34.191322,156.331401,-183.929074,2840.049924,-5.206,0.000,2.907989,6.960087,-1.518,0,0.000
4200.00,2336.00,99.421435,0.9998890010212518,0.999954,345.648638,-840377.914309,34.182763,156.316767,-183.729233,2839.633534,-5.214,-0.000,2.908337,6.960986,-1.516,0,0.000
4200.00,2334.00,99.408446,0.9998888062028919,0.999954,345.491114,-840672.059056,34.174200,156.302109,-183.529445,2839.216480,-5.222,-0.000,2.908686,6.961886,-1.514,0,0.000
4200.00,2332.00,99.395434,0.9998886110296851,0.999953,345.333452,-840966.115214,34.165634,156.287425,-183.329712,2838.798760,-5.230,-0.000,2.909034,6.962787,-1.512,0,0.000
4200.00,2330.00,99.382399,0.9998884155018625,0.999953,345.175654,-841260.082586,34.157065,156.272716,-183.130033,2838.380373,-5.238,-0.000,2.909382,6.963687,-1.511,0,0.000
4200.00,2328.00,99.369341,0.9998882196196233,0.999953,345.017718,-841553.960976,34.148493,156.257982,-182.930409,2837.961318,-5.245,-0.000,2.909729,6.964588,-1.509,0,0.000
4200.00,2326.00,99.356260,0.9998880233832155,0.999953,344.859645,-841847.750188,34.139917,156.243223,-182.730841,2837.541595,-5.253,0.000,2.910077,6.965489,-1.507,0,0.000
4200.00,2324.00,99.343156,0.9998878267929761,0.999953,344.701435,-842141.450025,34.131338,156.228438,-182.531327,2837.121201,-5.261,0.000,2.910424,6.966390,-1.505,0,0.000
4200.00,2322.00,99.330029,0.9998876298489027,0.999953,344.543087,-842435.060289,34.122756,156.213629,-182.331870,2836.700137,-5.269,0.000,2.910771,6.967291,-1.504,0,0.000
4200.00,2320.00,99.316879,0.9998874325516289,0.999953,344.384601,-842728.580785,34.114171,156.198793,-182.132468,2836.278400,-5.277,-0.000,2.911118,6.968193,-1.502,0,0.000
4200.00,2318.00,99.303705,0.9998872349012241,0.999953,344.225977,-843022.011313,34.105583,156.183933,-181.933123,2835.855990,-5.285,0.000,2.911464,6.969095,-1.500,0,0.000
4200.00,2316.00,99.290508,0.9998870368980034,0.999953,344.067215,-843315.351678,34.096991,156.169047,-181.733834,2835.432906,-5.293,0.000,2.911811,6.969997,-1.498,0,0.000
4200.00,2314.00,99.277288,0.9998868385422952,0.999953,343.908315,-843608.601681,34.088396,156.154135,-181.534601,2835.009147,-5.301,-0.000,2.912157,6.970899,-1.497,0,0.000
4200.00,2312.00,99.264044,0.9998866398344263,0.999953,343.749276,-843901.761124,34.079798,156.139198,-181.335426,2834.584711,-5.309,-0.000,2.912502,6.971802,-1.495,0,0.000
4200.00,2310.00,99.250777,0.9998864407746890,0.999953,343.590098,-844194.829809,34.071196,156.124236,-181.136309,2834.159598,-5.317,0.000,2.912848,6.972705,-1.493,0,0.000
4200.00,2308.00,99.237487,0.9998862413632555,0.999952,343.430782,-844487.807538,34.062591,156.109248,-180.937249,2833.733806,-5.325,0.000,2.913193,6.973608,-1.491,0,0.000
4200.00,2306.00,99.224173,0.9998860416010968,0.999952,343.271327,-844780.694113,34.053983,156.094234,-180.738247,2833.307335,-5.333,0.000,2.913538,6.974511,-1.490,0,0.000
4200.00,2304.00,99.210835,0.9998858414876745,0.999952,343.111733,-845073.489335,34.045372,156.079195,-180.539303,2832.880183,-5.342,0.000,2.913883,6.975414,-1.488,0,0.000
4200.00,2302.00,99.197475,0.9998856410239492,0.999952,342.951999,-845366.193005,34.036757,156.064129,-180.340417,2832.452350,-5.350,-0.000,2.914228,6.976318,-1.486,0,0.000
4200.00,2300.00,99.184090,0.9998854402101408,0.999952,342.792126,-845658.804925,34.028140,156.049039,-180.141591,2832.023834,-5.358,-0.000,2.914572,6.977222,-1.484,0,0.000
4200.00,2298.00,99.170682,0.9998852390466615,0.999952,342.632114,-845951.324894,34.019518,156.033922,-179.942823,2831.594634,-5.366,-0.000,2.914916,6.978126,-1.482,0,0.000
4200.00,2296.00,99.157251,0.9998850375338693,0.999952,342.471961,-846243.752715,34.010894,156.018780,-179.744115,2831.164750,-5.374,0.000,2.915260,6.979031,-1.481,0,0.000
4200.00,2294.00,99.143795,0.9998848356721795,0.999952,342.311669,-846536.088187,34.002266,156.003611,-179.545466,2830.734179,-5.382,0.000,2.915604,6.979936,-1.479,0,0.000
4200.00,2292.00,99.130316,0.9998846334620635,0.999952,342.151237,-846828.331111,33.993635,155.988417,-179.346878,2830.302922,-5.390,-0.000,2.915948,6.980840,-1.477,0,0.000
4200.00,2290.00,99.116814,0.9998844309038640,0.999952,341.990664,-847120.481288,33.985001,155.973197,-179.148350,2829.870977,-5.398,-0.000,2.916291,6.981746,-1.475,0,0.000
4200.00,2288.00,99.103287,0.9998842279982536,0.999952,341.829951,-847412.538517,33.976363,155.957951,-178.949882,2829.438343,-5.407,-0.000,2.916634,6.982651,-1.474,0,0.000
4200.00,2286.00,99.089737,0.9998840247450923,0.999952,341.669097,-847704.502599,33.967722,155.942679,-178.751475,2829.005019,-5.415,-0.000,2.916976,6.983557,-1.472,0,0.000
4200.00,2284.00,99.076163,0.9998838211456998,0.999951,341.508102,-847996.373333,33.959078,155.927381,-178.553129,2828.571004,-5.423,-0.000,2.917319,6.984462,-1.470,0,0.000
4200.00,2282.00,99.062565,0.9998836171999791,0.999951,341.346967,-848288.150519,33.950431,155.912057,-178.354845,2828.136298,-5.431,-0.000,2.917661,6.985369,-1.468,0,0.000
4200.00,2280.00,99.048943,0.9998834129085572,0.999951,341.185690,-848579.833957,33.941780,155.896707,-178.156622,2827.700898,-5.439,-0.000,2.918003,6.986275,-1.466,0,0.000
4200.00,2278.00,99.035298,0.9998832082719987,0.999951,341.024273,-848871.423446,33.933126,155.881330,-177.958461,2827.264804,-5.448,-0.000,2.918345,6.987181,-1.464,0,0.000
4200.00,2276.00,99.021628,0.9998830032907079,0.999951,340.862714,-849162.918785,33.924468,155.865928,-177.760363,2826.828015,-5.456,0.000,2.918686,6.988088,-1.463,0,0.000
4200.00,2274.00,99.007935,0.9998827979652907,0.999951,340.701013,-849454.319775,33.915807,155.850499,-177.562327,2826.390531,-5.464,-0.000,2.919028,6.988995,-1.461,0,0.000
4200.00,2272.00,98.994217,0.9998825922962971,0.999951,340.539170,-849745.626213,33.907143,155.835044,-177.364354,2825.952349,-5.472,-0.000,2.919369,6.989903,-1.459,0,0.000
4200.00,2270.00,98.980475,0.9998823862842275,0.999951,340.377186,-850036.837899,33.898476,155.819563,-177.166445,2825.513469,-5.481,-0.000,2.919709,6.990810,-1.457,0,0.000
4200.00,2268.00,98.966709,0.9998821799296920,0.999951,340.215059,-850327.954632,33.889805,155.804055,-176.968599,2825.073891,-5.489,0.000,2.920050,6.991718,-1.455,0,0.000
4200.00,2266.00,98.952919,0.9998819732332506,0.999951,340.052791,-850618.976211,33.881131,155.788521,-176.770816,2824.633612,-5.497,-0.000,2.920390,6.992626,-1.453,0,0.000
4200.00,2264.00,98.939105,0.9998817661954987,0.999951,339.890380,-850909.902433,33.872453,155.772960,-176.573098,2824.192632,-5.506,-0.000,2.920730,6.993534,-1.452,0,0.000
4200.00,2262.00,98.925267,0.9998815588170484,0.999951,339.727826,-851200.733099,33.863773,155.757374,-176.375445,2823.750950,-5.514,0.000,2.921070,6.994442,-1.450,0,0.000
4200.00,2260.00,98.911405,0.9998813510984857,0.999950,339.565130,-851491.468005,33.855089,155.741760,-176.177856,2823.308566,-5.522,-0.000,2.921409,6.995351,-1.448,0,0.000
4200.00,2258.00,98.897518,0.9998811430404978,0.999950,339.402291,-851782.106951,33.846401,155.726120,-175.980332,2822.865477,-5.531,0.000,2.921749,6.996260,-1.446,0,0.000
4200.00,2256.00,98.883607,0.9998809346436459,0.999950,339.239308,-852072.649735,33.837710,155.710454,-175.782873,2822.421684,-5.539,0.000,2.922087,6.997169,-1.444,0,0.000
4200.00,2254.00,98.869672,0.9998807259086693,0.999950,339.076183,-852363.096156,33.829016,155.694761,-175.585480,2821.977185,-5.548,0.000,2.922426,6.998079,-1.442,0,0.000
4200.00,2252.00,98.855712,0.9998805168361961,0.999950,338.912914,-852653.446010,33.820319,155.679041,-175.388153,2821.531978,-5.556,0.000,2.922765,6.998988,-1.441,0,0.000
4200.00,2250.00,98.841728,0.9998803074269070,0.999950,338.749502,-852943.699097,33.811618,155.663295,-175.190893,2821.086065,-5.564,0.000,2.923103,6.999898,-1.439,0,0.000
4200.00,2248.00,98.827719,0.9998800976815505,0.999950,338.585946,-853233.855214,33.802914,155.647522,-174.993699,2820.639442,-5.573,-0.000,2.923441,7.000808,-1.437,0,0.000
4200.00,2246.00,98.813687,0.9998798876007625,0.999950,338.422247,-853523.914159,33.794206,155.631722,-174.796571,2820.192109,-5.581,-0.000,2.923779,7.001718,-1.435,0,0.000
4200.00,2244.00,98.799629,0.9998796771854322,0.999950,338.258403,-853813.875730,33.785495,155.615896,-174.599511,2819.744066,-5.590,0.000,2.924116,7.002629,-1.433,0,0.000
4200.00,2242.00,98.785547,0.9998794664358538,0.999950,338.094415,-854103.739725,33.776781,155.600043,-174.402519,2819.295312,-5.598,-0.000,2.924453,7.003540,-1.431,0,0.000
4200.00,2240.00,98.771441,0.9998792553534270,0.999950,337.930283,-854393.505941,33.768063,155.584163,-174.205594,2818.845845,-5.607,0.000,2.924790,7.004451,-1.429,0,0.000
4200.00,2238.00,98.757310,0.9998790439384856,0.999949,337.766007,-854683.174176,33.759342,155.568256,-174.008738,2818.395664,-5.615,-0.000,2.925127,7.005362,-1.427,0,0.000
4200.00,2236.00,98.743154,0.9998788321917987,0.999949,337.601585,-854972.744229,33.750618,155.552322,-173.811950,2817.944769,-5.624,-0.000,2.925463,7.006274,-1.426,0,0.000
4200.00,2234.00,98.728974,0.9998786201147463,0.999949,337.437020,-855262.215895,33.741890,155.536361,-173.615231,2817.493159,-5.632,-0.000,2.925799,7.007185,-1.424,0,0.000
4200.00,2232.00,98.714769,0.9998784077072169,0.999949,337.272309,-855551.588974,33.733159,155.520374,-173.418581,2817.040832,-5.641,0.000,2.926135,7.008097,-1.422,0,0.000
4200.00,2230.00,98.700540,0.9998781949706633,0.999949,337.107453,-855840.863262,33.724425,155.504359,-173.222000,2816.587788,-5.649,-0.000,2.926471,7.009010,-1.420,0,0.000
4200.00,2228.00,98.686286,0.9998779819060646,0.999949,336.942452,-856130.038557,33.715687,155.488317,-173.025490,2816.134026,-5.658,-0.000,2.926806,7.009922,-1.418,0,0.000
4200.00,2226.00,98.672007,0.9998777685131973,0.999949,336.777305,-856419.114656,33.706945,155.472249,-172.829049,2815.679545,-5.667,0.000,2.927141,7.010835,-1.416,0,0.000
4200.00,2224.00,98.657703,0.9998775547944798,0.999949,336.612013,-856708.091357,33.698201,155.456153,-172.632679,2815.224344,-5.675,0.000,2.927476,7.011748,-1.414,0,0.000
4200.00,2222.00,98.643374,0.9998773407499383,0.999949,336.446575,-856996.968457,33.689453,155.440030,-172.436379,2814.768423,-5.684,0.000,2.927810,7.012661,-1.412,0,0.000
4200.00,2220.00,98.629021,0.9998771263806251,0.999949,336.280992,-857285.745754,33.680701,155.423880,-172.240151,2814.311779,-5.692,0.000,2.928145,7.013574,-1.410,0,0.000
4200.00,2218.00,98.614643,0.9998769116869322,0.999949,336.115262,-857574.423045,33.671947,155.407702,-172.043993,2813.854413,-5.701,0.000,2.928479,7.014488,-1.408,0,0.000
4200.00,2216.00,98.600240,0.9998766966708806,0.999949,335.949386,-857863.000127,33.663188,155.391498,-171.847908,2813.396324,-5.710,0.000,2.928812,7.015402,-1.406,0,0.000
4200.00,2214.00,98.585812,0.9998764813326038,0.999948,335.783364,-858151.476798,33.654427,155.375266,-171.651895,2812.937510,-5.718,-0.000,2.929146,7.016316,-1.405,0,0.000
4200.00,2212.00,98.571359,0.9998762656733393,0.999948,335.617196,-858439.852855,33.645662,155.359007,-171.455953,2812.477971,-5.727,-0.000,2.929479,7.017230,-1.403,0,0.000
4200.00,2210.00,98.556881,0.9998760496940717,0.999948,335.450881,-858728.128096,33.636893,155.342720,-171.260085,2812.017706,-5.736,0.000,2.929812,7.018145,-1.401,0,0.000
4200.00,2208.00,98.542378,0.9998758333957752,0.999948,335.284419,-859016.302318,33.628122,155.326407,-171.064290,2811.556714,-5.744,-0.000,2.930144,7.019060,-1.399,0,0.000
