Title:,HD109368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2382.00,104.946354,0.9998907253339366,0.999954,366.926344,-875355.191759,36.175235,164.070596,-199.779979,2968.948870,-5.036,-0.000,2.900871,6.940350,-1.540,0,0.000
4200.00,2380.00,104.932800,0.9998905302422872,0.999954,366.763150,-875664.725933,36.166263,164.055280,-199.564790,2968.511926,-5.043,0.000,2.901215,6.941245,-1.539,0,0.000
4200.00,2378.00,104.919223,0.9998903347660535,0.999954,366.599814,-875974.168374,36.157288,164.039937,-199.349653,2968.074277,-5.051,-0.000,2.901560,6.942140,-1.537,0,0.000
4200.00,2376.00,104.905620,0.9998901389065962,0.999954,366.436336,-876283.518870,36.148309,164.024568,-199.134567,2967.635922,-5.059,-0.000,2.901904,6.943035,-1.535,0,0.000
4200.00,2374.00,104.891994,0.9998899426632408,0.999954,366.272715,-876592.777211,36.139327,164.009172,-198.919534,2967.196860,-5.066,-0.000,2.902248,6.943930,-1.534,0,0.000
4200.00,2372.00,104.878343,0.9998897460360631,0.999954,366.108953,-876901.943186,36.130341,163.993749,-198.704553,2966.757090,-5.074,-0.000,2.902591,6.944826,-1.532,0,0.000
4200.00,2370.00,104.864667,0.9998895490250591,0.999954,365.945047,-877211.016581,36.121352,163.978300,-198.489625,2966.316611,-5.082,0.000,2.902935,6.945722,-1.530,0,0.000
4200.00,2368.00,104.850967,0.9998893516303472,0.999954,365.780999,-877519.997185,36.112359,163.962824,-198.274751,2965.875420,-5.089,0.000,2.903278,6.946618,-1.529,0,0.000
4200.00,2366.00,104.837242,0.9998891538514562,0.999954,365.616808,-877828.884786,36.103363,163.947320,-198.059929,2965.433518,-5.097,0.000,2.903621,6.947514,-1.527,0,0.000
4200.00,2364.00,104.823493,0.9998889556891776,0.999954,365.452474,-878137.679171,36.094363,163.931790,-197.845162,2964.990902,-5.105,-0.000,2.903964,6.948411,-1.525,0,0.000
4200.00,2362.00,104.809718,0.9998887571426996,0.999954,365.287997,-878446.380126,36.085360,163.916233,-197.630448,2964.547571,-5.112,0.000,2.904306,6.949307,-1.523,0,0.000
4200.00,2360.00,104.795920,0.9998885582127339,0.999953,365.123376,-878754.987438,36.076353,163.900649,-197.415788,2964.103524,-5.120,-0.000,2.904648,6.950204,-1.522,0,0.000
4200.00,2358.00,104.782096,0.9998883588989249,0.999953,364.958612,-879063.500894,36.067343,163.885038,-197.201183,2963.658761,-5.128,0.000,2.904990,6.951102,-1.520,0,0.000
4200.00,2356.00,104.768248,0.9998881592013275,0.999953,364.793703,-879371.920280,36.058330,163.869400,-196.986633,2963.213279,-5.136,-0.000,2.905332,6.951999,-1.518,0,0.000
4200.00,2354.00,104.754374,0.9998879591202166,0.999953,364.628651,-879680.245382,36.049312,163.853735,-196.772138,2962.767077,-5.143,0.000,2.905674,6.952897,-1.517,0,0.000
4200.00,2352.00,104.740476,0.9998877586556359,0.999953,364.463455,-879988.475985,36.040292,163.838042,-196.557698,2962.320154,-5.151,-0.000,2.906015,6.953795,-1.515,0,0.000
4200.00,2350.00,104.726553,0.9998875578072309,0.999953,364.298114,-880296.611874,36.031267,163.822322,-196.343314,2961.872510,-5.159,0.000,2.906356,6.954693,-1.513,0,0.000
4200.00,2348.00,104.712605,0.9998873565755126,0.999953,364.132628,-880604.652835,36.022240,163.806575,-196.128986,2961.424142,-5.167,-0.000,2.906697,6.955591,-1.511,0,0.000
4200.00,2346.00,104.698632,0.9998871549604630,0.999953,363.966998,-880912.598652,36.013208,163.790801,-195.914714,2960.975049,-5.175,0.000,2.907038,6.956490,-1.510,0,0.000
4200.00,2344.00,104.684634,0.9998869529621301,0.999953,363.801223,-881220.449109,36.004173,163.774999,-195.700499,2960.525230,-5.182,-0.000,2.907378,6.957389,-1.508,0,0.000
4200.00,2342.00,104.670610,0.9998867505806598,0.999953,363.635303,-881528.203992,35.995135,163.759170,-195.486340,2960.074685,-5.190,-0.000,2.907718,6.958288,-1.506,0,0.000
4200.00,2340.00,104.656562,0.9998865478159267,0.999953,363.469237,-881835.863083,35.986093,163.743313,-195.272239,2959.623410,-5.198,-0.000,2.908058,6.959187,-1.504,0,0.000
4200.00,2338.00,104.642488,0.9998863446684225,0.999953,363.303026,-882143.426166,35.977047,163.727429,-195.058195,2959.171407,-5.206,0.000,2.908398,6.960087,-1.503,0,0.000
4200.00,2336.00,104.628390,0.9998861411384120,0.999952,363.136670,-882450.893026,35.967998,163.711518,-194.844208,2958.718672,-5.214,-0.000,2.908737,6.960986,-1.501,0,0.000
4200.00,2334.00,104.614266,0.9998859372253261,0.999952,362.970167,-882758.263444,35.958945,163.695578,-194.630280,2958.265206,-5.222,-0.000,2.909076,6.961886,-1.499,0,0.000
4200.00,2332.00,104.600116,0.9998857329298442,0.999952,362.803519,-883065.537204,35.949889,163.679611,-194.416410,2957.811006,-5.230,-0.000,2.909415,6.962787,-1.497,0,0.000
4200.00,2330.00,104.585942,0.9998855282521467,0.999952,362.636724,-883372.714089,35.940829,163.663617,-194.202599,2957.356072,-5.238,-0.000,2.909754,6.963687,-1.496,0,0.000
4200.00,2328.00,104.571742,0.9998853231921040,0.999952,362.469783,-883679.793881,35.931766,163.647594,-193.988846,2956.900402,-5.245,-0.000,2.910092,6.964588,-1.494,0,0.000
4200.00,2326.00,104.557516,0.9998851177501277,0.999952,362.302696,-883986.776363,35.922699,163.631544,-193.775153,2956.443995,-5.253,0.000,2.910431,6.965489,-1.492,0,0.000
4200.00,2324.00,104.543265,0.9998849119263350,0.999952,362.135462,-884293.661315,35.913628,163.615466,-193.561519,2955.986850,-5.261,0.000,2.910769,6.966390,-1.490,0,0.000
4200.00,2322.00,104.528989,0.9998847057209309,0.999952,361.968081,-884600.448521,35.904554,163.599360,-193.347945,2955.528965,-5.269,0.000,2.911106,6.967291,-1.489,0,0.000
4200.00,2320.00,104.514687,0.9998844991340472,0.999952,361.800552,-884907.137760,35.895476,163.583227,-193.134431,2955.070340,-5.277,-0.000,2.911444,6.968193,-1.487,0,0.000
4200.00,2318.00,104.500359,0.9998842921661573,0.999952,361.632877,-885213.728815,35.886395,163.567065,-192.920978,2954.610973,-5.285,0.000,2.911781,6.969095,-1.485,0,0.000
4200.00,2316.00,104.486006,0.9998840848171306,0.999952,361.465054,-885520.221467,35.877310,163.550875,-192.707585,2954.150863,-5.293,0.000,2.912118,6.969997,-1.483,0,0.000
4200.00,2314.00,104.471627,0.9998838770874321,0.999951,361.297084,-885826.615496,35.868222,163.534657,-192.494253,2953.690009,-5.301,-0.000,2.912455,6.970899,-1.481,0,0.000
4200.00,2312.00,104.457223,0.9998836689772616,0.999951,361.128965,-886132.910683,35.859129,163.518411,-192.280983,2953.228409,-5.309,-0.000,2.912791,6.971802,-1.480,0,0.000
4200.00,2310.00,104.442792,0.9998834604868858,0.999951,360.960699,-886439.106809,35.850034,163.502137,-192.067774,2952.766063,-5.317,0.000,2.913127,6.972705,-1.478,0,0.000
4200.00,2308.00,104.428336,0.9998832516165382,0.999951,360.792285,-886745.203652,35.840934,163.485835,-191.854627,2952.302969,-5.325,0.000,2.913463,6.973608,-1.476,0,0.000
4200.00,2306.00,104.413854,0.9998830423665284,0.999951,360.623722,-887051.200994,35.831831,163.469505,-191.641543,2951.839125,-5.333,0.000,2.913799,6.974511,-1.474,0,0.000
4200.00,2304.00,104.399347,0.9998828327371609,0.999951,360.455011,-887357.098614,35.822724,163.453146,-191.428521,2951.374532,-5.342,0.000,2.914134,6.975414,-1.473,0,0.000
4200.00,2302.00,104.384813,0.9998826227287130,0.999951,360.286151,-887662.896292,35.813614,163.436759,-191.215562,2950.909187,-5.350,-0.000,2.914469,6.976318,-1.471,0,0.000
4200.00,2300.00,104.370253,0.9998824123415619,0.999951,360.117142,-887968.593806,35.804500,163.420344,-191.002666,2950.443089,-5.358,-0.000,2.914804,6.977222,-1.469,0,0.000
4200.00,2298.00,104.355668,0.9998822015758849,0.999951,359.947984,-888274.190936,35.795383,163.403900,-190.789833,2949.976238,-5.366,-0.000,2.915139,6.978126,-1.467,0,0.000
4200.00,2296.00,104.341056,0.9998819904321783,0.999951,359.778677,-888579.687461,35.786261,163.387428,-190.577065,2949.508631,-5.374,0.000,2.915473,6.979031,-1.465,0,0.000
4200.00,2294.00,104.326419,0.9998817789107123,0.999951,359.609221,-888885.083159,35.777136,163.370928,-190.364360,2949.040268,-5.382,0.000,2.915807,6.979936,-1.463,0,0.000
4200.00,2292.00,104.311755,0.9998815670118300,0.999951,359.439615,-889190.377809,35.768008,163.354398,-190.151720,2948.571148,-5.390,-0.000,2.916141,6.980840,-1.462,0,0.000
4200.00,2290.00,104.297065,0.9998813547359172,0.999950,359.269859,-889495.571189,35.758876,163.337841,-189.939145,2948.101270,-5.398,-0.000,2.916475,6.981746,-1.460,0,0.000
4200.00,2288.00,104.282349,0.9998811420833934,0.999950,359.099954,-889800.663078,35.749740,163.321254,-189.726635,2947.630631,-5.407,-0.000,2.916808,6.982651,-1.458,0,0.000
4200.00,2286.00,104.267607,0.9998809290546123,0.999950,358.929898,-890105.653252,35.740600,163.304639,-189.514190,2947.159232,-5.415,-0.000,2.917141,6.983557,-1.456,0,0.000
4200.00,2284.00,104.252838,0.9998807156500100,0.999950,358.759692,-890410.541491,35.731457,163.287996,-189.301811,2946.687071,-5.423,-0.000,2.917474,6.984462,-1.454,0,0.000
4200.00,2282.00,104.238044,0.9998805018699606,0.999950,358.589336,-890715.327572,35.722310,163.271323,-189.089498,2946.214146,-5.431,-0.000,2.917807,6.985369,-1.452,0,0.000
4200.00,2280.00,104.223223,0.9998802877149684,0.999950,358.418829,-891020.011271,35.713160,163.254622,-188.877251,2945.740458,-5.439,-0.000,2.918139,6.986275,-1.451,0,0.000
4200.00,2278.00,104.208375,0.9998800731853434,0.999950,358.248171,-891324.592367,35.704006,163.237892,-188.665071,2945.266003,-5.448,-0.000,2.918471,6.987181,-1.449,0,0.000
4200.00,2276.00,104.193501,0.9998798582816932,0.999950,358.077362,-891629.070637,35.694848,163.221133,-188.452958,2944.790782,-5.456,0.000,2.918803,6.988088,-1.447,0,0.000
4200.00,2274.00,104.178601,0.9998796430042437,0.999950,357.906402,-891933.445856,35.685686,163.204345,-188.240913,2944.314793,-5.464,-0.000,2.919134,6.988995,-1.445,0,0.000
4200.00,2272.00,104.163674,0.9998794273541082,0.999950,357.735291,-892237.717803,35.676521,163.187529,-188.028935,2943.838035,-5.472,-0.000,2.919465,6.989903,-1.443,0,0.000
4200.00,2270.00,104.148721,0.9998792113308397,0.999950,357.564028,-892541.886254,35.667352,163.170683,-187.817025,2943.360507,-5.481,-0.000,2.919796,6.990810,-1.441,0,0.000
4200.00,2268.00,104.133741,0.9998789949355783,0.999949,357.392614,-892845.950985,35.658179,163.153808,-187.605184,2942.882207,-5.489,0.000,2.920127,6.991718,-1.440,0,0.000
4200.00,2266.00,104.118735,0.9998787781686571,0.999949,357.221048,-893149.911772,35.649003,163.136904,-187.393411,2942.403135,-5.497,-0.000,2.920457,6.992626,-1.438,0,0.000
4200.00,2264.00,104.103702,0.9998785610306578,0.999949,357.049329,-893453.768393,35.639823,163.119971,-187.181707,2941.923290,-5.506,-0.000,2.920787,6.993534,-1.436,0,0.000
4200.00,2262.00,104.088642,0.9998783435221007,0.999949,356.877459,-893757.520622,35.630639,163.103009,-186.970072,2941.442670,-5.514,0.000,2.921117,6.994442,-1.434,0,0.000
4200.00,2260.00,104.073556,0.9998781256435620,0.999949,356.705436,-894061.168236,35.621452,163.086018,-186.758508,2940.961274,-5.522,-0.000,2.921447,6.995351,-1.432,0,0.000
4200.00,2258.00,104.058443,0.9998779073955737,0.999949,356.533261,-894364.711010,35.612261,163.068998,-186.547013,2940.479101,-5.531,0.000,2.921776,6.996260,-1.430,0,0.000
4200.00,2256.00,104.043303,0.9998776887787273,0.999949,356.360933,-894668.148721,35.603066,163.051948,-186.335588,2939.996150,-5.539,0.000,2.922105,6.997169,-1.428,0,0.000
4200.00,2254.00,104.028136,0.9998774697936305,0.999949,356.188452,-894971.481143,35.593867,163.034869,-186.124234,2939.512420,-5.548,0.000,2.922434,6.998079,-1.426,0,0.000
4200.00,2252.00,104.012943,0.9998772504409258,0.999949,356.015818,-895274.708053,35.584665,163.017760,-185.912951,2939.027910,-5.556,0.000,2.922762,6.998988,-1.425,0,0.000
4200.00,2250.00,103.997722,0.9998770307212101,0.999949,355.843030,-895577.829225,35.575459,163.000622,-185.701740,2938.542618,-5.564,0.000,2.923090,6.999898,-1.423,0,0.000
4200.00,2248.00,103.982475,0.9998768106351300,0.999949,355.670090,-895880.844435,35.566249,162.983455,-185.490600,2938.056544,-5.573,-0.000,2.923418,7.000808,-1.421,0,0.000
4200.00,2246.00,103.967201,0.9998765901829831,0.999948,355.496996,-896183.753458,35.557035,162.966258,-185.279532,2937.569687,-5.581,-0.000,2.923746,7.001718,-1.419,0,0.000
4200.00,2244.00,103.951899,0.9998763693667363,0.999948,355.323748,-896486.556069,35.547818,162.949032,-185.068537,2937.082044,-5.590,0.000,2.924073,7.002629,-1.417,0,0.000
4200.00,2242.00,103.936571,0.9998761481852105,0.999948,355.150346,-896789.252043,35.538597,162.931776,-184.857614,2936.593616,-5.598,-0.000,2.924400,7.003540,-1.415,0,0.000
4200.00,2240.00,103.921216,0.9998759266404404,0.999948,354.976790,-897091.841154,35.529372,162.914490,-184.646764,2936.104401,-5.607,0.000,2.924727,7.004451,-1.413,0,0.000
4200.00,2238.00,103.905833,0.9998757047324074,0.999948,354.803080,-897394.323178,35.520144,162.897175,-184.435988,2935.614398,-5.615,-0.000,2.925053,7.005362,-1.411,0,0.000
4200.00,2236.00,103.890424,0.9998754824624637,0.999948,354.629215,-897696.697889,35.510912,162.879830,-184.225285,2935.123606,-5.624,-0.000,2.925379,7.006274,-1.409,0,0.000
4200.00,2234.00,103.874987,0.9998752598308993,0.999948,354.455196,-897998.965062,35.501676,162.862456,-184.014657,2934.632024,-5.632,-0.000,2.925705,7.007185,-1.407,0,0.000
4200.00,2232.00,103.859523,0.9998750368386409,0.999948,354.281022,-898301.124471,35.492436,162.845052,-183.804103,2934.139651,-5.641,0.000,2.926031,7.008097,-1.405,0,0.000
4200.00,2230.00,103.844032,0.9998748134866985,0.999948,354.106693,-898603.175891,35.483193,162.827618,-183.593624,2933.646486,-5.649,-0.000,2.926356,7.009010,-1.404,0,0.000
4200.00,2228.00,103.828513,0.9998745897748424,0.999948,353.932210,-898905.119096,35.473945,162.810154,-183.383220,2933.152528,-5.658,-0.000,2.926681,7.009922,-1.402,0,0.000
4200.00,2226.00,103.812967,0.9998743657053186,0.999948,353.757570,-899206.953861,35.464694,162.792660,-183.172891,2932.657775,-5.667,0.000,2.927006,7.010835,-1.400,0,0.000
4200.00,2224.00,103.797394,0.9998741412780875,0.999947,353.582776,-899508.679959,35.455440,162.775136,-182.962638,2932.162227,-5.675,0.000,2.927330,7.011748,-1.398,0,0.000
4200.00,2222.00,103.781794,0.9998739164940793,0.999947,353.407826,-899810.297165,35.446181,162.757583,-182.752462,2931.665882,-5.684,0.000,2.927654,7.012661,-1.396,0,0.000
4200.00,2220.00,103.766166,0.9998736913540589,0.999947,353.232720,-900111.805254,35.436919,162.739999,-182.542362,2931.168740,-5.692,0.000,2.927978,7.013574,-1.394,0,0.000
4200.00,2218.00,103.750511,0.9998734658596699,0.999947,353.057458,-900413.203999,35.427653,162.722385,-182.332338,2930.670800,-5.701,0.000,2.928302,7.014488,-1.392,0,0.000
4200.00,2216.00,103.734828,0.9998732400104073,0.999947,352.882040,-900714.493175,35.418383,162.704742,-182.122393,2930.172060,-5.710,0.000,2.928625,7.015402,-1.390,0,0.000
4200.00,2214.00,103.719117,0.9998730138086022,0.999947,352.706466,-901015.672555,35.409109,162.687068,-181.912524,2929.672519,-5.718,-0.000,2.928948,7.016316,-1.388,0,0.000
4200.00,2212.00,103.703379,0.9998727872540922,0.999947,352.530735,-901316.741914,35.399832,162.669364,-181.702734,2929.172178,-5.727,-0.000,2.929271,7.017230,-1.386,0,0.000
4200.00,2210.00,103.687614,0.9998725603483373,0.999947,352.354848,-901617.701026,35.390551,162.651630,-181.493022,2928.671033,-5.736,0.000,2.929593,7.018145,-1.384,0,0.000
4200.00,2208.00,103.671821,0.9998723330921986,0.999947,352.178804,-901918.549665,35.381266,162.633865,-181.283389,2928.169085,-5.744,-0.000,2.929915,7.019060,-1.382,0,0.000
