Title:,HD38772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,99.816258,0.9998975585888908,0.999957,352.112096,-830779.736910,34.581902,156.744019,-192.640363,2845.940284,-4.878,-0.000,2.886200,6.921615,-1.579,0,0.000
4200.00,2422.00,99.804309,0.9998973807737301,0.999957,351.960742,-831077.309952,34.573514,156.730493,-192.438738,2845.553162,-4.886,0.000,2.886555,6.922505,-1.578,0,0.000
4200.00,2420.00,99.792338,0.9998972026078232,0.999957,351.809260,-831374.803341,34.565122,156.716945,-192.237156,2845.165428,-4.893,0.000,2.886909,6.923395,-1.576,0,0.000
4200.00,2418.00,99.780345,0.9998970240910886,0.999957,351.657648,-831672.216893,34.556727,156.703373,-192.035616,2844.777083,-4.900,-0.000,2.887263,6.924285,-1.575,0,0.000
4200.00,2416.00,99.768332,0.9998968452235025,0.999957,351.505907,-831969.550425,34.548330,156.689778,-191.834120,2844.388125,-4.908,-0.000,2.887617,6.925176,-1.573,0,0.000
4200.00,2414.00,99.756297,0.9998966660048177,0.999957,351.354036,-832266.803755,34.539929,156.676160,-191.632668,2843.998553,-4.915,-0.000,2.887970,6.926067,-1.571,0,0.000
4200.00,2412.00,99.744241,0.9998964864351991,0.999957,351.202036,-832563.976698,34.531525,156.662519,-191.431259,2843.608366,-4.923,0.000,2.888324,6.926958,-1.570,0,0.000
4200.00,2410.00,99.732163,0.9998963065144574,0.999957,351.049907,-832861.069070,34.523118,156.648854,-191.229895,2843.217563,-4.930,0.000,2.888677,6.927849,-1.568,0,0.000
4200.00,2408.00,99.720064,0.9998961262425440,0.999957,350.897647,-833158.080688,34.514709,156.635166,-191.028574,2842.826142,-4.938,-0.000,2.889030,6.928740,-1.567,0,0.000
4200.00,2406.00,99.707944,0.9998959456195415,0.999957,350.745258,-833455.011367,34.506296,156.621455,-190.827299,2842.434103,-4.945,0.000,2.889383,6.929632,-1.565,0,0.000
4200.00,2404.00,99.695802,0.9998957646452210,0.999957,350.592738,-833751.860922,34.497880,156.607720,-190.626068,2842.041444,-4.953,0.000,2.889735,6.930524,-1.563,0,0.000
4200.00,2402.00,99.683639,0.9998955833196401,0.999956,350.440088,-834048.629168,34.489461,156.593961,-190.424882,2841.648165,-4.960,-0.000,2.890088,6.931416,-1.562,0,0.000
4200.00,2400.00,99.671454,0.9998954016427951,0.999956,350.287307,-834345.315920,34.481039,156.580179,-190.223742,2841.254263,-4.968,-0.000,2.890440,6.932308,-1.560,0,0.000
4200.00,2398.00,99.659247,0.9998952196146786,0.999956,350.134396,-834641.920992,34.472614,156.566374,-190.022647,2840.859739,-4.975,0.000,2.890792,6.933201,-1.558,0,0.000
4200.00,2396.00,99.647019,0.9998950372352009,0.999956,349.981353,-834938.444198,34.464186,156.552545,-189.821597,2840.464591,-4.983,-0.000,2.891144,6.934094,-1.557,0,0.000
4200.00,2394.00,99.634770,0.9998948545044335,0.999956,349.828180,-835234.885353,34.455755,156.538692,-189.620594,2840.068818,-4.990,-0.000,2.891496,6.934987,-1.555,0,0.000
4200.00,2392.00,99.622498,0.9998946714223585,0.999956,349.674876,-835531.244270,34.447321,156.524816,-189.419637,2839.672418,-4.998,0.000,2.891847,6.935880,-1.553,0,0.000
4200.00,2390.00,99.610205,0.9998944879890976,0.999956,349.521440,-835827.520763,34.438884,156.510916,-189.218727,2839.275391,-5.005,0.000,2.892198,6.936774,-1.552,0,0.000
4200.00,2388.00,99.597890,0.9998943042042088,0.999956,349.367873,-836123.714644,34.430443,156.496992,-189.017863,2838.877736,-5.013,0.000,2.892549,6.937668,-1.550,0,0.000
4200.00,2386.00,99.585553,0.9998941200684207,0.999956,349.214174,-836419.825726,34.422000,156.483044,-188.817046,2838.479451,-5.020,0.000,2.892900,6.938561,-1.548,0,0.000
4200.00,2384.00,99.573194,0.9998939355812532,0.999956,349.060343,-836715.853823,34.413553,156.469073,-188.616277,2838.080535,-5.028,0.000,2.893251,6.939456,-1.547,0,0.000
4200.00,2382.00,99.560814,0.9998937507429225,0.999956,348.906380,-837011.798746,34.405104,156.455078,-188.415555,2837.680988,-5.036,-0.000,2.893601,6.940350,-1.545,0,0.000
4200.00,2380.00,99.548412,0.9998935655535207,0.999956,348.752284,-837307.660308,34.396651,156.441058,-188.214881,2837.280808,-5.043,0.000,2.893951,6.941245,-1.543,0,0.000
4200.00,2378.00,99.535987,0.9998933800128792,0.999956,348.598057,-837603.438320,34.388195,156.427015,-188.014255,2836.879994,-5.051,-0.000,2.894301,6.942140,-1.542,0,0.000
4200.00,2376.00,99.523541,0.9998931941213264,0.999955,348.443697,-837899.132594,34.379737,156.412948,-187.813677,2836.478544,-5.059,-0.000,2.894651,6.943035,-1.540,0,0.000
4200.00,2374.00,99.511073,0.9998930078787942,0.999955,348.289204,-838194.742942,34.371275,156.398857,-187.613148,2836.076459,-5.066,-0.000,2.895001,6.943930,-1.538,0,0.000
4200.00,2372.00,99.498582,0.9998928212854558,0.999955,348.134578,-838490.269175,34.362810,156.384741,-187.412667,2835.673736,-5.074,-0.000,2.895350,6.944826,-1.537,0,0.000
4200.00,2370.00,99.486070,0.9998926343411860,0.999955,347.979820,-838785.711103,34.354341,156.370602,-187.212236,2835.270375,-5.082,0.000,2.895699,6.945722,-1.535,0,0.000
4200.00,2368.00,99.473535,0.9998924470463807,0.999955,347.824928,-839081.068538,34.345870,156.356438,-187.011854,2834.866375,-5.089,0.000,2.896048,6.946618,-1.533,0,0.000
4200.00,2366.00,99.460978,0.9998922594008388,0.999955,347.669902,-839376.341289,34.337396,156.342251,-186.811521,2834.461734,-5.097,0.000,2.896397,6.947514,-1.532,0,0.000
4200.00,2364.00,99.448399,0.9998920714049638,0.999955,347.514744,-839671.529167,34.328918,156.328038,-186.611238,2834.056451,-5.105,-0.000,2.896746,6.948411,-1.530,0,0.000
4200.00,2362.00,99.435798,0.9998918830585076,0.999955,347.359451,-839966.631982,34.320438,156.313802,-186.411005,2833.650526,-5.112,0.000,2.897094,6.949307,-1.528,0,0.000
4200.00,2360.00,99.423174,0.9998916943619881,0.999955,347.204025,-840261.649544,34.311954,156.299541,-186.210823,2833.243957,-5.120,-0.000,2.897442,6.950204,-1.526,0,0.000
4200.00,2358.00,99.410528,0.9998915053153042,0.999955,347.048464,-840556.581662,34.303467,156.285256,-186.010691,2832.836743,-5.128,0.000,2.897790,6.951102,-1.525,0,0.000
4200.00,2356.00,99.397860,0.9998913159186787,0.999955,346.892770,-840851.428145,34.294977,156.270947,-185.810610,2832.428883,-5.136,-0.000,2.898138,6.951999,-1.523,0,0.000
4200.00,2354.00,99.385170,0.9998911261722286,0.999955,346.736941,-841146.188803,34.286484,156.256613,-185.610580,2832.020376,-5.143,0.000,2.898485,6.952897,-1.521,0,0.000
4200.00,2352.00,99.372457,0.9998909360761172,0.999955,346.580977,-841440.863444,34.277987,156.242255,-185.410602,2831.611221,-5.151,-0.000,2.898832,6.953795,-1.520,0,0.000
4200.00,2350.00,99.359721,0.9998907456305623,0.999954,346.424879,-841735.451876,34.269488,156.227872,-185.210675,2831.201417,-5.159,0.000,2.899179,6.954693,-1.518,0,0.000
4200.00,2348.00,99.346963,0.9998905548356468,0.999954,346.268646,-842029.953910,34.260985,156.213465,-185.010800,2830.790962,-5.167,-0.000,2.899526,6.955591,-1.516,0,0.000
4200.00,2346.00,99.334183,0.9998903636917633,0.999954,346.112278,-842324.369351,34.252480,156.199033,-184.810977,2830.379856,-5.175,0.000,2.899873,6.956490,-1.514,0,0.000
4200.00,2344.00,99.321380,0.9998901721986000,0.999954,345.955774,-842618.698009,34.243971,156.184576,-184.611207,2829.968098,-5.182,-0.000,2.900219,6.957389,-1.513,0,0.000
4200.00,2342.00,99.308554,0.9998899803570706,0.999954,345.799136,-842912.939692,34.235459,156.170095,-184.411490,2829.555686,-5.190,-0.000,2.900565,6.958288,-1.511,0,0.000
4200.00,2340.00,99.295706,0.9998897881669141,0.999954,345.642362,-843207.094206,34.226943,156.155589,-184.211825,2829.142620,-5.198,-0.000,2.900911,6.959187,-1.509,0,0.000
4200.00,2338.00,99.282835,0.9998895956284695,0.999954,345.485452,-843501.161359,34.218425,156.141058,-184.012214,2828.728898,-5.206,0.000,2.901257,6.960087,-1.508,0,0.000
4200.00,2336.00,99.269942,0.9998894027419962,0.999954,345.328406,-843795.140959,34.209903,156.126503,-183.812656,2828.314519,-5.214,-0.000,2.901602,6.960986,-1.506,0,0.000
4200.00,2334.00,99.257026,0.9998892095076815,0.999954,345.171224,-844089.032812,34.201378,156.111922,-183.613152,2827.899483,-5.222,-0.000,2.901948,6.961886,-1.504,0,0.000
4200.00,2332.00,99.244087,0.9998890159258312,0.999954,345.013906,-844382.836724,34.192851,156.097317,-183.413702,2827.483788,-5.230,-0.000,2.902293,6.962787,-1.502,0,0.000
4200.00,2330.00,99.231125,0.9998888219966198,0.999954,344.856452,-844676.552504,34.184319,156.082687,-183.214306,2827.067433,-5.238,-0.000,2.902638,6.963687,-1.501,0,0.000
4200.00,2328.00,99.218140,0.9998886277204194,0.999954,344.698861,-844970.179956,34.175785,156.068032,-183.014965,2826.650417,-5.245,-0.000,2.902982,6.964588,-1.499,0,0.000
4200.00,2326.00,99.205132,0.9998884330974804,0.999953,344.541134,-845263.718887,34.167247,156.053352,-182.815679,2826.232739,-5.253,0.000,2.903327,6.965489,-1.497,0,0.000
4200.00,2324.00,99.192102,0.9998882381280538,0.999953,344.383269,-845557.169104,34.158707,156.038647,-182.616448,2825.814398,-5.261,0.000,2.903671,6.966390,-1.495,0,0.000
4200.00,2322.00,99.179049,0.9998880428124882,0.999953,344.225268,-845850.530411,34.150163,156.023917,-182.417273,2825.395393,-5.269,0.000,2.904015,6.967291,-1.494,0,0.000
4200.00,2320.00,99.165972,0.9998878471512122,0.999953,344.067130,-846143.802615,34.141616,156.009162,-182.218153,2824.975723,-5.277,-0.000,2.904358,6.968193,-1.492,0,0.000
4200.00,2318.00,99.152873,0.9998876511440284,0.999953,343.908854,-846436.985521,34.133065,155.994381,-182.019089,2824.555387,-5.285,0.000,2.904702,6.969095,-1.490,0,0.000
4200.00,2316.00,99.139750,0.9998874547918353,0.999953,343.750440,-846730.078934,34.124512,155.979576,-181.820081,2824.134384,-5.293,0.000,2.905045,6.969997,-1.488,0,0.000
4200.00,2314.00,99.126605,0.9998872580947005,0.999953,343.591889,-847023.082659,34.115955,155.964745,-181.621131,2823.712712,-5.301,-0.000,2.905388,6.970899,-1.486,0,0.000
4200.00,2312.00,99.113436,0.9998870610534973,0.999953,343.433201,-847315.996501,34.107395,155.949889,-181.422236,2823.290372,-5.309,-0.000,2.905731,6.971802,-1.485,0,0.000
4200.00,2310.00,99.100244,0.9998868636676026,0.999953,343.274374,-847608.820266,34.098832,155.935008,-181.223399,2822.867361,-5.317,0.000,2.906073,6.972705,-1.483,0,0.000
4200.00,2308.00,99.087030,0.9998866659381233,0.999953,343.115409,-847901.553757,34.090265,155.920101,-181.024620,2822.443678,-5.325,0.000,2.906416,6.973608,-1.481,0,0.000
4200.00,2306.00,99.073791,0.9998864678652409,0.999953,342.956306,-848194.196779,34.081696,155.905170,-180.825898,2822.019324,-5.333,0.000,2.906758,6.974511,-1.479,0,0.000
4200.00,2304.00,99.060530,0.9998862694493775,0.999953,342.797064,-848486.749136,34.073123,155.890212,-180.627234,2821.594296,-5.342,0.000,2.907100,6.975414,-1.478,0,0.000
4200.00,2302.00,99.047245,0.9998860706907977,0.999953,342.637684,-848779.210633,34.064547,155.875230,-180.428628,2821.168593,-5.350,-0.000,2.907441,6.976318,-1.476,0,0.000
4200.00,2300.00,99.033937,0.9998858715901082,0.999952,342.478164,-849071.581073,34.055968,155.860221,-180.230081,2820.742215,-5.358,-0.000,2.907782,6.977222,-1.474,0,0.000
4200.00,2298.00,99.020606,0.9998856721476481,0.999952,342.318506,-849363.860261,34.047385,155.845188,-180.031593,2820.315161,-5.366,-0.000,2.908124,6.978126,-1.472,0,0.000
4200.00,2296.00,99.007251,0.9998854723638577,0.999952,342.158709,-849656.047999,34.038799,155.830128,-179.833164,2819.887430,-5.374,0.000,2.908464,6.979031,-1.470,0,0.000
4200.00,2294.00,98.993873,0.9998852722392134,0.999952,341.998773,-849948.144091,34.030210,155.815043,-179.634794,2819.459020,-5.382,0.000,2.908805,6.979936,-1.469,0,0.000
4200.00,2292.00,98.980472,0.9998850717741121,0.999952,341.838697,-850240.148342,34.021618,155.799933,-179.436484,2819.029930,-5.390,-0.000,2.909146,6.980840,-1.467,0,0.000
4200.00,2290.00,98.967047,0.9998848709691898,0.999952,341.678481,-850532.060553,34.013022,155.784797,-179.238234,2818.600160,-5.398,-0.000,2.909486,6.981746,-1.465,0,0.000
4200.00,2288.00,98.953598,0.9998846698244482,0.999952,341.518126,-850823.880528,34.004423,155.769635,-179.040044,2818.169709,-5.407,-0.000,2.909826,6.982651,-1.463,0,0.000
4200.00,2286.00,98.940126,0.9998844683411172,0.999952,341.357630,-851115.608071,33.995821,155.754448,-178.841915,2817.738575,-5.415,-0.000,2.910165,6.983557,-1.461,0,0.000
4200.00,2284.00,98.926630,0.9998842665191595,0.999952,341.196995,-851407.242984,33.987216,155.739234,-178.643846,2817.306758,-5.423,-0.000,2.910505,6.984462,-1.459,0,0.000
4200.00,2282.00,98.913111,0.9998840643592649,0.999952,341.036219,-851698.785069,33.978607,155.723995,-178.445839,2816.874256,-5.431,-0.000,2.910844,6.985369,-1.458,0,0.000
4200.00,2280.00,98.899568,0.9998838618619538,0.999952,340.875303,-851990.234130,33.969996,155.708730,-178.247893,2816.441069,-5.439,-0.000,2.911183,6.986275,-1.456,0,0.000
4200.00,2278.00,98.886002,0.9998836590277921,0.999952,340.714247,-852281.589968,33.961380,155.693440,-178.050009,2816.007196,-5.448,-0.000,2.911522,6.987181,-1.454,0,0.000
4200.00,2276.00,98.872411,0.9998834558572861,0.999951,340.553049,-852572.852387,33.952762,155.678123,-177.852187,2815.572635,-5.456,0.000,2.911860,6.988088,-1.452,0,0.000
4200.00,2274.00,98.858797,0.9998832523507616,0.999951,340.391711,-852864.021188,33.944140,155.662780,-177.654428,2815.137386,-5.464,-0.000,2.912198,6.988995,-1.450,0,0.000
4200.00,2272.00,98.845160,0.9998830485099377,0.999951,340.230232,-853155.096175,33.935515,155.647412,-177.456731,2814.701448,-5.472,-0.000,2.912536,6.989903,-1.448,0,0.000
4200.00,2270.00,98.831498,0.9998828443336258,0.999951,340.068611,-853446.077147,33.926887,155.632017,-177.259097,2814.264819,-5.481,-0.000,2.912874,6.990810,-1.447,0,0.000
4200.00,2268.00,98.817812,0.9998826398236633,0.999951,339.906849,-853736.963909,33.918256,155.616596,-177.061526,2813.827499,-5.489,0.000,2.913211,6.991718,-1.445,0,0.000
4200.00,2266.00,98.804103,0.9998824349803374,0.999951,339.744946,-854027.756261,33.909621,155.601149,-176.864019,2813.389487,-5.497,-0.000,2.913549,6.992626,-1.443,0,0.000
4200.00,2264.00,98.790370,0.9998822298042711,0.999951,339.582901,-854318.454006,33.900983,155.585677,-176.666576,2812.950781,-5.506,-0.000,2.913886,6.993534,-1.441,0,0.000
4200.00,2262.00,98.776613,0.9998820242961474,0.999951,339.420714,-854609.056944,33.892341,155.570178,-176.469196,2812.511382,-5.514,0.000,2.914222,6.994442,-1.439,0,0.000
4200.00,2260.00,98.762832,0.9998818184565879,0.999951,339.258385,-854899.564879,33.883697,155.554652,-176.271882,2812.071287,-5.522,-0.000,2.914559,6.995351,-1.437,0,0.000
4200.00,2258.00,98.749027,0.9998816122862613,0.999951,339.095914,-855189.977611,33.875049,155.539101,-176.074632,2811.630497,-5.531,0.000,2.914895,6.996260,-1.436,0,0.000
4200.00,2256.00,98.735198,0.9998814057858771,0.999951,338.933301,-855480.294941,33.866397,155.523523,-175.877447,2811.189009,-5.539,0.000,2.915231,6.997169,-1.434,0,0.000
4200.00,2254.00,98.721344,0.9998811989561184,0.999951,338.770545,-855770.516672,33.857743,155.507919,-175.680327,2810.746824,-5.548,0.000,2.915567,6.998079,-1.432,0,0.000
4200.00,2252.00,98.707467,0.9998809917977017,0.999950,338.607646,-856060.642605,33.849085,155.492289,-175.483274,2810.303939,-5.556,0.000,2.915902,6.998988,-1.430,0,0.000
4200.00,2250.00,98.693566,0.9998807843113572,0.999950,338.444605,-856350.672540,33.840424,155.476632,-175.286286,2809.860355,-5.564,0.000,2.916237,6.999898,-1.428,0,0.000
4200.00,2248.00,98.679640,0.9998805764978308,0.999950,338.281420,-856640.606279,33.831759,155.460949,-175.089364,2809.416071,-5.573,-0.000,2.916572,7.000808,-1.426,0,0.000
4200.00,2246.00,98.665691,0.9998803683577937,0.999950,338.118093,-856930.443623,33.823092,155.445240,-174.892509,2808.971084,-5.581,-0.000,2.916907,7.001718,-1.424,0,0.000
4200.00,2244.00,98.651717,0.9998801598922384,0.999950,337.954622,-857220.184373,33.814420,155.429504,-174.695722,2808.525395,-5.590,0.000,2.917241,7.002629,-1.422,0,0.000
4200.00,2242.00,98.637719,0.9998799511014748,0.999950,337.791008,-857509.828331,33.805746,155.413741,-174.499001,2808.079003,-5.598,-0.000,2.917575,7.003540,-1.420,0,0.000
4200.00,2240.00,98.623696,0.9998797419868681,0.999950,337.627251,-857799.375297,33.797068,155.397952,-174.302348,2807.631906,-5.607,0.000,2.917909,7.004451,-1.419,0,0.000
4200.00,2238.00,98.609650,0.9998795325489022,0.999950,337.463349,-858088.825072,33.788387,155.382137,-174.105763,2807.184104,-5.615,-0.000,2.918243,7.005362,-1.417,0,0.000
4200.00,2236.00,98.595579,0.9998793227882814,0.999950,337.299304,-858378.177458,33.779703,155.366294,-173.909246,2806.735596,-5.624,-0.000,2.918576,7.006274,-1.415,0,0.000
4200.00,2234.00,98.581483,0.9998791127066621,0.999950,337.135115,-858667.432254,33.771015,155.350426,-173.712797,2806.286381,-5.632,-0.000,2.918909,7.007185,-1.413,0,0.000
4200.00,2232.00,98.567364,0.9998789023036412,0.999950,336.970781,-858956.589263,33.762324,155.334530,-173.516417,2805.836457,-5.641,0.000,2.919242,7.008097,-1.411,0,0.000
4200.00,2230.00,98.553219,0.9998786915808729,0.999949,336.806304,-859245.648285,33.753630,155.318608,-173.320107,2805.385825,-5.649,-0.000,2.919575,7.009010,-1.409,0,0.000
4200.00,2228.00,98.539051,0.9998784805391173,0.999949,336.641681,-859534.609120,33.744932,155.302659,-173.123866,2804.934484,-5.658,-0.000,2.919907,7.009922,-1.407,0,0.000
4200.00,2226.00,98.524858,0.9998782691791044,0.999949,336.476914,-859823.471570,33.736231,155.286684,-172.927694,2804.482431,-5.667,0.000,2.920239,7.010835,-1.405,0,0.000
4200.00,2224.00,98.510640,0.9998780575023686,0.999949,336.312003,-860112.235435,33.727527,155.270681,-172.731593,2804.029667,-5.675,0.000,2.920571,7.011748,-1.403,0,0.000
4200.00,2222.00,98.496398,0.9998778455088765,0.999949,336.146946,-860400.900517,33.718819,155.254652,-172.535562,2803.576191,-5.684,0.000,2.920902,7.012661,-1.401,0,0.000
4200.00,2220.00,98.482131,0.9998776332002112,0.999949,335.981744,-860689.466615,33.710108,155.238596,-172.339602,2803.122002,-5.692,0.000,2.921234,7.013574,-1.399,0,0.000
4200.00,2218.00,98.467840,0.9998774205772136,0.999949,335.816397,-860977.933532,33.701394,155.222513,-172.143713,2802.667098,-5.701,0.000,2.921565,7.014488,-1.397,0,0.000
4200.00,2216.00,98.453524,0.9998772076408120,0.999949,335.650904,-861266.301068,33.692676,155.206403,-171.947896,2802.211480,-5.710,0.000,2.921895,7.015402,-1.396,0,0.000
4200.00,2214.00,98.439184,0.9998769943920451,0.999949,335.485266,-861554.569023,33.683955,155.190266,-171.752150,2801.755146,-5.718,-0.000,2.922226,7.016316,-1.394,0,0.000
4200.00,2212.00,98.424819,0.9998767808317826,0.999949,335.319482,-861842.737198,33.675231,155.174103,-171.556476,2801.298095,-5.727,-0.000,2.922556,7.017230,-1.392,0,0.000
4200.00,2210.00,98.410429,0.9998765669615365,0.999949,335.153553,-862130.805396,33.666503,155.157912,-171.360875,2800.840327,-5.736,0.000,2.922886,7.018145,-1.390,0,0.000
4200.00,2208.00,98.396014,0.9998763527816240,0.999949,334.987477,-862418.773416,33.657772,155.141694,-171.165346,2800.381840,-5.744,-0.000,2.923215,7.019060,-1.388,0,0.000
