Title:,HIP59925

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,100.997922,0.9998760293996135,0.999947,353.471124,-791395.344687,34.484252,153.711580,-201.148005,2804.968180,-4.754,-0.000,2.928604,6.906522,-1.594,0,0.000
4200.00,2456.00,100.983009,0.9998757843539675,0.999947,353.314545,-791683.676232,34.475271,153.694740,-200.932249,2804.488467,-4.762,0.000,2.928934,6.907408,-1.592,0,0.000
4200.00,2454.00,100.968065,0.9998755387023845,0.999947,353.157820,-791971.906182,34.466285,153.677867,-200.716538,2804.007898,-4.769,0.000,2.929263,6.908295,-1.591,0,0.000
4200.00,2452.00,100.953093,0.9998752924448647,0.999947,353.000949,-792260.034270,34.457294,153.660962,-200.500872,2803.526470,-4.776,0.000,2.929593,6.909181,-1.589,0,0.000
4200.00,2450.00,100.938090,0.9998750455797274,0.999947,352.843933,-792548.060225,34.448299,153.644025,-200.285250,2803.044181,-4.783,-0.000,2.929922,6.910068,-1.587,0,0.000
4200.00,2448.00,100.923059,0.9998747981060551,0.999947,352.686771,-792835.983781,34.439299,153.627055,-200.069675,2802.561030,-4.791,0.000,2.930251,6.910955,-1.586,0,0.000
4200.00,2446.00,100.907997,0.9998745500227195,0.999947,352.529463,-793123.804666,34.430295,153.610053,-199.854145,2802.077015,-4.798,0.000,2.930579,6.911842,-1.584,0,0.000
4200.00,2444.00,100.892906,0.9998743013286183,0.999947,352.372009,-793411.522611,34.421287,153.593018,-199.638662,2801.592132,-4.805,-0.000,2.930907,6.912729,-1.582,0,0.000
4200.00,2442.00,100.877785,0.9998740520227392,0.999947,352.214408,-793699.137345,34.412274,153.575951,-199.423225,2801.106382,-4.812,-0.000,2.931235,6.913617,-1.581,0,0.000
4200.00,2440.00,100.862634,0.9998738021038711,0.999946,352.056661,-793986.648596,34.403256,153.558851,-199.207834,2800.619761,-4.820,-0.000,2.931563,6.914504,-1.579,0,0.000
4200.00,2438.00,100.847454,0.9998735515708733,0.999946,351.898766,-794274.056092,34.394234,153.541719,-198.992491,2800.132267,-4.827,-0.000,2.931890,6.915392,-1.577,0,0.000
4200.00,2436.00,100.832243,0.9998733004232909,0.999946,351.740724,-794561.359560,34.385208,153.524553,-198.777194,2799.643899,-4.834,0.000,2.932217,6.916281,-1.576,0,0.000
4200.00,2434.00,100.817002,0.9998730486590615,0.999946,351.582535,-794848.558728,34.376177,153.507355,-198.561946,2799.154655,-4.842,-0.000,2.932543,6.917169,-1.574,0,0.000
4200.00,2432.00,100.801732,0.9998727962777746,0.999946,351.424198,-795135.653320,34.367141,153.490124,-198.346745,2798.664533,-4.849,-0.000,2.932870,6.918058,-1.573,0,0.000
4200.00,2430.00,100.786431,0.9998725432781997,0.999946,351.265714,-795422.643062,34.358101,153.472859,-198.131592,2798.173530,-4.856,-0.000,2.933196,6.918947,-1.571,0,0.000
4200.00,2428.00,100.771099,0.9998722896592547,0.999946,351.107081,-795709.527680,34.349056,153.455562,-197.916488,2797.681644,-4.864,-0.000,2.933521,6.919836,-1.569,0,0.000
4200.00,2426.00,100.755738,0.9998720354199012,0.999946,350.948299,-795996.306896,34.340006,153.438231,-197.701432,2797.188874,-4.871,0.000,2.933847,6.920725,-1.568,0,0.000
4200.00,2424.00,100.740346,0.9998717805590697,0.999946,350.789370,-796282.980434,34.330952,153.420867,-197.486426,2796.695218,-4.878,-0.000,2.934172,6.921615,-1.566,0,0.000
4200.00,2422.00,100.724924,0.9998715250758441,0.999946,350.630291,-796569.548018,34.321894,153.403470,-197.271468,2796.200674,-4.886,0.000,2.934496,6.922505,-1.564,0,0.000
4200.00,2420.00,100.709471,0.9998712689687346,0.999945,350.471064,-796856.009369,34.312831,153.386040,-197.056561,2795.705239,-4.893,0.000,2.934821,6.923395,-1.563,0,0.000
4200.00,2418.00,100.693988,0.9998710122372612,0.999945,350.311687,-797142.364208,34.303763,153.368576,-196.841703,2795.208912,-4.900,-0.000,2.935145,6.924285,-1.561,0,0.000
4200.00,2416.00,100.678474,0.9998707548798499,0.999945,350.152161,-797428.612257,34.294690,153.351078,-196.626895,2794.711691,-4.908,-0.000,2.935468,6.925176,-1.559,0,0.000
4200.00,2414.00,100.662929,0.9998704968959993,0.999945,349.992485,-797714.753237,34.285613,153.333547,-196.412138,2794.213573,-4.915,-0.000,2.935792,6.926067,-1.558,0,0.000
4200.00,2412.00,100.647354,0.9998702382843054,0.999945,349.832660,-798000.786866,34.276532,153.315982,-196.197431,2793.714557,-4.923,0.000,2.936115,6.926958,-1.556,0,0.000
4200.00,2410.00,100.631748,0.9998699790437566,0.999945,349.672684,-798286.712863,34.267445,153.298383,-195.982776,2793.214641,-4.930,0.000,2.936437,6.927849,-1.554,0,0.000
4200.00,2408.00,100.616111,0.9998697191736119,0.999945,349.512558,-798572.530948,34.258354,153.280751,-195.768172,2792.713822,-4.938,-0.000,2.936760,6.928740,-1.552,0,0.000
4200.00,2406.00,100.600443,0.9998694586725005,0.999945,349.352281,-798858.240838,34.249258,153.263084,-195.553620,2792.212099,-4.945,0.000,2.937082,6.929632,-1.551,0,0.000
4200.00,2404.00,100.584744,0.9998691975395928,0.999945,349.191854,-799143.842249,34.240158,153.245384,-195.339119,2791.709469,-4.953,0.000,2.937404,6.930524,-1.549,0,0.000
4200.00,2402.00,100.569014,0.9998689357737474,0.999944,349.031275,-799429.334899,34.231053,153.227650,-195.124671,2791.205932,-4.960,-0.000,2.937725,6.931416,-1.547,0,0.000
4200.00,2400.00,100.553252,0.9998686733741059,0.999944,348.870546,-799714.718503,34.221943,153.209881,-194.910276,2790.701483,-4.968,-0.000,2.938046,6.932308,-1.546,0,0.000
4200.00,2398.00,100.537460,0.9998684103395460,0.999944,348.709664,-799999.992778,34.212829,153.192078,-194.695933,2790.196123,-4.975,0.000,2.938367,6.933201,-1.544,0,0.000
4200.00,2396.00,100.521636,0.9998681466691954,0.999944,348.548632,-800285.157436,34.203709,153.174241,-194.481644,2789.689848,-4.983,-0.000,2.938687,6.934094,-1.542,0,0.000
4200.00,2394.00,100.505781,0.9998678823619135,0.999944,348.387447,-800570.212193,34.194585,153.156370,-194.267408,2789.182656,-4.990,-0.000,2.939007,6.934987,-1.541,0,0.000
4200.00,2392.00,100.489894,0.9998676174168475,0.999944,348.226110,-800855.156762,34.185457,153.138464,-194.053226,2788.674546,-4.998,0.000,2.939327,6.935880,-1.539,0,0.000
4200.00,2390.00,100.473976,0.9998673518328713,0.999944,348.064621,-801139.990855,34.176323,153.120524,-193.839099,2788.165515,-5.005,0.000,2.939646,6.936774,-1.537,0,0.000
4200.00,2388.00,100.458027,0.9998670856091215,0.999944,347.902979,-801424.714185,34.167185,153.102549,-193.625025,2787.655562,-5.013,0.000,2.939965,6.937668,-1.535,0,0.000
4200.00,2386.00,100.442045,0.9998668187445656,0.999944,347.741185,-801709.326464,34.158042,153.084540,-193.411007,2787.144685,-5.020,0.000,2.940284,6.938561,-1.534,0,0.000
4200.00,2384.00,100.426032,0.9998665512382713,0.999943,347.579237,-801993.827401,34.148895,153.066495,-193.197043,2786.632881,-5.028,0.000,2.940602,6.939456,-1.532,0,0.000
4200.00,2382.00,100.409988,0.9998662830892245,0.999943,347.417137,-802278.216709,34.139742,153.048416,-192.983135,2786.120148,-5.036,-0.000,2.940920,6.940350,-1.530,0,0.000
4200.00,2380.00,100.393911,0.9998660142965112,0.999943,347.254883,-802562.494095,34.130585,153.030303,-192.769283,2785.606485,-5.043,0.000,2.941238,6.941245,-1.528,0,0.000
4200.00,2378.00,100.377803,0.9998657448591509,0.999943,347.092475,-802846.659271,34.121423,153.012154,-192.555486,2785.091889,-5.051,-0.000,2.941555,6.942140,-1.527,0,0.000
4200.00,2376.00,100.361663,0.9998654747762374,0.999943,346.929913,-803130.711943,34.112256,152.993970,-192.341746,2784.576358,-5.059,-0.000,2.941872,6.943035,-1.525,0,0.000
4200.00,2374.00,100.345490,0.9998652040467662,0.999943,346.767197,-803414.651820,34.103084,152.975751,-192.128063,2784.059891,-5.066,-0.000,2.942188,6.943930,-1.523,0,0.000
4200.00,2372.00,100.329286,0.9998649326698329,0.999943,346.604327,-803698.478609,34.093908,152.957497,-191.914437,2783.542485,-5.074,-0.000,2.942504,6.944826,-1.522,0,0.000
4200.00,2370.00,100.313050,0.9998646606445349,0.999943,346.441302,-803982.192017,34.084726,152.939208,-191.700868,2783.024138,-5.082,0.000,2.942820,6.945722,-1.520,0,0.000
4200.00,2368.00,100.296781,0.9998643879698884,0.999943,346.278122,-804265.791749,34.075540,152.920883,-191.487356,2782.504849,-5.089,0.000,2.943136,6.946618,-1.518,0,0.000
4200.00,2366.00,100.280480,0.9998641146450236,0.999942,346.114787,-804549.277512,34.066349,152.902523,-191.273903,2781.984614,-5.097,0.000,2.943451,6.947514,-1.516,0,0.000
4200.00,2364.00,100.264146,0.9998638406690935,0.999942,345.951297,-804832.649010,34.057153,152.884128,-191.060508,2781.463433,-5.105,-0.000,2.943766,6.948411,-1.515,0,0.000
4200.00,2362.00,100.247781,0.9998635660409136,0.999942,345.787652,-805115.905947,34.047952,152.865697,-190.847171,2780.941303,-5.112,0.000,2.944080,6.949307,-1.513,0,0.000
4200.00,2360.00,100.231382,0.9998632907599395,0.999942,345.623851,-805399.048028,34.038747,152.847230,-190.633894,2780.418222,-5.120,-0.000,2.944394,6.950204,-1.511,0,0.000
4200.00,2358.00,100.214951,0.9998630148250869,0.999942,345.459893,-805682.074954,34.029536,152.828728,-190.420676,2779.894188,-5.128,0.000,2.944708,6.951102,-1.509,0,0.000
4200.00,2356.00,100.198488,0.9998627382355140,0.999942,345.295780,-805964.986429,34.020321,152.810190,-190.207517,2779.369199,-5.136,-0.000,2.945021,6.951999,-1.507,0,0.000
4200.00,2354.00,100.181992,0.9998624609903518,0.999942,345.131511,-806247.782154,34.011100,152.791616,-189.994419,2778.843253,-5.143,0.000,2.945334,6.952897,-1.506,0,0.000
4200.00,2352.00,100.165463,0.9998621830886241,0.999942,344.967084,-806530.461831,34.001875,152.773006,-189.781380,2778.316348,-5.151,-0.000,2.945647,6.953795,-1.504,0,0.000
4200.00,2350.00,100.148901,0.9998619045296294,0.999941,344.802501,-806813.025159,33.992645,152.754361,-189.568403,2777.788482,-5.159,0.000,2.945959,6.954693,-1.502,0,0.000
4200.00,2348.00,100.132307,0.9998616253123798,0.999941,344.637761,-807095.471840,33.983410,152.735679,-189.355486,2777.259652,-5.167,-0.000,2.946271,6.955591,-1.500,0,0.000
4200.00,2346.00,100.115679,0.9998613454362109,0.999941,344.472864,-807377.801573,33.974170,152.716961,-189.142631,2776.729857,-5.175,0.000,2.946582,6.956490,-1.499,0,0.000
4200.00,2344.00,100.099018,0.9998610648999690,0.999941,344.307809,-807660.014056,33.964925,152.698207,-188.929837,2776.199096,-5.182,-0.000,2.946893,6.957389,-1.497,0,0.000
4200.00,2342.00,100.082325,0.9998607837029112,0.999941,344.142596,-807942.108988,33.955675,152.679417,-188.717105,2775.667364,-5.190,-0.000,2.947204,6.958288,-1.495,0,0.000
4200.00,2340.00,100.065598,0.9998605018447131,0.999941,343.977225,-808224.086066,33.946420,152.660590,-188.504436,2775.134662,-5.198,-0.000,2.947514,6.959187,-1.493,0,0.000
4200.00,2338.00,100.048838,0.9998602193237779,0.999941,343.811696,-808505.944988,33.937160,152.641727,-188.291829,2774.600986,-5.206,0.000,2.947824,6.960087,-1.491,0,0.000
4200.00,2336.00,100.032045,0.9998599361396775,0.999941,343.646009,-808787.685451,33.927895,152.622827,-188.079286,2774.066335,-5.214,-0.000,2.948134,6.960986,-1.490,0,0.000
4200.00,2334.00,100.015218,0.9998596522916066,0.999941,343.480163,-809069.307149,33.918625,152.603891,-187.866806,2773.530706,-5.222,-0.000,2.948443,6.961886,-1.488,0,0.000
4200.00,2332.00,99.998358,0.9998593677788624,0.999940,343.314159,-809350.809778,33.909350,152.584918,-187.654389,2772.994097,-5.230,-0.000,2.948752,6.962787,-1.486,0,0.000
4200.00,2330.00,99.981464,0.9998590826001916,0.999940,343.147995,-809632.193034,33.900070,152.565909,-187.442036,2772.456508,-5.238,-0.000,2.949060,6.963687,-1.484,0,0.000
4200.00,2328.00,99.964537,0.9998587967554602,0.999940,342.981672,-809913.456610,33.890785,152.546862,-187.229748,2771.917934,-5.245,-0.000,2.949368,6.964588,-1.482,0,0.000
4200.00,2326.00,99.947576,0.9998585102434862,0.999940,342.815189,-810194.600201,33.881495,152.527779,-187.017525,2771.378375,-5.253,0.000,2.949676,6.965489,-1.481,0,0.000
4200.00,2324.00,99.930582,0.9998582230636014,0.999940,342.648547,-810475.623498,33.872200,152.508659,-186.805367,2770.837828,-5.261,0.000,2.949983,6.966390,-1.479,0,0.000
4200.00,2322.00,99.913554,0.9998579352150392,0.999940,342.481744,-810756.526195,33.862900,152.489502,-186.593274,2770.296292,-5.269,0.000,2.950290,6.967291,-1.477,0,0.000
4200.00,2320.00,99.896492,0.9998576466970703,0.999940,342.314782,-811037.307983,33.853595,152.470307,-186.381247,2769.753763,-5.277,-0.000,2.950596,6.968193,-1.475,0,0.000
4200.00,2318.00,99.879396,0.9998573575089518,0.999940,342.147659,-811317.968554,33.844285,152.451076,-186.169287,2769.210241,-5.285,0.000,2.950902,6.969095,-1.473,0,0.000
4200.00,2316.00,99.862266,0.9998570676497289,0.999939,341.980375,-811598.507599,33.834970,152.431807,-185.957393,2768.665723,-5.293,0.000,2.951208,6.969997,-1.471,0,0.000
4200.00,2314.00,99.845102,0.9998567771195583,0.999939,341.812931,-811878.924807,33.825650,152.412501,-185.745565,2768.120207,-5.301,-0.000,2.951513,6.970899,-1.470,0,0.000
4200.00,2312.00,99.827904,0.9998564859164157,0.999939,341.645325,-812159.219869,33.816324,152.393158,-185.533806,2767.573691,-5.309,-0.000,2.951818,6.971802,-1.468,0,0.000
4200.00,2310.00,99.810671,0.9998561940404836,0.999939,341.477558,-812439.392473,33.806994,152.373777,-185.322113,2767.026173,-5.317,0.000,2.952123,6.972705,-1.466,0,0.000
4200.00,2308.00,99.793405,0.9998559014908208,0.999939,341.309630,-812719.442309,33.797658,152.354358,-185.110489,2766.477651,-5.325,0.000,2.952427,6.973608,-1.464,0,0.000
4200.00,2306.00,99.776104,0.9998556082667951,0.999939,341.141540,-812999.369064,33.788318,152.334902,-184.898933,2765.928123,-5.333,0.000,2.952731,6.974511,-1.462,0,0.000
4200.00,2304.00,99.758769,0.9998553143676876,0.999939,340.973287,-813279.172425,33.778972,152.315409,-184.687446,2765.377587,-5.342,0.000,2.953034,6.975414,-1.460,0,0.000
4200.00,2302.00,99.741400,0.9998550197928627,0.999939,340.804873,-813558.852079,33.769621,152.295877,-184.476028,2764.826040,-5.350,-0.000,2.953337,6.976318,-1.458,0,0.000
4200.00,2300.00,99.723996,0.9998547245416387,0.999938,340.636296,-813838.407713,33.760265,152.276308,-184.264679,2764.273481,-5.358,-0.000,2.953639,6.977222,-1.457,0,0.000
4200.00,2298.00,99.706557,0.9998544286134287,0.999938,340.467557,-814117.839013,33.750904,152.256700,-184.053400,2763.719909,-5.366,-0.000,2.953941,6.978126,-1.455,0,0.000
4200.00,2296.00,99.689084,0.9998541320076185,0.999938,340.298654,-814397.145664,33.741537,152.237055,-183.842192,2763.165319,-5.374,0.000,2.954243,6.979031,-1.453,0,0.000
4200.00,2294.00,99.671576,0.9998538347232983,0.999938,340.129589,-814676.327350,33.732166,152.217372,-183.631054,2762.609712,-5.382,0.000,2.954544,6.979936,-1.451,0,0.000
4200.00,2292.00,99.654033,0.9998535367603484,0.999938,339.960360,-814955.383756,33.722789,152.197650,-183.419987,2762.053083,-5.390,-0.000,2.954845,6.980840,-1.449,0,0.000
4200.00,2290.00,99.636456,0.9998532381178188,0.999938,339.790967,-815234.314566,33.713407,152.177891,-183.208991,2761.495433,-5.398,-0.000,2.955145,6.981746,-1.447,0,0.000
4200.00,2288.00,99.618843,0.9998529387951882,0.999938,339.621411,-815513.119462,33.704020,152.158093,-182.998067,2760.936758,-5.407,-0.000,2.955446,6.982651,-1.445,0,0.000
4200.00,2286.00,99.601196,0.9998526387919382,0.999938,339.451691,-815791.798127,33.694628,152.138256,-182.787215,2760.377056,-5.415,-0.000,2.955745,6.983557,-1.443,0,0.000
4200.00,2284.00,99.583513,0.9998523381074520,0.999937,339.281807,-816070.350243,33.685230,152.118382,-182.576436,2759.816326,-5.423,-0.000,2.956044,6.984462,-1.441,0,0.000
4200.00,2282.00,99.565796,0.9998520367411861,0.999937,339.111758,-816348.775492,33.675827,152.098468,-182.365729,2759.254566,-5.431,-0.000,2.956343,6.985369,-1.440,0,0.000
4200.00,2280.00,99.548043,0.9998517346925959,0.999937,338.941544,-816627.073554,33.666419,152.078517,-182.155096,2758.691772,-5.439,-0.000,2.956641,6.986275,-1.438,0,0.000
4200.00,2278.00,99.530255,0.9998514319611819,0.999937,338.771166,-816905.244111,33.657006,152.058526,-181.944536,2758.127944,-5.448,-0.000,2.956939,6.987181,-1.436,0,0.000
4200.00,2276.00,99.512432,0.9998511285463823,0.999937,338.600623,-817183.286843,33.647588,152.038497,-181.734050,2757.563080,-5.456,0.000,2.957237,6.988088,-1.434,0,0.000
4200.00,2274.00,99.494573,0.9998508244475927,0.999937,338.429914,-817461.201428,33.638164,152.018429,-181.523639,2756.997176,-5.464,-0.000,2.957534,6.988995,-1.432,0,0.000
4200.00,2272.00,99.476679,0.9998505196646681,0.999937,338.259039,-817738.987545,33.628735,151.998322,-181.313303,2756.430232,-5.472,-0.000,2.957831,6.989903,-1.430,0,0.000
4200.00,2270.00,99.458749,0.9998502141966606,0.999937,338.087999,-818016.644875,33.619301,151.978176,-181.103041,2755.862245,-5.481,-0.000,2.958127,6.990810,-1.428,0,0.000
4200.00,2268.00,99.440784,0.9998499080435214,0.999936,337.916793,-818294.173093,33.609862,151.957991,-180.892855,2755.293213,-5.489,0.000,2.958423,6.991718,-1.426,0,0.000
4200.00,2266.00,99.422783,0.9998496012041821,0.999936,337.745421,-818571.571878,33.600417,151.937767,-180.682746,2754.723134,-5.497,-0.000,2.958718,6.992626,-1.424,0,0.000
4200.00,2264.00,99.404747,0.9998492936792450,0.999936,337.573882,-818848.840907,33.590967,151.917504,-180.472712,2754.152007,-5.506,-0.000,2.959013,6.993534,-1.422,0,0.000
4200.00,2262.00,99.386675,0.9998489854668485,0.999936,337.402177,-819125.979856,33.581512,151.897201,-180.262755,2753.579828,-5.514,0.000,2.959307,6.994442,-1.420,0,0.000
4200.00,2260.00,99.368566,0.9998486765679920,0.999936,337.230304,-819402.988401,33.572051,151.876859,-180.052876,2753.006597,-5.522,-0.000,2.959601,6.995351,-1.418,0,0.000
4200.00,2258.00,99.350422,0.9998483669814363,0.999936,337.058265,-819679.866218,33.562585,151.856478,-179.843074,2752.432310,-5.531,0.000,2.959895,6.996260,-1.417,0,0.000
4200.00,2256.00,99.332242,0.9998480567069484,0.999936,336.886058,-819956.612982,33.553114,151.836058,-179.633350,2751.856967,-5.539,0.000,2.960188,6.997169,-1.415,0,0.000
4200.00,2254.00,99.314026,0.9998477457442283,0.999936,336.713684,-820233.228367,33.543637,151.815597,-179.423704,2751.280564,-5.548,0.000,2.960481,6.998079,-1.413,0,0.000
4200.00,2252.00,99.295774,0.9998474340928756,0.999935,336.541142,-820509.712048,33.534155,151.795098,-179.214137,2750.703101,-5.556,0.000,2.960773,6.998988,-1.411,0,0.000
4200.00,2250.00,99.277486,0.9998471217525112,0.999935,336.368432,-820786.063698,33.524668,151.774558,-179.004649,2750.124574,-5.564,0.000,2.961065,6.999898,-1.409,0,0.000
4200.00,2248.00,99.259161,0.9998468087228513,0.999935,336.195554,-821062.282991,33.515175,151.753979,-178.795241,2749.544983,-5.573,-0.000,2.961357,7.000808,-1.407,0,0.000
4200.00,2246.00,99.240800,0.9998464950035397,0.999935,336.022507,-821338.369599,33.505677,151.733360,-178.585912,2748.964324,-5.581,-0.000,2.961648,7.001718,-1.405,0,0.000
4200.00,2244.00,99.222403,0.9998461805942459,0.999935,335.849292,-821614.323194,33.496174,151.712700,-178.376665,2748.382596,-5.590,0.000,2.961938,7.002629,-1.403,0,0.000
4200.00,2242.00,99.203970,0.9998458654947573,0.999935,335.675908,-821890.143448,33.486665,151.692001,-178.167497,2747.799798,-5.598,-0.000,2.962228,7.003540,-1.401,0,0.000
4200.00,2240.00,99.185499,0.9998455497046799,0.999935,335.502355,-822165.830033,33.477151,151.671262,-177.958411,2747.215926,-5.607,0.000,2.962518,7.004451,-1.399,0,0.000
4200.00,2238.00,99.166993,0.9998452332238146,0.999935,335.328633,-822441.382619,33.467632,151.650483,-177.749407,2746.630979,-5.615,-0.000,2.962807,7.005362,-1.397,0,0.000
4200.00,2236.00,99.148449,0.9998449160520324,0.999934,335.154741,-822716.800877,33.458107,151.629664,-177.540485,2746.044955,-5.624,-0.000,2.963096,7.006274,-1.395,0,0.000
4200.00,2234.00,99.129869,0.9998445981888329,0.999934,334.980679,-822992.084477,33.448577,151.608804,-177.331645,2745.457852,-5.632,-0.000,2.963384,7.007185,-1.393,0,0.000
4200.00,2232.00,99.111252,0.9998442796344157,0.999934,334.806448,-823267.233089,33.439041,151.587904,-177.122888,2744.869667,-5.641,0.000,2.963672,7.008097,-1.391,0,0.000
4200.00,2230.00,99.092599,0.9998439603876977,0.999934,334.632046,-823542.246382,33.429500,151.566963,-176.914214,2744.280400,-5.649,-0.000,2.963959,7.009010,-1.389,0,0.000
4200.00,2228.00,99.073908,0.9998436404495603,0.999934,334.457474,-823817.124024,33.419953,151.545982,-176.705624,2743.690048,-5.658,-0.000,2.964246,7.009922,-1.387,0,0.000
4200.00,2226.00,99.055181,0.9998433198197447,0.999934,334.282731,-824091.865685,33.410401,151.524961,-176.497118,2743.098608,-5.667,0.000,2.964533,7.010835,-1.385,0,0.000
4200.00,2224.00,99.036416,0.9998429984971012,0.999934,334.107818,-824366.471031,33.400844,151.503898,-176.288697,2742.506080,-5.675,0.000,2.964819,7.011748,-1.383,0,0.000
4200.00,2222.00,99.017614,0.9998426764823831,0.999933,333.932733,-824640.939730,33.391281,151.482796,-176.080360,2741.912460,-5.684,0.000,2.965104,7.012661,-1.381,0,0.000
4200.00,2220.00,98.998776,0.9998423537751987,0.999933,333.757478,-824915.271450,33.381713,151.461652,-175.872109,2741.317748,-5.692,0.000,2.965389,7.013574,-1.379,0,0.000
4200.00,2218.00,98.979900,0.9998420303754767,0.999933,333.582051,-825189.465858,33.372139,151.440467,-175.663944,2740.721940,-5.701,0.000,2.965674,7.014488,-1.377,0,0.000
4200.00,2216.00,98.960986,0.9998417062831516,0.999933,333.406452,-825463.522619,33.362560,151.419242,-175.455865,2740.125036,-5.710,0.000,2.965958,7.015402,-1.375,0,0.000
4200.00,2214.00,98.942036,0.9998413814983820,0.999933,333.230681,-825737.441399,33.352975,151.397975,-175.247873,2739.527032,-5.718,-0.000,2.966241,7.016316,-1.373,0,0.000
4200.00,2212.00,98.923048,0.9998410560201031,0.999933,333.054739,-826011.221865,33.343385,151.376668,-175.039968,2738.927928,-5.727,-0.000,2.966525,7.017230,-1.371,0,0.000
4200.00,2210.00,98.904022,0.9998407298498211,0.999933,332.878624,-826284.863681,33.333789,151.355319,-174.832150,2738.327721,-5.736,0.000,2.966807,7.018145,-1.369,0,0.000
4200.00,2208.00,98.884959,0.9998404029865074,0.999933,332.702336,-826558.366512,33.324188,151.333929,-174.624421,2737.726409,-5.744,-0.000,2.967090,7.019060,-1.367,0,0.000
